,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21938,Bermuda,Oil products,Consumption in road,2004,2.0,412400000.0
21939,Bermuda,Oil products,Consumption not elsewhere specified (industry),2004,1.0,33300000.0
21940,Bermuda,Oil products,Final consumption,2004,6.0,687850000.0
21941,Bermuda,Oil products,Final energy consumption,2004,5.0,682300000.0
21942,Bermuda,Oil products,Fuel oil,2004,1.0,1187700000.0
21943,Bermuda,Oil products,Gas Oil/ Diesel Oil,2004,1.0,321300000.0
21944,Bermuda,Oil products,Imports,2004,7.0,2437550000.0
21945,Bermuda,Oil products,International aviation bunkers,2004,1.0,207400000.0
21946,Bermuda,Oil products,International marine bunkers,2004,1.0,33300000.0
21947,Bermuda,Oil products,Non-energy uses,2004,1.0,5550000.0
21948,Bermuda,Oil products,Total energy supply,2004,7.0,2196850000.0
21949,Bermuda,Oil products,Transformation,2004,2.0,1509000000.0
21950,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,1509000000.0
21951,Bermuda,Oil products,Consumption by domestic navigation,2005,1.0,33300000.0
21952,Bermuda,Oil products,Consumption by households,2005,2.0,190240000.0
21953,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,33300000.0
21954,Bermuda,Oil products,Consumption by other,2005,2.0,190240000.0
21955,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,33300000.0
21956,Bermuda,Oil products,Consumption by transport,2005,2.0,506400000.0
21957,Bermuda,Oil products,Consumption in domestic navigation,2005,1.0,11900000.0
21958,Bermuda,Oil products,Consumption in road,2005,1.0,461200000.0
21959,Bermuda,Oil products,Consumption not elsewhere specified (industry),2005,1.0,33300000.0
21960,Bermuda,Oil products,Final consumption,2005,4.0,729940000.0
21961,Bermuda,Oil products,Final energy consumption,2005,4.0,729940000.0
21962,Bermuda,Oil products,Fuel oil,2005,1.0,1198800000.0
21963,Bermuda,Oil products,Gas Oil/ Diesel Oil,2005,1.0,261800000.0
21964,Bermuda,Oil products,Imports,2005,4.0,2564440000.0
21965,Bermuda,Oil products,International aviation bunkers,2005,1.0,207400000.0
21966,Bermuda,Oil products,International marine bunkers,2005,1.0,166500000.0
21967,Bermuda,Oil products,Non-energy uses,2005,0.0,0.0
21968,Bermuda,Oil products,Total energy supply,2005,4.0,2190540000.0
21969,Bermuda,Oil products,Transformation,2005,2.0,1460600000.0
21970,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,1460600000.0
21971,Bermuda,Oil products,Consumption by domestic navigation,2006,1.0,22200000.0
21972,Bermuda,Oil products,Consumption by households,2006,0.0,186720000.0
21973,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,44400000.0
21974,Bermuda,Oil products,Consumption by other,2006,0.0,186720000.0
21975,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,44400000.0
21976,Bermuda,Oil products,Consumption by transport,2006,2.0,625920000.0
21977,Bermuda,Oil products,Consumption in domestic navigation,2006,1.0,59500000.0
21978,Bermuda,Oil products,Consumption in road,2006,1.0,544220000.0
21979,Bermuda,Oil products,Consumption not elsewhere specified (industry),2006,1.0,44400000.0
21980,Bermuda,Oil products,Final consumption,2006,2.0,857040000.0
21981,Bermuda,Oil products,Final energy consumption,2006,2.0,857040000.0
21982,Bermuda,Oil products,Fuel oil,2006,1.0,1320900000.0
21983,Bermuda,Oil products,Gas Oil/ Diesel Oil,2006,1.0,287980000.0
21984,Bermuda,Oil products,Imports,2006,2.0,2897520000.0
21985,Bermuda,Oil products,International aviation bunkers,2006,1.0,231800000.0
21986,Bermuda,Oil products,International marine bunkers,2006,0.0,199800000.0
21987,Bermuda,Oil products,Non-energy uses,2006,0.0,0.0
21988,Bermuda,Oil products,Total energy supply,2006,2.0,2465920000.0
21989,Bermuda,Oil products,Transformation,2006,2.0,1608880000.0
21990,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,1608880000.0
21991,Bermuda,Oil products,Consumption by domestic navigation,2007,0.0,11100000.0
21992,Bermuda,Oil products,Consumption by households,2007,0.0,74440000.0
21993,Bermuda,Oil products,Consumption by other,2007,0.0,74440000.0
21994,Bermuda,Oil products,Consumption by transport,2007,0.0,670750000.0
21995,Bermuda,Oil products,Consumption in domestic navigation,2007,0.0,83300000.0
21996,Bermuda,Oil products,Consumption in road,2007,0.0,576350000.0
21997,Bermuda,Oil products,Final consumption,2007,0.0,745190000.0
21998,Bermuda,Oil products,Final energy consumption,2007,0.0,745190000.0
21999,Bermuda,Oil products,Fuel oil,2007,0.0,1515150000.0
22000,Bermuda,Oil products,Gas Oil/ Diesel Oil,2007,0.0,303450000.0
22001,Bermuda,Oil products,Imports,2007,1.0,3369390000.0
22002,Bermuda,Oil products,International aviation bunkers,2007,0.0,439200000.0
22003,Bermuda,Oil products,International marine bunkers,2007,0.0,199800000.0
22004,Bermuda,Oil products,Non-energy uses,2007,0.0,0.0
22005,Bermuda,Oil products,Total energy supply,2007,1.0,2730390000.0
22006,Bermuda,Oil products,Transformation,2007,0.0,1818600000.0
22007,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,1818600000.0
22008,Bermuda,Oil products,Consumption by domestic navigation,2008,0.0,11100000.0
22009,Bermuda,Oil products,Consumption by households,2008,0.0,54360000.0
22010,Bermuda,Oil products,Consumption by other,2008,0.0,54360000.0
22011,Bermuda,Oil products,Consumption by transport,2008,1.0,640100000.0
22012,Bermuda,Oil products,Consumption in domestic navigation,2008,0.0,83300000.0
22013,Bermuda,Oil products,Consumption in road,2008,1.0,545700000.0
22014,Bermuda,Oil products,Final consumption,2008,1.0,694460000.0
22015,Bermuda,Oil products,Final energy consumption,2008,1.0,694460000.0
22016,Bermuda,Oil products,Fuel oil,2008,1.0,1459650000.0
22017,Bermuda,Oil products,Gas Oil/ Diesel Oil,2008,1.0,267750000.0
22018,Bermuda,Oil products,Imports,2008,2.0,3225710000.0
22019,Bermuda,Oil products,International aviation bunkers,2008,0.0,610000000.0
22020,Bermuda,Oil products,International marine bunkers,2008,0.0,199800000.0
22021,Bermuda,Oil products,Non-energy uses,2008,0.0,0.0
22022,Bermuda,Oil products,Total energy supply,2008,2.0,2415910000.0
22023,Bermuda,Oil products,Transformation,2008,2.0,1727400000.0
22024,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2008,2.0,1727400000.0
22025,Bermuda,Oil products,Consumption by domestic navigation,2009,1.0,11100000.0
22026,Bermuda,Oil products,Consumption by households,2009,2.0,4060000.0
22027,Bermuda,Oil products,Consumption by industries not elsewhere specified,2009,2.0,8985450.0
22028,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,8985450.0
22029,Bermuda,Oil products,Consumption by other,2009,2.0,4060000.0
22030,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,2.0,8985450.0
22031,Bermuda,Oil products,Consumption by transport,2009,3.0,670900000.0
22032,Bermuda,Oil products,Consumption in domestic navigation,2009,1.0,71400000.0
22033,Bermuda,Oil products,Consumption in road,2009,2.0,588400000.0
22034,Bermuda,Oil products,Final consumption,2009,8.0,695500550.0
22035,Bermuda,Oil products,Final energy consumption,2009,6.0,683945450.0
22036,Bermuda,Oil products,Fuel oil,2009,1.0,1132200000.0
22037,Bermuda,Oil products,Gas Oil/ Diesel Oil,2009,1.0,274890000.0
22038,Bermuda,Oil products,Imports,2009,3.0,2543169750.0
22039,Bermuda,Oil products,International aviation bunkers,2009,1.0,610000000.0
22040,Bermuda,Oil products,International marine bunkers,2009,1.0,133200000.0
22041,Bermuda,Oil products,Non-energy uses,2009,2.0,11555100.0
22042,Bermuda,Oil products,Total energy supply,2009,3.0,1799969750.0
22043,Bermuda,Oil products,Transformation,2009,2.0,1407090000.0
22044,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2009,2.0,1407090000.0
22045,Bermuda,Oil products,Consumption by domestic navigation,2010,1.0,11100000.0
22046,Bermuda,Oil products,Consumption by households,2010,2.0,3140000.0
22047,Bermuda,Oil products,Consumption by industries not elsewhere specified,2010,2.0,30225522.0
22048,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,30225522.0
22049,Bermuda,Oil products,Consumption by other,2010,2.0,3140000.0
22050,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,2.0,30225522.0
22051,Bermuda,Oil products,Consumption by transport,2010,3.0,661740000.0
22052,Bermuda,Oil products,Consumption in domestic navigation,2010,1.0,59500000.0
22053,Bermuda,Oil products,Consumption in road,2010,2.0,591140000.0
22054,Bermuda,Oil products,Final consumption,2010,7.0,709202522.0
22055,Bermuda,Oil products,Final energy consumption,2010,6.0,695105522.0
22056,Bermuda,Oil products,Fuel oil,2010,1.0,1182938100.0
22057,Bermuda,Oil products,Gas Oil/ Diesel Oil,2010,0.0,273700000.0
22058,Bermuda,Oil products,Imports,2010,3.0,2984610622.0
22059,Bermuda,Oil products,International aviation bunkers,2010,1.0,610000000.0
22060,Bermuda,Oil products,International marine bunkers,2010,1.0,99900000.0
22061,Bermuda,Oil products,Non-energy uses,2010,2.0,14097000.0
22062,Bermuda,Oil products,Total energy supply,2010,3.0,2274710622.0
22063,Bermuda,Oil products,Transformation,2010,1.0,1456638100.0
22064,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,1456638100.0
22065,Bermuda,Oil products,Consumption by domestic navigation,2011,1.0,11100000.0
22066,Bermuda,Oil products,Consumption by households,2011,2.0,27896200.000000004
22067,Bermuda,Oil products,Consumption by industries not elsewhere specified,2011,2.0,54640083.0
22068,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,2.0,54640083.0
22069,Bermuda,Oil products,Consumption by other,2011,2.0,27896200.000000004
22070,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,2.0,54640083.0
22071,Bermuda,Oil products,Consumption by transport,2011,3.0,584118600.0
22072,Bermuda,Oil products,Consumption in domestic navigation,2011,1.0,47600000.0
22073,Bermuda,Oil products,Consumption in road,2011,2.0,525418600.0
22074,Bermuda,Oil products,Final consumption,2011,8.0,675690283.0
22075,Bermuda,Oil products,Final energy consumption,2011,7.0,666654883.0
22076,Bermuda,Oil products,Fuel oil,2011,1.0,1198800000.0
22077,Bermuda,Oil products,Gas Oil/ Diesel Oil,2011,0.0,262990000.00000003
22078,Bermuda,Oil products,Imports,2011,1.0,1925965283.0
22079,Bermuda,Oil products,International aviation bunkers,2011,1.0,150670000.0
22080,Bermuda,Oil products,International marine bunkers,2011,1.0,99900000.0
22081,Bermuda,Oil products,Non-energy uses,2011,2.0,9035400.0
22082,Bermuda,Oil products,Total energy supply,2011,1.0,1675395283.0
22083,Bermuda,Oil products,Transformation,2011,1.0,1461790000.0
22084,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,1461790000.0
22085,Bermuda,Oil products,Consumption by domestic navigation,2012,1.0,11100000.0
22086,Bermuda,Oil products,Consumption by households,2012,2.0,66496200.0
22087,Bermuda,Oil products,Consumption by industries not elsewhere specified,2012,2.0,9005874.0
22088,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,2.0,9005874.0
22089,Bermuda,Oil products,Consumption by other,2012,2.0,66496200.0
22090,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,2.0,9005874.0
22091,Bermuda,Oil products,Consumption by transport,2012,3.0,555600000.0
22092,Bermuda,Oil products,Consumption in domestic navigation,2012,1.0,47600000.0
22093,Bermuda,Oil products,Consumption in road,2012,2.0,496900000.0
22094,Bermuda,Oil products,Final consumption,2012,8.0,644388774.0
22095,Bermuda,Oil products,Final energy consumption,2012,7.0,631102074.0
22096,Bermuda,Oil products,Fuel oil,2012,1.0,1367520000.0
22097,Bermuda,Oil products,Gas Oil/ Diesel Oil,2012,1.0,251090000.00000003
22098,Bermuda,Oil products,Imports,2012,2.0,2098292374.0
22099,Bermuda,Oil products,International aviation bunkers,2012,1.0,150670000.0
22100,Bermuda,Oil products,International marine bunkers,2012,1.0,99900000.0
22101,Bermuda,Oil products,Non-energy uses,2012,2.0,13286700.0
22102,Bermuda,Oil products,Stock changes,2012,1.0,442860000.0
22103,Bermuda,Oil products,Total energy supply,2012,2.0,1404862374.0
22104,Bermuda,Oil products,Transformation,2012,2.0,1618610000.0
22105,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,1618610000.0
22106,Bermuda,Oil products,Consumption by domestic navigation,2013,1.0,11100000.0
22107,Bermuda,Oil products,Consumption by households,2013,2.0,282314000.0
22108,Bermuda,Oil products,Consumption by industries not elsewhere specified,2013,2.0,12653778.0
22109,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,2.0,12653778.0
22110,Bermuda,Oil products,Consumption by other,2013,2.0,282314000.0
22111,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,2.0,12653778.0
22112,Bermuda,Oil products,Consumption by transport,2013,3.0,519300000.0
22113,Bermuda,Oil products,Consumption in domestic navigation,2013,1.0,47600000.0
22114,Bermuda,Oil products,Consumption in road,2013,2.0,460600000.0
22115,Bermuda,Oil products,Final consumption,2013,9.0,830884478.0
22116,Bermuda,Oil products,Final energy consumption,2013,7.0,814267778.0
22117,Bermuda,Oil products,Fuel oil,2013,1.0,1367520000.0
22118,Bermuda,Oil products,Gas Oil/ Diesel Oil,2013,1.0,227016300.00000003
22119,Bermuda,Oil products,Imports,2013,1.0,2214362878.0
22120,Bermuda,Oil products,International aviation bunkers,2013,1.0,146400000.0
22121,Bermuda,Oil products,International marine bunkers,2013,1.0,99900000.0
22122,Bermuda,Oil products,Non-energy uses,2013,2.0,16616700.0
22123,Bermuda,Oil products,Stock changes,2013,0.0,-63440000.0
22124,Bermuda,Oil products,Total energy supply,2013,1.0,2031502878.0
22125,Bermuda,Oil products,Transformation,2013,2.0,1594536300.0
22126,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,1594536300.0
22127,Bermuda,Oil products,Consumption by domestic navigation,2014,1.0,11100000.0
22128,Bermuda,Oil products,Consumption by households,2014,2.0,419813000.0
22129,Bermuda,Oil products,Consumption by industries not elsewhere specified,2014,2.0,13156608.0
22130,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,2.0,13156608.0
22131,Bermuda,Oil products,Consumption by other,2014,2.0,419813000.0
22132,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,2.0,13156608.0
22133,Bermuda,Oil products,Consumption by transport,2014,3.0,518700000.0
22134,Bermuda,Oil products,Consumption in domestic navigation,2014,1.0,59500000.0
22135,Bermuda,Oil products,Consumption in road,2014,2.0,448100000.0
22136,Bermuda,Oil products,Final consumption,2014,10.0,964757341.334
22137,Bermuda,Oil products,Final energy consumption,2014,7.0,951669608.0
22138,Bermuda,Oil products,Fuel oil,2014,1.0,1054500000.0
22139,Bermuda,Oil products,Gas Oil/ Diesel Oil,2014,1.0,418166000.0
22140,Bermuda,Oil products,Imports,2014,1.0,3092614541.334
22141,Bermuda,Oil products,International aviation bunkers,2014,1.0,220307600.0
22142,Bermuda,Oil products,International marine bunkers,2014,1.0,77700000.0
22143,Bermuda,Oil products,Non-energy uses,2014,3.0,13087733.334
22144,Bermuda,Oil products,Stock changes,2014,1.0,267000000.0
22145,Bermuda,Oil products,Total energy supply,2014,1.0,2527606941.334
22146,Bermuda,Oil products,Transformation,2014,2.0,1472666000.0
22147,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,1472666000.0
22148,Bermuda,Oil products,Consumption by domestic navigation,2015,1.0,11100000.0
22149,Bermuda,Oil products,Consumption by households,2015,2.0,205057000.0
22150,Bermuda,Oil products,Consumption by industries not elsewhere specified,2015,2.0,103397277.0
22151,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,2.0,103397277.0
22152,Bermuda,Oil products,Consumption by other,2015,2.0,205057000.0
22153,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,2.0,103397277.0
22154,Bermuda,Oil products,Consumption by transport,2015,3.0,470500000.0
22155,Bermuda,Oil products,Consumption in domestic navigation,2015,1.0,47600000.0
22156,Bermuda,Oil products,Consumption in road,2015,2.0,411800000.0
22157,Bermuda,Oil products,Final consumption,2015,10.0,793139532.564
22158,Bermuda,Oil products,Final energy consumption,2015,7.0,778954277.0
22159,Bermuda,Oil products,Fuel oil,2015,1.0,1054500000.0
22160,Bermuda,Oil products,Gas Oil/ Diesel Oil,2015,1.0,212950500.0
22161,Bermuda,Oil products,Imports,2015,1.0,2122358632.564
22162,Bermuda,Oil products,International aviation bunkers,2015,1.0,197823000.0
22163,Bermuda,Oil products,International marine bunkers,2015,1.0,77700000.0
22164,Bermuda,Oil products,Non-energy uses,2015,3.0,14185255.564
22165,Bermuda,Oil products,Stock changes,2015,1.0,-202560000.0
22166,Bermuda,Oil products,Total energy supply,2015,1.0,2049395632.564
22167,Bermuda,Oil products,Transformation,2015,2.0,1267450500.0
22168,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,1267450500.0
22169,Bermuda,Oil products,Consumption by domestic navigation,2016,1.0,11100000.0
22170,Bermuda,Oil products,Consumption by households,2016,2.0,657362000.0
22171,Bermuda,Oil products,Consumption by industries not elsewhere specified,2016,2.0,12647451.0
22172,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,2.0,12647451.0
22173,Bermuda,Oil products,Consumption by other,2016,2.0,657362000.0
22174,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,2.0,12647451.0
22175,Bermuda,Oil products,Consumption by transport,2016,3.0,460440000.0
22176,Bermuda,Oil products,Consumption in domestic navigation,2016,1.0,59500000.0
22177,Bermuda,Oil products,Consumption in road,2016,2.0,389840000.0
22178,Bermuda,Oil products,Final consumption,2016,10.0,1142439684.344
22179,Bermuda,Oil products,Final energy consumption,2016,7.0,1130449451.0
22180,Bermuda,Oil products,Fuel oil,2016,1.0,996780000.0
22181,Bermuda,Oil products,Gas Oil/ Diesel Oil,2016,1.0,238000000.0
22182,Bermuda,Oil products,Imports,2016,1.0,2526072884.344
22183,Bermuda,Oil products,International aviation bunkers,2016,1.0,170800000.0
22184,Bermuda,Oil products,International marine bunkers,2016,1.0,111000000.0
22185,Bermuda,Oil products,Non-energy uses,2016,3.0,11990233.344
22186,Bermuda,Oil products,Stock changes,2016,0.0,-119000000.0
22187,Bermuda,Oil products,Total energy supply,2016,1.0,2363272884.344
22188,Bermuda,Oil products,Transformation,2016,2.0,1234780000.0
22189,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,1234780000.0
22190,Bermuda,Oil products,Consumption by domestic navigation,2017,1.0,12210000.000000002
22191,Bermuda,Oil products,Consumption by households,2017,2.0,238596400.0
22192,Bermuda,Oil products,Consumption by industries not elsewhere specified,2017,2.0,20757555.0
22193,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,2.0,20757555.0
22194,Bermuda,Oil products,Consumption by other,2017,2.0,238596400.0
22195,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,2.0,20757555.0
22196,Bermuda,Oil products,Consumption by transport,2017,3.0,436611000.0
22197,Bermuda,Oil products,Consumption in domestic navigation,2017,1.0,59500000.0
22198,Bermuda,Oil products,Consumption in road,2017,2.0,364901000.0
22199,Bermuda,Oil products,Final consumption,2017,10.0,704158988.344
22200,Bermuda,Oil products,Final energy consumption,2017,7.0,695964955.0
22201,Bermuda,Oil products,Fuel oil,2017,1.0,1226550000.0
22202,Bermuda,Oil products,Gas Oil/ Diesel Oil,2017,1.0,249900000.0
22203,Bermuda,Oil products,Imports,2017,3.0,2865838988.344
22204,Bermuda,Oil products,International aviation bunkers,2017,1.0,187880000.0
22205,Bermuda,Oil products,International marine bunkers,2017,1.0,116550000.0
22206,Bermuda,Oil products,Non-energy uses,2017,3.0,8194033.344
22207,Bermuda,Oil products,Stock changes,2017,2.0,178500000.0
22208,Bermuda,Oil products,Total energy supply,2017,3.0,2382908988.344
22209,Bermuda,Oil products,Transformation,2017,2.0,1476450000.0
22210,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,1476450000.0
22211,Bermuda,Oil products,Consumption by domestic navigation,2018,1.0,12210000.000000002
22212,Bermuda,Oil products,Consumption by households,2018,2.0,557922000.0
22213,Bermuda,Oil products,Consumption by industries not elsewhere specified,2018,3.0,8727930.0
22214,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,3.0,8727930.0
22215,Bermuda,Oil products,Consumption by other,2018,2.0,557922000.0
22216,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,3.0,8727930.0
22217,Bermuda,Oil products,Consumption by transport,2018,3.0,464580600.0
22218,Bermuda,Oil products,Consumption in domestic navigation,2018,1.0,71400000.0
22219,Bermuda,Oil products,Consumption in road,2018,2.0,380970600.0
22220,Bermuda,Oil products,Final consumption,2018,10.0,1039125418.9
22221,Bermuda,Oil products,Final energy consumption,2018,8.0,1031230530.0
22222,Bermuda,Oil products,Fuel oil,2018,1.0,1359750000.0
22223,Bermuda,Oil products,Gas Oil/ Diesel Oil,2018,1.0,252280000.0
22224,Bermuda,Oil products,Imports,2018,3.0,2961254218.9
22225,Bermuda,Oil products,International aviation bunkers,2018,1.0,189100000.0
22226,Bermuda,Oil products,International marine bunkers,2018,1.0,122100000.0
22227,Bermuda,Oil products,Non-energy uses,2018,3.0,7983688.9
22228,Bermuda,Oil products,Stock changes,2018,2.0,0.0
22229,Bermuda,Oil products,Total energy supply,2018,3.0,2650054218.9
22230,Bermuda,Oil products,Transformation,2018,2.0,1612030000.0
22231,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,1612030000.0
22232,Bermuda,Oil products,final consumption,2018,1.0,88800.0
22233,Bermuda,Oil products,Consumption by domestic navigation,2019,1.0,11100000.0
22234,Bermuda,Oil products,Consumption by households,2019,2.0,484766800.0
22235,Bermuda,Oil products,Consumption by industries not elsewhere specified,2019,3.0,8880000.0
22236,Bermuda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,3.0,8880000.0
22237,Bermuda,Oil products,Consumption by other,2019,2.0,484766800.0
22238,Bermuda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,3.0,8880000.0
22239,Bermuda,Oil products,Consumption by transport,2019,3.0,286791800.0
22240,Bermuda,Oil products,Consumption in domestic navigation,2019,1.0,35700000.0
22241,Bermuda,Oil products,Consumption in road,2019,2.0,239991800.0
22242,Bermuda,Oil products,Final consumption,2019,10.0,790357018.9
22243,Bermuda,Oil products,Final energy consumption,2019,8.0,780438600.0
22244,Bermuda,Oil products,Fuel oil,2019,1.0,1223220000.0
22245,Bermuda,Oil products,Gas Oil/ Diesel Oil,2019,1.0,235620000.0
22246,Bermuda,Oil products,Imports,2019,5.0,2489466538.9
22247,Bermuda,Oil products,International aviation bunkers,2019,1.0,193614000.0
22248,Bermuda,Oil products,International marine bunkers,2019,1.0,99900000.0
22249,Bermuda,Oil products,Non-energy uses,2019,3.0,9953938.9
22250,Bermuda,Oil products,Stock changes,2019,2.0,0.0
22251,Bermuda,Oil products,Total energy supply,2019,5.0,2195952538.9
22252,Bermuda,Oil products,Transformation,2019,2.0,1458840000.0
22253,Bermuda,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,1458840000.0
22254,Bermuda,Oil products,final consumption,2019,1.0,35520.0
7800,Bermuda,Solid biofuels,Consumption by households,2010,1.0,396060.0
7801,Bermuda,Solid biofuels,Consumption by other,2010,1.0,396060.0
7802,Bermuda,Solid biofuels,Final consumption,2010,1.0,396060.0
7803,Bermuda,Solid biofuels,Final energy consumption,2010,1.0,396060.0
7804,Bermuda,Solid biofuels,Imports,2010,0.0,396060.0
7805,Bermuda,Solid biofuels,Total energy supply,2010,0.0,396060.0
7806,Bermuda,Solid biofuels,Consumption by households,2011,1.0,280140.0
7807,Bermuda,Solid biofuels,Consumption by other,2011,1.0,280140.0
7808,Bermuda,Solid biofuels,Final consumption,2011,1.0,280140.0
7809,Bermuda,Solid biofuels,Final energy consumption,2011,1.0,280140.0
7810,Bermuda,Solid biofuels,Imports,2011,0.0,280140.0
7811,Bermuda,Solid biofuels,Total energy supply,2011,0.0,280140.0
7812,Bermuda,Solid biofuels,Consumption by households,2012,1.0,227010.0
7813,Bermuda,Solid biofuels,Consumption by other,2012,1.0,227010.0
7814,Bermuda,Solid biofuels,Final consumption,2012,1.0,227010.0
7815,Bermuda,Solid biofuels,Final energy consumption,2012,1.0,227010.0
7816,Bermuda,Solid biofuels,Imports,2012,1.0,227010.0
7817,Bermuda,Solid biofuels,Total energy supply,2012,1.0,227010.0
7818,Bermuda,Solid biofuels,Consumption by households,2013,2.0,1129810.0
7819,Bermuda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,16666.68
7820,Bermuda,Solid biofuels,Consumption by other,2013,2.0,1129810.0
7821,Bermuda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,16666.68
7822,Bermuda,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,16666.68
7823,Bermuda,Solid biofuels,Final consumption,2013,3.0,1146476.68
7824,Bermuda,Solid biofuels,Final energy consumption,2013,3.0,1146476.68
7825,Bermuda,Solid biofuels,Imports,2013,0.0,1146477.7144827575
7826,Bermuda,Solid biofuels,Total energy supply,2013,0.0,1146477.7144827575
7827,Bermuda,Solid biofuels,Consumption by households,2014,2.0,962200.0
7828,Bermuda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
7829,Bermuda,Solid biofuels,Consumption by other,2014,2.0,962200.0
7830,Bermuda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,0.0
7831,Bermuda,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,0.0
7832,Bermuda,Solid biofuels,Final consumption,2014,2.0,962200.0
7833,Bermuda,Solid biofuels,Final energy consumption,2014,2.0,962200.0
7834,Bermuda,Solid biofuels,Imports,2014,0.0,962200.51724138
7835,Bermuda,Solid biofuels,Total energy supply,2014,0.0,962200.51724138
7836,Bermuda,Solid biofuels,Consumption by households,2015,2.0,1248260.0
7837,Bermuda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,2777.78
7838,Bermuda,Solid biofuels,Consumption by other,2015,2.0,1248260.0
7839,Bermuda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,2777.78
7840,Bermuda,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,2777.78
7841,Bermuda,Solid biofuels,Final consumption,2015,3.0,1251037.78
7842,Bermuda,Solid biofuels,Final energy consumption,2015,3.0,1251037.78
7843,Bermuda,Solid biofuels,Imports,2015,0.0,1251037.9524137925
7844,Bermuda,Solid biofuels,Total energy supply,2015,0.0,1251037.9524137925
7845,Bermuda,Solid biofuels,Consumption by households,2016,2.0,2508896.0344827576
7846,Bermuda,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,0.0
7847,Bermuda,Solid biofuels,Consumption by other,2016,2.0,2508896.0344827576
7848,Bermuda,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,0.0
7849,Bermuda,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,0.0
7850,Bermuda,Solid biofuels,Final consumption,2016,2.0,2508896.0344827576
