,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54198,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2011,,72452002.406
54199,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2010,,72500058.0
54200,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2009,,17777792.0
54201,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2008,,18611126.0
54202,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2007,,16388902.0
54203,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2006,,17500014.0
54204,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2005,,13611122.0
54205,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2004,,16111124.0
54206,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2003,,18611126.0
54207,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2002,,18333348.0
54208,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2001,,10555564.0
54209,North Macedonia,Natural Gas (including LNG),consumption by food and tobacco,2000,,12777788.0
54210,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,5495559.952
54211,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,4602781.46
54212,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,4530836.958
54213,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,3983336.52
54214,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,4312503.45
54215,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,4715837.106
54216,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,4708614.8780000005
54217,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,7400561.476
54218,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,10504730.626
54219,North Macedonia,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,28611134.0
54220,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2019,,1163056.486
54221,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2018,,955834.098
54222,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2017,,805833.978
54223,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2016,,824167.326
54224,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2015,,695278.334
54225,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2014,,598333.812
54226,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2013,,378055.858
54227,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2012,,32500.026
54228,North Macedonia,Natural Gas (including LNG),consumption by textile and leather,2011,,0.0
54229,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,2342501.874
54230,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,2227224.004
54231,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,3028891.312
54232,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,2825835.594
54233,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,1117778.672
54234,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,690556.108
54235,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,1016111.924
54236,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,409444.772
54237,North Macedonia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,0.0
54238,North Macedonia,Natural gas (including LNG),consumption by transport,2019,,20388349.644
54239,North Macedonia,Natural gas (including LNG),consumption by transport,2018,,8203895.452
54240,North Macedonia,Natural gas (including LNG),consumption by transport,2017,,2460835.302
54241,North Macedonia,Natural gas (including LNG),consumption by transport,2016,,1859168.154
54242,North Macedonia,Natural gas (including LNG),consumption by transport,2015,,1803056.998
54243,North Macedonia,Natural gas (including LNG),consumption by transport,2014,,1919168.202
54244,North Macedonia,Natural gas (including LNG),consumption by transport,2013,,1709168.034
54245,North Macedonia,Natural gas (including LNG),consumption by transport,2012,,1336389.958
54246,North Macedonia,Natural gas (including LNG),consumption by transport,2011,,2946946.802
54247,North Macedonia,Natural gas (including LNG),consumption by transport,2010,,2500002.0
54248,North Macedonia,Natural gas (including LNG),consumption by transport,2009,,3333336.0
54249,North Macedonia,Natural gas (including LNG),consumption by transport,2008,,3333336.0
54250,North Macedonia,Natural gas (including LNG),consumption by transport,2007,,1944446.0
54251,North Macedonia,Natural gas (including LNG),consumption by transport,2006,,1944446.0
54252,North Macedonia,Natural gas (including LNG),consumption in road,2019,,20388349.644
54253,North Macedonia,Natural gas (including LNG),consumption in road,2018,,8203895.452
54254,North Macedonia,Natural gas (including LNG),consumption in road,2017,,2460835.302
54255,North Macedonia,Natural gas (including LNG),consumption in road,2016,,1859168.154
54256,North Macedonia,Natural gas (including LNG),consumption in road,2015,,1803056.998
54257,North Macedonia,Natural gas (including LNG),consumption in road,2014,,1919168.202
54258,North Macedonia,Natural gas (including LNG),consumption in road,2013,,1709168.034
54259,North Macedonia,Natural gas (including LNG),consumption in road,2012,,1336389.958
54260,North Macedonia,Natural gas (including LNG),consumption in road,2011,,2946946.802
54261,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2017,,0.0
54262,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2016,,0.0
54263,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2011,,0.0
54264,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2010,,2500002.0
54265,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2009,,3333336.0
54266,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2008,,3333336.0
54267,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2007,,1944446.0
54268,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (transport),2006,,1944446.0
54269,North Macedonia,Natural gas (including LNG),consumption by other,2019,,69485888.922
54270,North Macedonia,Natural gas (including LNG),consumption by other,2018,,71293945.92400001
54271,North Macedonia,Natural gas (including LNG),consumption by other,2017,,75872005.142
54272,North Macedonia,Natural gas (including LNG),consumption by other,2016,,66754497.848
54273,North Macedonia,Natural gas (including LNG),consumption by other,2015,,63607828.664
54274,North Macedonia,Natural gas (including LNG),consumption by other,2014,,62651161.232
54275,North Macedonia,Natural gas (including LNG),consumption by other,2013,,34268082.97
54276,North Macedonia,Natural gas (including LNG),consumption by other,2012,,28187522.55
54277,North Macedonia,Natural gas (including LNG),consumption by other,2011,,25905020.724
54278,North Macedonia,Natural gas (including LNG),consumption by other,2010,,24722242.0
54279,North Macedonia,Natural gas (including LNG),consumption by other,2009,,10277786.0
54280,North Macedonia,Natural gas (including LNG),consumption by other,2008,,8055562.0
54281,North Macedonia,Natural gas (including LNG),consumption by other,2007,,9444452.0
54282,North Macedonia,Natural gas (including LNG),consumption by other,2006,,7500006.0
54283,North Macedonia,Natural gas (including LNG),consumption by other,2005,,6944450.0
54284,North Macedonia,Natural gas (including LNG),consumption by households,2019,,2314724.074
54285,North Macedonia,Natural gas (including LNG),consumption by households,2018,,2150557.276
54286,North Macedonia,Natural gas (including LNG),consumption by households,2017,,1750001.4
54287,North Macedonia,Natural gas (including LNG),consumption by households,2016,,1070000.856
54288,North Macedonia,Natural gas (including LNG),consumption by households,2015,,723611.69
54289,North Macedonia,Natural gas (including LNG),consumption by households,2014,,520833.75
54290,North Macedonia,Natural gas (including LNG),consumption by households,2013,,121944.542
54291,North Macedonia,Natural gas (including LNG),consumption by households,2012,,0.0
54292,North Macedonia,Natural gas (including LNG),consumption by households,2011,,0.0
54293,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,67171164.848
54294,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,69143388.648
54295,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,74122003.742
54296,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,65684496.992
54297,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,62884216.974
54298,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2014,,62130327.482
54299,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2013,,34146138.428
54300,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2012,,28187522.55
54301,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2011,,25905020.724
54302,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2010,,24722242.0
54303,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2009,,10277786.0
54304,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2008,,8055562.0
54305,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2007,,9444452.0
54306,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,7500006.0
54307,North Macedonia,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,6944450.0
54308,North Macedonia,Natural gas (including LNG),total energy supply,2019,,2839353938.148
54309,North Macedonia,Natural gas (including LNG),total energy supply,2018,,2428968332.0620003
54310,North Macedonia,Natural gas (including LNG),total energy supply,2017,,2633302662.196
54311,North Macedonia,Natural gas (including LNG),total energy supply,2016,,2047733860.408
54312,North Macedonia,Natural gas (including LNG),total energy supply,2015,,1302202986.206
54313,North Macedonia,Natural gas (including LNG),total energy supply,2014,,1436390315.778
54314,North Macedonia,Natural gas (including LNG),total energy supply,2013,,1674325783.904
54315,North Macedonia,Natural gas (including LNG),total energy supply,2012,,1478996183.196
54316,North Macedonia,Natural gas (including LNG),total energy supply,2011,,1425325862.482
54317,North Macedonia,Natural gas (including LNG),total energy supply,2010,,1234723210.0
54318,North Macedonia,Natural gas (including LNG),total energy supply,2009,,833611778.0
54319,North Macedonia,Natural gas (including LNG),total energy supply,2008,,1258334340.0
54320,North Macedonia,Natural gas (including LNG),total energy supply,2007,,1106667552.0
54321,North Macedonia,Natural gas (including LNG),total energy supply,2006,,867500694.0
54322,North Macedonia,Natural gas (including LNG),total energy supply,2005,,810000648.0
54323,North Macedonia,Natural gas (including LNG),total energy supply,2004,,755556160.0
54324,North Macedonia,Natural gas (including LNG),total energy supply,2003,,858611798.0
54325,North Macedonia,Natural gas (including LNG),total energy supply,2002,,962222992.0
54326,North Macedonia,Natural gas (including LNG),total energy supply,2001,,930834078.0
54327,North Macedonia,Natural gas (including LNG),total energy supply,2000,,699167226.0
54328,North Macedonia,Natural gas (including LNG),total energy supply,1999,,428611454.0
54329,North Macedonia,Natural gas (including LNG),total energy supply,1998,,233055742.0
54330,North Macedonia,Natural gas (including LNG),final consumption,2019,,501914845.976
54331,North Macedonia,Natural gas (including LNG),final consumption,2018,,504009014.318
54332,North Macedonia,Natural gas (including LNG),final consumption,2017,,512770132.438
54333,North Macedonia,Natural gas (including LNG),final consumption,2016,,442544242.924
54334,North Macedonia,Natural gas (including LNG),final consumption,2015,,366348626.412
54335,North Macedonia,Natural gas (including LNG),final consumption,2014,,434707292.21
54336,North Macedonia,Natural gas (including LNG),final consumption,2013,,348800556.818
54337,North Macedonia,Natural gas (including LNG),final consumption,2012,,291874955.722
54338,North Macedonia,Natural gas (including LNG),final consumption,2011,,564252395.846
54339,North Macedonia,Natural gas (including LNG),final consumption,2010,,531389314.0
54340,North Macedonia,Natural gas (including LNG),final consumption,2009,,376389190.0
54341,North Macedonia,Natural gas (including LNG),final consumption,2008,,406111436.0
54342,North Macedonia,Natural gas (including LNG),final consumption,2007,,441944798.0
54343,North Macedonia,Natural gas (including LNG),final consumption,2006,,438611462.0
54344,North Macedonia,Natural gas (including LNG),final consumption,2005,,423055894.0
54345,North Macedonia,Natural gas (including LNG),final consumption,2004,,411944774.0
54346,North Macedonia,Natural gas (including LNG),final consumption,2003,,392222536.0
54347,North Macedonia,Natural gas (including LNG),final consumption,2002,,411944774.0
54348,North Macedonia,Natural gas (including LNG),final consumption,2001,,339166938.0
54349,North Macedonia,Natural gas (including LNG),final consumption,2000,,90277850.0
54350,North Macedonia,Natural gas (including LNG),final consumption,1999,,47777816.0
4454,North Macedonia,Peat,imports,2013,,0.0
4455,North Macedonia,Peat,imports,2012,,10794999.999999998
4456,North Macedonia,Peat,imports,2011,,12945000.0
4457,North Macedonia,Peat,imports,2010,,10247500.0
4458,North Macedonia,Peat,imports,2009,,11115000.0
4459,North Macedonia,Peat,imports,2008,,10632500.0
4460,North Macedonia,Peat,imports,2007,,7405000.000000001
4461,North Macedonia,Peat,imports,2006,,5000000.0
4462,North Macedonia,Peat,imports,2005,,5000000.0
4463,North Macedonia,Peat,imports,2004,,5000000.0
4464,North Macedonia,Peat,imports,2003,,2500000.0
4465,North Macedonia,Peat,exports,2013,,0.0
4466,North Macedonia,Peat,exports,2012,,0.0
4467,North Macedonia,Peat,exports,2011,,25000.0
4468,North Macedonia,Peat,exports,2010,,262500.0
4469,North Macedonia,Peat,exports,2009,,47500.0
4470,North Macedonia,Peat,final energy consumption,2013,,0.0
4471,North Macedonia,Peat,final energy consumption,2012,,10794999.999999998
4472,North Macedonia,Peat,final energy consumption,2011,,12920000.0
4473,North Macedonia,Peat,final energy consumption,2010,,9985000.0
4474,North Macedonia,Peat,final energy consumption,2009,,11067499.999999998
4475,North Macedonia,Peat,final energy consumption,2008,,10632500.0
4476,North Macedonia,Peat,final energy consumption,2007,,7405000.000000001
4477,North Macedonia,Peat,final energy consumption,2006,,5000000.0
4478,North Macedonia,Peat,final energy consumption,2005,,5000000.0
4479,North Macedonia,Peat,final energy consumption,2004,,5000000.0
4480,North Macedonia,Peat,final energy consumption,2003,,2500000.0
4481,North Macedonia,Peat,consumption by other,2013,,0.0
4482,North Macedonia,Peat,consumption by other,2012,,10794999.999999998
4483,North Macedonia,Peat,consumption by other,2011,,12920000.0
4484,North Macedonia,Peat,consumption by other,2010,,9985000.0
4485,North Macedonia,Peat,consumption by other,2009,,11067499.999999998
4486,North Macedonia,Peat,consumption by other,2008,,10632500.0
4487,North Macedonia,Peat,consumption by other,2007,,7405000.000000001
4488,North Macedonia,Peat,consumption by other,2006,,5000000.0
4489,North Macedonia,Peat,consumption by other,2005,,5000000.0
4490,North Macedonia,Peat,consumption by other,2004,,5000000.0
4491,North Macedonia,Peat,consumption by other,2003,,2500000.0
4492,North Macedonia,Peat,consumption not elsewhere specified (other),2013,,0.0
4493,North Macedonia,Peat,consumption not elsewhere specified (other),2012,,10794999.999999998
4494,North Macedonia,Peat,consumption not elsewhere specified (other),2011,,12920000.0
4495,North Macedonia,Peat,consumption not elsewhere specified (other),2010,,9985000.0
4496,North Macedonia,Peat,consumption not elsewhere specified (other),2009,,11067499.999999998
4497,North Macedonia,Peat,consumption not elsewhere specified (other),2008,,10632500.0
4498,North Macedonia,Peat,consumption not elsewhere specified (other),2007,,7405000.000000001
4499,North Macedonia,Peat,consumption not elsewhere specified (other),2006,,5000000.0
4500,North Macedonia,Peat,consumption not elsewhere specified (other),2005,,5000000.0
4501,North Macedonia,Peat,consumption not elsewhere specified (other),2004,,5000000.0
4502,North Macedonia,Peat,consumption not elsewhere specified (other),2003,,2500000.0
4503,North Macedonia,Peat (for fuel use),Total energy supply,2013,,0.0
4504,North Macedonia,Peat (for fuel use),Total energy supply,2012,,10794999.999999998
4505,North Macedonia,Peat (for fuel use),Total energy supply,2011,,12920000.0
4506,North Macedonia,Peat (for fuel use),Total energy supply,2010,,9985000.0
4507,North Macedonia,Peat (for fuel use),Total energy supply,2009,,11067499.999999998
4508,North Macedonia,Peat (for fuel use),Total energy supply,2008,,10632500.0
4509,North Macedonia,Peat (for fuel use),Total energy supply,2007,,7405000.000000001
4510,North Macedonia,Peat (for fuel use),Total energy supply,2006,,5000000.0
4511,North Macedonia,Peat (for fuel use),Total energy supply,2005,,5000000.0
4512,North Macedonia,Peat (for fuel use),Total energy supply,2004,,5000000.0
4513,North Macedonia,Peat (for fuel use),Total energy supply,2003,,2500000.0
4514,North Macedonia,Peat (for fuel use),final consumption,2013,,0.0
4515,North Macedonia,Peat (for fuel use),final consumption,2012,,10794999.999999998
4516,North Macedonia,Peat (for fuel use),final consumption,2011,,12920000.0
4517,North Macedonia,Peat (for fuel use),final consumption,2010,,9985000.0
4518,North Macedonia,Peat (for fuel use),final consumption,2009,,11067499.999999998
4519,North Macedonia,Peat (for fuel use),final consumption,2008,,10632500.0
4520,North Macedonia,Peat (for fuel use),final consumption,2007,,7405000.000000001
4521,North Macedonia,Peat (for fuel use),final consumption,2006,,5000000.0
4522,North Macedonia,Peat (for fuel use),final consumption,2005,,5000000.0
4523,North Macedonia,Peat (for fuel use),final consumption,2004,,5000000.0
4524,North Macedonia,Peat (for fuel use),final consumption,2003,,2500000.0
4560,North Macedonia,Feedstocks,transfers and recycled products,2017,,0.0
4561,North Macedonia,Feedstocks,transfers and recycled products,2016,,0.0
4562,North Macedonia,Feedstocks,transfers and recycled products,2015,,0.0
4563,North Macedonia,Feedstocks,transfers and recycled products,2014,,-15677220.0
4564,North Macedonia,Feedstocks,transfers and recycled products,2013,,-218609460.0
4565,North Macedonia,Feedstocks,transfers and recycled products,2012,,0.0
4566,North Macedonia,Feedstocks,transfers and recycled products,2011,,-234143400.0
4567,North Macedonia,Feedstocks,transfers and recycled products,2010,,-259253220.0
4568,North Macedonia,Feedstocks,transfers and recycled products,2009,,-424980420.00000006
4569,North Macedonia,Feedstocks,transfers and recycled products,2008,,-514100580.0
4570,North Macedonia,Feedstocks,transfers and recycled products,2007,,-557060700.0
4571,North Macedonia,Feedstocks,transfers and recycled products,2006,,-238800000.0
4572,North Macedonia,Feedstocks,transfers and recycled products,2005,,-2889480000.0
4573,North Macedonia,Feedstocks,transfers and recycled products,2004,,-2411880000.0
4574,North Macedonia,Feedstocks,transfers and recycled products,2003,,-2113380000.0
4575,North Macedonia,Feedstocks,transfers and recycled products,2002,,-1289520000.0
4576,North Macedonia,Feedstocks,transfers and recycled products,2001,,-1647720000.0
4577,North Macedonia,Feedstocks,transfers and recycled products,2000,,-1552200000.0
4578,North Macedonia,Feedstocks,transformation,2017,,0.0
4579,North Macedonia,Feedstocks,transformation,2016,,0.0
4580,North Macedonia,Feedstocks,transformation,2015,,0.0
4581,North Macedonia,Feedstocks,transformation,2014,,15677220.0
4582,North Macedonia,Feedstocks,transformation,2013,,218609460.0
4583,North Macedonia,Feedstocks,transformation,2012,,0.0
4584,North Macedonia,Feedstocks,transformation,2011,,234143400.0
4585,North Macedonia,Feedstocks,transformation,2010,,259253220.0
4586,North Macedonia,Feedstocks,transformation,2009,,424980420.00000006
4587,North Macedonia,Feedstocks,transformation,2008,,514100580.0
4588,North Macedonia,Feedstocks,transformation,2007,,557060700.0
4589,North Macedonia,Feedstocks,transformation,2006,,238800000.0
4590,North Macedonia,Feedstocks,transformation,2005,,2889480000.0
4591,North Macedonia,Feedstocks,transformation,2004,,2411880000.0
4592,North Macedonia,Feedstocks,transformation,2003,,2113380000.0
4593,North Macedonia,Feedstocks,transformation,2002,,1289520000.0
4594,North Macedonia,Feedstocks,transformation,2001,,1647720000.0
4595,North Macedonia,Feedstocks,transformation,2000,,1552200000.0
4596,North Macedonia,Feedstocks,transformation in oil refineries,2017,,0.0
4597,North Macedonia,Feedstocks,transformation in oil refineries,2016,,0.0
4598,North Macedonia,Feedstocks,transformation in oil refineries,2015,,0.0
4599,North Macedonia,Feedstocks,transformation in oil refineries,2014,,15677220.0
4600,North Macedonia,Feedstocks,transformation in oil refineries,2013,,218609460.0
4601,North Macedonia,Feedstocks,transformation in oil refineries,2012,,0.0
4602,North Macedonia,Feedstocks,transformation in oil refineries,2011,,234143400.0
4603,North Macedonia,Feedstocks,transformation in oil refineries,2010,,259253220.0
4604,North Macedonia,Feedstocks,transformation in oil refineries,2009,,424980420.00000006
4605,North Macedonia,Feedstocks,transformation in oil refineries,2008,,514100580.0
4606,North Macedonia,Feedstocks,transformation in oil refineries,2007,,557060700.0
4607,North Macedonia,Feedstocks,transformation in oil refineries,2006,,238800000.0
4608,North Macedonia,Feedstocks,transformation in oil refineries,2005,,2889480000.0
4609,North Macedonia,Feedstocks,transformation in oil refineries,2004,,2411880000.0
4610,North Macedonia,Feedstocks,transformation in oil refineries,2003,,2113380000.0
4611,North Macedonia,Feedstocks,transformation in oil refineries,2002,,1289520000.0
4612,North Macedonia,Feedstocks,transformation in oil refineries,2001,,1647720000.0
4613,North Macedonia,Feedstocks,transformation in oil refineries,2000,,1552200000.0
28076,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,738150000.0
28077,North Macedonia,Coal products,Consumption by non-ferrous metals ,1998,0.0,512820000.0
28078,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,512820000.0
28079,North Macedonia,Coal products,Final energy consumption,1998,0.0,738150000.0
28080,North Macedonia,Coal products,Total energy supply,1998,0.0,738150000.0
28081,North Macedonia,Coal products,consumption by iron and steel industry,1998,0.0,225330000.0
28082,North Macedonia,Coal products,final consumption,1998,0.0,738150000.0
28083,North Macedonia,Coal products,imports,1998,0.0,784770000.0
28084,North Macedonia,Coal products,stock changes,1998,0.0,46620000.0
28085,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,652680000.0
28086,North Macedonia,Coal products,Consumption by non-ferrous metals ,1999,0.0,520590000.0
28087,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,520590000.0
28088,North Macedonia,Coal products,Final energy consumption,1999,0.0,652680000.0
28089,North Macedonia,Coal products,Total energy supply,1999,0.0,652680000.0
28090,North Macedonia,Coal products,consumption by iron and steel industry,1999,0.0,132090000.0
28091,North Macedonia,Coal products,final consumption,1999,0.0,652680000.0
28092,North Macedonia,Coal products,imports,1999,0.0,652680000.0
28093,North Macedonia,Coal products,stock changes,1999,0.0,0.0
28094,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,683760000.0
28095,North Macedonia,Coal products,Consumption by non-ferrous metals ,2000,0.0,598290000.0
28096,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,598290000.0
28097,North Macedonia,Coal products,Final energy consumption,2000,0.0,683760000.0
28098,North Macedonia,Coal products,Total energy supply,2000,0.0,683760000.0
28099,North Macedonia,Coal products,consumption by iron and steel industry,2000,0.0,85470000.0
28100,North Macedonia,Coal products,exports,2000,0.0,0.0
28101,North Macedonia,Coal products,final consumption,2000,0.0,683760000.0
28102,North Macedonia,Coal products,imports,2000,0.0,637140000.0
28103,North Macedonia,Coal products,stock changes,2000,0.0,-46620000.0
28104,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,590520000.0
28105,North Macedonia,Coal products,Consumption by non-ferrous metals ,2001,0.0,559440000.0
28106,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,559440000.0
28107,North Macedonia,Coal products,Final energy consumption,2001,0.0,590520000.0
28108,North Macedonia,Coal products,Total energy supply,2001,0.0,590520000.0
28109,North Macedonia,Coal products,consumption by iron and steel industry,2001,0.0,31080000.0
28110,North Macedonia,Coal products,exports,2001,0.0,0.0
28111,North Macedonia,Coal products,final consumption,2001,0.0,590520000.0
28112,North Macedonia,Coal products,imports,2001,0.0,629370000.0
28113,North Macedonia,Coal products,stock changes,2001,0.0,38850000.0
28114,North Macedonia,Coal products,Consumption by food and tobacco ,2002,0.0,7770000.0
28115,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,419580000.0
28116,North Macedonia,Coal products,Consumption by non-ferrous metals ,2002,0.0,365190000.0
28117,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,372960000.0
28118,North Macedonia,Coal products,Final energy consumption,2002,0.0,419580000.0
28119,North Macedonia,Coal products,Total energy supply,2002,0.0,419580000.0
28120,North Macedonia,Coal products,consumption by iron and steel industry,2002,0.0,46620000.0
28121,North Macedonia,Coal products,exports,2002,0.0,0.0
28122,North Macedonia,Coal products,final consumption,2002,0.0,419580000.0
28123,North Macedonia,Coal products,imports,2002,0.0,372960000.0
28124,North Macedonia,Coal products,stock changes,2002,0.0,-46620000.0
28125,North Macedonia,Coal products,Consumption by food and tobacco ,2003,0.0,7770000.0
28126,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,225330000.0
28127,North Macedonia,Coal products,Consumption by non-ferrous metals ,2003,0.0,163170000.0
28128,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,170940000.0
28129,North Macedonia,Coal products,Final energy consumption,2003,0.0,225330000.0
28130,North Macedonia,Coal products,Total energy supply,2003,0.0,225330000.0
28131,North Macedonia,Coal products,consumption by iron and steel industry,2003,0.0,54390000.0
28132,North Macedonia,Coal products,exports,2003,0.0,62160000.0
28133,North Macedonia,Coal products,final consumption,2003,0.0,225330000.0
28134,North Macedonia,Coal products,imports,2003,0.0,287490000.0
28135,North Macedonia,Coal products,stock changes,2003,0.0,0.0
28136,North Macedonia,Coal products,Consumption by food and tobacco ,2004,0.0,7770000.0
28137,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,46620000.0
28138,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,7770000.0
28139,North Macedonia,Coal products,Final energy consumption,2004,0.0,46620000.0
28140,North Macedonia,Coal products,Total energy supply,2004,0.0,46620000.0
28141,North Macedonia,Coal products,consumption by iron and steel industry,2004,0.0,38850000.0
28142,North Macedonia,Coal products,exports,2004,0.0,93240000.0
28143,North Macedonia,Coal products,final consumption,2004,0.0,46620000.0
28144,North Macedonia,Coal products,imports,2004,0.0,139860000.0
28145,North Macedonia,Coal products,stock changes,2004,0.0,0.0
28146,North Macedonia,Coal products,Consumption by food and tobacco ,2005,0.0,7770000.0
28147,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,132090000.0
28148,North Macedonia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7770000.0
28149,North Macedonia,Coal products,Final energy consumption,2005,0.0,132090000.0
28150,North Macedonia,Coal products,Total energy supply,2005,0.0,132090000.0
28151,North Macedonia,Coal products,consumption by iron and steel industry,2005,0.0,124320000.0
28152,North Macedonia,Coal products,exports,2005,0.0,0.0
28153,North Macedonia,Coal products,final consumption,2005,0.0,132090000.0
28154,North Macedonia,Coal products,imports,2005,0.0,132090000.0
28155,North Macedonia,Coal products,stock changes,2005,0.0,0.0
28156,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,108780000.0
28157,North Macedonia,Coal products,Final energy consumption,2006,0.0,108780000.0
28158,North Macedonia,Coal products,Total energy supply,2006,0.0,108780000.0
28159,North Macedonia,Coal products,consumption by iron and steel industry,2006,0.0,108780000.0
28160,North Macedonia,Coal products,exports,2006,0.0,7770000.0
28161,North Macedonia,Coal products,final consumption,2006,0.0,108780000.0
28162,North Macedonia,Coal products,imports,2006,0.0,116550000.0
28163,North Macedonia,Coal products,stock changes,2006,0.0,0.0
28164,North Macedonia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,453729150.0
28165,North Macedonia,Coal products,Final energy consumption,2007,0.0,453729150.0
28166,North Macedonia,Coal products,Total energy supply,2007,0.0,453729150.0
28167,North Macedonia,Coal products,consumption by iron and steel industry,2007,0.0,453729150.0
28168,North Macedonia,Coal products,exports,2007,0.0,411810.0
28169,North Macedonia,Coal products,final consumption,2007,0.0,453729150.0
