,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13341,Georgia,Heat,Consumption not elsewhere specified (industry),2011,,0.0
13342,Georgia,Heat,Consumption not elsewhere specified (industry),2010,,0.0
13343,Georgia,Heat,Consumption not elsewhere specified (industry),2009,,0.0
13344,Georgia,Heat,Consumption not elsewhere specified (industry),2008,,104722306.0
13345,Georgia,Heat,Consumption not elsewhere specified (industry),2007,,46388926.0
13346,Georgia,Heat,Consumption not elsewhere specified (industry),2006,,62777828.0
13347,Georgia,Heat,Consumption not elsewhere specified (industry),2005,,22500018.0
13348,Georgia,Heat,Consumption not elsewhere specified (industry),2004,,37777808.0
13349,Georgia,Heat,Consumption not elsewhere specified (industry),2003,,45000036.0
13350,Georgia,Heat,Consumption not elsewhere specified (industry),2002,,31388914.0
13351,Georgia,Heat,Consumption by transport,2006,,0.0
13352,Georgia,Heat,Consumption by transport,2005,,47500038.0
13353,Georgia,Heat,Consumption by transport,2004,,94444520.0
13354,Georgia,Heat,Consumption by transport,2003,,33611138.0
13355,Georgia,Heat,Consumption not elsewhere specified (transport),2006,,0.0
13356,Georgia,Heat,Consumption not elsewhere specified (transport),2005,,47500038.0
13357,Georgia,Heat,Consumption not elsewhere specified (transport),2004,,94444520.0
13358,Georgia,Heat,Consumption not elsewhere specified (transport),2003,,33611138.0
13359,Georgia,Heat,Consumption by other,2016,,0.0
13360,Georgia,Heat,Consumption by other,2015,,0.0
13361,Georgia,Heat,Consumption by other,2014,,0.0
13362,Georgia,Heat,Consumption by other,2013,,0.0
13363,Georgia,Heat,Consumption by other,2012,,10000008.0
13364,Georgia,Heat,Consumption by other,2011,,10000008.0
13365,Georgia,Heat,Consumption by other,2010,,246111308.0
13366,Georgia,Heat,Consumption by other,2009,,220833510.0
13367,Georgia,Heat,Consumption by other,2008,,291944678.0
13368,Georgia,Heat,Consumption by other,2007,,246666864.0
13369,Georgia,Heat,Consumption by other,2006,,209444612.0
13370,Georgia,Heat,Consumption by other,2005,,263611322.0
13371,Georgia,Heat,Consumption by other,2004,,312778028.0
13372,Georgia,Heat,Consumption by other,2003,,383333640.0
13373,Georgia,Heat,Consumption by other,2002,,335000268.0
13374,Georgia,Heat,Consumption by other,2001,,4722226.0
13375,Georgia,Heat,Consumption by other,2000,,0.0
13376,Georgia,Heat,Consumption by other,1999,,0.0
13377,Georgia,Heat,Consumption by households,2016,,0.0
13378,Georgia,Heat,Consumption by households,2015,,0.0
13379,Georgia,Heat,Consumption by households,2014,,0.0
13380,Georgia,Heat,Consumption by households,2013,,0.0
13381,Georgia,Heat,Consumption by households,2012,,8888896.0
13382,Georgia,Heat,Consumption by households,2011,,8888896.0
13383,Georgia,Heat,Consumption by households,2010,,121666764.0
13384,Georgia,Heat,Consumption by households,2009,,116388982.0
13385,Georgia,Heat,Consumption by households,2008,,119444540.0
13386,Georgia,Heat,Consumption by households,2007,,113055646.0
13387,Georgia,Heat,Consumption by households,2006,,0.0
13388,Georgia,Heat,Consumption by households,2005,,137500110.0
13389,Georgia,Heat,Consumption by households,2004,,275000220.0
13390,Georgia,Heat,Consumption by households,2003,,338333604.0
13391,Georgia,Heat,Consumption by households,2002,,335000268.0
13392,Georgia,Heat,Consumption by households,2001,,4722226.0
13393,Georgia,Heat,Consumption by households,2000,,0.0
13394,Georgia,Heat,Consumption by households,1999,,0.0
13395,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2016,,0.0
13396,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2015,,0.0
13397,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2014,,0.0
13398,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2013,,0.0
13399,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2012,,1111112.0
13400,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2011,,1111112.0
13401,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2010,,70833390.0
13402,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2009,,81388954.0
13403,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2008,,69722278.0
13404,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2007,,35000028.0
13405,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2006,,41944478.0
13406,Georgia,Heat,"Consumption by agriculture, forestry and fishing",2005,,21388906.0
13407,Georgia,Heat,Consumption not elsewhere specified (other),2016,,0.0
13408,Georgia,Heat,Consumption not elsewhere specified (other),2015,,0.0
13409,Georgia,Heat,Consumption not elsewhere specified (other),2014,,0.0
13410,Georgia,Heat,Consumption not elsewhere specified (other),2013,,0.0
13411,Georgia,Heat,Consumption not elsewhere specified (other),2012,,0.0
13412,Georgia,Heat,Consumption not elsewhere specified (other),2011,,0.0
13413,Georgia,Heat,Consumption not elsewhere specified (other),2010,,0.0
13414,Georgia,Heat,Consumption not elsewhere specified (other),2009,,0.0
13415,Georgia,Heat,Consumption not elsewhere specified (other),2008,,23333352.0
13416,Georgia,Heat,Consumption not elsewhere specified (other),2007,,23333352.0
13417,Georgia,Heat,Consumption not elsewhere specified (other),2006,,167500134.0
13418,Georgia,Heat,Consumption not elsewhere specified (other),2005,,104722306.0
13419,Georgia,Heat,Consumption not elsewhere specified (other),2004,,37777808.0
13420,Georgia,Heat,Consumption not elsewhere specified (other),2003,,45000036.0
13421,Georgia,Heat,Consumption by commerce and public services,2016,,0.0
13422,Georgia,Heat,Consumption by commerce and public services,2015,,0.0
13423,Georgia,Heat,Consumption by commerce and public services,2014,,0.0
13424,Georgia,Heat,Consumption by commerce and public services,2013,,0.0
13425,Georgia,Heat,Consumption by commerce and public services,2012,,0.0
13426,Georgia,Heat,Consumption by commerce and public services,2011,,0.0
13427,Georgia,Heat,Consumption by commerce and public services,2010,,53611154.0
13428,Georgia,Heat,Consumption by commerce and public services,2009,,23055574.0
13429,Georgia,Heat,Consumption by commerce and public services,2008,,79444508.0
13430,Georgia,Heat,Consumption by commerce and public services,2007,,75277838.0
13431,Georgia,Heat production,Main activity total,2016,,0.0
13432,Georgia,Heat production,Main activity total,2015,,0.0
13433,Georgia,Heat production,Main activity total,2014,,0.0
13434,Georgia,Heat production,Main activity total,2013,,0.0
13435,Georgia,Heat production,Main activity total,2012,,10000008.0
13436,Georgia,Heat production,Main activity total,2011,,10000008.0
13437,Georgia,Heat production,Main activity total,2010,,533333760.0
13438,Georgia,Heat production,Main activity total,2009,,498333732.0
13439,Georgia,Heat production,Main activity total,2008,,570000456.0
13440,Georgia,Heat production,Main activity total,2007,,442222576.0
13441,Georgia,Heat production,Main activity total,2006,,380833638.0
13442,Georgia,Heat production,Main activity total,2005,,696111668.0
13443,Georgia,Heat production,Main activity total,2004,,1011389698.0
13444,Georgia,Heat production,Main activity total,2003,,941667420.0
13445,Georgia,Heat production,Main activity total,2002,,813889540.0
13446,Georgia,Heat production,Main activity total,2001,,5277782.0
13447,Georgia,Heat production,Main activity total,2000,,0.0
13448,Georgia,Heat production,Main activity total,1999,,0.0
13449,Georgia,Heat,Gross demand,2016,,0.0
13450,Georgia,Heat,Gross demand,2015,,0.0
13451,Georgia,Heat,Gross demand,2014,,0.0
13452,Georgia,Heat,Gross demand,2013,,0.0
13453,Georgia,Heat,Gross demand,2012,,10000008.0
13454,Georgia,Heat,Gross demand,2011,,10000008.0
13455,Georgia,Heat,Gross demand,2010,,480555940.0
13456,Georgia,Heat,Gross demand,2009,,448611470.0
13457,Georgia,Heat,Gross demand,2008,,513055966.0
13458,Georgia,Heat,Gross demand,2007,,398055874.0
13459,Georgia,Heat,Gross demand,2006,,367222516.0
13460,Georgia,Heat,Gross demand,2005,,675278318.0
13461,Georgia,Heat,Gross demand,2004,,981111896.0
13462,Georgia,Heat,Gross demand,2003,,914445176.0
13463,Georgia,Heat,Gross demand,2002,,789445076.0
13464,Georgia,Heat,Gross demand,2001,,4722226.0
13465,Georgia,Heat,Gross demand,2000,,0.0
13466,Georgia,Heat,Gross demand,1999,,0.0
29403,Georgia,Natural gas (including LNG),production,2020,,90277850.0
29404,Georgia,Natural gas (including LNG),production,2019,,107010363.386
29405,Georgia,Natural gas (including LNG),production,2018,,111944811.778
29406,Georgia,Natural gas (including LNG),production,2017,,92490629.548
29407,Georgia,Natural gas (including LNG),production,2016,,70576167.572
29408,Georgia,Natural gas (including LNG),production,2015,,121313430.384
29409,Georgia,Natural gas (including LNG),production,2014,,109040365.01
29410,Georgia,Natural gas (including LNG),production,2013,,56472267.400000006
29411,Georgia,Natural gas (including LNG),production,2012,,56111156.0
29412,Georgia,Natural gas (including LNG),production,2011,,56111156.0
29413,Georgia,Natural gas (including LNG),production,2010,,69722278.0
29414,Georgia,Natural gas (including LNG),production,2009,,81388954.0
29415,Georgia,Natural gas (including LNG),production,2008,,139444556.0
29416,Georgia,Natural gas (including LNG),production,2007,,192937321.0164
29417,Georgia,Natural gas (including LNG),production,2006,,210277834.8888
29418,Georgia,Natural gas (including LNG),production,2005,,144582671.2216
29419,Georgia,Natural gas (including LNG),production,2004,,103972621.511364
29420,Georgia,Natural gas (including LNG),production,2003,,197777936.0
29421,Georgia,Natural gas (including LNG),production,2002,,180555700.0
29422,Georgia,Natural gas (including LNG),production,2001,,426944786.0
29423,Georgia,Natural gas (including LNG),production,2000,,721945022.0
29424,Georgia,Natural gas (including LNG),production,1999,,0.0
29425,Georgia,Natural gas (including LNG),production,1998,,0.0
29426,Georgia,Natural gas (including LNG),production,1997,,0.0
29427,Georgia,Natural gas (including LNG),production,1996,,31388914.0
29428,Georgia,Natural gas (including LNG),production,1995,,104722306.0
29429,Georgia,Natural gas (including LNG),production,1994,,104722306.0
29430,Georgia,Natural gas (including LNG),production,1993,,523611530.0
29431,Georgia,Natural gas (including LNG),production,1992,,397222540.0
29432,Georgia,Natural gas,Gross production,2020,,90277850.0
29433,Georgia,Natural gas,Gross production,2019,,107010363.386
29434,Georgia,Natural gas,Gross production,2018,,111944811.778
29435,Georgia,Natural gas,Gross production,2017,,92490629.548
29436,Georgia,Natural gas,Gross production,2016,,70576167.572
29437,Georgia,Natural gas,Gross production,2015,,121313430.384
29438,Georgia,Natural gas,Gross production,2014,,109040365.01
29439,Georgia,Natural gas,Gross production,2013,,56472267.400000006
29440,Georgia,Natural gas,Gross production,2012,,56111156.0
29441,Georgia,Natural gas,Gross production,2011,,56111156.0
29442,Georgia,Natural gas,Gross production,2010,,69722278.0
29443,Georgia,Natural gas,Gross production,2009,,81388954.0
29444,Georgia,Natural gas,Gross production,2008,,139444556.0
29445,Georgia,Natural gas,Gross production,2007,,212381781.0164
29446,Georgia,Natural gas,Gross production,2006,,231944268.8886
29447,Georgia,Natural gas,Gross production,2005,,160416544.9998
29448,Georgia,Natural gas,Gross production,2004,,118139423.67813
29449,Georgia,Natural gas,Gross production,2003,,219722398.0
29450,Georgia,Natural gas,Gross production,2002,,200555716.0
29451,Georgia,Natural gas,Gross production,2001,,473889268.0
29452,Georgia,Natural gas,Gross production,2000,,721945022.0
29453,Georgia,Natural gas,Gross production,1999,,0.0
29454,Georgia,Natural gas,Gross production,1998,,0.0
29455,Georgia,Natural gas,Gross production,1997,,0.0
29456,Georgia,Natural gas,Gross production,1996,,31388914.0
29457,Georgia,Natural gas,Gross production,1995,,104722306.0
29458,Georgia,Natural gas,Gross production,1994,,104722306.0
29459,Georgia,Natural gas,Gross production,1993,,523611530.0
29460,Georgia,Natural gas,Gross production,1992,,397222540.0
29461,Georgia,Natural gas (including LNG),imports,2020,,28073911348.0
29462,Georgia,Natural gas (including LNG),imports,2019,,29838574704.174
29463,Georgia,Natural gas (including LNG),imports,2018,,26317915776.538
29464,Georgia,Natural gas (including LNG),imports,2017,,26461974225.118
29465,Georgia,Natural gas (including LNG),imports,2016,,25139515111.596
29466,Georgia,Natural gas (including LNG),imports,2015,,27763589433.076
29467,Georgia,Natural gas (including LNG),imports,2014,,24233662442.47
29468,Georgia,Natural gas (including LNG),imports,2013,,19867515894.0
29469,Georgia,Natural gas (including LNG),imports,2012,,21239461436.0
29470,Georgia,Natural gas (including LNG),imports,2011,,19481960030.0
29471,Georgia,Natural gas (including LNG),imports,2010,,13047788216.0
29472,Georgia,Natural gas (including LNG),imports,2009,,13956122276.0
29473,Georgia,Natural gas (including LNG),imports,2008,,13746677664.0
29474,Georgia,Natural gas (including LNG),imports,2007,,18465619105.8168
29475,Georgia,Natural gas (including LNG),imports,2006,,20388488810.778
29476,Georgia,Natural gas (including LNG),imports,2005,,15608412486.72
29477,Georgia,Natural gas (including LNG),imports,2004,,13353864016.416
29478,Georgia,Natural gas (including LNG),imports,2003,,9769174482.0
29479,Georgia,Natural gas (including LNG),imports,2002,,8599173546.0
29480,Georgia,Natural gas (including LNG),imports,2001,,10148619230.0
29481,Georgia,Natural gas (including LNG),imports,2000,,11592787052.0
29482,Georgia,Natural gas (including LNG),imports,1999,,8916396022.0
29483,Georgia,Natural gas (including LNG),imports,1998,,9811952294.0
29484,Georgia,Natural gas (including LNG),imports,1997,,9885841242.0
29485,Georgia,Natural gas (including LNG),imports,1996,,8157784304.0
29486,Georgia,Natural gas (including LNG),imports,1995,,9425007540.0
29487,Georgia,Natural gas (including LNG),imports,1994,,25719742798.0
29488,Georgia,Natural gas (including LNG),imports,1993,,38412252952.0
29489,Georgia,Natural gas (including LNG),imports,1992,,50754762826.0
29490,Georgia,Natural gas (including LNG),exports,2016,,0.0
29491,Georgia,Natural gas (including LNG),exports,2015,,1068569188.188
29492,Georgia,Natural gas (including LNG),stock changes,2014,,0.0
29493,Georgia,Natural gas (including LNG),stock changes,2013,,0.0
29494,Georgia,Natural gas (including LNG),stock changes,2012,,0.0
29495,Georgia,Natural gas (including LNG),stock changes,2011,,57777824.0
29496,Georgia,Natural gas (including LNG),stock changes,2010,,0.0
29497,Georgia,Natural gas (including LNG),stock changes,2009,,0.0
29498,Georgia,Natural gas (including LNG),stock changes,2008,,-93055630.0
29499,Georgia,Natural gas (including LNG),stock changes,2007,,93055407.7776
29500,Georgia,Natural gas (including LNG),stock changes,2006,,34999694.6664
29501,Georgia,Natural gas (including LNG),stock changes,2005,,-11666203.7774
29502,Georgia,Natural gas (including LNG),stock changes,2004,,0.0
29503,Georgia,Natural gas (including LNG),stock changes,2003,,0.0
29504,Georgia,Natural gas (including LNG),stock changes,2001,,78888952.0
29505,Georgia,Natural gas (including LNG),stock changes,2000,,0.0
29506,Georgia,Natural gas (including LNG),stock changes,1999,,0.0
29507,Georgia,Natural gas (including LNG),stock changes,1998,,-44444480.0
29508,Georgia,Natural gas (including LNG),transformation,2020,,6727410937.48
29509,Georgia,Natural gas (including LNG),transformation,2019,,7403683145.164
29510,Georgia,Natural gas (including LNG),transformation,2018,,5362146234.158
29511,Georgia,Natural gas (including LNG),transformation,2017,,5668894535.112
29512,Georgia,Natural gas (including LNG),transformation,2016,,5577772239.992
29513,Georgia,Natural gas (including LNG),transformation,2015,,6937921383.665999
29514,Georgia,Natural gas (including LNG),transformation,2014,,6100730713.9140005
29515,Georgia,Natural gas (including LNG),transformation,2013,,5241393082.0
29516,Georgia,Natural gas (including LNG),transformation,2012,,6274449464.0
29517,Georgia,Natural gas (including LNG),transformation,2011,,5516115524.0
29518,Georgia,Natural gas (including LNG),transformation,2010,,3574725082.0
29519,Georgia,Natural gas (including LNG),transformation,2009,,5303337576.0
29520,Georgia,Natural gas (including LNG),transformation,2008,,4023892108.0
29521,Georgia,Natural gas (including LNG),transformation,2007,,7524728242.0
29522,Georgia,Natural gas (including LNG),transformation,2006,,5908060282.0
29523,Georgia,Natural gas (including LNG),transformation,2005,,3578058418.0
29524,Georgia,Natural gas (including LNG),transformation,2004,,3765836346.0
29525,Georgia,Natural gas (including LNG),transformation,2003,,2974446824.0
29526,Georgia,Natural gas (including LNG),transformation,2002,,2766113324.0
29527,Georgia,Natural gas (including LNG),transformation,2001,,4684170414.0
29528,Georgia,Natural gas (including LNG),transformation,2000,,6327227284.0
29529,Georgia,Natural gas (including LNG),transformation,1999,,4962226192.0
29530,Georgia,Natural gas (including LNG),transformation,1998,,4989448436.0
29531,Georgia,Natural gas (including LNG),transformation,1997,,3916669800.0
29532,Georgia,Natural gas (including LNG),transformation,1996,,3696669624.0
29533,Georgia,Natural gas (including LNG),transformation,1995,,5015281790.0
29534,Georgia,Natural gas (including LNG),transformation,1994,,11846676144.0
29535,Georgia,Natural gas (including LNG),transformation,1993,,10304730466.0
29536,Georgia,Natural gas (including LNG),transformation,1992,,15419734558.0
29537,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2020,,6727410937.48
29538,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,7403683145.164
29539,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,5362146234.158
29540,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,5668894535.112
29541,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,5577772239.992
29542,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,6937921383.665999
29543,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,6100730713.9140005
29544,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,5241393082.0
29545,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,6274449464.0
29546,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,5516115524.0
29547,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,3574725082.0
29548,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,5303337576.0
29549,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,4023892108.0
29550,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,7524728242.0
29551,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,5908060282.0
29552,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,3578058418.0
29553,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,3765836346.0
29554,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,2974446824.0
29555,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,2766113324.0
29556,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,4684170414.0
29557,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,6327227284.0
29558,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,4962226192.0
29559,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,4989448436.0
29560,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,3916669800.0
29561,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,3696669624.0
29562,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,5015281790.0
29563,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,11846676144.0
29564,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,10304730466.0
29565,Georgia,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,15419734558.0
29566,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2020,,6727410937.48
29567,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2019,,7403683145.164
29568,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2018,,5362146234.158
29569,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2017,,5668894535.112
29570,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,5577772239.992
29571,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,6937921383.665999
29572,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,6100730713.9140005
29573,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,5241393082.0
29574,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,6274449464.0
29575,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,5516115524.0
29576,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,2318890744.0
29577,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,3384447152.0
29578,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,3232224808.0
29579,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,6706394254.0
29580,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,5379170970.0
29581,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,2611113200.0
29582,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,2361113000.0
29583,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,1666668000.0
29584,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,1635834642.0
29585,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2001,,4657225948.0
29586,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2000,,6327227284.0
29587,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1999,,4962226192.0
29588,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1998,,4989448436.0
29589,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1997,,3916669800.0
29590,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1996,,3696669624.0
29591,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1995,,5015281790.0
29592,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1994,,11846676144.0
29593,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1993,,10304730466.0
29594,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),1992,,15419734558.0
29595,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2016,,0.0
29596,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2015,,0.0
29597,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2014,,0.0
29598,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2013,,0.0
29599,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2012,,0.0
29600,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2011,,0.0
29601,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2010,,1255834338.0
29602,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2009,,1918890424.0
29603,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2008,,791667300.0
29604,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2007,,818333988.0
29605,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2006,,528889312.0
29606,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2005,,966945218.0
29607,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2004,,1404723346.0
29608,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2003,,1307778824.0
29609,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2002,,1130278682.0
29610,Georgia,Natural Gas (including LNG),Natural Gas (including LNG),2001,,26944466.0
29611,Georgia,Natural gas (including LNG),other transformation,2002,,0.0
29612,Georgia,Natural gas (including LNG),energy industries own use,2016,,0.0
29613,Georgia,Natural gas (including LNG),energy industries own use,2015,,0.0
29614,Georgia,Natural gas (including LNG),energy industries own use,2014,,0.0
29615,Georgia,Natural gas (including LNG),energy industries own use,2013,,0.0
29616,Georgia,Natural gas (including LNG),energy industries own use,2012,,1040278610.0
29617,Georgia,Natural gas (including LNG),energy industries own use,2011,,929167410.0
29618,Georgia,Natural gas (including LNG),energy industries own use,2010,,970834110.0
29619,Georgia,Natural gas (including LNG),energy industries own use,2009,,988889680.0
29620,Georgia,Natural gas (including LNG),energy industries own use,2008,,1046667504.0
29621,Georgia,Natural gas (including LNG),energy industries own use,2007,,1773612085.5552
29622,Georgia,Natural gas (including LNG),energy industries own use,2006,,2011946054.0
29623,Georgia,Natural gas (including LNG),energy industries own use,2005,,1971390188.222
29624,Georgia,Natural gas (including LNG),energy industries own use,2004,,1040000446.999692
29625,Georgia,Natural gas (including LNG),energy industries own use,2003,,887778488.0
29626,Georgia,Natural gas (including LNG),energy industries own use,2002,,781945070.0
29627,Georgia,Natural gas (including LNG),energy industries own use,2001,,934722970.0
29628,Georgia,Natural gas (including LNG),energy industries own use,2000,,0.0
29629,Georgia,Natural gas (including LNG),energy industries own use,1999,,0.0
29630,Georgia,Natural gas (including LNG),energy industries own use,1998,,185833482.0
29631,Georgia,Natural gas (including LNG),other energy industry own use,2016,,0.0
29632,Georgia,Natural gas (including LNG),other energy industry own use,2015,,0.0
29633,Georgia,Natural gas (including LNG),other energy industry own use,2014,,0.0
29634,Georgia,Natural gas (including LNG),other energy industry own use,2013,,0.0
29635,Georgia,Natural gas (including LNG),other energy industry own use,2012,,1040278610.0
29636,Georgia,Natural gas (including LNG),other energy industry own use,2011,,929167410.0
29637,Georgia,Natural gas (including LNG),other energy industry own use,2010,,970834110.0
29638,Georgia,Natural gas (including LNG),other energy industry own use,2009,,988889680.0
29639,Georgia,Natural gas (including LNG),other energy industry own use,2008,,1046667504.0
29640,Georgia,Natural gas (including LNG),other energy industry own use,2007,,1773612085.5552
29641,Georgia,Natural gas (including LNG),other energy industry own use,2006,,2011946054.0
29642,Georgia,Natural gas (including LNG),other energy industry own use,2005,,1971390188.222
29643,Georgia,Natural gas (including LNG),other energy industry own use,2004,,1040000446.999692
29644,Georgia,Natural gas (including LNG),other energy industry own use,2003,,887778488.0
29645,Georgia,Natural gas (including LNG),other energy industry own use,2002,,781945070.0
29646,Georgia,Natural gas (including LNG),other energy industry own use,2001,,934722970.0
29647,Georgia,Natural gas (including LNG),other energy industry own use,2000,,0.0
29648,Georgia,Natural gas (including LNG),other energy industry own use,1999,,0.0
29649,Georgia,Natural gas (including LNG),other energy industry own use,1998,,185833482.0
29650,Georgia,Natural gas (including LNG),losses,2019,,966403550.9
29651,Georgia,Natural gas (including LNG),losses,2018,,1212678470.142
29652,Georgia,Natural gas (including LNG),losses,2017,,1039114442.402
29653,Georgia,Natural gas (including LNG),losses,2016,,1456468109.618
29654,Georgia,Natural gas (including LNG),losses,2015,,1394571671.212
29655,Georgia,Natural gas (including LNG),losses,2014,,961260213.452
29656,Georgia,Natural gas (including LNG),losses,2013,,1002167468.4
29657,Georgia,Natural gas (including LNG),losses,2012,,717778352.0
29658,Georgia,Natural gas (including LNG),losses,2011,,683333880.0
29659,Georgia,Natural gas (including LNG),losses,2010,,708333900.0
29660,Georgia,Natural gas (including LNG),losses,2009,,750000600.0
29661,Georgia,Natural gas (including LNG),losses,2008,,1047223060.0
29662,Georgia,Natural gas (including LNG),losses,2007,,1773612085.5552
29663,Georgia,Natural gas (including LNG),losses,2006,,2012223526.4442
29664,Georgia,Natural gas (including LNG),losses,2005,,803889615.3334
29665,Georgia,Natural gas (including LNG),losses,2004,,2071946303.111272
29666,Georgia,Natural gas (including LNG),losses,2003,,2008612718.0
29667,Georgia,Natural gas (including LNG),losses,2002,,1623334632.0
29668,Georgia,Natural gas (including LNG),losses,2001,,563611562.0
29669,Georgia,Natural gas (including LNG),losses,2000,,0.0
29670,Georgia,Natural gas (including LNG),losses,1999,,0.0
29671,Georgia,Natural gas (including LNG),losses,1998,,1126667568.0
29672,Georgia,Natural gas (including LNG),losses,1997,,1121389786.0
29673,Georgia,Natural gas (including LNG),losses,1996,,1246112108.0
29674,Georgia,Natural gas (including LNG),losses,1995,,553889332.0
29675,Georgia,Natural gas (including LNG),losses,1994,,1107778664.0
29676,Georgia,Natural gas (including LNG),losses,1993,,646111628.0
29677,Georgia,Natural gas (including LNG),losses,1992,,784722850.0
29678,Georgia,Natural gas (including LNG),flared and vented,2007,,19444460.0
