,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72238,St. Lucia,Solid biofuels,Transformation,2000,0.0,138487500.0
72239,St. Lucia,Solid biofuels,Transformation in charcoal plants,2000,0.0,138487500.0
72240,St. Lucia,Solid biofuels,Consumption by households,2001,0.0,278227300.0
72241,St. Lucia,Solid biofuels,Consumption by other,2001,0.0,278227300.0
72242,St. Lucia,Solid biofuels,Final consumption,2001,0.0,278227300.0
72243,St. Lucia,Solid biofuels,Final energy consumption,2001,0.0,278227300.0
72244,St. Lucia,Solid biofuels,Production,2001,1.0,411217300.0
72245,St. Lucia,Solid biofuels,Total energy supply,2001,1.0,411217300.0
72246,St. Lucia,Solid biofuels,Transformation,2001,0.0,132990000.0
72247,St. Lucia,Solid biofuels,Transformation in charcoal plants,2001,0.0,132990000.0
72248,St. Lucia,Solid biofuels,Consumption by households,2002,0.0,267814650.0
72249,St. Lucia,Solid biofuels,Consumption by other,2002,0.0,267814650.0
72250,St. Lucia,Solid biofuels,Final consumption,2002,0.0,267814650.0
72251,St. Lucia,Solid biofuels,Final energy consumption,2002,0.0,267814650.0
72252,St. Lucia,Solid biofuels,Production,2002,1.0,395054650.0
72253,St. Lucia,Solid biofuels,Total energy supply,2002,1.0,395054650.0
72254,St. Lucia,Solid biofuels,Transformation,2002,0.0,127240000.0
72255,St. Lucia,Solid biofuels,Transformation in charcoal plants,2002,0.0,127240000.0
72256,St. Lucia,Solid biofuels,Consumption by households,2003,0.0,257588150.0
72257,St. Lucia,Solid biofuels,Consumption by other,2003,0.0,257588150.0
72258,St. Lucia,Solid biofuels,Final consumption,2003,0.0,257588150.0
72259,St. Lucia,Solid biofuels,Final energy consumption,2003,0.0,257588150.0
72260,St. Lucia,Solid biofuels,Production,2003,1.0,378990650.0
72261,St. Lucia,Solid biofuels,Total energy supply,2003,1.0,378990650.0
72262,St. Lucia,Solid biofuels,Transformation,2003,0.0,121402500.0
72263,St. Lucia,Solid biofuels,Transformation in charcoal plants,2003,0.0,121402500.0
72264,St. Lucia,Solid biofuels,Consumption by households,2004,0.0,247658550.0
72265,St. Lucia,Solid biofuels,Consumption by other,2004,0.0,247658550.0
72266,St. Lucia,Solid biofuels,Final consumption,2004,0.0,247658550.0
72267,St. Lucia,Solid biofuels,Final energy consumption,2004,0.0,247658550.0
72268,St. Lucia,Solid biofuels,Production,2004,1.0,363323550.0
72269,St. Lucia,Solid biofuels,Total energy supply,2004,1.0,363323550.0
72270,St. Lucia,Solid biofuels,Transformation,2004,0.0,115665000.0
72271,St. Lucia,Solid biofuels,Transformation in charcoal plants,2004,0.0,115665000.0
72272,St. Lucia,Solid biofuels,Consumption by households,2005,0.0,238072200.0
72273,St. Lucia,Solid biofuels,Consumption by other,2005,0.0,238072200.0
72274,St. Lucia,Solid biofuels,Final consumption,2005,0.0,238072200.0
72275,St. Lucia,Solid biofuels,Final energy consumption,2005,0.0,238072200.0
72276,St. Lucia,Solid biofuels,Production,2005,1.0,348209700.0
72277,St. Lucia,Solid biofuels,Total energy supply,2005,1.0,348209700.0
72278,St. Lucia,Solid biofuels,Transformation,2005,0.0,110137500.0
72279,St. Lucia,Solid biofuels,Transformation in charcoal plants,2005,0.0,110137500.0
72280,St. Lucia,Solid biofuels,Consumption by households,2006,0.0,228842700.0
72281,St. Lucia,Solid biofuels,Consumption by other,2006,0.0,228842700.0
72282,St. Lucia,Solid biofuels,Final consumption,2006,0.0,228842700.0
72283,St. Lucia,Solid biofuels,Final energy consumption,2006,0.0,228842700.0
72284,St. Lucia,Solid biofuels,Production,2006,1.0,333672700.0
72285,St. Lucia,Solid biofuels,Total energy supply,2006,1.0,333672700.0
72286,St. Lucia,Solid biofuels,Transformation,2006,0.0,104830000.0
72287,St. Lucia,Solid biofuels,Transformation in charcoal plants,2006,0.0,104830000.0
72288,St. Lucia,Solid biofuels,Consumption by households,2007,0.0,219911750.0
72289,St. Lucia,Solid biofuels,Consumption by other,2007,0.0,219911750.0
72290,St. Lucia,Solid biofuels,Final consumption,2007,0.0,219911750.0
72291,St. Lucia,Solid biofuels,Final energy consumption,2007,0.0,219911750.0
72292,St. Lucia,Solid biofuels,Production,2007,1.0,319586750.0
72293,St. Lucia,Solid biofuels,Total energy supply,2007,1.0,319586750.0
72294,St. Lucia,Solid biofuels,Transformation,2007,0.0,99675000.0
72295,St. Lucia,Solid biofuels,Transformation in charcoal plants,2007,0.0,99675000.0
72296,St. Lucia,Solid biofuels,Consumption by households,2008,0.0,211199400.0
72297,St. Lucia,Solid biofuels,Consumption by other,2008,0.0,211199400.0
72298,St. Lucia,Solid biofuels,Final consumption,2008,0.0,211199400.0
72299,St. Lucia,Solid biofuels,Final energy consumption,2008,0.0,211199400.0
72300,St. Lucia,Solid biofuels,Production,2008,1.0,305761900.0
72301,St. Lucia,Solid biofuels,Total energy supply,2008,1.0,305761900.0
72302,St. Lucia,Solid biofuels,Transformation,2008,0.0,94562500.0
72303,St. Lucia,Solid biofuels,Transformation in charcoal plants,2008,0.0,94562500.0
72304,St. Lucia,Solid biofuels,Consumption by households,2009,0.0,202633750.0
72305,St. Lucia,Solid biofuels,Consumption by other,2009,0.0,202633750.0
72306,St. Lucia,Solid biofuels,Final consumption,2009,0.0,202633750.0
72307,St. Lucia,Solid biofuels,Final energy consumption,2009,0.0,202633750.0
72308,St. Lucia,Solid biofuels,Production,2009,1.0,291988750.0
72309,St. Lucia,Solid biofuels,Total energy supply,2009,1.0,291988750.0
72310,St. Lucia,Solid biofuels,Transformation,2009,0.0,89352500.0
72311,St. Lucia,Solid biofuels,Transformation in charcoal plants,2009,0.0,89352500.0
72312,St. Lucia,Solid biofuels,Consumption by households,2010,0.0,194172050.0
72313,St. Lucia,Solid biofuels,Consumption by other,2010,0.0,194172050.0
72314,St. Lucia,Solid biofuels,Final consumption,2010,0.0,194172050.0
72315,St. Lucia,Solid biofuels,Final energy consumption,2010,0.0,194172050.0
72316,St. Lucia,Solid biofuels,Production,2010,1.0,277929550.0
72317,St. Lucia,Solid biofuels,Total energy supply,2010,1.0,277929550.0
72318,St. Lucia,Solid biofuels,Transformation,2010,0.0,83760000.0
72319,St. Lucia,Solid biofuels,Transformation in charcoal plants,2010,0.0,83760000.0
72320,St. Lucia,Solid biofuels,Consumption by households,2011,0.0,187352250.0
72321,St. Lucia,Solid biofuels,Consumption by other,2011,0.0,187352250.0
72322,St. Lucia,Solid biofuels,Final consumption,2011,0.0,187352250.0
72323,St. Lucia,Solid biofuels,Final energy consumption,2011,0.0,187352250.0
72324,St. Lucia,Solid biofuels,Production,2011,1.0,268262250.00000003
72325,St. Lucia,Solid biofuels,Total energy supply,2011,1.0,268262250.00000003
72326,St. Lucia,Solid biofuels,Transformation,2011,0.0,80907500.0
72327,St. Lucia,Solid biofuels,Transformation in charcoal plants,2011,0.0,80907500.0
72328,St. Lucia,Solid biofuels,Consumption by households,2012,0.0,181716850.0
72329,St. Lucia,Solid biofuels,Consumption by other,2012,0.0,181716850.0
72330,St. Lucia,Solid biofuels,Final consumption,2012,0.0,181716850.0
72331,St. Lucia,Solid biofuels,Final energy consumption,2012,0.0,181716850.0
72332,St. Lucia,Solid biofuels,Production,2012,1.0,260194350.0
72333,St. Lucia,Solid biofuels,Total energy supply,2012,1.0,260194350.0
72334,St. Lucia,Solid biofuels,Transformation,2012,0.0,78477500.0
72335,St. Lucia,Solid biofuels,Transformation in charcoal plants,2012,0.0,78477500.0
72336,St. Lucia,Solid biofuels,Consumption by households,2013,0.0,176206550.0
72337,St. Lucia,Solid biofuels,Consumption by other,2013,0.0,176206550.0
72338,St. Lucia,Solid biofuels,Final consumption,2013,0.0,176206550.0
72339,St. Lucia,Solid biofuels,Final energy consumption,2013,0.0,176206550.0
72340,St. Lucia,Solid biofuels,Production,2013,1.0,249194050.0
72341,St. Lucia,Solid biofuels,Total energy supply,2013,1.0,249194050.0
72342,St. Lucia,Solid biofuels,Transformation,2013,0.0,72987500.0
72343,St. Lucia,Solid biofuels,Transformation in charcoal plants,2013,0.0,72987500.0
72344,St. Lucia,Solid biofuels,Consumption by households,2014,0.0,170631200.0
72345,St. Lucia,Solid biofuels,Consumption by other,2014,0.0,170631200.0
72346,St. Lucia,Solid biofuels,Final consumption,2014,0.0,170631200.0
72347,St. Lucia,Solid biofuels,Final energy consumption,2014,0.0,170631200.0
72348,St. Lucia,Solid biofuels,Production,2014,1.0,238361200.00000003
72349,St. Lucia,Solid biofuels,Total energy supply,2014,1.0,238361200.00000003
72350,St. Lucia,Solid biofuels,Transformation,2014,0.0,67732500.0
72351,St. Lucia,Solid biofuels,Transformation in charcoal plants,2014,0.0,67732500.0
72352,St. Lucia,Solid biofuels,Consumption by households,2015,0.0,165126050.0
72353,St. Lucia,Solid biofuels,Consumption by other,2015,0.0,165126050.0
72354,St. Lucia,Solid biofuels,Final consumption,2015,0.0,165126050.0
72355,St. Lucia,Solid biofuels,Final energy consumption,2015,0.0,165126050.0
72356,St. Lucia,Solid biofuels,Production,2015,1.0,227791050.0
72357,St. Lucia,Solid biofuels,Total energy supply,2015,1.0,227791050.0
72358,St. Lucia,Solid biofuels,Transformation,2015,0.0,62665000.0
72359,St. Lucia,Solid biofuels,Transformation in charcoal plants,2015,0.0,62665000.0
72360,St. Lucia,Solid biofuels,Consumption by households,2016,0.0,159719150.0
72361,St. Lucia,Solid biofuels,Consumption by other,2016,0.0,159719150.0
72362,St. Lucia,Solid biofuels,Final consumption,2016,0.0,159719150.0
72363,St. Lucia,Solid biofuels,Final energy consumption,2016,0.0,159719150.0
72364,St. Lucia,Solid biofuels,Production,2016,1.0,217521650.0
72365,St. Lucia,Solid biofuels,Total energy supply,2016,1.0,217521650.0
72366,St. Lucia,Solid biofuels,Transformation,2016,0.0,57802500.0
72367,St. Lucia,Solid biofuels,Transformation in charcoal plants,2016,0.0,57802500.0
72368,St. Lucia,Solid biofuels,Consumption by households,2017,0.0,154383000.0
72369,St. Lucia,Solid biofuels,Consumption by other,2017,0.0,154383000.0
72370,St. Lucia,Solid biofuels,Final consumption,2017,0.0,154383000.0
72371,St. Lucia,Solid biofuels,Final energy consumption,2017,0.0,154383000.0
72372,St. Lucia,Solid biofuels,Production,2017,1.0,207518000.0
72373,St. Lucia,Solid biofuels,Total energy supply,2017,1.0,207518000.0
72374,St. Lucia,Solid biofuels,Transformation,2017,0.0,53137500.0
72375,St. Lucia,Solid biofuels,Transformation in charcoal plants,2017,0.0,53137500.0
72376,St. Lucia,Solid biofuels,Consumption by households,2018,0.0,149087050.0
72377,St. Lucia,Solid biofuels,Consumption by other,2018,0.0,149087050.0
72378,St. Lucia,Solid biofuels,Final consumption,2018,0.0,149087050.0
72379,St. Lucia,Solid biofuels,Final energy consumption,2018,0.0,149087050.0
72380,St. Lucia,Solid biofuels,Production,2018,1.0,197754550.0
72381,St. Lucia,Solid biofuels,Total energy supply,2018,1.0,197754550.0
72382,St. Lucia,Solid biofuels,Transformation,2018,0.0,48667500.0
72383,St. Lucia,Solid biofuels,Transformation in charcoal plants,2018,0.0,48667500.0
72384,St. Lucia,Solid biofuels,Consumption by households,2019,2.0,142705000.0
72385,St. Lucia,Solid biofuels,Consumption by other,2019,2.0,142705000.0
72386,St. Lucia,Solid biofuels,Final consumption,2019,2.0,142705000.0
72387,St. Lucia,Solid biofuels,Final energy consumption,2019,2.0,142705000.0
72388,St. Lucia,Solid biofuels,Production,2019,2.0,187705000.0
72389,St. Lucia,Solid biofuels,Total energy supply,2019,2.0,187705000.0
72390,St. Lucia,Solid biofuels,Transformation,2019,1.0,45000000.0
72391,St. Lucia,Solid biofuels,Transformation in charcoal plants,2019,1.0,45000000.0
72392,St. Lucia,Solid biofuels,Consumption by households,2020,2.0,138845000.0
72393,St. Lucia,Solid biofuels,Consumption by other,2020,2.0,138845000.0
72394,St. Lucia,Solid biofuels,Final consumption,2020,2.0,138845000.0
72395,St. Lucia,Solid biofuels,Final energy consumption,2020,2.0,138845000.0
72396,St. Lucia,Solid biofuels,Production,2020,2.0,180595000.0
72397,St. Lucia,Solid biofuels,Total energy supply,2020,2.0,180595000.0
72398,St. Lucia,Solid biofuels,Transformation,2020,1.0,41750000.0
72399,St. Lucia,Solid biofuels,Transformation in charcoal plants,2020,1.0,41750000.0
