,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11638,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,388000000.0
11639,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2015,,323398000.0
11640,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2014,,262986400.0
11641,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2013,,213865600.0
11642,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2012,,195746000.0
11643,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2011,,193185200.0
11644,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2010,,180769200.0
11645,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2009,,137972800.0
11646,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2008,,77600000.0
11647,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,58200000.0
11648,Lao People's Dem. Rep.,Brown coal,"consumption by other manuf., const. and non-fuel ind.",2006,,89938400.0
11649,Lao People's Dem. Rep.,Brown coal,consumption by Other,2019,1.0,2910000000.0
11650,Lao People's Dem. Rep.,Brown coal,consumption by Other,2018,1.0,1536480000.0
11651,Lao People's Dem. Rep.,Brown coal,consumption by Other,2017,1.0,1668400000.0
11652,Lao People's Dem. Rep.,Brown coal,consumption by Other,2016,1.0,2157280000.0
11653,Lao People's Dem. Rep.,Brown coal,consumption by Other,2015,1.0,2938401600.0
11654,Lao People's Dem. Rep.,Brown coal,consumption by Other,2014,,2285009600.0
11655,Lao People's Dem. Rep.,Brown coal,consumption by Other,2013,,2152934400.0
11656,Lao People's Dem. Rep.,Brown coal,consumption by Other,2012,,622662400.0
11657,Lao People's Dem. Rep.,Brown coal,consumption by Other,2011,,410232400.0
11658,Lao People's Dem. Rep.,Brown coal,consumption by Other,2010,,116400000.0
11659,Lao People's Dem. Rep.,Brown coal,consumption by Other,2009,,81324800.0
11660,Lao People's Dem. Rep.,Brown coal,consumption by Other,1999,,56260000.0
11661,Lao People's Dem. Rep.,Brown coal,consumption by Other,1998,,269660000.0
11662,Lao People's Dem. Rep.,Brown coal,consumption by Other,1997,1.0,370152000.0
11663,Lao People's Dem. Rep.,Brown coal,consumption by Other,1996,1.0,196716000.0
11664,Lao People's Dem. Rep.,Brown coal,consumption by Other,1995,1.0,89240000.0
11665,Lao People's Dem. Rep.,Brown coal,consumption by Other,1994,1.0,73720000.0
11666,Lao People's Dem. Rep.,Brown coal,consumption by Other,1993,1.0,54320000.0
11667,Lao People's Dem. Rep.,Brown coal,consumption by Other,1992,1.0,34920000.0
11668,Lao People's Dem. Rep.,Brown coal,consumption by Other,1991,1.0,19400000.0
11669,Lao People's Dem. Rep.,Brown coal,consumption by Other,1990,1.0,11640000.0
11670,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2019,1.0,2910000000.0
11671,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2018,1.0,1536480000.0
11672,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2017,1.0,1668400000.0
11673,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2016,1.0,2157280000.0
11674,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2015,1.0,2938401600.0
11675,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2014,,2285009600.0
11676,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2013,,2152934400.0
11677,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2012,,622662400.0
11678,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2011,,410232400.0
11679,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2010,,116400000.0
11680,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),2009,,81324800.0
11681,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1999,,56260000.0
11682,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1998,,269660000.0
11683,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1997,1.0,370152000.0
11684,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1996,1.0,196716000.0
11685,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1995,1.0,89240000.0
11686,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1994,1.0,73720000.0
11687,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1993,1.0,54320000.0
11688,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1992,1.0,34920000.0
11689,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1991,1.0,19400000.0
11690,Lao People's Dem. Rep.,Brown coal,consumption not elsewhere specified (other),1990,1.0,11640000.0
11691,Lao People's Dem. Rep.,Lignite brown coal,total resources in place,2014,,2021480000000.0
11692,Lao People's Dem. Rep.,Lignite brown coal,total known reserves,2014,,2021480000000.0
11693,Lao People's Dem. Rep.,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2014,,1936120000000.0
11694,Lao People's Dem. Rep.,Lignite brown coal- recoverable resources,Lignite brown coal- recoverable resources,2008,,1936120000000.0
11695,Lao People's Dem. Rep.,Brown coal,Total energy supply,2019,,58850140560.0
11696,Lao People's Dem. Rep.,Brown coal,Total energy supply,2018,,64219044000.0
11697,Lao People's Dem. Rep.,Brown coal,Total energy supply,2017,,55664420000.0
11698,Lao People's Dem. Rep.,Brown coal,Total energy supply,2016,,43944880000.0
11699,Lao People's Dem. Rep.,Brown coal,Total energy supply,2015,,18071759600.0
11700,Lao People's Dem. Rep.,Brown coal,Total energy supply,2014,,2547996000.0
11701,Lao People's Dem. Rep.,Brown coal,Total energy supply,2013,,2366800000.0
11702,Lao People's Dem. Rep.,Brown coal,Total energy supply,2012,,818369600.0
11703,Lao People's Dem. Rep.,Brown coal,Total energy supply,2011,,603378800.0
11704,Lao People's Dem. Rep.,Brown coal,Total energy supply,2010,,297130400.0
11705,Lao People's Dem. Rep.,Brown coal,Total energy supply,2009,,219297600.0
11706,Lao People's Dem. Rep.,Brown coal,Total energy supply,2008,,77600000.0
11707,Lao People's Dem. Rep.,Brown coal,Total energy supply,2007,,58200000.0
11708,Lao People's Dem. Rep.,Brown coal,Total energy supply,2006,,89938400.0
11709,Lao People's Dem. Rep.,Brown coal,Total energy supply,2005,,0.0
11710,Lao People's Dem. Rep.,Brown coal,Total energy supply,2004,,0.0
11711,Lao People's Dem. Rep.,Brown coal,Total energy supply,2003,,0.0
11712,Lao People's Dem. Rep.,Brown coal,Total energy supply,2002,,0.0
11713,Lao People's Dem. Rep.,Brown coal,Total energy supply,2001,,0.0
11714,Lao People's Dem. Rep.,Brown coal,Total energy supply,2000,,0.0
11715,Lao People's Dem. Rep.,Brown coal,Total energy supply,1999,,56260000.0
11716,Lao People's Dem. Rep.,Brown coal,Total energy supply,1998,,269660000.0
11717,Lao People's Dem. Rep.,Brown coal,Total energy supply,1997,,370152000.0
11718,Lao People's Dem. Rep.,Brown coal,Total energy supply,1996,,196716000.0
11719,Lao People's Dem. Rep.,Brown coal,Total energy supply,1995,,89240000.0
11720,Lao People's Dem. Rep.,Brown coal,Total energy supply,1994,1.0,73720000.0
11721,Lao People's Dem. Rep.,Brown coal,Total energy supply,1993,1.0,54320000.0
11722,Lao People's Dem. Rep.,Brown coal,Total energy supply,1992,1.0,34920000.0
11723,Lao People's Dem. Rep.,Brown coal,Total energy supply,1991,1.0,19400000.0
11724,Lao People's Dem. Rep.,Brown coal,Total energy supply,1990,,11640000.0
11725,Lao People's Dem. Rep.,Brown coal,final consumption,2019,1.0,3530800000.0
11726,Lao People's Dem. Rep.,Brown coal,final consumption,2018,1.0,2079680000.0
11727,Lao People's Dem. Rep.,Brown coal,final consumption,2017,1.0,2134000000.0
11728,Lao People's Dem. Rep.,Brown coal,final consumption,2016,1.0,2545280000.0
11729,Lao People's Dem. Rep.,Brown coal,final consumption,2015,1.0,3261799600.0
11730,Lao People's Dem. Rep.,Brown coal,final consumption,2014,,2547996000.0
11731,Lao People's Dem. Rep.,Brown coal,final consumption,2013,,2366800000.0
11732,Lao People's Dem. Rep.,Brown coal,final consumption,2012,,818408400.0
11733,Lao People's Dem. Rep.,Brown coal,final consumption,2011,,603417600.0
11734,Lao People's Dem. Rep.,Brown coal,final consumption,2010,,297169200.0
11735,Lao People's Dem. Rep.,Brown coal,final consumption,2009,,219297600.0
11736,Lao People's Dem. Rep.,Brown coal,final consumption,2008,,77600000.0
11737,Lao People's Dem. Rep.,Brown coal,final consumption,2007,1.0,58200000.0
11738,Lao People's Dem. Rep.,Brown coal,final consumption,2006,,89938400.0
11739,Lao People's Dem. Rep.,Brown coal,final consumption,1999,,56260000.0
11740,Lao People's Dem. Rep.,Brown coal,final consumption,1998,,269660000.0
11741,Lao People's Dem. Rep.,Brown coal,final consumption,1997,1.0,370152000.0
11742,Lao People's Dem. Rep.,Brown coal,final consumption,1996,1.0,196716000.0
11743,Lao People's Dem. Rep.,Brown coal,final consumption,1995,1.0,89240000.0
11744,Lao People's Dem. Rep.,Brown coal,final consumption,1994,1.0,73720000.0
11745,Lao People's Dem. Rep.,Brown coal,final consumption,1993,1.0,54320000.0
11746,Lao People's Dem. Rep.,Brown coal,final consumption,1992,1.0,34920000.0
11747,Lao People's Dem. Rep.,Brown coal,final consumption,1991,1.0,19400000.0
11748,Lao People's Dem. Rep.,Brown coal,final consumption,1990,1.0,11640000.0
27347,Lao People's Dem. Rep.,Hard coal,production,2019,,1120768360.0
27348,Lao People's Dem. Rep.,Hard coal,production,2018,,992420000.0
27349,Lao People's Dem. Rep.,Hard coal,production,2017,,925102000.0
27350,Lao People's Dem. Rep.,Hard coal,production,2016,,963272000.0
27351,Lao People's Dem. Rep.,Hard coal,production,2015,,940508800.0
27352,Lao People's Dem. Rep.,Hard coal,production,2014,,1785315000.0
27353,Lao People's Dem. Rep.,Hard coal,production,2013,,1700300000.0
27354,Lao People's Dem. Rep.,Hard coal,production,2012,,1615285000.0
27355,Lao People's Dem. Rep.,Hard coal,production,2011,,1561500000.0
27356,Lao People's Dem. Rep.,Hard coal,production,2010,,1469336800.0
27357,Lao People's Dem. Rep.,Hard coal,production,2009,,776933000.0
27358,Lao People's Dem. Rep.,Hard coal,production,2008,,727312000.0
27359,Lao People's Dem. Rep.,Hard coal,production,2007,,520500000.0
27360,Lao People's Dem. Rep.,Hard coal,production,2006,,430280000.0
27361,Lao People's Dem. Rep.,Hard coal,production,2005,,350470000.0
27362,Lao People's Dem. Rep.,Hard coal,production,2004,,322501800.0
27363,Lao People's Dem. Rep.,Hard coal,production,2003,,265871400.00000003
27364,Lao People's Dem. Rep.,Hard coal,production,2002,,218054800.0
27365,Lao People's Dem. Rep.,Hard coal,production,2001,,137759000.0
27366,Lao People's Dem. Rep.,Hard coal,production,2000,,106112600.0
27367,Lao People's Dem. Rep.,Hard coal,exports,2015,,0.0
27368,Lao People's Dem. Rep.,Hard coal,exports,2014,,377952400.0
27369,Lao People's Dem. Rep.,Hard coal,exports,2013,,312300000.0
27370,Lao People's Dem. Rep.,Hard coal,exports,2012,,108055800.0
27371,Lao People's Dem. Rep.,Hard coal,final energy consumption,2019,1.0,1120768360.0
27372,Lao People's Dem. Rep.,Hard coal,final energy consumption,2018,1.0,992420000.0
27373,Lao People's Dem. Rep.,Hard coal,final energy consumption,2017,1.0,925102000.0
27374,Lao People's Dem. Rep.,Hard coal,final energy consumption,2016,1.0,963272000.0
27375,Lao People's Dem. Rep.,Hard coal,final energy consumption,2015,,940508800.0
27376,Lao People's Dem. Rep.,Hard coal,final energy consumption,2014,,1407362600.0
27377,Lao People's Dem. Rep.,Hard coal,final energy consumption,2013,,1388000000.0
27378,Lao People's Dem. Rep.,Hard coal,final energy consumption,2012,,1507229200.0
27379,Lao People's Dem. Rep.,Hard coal,final energy consumption,2011,,1561500000.0
27380,Lao People's Dem. Rep.,Hard coal,final energy consumption,2010,,1469336800.0
27381,Lao People's Dem. Rep.,Hard coal,final energy consumption,2009,,776863600.0
27382,Lao People's Dem. Rep.,Hard coal,final energy consumption,2008,,727173200.0
27383,Lao People's Dem. Rep.,Hard coal,final energy consumption,2007,,520500000.0
27384,Lao People's Dem. Rep.,Hard coal,final energy consumption,2006,,430280000.0
27385,Lao People's Dem. Rep.,Hard coal,final energy consumption,2005,,350470000.0
27386,Lao People's Dem. Rep.,Hard coal,final energy consumption,2004,,322501800.0
27387,Lao People's Dem. Rep.,Hard coal,final energy consumption,2003,,265871400.00000003
27388,Lao People's Dem. Rep.,Hard coal,final energy consumption,2002,,218054800.0
27389,Lao People's Dem. Rep.,Hard coal,final energy consumption,2001,,137759000.0
27390,Lao People's Dem. Rep.,Hard coal,final energy consumption,2000,,106112600.0
27391,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,905628360.0
27392,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,782138000.0
27393,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,729394000.0
27394,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,749520000.0
27395,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,748617800.0
27396,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,,976943800.0
27397,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,,937038800.0
27398,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,,906225200.0
27399,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,,868957400.0
27400,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,,794560600.0
27401,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,,647779600.0
27402,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,,583584600.0
27403,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,493225800.0
27404,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,430280000.0
27405,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,350470000.0
27406,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,322501800.0
27407,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,265871400.00000003
27408,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,218054800.0
27409,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,137759000.0
27410,Lao People's Dem. Rep.,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,106112600.0
27411,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,1.0,905628360.0
27412,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,1.0,782138000.0
27413,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,1.0,729394000.0
27414,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,1.0,749520000.0
27415,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,748617800.0
27416,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,976943800.0
27417,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,937038800.0
27418,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,906225200.0
27419,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,868957400.0
27420,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,794560600.0
27421,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,647779600.0
27422,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,583584600.0
27423,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,493225800.0
27424,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,430280000.0
27425,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,350470000.0
27426,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,322501800.0
27427,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,265871400.00000003
27428,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,218054800.0
27429,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,137759000.0
27430,Lao People's Dem. Rep.,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,106112600.0
27431,Lao People's Dem. Rep.,Hard coal,consumption by other,2019,1.0,215140000.0
27432,Lao People's Dem. Rep.,Hard coal,consumption by other,2018,1.0,210282000.0
27433,Lao People's Dem. Rep.,Hard coal,consumption by other,2017,1.0,195708000.0
27434,Lao People's Dem. Rep.,Hard coal,consumption by other,2016,1.0,213752000.0
27435,Lao People's Dem. Rep.,Hard coal,consumption by other,2015,,191891000.0
27436,Lao People's Dem. Rep.,Hard coal,consumption by other,2014,,430418800.0
27437,Lao People's Dem. Rep.,Hard coal,consumption by other,2013,,450961200.0
27438,Lao People's Dem. Rep.,Hard coal,consumption by other,2012,,601004000.0
27439,Lao People's Dem. Rep.,Hard coal,consumption by other,2011,,692542600.0
27440,Lao People's Dem. Rep.,Hard coal,consumption by other,2010,,674776200.0
27441,Lao People's Dem. Rep.,Hard coal,consumption by other,2009,,129084000.0
27442,Lao People's Dem. Rep.,Hard coal,consumption by other,2008,,143588600.0
27443,Lao People's Dem. Rep.,Hard coal,consumption by other,2007,,27274200.0
27444,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2019,1.0,215140000.0
27445,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2018,1.0,210282000.0
27446,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2017,1.0,195708000.0
27447,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2016,1.0,213752000.0
27448,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2015,,191891000.0
27449,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2014,,430418800.0
27450,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2013,,450961200.0
27451,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2012,,601004000.0
27452,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2011,,692542600.0
27453,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2010,,674776200.0
27454,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2009,,129084000.0
27455,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2008,,143588600.0
27456,Lao People's Dem. Rep.,Hard coal,consumption by other consumers,2007,,27274200.0
27457,Lao People's Dem. Rep.,Coal,total resources in place,2014,,430280000000.0
27458,Lao People's Dem. Rep.,Coal,total known reserves,2014,,430280000000.0
27459,Lao People's Dem. Rep.,Coal,recoverable reserves,2014,,27760000000.0
27460,Lao People's Dem. Rep.,Coal,recoverable reserves,2008,,27760000000.0
27461,Lao People's Dem. Rep.,Hard coal,total energy supply,2019,,1120768360.0
27462,Lao People's Dem. Rep.,Hard coal,total energy supply,2018,,992420000.0
27463,Lao People's Dem. Rep.,Hard coal,total energy supply,2017,,925102000.0
27464,Lao People's Dem. Rep.,Hard coal,total energy supply,2016,,963272000.0
27465,Lao People's Dem. Rep.,Hard coal,total energy supply,2015,,940508800.0
27466,Lao People's Dem. Rep.,Hard coal,total energy supply,2014,,1407362600.0
27467,Lao People's Dem. Rep.,Hard coal,total energy supply,2013,,1388000000.0
27468,Lao People's Dem. Rep.,Hard coal,total energy supply,2012,,1507229200.0
27469,Lao People's Dem. Rep.,Hard coal,total energy supply,2011,,1561500000.0
27470,Lao People's Dem. Rep.,Hard coal,total energy supply,2010,,1469336800.0
27471,Lao People's Dem. Rep.,Hard coal,total energy supply,2009,,776933000.0
27472,Lao People's Dem. Rep.,Hard coal,total energy supply,2008,,727312000.0
27473,Lao People's Dem. Rep.,Hard coal,total energy supply,2007,,520500000.0
27474,Lao People's Dem. Rep.,Hard coal,total energy supply,2006,,430280000.0
27475,Lao People's Dem. Rep.,Hard coal,total energy supply,2005,,350470000.0
27476,Lao People's Dem. Rep.,Hard coal,total energy supply,2004,,322501800.0
27477,Lao People's Dem. Rep.,Hard coal,total energy supply,2003,,265871400.00000003
27478,Lao People's Dem. Rep.,Hard coal,total energy supply,2002,,218054800.0
27479,Lao People's Dem. Rep.,Hard coal,total energy supply,2001,,137759000.0
27480,Lao People's Dem. Rep.,Hard coal,total energy supply,2000,,106112600.0
27481,Lao People's Dem. Rep.,Hard coal,final consumption,2019,1.0,1120768360.0
27482,Lao People's Dem. Rep.,Hard coal,final consumption,2018,1.0,992420000.0
27483,Lao People's Dem. Rep.,Hard coal,final consumption,2017,1.0,925102000.0
27484,Lao People's Dem. Rep.,Hard coal,final consumption,2016,1.0,963272000.0
27485,Lao People's Dem. Rep.,Hard coal,final consumption,2015,,940508800.0
27486,Lao People's Dem. Rep.,Hard coal,final consumption,2014,,1407362600.0
27487,Lao People's Dem. Rep.,Hard coal,final consumption,2013,,1388000000.0
27488,Lao People's Dem. Rep.,Hard coal,final consumption,2012,,1507229200.0
27489,Lao People's Dem. Rep.,Hard coal,final consumption,2011,,1561500000.0
27490,Lao People's Dem. Rep.,Hard coal,final consumption,2010,,1469336800.0
27491,Lao People's Dem. Rep.,Hard coal,final consumption,2009,,776863600.0
27492,Lao People's Dem. Rep.,Hard coal,final consumption,2008,,727173200.0
27493,Lao People's Dem. Rep.,Hard coal,final consumption,2007,,520500000.0
27494,Lao People's Dem. Rep.,Hard coal,final consumption,2006,,430280000.0
27495,Lao People's Dem. Rep.,Hard coal,final consumption,2005,,350470000.0
27496,Lao People's Dem. Rep.,Hard coal,final consumption,2004,,322501800.0
27497,Lao People's Dem. Rep.,Hard coal,final consumption,2003,,265871400.00000003
27498,Lao People's Dem. Rep.,Hard coal,final consumption,2002,,218054800.0
27499,Lao People's Dem. Rep.,Hard coal,final consumption,2001,,137759000.0
27500,Lao People's Dem. Rep.,Hard coal,final consumption,2000,,106112600.0
111082,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1990,1.0,36600000.0
111083,Lao People's Dem. Rep.,Oil products,Consumption by households,1990,2.0,60200000.0
111084,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,22200000.0
111085,Lao People's Dem. Rep.,Oil products,Consumption by other,1990,3.0,179200000.0
111086,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,22200000.0
111087,Lao People's Dem. Rep.,Oil products,Consumption by transport,1990,4.0,1653400000.0
111088,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,119000000.0
111089,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1990,1.0,75000000.0
111090,Lao People's Dem. Rep.,Oil products,Consumption in road,1990,2.0,1541800000.0
111091,Lao People's Dem. Rep.,Oil products,Final consumption,1990,8.0,1865900000.0
111092,Lao People's Dem. Rep.,Oil products,Final energy consumption,1990,7.0,1854800000.0
111093,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1990,1.0,142800000.0
111094,Lao People's Dem. Rep.,Oil products,Imports,1990,4.0,2269445536.4
111095,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1990,1.0,256200000.0
111096,Lao People's Dem. Rep.,Oil products,Non-energy uses,1990,1.0,11100000.0
111097,Lao People's Dem. Rep.,Oil products,Total energy supply,1990,4.0,2013245536.4
111098,Lao People's Dem. Rep.,Oil products,Transformation,1990,1.0,142800000.0
111099,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,142800000.0
111100,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1991,1.0,36600000.0
111101,Lao People's Dem. Rep.,Oil products,Consumption by households,1991,2.0,60200000.0
111102,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,22200000.0
111103,Lao People's Dem. Rep.,Oil products,Consumption by other,1991,3.0,179200000.0
111104,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,22200000.0
111105,Lao People's Dem. Rep.,Oil products,Consumption by transport,1991,4.0,1737600000.0
111106,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,119000000.0
111107,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1991,1.0,87500000.0
111108,Lao People's Dem. Rep.,Oil products,Consumption in road,1991,2.0,1613500000.0
111109,Lao People's Dem. Rep.,Oil products,Final consumption,1991,8.0,1950100000.0
111110,Lao People's Dem. Rep.,Oil products,Final energy consumption,1991,7.0,1939000000.0
111111,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1991,1.0,178500000.0
111112,Lao People's Dem. Rep.,Oil products,Imports,1991,4.0,2433580077.6
111113,Lao People's Dem. Rep.,Oil products,International aviation bunkers,1991,1.0,305000000.0
111114,Lao People's Dem. Rep.,Oil products,Non-energy uses,1991,1.0,11100000.0
111115,Lao People's Dem. Rep.,Oil products,Total energy supply,1991,4.0,2128580077.6
111116,Lao People's Dem. Rep.,Oil products,Transformation,1991,1.0,178500000.0
111117,Lao People's Dem. Rep.,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,178500000.0
111118,Lao People's Dem. Rep.,Oil products,Consumption by domestic aviation,1992,1.0,36600000.0
111119,Lao People's Dem. Rep.,Oil products,Consumption by households,1992,2.0,60200000.0
111120,Lao People's Dem. Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,33300000.0
111121,Lao People's Dem. Rep.,Oil products,Consumption by other,1992,3.0,179200000.0
111122,Lao People's Dem. Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,33300000.0
111123,Lao People's Dem. Rep.,Oil products,Consumption by transport,1992,4.0,1918800000.0
111124,Lao People's Dem. Rep.,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,119000000.0
111125,Lao People's Dem. Rep.,Oil products,Consumption in domestic aviation,1992,1.0,100000000.0
111126,Lao People's Dem. Rep.,Oil products,Consumption in road,1992,2.0,1782200000.0
111127,Lao People's Dem. Rep.,Oil products,Final consumption,1992,8.0,2142400000.0
111128,Lao People's Dem. Rep.,Oil products,Final energy consumption,1992,7.0,2131300000.0
111129,Lao People's Dem. Rep.,Oil products,Gas Oil/ Diesel Oil,1992,1.0,142800000.0
111130,Lao People's Dem. Rep.,Oil products,Imports,1992,4.0,2599267721.6
