,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29725,Pakistan,Coal products,imports,1990,1.0,0.0
29726,Pakistan,Coal products,production,1990,0.0,5190360000.0
29727,Pakistan,Coal products,Consumption by iron and steel,1991,0.0,1645279094.0
29728,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7270759094.0
29729,Pakistan,Coal products,Final energy consumption,1991,0.0,7270759094.0
29730,Pakistan,Coal products,Production,1991,0.0,1645279094.0
29731,Pakistan,Coal products,Total energy supply,1991,0.0,7270759094.0
29732,Pakistan,Coal products,consumption by iron and steel industry,1991,0.0,5625480000.0
29733,Pakistan,Coal products,final consumption,1991,0.0,7270759094.0
29734,Pakistan,Coal products,imports,1991,0.0,0.0
29735,Pakistan,Coal products,production,1991,0.0,5625480000.0
29736,Pakistan,Coal products,Consumption by iron and steel,1992,0.0,1808612558.0
29737,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,7535102558.0
29738,Pakistan,Coal products,Final energy consumption,1992,0.0,7535102558.0
29739,Pakistan,Coal products,Production,1992,0.0,1808612558.0
29740,Pakistan,Coal products,Total energy supply,1992,0.0,7535102558.0
29741,Pakistan,Coal products,consumption by iron and steel industry,1992,0.0,5726490000.0
29742,Pakistan,Coal products,final consumption,1992,0.0,7535102558.0
29743,Pakistan,Coal products,imports,1992,0.0,0.0
29744,Pakistan,Coal products,production,1992,0.0,5726490000.0
29745,Pakistan,Coal products,Consumption by iron and steel,1993,0.0,1684445792.0
29746,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7247765792.0
29747,Pakistan,Coal products,Final energy consumption,1993,0.0,7247765792.0
29748,Pakistan,Coal products,Production,1993,0.0,1684445792.0
29749,Pakistan,Coal products,Total energy supply,1993,0.0,7247765792.0
29750,Pakistan,Coal products,consumption by iron and steel industry,1993,0.0,5563320000.0
29751,Pakistan,Coal products,final consumption,1993,0.0,7247765792.0
29752,Pakistan,Coal products,imports,1993,0.0,0.0
29753,Pakistan,Coal products,production,1993,0.0,5563320000.0
29754,Pakistan,Coal products,Consumption by iron and steel,1994,0.0,1853890372.0
29755,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,7790170372.0
29756,Pakistan,Coal products,Final energy consumption,1994,0.0,7790170372.0
29757,Pakistan,Coal products,Production,1994,0.0,1853890372.0
29758,Pakistan,Coal products,Total energy supply,1994,0.0,7790170372.0
29759,Pakistan,Coal products,consumption by iron and steel industry,1994,0.0,5936280000.0
29760,Pakistan,Coal products,final consumption,1994,0.0,7790170372.0
29761,Pakistan,Coal products,imports,1994,0.0,0.0
29762,Pakistan,Coal products,production,1994,0.0,5936280000.0
29763,Pakistan,Coal products,Consumption by iron and steel,1995,0.0,1856945930.0
29764,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,3045755930.0
29765,Pakistan,Coal products,Final energy consumption,1995,0.0,3045755930.0
29766,Pakistan,Coal products,Production,1995,0.0,1856945930.0
29767,Pakistan,Coal products,Total energy supply,1995,0.0,7816535930.0
29768,Pakistan,Coal products,consumption by iron and steel industry,1995,0.0,1188810000.0
29769,Pakistan,Coal products,final consumption,1995,0.0,3045755930.0
29770,Pakistan,Coal products,production,1995,0.0,5959590000.0
29771,Pakistan,Coal products,transformation,1995,0.0,4770780000.0
29772,Pakistan,Coal products,transformation in blast furnaces,1995,0.0,4770780000.0
29773,Pakistan,Coal products,Consumption by iron and steel,1996,0.0,1438334484.0
29774,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,2355194484.0
29775,Pakistan,Coal products,Final energy consumption,1996,0.0,2355194484.0
29776,Pakistan,Coal products,Production,1996,0.0,1438334484.0
29777,Pakistan,Coal products,Total energy supply,1996,0.0,6007094484.0
29778,Pakistan,Coal products,consumption by iron and steel industry,1996,0.0,916860000.0
29779,Pakistan,Coal products,final consumption,1996,0.0,2355194484.0
29780,Pakistan,Coal products,production,1996,0.0,4568760000.0
29781,Pakistan,Coal products,transformation,1996,0.0,3651900000.0
29782,Pakistan,Coal products,transformation in blast furnaces,1996,0.0,3651900000.0
29783,Pakistan,Coal products,Consumption by iron and steel,1997,0.0,1646667984.0
29784,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2687847984.0
29785,Pakistan,Coal products,Final energy consumption,1997,0.0,2687847984.0
29786,Pakistan,Coal products,Production,1997,0.0,1646667984.0
29787,Pakistan,Coal products,Total energy supply,1997,0.0,6868107984.0
29788,Pakistan,Coal products,consumption by iron and steel industry,1997,0.0,1041180000.0
29789,Pakistan,Coal products,final consumption,1997,0.0,2687847984.0
29790,Pakistan,Coal products,production,1997,0.0,5221440000.0
29791,Pakistan,Coal products,transformation,1997,0.0,4180260000.0
29792,Pakistan,Coal products,transformation in blast furnaces,1997,0.0,4180260000.0
29793,Pakistan,Coal products,Consumption by iron and steel,1998,0.0,1560834582.0
29794,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,2547624582.0
29795,Pakistan,Coal products,Final energy consumption,1998,0.0,2547624582.0
29796,Pakistan,Coal products,Production,1998,0.0,1560834582.0
29797,Pakistan,Coal products,Total energy supply,1998,0.0,6510324582.0
29798,Pakistan,Coal products,consumption by iron and steel industry,1998,0.0,986790000.0
29799,Pakistan,Coal products,final consumption,1998,0.0,2547624582.0
29800,Pakistan,Coal products,production,1998,0.0,4949490000.0
29801,Pakistan,Coal products,transformation,1998,0.0,3962700000.0
29802,Pakistan,Coal products,transformation in blast furnaces,1998,0.0,3962700000.0
29803,Pakistan,Coal products,Consumption by iron and steel,1999,0.0,1640556868.0
29804,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2681736868.0
29805,Pakistan,Coal products,Final energy consumption,1999,0.0,2681736868.0
29806,Pakistan,Coal products,Production,1999,0.0,1640556868.0
29807,Pakistan,Coal products,Total energy supply,1999,0.0,6846456868.0
29808,Pakistan,Coal products,consumption by iron and steel industry,1999,0.0,1041180000.0
29809,Pakistan,Coal products,final consumption,1999,0.0,2681736868.0
29810,Pakistan,Coal products,production,1999,0.0,5205900000.0
29811,Pakistan,Coal products,transformation,1999,0.0,4164720000.0
29812,Pakistan,Coal products,transformation in blast furnaces,1999,0.0,4164720000.0
29813,Pakistan,Coal products,Consumption by iron and steel,2000,0.0,1628334636.0
29814,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2661744636.0
29815,Pakistan,Coal products,Final energy consumption,2000,0.0,2661744636.0
29816,Pakistan,Coal products,Production,2000,0.0,1628334636.0
29817,Pakistan,Coal products,Total energy supply,2000,0.0,6795384636.0
29818,Pakistan,Coal products,consumption by iron and steel industry,2000,0.0,1033410000.0
29819,Pakistan,Coal products,final consumption,2000,0.0,2661744636.0
29820,Pakistan,Coal products,production,2000,0.0,5167050000.0
29821,Pakistan,Coal products,transformation,2000,0.0,4133640000.0
29822,Pakistan,Coal products,transformation in blast furnaces,2000,0.0,4133640000.0
29823,Pakistan,Coal products,Consumption by iron and steel,2001,0.0,1573056814.0
29824,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2567616814.0
29825,Pakistan,Coal products,Final energy consumption,2001,0.0,2567616814.0
29826,Pakistan,Coal products,Production,2001,0.0,1573056814.0
29827,Pakistan,Coal products,Total energy supply,2001,0.0,6561396814.0
29828,Pakistan,Coal products,consumption by iron and steel industry,2001,0.0,994560000.0
29829,Pakistan,Coal products,final consumption,2001,0.0,2567616814.0
29830,Pakistan,Coal products,production,2001,0.0,4988340000.0
29831,Pakistan,Coal products,transformation,2001,0.0,3993780000.0
29832,Pakistan,Coal products,transformation in blast furnaces,2001,0.0,3993780000.0
29833,Pakistan,Coal products,Consumption by iron and steel,2002,0.0,1921945982.0
29834,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,3141835982.0
29835,Pakistan,Coal products,Final energy consumption,2002,0.0,3141835982.0
29836,Pakistan,Coal products,Production,2002,0.0,1921945982.0
29837,Pakistan,Coal products,Total energy supply,2002,0.0,8021395982.0
29838,Pakistan,Coal products,consumption by iron and steel industry,2002,0.0,1219890000.0
29839,Pakistan,Coal products,final consumption,2002,0.0,3141835982.0
29840,Pakistan,Coal products,production,2002,0.0,6099450000.0
29841,Pakistan,Coal products,transformation,2002,0.0,4879560000.0
29842,Pakistan,Coal products,transformation in blast furnaces,2002,0.0,4879560000.0
29843,Pakistan,Coal products,Consumption by iron and steel,2003,0.0,1340556628.0
29844,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,2187486628.0
29845,Pakistan,Coal products,Final energy consumption,2003,0.0,2187486628.0
29846,Pakistan,Coal products,Production,2003,0.0,1340556628.0
29847,Pakistan,Coal products,Total energy supply,2003,0.0,5590746628.0
29848,Pakistan,Coal products,consumption by iron and steel industry,2003,0.0,846930000.0
29849,Pakistan,Coal products,final consumption,2003,0.0,2187486628.0
29850,Pakistan,Coal products,production,2003,0.0,4250190000.0
29851,Pakistan,Coal products,transformation,2003,0.0,3403260000.0
29852,Pakistan,Coal products,transformation in blast furnaces,2003,0.0,3403260000.0
29853,Pakistan,Coal products,Consumption by iron and steel,2004,0.0,2179168410.0
29854,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,3562228410.0
29855,Pakistan,Coal products,Final energy consumption,2004,0.0,3562228410.0
29856,Pakistan,Coal products,Production,2004,0.0,2179168410.0
29857,Pakistan,Coal products,Total energy supply,2004,0.0,9094468410.0
29858,Pakistan,Coal products,consumption by iron and steel industry,2004,0.0,1383060000.0
29859,Pakistan,Coal products,final consumption,2004,0.0,3562228410.0
29860,Pakistan,Coal products,production,2004,0.0,6915300000.0
29861,Pakistan,Coal products,transformation,2004,0.0,5532240000.0
29862,Pakistan,Coal products,transformation in blast furnaces,2004,0.0,5532240000.0
29863,Pakistan,Coal products,Consumption by iron and steel,2005,0.0,970278554.0
29864,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1584108554.0
29865,Pakistan,Coal products,Final energy consumption,2005,0.0,1584108554.0
29866,Pakistan,Coal products,Production,2005,0.0,970278554.0
29867,Pakistan,Coal products,Total energy supply,2005,0.0,4047198554.0
29868,Pakistan,Coal products,consumption by iron and steel industry,2005,0.0,613830000.0
29869,Pakistan,Coal products,final consumption,2005,0.0,1584108554.0
29870,Pakistan,Coal products,production,2005,0.0,3076920000.0
29871,Pakistan,Coal products,transformation,2005,0.0,2463090000.0
29872,Pakistan,Coal products,transformation in blast furnaces,2005,0.0,2463090000.0
29873,Pakistan,Coal products,Consumption by iron and steel,2006,0.0,532500426.0
29874,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,874380426.0
29875,Pakistan,Coal products,Final energy consumption,2006,0.0,874380426.0
29876,Pakistan,Coal products,Production,2006,0.0,532500426.0
29877,Pakistan,Coal products,Total energy supply,2006,0.0,2226360426.0
29878,Pakistan,Coal products,consumption by iron and steel industry,2006,0.0,341880000.0
29879,Pakistan,Coal products,final consumption,2006,0.0,874380426.0
29880,Pakistan,Coal products,production,2006,0.0,1693860000.0
29881,Pakistan,Coal products,transformation,2006,0.0,1351980000.0
29882,Pakistan,Coal products,transformation in blast furnaces,2006,0.0,1351980000.0
29883,Pakistan,Coal products,Consumption by iron and steel,2007,0.0,798889528.0
29884,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1303939528.0
29885,Pakistan,Coal products,Final energy consumption,2007,0.0,1303939528.0
29886,Pakistan,Coal products,Production,2007,0.0,798889528.0
29887,Pakistan,Coal products,Total energy supply,2007,0.0,3331909528.0
29888,Pakistan,Coal products,consumption by iron and steel industry,2007,0.0,505050000.0
29889,Pakistan,Coal products,final consumption,2007,0.0,1303939528.0
29890,Pakistan,Coal products,production,2007,0.0,2533020000.0
29891,Pakistan,Coal products,transformation,2007,0.0,2027970000.0
29892,Pakistan,Coal products,transformation in blast furnaces,2007,0.0,2027970000.0
29893,Pakistan,Coal products,Consumption by iron and steel,2008,0.0,2056668312.0
29894,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,3362028312.0
29895,Pakistan,Coal products,Final energy consumption,2008,0.0,3362028312.0
29896,Pakistan,Coal products,Production,2008,0.0,2056668312.0
29897,Pakistan,Coal products,Total energy supply,2008,0.0,8583468312.0
29898,Pakistan,Coal products,consumption by iron and steel industry,2008,0.0,1305360000.0
29899,Pakistan,Coal products,final consumption,2008,0.0,3362028312.0
29900,Pakistan,Coal products,production,2008,0.0,6526800000.0
29901,Pakistan,Coal products,transformation,2008,0.0,5221440000.0
29902,Pakistan,Coal products,transformation in blast furnaces,2008,0.0,5221440000.0
29903,Pakistan,Coal products,Consumption by iron and steel,2009,0.0,740556148.0
29904,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1206756148.0
29905,Pakistan,Coal products,Final energy consumption,2009,0.0,1206756148.0
29906,Pakistan,Coal products,Production,2009,0.0,740556148.0
29907,Pakistan,Coal products,Total energy supply,2009,0.0,3087096148.0
29908,Pakistan,Coal products,consumption by iron and steel industry,2009,0.0,466200000.0
29909,Pakistan,Coal products,final consumption,2009,0.0,1206756148.0
29910,Pakistan,Coal products,production,2009,0.0,2346540000.0
29911,Pakistan,Coal products,transformation,2009,0.0,1880340000.0
29912,Pakistan,Coal products,transformation in blast furnaces,2009,0.0,1880340000.0
29913,Pakistan,Coal products,Consumption by iron and steel,2010,0.0,734445032.0
29914,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1200645032.0
29915,Pakistan,Coal products,Final energy consumption,2010,0.0,1200645032.0
29916,Pakistan,Coal products,Production,2010,0.0,734445032.0
29917,Pakistan,Coal products,Total energy supply,2010,0.0,3065445032.0
29918,Pakistan,Coal products,consumption by iron and steel industry,2010,0.0,466200000.0
29919,Pakistan,Coal products,final consumption,2010,0.0,1200645032.0
29920,Pakistan,Coal products,production,2010,0.0,2331000000.0
29921,Pakistan,Coal products,transformation,2010,0.0,1864800000.0
29922,Pakistan,Coal products,transformation in blast furnaces,2010,0.0,1864800000.0
29923,Pakistan,Coal products,Consumption by iron and steel,2011,0.0,471389266.0
29924,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,774419266.0
29925,Pakistan,Coal products,Final energy consumption,2011,0.0,774419266.0
29926,Pakistan,Coal products,Production,2011,0.0,471389266.0
29927,Pakistan,Coal products,Total energy supply,2011,0.0,1970999266.0
29928,Pakistan,Coal products,consumption by iron and steel industry,2011,0.0,303030000.0
29929,Pakistan,Coal products,final consumption,2011,0.0,774419266.0
29930,Pakistan,Coal products,production,2011,0.0,1499610000.0
29931,Pakistan,Coal products,transformation,2011,0.0,1196580000.0
29932,Pakistan,Coal products,transformation in blast furnaces,2011,0.0,1196580000.0
29933,Pakistan,Coal products,Consumption by iron and steel,2012,0.0,463611482.0
29934,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,751101482.0
29935,Pakistan,Coal products,Final energy consumption,2012,0.0,751101482.0
29936,Pakistan,Coal products,Production,2012,0.0,463611482.0
29937,Pakistan,Coal products,Total energy supply,2012,0.0,1901061482.0
29938,Pakistan,Coal products,consumption by iron and steel industry,2012,0.0,287490000.0
29939,Pakistan,Coal products,final consumption,2012,0.0,751101482.0
29940,Pakistan,Coal products,production,2012,0.0,1437450000.0
29941,Pakistan,Coal products,transformation,2012,0.0,1149960000.0
29942,Pakistan,Coal products,transformation in blast furnaces,2012,0.0,1149960000.0
29943,Pakistan,Coal products,Consumption by iron and steel,2013,0.0,194166822.0
29944,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,310716822.0
29945,Pakistan,Coal products,Final energy consumption,2013,0.0,310716822.0
29946,Pakistan,Coal products,Production,2013,0.0,194166822.0
29947,Pakistan,Coal products,Total energy supply,2013,0.0,792456822.0
29948,Pakistan,Coal products,consumption by iron and steel industry,2013,0.0,116550000.0
29949,Pakistan,Coal products,final consumption,2013,0.0,310716822.0
29950,Pakistan,Coal products,production,2013,0.0,598290000.0
29951,Pakistan,Coal products,transformation,2013,0.0,481740000.0
29952,Pakistan,Coal products,transformation in blast furnaces,2013,0.0,481740000.0
29953,Pakistan,Coal products,Consumption by iron and steel,2014,0.0,676667208.0
29954,Pakistan,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1096247208.0
29955,Pakistan,Coal products,Final energy consumption,2014,0.0,1096247208.0
29956,Pakistan,Coal products,Production,2014,0.0,676667208.0
29957,Pakistan,Coal products,Total energy supply,2014,0.0,2774567208.0
29958,Pakistan,Coal products,consumption by iron and steel industry,2014,0.0,419580000.0
29959,Pakistan,Coal products,final consumption,2014,0.0,1096247208.0
29960,Pakistan,Coal products,production,2014,0.0,2097900000.0
29961,Pakistan,Coal products,transformation,2014,0.0,1678320000.0
29962,Pakistan,Coal products,transformation in blast furnaces,2014,0.0,1678320000.0
29963,Pakistan,Coal products,transformation,2015,0.0,0.0
29964,Pakistan,Coal products,transformation in blast furnaces,2015,0.0,0.0
29965,Pakistan,Coal products,transformation,2016,0.0,0.0
29966,Pakistan,Coal products,transformation in blast furnaces,2016,0.0,0.0
148290,Pakistan,Oil products,Consumption by domestic aviation,1990,0.0,4782400000.0
148291,Pakistan,Oil products,Consumption by households,1990,0.0,14415600000.0
148292,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,13564200000.0
148293,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,892500000.0
148294,Pakistan,Oil products,Consumption by other,1990,0.0,20336500000.0
148295,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1990,0.0,416000000.0
148296,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,13564200000.0
148297,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,892500000.0
148298,Pakistan,Oil products,Consumption by transport,1990,0.0,58366900000.0
148299,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,3415300000.0
148300,Pakistan,Oil products,Consumption in domestic aviation,1990,0.0,25000000.0
148301,Pakistan,Oil products,Consumption in rail,1990,0.0,3291600000.0
148302,Pakistan,Oil products,Consumption in road,1990,0.0,50267900000.0
148303,Pakistan,Oil products,Consumption not elsewhere specified (industry),1990,0.0,14456700000.0
148304,Pakistan,Oil products,Consumption not elsewhere specified (other),1990,0.0,2089600000.0
148305,Pakistan,Oil products,Energy industries own use,1990,0.0,1088000000.0
148306,Pakistan,Oil products,Exports,1990,0.0,278344454.0
148307,Pakistan,Oil products,Final consumption,1990,0.0,95668700000.0
148308,Pakistan,Oil products,Final energy consumption,1990,0.0,93160100000.0
148309,Pakistan,Oil products,Fuel oil,1990,0.0,19425000000.0
148310,Pakistan,Oil products,Gas Oil/ Diesel Oil,1990,0.0,5224100000.0
148311,Pakistan,Oil products,Imports,1990,0.0,61716700000.0
148312,Pakistan,Oil products,International aviation bunkers,1990,0.0,1207800000.0
148313,Pakistan,Oil products,International marine bunkers,1990,0.0,379800000.0
148314,Pakistan,Oil products,Non-energy uses,1990,0.0,2508600000.0
148315,Pakistan,Oil products,Own use by oil refineries,1990,0.0,1088000000.0
148316,Pakistan,Oil products,Production,1990,0.0,66856911124.0
148317,Pakistan,Oil products,Production from refineries,1990,0.0,1088000000.0
148318,Pakistan,Oil products,Total energy supply,1990,0.0,126707666670.0
148319,Pakistan,Oil products,Transformation,1990,0.0,24649100000.0
148320,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,24649100000.0
148321,Pakistan,Oil products,production from plants,1990,0.0,1118000000.0
148322,Pakistan,Oil products,production from refineries,1990,0.0,64650911124.0
148323,Pakistan,Oil products,Consumption by domestic aviation,1991,0.0,4355400000.0
148324,Pakistan,Oil products,Consumption by households,1991,0.0,12569200000.0
148325,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,11865900000.0
148326,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,928200000.0
148327,Pakistan,Oil products,Consumption by other,1991,0.0,18398600000.0
148328,Pakistan,Oil products,Consumption by other consumers,1991,0.0,353800000.0
148329,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,481000000.0
148330,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,11865900000.0
148331,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,928200000.0
148332,Pakistan,Oil products,Consumption by transport,1991,0.0,59698800000.0
148333,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,3153500000.0
148334,Pakistan,Oil products,Consumption in domestic aviation,1991,0.0,37500000.0
148335,Pakistan,Oil products,Consumption in rail,1991,0.0,2968000000.0
148336,Pakistan,Oil products,Consumption in road,1991,0.0,52337900000.0
148337,Pakistan,Oil products,Consumption not elsewhere specified (industry),1991,0.0,12794100000.0
148338,Pakistan,Oil products,Consumption not elsewhere specified (other),1991,0.0,1841100000.0
148339,Pakistan,Oil products,Energy industries own use,1991,0.0,1156000000.0
148340,Pakistan,Oil products,Exports,1991,0.0,170711150.0
148341,Pakistan,Oil products,Final consumption,1991,0.0,94365800000.0
148342,Pakistan,Oil products,Final energy consumption,1991,0.0,90891500000.0
148343,Pakistan,Oil products,Fuel oil,1991,0.0,23165700000.0
148344,Pakistan,Oil products,Gas Oil/ Diesel Oil,1991,0.0,4129300000.0
148345,Pakistan,Oil products,Imports,1991,0.0,50399400000.0
148346,Pakistan,Oil products,International aviation bunkers,1991,0.0,1793400000.0
148347,Pakistan,Oil products,International marine bunkers,1991,0.0,203000000.0
148348,Pakistan,Oil products,Non-energy uses,1991,0.0,3474300000.0
148349,Pakistan,Oil products,Own use by oil refineries,1991,0.0,1156000000.0
148350,Pakistan,Oil products,Production,1991,0.0,75237144488.0
148351,Pakistan,Oil products,Production from refineries,1991,0.0,1156000000.0
148352,Pakistan,Oil products,Total energy supply,1991,0.0,123469433338.0
148353,Pakistan,Oil products,Transformation,1991,0.0,27295000000.0
148354,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,27295000000.0
148355,Pakistan,Oil products,production from plants,1991,0.0,1326000000.0
148356,Pakistan,Oil products,production from refineries,1991,0.0,72755144488.0
148357,Pakistan,Oil products,Consumption by domestic aviation,1992,0.0,4806800000.0
148358,Pakistan,Oil products,Consumption by households,1992,0.0,8519200000.0
148359,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,11965800000.0
148360,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,1011500000.0
148361,Pakistan,Oil products,Consumption by other,1992,0.0,14432300000.0
148362,Pakistan,Oil products,Consumption by other consumers,1992,0.0,292800000.0
148363,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,429000000.0
148364,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,11965800000.0
148365,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,1011500000.0
148366,Pakistan,Oil products,Consumption by transport,1992,0.0,68854600000.0
148367,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,3355800000.0
148368,Pakistan,Oil products,Consumption in domestic aviation,1992,0.0,25000000.0
148369,Pakistan,Oil products,Consumption in rail,1992,0.0,2451000000.0
148370,Pakistan,Oil products,Consumption in road,1992,0.0,61571800000.0
148371,Pakistan,Oil products,Consumption not elsewhere specified (industry),1992,0.0,12977300000.0
148372,Pakistan,Oil products,Consumption not elsewhere specified (other),1992,0.0,1835500000.0
148373,Pakistan,Oil products,Energy industries own use,1992,0.0,1224000000.0
148374,Pakistan,Oil products,Exports,1992,0.0,388822258.0
148375,Pakistan,Oil products,Final consumption,1992,0.0,100016000000.0
148376,Pakistan,Oil products,Final energy consumption,1992,0.0,96264200000.0
148377,Pakistan,Oil products,Fuel oil,1992,0.0,27994200000.0
148378,Pakistan,Oil products,Gas Oil/ Diesel Oil,1992,0.0,3010700000.0
148379,Pakistan,Oil products,Imports,1992,0.0,61422600000.0
148380,Pakistan,Oil products,International aviation bunkers,1992,0.0,1769000000.0
148381,Pakistan,Oil products,International marine bunkers,1992,0.0,145900000.0
148382,Pakistan,Oil products,Non-energy uses,1992,0.0,3751800000.0
148383,Pakistan,Oil products,Own use by oil refineries,1992,0.0,1224000000.0
148384,Pakistan,Oil products,Production,1992,0.0,74795844478.0
148385,Pakistan,Oil products,Production from refineries,1992,0.0,1224000000.0
148386,Pakistan,Oil products,Total energy supply,1992,0.0,133914722220.0
148387,Pakistan,Oil products,Transformation,1992,0.0,31004900000.0
148388,Pakistan,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,31004900000.0
148389,Pakistan,Oil products,production from plants,1992,0.0,1118000000.0
148390,Pakistan,Oil products,production from refineries,1992,0.0,72453844478.0
148391,Pakistan,Oil products,Consumption by domestic aviation,1993,0.0,5014200000.0
148392,Pakistan,Oil products,Consumption by households,1993,0.0,8613600000.0
148393,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,15084900000.0
148394,Pakistan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,1428000000.0
148395,Pakistan,Oil products,Consumption by other,1993,0.0,14728200000.0
148396,Pakistan,Oil products,Consumption by other consumers,1993,0.0,292800000.0
148397,Pakistan,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,429000000.0
148398,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,15084900000.0
148399,Pakistan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,1428000000.0
148400,Pakistan,Oil products,Consumption by transport,1993,0.0,74449400000.0
148401,Pakistan,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,3415300000.0
148402,Pakistan,Oil products,Consumption in domestic aviation,1993,0.0,12500000.0
148403,Pakistan,Oil products,Consumption in rail,1993,0.0,2413800000.0
148404,Pakistan,Oil products,Consumption in road,1993,0.0,66997100000.0
148405,Pakistan,Oil products,Consumption not elsewhere specified (industry),1993,0.0,16512900000.0
148406,Pakistan,Oil products,Consumption not elsewhere specified (other),1993,0.0,1977500000.0
148407,Pakistan,Oil products,Consumption not elsewhere specified (transport),1993,0.0,11800000.0
148408,Pakistan,Oil products,Energy industries own use,1993,0.0,1496000000.0
148409,Pakistan,Oil products,Exports,1993,0.0,783955570.0
148410,Pakistan,Oil products,Final consumption,1993,0.0,109908500000.0
148411,Pakistan,Oil products,Final energy consumption,1993,0.0,105690500000.0
148412,Pakistan,Oil products,Fuel oil,1993,0.0,31557300000.0
148413,Pakistan,Oil products,Gas Oil/ Diesel Oil,1993,0.0,3748500000.0
148414,Pakistan,Oil products,Imports,1993,0.0,76994500000.0
148415,Pakistan,Oil products,International aviation bunkers,1993,0.0,1915400000.0
148416,Pakistan,Oil products,International marine bunkers,1993,0.0,168900000.0
148417,Pakistan,Oil products,Non-energy uses,1993,0.0,4218000000.0
148418,Pakistan,Oil products,Own use by oil refineries,1993,0.0,1496000000.0
148419,Pakistan,Oil products,Production,1993,0.0,73518400022.0
148420,Pakistan,Oil products,Production from refineries,1993,0.0,1496000000.0
148421,Pakistan,Oil products,Total energy supply,1993,0.0,147644644452.0
148422,Pakistan,Oil products,Transformation,1993,0.0,35305800000.0
