,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
46743,Croatia,Oil products,Consumption in domestic aviation,2004,0.0,12500000.0
46744,Croatia,Oil products,Consumption in domestic navigation,2004,0.0,345100000.0
46745,Croatia,Oil products,Consumption in rail,2004,0.0,357000000.0
46746,Croatia,Oil products,Consumption in road,2004,0.0,19365700000.0
46747,Croatia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,23800000.0
46748,Croatia,Oil products,Energy industries own use,2004,0.0,6958600000.0
46749,Croatia,Oil products,Exports,2004,0.0,21943688936.0
46750,Croatia,Oil products,Final consumption,2004,0.0,37602000000.0
46751,Croatia,Oil products,Final energy consumption,2004,0.0,34017660000.0
46752,Croatia,Oil products,Fuel oil,2004,0.0,4995000000.0
46753,Croatia,Oil products,Gas Oil/ Diesel Oil,2004,0.0,107100000.0
46754,Croatia,Oil products,Imports,2004,0.0,11947840000.0
46755,Croatia,Oil products,International aviation bunkers,2004,0.0,817400000.0
46756,Croatia,Oil products,International marine bunkers,2004,0.0,272800000.0
46757,Croatia,Oil products,Liquified Petroleum Gas (LPG),2004,0.0,13000000.0
46758,Croatia,Oil products,Non-energy uses,2004,0.0,3396600000.0
46759,Croatia,Oil products,Own use by oil and gas extraction,2004,0.0,71400000.0
46760,Croatia,Oil products,Own use by oil refineries,2004,0.0,6887200000.0
46761,Croatia,Oil products,Petroleum Coke,2004,0.0,8880000.0
46762,Croatia,Oil products,Production,2004,0.0,62441271166.0
46763,Croatia,Oil products,Production from plants,2004,0.0,838200000.0
46764,Croatia,Oil products,Production from refineries,2004,0.0,3590400000.0
46765,Croatia,Oil products,Refinery Gas,2004,0.0,54400000.0
46766,Croatia,Oil products,Stock changes,2004,0.0,900482230.0
46767,Croatia,Oil products,Total energy supply,2004,0.0,50454740000.0
46768,Croatia,Oil products,Transformation,2004,0.0,5321380000.0
46769,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,5178380000.0
46770,Croatia,Oil products,Transformation in gas works,2004,0.0,143000000.0
46771,Croatia,Oil products,consumption by chemical and petrochemical,2004,0.0,0.0
46772,Croatia,Oil products,consumption by iron and steel industry,2004,0.0,39000000.0
46773,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,234000000.0
46774,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,195000000.0
46775,Croatia,Oil products,final consumption,2004,0.0,650460000.0
46776,Croatia,Oil products,production from plants,2004,0.0,1010722230.0
46777,Croatia,Oil products,production from refineries,2004,0.0,57001948936.0
46778,Croatia,Oil products,Consumption by chemical and petrochemical,2005,0.0,633500000.0
46779,Croatia,Oil products,Consumption by commerce and public services,2005,0.0,1728700000.0
46780,Croatia,Oil products,Consumption by construction,2005,0.0,39000000.0
46781,Croatia,Oil products,Consumption by construction ,2005,0.0,1561000000.0
46782,Croatia,Oil products,Consumption by domestic aviation,2005,0.0,134200000.0
46783,Croatia,Oil products,Consumption by domestic navigation,2005,0.0,0.0
46784,Croatia,Oil products,Consumption by food and tobacco,2005,0.0,26000000.0
46785,Croatia,Oil products,Consumption by food and tobacco ,2005,0.0,521000000.0
46786,Croatia,Oil products,Consumption by households,2005,0.0,3982000000.0
46787,Croatia,Oil products,Consumption by iron and steel,2005,0.0,11900000.0
46788,Croatia,Oil products,Consumption by machinery,2005,0.0,13000000.0
46789,Croatia,Oil products,Consumption by machinery ,2005,0.0,80100000.0
46790,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,2020200000.0
46791,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,3588160000.0
46792,Croatia,Oil products,Consumption by mining and quarrying ,2005,0.0,125300000.0
46793,Croatia,Oil products,Consumption by non-ferrous metals,2005,0.0,26000000.0
46794,Croatia,Oil products,Consumption by non-ferrous metals ,2005,0.0,44400000.0
46795,Croatia,Oil products,Consumption by non-metallic minerals,2005,0.0,78000000.0
46796,Croatia,Oil products,Consumption by non-metallic minerals ,2005,0.0,2157580000.0
46797,Croatia,Oil products,Consumption by other,2005,0.0,8247100000.0
46798,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1398600000.0
46799,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,3555480000.0
46800,Croatia,Oil products,"Consumption by paper, pulp and print",2005,0.0,181900000.0
46801,Croatia,Oil products,Consumption by textile and leather ,2005,0.0,170500000.0
46802,Croatia,Oil products,Consumption by transport,2005,0.0,20978000000.0
46803,Croatia,Oil products,Consumption by transport equipment,2005,0.0,39000000.0
46804,Croatia,Oil products,Consumption by transport equipment ,2005,0.0,56300000.0
46805,Croatia,Oil products,Consumption by wood and wood products ,2005,0.0,46000000.0
46806,Croatia,Oil products,Consumption for non-energy uses,2005,0.0,838200000.0
46807,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,2536400000.0
46808,Croatia,Oil products,Consumption in domestic aviation,2005,0.0,12500000.0
46809,Croatia,Oil products,Consumption in domestic navigation,2005,0.0,380800000.0
46810,Croatia,Oil products,Consumption in rail,2005,0.0,368900000.0
46811,Croatia,Oil products,Consumption in road,2005,0.0,20081600000.0
46812,Croatia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,23000000.0
46813,Croatia,Oil products,Energy industries own use,2005,0.0,6576800000.0
46814,Croatia,Oil products,Exports,2005,0.0,20460222258.0
46815,Croatia,Oil products,Final consumption,2005,0.0,37271900000.0
46816,Croatia,Oil products,Final energy consumption,2005,0.0,35119460000.0
46817,Croatia,Oil products,Fuel oil,2005,0.0,5849700000.0
46818,Croatia,Oil products,Gas Oil/ Diesel Oil,2005,0.0,142800000.0
46819,Croatia,Oil products,Imports,2005,0.0,13807340000.0
46820,Croatia,Oil products,International aviation bunkers,2005,0.0,1000400000.0
46821,Croatia,Oil products,International marine bunkers,2005,0.0,284700000.0
46822,Croatia,Oil products,Liquified Petroleum Gas (LPG),2005,0.0,13000000.0
46823,Croatia,Oil products,Non-energy uses,2005,0.0,2897100000.0
46824,Croatia,Oil products,Own use by oil and gas extraction,2005,0.0,59500000.0
46825,Croatia,Oil products,Own use by oil refineries,2005,0.0,6517300000.0
46826,Croatia,Oil products,Petroleum Coke,2005,0.0,8880000.0
46827,Croatia,Oil products,Production,2005,0.0,60560531158.0
46828,Croatia,Oil products,Production from plants,2005,0.0,838200000.0
46829,Croatia,Oil products,Production from refineries,2005,0.0,3277600000.0
46830,Croatia,Oil products,Refinery Gas,2005,0.0,40800000.0
46831,Croatia,Oil products,Stock changes,2005,0.0,979808900.0
46832,Croatia,Oil products,Total energy supply,2005,0.0,51642740000.0
46833,Croatia,Oil products,Transformation,2005,0.0,6211180000.0
46834,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,6055180000.0
46835,Croatia,Oil products,Transformation in gas works,2005,0.0,156000000.0
46836,Croatia,Oil products,consumption by chemical and petrochemical,2005,0.0,8880000.0
46837,Croatia,Oil products,consumption by iron and steel industry,2005,0.0,52000000.0
46838,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,286000000.0
46839,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,234000000.0
46840,Croatia,Oil products,final consumption,2005,0.0,1582860000.0
46841,Croatia,Oil products,production from plants,2005,0.0,971444452.0
46842,Croatia,Oil products,production from refineries,2005,0.0,55473286706.0
46843,Croatia,Oil products,Consumption by chemical and petrochemical,2006,0.0,1144100000.0
46844,Croatia,Oil products,Consumption by commerce and public services,2006,0.0,1517200000.0
46845,Croatia,Oil products,Consumption by construction,2006,0.0,65000000.0
46846,Croatia,Oil products,Consumption by construction ,2006,0.0,1715700000.0
46847,Croatia,Oil products,Consumption by domestic aviation,2006,0.0,146400000.0
46848,Croatia,Oil products,Consumption by domestic navigation,2006,0.0,0.0
46849,Croatia,Oil products,Consumption by food and tobacco,2006,0.0,39000000.0
46850,Croatia,Oil products,Consumption by food and tobacco ,2006,0.0,451200000.0
46851,Croatia,Oil products,Consumption by households,2006,0.0,3560100000.0
46852,Croatia,Oil products,Consumption by industries not elsewhere specified,2006,0.0,13000000.0
46853,Croatia,Oil products,Consumption by iron and steel,2006,0.0,0.0
46854,Croatia,Oil products,Consumption by machinery,2006,0.0,13000000.0
46855,Croatia,Oil products,Consumption by machinery ,2006,0.0,66780000.0
46856,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2131200000.0
46857,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,4005700000.0
46858,Croatia,Oil products,Consumption by mining and quarrying ,2006,0.0,69000000.0
46859,Croatia,Oil products,Consumption by non-ferrous metals,2006,0.0,39000000.0
46860,Croatia,Oil products,Consumption by non-ferrous metals ,2006,0.0,45200000.0
46861,Croatia,Oil products,Consumption by non-metallic minerals,2006,0.0,117000000.0
46862,Croatia,Oil products,Consumption by non-metallic minerals ,2006,0.0,2258900000.0
46863,Croatia,Oil products,Consumption by other,2006,0.0,7674000000.0
46864,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,999000000.0
46865,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,3984920000.0
46866,Croatia,Oil products,"Consumption by paper, pulp and print",2006,0.0,135900000.0
46867,Croatia,Oil products,Consumption by textile and leather ,2006,0.0,124500000.0
46868,Croatia,Oil products,Consumption by transport,2006,0.0,22339800000.0
46869,Croatia,Oil products,Consumption by transport equipment,2006,0.0,26000000.0
46870,Croatia,Oil products,Consumption by transport equipment ,2006,0.0,71840000.0
46871,Croatia,Oil products,Consumption by wood and wood products ,2006,0.0,34900000.0
46872,Croatia,Oil products,Consumption for non-energy uses,2006,0.0,812800000.0
46873,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,2596700000.0
46874,Croatia,Oil products,Consumption in domestic aviation,2006,0.0,12500000.0
46875,Croatia,Oil products,Consumption in domestic navigation,2006,0.0,392700000.0
46876,Croatia,Oil products,Consumption in rail,2006,0.0,380800000.0
46877,Croatia,Oil products,Consumption in road,2006,0.0,21407400000.0
46878,Croatia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,23000000.0
46879,Croatia,Oil products,Energy industries own use,2006,0.0,6039860000.0
46880,Croatia,Oil products,Exports,2006,0.0,19887771152.0
46881,Croatia,Oil products,Final consumption,2006,0.0,38228500000.0
46882,Croatia,Oil products,Final energy consumption,2006,0.0,36527700000.0
46883,Croatia,Oil products,Fuel oil,2006,0.0,5971800000.0
46884,Croatia,Oil products,Gas Oil/ Diesel Oil,2006,0.0,71400000.0
46885,Croatia,Oil products,Imports,2006,0.0,16830620000.0
46886,Croatia,Oil products,International aviation bunkers,2006,0.0,1024800000.0
46887,Croatia,Oil products,International marine bunkers,2006,0.0,227600000.0
46888,Croatia,Oil products,Liquified Petroleum Gas (LPG),2006,0.0,13000000.0
46889,Croatia,Oil products,Non-energy uses,2006,0.0,2852700000.0
46890,Croatia,Oil products,Own use by oil and gas extraction,2006,0.0,23800000.0
46891,Croatia,Oil products,Own use by oil refineries,2006,0.0,6016060000.0
46892,Croatia,Oil products,Production,2006,0.0,57164742258.0
46893,Croatia,Oil products,Production from plants,2006,0.0,812800000.0
46894,Croatia,Oil products,Production from refineries,2006,0.0,2856000000.0
46895,Croatia,Oil products,Refinery Gas,2006,0.0,27200000.0
46896,Croatia,Oil products,Stock changes,2006,0.0,382731106.0
46897,Croatia,Oil products,Total energy supply,2006,0.0,52472460000.0
46898,Croatia,Oil products,Transformation,2006,0.0,6239400000.0
46899,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,6083400000.0
46900,Croatia,Oil products,Transformation in gas works,2006,0.0,156000000.0
46901,Croatia,Oil products,consumption by chemical and petrochemical,2006,0.0,8880000.0
46902,Croatia,Oil products,consumption by iron and steel industry,2006,0.0,52000000.0
46903,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,377000000.0
46904,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,325000000.0
46905,Croatia,Oil products,final consumption,2006,0.0,1964700000.0
46906,Croatia,Oil products,production from plants,2006,0.0,906166674.0
46907,Croatia,Oil products,production from refineries,2006,0.0,52589775584.0
46908,Croatia,Oil products,Consumption by chemical and petrochemical,2007,0.0,599400000.0
46909,Croatia,Oil products,Consumption by commerce and public services,2007,0.0,1256200000.0
46910,Croatia,Oil products,Consumption by construction,2007,0.0,39000000.0
46911,Croatia,Oil products,Consumption by construction ,2007,0.0,1846900000.0
46912,Croatia,Oil products,Consumption by domestic aviation,2007,0.0,146400000.0
46913,Croatia,Oil products,Consumption by domestic navigation,2007,0.0,0.0
46914,Croatia,Oil products,Consumption by food and tobacco,2007,0.0,13000000.0
46915,Croatia,Oil products,Consumption by food and tobacco ,2007,0.0,498800000.0
46916,Croatia,Oil products,Consumption by households,2007,0.0,3024800000.0
46917,Croatia,Oil products,Consumption by iron and steel,2007,0.0,8880000.0
46918,Croatia,Oil products,Consumption by machinery,2007,0.0,26000000.0
46919,Croatia,Oil products,Consumption by machinery ,2007,0.0,64560000.0
46920,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1542900000.0
46921,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,4015600000.0
46922,Croatia,Oil products,Consumption by mining and quarrying ,2007,0.0,69800000.0
46923,Croatia,Oil products,Consumption by non-ferrous metals,2007,0.0,39000000.0
46924,Croatia,Oil products,Consumption by non-ferrous metals ,2007,0.0,33300000.0
46925,Croatia,Oil products,Consumption by non-metallic minerals,2007,0.0,143000000.0
46926,Croatia,Oil products,Consumption by non-metallic minerals ,2007,0.0,2067180000.0
46927,Croatia,Oil products,Consumption by other,2007,0.0,6830100000.0
46928,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,943500000.0
46929,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,4006720000.0
46930,Croatia,Oil products,"Consumption by paper, pulp and print",2007,0.0,148900000.0
46931,Croatia,Oil products,Consumption by textile and leather,2007,0.0,13000000.0
46932,Croatia,Oil products,Consumption by textile and leather ,2007,0.0,101500000.0
46933,Croatia,Oil products,Consumption by transport,2007,0.0,23989400000.0
46934,Croatia,Oil products,Consumption by transport equipment,2007,0.0,26000000.0
46935,Croatia,Oil products,Consumption by transport equipment ,2007,0.0,98480000.0
46936,Croatia,Oil products,Consumption by wood and wood products ,2007,0.0,23800000.0
46937,Croatia,Oil products,Consumption for non-energy uses,2007,0.0,762000000.0
46938,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,2549100000.0
46939,Croatia,Oil products,Consumption in domestic aviation,2007,0.0,12500000.0
46940,Croatia,Oil products,Consumption in domestic navigation,2007,0.0,404600000.0
46941,Croatia,Oil products,Consumption in rail,2007,0.0,392700000.0
46942,Croatia,Oil products,Consumption in road,2007,0.0,23033200000.0
46943,Croatia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,23000000.0
46944,Croatia,Oil products,Energy industries own use,2007,0.0,6535240000.0
46945,Croatia,Oil products,Exports,2007,0.0,21874680042.0
46946,Croatia,Oil products,Final consumption,2007,0.0,38893400000.0
46947,Croatia,Oil products,Final energy consumption,2007,0.0,36755000000.0
46948,Croatia,Oil products,Fuel oil,2007,0.0,6526800000.0
46949,Croatia,Oil products,Gas Oil/ Diesel Oil,2007,0.0,71400000.0
46950,Croatia,Oil products,Imports,2007,0.0,16127900000.0
46951,Croatia,Oil products,International aviation bunkers,2007,0.0,1073600000.0
46952,Croatia,Oil products,International marine bunkers,2007,0.0,269600000.0
46953,Croatia,Oil products,Liquified Petroleum Gas (LPG),2007,0.0,13000000.0
46954,Croatia,Oil products,Non-energy uses,2007,0.0,3207900000.0
46955,Croatia,Oil products,Own use by oil refineries,2007,0.0,6535240000.0
46956,Croatia,Oil products,Petroleum Coke,2007,0.0,0.0
46957,Croatia,Oil products,Production,2007,0.0,62182162264.0
46958,Croatia,Oil products,Production from plants,2007,0.0,762000000.0
46959,Croatia,Oil products,Production from refineries,2007,0.0,2951200000.0
46960,Croatia,Oil products,Refinery Gas,2007,0.0,13600000.0
46961,Croatia,Oil products,Stock changes,2007,0.0,1078342222.0
46962,Croatia,Oil products,Total energy supply,2007,0.0,54013840000.0
46963,Croatia,Oil products,Transformation,2007,0.0,6741800000.0
46964,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,6624800000.0
46965,Croatia,Oil products,Transformation in gas works,2007,0.0,117000000.0
46966,Croatia,Oil products,consumption by iron and steel industry,2007,0.0,52000000.0
46967,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,377000000.0
46968,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,325000000.0
46969,Croatia,Oil products,final consumption,2007,0.0,1831500000.0
46970,Croatia,Oil products,production from plants,2007,0.0,845000000.0
46971,Croatia,Oil products,production from refineries,2007,0.0,57623962264.0
46972,Croatia,Oil products,Consumption by chemical and petrochemical,2008,0.0,566900000.0
46973,Croatia,Oil products,Consumption by commerce and public services,2008,0.0,1198600000.0
46974,Croatia,Oil products,Consumption by construction,2008,0.0,52000000.0
46975,Croatia,Oil products,Consumption by construction ,2008,0.0,2049200000.0
46976,Croatia,Oil products,Consumption by domestic aviation,2008,0.0,146400000.0
46977,Croatia,Oil products,Consumption by domestic navigation,2008,0.0,22200000.0
46978,Croatia,Oil products,Consumption by food and tobacco,2008,0.0,26000000.0
46979,Croatia,Oil products,Consumption by food and tobacco ,2008,0.0,488500000.0
46980,Croatia,Oil products,Consumption by households,2008,0.0,2826200000.0
46981,Croatia,Oil products,Consumption by iron and steel,2008,0.0,0.0
46982,Croatia,Oil products,Consumption by machinery,2008,0.0,26000000.0
46983,Croatia,Oil products,Consumption by machinery ,2008,0.0,34900000.0
46984,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1320900000.0
46985,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,4146860000.0
46986,Croatia,Oil products,Consumption by mining and quarrying ,2008,0.0,59500000.0
46987,Croatia,Oil products,Consumption by non-ferrous metals,2008,0.0,39000000.0
46988,Croatia,Oil products,Consumption by non-ferrous metals ,2008,0.0,45200000.0
46989,Croatia,Oil products,Consumption by non-metallic minerals,2008,0.0,130000000.0
46990,Croatia,Oil products,Consumption by non-metallic minerals ,2008,0.0,1952360000.0
46991,Croatia,Oil products,Consumption by other,2008,0.0,6728100000.0
46992,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,765900000.0
46993,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,4134960000.0
46994,Croatia,Oil products,"Consumption by paper, pulp and print",2008,0.0,137800000.0
46995,Croatia,Oil products,Consumption by textile and leather ,2008,0.0,68200000.0
46996,Croatia,Oil products,Consumption by transport,2008,0.0,23736800000.0
46997,Croatia,Oil products,Consumption by transport equipment,2008,0.0,26000000.0
46998,Croatia,Oil products,Consumption by transport equipment ,2008,0.0,33300000.0
46999,Croatia,Oil products,Consumption by wood and wood products ,2008,0.0,34900000.0
47000,Croatia,Oil products,Consumption for non-energy uses,2008,0.0,723900000.0
47001,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,2703300000.0
47002,Croatia,Oil products,Consumption in domestic aviation,2008,0.0,12500000.0
47003,Croatia,Oil products,Consumption in domestic navigation,2008,0.0,476000000.0
47004,Croatia,Oil products,Consumption in rail,2008,0.0,380800000.0
47005,Croatia,Oil products,Consumption in road,2008,0.0,22698900000.0
47006,Croatia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,23000000.0
47007,Croatia,Oil products,Energy industries own use,2008,0.0,4529740000.0
47008,Croatia,Oil products,Exports,2008,0.0,19108411140.0
47009,Croatia,Oil products,Final consumption,2008,0.0,38605000000.0
47010,Croatia,Oil products,Final energy consumption,2008,0.0,36322660000.0
47011,Croatia,Oil products,Fuel oil,2008,0.0,5583300000.0
47012,Croatia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,83300000.0
47013,Croatia,Oil products,Imports,2008,0.0,21183960000.0
47014,Croatia,Oil products,International aviation bunkers,2008,0.0,1232200000.0
47015,Croatia,Oil products,International marine bunkers,2008,0.0,244200000.0
47016,Croatia,Oil products,Liquified Petroleum Gas (LPG),2008,0.0,0.0
47017,Croatia,Oil products,Non-energy uses,2008,0.0,3307800000.0
47018,Croatia,Oil products,Own use by oil refineries,2008,0.0,4529740000.0
47019,Croatia,Oil products,Petroleum Coke,2008,0.0,0.0
47020,Croatia,Oil products,Production,2008,0.0,53110333362.0
47021,Croatia,Oil products,Production from plants,2008,0.0,723900000.0
47022,Croatia,Oil products,Production from refineries,2008,0.0,2094400000.0
47023,Croatia,Oil products,Refinery Gas,2008,0.0,0.0
47024,Croatia,Oil products,Stock changes,2008,0.0,3081882222.0
47025,Croatia,Oil products,Total energy supply,2008,0.0,50627600000.0
47026,Croatia,Oil products,Transformation,2008,0.0,5731600000.0
47027,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,5666600000.0
47028,Croatia,Oil products,Transformation in gas works,2008,0.0,65000000.0
47029,Croatia,Oil products,consumption by iron and steel industry,2008,0.0,65000000.0
47030,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,390000000.0
47031,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,325000000.0
47032,Croatia,Oil products,final consumption,2008,0.0,1749360000.0
47033,Croatia,Oil products,production from plants,2008,0.0,806000000.0
47034,Croatia,Oil products,production from refineries,2008,0.0,49486033362.0
47035,Croatia,Oil products,Consumption by chemical and petrochemical,2009,0.0,266400000.0
47036,Croatia,Oil products,Consumption by commerce and public services,2009,0.0,1161900000.0
47037,Croatia,Oil products,Consumption by construction,2009,0.0,26000000.0
47038,Croatia,Oil products,Consumption by construction ,2009,0.0,1561000000.0
47039,Croatia,Oil products,Consumption by domestic aviation,2009,0.0,134200000.0
47040,Croatia,Oil products,Consumption by domestic navigation,2009,0.0,0.0
47041,Croatia,Oil products,Consumption by food and tobacco,2009,0.0,39000000.0
47042,Croatia,Oil products,Consumption by food and tobacco ,2009,0.0,406800000.0
47043,Croatia,Oil products,Consumption by households,2009,0.0,2886100000.0
47044,Croatia,Oil products,Consumption by iron and steel,2009,0.0,0.0
47045,Croatia,Oil products,Consumption by machinery,2009,0.0,26000000.0
47046,Croatia,Oil products,Consumption by machinery ,2009,0.0,34900000.0
47047,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,976800000.0
47048,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,3101700000.0
47049,Croatia,Oil products,Consumption by mining and quarrying ,2009,0.0,69800000.0
47050,Croatia,Oil products,Consumption by non-ferrous metals,2009,0.0,39000000.0
47051,Croatia,Oil products,Consumption by non-ferrous metals ,2009,0.0,22200000.0
47052,Croatia,Oil products,Consumption by non-metallic minerals,2009,0.0,78000000.0
47053,Croatia,Oil products,Consumption by non-metallic minerals ,2009,0.0,1412100000.0
47054,Croatia,Oil products,Consumption by other,2009,0.0,6703400000.0
47055,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,710400000.0
47056,Croatia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,3101700000.0
47057,Croatia,Oil products,"Consumption by paper, pulp and print",2009,0.0,160000000.0
47058,Croatia,Oil products,Consumption by textile and leather ,2009,0.0,68200000.0
47059,Croatia,Oil products,Consumption by transport,2009,0.0,23607700000.0
47060,Croatia,Oil products,Consumption by transport equipment,2009,0.0,13000000.0
47061,Croatia,Oil products,Consumption by transport equipment ,2009,0.0,34100000.0
47062,Croatia,Oil products,Consumption by wood and wood products ,2009,0.0,34900000.0
47063,Croatia,Oil products,Consumption for non-energy uses,2009,0.0,635000000.0
47064,Croatia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,2655400000.0
47065,Croatia,Oil products,Consumption in domestic aviation,2009,0.0,12500000.0
47066,Croatia,Oil products,Consumption in domestic navigation,2009,0.0,547400000.0
47067,Croatia,Oil products,Consumption in rail,2009,0.0,333200000.0
47068,Croatia,Oil products,Consumption in road,2009,0.0,22580400000.0
47069,Croatia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,34100000.0
47070,Croatia,Oil products,Energy industries own use,2009,0.0,5956760000.0
47071,Croatia,Oil products,Exports,2009,0.0,20524826698.0
47072,Croatia,Oil products,Final consumption,2009,0.0,36825600000.0
47073,Croatia,Oil products,Final energy consumption,2009,0.0,34636600000.0
47074,Croatia,Oil products,Fuel oil,2009,0.0,5805300000.0
47075,Croatia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,71400000.0
47076,Croatia,Oil products,Imports,2009,0.0,13691440000.0
47077,Croatia,Oil products,International aviation bunkers,2009,0.0,1049200000.0
47078,Croatia,Oil products,International marine bunkers,2009,0.0,78500000.0
47079,Croatia,Oil products,Liquified Petroleum Gas (LPG),2009,0.0,0.0
47080,Croatia,Oil products,Non-energy uses,2009,0.0,2830500000.0
47081,Croatia,Oil products,Own use by oil refineries,2009,0.0,5956760000.0
47082,Croatia,Oil products,Petroleum Coke,2009,0.0,0.0
47083,Croatia,Oil products,Production,2009,0.0,56990093364.0
47084,Croatia,Oil products,Production from plants,2009,0.0,635000000.0
47085,Croatia,Oil products,Production from refineries,2009,0.0,2720000000.0
47086,Croatia,Oil products,Refinery Gas,2009,0.0,0.0
47087,Croatia,Oil products,Stock changes,2009,0.0,-944453334.0
47088,Croatia,Oil products,Total energy supply,2009,0.0,49973460000.0
47089,Croatia,Oil products,Transformation,2009,0.0,5902700000.0
47090,Croatia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,5876700000.0
47091,Croatia,Oil products,Transformation in gas works,2009,0.0,26000000.0
47092,Croatia,Oil products,consumption by iron and steel industry,2009,0.0,0.0
47093,Croatia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,247000000.0
47094,Croatia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,247000000.0
47095,Croatia,Oil products,final consumption,2009,0.0,1276500000.0
47096,Croatia,Oil products,production from plants,2009,0.0,767000000.0
47097,Croatia,Oil products,production from refineries,2009,0.0,52868093364.0
47098,Croatia,Oil products,Consumption by chemical and petrochemical,2010,0.0,45200000.0
47099,Croatia,Oil products,Consumption by commerce and public services,2010,0.0,1138400000.0
47100,Croatia,Oil products,Consumption by construction,2010,0.0,26000000.0
47101,Croatia,Oil products,Consumption by construction ,2010,0.0,1358100000.0
47102,Croatia,Oil products,Consumption by domestic aviation,2010,0.0,109800000.0
47103,Croatia,Oil products,Consumption by domestic navigation,2010,0.0,22200000.0
47104,Croatia,Oil products,Consumption by food and tobacco,2010,0.0,13000000.0
47105,Croatia,Oil products,Consumption by food and tobacco ,2010,0.0,385400000.0
47106,Croatia,Oil products,Consumption by households,2010,0.0,2724000000.0
47107,Croatia,Oil products,Consumption by iron and steel,2010,0.0,8880000.0
47108,Croatia,Oil products,Consumption by machinery,2010,0.0,26000000.0
47109,Croatia,Oil products,Consumption by machinery ,2010,0.0,34900000.0
47110,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,610500000.0
47111,Croatia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,2673780000.0
