,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
188591,Thailand,Oil products,Consumption by textile and leather,2019,0.0,203593000.0
188592,Thailand,Oil products,Consumption by textile and leather ,2019,0.0,271450500.0
188593,Thailand,Oil products,Consumption by transport,2019,0.0,111245641800.0
188594,Thailand,Oil products,Consumption by wood and wood products,2019,0.0,14547000.0
188595,Thailand,Oil products,Consumption by wood and wood products ,2019,0.0,15506700.0
188596,Thailand,Oil products,Consumption for non-energy uses,2019,0.0,28194000000.0
188597,Thailand,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,22919000.0
188598,Thailand,Oil products,Consumption in road,2019,0.0,102098118400.0
188599,Thailand,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2621487000.0
188600,Thailand,Oil products,Energy industries own use,2019,0.0,7636526400.0
188601,Thailand,Oil products,Exports,2019,0.0,60418832192.0
188602,Thailand,Oil products,Final consumption,2019,0.0,245199318474.0
188603,Thailand,Oil products,Final energy consumption,2019,0.0,155311834600.0
188604,Thailand,Oil products,Fuel oil,2019,0.0,271317300.0
188605,Thailand,Oil products,Imports,2019,0.0,32714448906.0
188606,Thailand,Oil products,International aviation bunkers,2019,0.0,56269230400.0
188607,Thailand,Oil products,International marine bunkers,2019,0.0,12991795200.0
188608,Thailand,Oil products,Non-energy uses,2019,0.0,61693483874.0
188609,Thailand,Oil products,Other energy industry own use,2019,0.0,741000000.0
188610,Thailand,Oil products,Own use by oil refineries,2019,0.0,6895526400.0
188611,Thailand,Oil products,Production,2019,0.0,379385956798.972
188612,Thailand,Oil products,Production from plants,2019,0.0,28194000000.0
188613,Thailand,Oil products,Production from refineries,2019,0.0,6895526400.0
188614,Thailand,Oil products,Stock changes,2019,0.0,33721947800.0
188615,Thailand,Oil products,Total energy supply,2019,0.0,248698600112.972
188616,Thailand,Oil products,Transformation,2019,0.0,271317300.0
188617,Thailand,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,271317300.0
188618,Thailand,Oil products,consumption by chemical and petrochemical,2019,0.0,2690337000.0
188619,Thailand,Oil products,consumption by iron and steel industry,2019,0.0,1323361000.0
188620,Thailand,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,8623641000.0
188621,Thailand,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,4609943000.0
188622,Thailand,Oil products,production from plants,2019,0.0,55094000000.0
188623,Thailand,Oil products,production from refineries,2019,0.0,289202430398.972
75756,Thailand,Solid biofuels,Bagasse,1990,1.0,20552892347.93644
75757,Thailand,Solid biofuels,Consumption by households,1990,1.0,55435598236.0
75758,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,6859058565.0
75759,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,1627640191.0
75760,Thailand,Solid biofuels,Consumption by other,1990,1.0,55435598236.0
75761,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,6859058565.0
75762,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,0.0,1627640191.0
75763,Thailand,Solid biofuels,Exports,1990,0.0,181930000.0
75764,Thailand,Solid biofuels,Final consumption,1990,1.0,63922296992.0
75765,Thailand,Solid biofuels,Final energy consumption,1990,1.0,63922296992.0
75766,Thailand,Solid biofuels,Fuelwood,1990,1.0,31259989053.0925
75767,Thailand,Solid biofuels,Imports,1990,0.0,203665000.0
75768,Thailand,Solid biofuels,Other transformation,1990,0.0,3079863575.0
75769,Thailand,Solid biofuels,Production,1990,0.0,192056383979.69
75770,Thailand,Solid biofuels,Stock changes,1990,0.0,0.0
75771,Thailand,Solid biofuels,Total energy supply,1990,0.0,192078118979.69
75772,Thailand,Solid biofuels,Transformation,1990,2.0,157987983071.02893
75773,Thailand,Solid biofuels,Transformation in charcoal plants,1990,1.0,103095238095.0
75774,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,2.0,51812881401.02894
75775,Thailand,Solid biofuels,Bagasse,1991,1.0,23585160772.328697
75776,Thailand,Solid biofuels,Consumption by households,1991,1.0,27357137728.0
75777,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7159003832.5
75778,Thailand,Solid biofuels,Consumption by other,1991,1.0,27357137728.0
75779,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,7159003832.5
75780,Thailand,Solid biofuels,Exports,1991,0.0,133630000.0
75781,Thailand,Solid biofuels,Final consumption,1991,1.0,34516141560.5
75782,Thailand,Solid biofuels,Final energy consumption,1991,1.0,34516141560.5
75783,Thailand,Solid biofuels,Fuelwood,1991,1.0,31769841269.841248
75784,Thailand,Solid biofuels,Imports,1991,0.0,109480000.0
75785,Thailand,Solid biofuels,Production,1991,0.0,199934702468.45
75786,Thailand,Solid biofuels,Stock changes,1991,0.0,0.0
75787,Thailand,Solid biofuels,Total energy supply,1991,0.0,199910552468.45
75788,Thailand,Solid biofuels,Transformation,1991,2.0,165394410909.66995
75789,Thailand,Solid biofuels,Transformation in charcoal plants,1991,1.0,110039408867.5
75790,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,2.0,55355002042.169945
75791,Thailand,Solid biofuels,Bagasse,1992,1.0,29996542391.31837
75792,Thailand,Solid biofuels,Consumption by households,1992,1.0,51546289672.0
75793,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,7299945265.0
75794,Thailand,Solid biofuels,Consumption by other,1992,1.0,51546289672.0
75795,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,7299945265.0
75796,Thailand,Solid biofuels,Exports,1992,0.0,162005000.0
75797,Thailand,Solid biofuels,Final consumption,1992,1.0,58846234937.0
75798,Thailand,Solid biofuels,Final energy consumption,1992,1.0,58846234937.0
75799,Thailand,Solid biofuels,Fuelwood,1992,1.0,30485000000.0
75800,Thailand,Solid biofuels,Imports,1992,0.0,169594500.0
75801,Thailand,Solid biofuels,Production,1992,0.0,224427982910.3
75802,Thailand,Solid biofuels,Stock changes,1992,0.0,-24150000.0
75803,Thailand,Solid biofuels,Total energy supply,1992,0.0,224459722410.3
75804,Thailand,Solid biofuels,Transformation,1992,2.0,165614221646.00787
75805,Thailand,Solid biofuels,Transformation in charcoal plants,1992,1.0,105132731252.5
75806,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,2.0,60481490393.50787
75807,Thailand,Solid biofuels,Bagasse,1993,1.0,22290803019.903843
75808,Thailand,Solid biofuels,Consumption by households,1993,1.0,44176134802.0
75809,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7016420360.0
75810,Thailand,Solid biofuels,Consumption by other,1993,1.0,44176134802.0
75811,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,7016420360.0
75812,Thailand,Solid biofuels,Exports,1993,0.0,129125000.0
75813,Thailand,Solid biofuels,Final consumption,1993,1.0,51192555162.0
75814,Thailand,Solid biofuels,Final energy consumption,1993,1.0,51192555162.0
75815,Thailand,Solid biofuels,Fuelwood,1993,1.0,27882047071.70225
75816,Thailand,Solid biofuels,Imports,1993,0.0,134475000.0
75817,Thailand,Solid biofuels,Production,1993,0.0,197929444665.42
75818,Thailand,Solid biofuels,Stock changes,1993,0.0,0.0
75819,Thailand,Solid biofuels,Total energy supply,1993,0.0,197934794665.42
75820,Thailand,Solid biofuels,Transformation,1993,2.0,146742089282.40384
75821,Thailand,Solid biofuels,Transformation in charcoal plants,1993,1.0,96569239190.0
75822,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,2.0,50172850092.40384
75823,Thailand,Solid biofuels,Bagasse,1994,1.0,23501214695.48448
75824,Thailand,Solid biofuels,Consumption by households,1994,1.0,42709796730.0
75825,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,7170498085.0
75826,Thailand,Solid biofuels,Consumption by other,1994,1.0,42709796730.0
75827,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,7170498085.0
75828,Thailand,Solid biofuels,Exports,1994,0.0,80625000.0
75829,Thailand,Solid biofuels,Final consumption,1994,1.0,49880294815.0
75830,Thailand,Solid biofuels,Final energy consumption,1994,1.0,49880294815.0
75831,Thailand,Solid biofuels,Fuelwood,1994,1.0,24989053092.501377
75832,Thailand,Solid biofuels,Imports,1994,0.0,170800000.0
75833,Thailand,Solid biofuels,Production,1994,0.0,189774349768.47
75834,Thailand,Solid biofuels,Stock changes,1994,0.0,0.0
75835,Thailand,Solid biofuels,Total energy supply,1994,0.0,189864524768.47
75836,Thailand,Solid biofuels,Transformation,1994,2.0,139983973315.4845
75837,Thailand,Solid biofuels,Transformation in charcoal plants,1994,1.0,91493705527.5
75838,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,2.0,48490267787.98448
75839,Thailand,Solid biofuels,Bagasse,1995,1.0,35605331451.28909
75840,Thailand,Solid biofuels,Consumption by households,1995,1.0,44236545062.0
75841,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,6525725232.5
75842,Thailand,Solid biofuels,Consumption by other,1995,1.0,44236545062.0
75843,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,6525725232.5
75844,Thailand,Solid biofuels,Exports,1995,0.0,64400000.0
75845,Thailand,Solid biofuels,Final consumption,1995,1.0,50762270294.5
75846,Thailand,Solid biofuels,Final energy consumption,1995,1.0,50762270294.5
75847,Thailand,Solid biofuels,Fuelwood,1995,1.0,20769567597.1538
75848,Thailand,Solid biofuels,Imports,1995,0.0,153700000.0
75849,Thailand,Solid biofuels,Production,1995,0.0,194058745232.85
75850,Thailand,Solid biofuels,Stock changes,1995,0.0,0.0
75851,Thailand,Solid biofuels,Total energy supply,1995,0.0,194148045232.85
75852,Thailand,Solid biofuels,Transformation,1995,1.0,143385572283.7891
75853,Thailand,Solid biofuels,Transformation in charcoal plants,1995,1.0,87010673235.0
75854,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,56374899048.78909
75855,Thailand,Solid biofuels,Bagasse,1996,1.0,37906191321.01363
75856,Thailand,Solid biofuels,Consumption by households,1996,1.0,51975519942.0
75857,Thailand,Solid biofuels,Consumption by iron and steel,1996,0.0,0.0
75858,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,16694035.0
75859,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,6862505490.0
75860,Thailand,Solid biofuels,Consumption by other,1996,1.0,51975519942.0
75861,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,6879199525.0
75862,Thailand,Solid biofuels,Exports,1996,0.0,72450000.0
75863,Thailand,Solid biofuels,Final consumption,1996,2.0,58854719467.0
75864,Thailand,Solid biofuels,Final energy consumption,1996,2.0,58854719467.0
75865,Thailand,Solid biofuels,Fuelwood,1996,1.0,23988505747.126423
75866,Thailand,Solid biofuels,Imports,1996,0.0,202000000.0
75867,Thailand,Solid biofuels,Production,1996,0.0,203263473677.4
75868,Thailand,Solid biofuels,Stock changes,1996,0.0,0.0
75869,Thailand,Solid biofuels,Total energy supply,1996,0.0,203393023677.4
75870,Thailand,Solid biofuels,Transformation,1996,2.0,144538101556.01364
75871,Thailand,Solid biofuels,Transformation in charcoal plants,1996,1.0,82643404487.5
75872,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,2.0,61894697068.51363
75873,Thailand,Solid biofuels,Bagasse,1997,1.0,36863671799.1221
75874,Thailand,Solid biofuels,Consumption by households,1997,1.0,45017653490.0
75875,Thailand,Solid biofuels,Consumption by iron and steel,1997,0.0,0.0
75876,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,9206075532.5
75877,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,245000196.0
75878,Thailand,Solid biofuels,Consumption by other,1997,1.0,45017653490.0
75879,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,9451075728.5
75880,Thailand,Solid biofuels,Exports,1997,0.0,40250000.0
75881,Thailand,Solid biofuels,Final consumption,1997,2.0,54468729218.5
75882,Thailand,Solid biofuels,Final energy consumption,1997,2.0,54468729218.5
75883,Thailand,Solid biofuels,Fuelwood,1997,1.0,19845374931.581825
75884,Thailand,Solid biofuels,Imports,1997,0.0,121000000.0
75885,Thailand,Solid biofuels,Production,1997,0.0,191722070695.31
75886,Thailand,Solid biofuels,Stock changes,1997,0.0,0.0
75887,Thailand,Solid biofuels,Total energy supply,1997,0.0,191802820695.31
75888,Thailand,Solid biofuels,Transformation,1997,2.0,137333841476.6221
75889,Thailand,Solid biofuels,Transformation in charcoal plants,1997,1.0,80624794745.0
75890,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,2.0,56709046731.6221
75891,Thailand,Solid biofuels,Bagasse,1998,1.0,28378595200.787247
75892,Thailand,Solid biofuels,Consumption by households,1998,1.0,46145310128.0
75893,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,923645320.0
75894,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,296111348.0
75895,Thailand,Solid biofuels,Consumption by other,1998,1.0,46145310128.0
75896,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1219756668.0
75897,Thailand,Solid biofuels,Exports,1998,0.0,40250000.0
75898,Thailand,Solid biofuels,Final consumption,1998,2.0,47365066796.0
75899,Thailand,Solid biofuels,Final energy consumption,1998,2.0,47365066796.0
75900,Thailand,Solid biofuels,Fuelwood,1998,1.0,26808429118.774
75901,Thailand,Solid biofuels,Imports,1998,0.0,56350000.0
75902,Thailand,Solid biofuels,Production,1998,0.0,183963753843.81
75903,Thailand,Solid biofuels,Stock changes,1998,0.0,0.0
75904,Thailand,Solid biofuels,Total energy supply,1998,0.0,183979853843.81
75905,Thailand,Solid biofuels,Transformation,1998,2.0,136613953713.28725
75906,Thailand,Solid biofuels,Transformation in charcoal plants,1998,1.0,81426929392.5
75907,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,2.0,55187024320.78725
75908,Thailand,Solid biofuels,Bagasse,1999,1.0,33376222789.13772
75909,Thailand,Solid biofuels,Consumption by households,1999,1.0,51266992338.0
75910,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,3178708265.0
75911,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,5401115432.0
75912,Thailand,Solid biofuels,Consumption by other,1999,1.0,51266992338.0
75913,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,8579823697.0
75914,Thailand,Solid biofuels,Exports,1999,0.0,249550000.0
75915,Thailand,Solid biofuels,Final consumption,1999,2.0,59846816035.0
75916,Thailand,Solid biofuels,Final energy consumption,1999,2.0,59846816035.0
75917,Thailand,Solid biofuels,Fuelwood,1999,1.0,25201423097.974747
75918,Thailand,Solid biofuels,Imports,1999,0.0,104650000.0
75919,Thailand,Solid biofuels,Production,1999,0.0,200146263947.51
75920,Thailand,Solid biofuels,Stock changes,1999,0.0,0.0
75921,Thailand,Solid biofuels,Total energy supply,1999,0.0,200001363947.51
75922,Thailand,Solid biofuels,Transformation,1999,2.0,140154547911.6377
75923,Thailand,Solid biofuels,Transformation in charcoal plants,1999,1.0,81576902025.0
75924,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,2.0,58577645886.63772
75925,Thailand,Solid biofuels,Bagasse,2000,1.0,35521385374.44488
75926,Thailand,Solid biofuels,Consumption by households,2000,1.0,48736517544.0
75927,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,7340175150.0
75928,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,813056206.0
75929,Thailand,Solid biofuels,Consumption by other,2000,1.0,48736517544.0
75930,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,8153231356.0
75931,Thailand,Solid biofuels,Exports,2000,0.0,16100000.0
75932,Thailand,Solid biofuels,Final consumption,2000,2.0,56889748900.0
75933,Thailand,Solid biofuels,Final energy consumption,2000,2.0,56889748900.0
75934,Thailand,Solid biofuels,Fuelwood,2000,1.0,21305692391.899303
75935,Thailand,Solid biofuels,Imports,2000,0.0,169050000.0
75936,Thailand,Solid biofuels,Production,2000,0.0,196274330963.87
75937,Thailand,Solid biofuels,Total energy supply,2000,0.0,196427280963.87
75938,Thailand,Solid biofuels,Transformation,2000,2.0,139537532064.4449
75939,Thailand,Solid biofuels,Transformation in charcoal plants,2000,1.0,82710454297.5
75940,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,2.0,56827077766.94488
75941,Thailand,Solid biofuels,Bagasse,2001,1.0,25957771849.62641
75942,Thailand,Solid biofuels,Consumption by households,2001,1.0,41950050920.0
75943,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,6786261630.0
75944,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,812222872.0
75945,Thailand,Solid biofuels,Consumption by other,2001,1.0,41950050920.0
75946,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,7598484502.0
75947,Thailand,Solid biofuels,Exports,2001,0.0,24150000.0
75948,Thailand,Solid biofuels,Final consumption,2001,2.0,49548535422.0
75949,Thailand,Solid biofuels,Final energy consumption,2001,2.0,49548535422.0
75950,Thailand,Solid biofuels,Fuelwood,2001,1.0,29272577996.716
75951,Thailand,Solid biofuels,Imports,2001,0.0,80500000.0
75952,Thailand,Solid biofuels,Production,2001,0.0,180239502976.02
75953,Thailand,Solid biofuels,Total energy supply,2001,0.0,180295852976.02
75954,Thailand,Solid biofuels,Transformation,2001,2.0,130747317554.6264
75955,Thailand,Solid biofuels,Transformation in charcoal plants,2001,1.0,75516967707.5
75956,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,2.0,55230349847.12641
75957,Thailand,Solid biofuels,Bagasse,2002,1.0,33531920073.555115
75958,Thailand,Solid biofuels,Consumption by households,2002,1.0,42168484222.0
75959,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,6928845102.499999
75960,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,643889404.0
75961,Thailand,Solid biofuels,Consumption by other,2002,1.0,42168484222.0
75962,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,7572734506.499999
75963,Thailand,Solid biofuels,Exports,2002,0.0,32200000.0
75964,Thailand,Solid biofuels,Final consumption,2002,2.0,49741218728.5
75965,Thailand,Solid biofuels,Final energy consumption,2002,2.0,49741218728.5
75966,Thailand,Solid biofuels,Fuelwood,2002,1.0,30181992337.16476
75967,Thailand,Solid biofuels,Imports,2002,0.0,120750000.0
75968,Thailand,Solid biofuels,Production,2002,0.0,189508617262.01
75969,Thailand,Solid biofuels,Total energy supply,2002,0.0,189597167262.01
75970,Thailand,Solid biofuels,Transformation,2002,2.0,139855948536.0551
75971,Thailand,Solid biofuels,Transformation in charcoal plants,2002,1.0,76142036125.0
75972,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,2.0,63713912411.05512
75973,Thailand,Solid biofuels,Bagasse,2003,1.0,39356246357.85611
75974,Thailand,Solid biofuels,Consumption by households,2003,1.0,47055304328.0
75975,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,6081828132.5
75976,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,2806668912.0
75977,Thailand,Solid biofuels,Consumption by other,2003,1.0,47055304328.0
75978,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,8888497044.5
75979,Thailand,Solid biofuels,Exports,2003,0.0,40250000.0
75980,Thailand,Solid biofuels,Final consumption,2003,2.0,55943801372.5
75981,Thailand,Solid biofuels,Final energy consumption,2003,2.0,55943801372.5
75982,Thailand,Solid biofuels,Fuelwood,2003,1.0,33376573617.953
75983,Thailand,Solid biofuels,Imports,2003,0.0,201250000.0
75984,Thailand,Solid biofuels,Production,2003,0.0,206033957420.62
75985,Thailand,Solid biofuels,Total energy supply,2003,0.0,206194957420.62
75986,Thailand,Solid biofuels,Transformation,2003,2.0,150251156045.3561
75987,Thailand,Solid biofuels,Transformation in charcoal plants,2003,1.0,77518336070.0
75988,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,2.0,72732819975.35611
75989,Thailand,Solid biofuels,Bagasse,2004,1.0,39583978451.45743
75990,Thailand,Solid biofuels,Consumption by households,2004,1.0,50095172950.0
75991,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,6726874657.5
75992,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,3548891728.0
75993,Thailand,Solid biofuels,Consumption by other,2004,1.0,50095172950.0
75994,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,10275766385.5
75995,Thailand,Solid biofuels,Exports,2004,0.0,40250000.0
75996,Thailand,Solid biofuels,Final consumption,2004,2.0,60370939335.5
75997,Thailand,Solid biofuels,Final energy consumption,2004,2.0,60370939335.5
75998,Thailand,Solid biofuels,Fuelwood,2004,1.0,36953201970.44325
75999,Thailand,Solid biofuels,Imports,2004,0.0,273700000.0
76000,Thailand,Solid biofuels,Production,2004,0.0,222160712451.45
76001,Thailand,Solid biofuels,Total energy supply,2004,0.0,222394162451.45
76002,Thailand,Solid biofuels,Transformation,2004,2.0,162023223114.40067
76003,Thailand,Solid biofuels,Transformation in charcoal plants,2004,1.0,85486042692.5
76004,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,2.0,76537180421.90068
76005,Thailand,Solid biofuels,Bagasse,2005,1.0,39931674026.49547
76006,Thailand,Solid biofuels,Consumption by households,2005,1.0,54244756866.0
76007,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,13294745485.0
76008,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,3760836342.0
76009,Thailand,Solid biofuels,Consumption by other,2005,1.0,54244756866.0
76010,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,17055581827.0
76011,Thailand,Solid biofuels,Exports,2005,0.0,16100000.0
76012,Thailand,Solid biofuels,Final consumption,2005,2.0,71300338693.0
76013,Thailand,Solid biofuels,Final energy consumption,2005,2.0,71300338693.0
76014,Thailand,Solid biofuels,Fuelwood,2005,1.0,33889436234.26375
76015,Thailand,Solid biofuels,Imports,2005,0.0,265650000.0
76016,Thailand,Solid biofuels,Production,2005,0.0,233249019917.02
76017,Thailand,Solid biofuels,Total energy supply,2005,0.0,233498569917.02
76018,Thailand,Solid biofuels,Transformation,2005,2.0,162198231223.25922
76019,Thailand,Solid biofuels,Transformation in charcoal plants,2005,1.0,88377120962.5
76020,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,2.0,73821110260.75922
76021,Thailand,Solid biofuels,Bagasse,2006,1.0,34310973698.86424
76022,Thailand,Solid biofuels,Consumption by food and tobacco ,2006,1.0,17921125448.0
76023,Thailand,Solid biofuels,Consumption by households,2006,1.0,63760546788.0
76024,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,4550629447.5
76025,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,2.0,20911683396.0
76026,Thailand,Solid biofuels,Consumption by other,2006,1.0,63760546788.0
76027,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,7541187395.5
76028,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,1.0,17921125448.0
76029,Thailand,Solid biofuels,Exports,2006,0.0,16100000.0
76030,Thailand,Solid biofuels,Final consumption,2006,2.0,89222859631.5
76031,Thailand,Solid biofuels,Final energy consumption,2006,2.0,89222859631.5
76032,Thailand,Solid biofuels,Fuelwood,2006,1.0,22638204707.170227
76033,Thailand,Solid biofuels,Imports,2006,0.0,322000000.0
76034,Thailand,Solid biofuels,Production,2006,0.0,237516110670.32
76035,Thailand,Solid biofuels,Total energy supply,2006,0.0,237822010670.32
76036,Thailand,Solid biofuels,Transformation,2006,2.0,148599151038.5345
76037,Thailand,Solid biofuels,Transformation in charcoal plants,2006,1.0,91649972632.5
76038,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,2.0,56949178406.03447
76039,Thailand,Solid biofuels,Bagasse,2007,1.0,38565281464.88647
76040,Thailand,Solid biofuels,Consumption by food and tobacco ,2007,1.0,13556677512.0
76041,Thailand,Solid biofuels,Consumption by households,2007,1.0,67115092744.0
76042,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,9831964970.0
76043,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,2.0,16983069142.0
76044,Thailand,Solid biofuels,Consumption by other,2007,1.0,67115092744.0
76045,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,13258356600.0
76046,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,1.0,13556677512.0
76047,Thailand,Solid biofuels,Exports,2007,0.0,313950000.0
76048,Thailand,Solid biofuels,Final consumption,2007,2.0,93930126856.0
76049,Thailand,Solid biofuels,Final energy consumption,2007,2.0,93930126856.0
76050,Thailand,Solid biofuels,Fuelwood,2007,1.0,24781335522.714825
76051,Thailand,Solid biofuels,Imports,2007,0.0,241500000.0
76052,Thailand,Solid biofuels,Production,2007,0.0,254214820553.66
76053,Thailand,Solid biofuels,Total energy supply,2007,0.0,254142370553.66
76054,Thailand,Solid biofuels,Transformation,2007,2.0,160212243697.60123
76055,Thailand,Solid biofuels,Transformation in charcoal plants,2007,1.0,96865626710.0
76056,Thailand,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,2.0,63346616987.60129
76057,Thailand,Solid biofuels,Bagasse,2008,1.0,41777069709.01695
76058,Thailand,Solid biofuels,Consumption by food and tobacco ,2008,1.0,17408625038.0
76059,Thailand,Solid biofuels,Consumption by households,2008,1.0,69344598544.0
76060,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,7353311440.0
76061,Thailand,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,2.0,20543627546.0
76062,Thailand,Solid biofuels,Consumption by other,2008,1.0,69344598544.0
76063,Thailand,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,10488313948.0
76064,Thailand,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,1.0,17408625038.0
76065,Thailand,Solid biofuels,Exports,2008,0.0,88550000.0
76066,Thailand,Solid biofuels,Final consumption,2008,2.0,97241537530.0
76067,Thailand,Solid biofuels,Final energy consumption,2008,2.0,97241537530.0
76068,Thailand,Solid biofuels,Fuelwood,2008,1.0,27977011494.25275
76069,Thailand,Solid biofuels,Imports,2008,0.0,499100000.0
76070,Thailand,Solid biofuels,Production,2008,0.0,267371056690.72
76071,Thailand,Solid biofuels,Total energy supply,2008,0.0,267781606690.72
76072,Thailand,Solid biofuels,Transformation,2008,2.0,170540069160.76996
