,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31722,Cambodia,Oil products,Consumption by transport,1995,0.0,4577700000.0
31723,Cambodia,Oil products,Consumption in domestic navigation,1995,0.0,59500000.0
31724,Cambodia,Oil products,Consumption in rail,1995,0.0,226100000.0
31725,Cambodia,Oil products,Consumption in road,1995,0.0,4292100000.0
31726,Cambodia,Oil products,Consumption not elsewhere specified (industry),1995,0.0,103900000.0
31727,Cambodia,Oil products,Final consumption,1995,0.0,5092100000.0
31728,Cambodia,Oil products,Final energy consumption,1995,0.0,5014400000.0
31729,Cambodia,Oil products,Fuel oil,1995,0.0,288600000.0
31730,Cambodia,Oil products,Gas Oil/ Diesel Oil,1995,0.0,285600000.0
31731,Cambodia,Oil products,Imports,1995,0.0,6038400000.0
31732,Cambodia,Oil products,International aviation bunkers,1995,0.0,134200000.0
31733,Cambodia,Oil products,Non-energy uses,1995,0.0,77700000.0
31734,Cambodia,Oil products,Total energy supply,1995,0.0,5904200000.0
31735,Cambodia,Oil products,Transformation,1995,0.0,574200000.0
31736,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,574200000.0
31737,Cambodia,Oil products,Consumption by households,1996,0.0,344600000.0
31738,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,55500000.0
31739,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,95200000.0
31740,Cambodia,Oil products,Consumption by other,1996,0.0,344600000.0
31741,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,55500000.0
31742,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,95200000.0
31743,Cambodia,Oil products,Consumption by transport,1996,0.0,4432800000.0
31744,Cambodia,Oil products,Consumption in domestic navigation,1996,0.0,95200000.0
31745,Cambodia,Oil products,Consumption in rail,1996,0.0,297500000.0
31746,Cambodia,Oil products,Consumption in road,1996,0.0,4040100000.0
31747,Cambodia,Oil products,Consumption not elsewhere specified (industry),1996,0.0,150700000.0
31748,Cambodia,Oil products,Final consumption,1996,0.0,5016900000.0
31749,Cambodia,Oil products,Final energy consumption,1996,0.0,4928100000.0
31750,Cambodia,Oil products,Fuel oil,1996,0.0,244200000.0
31751,Cambodia,Oil products,Gas Oil/ Diesel Oil,1996,0.0,487900000.0
31752,Cambodia,Oil products,Imports,1996,0.0,6130100000.0
31753,Cambodia,Oil products,International aviation bunkers,1996,0.0,146400000.0
31754,Cambodia,Oil products,Non-energy uses,1996,0.0,88800000.0
31755,Cambodia,Oil products,Total energy supply,1996,0.0,5983700000.0
31756,Cambodia,Oil products,Transformation,1996,0.0,732100000.0
31757,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,732100000.0
31758,Cambodia,Oil products,Consumption by households,1997,0.0,368200000.0
31759,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,55500000.0
31760,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,107100000.0
31761,Cambodia,Oil products,Consumption by other,1997,0.0,368200000.0
31762,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,55500000.0
31763,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,107100000.0
31764,Cambodia,Oil products,Consumption by transport,1997,0.0,4113500000.0
31765,Cambodia,Oil products,Consumption in domestic navigation,1997,0.0,119000000.0
31766,Cambodia,Oil products,Consumption in rail,1997,0.0,333200000.0
31767,Cambodia,Oil products,Consumption in road,1997,0.0,3661300000.0
31768,Cambodia,Oil products,Consumption not elsewhere specified (industry),1997,0.0,162600000.0
31769,Cambodia,Oil products,Final consumption,1997,0.0,4733100000.0
31770,Cambodia,Oil products,Final energy consumption,1997,0.0,4644300000.0
31771,Cambodia,Oil products,Fuel oil,1997,0.0,455100000.0
31772,Cambodia,Oil products,Gas Oil/ Diesel Oil,1997,0.0,476000000.0
31773,Cambodia,Oil products,Imports,1997,0.0,5928300000.0
31774,Cambodia,Oil products,International aviation bunkers,1997,0.0,158600000.0
31775,Cambodia,Oil products,Non-energy uses,1997,0.0,88800000.0
31776,Cambodia,Oil products,Total energy supply,1997,0.0,5769700000.0
31777,Cambodia,Oil products,Transformation,1997,0.0,931100000.0
31778,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,931100000.0
31779,Cambodia,Oil products,Consumption by households,1998,0.0,388400000.0
31780,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,55500000.0
31781,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,142800000.0
31782,Cambodia,Oil products,Consumption by other,1998,0.0,388400000.0
31783,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,55500000.0
31784,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,142800000.0
31785,Cambodia,Oil products,Consumption by transport,1998,0.0,5445500000.0
31786,Cambodia,Oil products,Consumption in domestic navigation,1998,0.0,178500000.0
31787,Cambodia,Oil products,Consumption in rail,1998,0.0,452200000.0
31788,Cambodia,Oil products,Consumption in road,1998,0.0,4814800000.0
31789,Cambodia,Oil products,Consumption not elsewhere specified (industry),1998,0.0,198300000.0
31790,Cambodia,Oil products,Final consumption,1998,0.0,6087700000.0
31791,Cambodia,Oil products,Final energy consumption,1998,0.0,6032200000.0
31792,Cambodia,Oil products,Fuel oil,1998,0.0,543900000.0
31793,Cambodia,Oil products,Gas Oil/ Diesel Oil,1998,0.0,571200000.0
31794,Cambodia,Oil products,Imports,1998,0.0,7445100000.0
31795,Cambodia,Oil products,International aviation bunkers,1998,0.0,109800000.0
31796,Cambodia,Oil products,Non-energy uses,1998,0.0,55500000.0
31797,Cambodia,Oil products,Total energy supply,1998,0.0,7335300000.0
31798,Cambodia,Oil products,Transformation,1998,0.0,1115100000.0
31799,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,1115100000.0
31800,Cambodia,Oil products,Consumption by households,1999,0.0,566600000.0
31801,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,99900000.0
31802,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,107100000.0
31803,Cambodia,Oil products,Consumption by other,1999,0.0,566600000.0
31804,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,99900000.0
31805,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,107100000.0
31806,Cambodia,Oil products,Consumption by transport,1999,0.0,4904000000.0
31807,Cambodia,Oil products,Consumption in domestic navigation,1999,0.0,214200000.0
31808,Cambodia,Oil products,Consumption in rail,1999,0.0,440300000.0
31809,Cambodia,Oil products,Consumption in road,1999,0.0,4249500000.0
31810,Cambodia,Oil products,Consumption not elsewhere specified (industry),1999,0.0,207000000.0
31811,Cambodia,Oil products,Final consumption,1999,0.0,5777500000.0
31812,Cambodia,Oil products,Final energy consumption,1999,0.0,5677600000.0
31813,Cambodia,Oil products,Fuel oil,1999,0.0,821400000.0
31814,Cambodia,Oil products,Gas Oil/ Diesel Oil,1999,0.0,380800000.0
31815,Cambodia,Oil products,Imports,1999,0.0,7560000000.0
31816,Cambodia,Oil products,International aviation bunkers,1999,0.0,146400000.0
31817,Cambodia,Oil products,Non-energy uses,1999,0.0,99900000.0
31818,Cambodia,Oil products,Total energy supply,1999,0.0,7413600000.0
31819,Cambodia,Oil products,Transformation,1999,0.0,1202200000.0
31820,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,1202200000.0
31821,Cambodia,Oil products,Consumption by domestic aviation,2000,0.0,48800000.0
31822,Cambodia,Oil products,Consumption by households,2000,0.0,562000000.0
31823,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,122100000.0
31824,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,130900000.0
31825,Cambodia,Oil products,Consumption by other,2000,0.0,562000000.0
31826,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,122100000.0
31827,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,130900000.0
31828,Cambodia,Oil products,Consumption by transport,2000,0.0,5008100000.0
31829,Cambodia,Oil products,Consumption in domestic navigation,2000,0.0,226100000.0
31830,Cambodia,Oil products,Consumption in rail,2000,0.0,499800000.0
31831,Cambodia,Oil products,Consumption in road,2000,0.0,4233400000.0
31832,Cambodia,Oil products,Consumption not elsewhere specified (industry),2000,0.0,253000000.0
31833,Cambodia,Oil products,Final consumption,2000,0.0,5956300000.0
31834,Cambodia,Oil products,Final energy consumption,2000,0.0,5823100000.0
31835,Cambodia,Oil products,Fuel oil,2000,0.0,943500000.0
31836,Cambodia,Oil products,Gas Oil/ Diesel Oil,2000,0.0,380800000.0
31837,Cambodia,Oil products,Imports,2000,0.0,7930500000.0
31838,Cambodia,Oil products,International aviation bunkers,2000,0.0,170800000.0
31839,Cambodia,Oil products,Non-energy uses,2000,0.0,133200000.0
31840,Cambodia,Oil products,Total energy supply,2000,0.0,7759700000.0
31841,Cambodia,Oil products,Transformation,2000,0.0,1324300000.0
31842,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1324300000.0
31843,Cambodia,Oil products,Consumption by domestic aviation,2001,0.0,48800000.0
31844,Cambodia,Oil products,Consumption by households,2001,0.0,563200000.0
31845,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,111000000.0
31846,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,154700000.0
31847,Cambodia,Oil products,Consumption by other,2001,0.0,563200000.0
31848,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,111000000.0
31849,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,154700000.0
31850,Cambodia,Oil products,Consumption by transport,2001,0.0,5939900000.0
31851,Cambodia,Oil products,Consumption in domestic navigation,2001,0.0,273700000.0
31852,Cambodia,Oil products,Consumption in rail,2001,0.0,642600000.0
31853,Cambodia,Oil products,Consumption in road,2001,0.0,4974800000.0
31854,Cambodia,Oil products,Consumption not elsewhere specified (industry),2001,0.0,265700000.0
31855,Cambodia,Oil products,Final consumption,2001,0.0,6824300000.0
31856,Cambodia,Oil products,Final energy consumption,2001,0.0,6768800000.0
31857,Cambodia,Oil products,Fuel oil,2001,0.0,999000000.0
31858,Cambodia,Oil products,Gas Oil/ Diesel Oil,2001,0.0,499800000.0
31859,Cambodia,Oil products,Imports,2001,0.0,8908500000.0
31860,Cambodia,Oil products,International aviation bunkers,2001,0.0,158600000.0
31861,Cambodia,Oil products,Non-energy uses,2001,0.0,55500000.0
31862,Cambodia,Oil products,Total energy supply,2001,0.0,8749900000.0
31863,Cambodia,Oil products,Transformation,2001,0.0,1498800000.0
31864,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1498800000.0
31865,Cambodia,Oil products,Consumption by domestic aviation,2002,0.0,24400000.0
31866,Cambodia,Oil products,Consumption by households,2002,0.0,850000000.0
31867,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,166500000.0
31868,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,130900000.0
31869,Cambodia,Oil products,Consumption by other,2002,0.0,850000000.0
31870,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,166500000.0
31871,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,130900000.0
31872,Cambodia,Oil products,Consumption by transport,2002,0.0,5067900000.0
31873,Cambodia,Oil products,Consumption in domestic navigation,2002,0.0,214200000.0
31874,Cambodia,Oil products,Consumption in rail,2002,0.0,547400000.0
31875,Cambodia,Oil products,Consumption in road,2002,0.0,4281900000.0
31876,Cambodia,Oil products,Consumption not elsewhere specified (industry),2002,0.0,297400000.0
31877,Cambodia,Oil products,Final consumption,2002,0.0,6293000000.0
31878,Cambodia,Oil products,Final energy consumption,2002,0.0,6215300000.0
31879,Cambodia,Oil products,Fuel oil,2002,0.0,1376400000.0
31880,Cambodia,Oil products,Gas Oil/ Diesel Oil,2002,0.0,690200000.0
31881,Cambodia,Oil products,Imports,2002,0.0,8683800000.0
31882,Cambodia,Oil products,International aviation bunkers,2002,0.0,122000000.0
31883,Cambodia,Oil products,Non-energy uses,2002,0.0,77700000.0
31884,Cambodia,Oil products,Total energy supply,2002,0.0,8561800000.0
31885,Cambodia,Oil products,Transformation,2002,0.0,2066600000.0
31886,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,2066600000.0
31887,Cambodia,Oil products,Consumption by domestic aviation,2003,0.0,48800000.0
31888,Cambodia,Oil products,Consumption by households,2003,0.0,1277200000.0
31889,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,177600000.0
31890,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,154700000.0
31891,Cambodia,Oil products,Consumption by other,2003,0.0,1277200000.0
31892,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,177600000.0
31893,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,154700000.0
31894,Cambodia,Oil products,Consumption by transport,2003,0.0,5161300000.0
31895,Cambodia,Oil products,Consumption in domestic navigation,2003,0.0,238000000.0
31896,Cambodia,Oil products,Consumption in rail,2003,0.0,559300000.0
31897,Cambodia,Oil products,Consumption in road,2003,0.0,4315200000.0
31898,Cambodia,Oil products,Consumption not elsewhere specified (industry),2003,0.0,332300000.0
31899,Cambodia,Oil products,Final consumption,2003,0.0,6881800000.0
31900,Cambodia,Oil products,Final energy consumption,2003,0.0,6770800000.0
31901,Cambodia,Oil products,Fuel oil,2003,0.0,1554000000.0
31902,Cambodia,Oil products,Gas Oil/ Diesel Oil,2003,0.0,571200000.0
31903,Cambodia,Oil products,Imports,2003,0.0,9412300000.0
31904,Cambodia,Oil products,International aviation bunkers,2003,0.0,158600000.0
31905,Cambodia,Oil products,Non-energy uses,2003,0.0,111000000.0
31906,Cambodia,Oil products,Total energy supply,2003,0.0,9253700000.0
31907,Cambodia,Oil products,Transformation,2003,0.0,2125200000.0
31908,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2125200000.0
31909,Cambodia,Oil products,Consumption by domestic aviation,2004,0.0,48800000.0
31910,Cambodia,Oil products,Consumption by households,2004,0.0,942200000.0
31911,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,222000000.0
31912,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,142800000.0
31913,Cambodia,Oil products,Consumption by other,2004,0.0,942200000.0
31914,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,222000000.0
31915,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,142800000.0
31916,Cambodia,Oil products,Consumption by transport,2004,0.0,5244000000.0
31917,Cambodia,Oil products,Consumption in domestic navigation,2004,0.0,202300000.0
31918,Cambodia,Oil products,Consumption in rail,2004,0.0,642600000.0
31919,Cambodia,Oil products,Consumption in road,2004,0.0,4350300000.0
31920,Cambodia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,364800000.0
31921,Cambodia,Oil products,Final consumption,2004,0.0,6673100000.0
31922,Cambodia,Oil products,Final energy consumption,2004,0.0,6551000000.0
31923,Cambodia,Oil products,Fuel oil,2004,0.0,1864800000.0
31924,Cambodia,Oil products,Gas Oil/ Diesel Oil,2004,0.0,440300000.0
31925,Cambodia,Oil products,Imports,2004,0.0,9699300000.0
31926,Cambodia,Oil products,International aviation bunkers,2004,0.0,195200000.0
31927,Cambodia,Oil products,Non-energy uses,2004,0.0,122100000.0
31928,Cambodia,Oil products,Total energy supply,2004,0.0,9504100000.0
31929,Cambodia,Oil products,Transformation,2004,0.0,2305100000.0
31930,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,2305100000.0
31931,Cambodia,Oil products,Consumption by domestic aviation,2005,0.0,48800000.0
31932,Cambodia,Oil products,Consumption by households,2005,0.0,1015400000.0
31933,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,288600000.0
31934,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,154700000.0
31935,Cambodia,Oil products,Consumption by other,2005,0.0,1015400000.0
31936,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,288600000.0
31937,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,154700000.0
31938,Cambodia,Oil products,Consumption by transport,2005,0.0,5698600000.0
31939,Cambodia,Oil products,Consumption in domestic navigation,2005,0.0,261800000.0
31940,Cambodia,Oil products,Consumption in rail,2005,0.0,749700000.0
31941,Cambodia,Oil products,Consumption in road,2005,0.0,4638300000.0
31942,Cambodia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,443300000.0
31943,Cambodia,Oil products,Final consumption,2005,0.0,7290500000.0
31944,Cambodia,Oil products,Final energy consumption,2005,0.0,7157300000.0
31945,Cambodia,Oil products,Fuel oil,2005,0.0,2142300000.0
31946,Cambodia,Oil products,Gas Oil/ Diesel Oil,2005,0.0,547400000.0
31947,Cambodia,Oil products,Imports,2005,0.0,10952100000.0
31948,Cambodia,Oil products,International aviation bunkers,2005,0.0,207400000.0
31949,Cambodia,Oil products,Non-energy uses,2005,0.0,133200000.0
31950,Cambodia,Oil products,Total energy supply,2005,0.0,10744700000.0
31951,Cambodia,Oil products,Transformation,2005,0.0,2689700000.0
31952,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,2689700000.0
31953,Cambodia,Oil products,Consumption by domestic aviation,2006,0.0,61000000.0
31954,Cambodia,Oil products,Consumption by households,2006,0.0,1088600000.0
31955,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,310800000.0
31956,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,166600000.0
31957,Cambodia,Oil products,Consumption by other,2006,0.0,1088600000.0
31958,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,310800000.0
31959,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,166600000.0
31960,Cambodia,Oil products,Consumption by transport,2006,0.0,6106200000.0
31961,Cambodia,Oil products,Consumption in domestic navigation,2006,0.0,226100000.0
31962,Cambodia,Oil products,Consumption in rail,2006,0.0,856800000.0
31963,Cambodia,Oil products,Consumption in road,2006,0.0,4962300000.0
31964,Cambodia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,477400000.0
31965,Cambodia,Oil products,Final consumption,2006,0.0,7816500000.0
31966,Cambodia,Oil products,Final energy consumption,2006,0.0,7672200000.0
31967,Cambodia,Oil products,Fuel oil,2006,0.0,2508600000.0
31968,Cambodia,Oil products,Gas Oil/ Diesel Oil,2006,0.0,797300000.0
31969,Cambodia,Oil products,Imports,2006,0.0,11832100000.0
31970,Cambodia,Oil products,International aviation bunkers,2006,0.0,219600000.0
31971,Cambodia,Oil products,Non-energy uses,2006,0.0,144300000.0
31972,Cambodia,Oil products,Total energy supply,2006,0.0,11612500000.0
31973,Cambodia,Oil products,Transformation,2006,0.0,3305900000.0
31974,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,3305900000.0
31975,Cambodia,Oil products,Consumption by domestic aviation,2007,0.0,122000000.0
31976,Cambodia,Oil products,Consumption by households,2007,0.0,1000400000.0
31977,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,344100000.0
31978,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,166600000.0
31979,Cambodia,Oil products,Consumption by other,2007,0.0,1000400000.0
31980,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,344100000.0
31981,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,166600000.0
31982,Cambodia,Oil products,Consumption by transport,2007,0.0,7702300000.0
31983,Cambodia,Oil products,Consumption in domestic navigation,2007,0.0,226100000.0
31984,Cambodia,Oil products,Consumption in rail,2007,0.0,868700000.0
31985,Cambodia,Oil products,Consumption in road,2007,0.0,6485500000.0
31986,Cambodia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,510700000.0
31987,Cambodia,Oil products,Final consumption,2007,0.0,9346600000.0
31988,Cambodia,Oil products,Final energy consumption,2007,0.0,9213400000.0
31989,Cambodia,Oil products,Fuel oil,2007,0.0,3185700000.0
31990,Cambodia,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1047200000.0
31991,Cambodia,Oil products,Imports,2007,0.0,13754000000.0
31992,Cambodia,Oil products,International aviation bunkers,2007,0.0,475800000.0
31993,Cambodia,Oil products,Non-energy uses,2007,0.0,133200000.0
31994,Cambodia,Oil products,Total energy supply,2007,0.0,13278200000.0
31995,Cambodia,Oil products,Transformation,2007,0.0,4232900000.0
31996,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,4232900000.0
31997,Cambodia,Oil products,Consumption by domestic aviation,2008,0.0,109800000.0
31998,Cambodia,Oil products,Consumption by households,2008,0.0,948400000.0
31999,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,366300000.0
32000,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,154700000.0
32001,Cambodia,Oil products,Consumption by other,2008,0.0,1341100000.0
32002,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,366300000.0
32003,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,154700000.0
32004,Cambodia,Oil products,Consumption by transport,2008,0.0,8016000000.0
32005,Cambodia,Oil products,Consumption in domestic navigation,2008,0.0,214200000.0
32006,Cambodia,Oil products,Consumption in rail,2008,0.0,809200000.0
32007,Cambodia,Oil products,Consumption in road,2008,0.0,6882800000.0
32008,Cambodia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,521000000.0
32009,Cambodia,Oil products,Consumption not elsewhere specified (other),2008,0.0,392700000.0
32010,Cambodia,Oil products,Final consumption,2008,0.0,10055700000.0
32011,Cambodia,Oil products,Final energy consumption,2008,0.0,9878100000.0
32012,Cambodia,Oil products,Fuel oil,2008,0.0,3696300000.0
32013,Cambodia,Oil products,Gas Oil/ Diesel Oil,2008,0.0,547400000.0
32014,Cambodia,Oil products,Imports,2008,0.0,14049300000.0
32015,Cambodia,Oil products,International aviation bunkers,2008,0.0,427000000.0
32016,Cambodia,Oil products,Non-energy uses,2008,0.0,177600000.0
32017,Cambodia,Oil products,Total energy supply,2008,0.0,13622300000.0
32018,Cambodia,Oil products,Transformation,2008,0.0,4243700000.0
32019,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,4243700000.0
32020,Cambodia,Oil products,Consumption by domestic aviation,2009,0.0,24400000.0
32021,Cambodia,Oil products,Consumption by households,2009,0.0,1201200000.0
32022,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,366300000.0
32023,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,226100000.0
32024,Cambodia,Oil products,Consumption by other,2009,0.0,1974700000.0
32025,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,366300000.0
32026,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,226100000.0
32027,Cambodia,Oil products,Consumption by transport,2009,0.0,10293100000.0
32028,Cambodia,Oil products,Consumption in domestic navigation,2009,0.0,321300000.0
32029,Cambodia,Oil products,Consumption in rail,2009,0.0,1201900000.0
32030,Cambodia,Oil products,Consumption in road,2009,0.0,8745500000.0
32031,Cambodia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,592400000.0
32032,Cambodia,Oil products,Consumption not elsewhere specified (other),2009,0.0,773500000.0
32033,Cambodia,Oil products,Final consumption,2009,0.0,13015600000.0
32034,Cambodia,Oil products,Final energy consumption,2009,0.0,12860200000.0
32035,Cambodia,Oil products,Fuel oil,2009,0.0,2874900000.0
32036,Cambodia,Oil products,Gas Oil/ Diesel Oil,2009,0.0,618800000.0
32037,Cambodia,Oil products,Imports,2009,0.0,16701000000.0
32038,Cambodia,Oil products,International aviation bunkers,2009,0.0,402600000.0
32039,Cambodia,Oil products,Non-energy uses,2009,0.0,155400000.0
32040,Cambodia,Oil products,Total energy supply,2009,0.0,16298400000.0
32041,Cambodia,Oil products,Transformation,2009,0.0,3493700000.0
32042,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,3493700000.0
32043,Cambodia,Oil products,Consumption by commerce and public services,2010,0.0,507000000.0
32044,Cambodia,Oil products,Consumption by domestic aviation,2010,0.0,170800000.0
32045,Cambodia,Oil products,Consumption by households,2010,0.0,430800000.0
32046,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1498500000.0
32047,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,714000000.0
32048,Cambodia,Oil products,Consumption by other,2010,0.0,1110700000.0
32049,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1498500000.0
32050,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,714000000.0
32051,Cambodia,Oil products,Consumption by transport,2010,0.0,11498400000.0
32052,Cambodia,Oil products,Consumption in domestic navigation,2010,0.0,309400000.0
32053,Cambodia,Oil products,Consumption in rail,2010,0.0,1166200000.0
32054,Cambodia,Oil products,Consumption in road,2010,0.0,9852000000.0
32055,Cambodia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,2212500000.0
32056,Cambodia,Oil products,Consumption not elsewhere specified (other),2010,0.0,172900000.0
32057,Cambodia,Oil products,Final consumption,2010,0.0,14977000000.0
32058,Cambodia,Oil products,Final energy consumption,2010,0.0,14821600000.0
32059,Cambodia,Oil products,Fuel oil,2010,0.0,1143300000.0
32060,Cambodia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1785000000.0
32061,Cambodia,Oil products,Imports,2010,0.0,18411500000.0
32062,Cambodia,Oil products,International aviation bunkers,2010,0.0,378200000.0
32063,Cambodia,Oil products,Non-energy uses,2010,0.0,155400000.0
32064,Cambodia,Oil products,Total energy supply,2010,0.0,18033300000.0
32065,Cambodia,Oil products,Transformation,2010,0.0,2928300000.0
32066,Cambodia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2928300000.0
32067,Cambodia,Oil products,Consumption by commerce and public services,2011,0.0,559000000.0
32068,Cambodia,Oil products,Consumption by domestic aviation,2011,0.0,207400000.0
32069,Cambodia,Oil products,Consumption by households,2011,0.0,219600000.0
32070,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1320900000.0
32071,Cambodia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,952000000.0
32072,Cambodia,Oil products,Consumption by other,2011,0.0,951500000.0
32073,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1320900000.0
32074,Cambodia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,952000000.0
32075,Cambodia,Oil products,Consumption by transport,2011,0.0,12172400000.0
