,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
74289,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,263820470.7170225
74290,Sweden,Solid biofuels,Final consumption,2001,3.0,51581088330.00272
74291,Sweden,Solid biofuels,Final energy consumption,2001,3.0,51581088330.00272
74292,Sweden,Solid biofuels,Fuelwood,2001,3.0,30027367268.03093
74293,Sweden,Solid biofuels,Production,2001,1.0,82439011817.5
74294,Sweden,Solid biofuels,Total energy supply,2001,1.0,82439011817.5
74295,Sweden,Solid biofuels,Transformation,2001,2.0,30857923487.5
74296,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,3.0,30857923487.5
74297,Sweden,Solid biofuels,Vegetal waste,2001,1.0,830556220.0
74298,Sweden,Solid biofuels,Black Liquor,2002,1.0,0.0
74299,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2002,1.0,217843459.2227696
74300,Sweden,Solid biofuels,Consumption by commerce and public services,2002,1.0,295566502.463055
74301,Sweden,Solid biofuels,Consumption by food and tobacco ,2002,1.0,0.0
74302,Sweden,Solid biofuels,Consumption by households,2002,2.0,6559224582.5
74303,Sweden,Solid biofuels,Consumption by machinery ,2002,1.0,11494252.873563224
74304,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,2419813901.72277
74305,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,2.0,38826975506.0
74306,Sweden,Solid biofuels,Consumption by mining and quarrying ,2002,1.0,0.0
74307,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2002,1.0,34482758.62068975
74308,Sweden,Solid biofuels,Consumption by other,2002,2.0,10015163279.818
74309,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,36210608760.5
74310,Sweden,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,1.0,4818337188.0
74311,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2002,2.0,35820625181.711
74312,Sweden,Solid biofuels,Consumption by wood and wood products ,2002,2.0,4818337188.0
74313,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,1.0,3160372194.85495
74314,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,344006568.1445
74315,Sweden,Solid biofuels,Final consumption,2002,3.0,51261952687.54077
74316,Sweden,Solid biofuels,Final energy consumption,2002,3.0,51261952687.54077
74317,Sweden,Solid biofuels,Fuelwood,2002,3.0,30752326217.84345
74318,Sweden,Solid biofuels,Production,2002,1.0,82014278906.0
74319,Sweden,Solid biofuels,Total energy supply,2002,1.0,82014278906.0
74320,Sweden,Solid biofuels,Transformation,2002,1.0,30752326217.843506
74321,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,3.0,30752326217.843506
74322,Sweden,Solid biofuels,Vegetal waste,2002,1.0,0.0
74323,Sweden,Solid biofuels,Black Liquor,2003,1.0,409722550.0
74324,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2003,1.0,183360700.60208
74325,Sweden,Solid biofuels,Consumption by commerce and public services,2003,1.0,273672687.46579003
74326,Sweden,Solid biofuels,Consumption by food and tobacco ,2003,1.0,0.0
74327,Sweden,Solid biofuels,Consumption by households,2003,2.0,6677615797.5
74328,Sweden,Solid biofuels,Consumption by machinery ,2003,1.0,34209085.933223754
74329,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,640120415.60208
74330,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,2.0,39930309722.0
74331,Sweden,Solid biofuels,Consumption by mining and quarrying ,2003,1.0,0.0
74332,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2003,1.0,0.0
74333,Sweden,Solid biofuels,Consumption by other,2003,2.0,10235360734.555277
74334,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,35359287637.0
74335,Sweden,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,1.0,5027781800.0
74336,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2003,2.0,34902527922.0
74337,Sweden,Solid biofuels,Consumption by wood and wood products ,2003,2.0,5027781800.0
74338,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,1.0,3284072249.5895
74339,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,422550629.44718
74340,Sweden,Solid biofuels,Final consumption,2003,3.0,50805790872.15735
74341,Sweden,Solid biofuels,Final energy consumption,2003,3.0,50805790872.15735
74342,Sweden,Solid biofuels,Fuelwood,2003,3.0,33961138478.17597
74343,Sweden,Solid biofuels,Production,2003,1.0,85192485245.5
74344,Sweden,Solid biofuels,Total energy supply,2003,1.0,85192485245.5
74345,Sweden,Solid biofuels,Transformation,2003,3.0,34386694373.5
74346,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,3.0,34386694373.5
74347,Sweden,Solid biofuels,Vegetal waste,2003,1.0,15833346.0
74348,Sweden,Solid biofuels,Black Liquor,2004,1.0,5156948570.0
74349,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2004,1.0,206349206.34920627
74350,Sweden,Solid biofuels,Consumption by commerce and public services,2004,1.0,622605363.984675
74351,Sweden,Solid biofuels,Consumption by food and tobacco ,2004,1.0,0.0
74352,Sweden,Solid biofuels,Consumption by households,2004,2.0,6591682572.5
74353,Sweden,Solid biofuels,Consumption by machinery ,2004,1.0,0.0
74354,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,642036123.8492074
74355,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,2.0,39152253544.0
74356,Sweden,Solid biofuels,Consumption by mining and quarrying ,2004,1.0,0.0
74357,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2004,1.0,0.0
74358,Sweden,Solid biofuels,Consumption by other,2004,2.0,10701972665.548723
74359,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,34746269921.5
74360,Sweden,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,1.0,4841670540.0
74361,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2004,2.0,34310583004.0
74362,Sweden,Solid biofuels,Consumption by wood and wood products ,2004,2.0,4841670540.0
74363,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,1.0,3487684729.06405
74364,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,435686918.44554
74365,Sweden,Solid biofuels,Final consumption,2004,3.0,50496262333.39793
74366,Sweden,Solid biofuels,Final energy consumption,2004,3.0,50496262333.39793
74367,Sweden,Solid biofuels,Fuelwood,2004,3.0,30324028461.60097
74368,Sweden,Solid biofuels,Production,2004,1.0,86254739588.5
74369,Sweden,Solid biofuels,Total energy supply,2004,1.0,86254739588.5
74370,Sweden,Solid biofuels,Transformation,2004,3.0,35758477254.5
74371,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,3.0,35758477254.5
74372,Sweden,Solid biofuels,Vegetal waste,2004,1.0,277500222.0
74373,Sweden,Solid biofuels,Black Liquor,2005,1.0,5768337948.0
74374,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2005,1.0,206349206.34920627
74375,Sweden,Solid biofuels,Consumption by commerce and public services,2005,1.0,684181718.6644775
74376,Sweden,Solid biofuels,Consumption by food and tobacco ,2005,1.0,0.0
74377,Sweden,Solid biofuels,Consumption by households,2005,2.0,7241655205.0
74378,Sweden,Solid biofuels,Consumption by machinery ,2005,1.0,0.0
74379,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,503557743.8492075
74380,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,2.0,40786977074.0
74381,Sweden,Solid biofuels,Consumption by mining and quarrying ,2005,1.0,0.0
74382,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2005,1.0,0.0
74383,Sweden,Solid biofuels,Consumption by other,2005,2.0,8665300526.164474
74384,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,36056403811.5
74385,Sweden,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,1.0,5027781800.0
74386,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2005,2.0,35759195274.0
74387,Sweden,Solid biofuels,Consumption by wood and wood products ,2005,3.0,5027781800.0
74388,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,1.0,739463602.5
74389,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,297208538.58785
74390,Sweden,Solid biofuels,Final consumption,2005,3.0,49955835344.01367
74391,Sweden,Solid biofuels,Final energy consumption,2005,3.0,49955835344.01367
74392,Sweden,Solid biofuels,Fuelwood,2005,3.0,28489053090.54325
74393,Sweden,Solid biofuels,Production,2005,0.0,88639063258.5
74394,Sweden,Solid biofuels,Total energy supply,2005,0.0,88639063258.5
74395,Sweden,Solid biofuels,Transformation,2005,3.0,38683227914.5
74396,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,3.0,38683227914.5
74397,Sweden,Solid biofuels,Vegetal waste,2005,1.0,4425836874.0
74398,Sweden,Solid biofuels,Black Liquor,2006,1.0,0.0
74399,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2006,1.0,137383689.107827
74400,Sweden,Solid biofuels,Consumption by commerce and public services,2006,1.0,487684729.06404
74401,Sweden,Solid biofuels,Consumption by food and tobacco ,2006,1.0,68691844.5539135
74402,Sweden,Solid biofuels,Consumption by households,2006,1.0,6828680897.5
74403,Sweden,Solid biofuels,Consumption by machinery ,2006,1.0,0.0
74404,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,6784619594.107824
74405,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,38757531006.0
74406,Sweden,Solid biofuels,Consumption by mining and quarrying ,2006,1.0,0.0
74407,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2006,1.0,0.0
74408,Sweden,Solid biofuels,Consumption by other,2006,1.0,7997536946.56405
74409,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,45404766911.0
74410,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2006,2.0,39934870907.47783
74411,Sweden,Solid biofuels,Consumption by wood and wood products ,2006,1.0,5045429665.0
74412,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,1.0,681171320.0
74413,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,355774493.7055275
74414,Sweden,Solid biofuels,Final consumption,2006,2.0,53539687546.67188
74415,Sweden,Solid biofuels,Final energy consumption,2006,2.0,53539687546.67188
74416,Sweden,Solid biofuels,Fuelwood,2006,3.0,39662014230.97972
74417,Sweden,Solid biofuels,Production,2006,0.0,93201701778.5
74418,Sweden,Solid biofuels,Total energy supply,2006,0.0,93201701778.5
74419,Sweden,Solid biofuels,Transformation,2006,1.0,39662014230.97975
74420,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,2.0,39662014230.97975
74421,Sweden,Solid biofuels,Black Liquor,2007,1.0,0.0
74422,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2007,1.0,114668856.0481665
74423,Sweden,Solid biofuels,Consumption by commerce and public services,2007,1.0,504378762.9994525
74424,Sweden,Solid biofuels,Consumption by food and tobacco ,2007,1.0,103174603.17460324
74425,Sweden,Solid biofuels,Consumption by households,2007,1.0,6912972085.0
74426,Sweden,Solid biofuels,Consumption by machinery ,2007,1.0,0.0
74427,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,7175971538.548175
74428,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,40188921040.0
74429,Sweden,Solid biofuels,Consumption by mining and quarrying ,2007,1.0,0.0
74430,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2007,1.0,11494252.873563224
74431,Sweden,Solid biofuels,Consumption by other,2007,1.0,8223590585.49945
74432,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,2.0,47250223722.5
74433,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2007,2.0,42009939102.39737
74434,Sweden,Solid biofuels,Consumption by wood and wood products ,2007,1.0,4793103447.5
74435,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,1.0,806239737.5
74436,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2007,1.0,332512315.270935
74437,Sweden,Solid biofuels,Final consumption,2007,2.0,55588483164.04762
74438,Sweden,Solid biofuels,Final energy consumption,2007,2.0,55588483164.04762
74439,Sweden,Solid biofuels,Fuelwood,2007,3.0,38982211275.3147
74440,Sweden,Solid biofuels,Production,2007,0.0,94570694440.0
74441,Sweden,Solid biofuels,Total energy supply,2007,0.0,94570694440.0
74442,Sweden,Solid biofuels,Transformation,2007,1.0,38982211275.31475
74443,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,2.0,38982211275.31475
74444,Sweden,Solid biofuels,Black Liquor,2008,1.0,0.0
74445,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2008,1.0,80186097.42747675
74446,Sweden,Solid biofuels,Consumption by commerce and public services,2008,1.0,516420361.2479475
74447,Sweden,Solid biofuels,Consumption by food and tobacco ,2008,1.0,194581280.78817725
74448,Sweden,Solid biofuels,Consumption by households,2008,1.0,7080733442.5
74449,Sweden,Solid biofuels,Consumption by machinery ,2008,1.0,0.0
74450,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,7073070607.427475
74451,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,37750863534.0
74452,Sweden,Solid biofuels,Consumption by mining and quarrying ,2008,1.0,0.0
74453,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2008,1.0,0.0
74454,Sweden,Solid biofuels,Consumption by other,2008,1.0,8498357963.74795
74455,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,2.0,44743748044.0
74456,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2008,2.0,40023441530.71593
74457,Sweden,Solid biofuels,Consumption by wood and wood products ,2008,1.0,4376847290.0
74458,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2008,1.0,901204160.0
74459,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2008,1.0,148877941.98139024
74460,Sweden,Solid biofuels,Final consumption,2008,2.0,53322292105.17542
74461,Sweden,Solid biofuels,Final energy consumption,2008,2.0,53322292105.17542
74462,Sweden,Solid biofuels,Fuelwood,2008,3.0,39678981937.60262
74463,Sweden,Solid biofuels,Production,2008,0.0,93001274044.0
74464,Sweden,Solid biofuels,Total energy supply,2008,0.0,93001274044.0
74465,Sweden,Solid biofuels,Transformation,2008,1.0,39678981937.602745
74466,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,2.0,39678981937.602745
74467,Sweden,Solid biofuels,Black Liquor,2009,1.0,0.0
74468,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2009,1.0,80186097.42747675
74469,Sweden,Solid biofuels,Consumption by commerce and public services,2009,1.0,516420361.2479475
74470,Sweden,Solid biofuels,Consumption by food and tobacco ,2009,1.0,217569786.5353037
74471,Sweden,Solid biofuels,Consumption by households,2009,1.0,7080733442.5
74472,Sweden,Solid biofuels,Consumption by machinery ,2009,1.0,0.0
74473,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,9955391352.427477
74474,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,36715862706.0
74475,Sweden,Solid biofuels,Consumption by mining and quarrying ,2009,1.0,0.0
74476,Sweden,Solid biofuels,Consumption by non-metallic minerals ,2009,1.0,0.0
74477,Sweden,Solid biofuels,Consumption by other,2009,1.0,8245210728.74795
74478,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,46591067961.0
74479,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2009,2.0,42271144588.8681
74480,Sweden,Solid biofuels,Consumption by wood and wood products ,2009,1.0,3929939792.5
74481,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2009,1.0,648056925.0000001
74482,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2009,1.0,172413793.10344824
74483,Sweden,Solid biofuels,Final consumption,2009,2.0,54916464787.17542
74484,Sweden,Solid biofuels,Final energy consumption,2009,2.0,54916464787.17542
74485,Sweden,Solid biofuels,Fuelwood,2009,3.0,41417624521.0728
74486,Sweden,Solid biofuels,Production,2009,0.0,96334089306.0
74487,Sweden,Solid biofuels,Total energy supply,2009,0.0,96334089306.0
74488,Sweden,Solid biofuels,Transformation,2009,1.0,41417624521.07275
74489,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,2.0,41417624521.07275
74490,Sweden,Solid biofuels,Black Liquor,2010,1.0,4656392614.0
74491,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2010,1.0,91680350.0
74492,Sweden,Solid biofuels,Consumption by commerce and public services,2010,1.0,516420361.2479475
74493,Sweden,Solid biofuels,Consumption by food and tobacco ,2010,1.0,229064040.0
74494,Sweden,Solid biofuels,Consumption by households,2010,1.0,7080733442.5
74495,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,4777777777.5
74496,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,44356979930.0
74497,Sweden,Solid biofuels,Consumption by other,2010,1.0,8379310343.74795
74498,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,49043077357.5
74499,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2010,2.0,44356979930.0
74500,Sweden,Solid biofuels,Consumption by wood and wood products ,2010,1.0,4136288997.5
74501,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2010,1.0,782156540.0
74502,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2010,1.0,320744390.0
74503,Sweden,Solid biofuels,Final consumption,2010,2.0,57514068051.24795
74504,Sweden,Solid biofuels,Final energy consumption,2010,2.0,57514068051.24795
74505,Sweden,Solid biofuels,Fuelwood,2010,3.0,44550355775.21068
74506,Sweden,Solid biofuels,Production,2010,0.0,106720816441.5
74507,Sweden,Solid biofuels,Total energy supply,2010,0.0,106720816441.5
74508,Sweden,Solid biofuels,Transformation,2010,2.0,49206748389.0
74509,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,2.0,49206748389.0
74510,Sweden,Solid biofuels,Black Liquor,2011,1.0,2328335196.0
74511,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2011,1.0,91680350.30104
74512,Sweden,Solid biofuels,Consumption by commerce and public services,2011,1.0,465243568.691845
74513,Sweden,Solid biofuels,Consumption by food and tobacco ,2011,1.0,183360700.60208
74514,Sweden,Solid biofuels,Consumption by households,2011,1.0,14405309250.0
74515,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,4434318555.30105
74516,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,40256421094.0
74517,Sweden,Solid biofuels,Consumption by other,2011,1.0,17362889983.69185
74518,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,2.0,44599059299.0
74519,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2011,2.0,40256421094.0
74520,Sweden,Solid biofuels,Consumption by wood and wood products ,2011,1.0,3884236452.5
74521,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2011,1.0,2492337165.0
74522,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2011,1.0,275041050.90312
74523,Sweden,Solid biofuels,Final consumption,2011,2.0,62053629632.99288
74524,Sweden,Solid biofuels,Final energy consumption,2011,2.0,62053629632.99288
74525,Sweden,Solid biofuels,Fuelwood,2011,3.0,35215380404.40202
74526,Sweden,Solid biofuels,Production,2011,0.0,99597345232.5
74527,Sweden,Solid biofuels,Total energy supply,2011,0.0,99597345232.5
74528,Sweden,Solid biofuels,Transformation,2011,2.0,37543715601.0
74529,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,2.0,37543715601.0
74530,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2012,1.0,80186097.42747675
74531,Sweden,Solid biofuels,Consumption by commerce and public services,2012,1.0,596059113.3004925
74532,Sweden,Solid biofuels,Consumption by food and tobacco ,2012,1.0,194854953.47564325
74533,Sweden,Solid biofuels,Consumption by households,2012,1.0,13626710454.296677
74534,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,3662835249.927475
74535,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,43191423442.0
74536,Sweden,Solid biofuels,Consumption by other,2012,2.0,15071783011.597149
74537,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,2.0,46774072594.5
74538,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2012,2.0,42605521187.5
74539,Sweden,Solid biofuels,Consumption by wood and wood products ,2012,2.0,3756126664.5
74540,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2012,2.0,849013444.0
74541,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,217569786.5353037
74542,Sweden,Solid biofuels,Exports,2012,1.0,930213465.0
74543,Sweden,Solid biofuels,Final consumption,2012,3.0,61926041703.52463
74544,Sweden,Solid biofuels,Final energy consumption,2012,3.0,61926041703.52463
74545,Sweden,Solid biofuels,Fuelwood,2012,3.0,46664477286.2548
74546,Sweden,Solid biofuels,Imports,2012,1.0,2315544607.5
74547,Sweden,Solid biofuels,Production,2012,0.0,107205187843.5
74548,Sweden,Solid biofuels,Total energy supply,2012,0.0,108590518986.0
74549,Sweden,Solid biofuels,Transformation,2012,1.0,46664477285.0
74550,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,1.0,46664477285.0
74551,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2013,1.0,68691844.5539135
74552,Sweden,Solid biofuels,Consumption by commerce and public services,2013,1.0,331143951.8336075
74553,Sweden,Solid biofuels,Consumption by food and tobacco ,2013,1.0,217569786.5353037
74554,Sweden,Solid biofuels,Consumption by households,2013,1.0,11100437876.29995
74555,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,4614121509.5539255
74556,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,43848090634.0
74557,Sweden,Solid biofuels,Consumption by other,2013,2.0,12550693792.63355
74558,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,2.0,48393520299.0
74559,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2013,2.0,43658034346.0
74560,Sweden,Solid biofuels,Consumption by wood and wood products ,2013,2.0,4288852128.0
74561,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2013,2.0,1119111964.5
74562,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,229064039.408867
74563,Sweden,Solid biofuels,Exports,2013,1.0,782430212.5
74564,Sweden,Solid biofuels,Final consumption,2013,3.0,61012905936.18748
74565,Sweden,Solid biofuels,Final energy consumption,2013,3.0,61012905936.18748
74566,Sweden,Solid biofuels,Fuelwood,2013,3.0,45135741653.34975
74567,Sweden,Solid biofuels,Imports,2013,1.0,3313081555.0
74568,Sweden,Solid biofuels,Production,2013,0.0,103617996251.0
74569,Sweden,Solid biofuels,Total energy supply,2013,0.0,106148647593.5
74570,Sweden,Solid biofuels,Transformation,2013,1.0,45135741652.5
74571,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,1.0,45135741652.5
74572,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2014,1.0,91680350.0
74573,Sweden,Solid biofuels,Consumption by commerce and public services,2014,1.0,456212370.0054725
74574,Sweden,Solid biofuels,Consumption by food and tobacco ,2014,1.0,0.0
74575,Sweden,Solid biofuels,Consumption by households,2014,1.0,10376847290.6404
74576,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,3861521620.0
74577,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,43820868390.0
74578,Sweden,Solid biofuels,Consumption by other,2014,2.0,11966242498.145876
74579,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,47590709660.0
74580,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2014,2.0,43239027451.62124
74581,Sweden,Solid biofuels,Consumption by wood and wood products ,2014,2.0,4111123916.5
74582,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2014,2.0,1133182837.5
74583,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,240558292.28243023
74584,Sweden,Solid biofuels,Exports,2014,1.0,1171866447.5
74585,Sweden,Solid biofuels,Final consumption,2014,3.0,59648632508.145874
74586,Sweden,Solid biofuels,Final energy consumption,2014,3.0,59648632508.145874
74587,Sweden,Solid biofuels,Fuelwood,2014,3.0,42821565410.0
74588,Sweden,Solid biofuels,Imports,2014,1.0,2439244662.5
74589,Sweden,Solid biofuels,Production,2014,0.0,101202819700.0
74590,Sweden,Solid biofuels,Total energy supply,2014,0.0,102470197915.0
74591,Sweden,Solid biofuels,Transformation,2014,1.0,42821565407.77225
74592,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,1.0,42821565407.77225
74593,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2015,1.0,137383689.107827
74594,Sweden,Solid biofuels,Consumption by commerce and public services,2015,1.0,461959496.442255
74595,Sweden,Solid biofuels,Consumption by food and tobacco ,2015,1.0,206349206.34920627
74596,Sweden,Solid biofuels,Consumption by households,2015,1.0,10461959496.442251
74597,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,4199233716.607825
74598,Sweden,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,45525036420.0
74599,Sweden,Solid biofuels,Consumption by other,2015,2.0,12009343203.3845
74600,Sweden,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,49586886447.5
74601,Sweden,Solid biofuels,"Consumption by paper, pulp and print",2015,2.0,45053647154.0
74602,Sweden,Solid biofuels,Consumption by wood and wood products ,2015,2.0,4120540881.0
74603,Sweden,Solid biofuels,"Consumption in agriculture, forestry and fishing",2015,2.0,1085424210.5
74604,Sweden,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,206349206.34920627
74605,Sweden,Solid biofuels,Exports,2015,1.0,1148877942.5
74606,Sweden,Solid biofuels,Final consumption,2015,3.0,61733613339.992325
74607,Sweden,Solid biofuels,Final energy consumption,2015,3.0,61733613339.992325
74608,Sweden,Solid biofuels,Fuelwood,2015,3.0,43059113300.49262
74609,Sweden,Solid biofuels,Imports,2015,1.0,1688286810.0
74610,Sweden,Solid biofuels,Production,2015,0.0,104253317773.0
74611,Sweden,Solid biofuels,Total energy supply,2015,0.0,104792726640.5
74612,Sweden,Solid biofuels,Transformation,2015,1.0,43059113300.4925
74613,Sweden,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,1.0,43059113300.4925
74614,Sweden,Solid biofuels,Consumption by chemical and petrochemical,2016,1.0,114668856.0481665
74615,Sweden,Solid biofuels,Consumption by commerce and public services,2016,1.0,752326217.84346
74616,Sweden,Solid biofuels,Consumption by food and tobacco ,2016,1.0,252052545.1559925
