,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1556,Anguilla,Solid biofuels,Consumption by other,1998,1.0,500000.0
1557,Anguilla,Solid biofuels,Final consumption,1998,1.0,500000.0
1558,Anguilla,Solid biofuels,Final energy consumption,1998,1.0,500000.0
1559,Anguilla,Solid biofuels,Production,1998,1.0,500000.0
1560,Anguilla,Solid biofuels,Total energy supply,1998,1.0,500000.0
1561,Anguilla,Solid biofuels,Consumption by households,1999,1.0,500000.0
1562,Anguilla,Solid biofuels,Consumption by other,1999,1.0,500000.0
1563,Anguilla,Solid biofuels,Final consumption,1999,1.0,500000.0
1564,Anguilla,Solid biofuels,Final energy consumption,1999,1.0,500000.0
1565,Anguilla,Solid biofuels,Production,1999,1.0,500000.0
1566,Anguilla,Solid biofuels,Total energy supply,1999,1.0,500000.0
1567,Anguilla,Solid biofuels,Consumption by households,2000,1.0,500000.0
1568,Anguilla,Solid biofuels,Consumption by other,2000,1.0,500000.0
1569,Anguilla,Solid biofuels,Final consumption,2000,1.0,500000.0
1570,Anguilla,Solid biofuels,Final energy consumption,2000,1.0,500000.0
1571,Anguilla,Solid biofuels,Production,2000,1.0,500000.0
1572,Anguilla,Solid biofuels,Total energy supply,2000,1.0,500000.0
1573,Anguilla,Solid biofuels,Consumption by households,2001,1.0,500000.0
1574,Anguilla,Solid biofuels,Consumption by other,2001,1.0,500000.0
1575,Anguilla,Solid biofuels,Final consumption,2001,1.0,500000.0
1576,Anguilla,Solid biofuels,Final energy consumption,2001,1.0,500000.0
1577,Anguilla,Solid biofuels,Production,2001,1.0,500000.0
1578,Anguilla,Solid biofuels,Total energy supply,2001,1.0,500000.0
1579,Anguilla,Solid biofuels,Consumption by households,2002,1.0,500000.0
1580,Anguilla,Solid biofuels,Consumption by other,2002,1.0,500000.0
1581,Anguilla,Solid biofuels,Final consumption,2002,1.0,500000.0
1582,Anguilla,Solid biofuels,Final energy consumption,2002,1.0,500000.0
1583,Anguilla,Solid biofuels,Production,2002,1.0,500000.0
1584,Anguilla,Solid biofuels,Total energy supply,2002,1.0,500000.0
1585,Anguilla,Solid biofuels,Consumption by households,2003,1.0,500000.0
1586,Anguilla,Solid biofuels,Consumption by other,2003,1.0,500000.0
1587,Anguilla,Solid biofuels,Final consumption,2003,1.0,500000.0
1588,Anguilla,Solid biofuels,Final energy consumption,2003,1.0,500000.0
1589,Anguilla,Solid biofuels,Production,2003,1.0,500000.0
1590,Anguilla,Solid biofuels,Total energy supply,2003,1.0,500000.0
1591,Anguilla,Solid biofuels,Consumption by households,2004,1.0,500000.0
1592,Anguilla,Solid biofuels,Consumption by other,2004,1.0,500000.0
1593,Anguilla,Solid biofuels,Final consumption,2004,1.0,500000.0
1594,Anguilla,Solid biofuels,Final energy consumption,2004,1.0,500000.0
1595,Anguilla,Solid biofuels,Production,2004,1.0,500000.0
1596,Anguilla,Solid biofuels,Total energy supply,2004,1.0,500000.0
1597,Anguilla,Solid biofuels,Consumption by households,2005,1.0,500000.0
1598,Anguilla,Solid biofuels,Consumption by other,2005,1.0,500000.0
1599,Anguilla,Solid biofuels,Final consumption,2005,1.0,500000.0
1600,Anguilla,Solid biofuels,Final energy consumption,2005,1.0,500000.0
1601,Anguilla,Solid biofuels,Production,2005,1.0,500000.0
1602,Anguilla,Solid biofuels,Total energy supply,2005,1.0,500000.0
1603,Anguilla,Solid biofuels,Consumption by households,2006,1.0,500000.0
1604,Anguilla,Solid biofuels,Consumption by other,2006,1.0,500000.0
1605,Anguilla,Solid biofuels,Final consumption,2006,1.0,500000.0
1606,Anguilla,Solid biofuels,Final energy consumption,2006,1.0,500000.0
1607,Anguilla,Solid biofuels,Production,2006,1.0,500000.0
1608,Anguilla,Solid biofuels,Total energy supply,2006,1.0,500000.0
1609,Anguilla,Solid biofuels,Consumption by households,2007,1.0,500000.0
1610,Anguilla,Solid biofuels,Consumption by other,2007,1.0,500000.0
1611,Anguilla,Solid biofuels,Final consumption,2007,1.0,500000.0
1612,Anguilla,Solid biofuels,Final energy consumption,2007,1.0,500000.0
1613,Anguilla,Solid biofuels,Production,2007,1.0,500000.0
1614,Anguilla,Solid biofuels,Total energy supply,2007,1.0,500000.0
1615,Anguilla,Solid biofuels,Consumption by households,2008,1.0,500000.0
1616,Anguilla,Solid biofuels,Consumption by other,2008,1.0,500000.0
1617,Anguilla,Solid biofuels,Final consumption,2008,1.0,500000.0
1618,Anguilla,Solid biofuels,Final energy consumption,2008,1.0,500000.0
1619,Anguilla,Solid biofuels,Production,2008,1.0,500000.0
1620,Anguilla,Solid biofuels,Total energy supply,2008,1.0,500000.0
1621,Anguilla,Solid biofuels,Consumption by households,2009,1.0,500000.0
1622,Anguilla,Solid biofuels,Consumption by other,2009,1.0,500000.0
1623,Anguilla,Solid biofuels,Final consumption,2009,1.0,500000.0
1624,Anguilla,Solid biofuels,Final energy consumption,2009,1.0,500000.0
1625,Anguilla,Solid biofuels,Production,2009,1.0,500000.0
1626,Anguilla,Solid biofuels,Total energy supply,2009,1.0,500000.0
1627,Anguilla,Solid biofuels,Consumption by households,2010,1.0,500000.0
1628,Anguilla,Solid biofuels,Consumption by other,2010,1.0,500000.0
1629,Anguilla,Solid biofuels,Final consumption,2010,1.0,500000.0
1630,Anguilla,Solid biofuels,Final energy consumption,2010,1.0,500000.0
1631,Anguilla,Solid biofuels,Production,2010,1.0,500000.0
1632,Anguilla,Solid biofuels,Total energy supply,2010,1.0,500000.0
1633,Anguilla,Solid biofuels,Consumption by households,2011,1.0,500000.0
1634,Anguilla,Solid biofuels,Consumption by other,2011,1.0,500000.0
1635,Anguilla,Solid biofuels,Final consumption,2011,1.0,500000.0
1636,Anguilla,Solid biofuels,Final energy consumption,2011,1.0,500000.0
1637,Anguilla,Solid biofuels,Production,2011,1.0,500000.0
1638,Anguilla,Solid biofuels,Total energy supply,2011,1.0,500000.0
1639,Anguilla,Solid biofuels,Consumption by households,2012,1.0,500000.0
1640,Anguilla,Solid biofuels,Consumption by other,2012,1.0,500000.0
1641,Anguilla,Solid biofuels,Final consumption,2012,1.0,500000.0
1642,Anguilla,Solid biofuels,Final energy consumption,2012,1.0,500000.0
1643,Anguilla,Solid biofuels,Production,2012,1.0,500000.0
1644,Anguilla,Solid biofuels,Total energy supply,2012,1.0,500000.0
1645,Anguilla,Solid biofuels,Consumption by households,2013,1.0,500000.0
1646,Anguilla,Solid biofuels,Consumption by other,2013,1.0,500000.0
1647,Anguilla,Solid biofuels,Final consumption,2013,1.0,500000.0
1648,Anguilla,Solid biofuels,Final energy consumption,2013,1.0,500000.0
1649,Anguilla,Solid biofuels,Production,2013,1.0,500000.0
1650,Anguilla,Solid biofuels,Total energy supply,2013,1.0,500000.0
1651,Anguilla,Solid biofuels,Consumption by households,2014,1.0,500000.0
1652,Anguilla,Solid biofuels,Consumption by other,2014,1.0,500000.0
1653,Anguilla,Solid biofuels,Final consumption,2014,1.0,500000.0
1654,Anguilla,Solid biofuels,Final energy consumption,2014,1.0,500000.0
1655,Anguilla,Solid biofuels,Production,2014,1.0,500000.0
1656,Anguilla,Solid biofuels,Total energy supply,2014,1.0,500000.0
1657,Anguilla,Solid biofuels,Consumption by households,2015,1.0,500000.0
1658,Anguilla,Solid biofuels,Consumption by other,2015,1.0,500000.0
1659,Anguilla,Solid biofuels,Final consumption,2015,1.0,500000.0
1660,Anguilla,Solid biofuels,Final energy consumption,2015,1.0,500000.0
1661,Anguilla,Solid biofuels,Production,2015,1.0,500000.0
1662,Anguilla,Solid biofuels,Total energy supply,2015,1.0,500000.0
1663,Anguilla,Solid biofuels,Consumption by households,2016,1.0,500000.0
1664,Anguilla,Solid biofuels,Consumption by other,2016,1.0,500000.0
1665,Anguilla,Solid biofuels,Final consumption,2016,1.0,500000.0
1666,Anguilla,Solid biofuels,Final energy consumption,2016,1.0,500000.0
1667,Anguilla,Solid biofuels,Production,2016,1.0,500000.0
1668,Anguilla,Solid biofuels,Total energy supply,2016,1.0,500000.0
1669,Anguilla,Solid biofuels,Consumption by households,2017,1.0,450000.0
1670,Anguilla,Solid biofuels,Consumption by other,2017,1.0,450000.0
1671,Anguilla,Solid biofuels,Final consumption,2017,1.0,450000.0
1672,Anguilla,Solid biofuels,Final energy consumption,2017,1.0,450000.0
1673,Anguilla,Solid biofuels,Production,2017,1.0,450000.0
1674,Anguilla,Solid biofuels,Total energy supply,2017,1.0,450000.0
1675,Anguilla,Solid biofuels,Consumption by households,2018,1.0,450000.0
1676,Anguilla,Solid biofuels,Consumption by other,2018,1.0,450000.0
1677,Anguilla,Solid biofuels,Final consumption,2018,1.0,450000.0
1678,Anguilla,Solid biofuels,Final energy consumption,2018,1.0,450000.0
1679,Anguilla,Solid biofuels,Production,2018,1.0,450000.0
1680,Anguilla,Solid biofuels,Total energy supply,2018,1.0,450000.0
1681,Anguilla,Solid biofuels,Consumption by households,2019,1.0,475000.0
1682,Anguilla,Solid biofuels,Consumption by other,2019,1.0,475000.0
1683,Anguilla,Solid biofuels,Final consumption,2019,1.0,475000.0
1684,Anguilla,Solid biofuels,Final energy consumption,2019,1.0,475000.0
1685,Anguilla,Solid biofuels,Production,2019,1.0,475000.0
1686,Anguilla,Solid biofuels,Total energy supply,2019,1.0,475000.0
1687,Anguilla,Solid biofuels,Consumption by households,2020,1.0,450000.0
1688,Anguilla,Solid biofuels,Consumption by other,2020,1.0,450000.0
1689,Anguilla,Solid biofuels,Final consumption,2020,1.0,450000.0
1690,Anguilla,Solid biofuels,Final energy consumption,2020,1.0,450000.0
1691,Anguilla,Solid biofuels,Production,2020,1.0,450000.0
1692,Anguilla,Solid biofuels,Total energy supply,2020,1.0,450000.0
