,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21253,Liechtenstein,Heat,Consumption by households,2015,,10250008.2
21254,Liechtenstein,Heat,Consumption by households,2014,1.0,10138897.0
21255,Liechtenstein,Heat,Consumption by households,2013,1.0,9888896.8
21256,Liechtenstein,Heat,Consumption by households,2012,,9527785.4
21257,Liechtenstein,Heat,Consumption by households,2011,,9000007.2
21258,Liechtenstein,Heat,Consumption by households,2010,,8138895.4
21259,Liechtenstein,Heat,Consumption by households,2009,,7166672.4
21260,Liechtenstein,Heat,Consumption by households,2008,,5916671.4
21261,Liechtenstein,Heat,Consumption by households,2007,,4527781.4
21262,Liechtenstein,Heat,Consumption by households,2006,,3888892.0
21263,Liechtenstein,Heat,Consumption by households,2005,,3194447.0
21264,Liechtenstein,Heat,Consumption by households,2004,,2472224.2
21265,Liechtenstein,Heat,Consumption by households,2003,,2138890.6
21266,Liechtenstein,Heat,Consumption by households,2002,,1638890.2000000002
21267,Liechtenstein,Heat,Consumption by households,2001,,1277778.7999999998
21268,Liechtenstein,Heat,Consumption by households,2000,,972223.0
21269,Liechtenstein,Heat,Consumption by households,1999,,638889.3999999999
21270,Liechtenstein,Heat,Consumption by households,1998,,444444.8000000001
21271,Liechtenstein,Heat,Consumption by households,1997,,194444.6
21272,Liechtenstein,Heat,Consumption not elsewhere specified (other),2020,,128500102.8
21273,Liechtenstein,Heat,Consumption not elsewhere specified (other),2019,,119888984.8
21274,Liechtenstein,Heat,Consumption not elsewhere specified (other),2018,,115944537.2
21275,Liechtenstein,Heat,Consumption not elsewhere specified (other),2017,,107388974.8
21276,Liechtenstein,Heat,Consumption not elsewhere specified (other),2016,,107861197.4
21277,Liechtenstein,Heat,Consumption not elsewhere specified (other),2015,,105555640.0
21278,Liechtenstein,Heat,Consumption not elsewhere specified (other),2014,,105111195.2
21279,Liechtenstein,Heat,Consumption not elsewhere specified (other),2013,,98944523.6
21280,Liechtenstein,Heat,Consumption not elsewhere specified (other),2012,,91166739.6
21281,Liechtenstein,Heat,Consumption not elsewhere specified (other),2011,,87361181.0
21282,Liechtenstein,Heat,Consumption not elsewhere specified (other),2010,,91250073.0
21283,Liechtenstein,Heat,Consumption not elsewhere specified (other),2009,,43444479.2
21284,Liechtenstein,Heat production,Main activity total,2020,,138361221.8
21285,Liechtenstein,Heat production,Main activity total,2019,,129944548.4
21286,Liechtenstein,Heat production,Main activity total,2018,,126222323.2
21287,Liechtenstein,Heat production,Main activity total,2017,,117805649.8
21288,Liechtenstein,Heat production,Main activity total,2016,,118166761.2
21289,Liechtenstein,Heat production,Main activity total,2015,,115805648.2
21290,Liechtenstein,Heat production,Main activity total,2014,,115250092.2
21291,Liechtenstein,Heat production,Main activity total,2013,,108833420.4
21292,Liechtenstein,Heat production,Main activity total,2012,,100638969.4
21293,Liechtenstein,Heat production,Main activity total,2011,,96361188.2
21294,Liechtenstein,Heat production,Main activity total,2010,,99361190.6
21295,Liechtenstein,Heat production,Main activity total,2009,,50611151.6
21296,Liechtenstein,Heat production,Main activity total,2008,,5916671.4
21297,Liechtenstein,Heat production,Main activity total,2007,,4527781.4
21298,Liechtenstein,Heat production,Main activity total,2006,,3888892.0
21299,Liechtenstein,Heat production,Main activity total,2005,,3194447.0
21300,Liechtenstein,Heat production,Main activity total,2004,,2472224.2
21301,Liechtenstein,Heat production,Main activity total,2003,,2138890.6
21302,Liechtenstein,Heat production,Main activity total,2002,,1638890.2000000002
21303,Liechtenstein,Heat production,Main activity total,2001,,1277778.7999999998
21304,Liechtenstein,Heat production,Main activity total,2000,,972223.0
21305,Liechtenstein,Heat production,Main activity total,1999,,638889.3999999999
21306,Liechtenstein,Heat production,Main activity total,1998,,444444.8000000001
21307,Liechtenstein,Heat production,Main activity total,1997,,194444.6
21308,Liechtenstein,Heat,Gross demand,2020,,138361221.8
21309,Liechtenstein,Heat,Gross demand,2019,,129944548.4
21310,Liechtenstein,Heat,Gross demand,2018,,126222323.2
21311,Liechtenstein,Heat,Gross demand,2017,,117805649.8
21312,Liechtenstein,Heat,Gross demand,2016,,118166761.2
21313,Liechtenstein,Heat,Gross demand,2015,,115805648.2
21314,Liechtenstein,Heat,Gross demand,2014,,115250092.2
21315,Liechtenstein,Heat,Gross demand,2013,,108833420.4
21316,Liechtenstein,Heat,Gross demand,2012,,100638969.4
21317,Liechtenstein,Heat,Gross demand,2011,,96361188.2
21318,Liechtenstein,Heat,Gross demand,2010,,99361190.6
21319,Liechtenstein,Heat,Gross demand,2009,,50611151.6
21320,Liechtenstein,Heat,Gross demand,2008,,5916671.4
21321,Liechtenstein,Heat,Gross demand,2007,,4527781.4
21322,Liechtenstein,Heat,Gross demand,2006,,3888892.0
21323,Liechtenstein,Heat,Gross demand,2005,,3194447.0
21324,Liechtenstein,Heat,Gross demand,2004,,2472224.2
21325,Liechtenstein,Heat,Gross demand,2003,,2138890.6
21326,Liechtenstein,Heat,Gross demand,2002,,1638890.2000000002
21327,Liechtenstein,Heat,Gross demand,2001,,1277778.7999999998
21328,Liechtenstein,Heat,Gross demand,2000,,972223.0
21329,Liechtenstein,Heat,Gross demand,1999,,638889.3999999999
21330,Liechtenstein,Heat,Gross demand,1998,,444444.8000000001
21331,Liechtenstein,Heat,Gross demand,1997,,194444.6
5041,Liechtenstein,Municipal Wastes,Production,2020,1.0,233639075.8
5042,Liechtenstein,Municipal Wastes,Production,2019,1.0,217972396.6
5043,Liechtenstein,Municipal Wastes,Production,2018,1.0,210916835.4
5044,Liechtenstein,Municipal Wastes,Production,2017,1.0,195250156.2
5045,Liechtenstein,Municipal Wastes,Production,2016,1.0,196111268.0
5046,Liechtenstein,Municipal Wastes,Production,2015,1.0,191916820.2
5047,Liechtenstein,Municipal Wastes,Production,2014,1.0,191111264.0
5048,Liechtenstein,Municipal Wastes,Production,2013,1.0,179889032.8
5049,Liechtenstein,Municipal Wastes,Production,2012,1.0,165666799.2
5050,Liechtenstein,Municipal Wastes,Production,2011,1.0,158833460.39999998
5051,Liechtenstein,Municipal Wastes,Production,2010,1.0,165861243.8
5052,Liechtenstein,Municipal Wastes,Production,2009,1.0,79000063.19999999
5053,Liechtenstein,Municipal Wastes,Production,2008,,0.0
5054,Liechtenstein,Municipal Wastes,Production,2007,,0.0
5055,Liechtenstein,Municipal Wastes,Transformation,2020,1.0,233639075.8
5056,Liechtenstein,Municipal Wastes,Transformation,2019,1.0,217972396.6
5057,Liechtenstein,Municipal Wastes,Transformation,2018,1.0,210916835.4
5058,Liechtenstein,Municipal Wastes,Transformation,2017,1.0,195250156.2
5059,Liechtenstein,Municipal Wastes,Transformation,2016,1.0,196111268.0
5060,Liechtenstein,Municipal Wastes,Transformation,2015,1.0,191916820.2
5061,Liechtenstein,Municipal Wastes,Transformation,2014,1.0,191111264.0
5062,Liechtenstein,Municipal Wastes,Transformation,2013,1.0,179889032.8
5063,Liechtenstein,Municipal Wastes,Transformation,2012,1.0,165666799.2
5064,Liechtenstein,Municipal Wastes,Transformation,2011,1.0,158833460.39999998
5065,Liechtenstein,Municipal Wastes,Transformation,2010,1.0,165861243.8
5066,Liechtenstein,Municipal Wastes,Transformation,2009,1.0,79000063.19999999
5067,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2020,1.0,233639075.8
5068,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,1.0,217972396.6
5069,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,1.0,210916835.4
5070,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,1.0,195250156.2
5071,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,1.0,196111268.0
5072,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,1.0,191916820.2
5073,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,1.0,191111264.0
5074,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,1.0,179889032.8
5075,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,1.0,165666799.2
5076,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,1.0,158833460.39999998
5077,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,1.0,165861243.8
5078,Liechtenstein,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,1.0,79000063.19999999
5079,Liechtenstein,Municipal Wastes,Municipal Wastes,2020,1.0,233639075.8
5080,Liechtenstein,Municipal Wastes,Municipal Wastes,2019,1.0,217972396.6
5081,Liechtenstein,Municipal Wastes,Municipal Wastes,2018,1.0,210916835.4
5082,Liechtenstein,Municipal Wastes,Municipal Wastes,2017,1.0,195250156.2
5083,Liechtenstein,Municipal Wastes,Municipal Wastes,2016,1.0,196111268.0
5084,Liechtenstein,Municipal Wastes,Municipal Wastes,2015,1.0,191916820.2
5085,Liechtenstein,Municipal Wastes,Municipal Wastes,2014,1.0,191111264.0
5086,Liechtenstein,Municipal Wastes,Municipal Wastes,2013,1.0,179889032.8
5087,Liechtenstein,Municipal Wastes,Municipal Wastes,2012,1.0,165666799.2
5088,Liechtenstein,Municipal Wastes,Municipal Wastes,2011,1.0,158833460.39999998
5089,Liechtenstein,Municipal Wastes,Municipal Wastes,2010,1.0,165861243.8
5090,Liechtenstein,Municipal Wastes,Municipal Wastes,2009,1.0,79000063.19999999
5091,Liechtenstein,Municipal wastes,Total energy supply,2020,1.0,233639075.8
5092,Liechtenstein,Municipal wastes,Total energy supply,2019,1.0,217972396.6
5093,Liechtenstein,Municipal wastes,Total energy supply,2018,1.0,210916835.4
5094,Liechtenstein,Municipal wastes,Total energy supply,2017,1.0,195250156.2
5095,Liechtenstein,Municipal wastes,Total energy supply,2016,1.0,196111268.0
5096,Liechtenstein,Municipal wastes,Total energy supply,2015,1.0,191916820.2
5097,Liechtenstein,Municipal wastes,Total energy supply,2014,1.0,191111264.0
5098,Liechtenstein,Municipal wastes,Total energy supply,2013,1.0,179889032.8
5099,Liechtenstein,Municipal wastes,Total energy supply,2012,1.0,165666799.2
5100,Liechtenstein,Municipal wastes,Total energy supply,2011,1.0,158833460.39999998
5101,Liechtenstein,Municipal wastes,Total energy supply,2010,1.0,165861243.8
5102,Liechtenstein,Municipal wastes,Total energy supply,2009,1.0,79000063.19999999
5103,Liechtenstein,Municipal wastes,Total energy supply,2008,,0.0
5104,Liechtenstein,Municipal wastes,Total energy supply,2007,,0.0
45166,Liechtenstein,Natural gas (including LNG),imports,2020,,267277991.6
45167,Liechtenstein,Natural gas (including LNG),imports,2019,,277277999.6
45168,Liechtenstein,Natural gas (including LNG),imports,2018,,273750219.0
45169,Liechtenstein,Natural gas (including LNG),imports,2017,,294805791.4
45170,Liechtenstein,Natural gas (including LNG),imports,2016,,281000224.8
45171,Liechtenstein,Natural gas (including LNG),imports,2015,,282805781.8
45172,Liechtenstein,Natural gas (including LNG),imports,2014,,264972434.2
45173,Liechtenstein,Natural gas (including LNG),imports,2013,,318611366.0
45174,Liechtenstein,Natural gas (including LNG),imports,2012,,300361351.4
45175,Liechtenstein,Natural gas (including LNG),imports,2011,,295166902.79999995
45176,Liechtenstein,Natural gas (including LNG),imports,2010,,333722489.20000005
45177,Liechtenstein,Natural gas (including LNG),imports,2009,,316944698.0
45178,Liechtenstein,Natural gas (including LNG),imports,2008,,401194765.4
45179,Liechtenstein,Natural gas (including LNG),imports,2007,,389250311.4
45180,Liechtenstein,Natural gas (including LNG),imports,2006,,404528101.4
45181,Liechtenstein,Natural gas (including LNG),imports,2005,,397139206.6
45182,Liechtenstein,Natural gas (including LNG),imports,2004,,380555860.0
45183,Liechtenstein,Natural gas (including LNG),imports,2003,,360194732.6
45184,Liechtenstein,Natural gas (including LNG),imports,2002,,336722491.6
45185,Liechtenstein,Natural gas (including LNG),imports,2001,,328639151.79999995
45186,Liechtenstein,Natural gas (including LNG),imports,2000,,297000237.6
45187,Liechtenstein,Natural gas (including LNG),imports,1999,,301722463.6
45188,Liechtenstein,Natural gas (including LNG),imports,1998,,280472446.6
45189,Liechtenstein,Natural gas (including LNG),imports,1997,,254444648.0
45190,Liechtenstein,Natural gas (including LNG),imports,1996,,262305765.4
45191,Liechtenstein,Natural gas (including LNG),imports,1995,,229361294.6
45192,Liechtenstein,Natural gas (including LNG),imports,1994,,209833501.2
45193,Liechtenstein,Natural gas (including LNG),imports,1993,,206527943.0
45194,Liechtenstein,Natural gas (including LNG),imports,1992,,191333486.4
45195,Liechtenstein,Natural gas (including LNG),imports,1991,,170777914.39999998
45196,Liechtenstein,Natural gas (including LNG),imports,1990,,140694557.0
45197,Liechtenstein,Natural gas (including LNG),transformation,2019,1.0,5805560.199999999
45198,Liechtenstein,Natural gas (including LNG),transformation,2018,1.0,5638893.4
45199,Liechtenstein,Natural gas (including LNG),transformation,2017,1.0,6888894.4
45200,Liechtenstein,Natural gas (including LNG),transformation,2016,1.0,7194450.199999999
45201,Liechtenstein,Natural gas (including LNG),transformation,2015,1.0,6888894.4
45202,Liechtenstein,Natural gas (including LNG),transformation,2014,1.0,7805561.800000001
45203,Liechtenstein,Natural gas (including LNG),transformation,2013,1.0,7805561.800000001
45204,Liechtenstein,Natural gas (including LNG),transformation,2012,1.0,8444451.2
45205,Liechtenstein,Natural gas (including LNG),transformation,2011,1.0,9388896.4
45206,Liechtenstein,Natural gas (including LNG),transformation,2010,1.0,10944453.2
45207,Liechtenstein,Natural gas (including LNG),transformation,2009,1.0,10305563.8
45208,Liechtenstein,Natural gas (including LNG),transformation,2008,1.0,9055562.8
45209,Liechtenstein,Natural gas (including LNG),transformation,2007,1.0,8138895.4
45210,Liechtenstein,Natural gas (including LNG),transformation,2006,1.0,9666674.4
45211,Liechtenstein,Natural gas (including LNG),transformation,2005,1.0,10638897.4
45212,Liechtenstein,Natural gas (including LNG),transformation,2004,1.0,10000008.0
45213,Liechtenstein,Natural gas (including LNG),transformation,2003,1.0,9361118.6
45214,Liechtenstein,Natural gas (including LNG),transformation,2002,1.0,10416675.0
45215,Liechtenstein,Natural gas (including LNG),transformation,2001,1.0,8972229.399999999
45216,Liechtenstein,Natural gas (including LNG),transformation,2000,1.0,9250007.4
45217,Liechtenstein,Natural gas (including LNG),transformation,1999,1.0,9444452.0
45218,Liechtenstein,Natural gas (including LNG),transformation,1998,1.0,10472230.6
45219,Liechtenstein,Natural gas (including LNG),transformation,1997,1.0,8944451.600000001
45220,Liechtenstein,Natural gas (including LNG),transformation,1996,1.0,9638896.6
45221,Liechtenstein,Natural gas (including LNG),transformation,1995,1.0,7694450.6
45222,Liechtenstein,Natural gas (including LNG),transformation,1994,1.0,7000005.6
45223,Liechtenstein,Natural gas (including LNG),transformation,1993,1.0,7111116.800000001
45224,Liechtenstein,Natural gas (including LNG),transformation,1992,1.0,7222228.0
45225,Liechtenstein,Natural gas (including LNG),transformation,1991,1.0,2888891.2
45226,Liechtenstein,Natural gas (including LNG),transformation,1990,1.0,388889.2
45227,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,1.0,5805560.199999999
45228,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,1.0,5638893.4
45229,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,1.0,6888894.4
45230,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,1.0,7194450.199999999
45231,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,1.0,6888894.4
45232,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,1.0,7805561.800000001
45233,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,1.0,7805561.800000001
45234,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,1.0,8444451.2
45235,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,1.0,9388896.4
45236,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,1.0,10944453.2
45237,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,1.0,10305563.8
45238,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,1.0,9055562.8
45239,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,1.0,8138895.4
45240,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,1.0,9666674.4
45241,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,1.0,10638897.4
45242,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,1.0,10000008.0
45243,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,1.0,9361118.6
45244,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,1.0,10416675.0
45245,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,1.0,8972229.399999999
45246,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,1.0,9250007.4
45247,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,1.0,9444452.0
45248,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,1.0,10472230.6
45249,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,1.0,8944451.600000001
45250,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,1.0,9638896.6
45251,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,1.0,7694450.6
45252,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,1.0,7000005.6
45253,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,1.0,7111116.800000001
45254,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,1.0,7222228.0
45255,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1991,1.0,2888891.2
45256,Liechtenstein,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1990,1.0,388889.2
45257,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2019,1.0,5805560.199999999
45258,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2018,1.0,5638893.4
45259,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2017,1.0,6888894.4
45260,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2016,1.0,7194450.199999999
45261,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2015,1.0,6888894.4
45262,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2014,1.0,7805561.800000001
45263,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2013,1.0,7805561.800000001
45264,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2012,1.0,8444451.2
45265,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2011,1.0,9388896.4
45266,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2010,1.0,10944453.2
45267,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2009,1.0,10305563.8
45268,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2008,1.0,9055562.8
45269,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2007,1.0,8138895.4
45270,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2006,1.0,9666674.4
45271,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2005,1.0,10638897.4
45272,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2004,1.0,10000008.0
45273,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2003,1.0,9361118.6
45274,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2002,1.0,10416675.0
45275,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2001,1.0,8972229.399999999
45276,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),2000,1.0,9250007.4
45277,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1999,1.0,9444452.0
45278,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1998,1.0,10472230.6
45279,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1997,1.0,8944451.600000001
45280,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1996,1.0,9638896.6
45281,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1995,1.0,7694450.6
45282,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1994,1.0,7000005.6
45283,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1993,1.0,7111116.800000001
45284,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1992,1.0,7222228.0
45285,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1991,1.0,2888891.2
45286,Liechtenstein,Natural Gas (including LNG),Natural Gas (including LNG),1990,1.0,388889.2
45287,Liechtenstein,Natural Gas (including LNG),final energy consumption,2019,1.0,271444661.6
45288,Liechtenstein,Natural Gas (including LNG),final energy consumption,2018,1.0,268111325.6
45289,Liechtenstein,Natural Gas (including LNG),final energy consumption,2017,1.0,287916897.0
45290,Liechtenstein,Natural Gas (including LNG),final energy consumption,2016,1.0,273805774.6
45291,Liechtenstein,Natural Gas (including LNG),final energy consumption,2015,1.0,275916887.4
45292,Liechtenstein,Natural Gas (including LNG),final energy consumption,2014,1.0,257166872.4
45293,Liechtenstein,Natural Gas (including LNG),final energy consumption,2013,1.0,310805804.20000005
45294,Liechtenstein,Natural Gas (including LNG),final energy consumption,2012,1.0,291916900.20000005
45295,Liechtenstein,Natural Gas (including LNG),final energy consumption,2011,1.0,285778006.4
45296,Liechtenstein,Natural Gas (including LNG),final energy consumption,2010,1.0,322778036.0
45297,Liechtenstein,Natural Gas (including LNG),final energy consumption,2009,1.0,306639134.20000005
45298,Liechtenstein,Natural Gas (including LNG),final energy consumption,2008,1.0,392139202.6
45299,Liechtenstein,Natural Gas (including LNG),final energy consumption,2007,1.0,381111416.0
45300,Liechtenstein,Natural Gas (including LNG),final energy consumption,2006,1.0,394861427.0
45301,Liechtenstein,Natural Gas (including LNG),final energy consumption,2005,1.0,386500309.2000001
45302,Liechtenstein,Natural Gas (including LNG),final energy consumption,2004,1.0,370555852.0
45303,Liechtenstein,Natural Gas (including LNG),final energy consumption,2003,1.0,350833614.0
45304,Liechtenstein,Natural Gas (including LNG),final energy consumption,2002,1.0,326305816.6
45305,Liechtenstein,Natural Gas (including LNG),final energy consumption,2001,1.0,319666922.4
45306,Liechtenstein,Natural Gas (including LNG),final energy consumption,2000,1.0,287750230.20000005
45307,Liechtenstein,Natural Gas (including LNG),final energy consumption,1999,1.0,292278011.6
45308,Liechtenstein,Natural Gas (including LNG),final energy consumption,1998,1.0,270000216.0
45309,Liechtenstein,Natural Gas (including LNG),final energy consumption,1997,1.0,245500196.4
45310,Liechtenstein,Natural Gas (including LNG),final energy consumption,1996,1.0,252666868.8
45311,Liechtenstein,Natural Gas (including LNG),final energy consumption,1995,1.0,221666844.0
45312,Liechtenstein,Natural Gas (including LNG),final energy consumption,1994,1.0,202833495.6
45313,Liechtenstein,Natural Gas (including LNG),final energy consumption,1993,1.0,199416826.2
45314,Liechtenstein,Natural Gas (including LNG),final energy consumption,1992,1.0,184111258.4
45315,Liechtenstein,Natural Gas (including LNG),final energy consumption,1991,1.0,167889023.2
45316,Liechtenstein,Natural Gas (including LNG),final energy consumption,1990,1.0,140305667.8
45317,Liechtenstein,Natural gas (including LNG),consumption by other,2019,1.0,271444661.6
45318,Liechtenstein,Natural gas (including LNG),consumption by other,2018,1.0,268111325.6
45319,Liechtenstein,Natural gas (including LNG),consumption by other,2017,1.0,287916897.0
45320,Liechtenstein,Natural gas (including LNG),consumption by other,2016,1.0,273805774.6
45321,Liechtenstein,Natural gas (including LNG),consumption by other,2015,1.0,275916887.4
45322,Liechtenstein,Natural gas (including LNG),consumption by other,2014,1.0,257166872.4
45323,Liechtenstein,Natural gas (including LNG),consumption by other,2013,1.0,310805804.20000005
45324,Liechtenstein,Natural gas (including LNG),consumption by other,2012,1.0,291916900.20000005
45325,Liechtenstein,Natural gas (including LNG),consumption by other,2011,1.0,285778006.4
45326,Liechtenstein,Natural gas (including LNG),consumption by other,2010,1.0,322778036.0
45327,Liechtenstein,Natural gas (including LNG),consumption by other,2009,1.0,306639134.20000005
45328,Liechtenstein,Natural gas (including LNG),consumption by other,2008,1.0,392139202.6
45329,Liechtenstein,Natural gas (including LNG),consumption by other,2007,1.0,381111416.0
45330,Liechtenstein,Natural gas (including LNG),consumption by other,2006,1.0,394861427.0
45331,Liechtenstein,Natural gas (including LNG),consumption by other,2005,1.0,386500309.2000001
45332,Liechtenstein,Natural gas (including LNG),consumption by other,2004,1.0,370555852.0
45333,Liechtenstein,Natural gas (including LNG),consumption by other,2003,1.0,350833614.0
45334,Liechtenstein,Natural gas (including LNG),consumption by other,2002,1.0,326305816.6
45335,Liechtenstein,Natural gas (including LNG),consumption by other,2001,1.0,319666922.4
45336,Liechtenstein,Natural gas (including LNG),consumption by other,2000,1.0,287750230.20000005
45337,Liechtenstein,Natural gas (including LNG),consumption by other,1999,1.0,292278011.6
45338,Liechtenstein,Natural gas (including LNG),consumption by other,1998,1.0,270000216.0
45339,Liechtenstein,Natural gas (including LNG),consumption by other,1997,1.0,245500196.4
45340,Liechtenstein,Natural gas (including LNG),consumption by other,1996,1.0,252666868.8
45341,Liechtenstein,Natural gas (including LNG),consumption by other,1995,1.0,221666844.0
45342,Liechtenstein,Natural gas (including LNG),consumption by other,1994,1.0,202833495.6
45343,Liechtenstein,Natural gas (including LNG),consumption by other,1993,1.0,199416826.2
45344,Liechtenstein,Natural gas (including LNG),consumption by other,1992,1.0,184111258.4
45345,Liechtenstein,Natural gas (including LNG),consumption by other,1991,1.0,167889023.2
45346,Liechtenstein,Natural gas (including LNG),consumption by other,1990,1.0,140305667.8
45347,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2019,1.0,271444661.6
45348,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2018,1.0,268111325.6
45349,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2017,1.0,287916897.0
45350,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2016,1.0,273805774.6
45351,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2015,1.0,275916887.4
45352,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2014,1.0,257166872.4
45353,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2013,1.0,310805804.20000005
45354,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2012,1.0,291916900.20000005
45355,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2011,1.0,285778006.4
45356,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2010,1.0,322778036.0
45357,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2009,1.0,306639134.20000005
45358,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2008,1.0,392139202.6
45359,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2007,1.0,381111416.0
45360,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2006,1.0,394861427.0
45361,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2005,1.0,386500309.2000001
45362,Liechtenstein,Natural gas (including LNG),consumption not elsewhere specified (other),2004,1.0,370555852.0
