,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18300,Madagascar,Conventional crude oil,total energy supply,1993,1.0,2316600000.0
18301,Madagascar,Conventional crude oil,total energy supply,1992,1.0,2164500000.0
18302,Madagascar,Conventional crude oil,total energy supply,1991,1.0,2223000000.0
18303,Madagascar,Conventional crude oil,total energy supply,1990,1.0,1965600000.0
29345,Madagascar,Hard coal,imports,2019,,3546340000.0
29346,Madagascar,Hard coal,imports,2018,,3129940000.0
29347,Madagascar,Hard coal,imports,2017,,3806616899.224805
29348,Madagascar,Hard coal,imports,2016,,2680400153.64
29349,Madagascar,Hard coal,imports,2015,1.0,2747546000.0
29350,Madagascar,Hard coal,imports,2014,,2666257780.0
29351,Madagascar,Hard coal,imports,2013,,2954184500.0
29352,Madagascar,Hard coal,imports,2012,,1825657220.0
29353,Madagascar,Hard coal,imports,2011,,1060043360.0
29354,Madagascar,Hard coal,imports,2010,,276031560.0
29355,Madagascar,Hard coal,imports,2009,,100331580.0
29356,Madagascar,Hard coal,imports,2008,,91830080.0
29357,Madagascar,Hard coal,imports,2007,,70808820.0
29358,Madagascar,Hard coal,imports,2006,,104662140.0
29359,Madagascar,Hard coal,imports,2005,,118424160.0
29360,Madagascar,Hard coal,imports,2004,1.0,69400000.0
29361,Madagascar,Hard coal,imports,2003,1.0,69400000.0
29362,Madagascar,Hard coal,imports,2002,1.0,69400000.0
29363,Madagascar,Hard coal,imports,2001,1.0,69400000.0
29364,Madagascar,Hard coal,imports,2000,1.0,69400000.0
29365,Madagascar,Hard coal,imports,1999,,55520000.0
29366,Madagascar,Hard coal,imports,1998,1.0,83280000.0
29367,Madagascar,Hard coal,imports,1997,1.0,83280000.0
29368,Madagascar,Hard coal,imports,1996,1.0,69400000.0
29369,Madagascar,Hard coal,imports,1995,1.0,69400000.0
29370,Madagascar,Hard coal,imports,1994,1.0,83280000.0
29371,Madagascar,Hard coal,imports,1993,1.0,97160000.0
29372,Madagascar,Hard coal,imports,1992,1.0,90220000.0
29373,Madagascar,Hard coal,imports,1991,1.0,90220000.0
29374,Madagascar,Hard coal,imports,1990,,90220000.0
29375,Madagascar,Hard coal,transformation,2019,,256780000.0
29376,Madagascar,Hard coal,transformation,2018,,229020000.0
29377,Madagascar,Hard coal,transformation,2017,,259039534.88372067
29378,Madagascar,Hard coal,transformation,2016,,191522480.62015504
29379,Madagascar,Hard coal,transformation,2015,1.0,194320000.0
29380,Madagascar,Hard coal,transformation,2014,1.0,187380000.0
29381,Madagascar,Hard coal,transformation,2013,1.0,208200000.0
29382,Madagascar,Hard coal,transformation,2012,1.0,190850000.0
29383,Madagascar,Hard coal,transformation,2011,1.0,189462000.0
29384,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2019,,256780000.0
29385,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2018,,229020000.0
29386,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2017,,259039534.88372067
29387,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2016,,191522480.62015504
29388,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2015,1.0,194320000.0
29389,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2014,1.0,187380000.0
29390,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2013,1.0,208200000.0
29391,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2012,1.0,190850000.0
29392,Madagascar,Hard coal,"transformation in electricity, CHP and heat plants",2011,1.0,189462000.0
29393,Madagascar,Hard coal,Hard coal,2019,,256780000.0
29394,Madagascar,Hard coal,Hard coal,2018,,229020000.0
29395,Madagascar,Hard coal,Hard coal,2017,,259039534.88372067
29396,Madagascar,Hard coal,Hard coal,2016,,191522480.62015504
29397,Madagascar,Hard coal,Hard coal,2015,1.0,194320000.0
29398,Madagascar,Hard coal,Hard coal,2014,1.0,187380000.0
29399,Madagascar,Hard coal,Hard coal,2013,1.0,208200000.0
29400,Madagascar,Hard coal,Hard coal,2012,1.0,190850000.0
29401,Madagascar,Hard coal,Hard coal,2011,1.0,189462000.0
29402,Madagascar,Hard coal,final energy consumption,2019,,3296500000.0
29403,Madagascar,Hard coal,final energy consumption,2018,,2900920000.0
29404,Madagascar,Hard coal,final energy consumption,2017,,3546340000.0
29405,Madagascar,Hard coal,final energy consumption,2016,,2488684000.0
29406,Madagascar,Hard coal,final energy consumption,2015,1.0,2553226000.0
29407,Madagascar,Hard coal,final energy consumption,2014,1.0,2478877780.0
29408,Madagascar,Hard coal,final energy consumption,2013,1.0,2745984500.0
29409,Madagascar,Hard coal,final energy consumption,2012,1.0,1634807220.0
29410,Madagascar,Hard coal,final energy consumption,2011,1.0,870581360.0
29411,Madagascar,Hard coal,final energy consumption,2010,1.0,276031560.0
29412,Madagascar,Hard coal,final energy consumption,2009,1.0,100331580.0
29413,Madagascar,Hard coal,final energy consumption,2008,1.0,91830080.0
29414,Madagascar,Hard coal,final energy consumption,2007,1.0,70808820.0
29415,Madagascar,Hard coal,final energy consumption,2006,1.0,104662140.0
29416,Madagascar,Hard coal,final energy consumption,2005,1.0,118424160.0
29417,Madagascar,Hard coal,final energy consumption,2004,1.0,62460000.0
29418,Madagascar,Hard coal,final energy consumption,2003,1.0,62460000.0
29419,Madagascar,Hard coal,final energy consumption,2002,1.0,62460000.0
29420,Madagascar,Hard coal,final energy consumption,2001,1.0,62460000.0
29421,Madagascar,Hard coal,final energy consumption,2000,1.0,55520000.0
29422,Madagascar,Hard coal,final energy consumption,1999,1.0,55520000.0
29423,Madagascar,Hard coal,final energy consumption,1998,1.0,83280000.0
29424,Madagascar,Hard coal,final energy consumption,1997,1.0,69400000.0
29425,Madagascar,Hard coal,final energy consumption,1996,1.0,69400000.0
29426,Madagascar,Hard coal,final energy consumption,1995,1.0,69400000.0
29427,Madagascar,Hard coal,final energy consumption,1994,1.0,69400000.0
29428,Madagascar,Hard coal,final energy consumption,1993,1.0,69400000.0
29429,Madagascar,Hard coal,final energy consumption,1992,1.0,69400000.0
29430,Madagascar,Hard coal,final energy consumption,1991,1.0,83280000.0
29431,Madagascar,Hard coal,final energy consumption,1990,1.0,83280000.0
29432,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,3296500000.0
29433,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,2900920000.0
29434,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,3546340000.0
29435,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,2488684000.0
29436,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,2553226000.0
29437,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,2478877780.0
29438,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,2745984500.0
29439,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,1634807220.0
29440,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,870581360.0
29441,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,276031560.0
29442,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,100331580.0
29443,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,91830080.0
29444,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,70808820.0
29445,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,104662140.0
29446,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,118424160.0
29447,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,62460000.0
29448,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,62460000.0
29449,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,62460000.0
29450,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,62460000.0
29451,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,55520000.0
29452,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,55520000.0
29453,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,83280000.0
29454,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,69400000.0
29455,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,69400000.0
29456,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,69400000.0
29457,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,69400000.0
29458,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,69400000.0
29459,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,69400000.0
29460,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,83280000.0
29461,Madagascar,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,83280000.0
29462,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,3296500000.0
29463,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,2900920000.0
29464,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,3546340000.0
29465,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,2488684000.0
29466,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,1.0,2553226000.0
29467,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,2478877780.0
29468,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,1.0,2745984500.0
29469,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,1634807220.0
29470,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,870581360.0
29471,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,276031560.0
29472,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,100331580.0
29473,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,1.0,91830080.0
29474,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,1.0,70808820.0
29475,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,1.0,104662140.0
29476,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,1.0,118424160.0
29477,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,1.0,62460000.0
29478,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,1.0,62460000.0
29479,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,1.0,62460000.0
29480,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,1.0,62460000.0
29481,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,1.0,55520000.0
29482,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,1.0,55520000.0
29483,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,1.0,83280000.0
29484,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,1.0,69400000.0
29485,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,69400000.0
29486,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,69400000.0
29487,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,69400000.0
29488,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,69400000.0
29489,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,69400000.0
29490,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,83280000.0
29491,Madagascar,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,83280000.0
29492,Madagascar,Hard coal,consumption by construction industry,2019,,3296500000.0
29493,Madagascar,Hard coal,consumption by construction industry,2018,,2900920000.0
29494,Madagascar,Hard coal,consumption by construction industry,2017,,3546340000.0
29495,Madagascar,Hard coal,consumption by construction industry,2016,,2488684000.0
29496,Madagascar,Hard coal,consumption by construction industry,2015,1.0,2553226000.0
29497,Madagascar,Hard coal,consumption by construction industry,2014,1.0,2478877780.0
29498,Madagascar,Hard coal,consumption by construction industry,2013,1.0,2745984500.0
29499,Madagascar,Hard coal,consumption by construction industry,2012,1.0,1634807220.0
29500,Madagascar,Hard coal,consumption by construction industry,2011,1.0,870581360.0
29501,Madagascar,Hard coal,consumption by construction industry,2010,1.0,276031560.0
29502,Madagascar,Hard coal,consumption by construction industry,2009,1.0,100331580.0
29503,Madagascar,Hard coal,consumption by construction industry,2008,1.0,91830080.0
29504,Madagascar,Hard coal,consumption by construction industry,2007,1.0,70808820.0
29505,Madagascar,Hard coal,consumption by construction industry,2006,1.0,104662140.0
29506,Madagascar,Hard coal,consumption by construction industry,2005,1.0,118424160.0
29507,Madagascar,Hard coal,consumption by construction industry,2004,1.0,62460000.0
29508,Madagascar,Hard coal,consumption by construction industry,2003,1.0,62460000.0
29509,Madagascar,Hard coal,consumption by construction industry,2002,1.0,62460000.0
29510,Madagascar,Hard coal,consumption by construction industry,2001,1.0,62460000.0
29511,Madagascar,Hard coal,consumption by construction industry,2000,1.0,55520000.0
29512,Madagascar,Hard coal,consumption by construction industry,1999,1.0,55520000.0
29513,Madagascar,Hard coal,consumption by construction industry,1998,1.0,83280000.0
29514,Madagascar,Hard coal,consumption by construction industry,1997,1.0,69400000.0
29515,Madagascar,Hard coal,consumption by construction industry,1996,1.0,69400000.0
29516,Madagascar,Hard coal,consumption by construction industry,1995,1.0,69400000.0
29517,Madagascar,Hard coal,consumption by construction industry,1994,,69400000.0
29518,Madagascar,Hard coal,consumption by construction industry,1993,,69400000.0
29519,Madagascar,Hard coal,consumption by construction industry,1992,,69400000.0
29520,Madagascar,Hard coal,consumption by construction industry,1991,,83280000.0
29521,Madagascar,Hard coal,consumption by construction industry,1990,,83280000.0
29522,Madagascar,Coal,total resources in place,2014,,1041000000000.0
29523,Madagascar,Coal,total resources in place,1998,,6940000000000.0
29524,Madagascar,Coal,total resources in place,1997,,6940000000000.0
29525,Madagascar,Coal,total resources in place,1996,,6940000000000.0
29526,Madagascar,Coal,total resources in place,1995,,6940000000000.0
29527,Madagascar,Coal,total resources in place,1993,,6940000000000.0
29528,Madagascar,Coal,total resources in place,1990,,6940000000000.0
29529,Madagascar,Coal,total known reserves,2014,,1041000000000.0
29530,Madagascar,Coal,total known reserves,1998,,6940000000000.0
29531,Madagascar,Coal,total known reserves,1997,,6940000000000.0
29532,Madagascar,Coal,total known reserves,1996,,6940000000000.0
29533,Madagascar,Coal,total known reserves,1995,,6940000000000.0
29534,Madagascar,Coal,total known reserves,1993,,6940000000000.0
29535,Madagascar,Coal,total known reserves,1990,,6940000000000.0
29536,Madagascar,Hard coal,total energy supply,2019,,3546340000.0
29537,Madagascar,Hard coal,total energy supply,2018,,3129940000.0
29538,Madagascar,Hard coal,total energy supply,2017,,3806616899.224805
29539,Madagascar,Hard coal,total energy supply,2016,,2680400153.64
29540,Madagascar,Hard coal,total energy supply,2015,1.0,2747546000.0
29541,Madagascar,Hard coal,total energy supply,2014,,2666257780.0
29542,Madagascar,Hard coal,total energy supply,2013,,2954184500.0
29543,Madagascar,Hard coal,total energy supply,2012,,1825657220.0
29544,Madagascar,Hard coal,total energy supply,2011,,1060043360.0
29545,Madagascar,Hard coal,total energy supply,2010,,276031560.0
29546,Madagascar,Hard coal,total energy supply,2009,,100331580.0
29547,Madagascar,Hard coal,total energy supply,2008,,91830080.0
29548,Madagascar,Hard coal,total energy supply,2007,,70808820.0
29549,Madagascar,Hard coal,total energy supply,2006,,104662140.0
29550,Madagascar,Hard coal,total energy supply,2005,,118424160.0
29551,Madagascar,Hard coal,total energy supply,2004,1.0,69400000.0
29552,Madagascar,Hard coal,total energy supply,2003,1.0,69400000.0
29553,Madagascar,Hard coal,total energy supply,2002,1.0,69400000.0
29554,Madagascar,Hard coal,total energy supply,2001,1.0,69400000.0
29555,Madagascar,Hard coal,total energy supply,2000,1.0,69400000.0
29556,Madagascar,Hard coal,total energy supply,1999,,55520000.0
29557,Madagascar,Hard coal,total energy supply,1998,1.0,83280000.0
29558,Madagascar,Hard coal,total energy supply,1997,1.0,83280000.0
29559,Madagascar,Hard coal,total energy supply,1996,1.0,69400000.0
29560,Madagascar,Hard coal,total energy supply,1995,1.0,69400000.0
29561,Madagascar,Hard coal,total energy supply,1994,1.0,83280000.0
29562,Madagascar,Hard coal,total energy supply,1993,1.0,97160000.0
29563,Madagascar,Hard coal,total energy supply,1992,1.0,90220000.0
29564,Madagascar,Hard coal,total energy supply,1991,1.0,90220000.0
29565,Madagascar,Hard coal,total energy supply,1990,,90220000.0
29566,Madagascar,Hard coal,final consumption,2019,,3296500000.0
29567,Madagascar,Hard coal,final consumption,2018,,2900920000.0
29568,Madagascar,Hard coal,final consumption,2017,,3546340000.0
29569,Madagascar,Hard coal,final consumption,2016,,2488684000.0
29570,Madagascar,Hard coal,final consumption,2015,1.0,2553226000.0
29571,Madagascar,Hard coal,final consumption,2014,1.0,2478877780.0
29572,Madagascar,Hard coal,final consumption,2013,1.0,2745984500.0
29573,Madagascar,Hard coal,final consumption,2012,1.0,1634807220.0
29574,Madagascar,Hard coal,final consumption,2011,1.0,870581360.0
29575,Madagascar,Hard coal,final consumption,2010,1.0,276031560.0
29576,Madagascar,Hard coal,final consumption,2009,1.0,100331580.0
29577,Madagascar,Hard coal,final consumption,2008,1.0,91830080.0
29578,Madagascar,Hard coal,final consumption,2007,1.0,70808820.0
29579,Madagascar,Hard coal,final consumption,2006,1.0,104662140.0
29580,Madagascar,Hard coal,final consumption,2005,1.0,118424160.0
29581,Madagascar,Hard coal,final consumption,2004,1.0,62460000.0
29582,Madagascar,Hard coal,final consumption,2003,1.0,62460000.0
29583,Madagascar,Hard coal,final consumption,2002,1.0,62460000.0
29584,Madagascar,Hard coal,final consumption,2001,1.0,62460000.0
29585,Madagascar,Hard coal,final consumption,2000,1.0,55520000.0
29586,Madagascar,Hard coal,final consumption,1999,1.0,55520000.0
29587,Madagascar,Hard coal,final consumption,1998,1.0,83280000.0
29588,Madagascar,Hard coal,final consumption,1997,1.0,69400000.0
29589,Madagascar,Hard coal,final consumption,1996,1.0,69400000.0
29590,Madagascar,Hard coal,final consumption,1995,1.0,69400000.0
29591,Madagascar,Hard coal,final consumption,1994,1.0,69400000.0
29592,Madagascar,Hard coal,final consumption,1993,1.0,69400000.0
29593,Madagascar,Hard coal,final consumption,1992,1.0,69400000.0
29594,Madagascar,Hard coal,final consumption,1991,1.0,83280000.0
29595,Madagascar,Hard coal,final consumption,1990,1.0,83280000.0
47194,Madagascar,Natural gas (including LNG),total resources,2008,,21678350676.0
47195,Madagascar,Natural gas (including LNG),total resources,2002,,10783873388.480698
47196,Madagascar,Natural gas (including LNG),total resources,2001,,10783873388.480698
47197,Madagascar,Natural gas (including LNG),total resources,2000,,10783873388.480698
47198,Madagascar,Natural gas (including LNG),total resources,1999,,10783873388.480698
47199,Madagascar,Natural gas (including LNG),total resources,1998,,10783873388.480698
47200,Madagascar,Natural gas (including LNG),total resources,1997,,21567746776.961395
47201,Madagascar,Natural gas (including LNG),total resources,1996,,21567746776.961395
47202,Madagascar,Natural gas (including LNG),total resources,1995,,21567746776.961395
47203,Madagascar,Natural gas (including LNG),total resources,1994,,21678350676.0
47204,Madagascar,Natural gas (including LNG),total resources,1993,,21678350676.0
47205,Madagascar,Natural gas (including LNG),total resources,1992,,21678350676.0
47206,Madagascar,Natural gas (including LNG),total resources,1991,,21678350676.0
47207,Madagascar,Natural gas (including LNG),total resources,1990,,21678350676.0
25554,Madagascar,Coal products,Consumption by construction ,2018,0.0,39860100.0
25555,Madagascar,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,146930700.0
25556,Madagascar,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,39860100.0
25557,Madagascar,Coal products,Consumption by mining and quarrying ,2018,0.0,146930700.0
25558,Madagascar,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,146930700.0
25559,Madagascar,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2018,0.0,39860100.0
25560,Madagascar,Coal products,Final consumption,2018,0.0,39860100.0
25561,Madagascar,Coal products,Final energy consumption,2018,0.0,186790800.0
25562,Madagascar,Coal products,Imports,2018,1.0,39860100.0
25563,Madagascar,Coal products,Total energy supply,2018,2.0,186790800.0
25564,Madagascar,Coal products,final consumption,2018,0.0,146930700.0
25565,Madagascar,Coal products,imports,2018,1.0,146930700.0
25566,Madagascar,Coal products,Consumption by construction ,2019,0.0,39860100.0
25567,Madagascar,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,146930700.0
25568,Madagascar,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,39860100.0
25569,Madagascar,Coal products,Consumption by mining and quarrying ,2019,0.0,146930700.0
25570,Madagascar,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,146930700.0
25571,Madagascar,Coal products,"Consumption by other manufacturing, construction and non-fuel mining industry",2019,0.0,39860100.0
25572,Madagascar,Coal products,Final consumption,2019,0.0,39860100.0
25573,Madagascar,Coal products,Final energy consumption,2019,0.0,186790800.0
25574,Madagascar,Coal products,Imports,2019,1.0,39860100.0
25575,Madagascar,Coal products,Total energy supply,2019,2.0,186790800.0
25576,Madagascar,Coal products,final consumption,2019,0.0,146930700.0
25577,Madagascar,Coal products,imports,2019,1.0,146930700.0
117948,Madagascar,Oil products,Consumption by domestic aviation,1990,1.0,305000000.0
117949,Madagascar,Oil products,Consumption by households,1990,2.0,380000000.0
117950,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,66600000.0
117951,Madagascar,Oil products,Consumption by other,1990,3.0,479900000.0
117952,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,66600000.0
117953,Madagascar,Oil products,Consumption by transport,1990,3.0,2047000000.0
117954,Madagascar,Oil products,Consumption in road,1990,2.0,1742000000.0
117955,Madagascar,Oil products,Consumption not elsewhere specified (industry),1990,1.0,66600000.0
117956,Madagascar,Oil products,Consumption not elsewhere specified (other),1990,1.0,99900000.0
117957,Madagascar,Oil products,Exports,1990,4.0,489800000.0
117958,Madagascar,Oil products,Final consumption,1990,9.0,2760000000.0
117959,Madagascar,Oil products,Final energy consumption,1990,6.0,2593500000.0
117960,Madagascar,Oil products,Gas Oil/ Diesel Oil,1990,1.0,714000000.0
117961,Madagascar,Oil products,Imports,1990,9.0,2638800000.0
117962,Madagascar,Oil products,International aviation bunkers,1990,2.0,427000000.0
117963,Madagascar,Oil products,International marine bunkers,1990,2.0,124500000.0
117964,Madagascar,Oil products,Non-energy uses,1990,3.0,166500000.0
117965,Madagascar,Oil products,Production,1990,7.0,2007100000.0
117966,Madagascar,Oil products,Stock changes,1990,1.0,0.0
117967,Madagascar,Oil products,Total energy supply,1990,9.0,3604600000.0
117968,Madagascar,Oil products,Transformation,1990,1.0,714000000.0
117969,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,714000000.0
117970,Madagascar,Oil products,production from refineries,1990,7.0,2007100000.0
117971,Madagascar,Oil products,Consumption by domestic aviation,1991,1.0,305000000.0
117972,Madagascar,Oil products,Consumption by households,1991,2.0,403600000.0
117973,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,111000000.0
117974,Madagascar,Oil products,Consumption by other,1991,3.0,481300000.0
117975,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,111000000.0
117976,Madagascar,Oil products,Consumption by transport,1991,3.0,2278200000.0
117977,Madagascar,Oil products,Consumption in road,1991,2.0,1973200000.0
117978,Madagascar,Oil products,Consumption not elsewhere specified (industry),1991,1.0,111000000.0
117979,Madagascar,Oil products,Consumption not elsewhere specified (other),1991,1.0,77700000.0
117980,Madagascar,Oil products,Exports,1991,4.0,545300000.0
117981,Madagascar,Oil products,Final consumption,1991,9.0,3048100000.0
117982,Madagascar,Oil products,Final energy consumption,1991,6.0,2870500000.0
117983,Madagascar,Oil products,Gas Oil/ Diesel Oil,1991,1.0,737800000.0
117984,Madagascar,Oil products,Imports,1991,10.0,2787800000.0
117985,Madagascar,Oil products,International aviation bunkers,1991,2.0,439200000.0
117986,Madagascar,Oil products,International marine bunkers,1991,2.0,146700000.0
117987,Madagascar,Oil products,Non-energy uses,1991,3.0,177600000.0
117988,Madagascar,Oil products,Production,1991,7.0,2198400000.0
117989,Madagascar,Oil products,Stock changes,1991,1.0,0.0
117990,Madagascar,Oil products,Total energy supply,1991,10.0,3855000000.0
117991,Madagascar,Oil products,Transformation,1991,1.0,737800000.0
117992,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,737800000.0
117993,Madagascar,Oil products,production from refineries,1991,7.0,2198400000.0
117994,Madagascar,Oil products,Consumption by domestic aviation,1992,1.0,317200000.0
117995,Madagascar,Oil products,Consumption by households,1992,2.0,415400000.0
117996,Madagascar,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,66600000.0
117997,Madagascar,Oil products,Consumption by other,1992,3.0,515300000.0
117998,Madagascar,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,66600000.0
117999,Madagascar,Oil products,Consumption by transport,1992,3.0,2302300000.0
118000,Madagascar,Oil products,Consumption in road,1992,2.0,1985100000.0
118001,Madagascar,Oil products,Consumption not elsewhere specified (industry),1992,1.0,66600000.0
118002,Madagascar,Oil products,Consumption not elsewhere specified (other),1992,1.0,99900000.0
118003,Madagascar,Oil products,Exports,1992,4.0,623000000.0
118004,Madagascar,Oil products,Final consumption,1992,9.0,3072900000.0
118005,Madagascar,Oil products,Final energy consumption,1992,6.0,2884200000.0
118006,Madagascar,Oil products,Gas Oil/ Diesel Oil,1992,1.0,714000000.0
118007,Madagascar,Oil products,Imports,1992,10.0,2834200000.0
118008,Madagascar,Oil products,International aviation bunkers,1992,2.0,439200000.0
118009,Madagascar,Oil products,International marine bunkers,1992,2.0,146700000.0
118010,Madagascar,Oil products,Non-energy uses,1992,3.0,188700000.0
118011,Madagascar,Oil products,Production,1992,7.0,2268300000.0
118012,Madagascar,Oil products,Stock changes,1992,1.0,0.0
118013,Madagascar,Oil products,Total energy supply,1992,10.0,3893600000.0
118014,Madagascar,Oil products,Transformation,1992,1.0,714000000.0
118015,Madagascar,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,714000000.0
118016,Madagascar,Oil products,production from refineries,1992,7.0,2268300000.0
118017,Madagascar,Oil products,Consumption by domestic aviation,1993,1.0,341600000.0
118018,Madagascar,Oil products,Consumption by households,1993,2.0,428400000.0
118019,Madagascar,Oil products,Consumption by other,1993,3.0,583800000.0
118020,Madagascar,Oil products,Consumption by transport,1993,3.0,2374900000.0
118021,Madagascar,Oil products,Consumption in road,1993,2.0,2033300000.0
118022,Madagascar,Oil products,Consumption not elsewhere specified (other),1993,1.0,155400000.0
118023,Madagascar,Oil products,Exports,1993,4.0,667400000.0
118024,Madagascar,Oil products,Final consumption,1993,9.0,3158500000.0
118025,Madagascar,Oil products,Final energy consumption,1993,6.0,2958700000.0
