,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
78051,Turks and Caicos Islands,Solid biofuels,Consumption by households,1992,2.0,571000.0
78052,Turks and Caicos Islands,Solid biofuels,Consumption by other,1992,2.0,571000.0
78053,Turks and Caicos Islands,Solid biofuels,Final consumption,1992,2.0,571000.0
78054,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1992,2.0,571000.0
78055,Turks and Caicos Islands,Solid biofuels,Imports,1992,1.0,161000.0
78056,Turks and Caicos Islands,Solid biofuels,Production,1992,0.0,1160000.0
78057,Turks and Caicos Islands,Solid biofuels,Total energy supply,1992,0.0,1321000.0
78058,Turks and Caicos Islands,Solid biofuels,Transformation,1992,1.0,750000.0
78059,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1992,1.0,750000.0
78060,Turks and Caicos Islands,Solid biofuels,Consumption by households,1993,2.0,939300.0
78061,Turks and Caicos Islands,Solid biofuels,Consumption by other,1993,2.0,939300.0
78062,Turks and Caicos Islands,Solid biofuels,Exports,1993,0.0,150000.0
78063,Turks and Caicos Islands,Solid biofuels,Final consumption,1993,2.0,939300.0
78064,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1993,2.0,939300.0
78065,Turks and Caicos Islands,Solid biofuels,Imports,1993,1.0,161000.0
78066,Turks and Caicos Islands,Solid biofuels,Production,1993,0.0,1768300.0
78067,Turks and Caicos Islands,Solid biofuels,Total energy supply,1993,0.0,1779300.0
78068,Turks and Caicos Islands,Solid biofuels,Transformation,1993,1.0,840000.0
78069,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1993,1.0,840000.0
78070,Turks and Caicos Islands,Solid biofuels,Consumption by households,1994,2.0,1013450.0
78071,Turks and Caicos Islands,Solid biofuels,Consumption by other,1994,2.0,1013450.0
78072,Turks and Caicos Islands,Solid biofuels,Exports,1994,0.0,150000.0
78073,Turks and Caicos Islands,Solid biofuels,Final consumption,1994,2.0,1013450.0
78074,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1994,2.0,1013450.0
78075,Turks and Caicos Islands,Solid biofuels,Imports,1994,1.0,161000.0
78076,Turks and Caicos Islands,Solid biofuels,Production,1994,0.0,1887450.0
78077,Turks and Caicos Islands,Solid biofuels,Total energy supply,1994,0.0,1898450.0
78078,Turks and Caicos Islands,Solid biofuels,Transformation,1994,1.0,885000.0
78079,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1994,1.0,885000.0
78080,Turks and Caicos Islands,Solid biofuels,Consumption by households,1995,2.0,1013450.0
78081,Turks and Caicos Islands,Solid biofuels,Consumption by other,1995,2.0,1013450.0
78082,Turks and Caicos Islands,Solid biofuels,Exports,1995,0.0,150000.0
78083,Turks and Caicos Islands,Solid biofuels,Final consumption,1995,2.0,1013450.0
78084,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1995,2.0,1013450.0
78085,Turks and Caicos Islands,Solid biofuels,Imports,1995,1.0,161000.0
78086,Turks and Caicos Islands,Solid biofuels,Production,1995,0.0,1887450.0
78087,Turks and Caicos Islands,Solid biofuels,Total energy supply,1995,0.0,1898450.0
78088,Turks and Caicos Islands,Solid biofuels,Transformation,1995,1.0,885000.0
78089,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1995,1.0,885000.0
78090,Turks and Caicos Islands,Solid biofuels,Consumption by households,1996,2.0,1158100.0
78091,Turks and Caicos Islands,Solid biofuels,Consumption by other,1996,2.0,1158100.0
78092,Turks and Caicos Islands,Solid biofuels,Exports,1996,0.0,150000.0
78093,Turks and Caicos Islands,Solid biofuels,Final consumption,1996,2.0,1158100.0
78094,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1996,2.0,1158100.0
78095,Turks and Caicos Islands,Solid biofuels,Imports,1996,1.0,241500.0
78096,Turks and Caicos Islands,Solid biofuels,Production,1996,0.0,1996600.0
78097,Turks and Caicos Islands,Solid biofuels,Total energy supply,1996,0.0,2088100.0
78098,Turks and Caicos Islands,Solid biofuels,Transformation,1996,1.0,930000.0
78099,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1996,1.0,930000.0
78100,Turks and Caicos Islands,Solid biofuels,Consumption by households,1997,2.0,1150050.0
78101,Turks and Caicos Islands,Solid biofuels,Consumption by other,1997,2.0,1150050.0
78102,Turks and Caicos Islands,Solid biofuels,Exports,1997,0.0,150000.0
78103,Turks and Caicos Islands,Solid biofuels,Final consumption,1997,2.0,1150050.0
78104,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1997,2.0,1150050.0
78105,Turks and Caicos Islands,Solid biofuels,Imports,1997,1.0,241500.0
78106,Turks and Caicos Islands,Solid biofuels,Production,1997,0.0,1973550.0
78107,Turks and Caicos Islands,Solid biofuels,Total energy supply,1997,0.0,2065050.0
78108,Turks and Caicos Islands,Solid biofuels,Transformation,1997,1.0,915000.0
78109,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1997,1.0,915000.0
78110,Turks and Caicos Islands,Solid biofuels,Consumption by households,1998,2.0,1251400.0
78111,Turks and Caicos Islands,Solid biofuels,Consumption by other,1998,2.0,1251400.0
78112,Turks and Caicos Islands,Solid biofuels,Exports,1998,0.0,150000.0
78113,Turks and Caicos Islands,Solid biofuels,Final consumption,1998,2.0,1251400.0
78114,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1998,2.0,1251400.0
78115,Turks and Caicos Islands,Solid biofuels,Imports,1998,1.0,241500.0
78116,Turks and Caicos Islands,Solid biofuels,Production,1998,0.0,2179900.0
78117,Turks and Caicos Islands,Solid biofuels,Total energy supply,1998,0.0,2271400.0
78118,Turks and Caicos Islands,Solid biofuels,Transformation,1998,1.0,1020000.0
78119,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1998,1.0,1020000.0
78120,Turks and Caicos Islands,Solid biofuels,Consumption by households,1999,2.0,1376600.0
78121,Turks and Caicos Islands,Solid biofuels,Consumption by other,1999,2.0,1376600.0
78122,Turks and Caicos Islands,Solid biofuels,Exports,1999,0.0,150000.0
78123,Turks and Caicos Islands,Solid biofuels,Final consumption,1999,2.0,1376600.0
78124,Turks and Caicos Islands,Solid biofuels,Final energy consumption,1999,2.0,1376600.0
78125,Turks and Caicos Islands,Solid biofuels,Imports,1999,1.0,322000.0
78126,Turks and Caicos Islands,Solid biofuels,Production,1999,0.0,2284600.0
78127,Turks and Caicos Islands,Solid biofuels,Total energy supply,1999,0.0,2456600.0
78128,Turks and Caicos Islands,Solid biofuels,Transformation,1999,1.0,1080000.0
78129,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,1999,1.0,1080000.0
78130,Turks and Caicos Islands,Solid biofuels,Consumption by households,2000,2.0,1283800.0
78131,Turks and Caicos Islands,Solid biofuels,Consumption by other,2000,2.0,1283800.0
78132,Turks and Caicos Islands,Solid biofuels,Exports,2000,0.0,150000.0
78133,Turks and Caicos Islands,Solid biofuels,Final consumption,2000,2.0,1283800.0
78134,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2000,2.0,1283800.0
78135,Turks and Caicos Islands,Solid biofuels,Imports,2000,1.0,322000.0
78136,Turks and Caicos Islands,Solid biofuels,Production,2000,0.0,2251800.0
78137,Turks and Caicos Islands,Solid biofuels,Total energy supply,2000,0.0,2423800.0
78138,Turks and Caicos Islands,Solid biofuels,Transformation,2000,1.0,1140000.0
78139,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2000,1.0,1140000.0
78140,Turks and Caicos Islands,Solid biofuels,Consumption by households,2001,2.0,1325450.0
78141,Turks and Caicos Islands,Solid biofuels,Consumption by other,2001,2.0,1325450.0
78142,Turks and Caicos Islands,Solid biofuels,Exports,2001,0.0,150000.0
78143,Turks and Caicos Islands,Solid biofuels,Final consumption,2001,2.0,1325450.0
78144,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2001,2.0,1325450.0
78145,Turks and Caicos Islands,Solid biofuels,Imports,2001,1.0,322000.0
78146,Turks and Caicos Islands,Solid biofuels,Production,2001,0.0,2338450.0
78147,Turks and Caicos Islands,Solid biofuels,Total energy supply,2001,0.0,2510450.0
78148,Turks and Caicos Islands,Solid biofuels,Transformation,2001,1.0,1185000.0
78149,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2001,1.0,1185000.0
78150,Turks and Caicos Islands,Solid biofuels,Consumption by households,2002,2.0,1440650.0
78151,Turks and Caicos Islands,Solid biofuels,Consumption by other,2002,2.0,1440650.0
78152,Turks and Caicos Islands,Solid biofuels,Exports,2002,0.0,150000.0
78153,Turks and Caicos Islands,Solid biofuels,Final consumption,2002,2.0,1440650.0
78154,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2002,2.0,1440650.0
78155,Turks and Caicos Islands,Solid biofuels,Imports,2002,1.0,402500.0
78156,Turks and Caicos Islands,Solid biofuels,Production,2002,0.0,2433150.0
78157,Turks and Caicos Islands,Solid biofuels,Total energy supply,2002,0.0,2685650.0
78158,Turks and Caicos Islands,Solid biofuels,Transformation,2002,1.0,1245000.0
78159,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2002,1.0,1245000.0
78160,Turks and Caicos Islands,Solid biofuels,Consumption by households,2003,2.0,1560850.0
78161,Turks and Caicos Islands,Solid biofuels,Consumption by other,2003,2.0,1560850.0
78162,Turks and Caicos Islands,Solid biofuels,Exports,2003,0.0,150000.0
78163,Turks and Caicos Islands,Solid biofuels,Final consumption,2003,2.0,1560850.0
78164,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2003,2.0,1560850.0
78165,Turks and Caicos Islands,Solid biofuels,Imports,2003,1.0,483000.0
78166,Turks and Caicos Islands,Solid biofuels,Production,2003,0.0,2532850.0
78167,Turks and Caicos Islands,Solid biofuels,Total energy supply,2003,0.0,2865850.0
78168,Turks and Caicos Islands,Solid biofuels,Transformation,2003,1.0,1305000.0
78169,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2003,1.0,1305000.0
78170,Turks and Caicos Islands,Solid biofuels,Consumption by households,2004,2.0,1598600.0
78171,Turks and Caicos Islands,Solid biofuels,Consumption by other,2004,2.0,1598600.0
78172,Turks and Caicos Islands,Solid biofuels,Exports,2004,0.0,150000.0
78173,Turks and Caicos Islands,Solid biofuels,Final consumption,2004,2.0,1598600.0
78174,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2004,2.0,1598600.0
78175,Turks and Caicos Islands,Solid biofuels,Imports,2004,1.0,483000.0
78176,Turks and Caicos Islands,Solid biofuels,Production,2004,0.0,2645600.0
78177,Turks and Caicos Islands,Solid biofuels,Total energy supply,2004,0.0,2978600.0
78178,Turks and Caicos Islands,Solid biofuels,Transformation,2004,1.0,1380000.0
78179,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2004,1.0,1380000.0
78180,Turks and Caicos Islands,Solid biofuels,Consumption by households,2005,2.0,1723800.0
78181,Turks and Caicos Islands,Solid biofuels,Consumption by other,2005,2.0,1723800.0
78182,Turks and Caicos Islands,Solid biofuels,Exports,2005,0.0,150000.0
78183,Turks and Caicos Islands,Solid biofuels,Final consumption,2005,2.0,1723800.0
78184,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2005,2.0,1723800.0
78185,Turks and Caicos Islands,Solid biofuels,Imports,2005,1.0,563500.0
78186,Turks and Caicos Islands,Solid biofuels,Production,2005,0.0,2750300.0
78187,Turks and Caicos Islands,Solid biofuels,Total energy supply,2005,0.0,3163800.0
78188,Turks and Caicos Islands,Solid biofuels,Transformation,2005,1.0,1440000.0
78189,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2005,1.0,1440000.0
78190,Turks and Caicos Islands,Solid biofuels,Consumption by households,2006,2.0,1864550.0
78191,Turks and Caicos Islands,Solid biofuels,Consumption by other,2006,2.0,1864550.0
78192,Turks and Caicos Islands,Solid biofuels,Exports,2006,0.0,150000.0
78193,Turks and Caicos Islands,Solid biofuels,Final consumption,2006,2.0,1864550.0
78194,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2006,2.0,1864550.0
78195,Turks and Caicos Islands,Solid biofuels,Imports,2006,1.0,644000.0
78196,Turks and Caicos Islands,Solid biofuels,Production,2006,0.0,2885550.0
78197,Turks and Caicos Islands,Solid biofuels,Total energy supply,2006,0.0,3379550.0
78198,Turks and Caicos Islands,Solid biofuels,Transformation,2006,1.0,1515000.0
78199,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2006,1.0,1515000.0
78200,Turks and Caicos Islands,Solid biofuels,Consumption by households,2007,2.0,2010300.0
78201,Turks and Caicos Islands,Solid biofuels,Consumption by other,2007,2.0,2010300.0
78202,Turks and Caicos Islands,Solid biofuels,Exports,2007,0.0,150000.0
78203,Turks and Caicos Islands,Solid biofuels,Final consumption,2007,2.0,2010300.0
78204,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2007,2.0,2010300.0
78205,Turks and Caicos Islands,Solid biofuels,Imports,2007,1.0,724500.0
78206,Turks and Caicos Islands,Solid biofuels,Production,2007,0.0,3025800.0
78207,Turks and Caicos Islands,Solid biofuels,Total energy supply,2007,0.0,3600300.0
78208,Turks and Caicos Islands,Solid biofuels,Transformation,2007,1.0,1590000.0
78209,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2007,1.0,1590000.0
78210,Turks and Caicos Islands,Solid biofuels,Consumption by households,2008,2.0,2071100.0
78211,Turks and Caicos Islands,Solid biofuels,Consumption by other,2008,2.0,2071100.0
78212,Turks and Caicos Islands,Solid biofuels,Exports,2008,0.0,150000.0
78213,Turks and Caicos Islands,Solid biofuels,Final consumption,2008,2.0,2071100.0
78214,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2008,2.0,2071100.0
78215,Turks and Caicos Islands,Solid biofuels,Imports,2008,1.0,724500.0
78216,Turks and Caicos Islands,Solid biofuels,Production,2008,0.0,3176600.0
78217,Turks and Caicos Islands,Solid biofuels,Total energy supply,2008,0.0,3751100.0
78218,Turks and Caicos Islands,Solid biofuels,Transformation,2008,1.0,1680000.0
78219,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2008,1.0,1680000.0
78220,Turks and Caicos Islands,Solid biofuels,Consumption by households,2009,2.0,2219900.0
78221,Turks and Caicos Islands,Solid biofuels,Consumption by other,2009,2.0,2219900.0
78222,Turks and Caicos Islands,Solid biofuels,Exports,2009,0.0,150000.0
78223,Turks and Caicos Islands,Solid biofuels,Final consumption,2009,2.0,2219900.0
78224,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2009,2.0,2219900.0
78225,Turks and Caicos Islands,Solid biofuels,Imports,2009,1.0,805000.0
78226,Turks and Caicos Islands,Solid biofuels,Production,2009,0.0,3334900.0
78227,Turks and Caicos Islands,Solid biofuels,Total energy supply,2009,0.0,3989900.0
78228,Turks and Caicos Islands,Solid biofuels,Transformation,2009,1.0,1770000.0
78229,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2009,1.0,1770000.0
78230,Turks and Caicos Islands,Solid biofuels,Consumption by households,2010,2.0,2293200.0
78231,Turks and Caicos Islands,Solid biofuels,Consumption by other,2010,2.0,2293200.0
78232,Turks and Caicos Islands,Solid biofuels,Exports,2010,0.0,150000.0
78233,Turks and Caicos Islands,Solid biofuels,Final consumption,2010,2.0,2293200.0
78234,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2010,2.0,2293200.0
78235,Turks and Caicos Islands,Solid biofuels,Imports,2010,1.0,805000.0
78236,Turks and Caicos Islands,Solid biofuels,Production,2010,0.0,3498200.0
78237,Turks and Caicos Islands,Solid biofuels,Total energy supply,2010,0.0,4153200.0
78238,Turks and Caicos Islands,Solid biofuels,Transformation,2010,1.0,1860000.0
78239,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2010,1.0,1860000.0
78240,Turks and Caicos Islands,Solid biofuels,Consumption by households,2011,2.0,2490400.0
78241,Turks and Caicos Islands,Solid biofuels,Consumption by other,2011,2.0,2490400.0
78242,Turks and Caicos Islands,Solid biofuels,Exports,2011,0.0,0.0
78243,Turks and Caicos Islands,Solid biofuels,Final consumption,2011,2.0,2490400.0
78244,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2011,2.0,2490400.0
78245,Turks and Caicos Islands,Solid biofuels,Imports,2011,1.0,805000.0
78246,Turks and Caicos Islands,Solid biofuels,Production,2011,0.0,3605400.0
78247,Turks and Caicos Islands,Solid biofuels,Total energy supply,2011,0.0,4410400.0
78248,Turks and Caicos Islands,Solid biofuels,Transformation,2011,1.0,1920000.0
78249,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2011,1.0,1920000.0
78250,Turks and Caicos Islands,Solid biofuels,Consumption by households,2012,2.0,2490400.0
78251,Turks and Caicos Islands,Solid biofuels,Consumption by other,2012,2.0,2490400.0
78252,Turks and Caicos Islands,Solid biofuels,Exports,2012,0.0,0.0
78253,Turks and Caicos Islands,Solid biofuels,Final consumption,2012,2.0,2490400.0
78254,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2012,2.0,2490400.0
78255,Turks and Caicos Islands,Solid biofuels,Imports,2012,1.0,805000.0
78256,Turks and Caicos Islands,Solid biofuels,Production,2012,0.0,3605400.0
78257,Turks and Caicos Islands,Solid biofuels,Total energy supply,2012,0.0,4410400.0
78258,Turks and Caicos Islands,Solid biofuels,Transformation,2012,1.0,1920000.0
78259,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2012,1.0,1920000.0
78260,Turks and Caicos Islands,Solid biofuels,Consumption by households,2013,2.0,2565350.0
78261,Turks and Caicos Islands,Solid biofuels,Consumption by other,2013,2.0,2565350.0
78262,Turks and Caicos Islands,Solid biofuels,Final consumption,2013,2.0,2565350.0
78263,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2013,2.0,2565350.0
78264,Turks and Caicos Islands,Solid biofuels,Imports,2013,1.0,805000.0
78265,Turks and Caicos Islands,Solid biofuels,Production,2013,0.0,3815350.0
78266,Turks and Caicos Islands,Solid biofuels,Total energy supply,2013,0.0,4620350.0
78267,Turks and Caicos Islands,Solid biofuels,Transformation,2013,1.0,2055000.0
78268,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2013,1.0,2055000.0
78269,Turks and Caicos Islands,Solid biofuels,Consumption by households,2014,2.0,2693050.0
78270,Turks and Caicos Islands,Solid biofuels,Consumption by other,2014,2.0,2693050.0
78271,Turks and Caicos Islands,Solid biofuels,Final consumption,2014,2.0,2693050.0
78272,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2014,2.0,2693050.0
78273,Turks and Caicos Islands,Solid biofuels,Imports,2014,1.0,885500.0
78274,Turks and Caicos Islands,Solid biofuels,Production,2014,0.0,3922550.0
78275,Turks and Caicos Islands,Solid biofuels,Total energy supply,2014,0.0,4808050.0
78276,Turks and Caicos Islands,Solid biofuels,Transformation,2014,1.0,2115000.0
78277,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2014,1.0,2115000.0
78278,Turks and Caicos Islands,Solid biofuels,Consumption by households,2015,2.0,2818800.0
78279,Turks and Caicos Islands,Solid biofuels,Consumption by other,2015,2.0,2818800.0
78280,Turks and Caicos Islands,Solid biofuels,Final consumption,2015,2.0,2818800.0
78281,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2015,2.0,2818800.0
78282,Turks and Caicos Islands,Solid biofuels,Imports,2015,1.0,966000.0
78283,Turks and Caicos Islands,Solid biofuels,Production,2015,0.0,4042800.0
78284,Turks and Caicos Islands,Solid biofuels,Total energy supply,2015,0.0,5008800.0
78285,Turks and Caicos Islands,Solid biofuels,Transformation,2015,1.0,2190000.0
78286,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2015,1.0,2190000.0
78287,Turks and Caicos Islands,Solid biofuels,Consumption by households,2016,2.0,2915400.0
78288,Turks and Caicos Islands,Solid biofuels,Consumption by other,2016,2.0,2915400.0
78289,Turks and Caicos Islands,Solid biofuels,Final consumption,2016,2.0,2915400.0
78290,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2016,2.0,2915400.0
78291,Turks and Caicos Islands,Solid biofuels,Imports,2016,1.0,1046500.0
78292,Turks and Caicos Islands,Solid biofuels,Production,2016,0.0,4088900.0
78293,Turks and Caicos Islands,Solid biofuels,Total energy supply,2016,0.0,5135400.0
78294,Turks and Caicos Islands,Solid biofuels,Transformation,2016,1.0,2220000.0
78295,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2016,1.0,2220000.0
78296,Turks and Caicos Islands,Solid biofuels,Consumption by households,2017,2.0,2940950.0
78297,Turks and Caicos Islands,Solid biofuels,Consumption by other,2017,2.0,2940950.0
78298,Turks and Caicos Islands,Solid biofuels,Final consumption,2017,2.0,2940950.0
78299,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2017,2.0,2940950.0
78300,Turks and Caicos Islands,Solid biofuels,Imports,2017,1.0,1046500.0
78301,Turks and Caicos Islands,Solid biofuels,Production,2017,0.0,4129450.0
78302,Turks and Caicos Islands,Solid biofuels,Total energy supply,2017,0.0,5175950.0
78303,Turks and Caicos Islands,Solid biofuels,Transformation,2017,1.0,2235000.0
78304,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2017,1.0,2235000.0
78305,Turks and Caicos Islands,Solid biofuels,Consumption by households,2018,2.0,2959550.0
78306,Turks and Caicos Islands,Solid biofuels,Consumption by other,2018,2.0,2959550.0
78307,Turks and Caicos Islands,Solid biofuels,Final consumption,2018,2.0,2959550.0
78308,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2018,2.0,2959550.0
78309,Turks and Caicos Islands,Solid biofuels,Imports,2018,1.0,1046500.0
78310,Turks and Caicos Islands,Solid biofuels,Production,2018,0.0,4178050.0
78311,Turks and Caicos Islands,Solid biofuels,Total energy supply,2018,0.0,5224550.0
78312,Turks and Caicos Islands,Solid biofuels,Transformation,2018,1.0,2265000.0
78313,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2018,1.0,2265000.0
78314,Turks and Caicos Islands,Solid biofuels,Consumption by households,2019,2.0,2985100.0
78315,Turks and Caicos Islands,Solid biofuels,Consumption by other,2019,2.0,2985100.0
78316,Turks and Caicos Islands,Solid biofuels,Final consumption,2019,2.0,2985100.0
78317,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2019,2.0,2985100.0
78318,Turks and Caicos Islands,Solid biofuels,Imports,2019,1.0,1046500.0
78319,Turks and Caicos Islands,Solid biofuels,Production,2019,0.0,4218600.0
78320,Turks and Caicos Islands,Solid biofuels,Total energy supply,2019,0.0,5265100.0
78321,Turks and Caicos Islands,Solid biofuels,Transformation,2019,1.0,2280000.0
78322,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2019,1.0,2280000.0
78323,Turks and Caicos Islands,Solid biofuels,Consumption by households,2020,2.0,2804000.0
78324,Turks and Caicos Islands,Solid biofuels,Consumption by other,2020,2.0,2804000.0
78325,Turks and Caicos Islands,Solid biofuels,Final consumption,2020,2.0,2804000.0
78326,Turks and Caicos Islands,Solid biofuels,Final energy consumption,2020,2.0,2804000.0
78327,Turks and Caicos Islands,Solid biofuels,Imports,2020,1.0,1046500.0
78328,Turks and Caicos Islands,Solid biofuels,Production,2020,2.0,4007500.000000001
78329,Turks and Caicos Islands,Solid biofuels,Total energy supply,2020,2.0,5054000.0
78330,Turks and Caicos Islands,Solid biofuels,Transformation,2020,1.0,2250000.0
78331,Turks and Caicos Islands,Solid biofuels,Transformation in charcoal plants,2020,1.0,2250000.0
