,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
172147,Slovakia,Oil products,Transformation in petrochemical plants,2005,0.0,951644480.0
172148,Slovakia,Oil products,consumption by chemical and petrochemical,2005,0.0,534400000.0
172149,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,573400000.0
172150,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,39000000.0
172151,Slovakia,Oil products,final consumption,2005,0.0,1149960000.0
172152,Slovakia,Oil products,production from refineries,2005,0.0,32604935680.0
172153,Slovakia,Oil products,Consumption by chemical and petrochemical,2006,0.0,1449400000.0
172154,Slovakia,Oil products,Consumption by commerce and public services,2006,0.0,502600000.0
172155,Slovakia,Oil products,Consumption by construction,2006,0.0,52000000.0
172156,Slovakia,Oil products,Consumption by food and tobacco ,2006,0.0,44400000.0
172157,Slovakia,Oil products,Consumption by households,2006,0.0,195000000.0
172158,Slovakia,Oil products,Consumption by industries not elsewhere specified,2006,0.0,77700000.0
172159,Slovakia,Oil products,Consumption by machinery,2006,0.0,13000000.0
172160,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2142300000.0
172161,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,474820000.0
172162,Slovakia,Oil products,Consumption by non-metallic minerals ,2006,0.0,868020000.0
172163,Slovakia,Oil products,Consumption by other,2006,0.0,710600000.0
172164,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,743700000.0
172165,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,424020000.0
172166,Slovakia,Oil products,"Consumption by paper, pulp and print",2006,0.0,88800000.0
172167,Slovakia,Oil products,Consumption by textile and leather ,2006,0.0,33300000.0
172168,Slovakia,Oil products,Consumption by transport,2006,0.0,7443700000.0
172169,Slovakia,Oil products,Consumption by wood and wood products,2006,0.0,13000000.0
172170,Slovakia,Oil products,Consumption by wood and wood products ,2006,0.0,44400000.0
172171,Slovakia,Oil products,Consumption for non-energy uses,2006,0.0,177800000.0
172172,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,13000000.0
172173,Slovakia,Oil products,Consumption in domestic aviation,2006,0.0,37500000.0
172174,Slovakia,Oil products,Consumption in road,2006,0.0,7393200000.0
172175,Slovakia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,11100000.0
172176,Slovakia,Oil products,Consumption not elsewhere specified (transport),2006,0.0,13000000.0
172177,Slovakia,Oil products,Energy industries own use,2006,0.0,6417900000.0
172178,Slovakia,Oil products,Exports,2006,0.0,18767484454.0
172179,Slovakia,Oil products,Final consumption,2006,0.0,16089666748.0
172180,Slovakia,Oil products,Final energy consumption,2006,0.0,10863020000.0
172181,Slovakia,Oil products,Fuel oil,2006,0.0,1232100000.0
172182,Slovakia,Oil products,Imports,2006,0.0,9262424448.0
172183,Slovakia,Oil products,International aviation bunkers,2006,0.0,475800000.0
172184,Slovakia,Oil products,Losses,2006,0.0,0.0
172185,Slovakia,Oil products,Non-energy uses,2006,0.0,6067826748.0
172186,Slovakia,Oil products,Own use by oil refineries,2006,0.0,6417900000.0
172187,Slovakia,Oil products,Production,2006,0.0,37875533454.0
172188,Slovakia,Oil products,Production from refineries,2006,0.0,5750200000.0
172189,Slovakia,Oil products,Receipts from other sources,2006,0.0,24400000.0
172190,Slovakia,Oil products,Refinery Gas,2006,0.0,13600000.0
172191,Slovakia,Oil products,Stock changes,2006,0.0,896304444.0
172192,Slovakia,Oil products,Total energy supply,2006,0.0,27022769004.0
172193,Slovakia,Oil products,Transfers and recycled products,2006,0.0,1438400000.0
172194,Slovakia,Oil products,Transformation,2006,0.0,2057822256.0
172195,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1245700000.0
172196,Slovakia,Oil products,Transformation in petrochemical plants,2006,0.0,812122256.0
172197,Slovakia,Oil products,consumption by chemical and petrochemical,2006,0.0,13600000.0
172198,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,91600000.0
172199,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,78000000.0
172200,Slovakia,Oil products,final consumption,2006,0.0,1018980000.0
172201,Slovakia,Oil products,production from refineries,2006,0.0,32125333454.0
172202,Slovakia,Oil products,Consumption by chemical and petrochemical,2007,0.0,1753900000.0
172203,Slovakia,Oil products,Consumption by commerce and public services,2007,0.0,104000000.0
172204,Slovakia,Oil products,Consumption by construction,2007,0.0,65000000.0
172205,Slovakia,Oil products,Consumption by food and tobacco ,2007,0.0,11100000.0
172206,Slovakia,Oil products,Consumption by households,2007,0.0,143000000.0
172207,Slovakia,Oil products,Consumption by industries not elsewhere specified,2007,0.0,55500000.0
172208,Slovakia,Oil products,Consumption by machinery,2007,0.0,0.0
172209,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2320600000.0
172210,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,259840000.0
172211,Slovakia,Oil products,Consumption by non-metallic minerals ,2007,0.0,648240000.0
172212,Slovakia,Oil products,Consumption by other,2007,0.0,260000000.0
172213,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,655600000.0
172214,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,170940000.0
172215,Slovakia,Oil products,"Consumption by paper, pulp and print",2007,0.0,77700000.0
172216,Slovakia,Oil products,Consumption by textile and leather ,2007,0.0,22200000.0
172217,Slovakia,Oil products,Consumption by transport,2007,0.0,7747800000.0
172218,Slovakia,Oil products,Consumption for non-energy uses,2007,0.0,152400000.0
172219,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,13000000.0
172220,Slovakia,Oil products,Consumption in road,2007,0.0,7734800000.0
172221,Slovakia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,11800000.0
172222,Slovakia,Oil products,Consumption not elsewhere specified (transport),2007,0.0,13000000.0
172223,Slovakia,Oil products,Energy industries own use,2007,0.0,6643060000.0
172224,Slovakia,Oil products,Exports,2007,0.0,20187440000.0
172225,Slovakia,Oil products,Final consumption,2007,0.0,16418100088.0
172226,Slovakia,Oil products,Final energy consumption,2007,0.0,10666240000.0
172227,Slovakia,Oil products,Fuel oil,2007,0.0,1198800000.0
172228,Slovakia,Oil products,Imports,2007,0.0,7313386672.0
172229,Slovakia,Oil products,International aviation bunkers,2007,0.0,585600000.0
172230,Slovakia,Oil products,Losses,2007,0.0,12200000.0
172231,Slovakia,Oil products,Non-energy uses,2007,0.0,6367580088.0
172232,Slovakia,Oil products,Own use by oil refineries,2007,0.0,6643060000.0
172233,Slovakia,Oil products,Production,2007,0.0,39586204564.0
172234,Slovakia,Oil products,Production from refineries,2007,0.0,6538100000.0
172235,Slovakia,Oil products,Receipts from other sources,2007,0.0,256200000.0
172236,Slovakia,Oil products,Refinery Gas,2007,0.0,54400000.0
172237,Slovakia,Oil products,Stock changes,2007,0.0,-601995556.0
172238,Slovakia,Oil products,Total energy supply,2007,0.0,26984746792.0
172239,Slovakia,Oil products,Transfers and recycled products,2007,0.0,968300000.0
172240,Slovakia,Oil products,Transformation,2007,0.0,2174966704.0
172241,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,1253200000.0
172242,Slovakia,Oil products,Transformation in petrochemical plants,2007,0.0,921766704.0
172243,Slovakia,Oil products,consumption by chemical and petrochemical,2007,0.0,13000000.0
172244,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,78000000.0
172245,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,65000000.0
172246,Slovakia,Oil products,final consumption,2007,0.0,768120000.0
172247,Slovakia,Oil products,production from refineries,2007,0.0,33048104564.0
172248,Slovakia,Oil products,Consumption by chemical and petrochemical,2008,0.0,1690500000.0
172249,Slovakia,Oil products,Consumption by commerce and public services,2008,0.0,26000000.0
172250,Slovakia,Oil products,Consumption by construction,2008,0.0,13000000.0
172251,Slovakia,Oil products,Consumption by households,2008,0.0,208000000.0
172252,Slovakia,Oil products,Consumption by industries not elsewhere specified,2008,0.0,0.0
172253,Slovakia,Oil products,Consumption by machinery,2008,0.0,13000000.0
172254,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2210300000.0
172255,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,256380000.0
172256,Slovakia,Oil products,Consumption by non-metallic minerals ,2008,0.0,663780000.0
172257,Slovakia,Oil products,Consumption by other,2008,0.0,247000000.0
172258,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,634100000.0
172259,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,142080000.0
172260,Slovakia,Oil products,"Consumption by paper, pulp and print",2008,0.0,66600000.0
172261,Slovakia,Oil products,Consumption by textile and leather ,2008,0.0,22200000.0
172262,Slovakia,Oil products,Consumption by transport,2008,0.0,8223600000.0
172263,Slovakia,Oil products,Consumption for non-energy uses,2008,0.0,127000000.0
172264,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,13000000.0
172265,Slovakia,Oil products,Consumption in road,2008,0.0,8210600000.0
172266,Slovakia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,23600000.0
172267,Slovakia,Oil products,Consumption not elsewhere specified (transport),2008,0.0,13000000.0
172268,Slovakia,Oil products,Energy industries own use,2008,0.0,5975300000.0
172269,Slovakia,Oil products,Exports,2008,0.0,18787077780.0
172270,Slovakia,Oil products,Final consumption,2008,0.0,17150644528.0
172271,Slovakia,Oil products,Final energy consumption,2008,0.0,11353280000.0
172272,Slovakia,Oil products,Fuel oil,2008,0.0,1154400000.0
172273,Slovakia,Oil products,Imports,2008,0.0,7930648898.0
172274,Slovakia,Oil products,International aviation bunkers,2008,0.0,744200000.0
172275,Slovakia,Oil products,Losses,2008,0.0,0.0
172276,Slovakia,Oil products,Non-energy uses,2008,0.0,6469564528.0
172277,Slovakia,Oil products,Own use by oil refineries,2008,0.0,5975300000.0
172278,Slovakia,Oil products,Production,2008,0.0,38043433444.0
172279,Slovakia,Oil products,Production from refineries,2008,0.0,6048500000.0
172280,Slovakia,Oil products,Receipts from other sources,2008,0.0,610000000.0
172281,Slovakia,Oil products,Refinery Gas,2008,0.0,108800000.0
172282,Slovakia,Oil products,Stock changes,2008,0.0,136515556.0
172283,Slovakia,Oil products,Total energy supply,2008,0.0,26916289006.0
172284,Slovakia,Oil products,Transfers and recycled products,2008,0.0,902500000.0
172285,Slovakia,Oil products,Transformation,2008,0.0,2088644478.0
172286,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1263200000.0
172287,Slovakia,Oil products,Transformation in petrochemical plants,2008,0.0,825444478.0
172288,Slovakia,Oil products,consumption by chemical and petrochemical,2008,0.0,390000000.0
172289,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,416000000.0
172290,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,26000000.0
172291,Slovakia,Oil products,final consumption,2008,0.0,799200000.0
172292,Slovakia,Oil products,production from refineries,2008,0.0,31994933444.0
172293,Slovakia,Oil products,Consumption by chemical and petrochemical,2009,0.0,222000000.0
172294,Slovakia,Oil products,Consumption by commerce and public services,2009,0.0,207700000.0
172295,Slovakia,Oil products,Consumption by construction,2009,0.0,26000000.0
172296,Slovakia,Oil products,Consumption by households,2009,0.0,208000000.0
172297,Slovakia,Oil products,Consumption by industries not elsewhere specified,2009,0.0,11100000.0
172298,Slovakia,Oil products,Consumption by machinery,2009,0.0,13000000.0
172299,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,566800000.0
172300,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,386280000.0
172301,Slovakia,Oil products,Consumption by non-metallic minerals ,2009,0.0,519480000.0
172302,Slovakia,Oil products,Consumption by other,2009,0.0,428700000.0
172303,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,489100000.0
172304,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,241980000.0
172305,Slovakia,Oil products,"Consumption by paper, pulp and print",2009,0.0,77700000.0
172306,Slovakia,Oil products,Consumption by transport,2009,0.0,7699000000.0
172307,Slovakia,Oil products,Consumption for non-energy uses,2009,0.0,25400000.0
172308,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,13000000.0
172309,Slovakia,Oil products,Consumption in road,2009,0.0,7686000000.0
172310,Slovakia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,122800000.0
172311,Slovakia,Oil products,Consumption not elsewhere specified (transport),2009,0.0,13000000.0
172312,Slovakia,Oil products,Energy industries own use,2009,0.0,5984280000.0
172313,Slovakia,Oil products,Exports,2009,0.0,19971400000.0
172314,Slovakia,Oil products,Final consumption,2009,0.0,14008922314.0
172315,Slovakia,Oil products,Final energy consumption,2009,0.0,9525780000.0
172316,Slovakia,Oil products,Fuel oil,2009,0.0,2897100000.0
172317,Slovakia,Oil products,Imports,2009,0.0,7819660022.0
172318,Slovakia,Oil products,International aviation bunkers,2009,0.0,536800000.0
172319,Slovakia,Oil products,Losses,2009,0.0,12200000.0
172320,Slovakia,Oil products,Non-energy uses,2009,0.0,5303562314.0
172321,Slovakia,Oil products,Own use by oil refineries,2009,0.0,5984280000.0
172322,Slovakia,Oil products,Production,2009,0.0,37840313438.0
172323,Slovakia,Oil products,Production from refineries,2009,0.0,5655900000.0
172324,Slovakia,Oil products,Receipts from other sources,2009,0.0,756400000.0
172325,Slovakia,Oil products,Refinery Gas,2009,0.0,108800000.0
172326,Slovakia,Oil products,Stock changes,2009,0.0,27740000.0
172327,Slovakia,Oil products,Total energy supply,2009,0.0,25880433460.0
172328,Slovakia,Oil products,Transfers and recycled products,2009,0.0,1253600000.0
172329,Slovakia,Oil products,Transformation,2009,0.0,3775611146.0
172330,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,3005900000.0
172331,Slovakia,Oil products,Transformation in petrochemical plants,2009,0.0,769711146.0
172332,Slovakia,Oil products,consumption by chemical and petrochemical,2009,0.0,406000000.0
172333,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,445000000.0
172334,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,39000000.0
172335,Slovakia,Oil products,final consumption,2009,0.0,845820000.0
172336,Slovakia,Oil products,production from refineries,2009,0.0,32184413438.0
172337,Slovakia,Oil products,Consumption by chemical and petrochemical,2010,0.0,699300000.0
172338,Slovakia,Oil products,Consumption by commerce and public services,2010,0.0,234000000.0
172339,Slovakia,Oil products,Consumption by construction,2010,0.0,52000000.0
172340,Slovakia,Oil products,Consumption by households,2010,0.0,156000000.0
172341,Slovakia,Oil products,Consumption by industries not elsewhere specified,2010,0.0,0.0
172342,Slovakia,Oil products,Consumption by machinery,2010,0.0,0.0
172343,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,666000000.0
172344,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,294140000.0
172345,Slovakia,Oil products,Consumption by non-metallic minerals ,2010,0.0,248640000.0
172346,Slovakia,Oil products,Consumption by other,2010,0.0,416000000.0
172347,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,44400000.0
172348,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,216440000.0
172349,Slovakia,Oil products,"Consumption by paper, pulp and print",2010,0.0,0.0
172350,Slovakia,Oil products,Consumption by transport,2010,0.0,7602200000.0
172351,Slovakia,Oil products,Consumption by transport equipment ,2010,0.0,12200000.0
172352,Slovakia,Oil products,Consumption for non-energy uses,2010,0.0,12700000.0
172353,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,26000000.0
172354,Slovakia,Oil products,Consumption in road,2010,0.0,7576200000.0
172355,Slovakia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,0.0
172356,Slovakia,Oil products,Consumption not elsewhere specified (transport),2010,0.0,26000000.0
172357,Slovakia,Oil products,Energy industries own use,2010,0.0,5541260000.0
172358,Slovakia,Oil products,Exports,2010,0.0,18132200000.0
172359,Slovakia,Oil products,Final consumption,2010,0.0,12960533420.0
172360,Slovakia,Oil products,Final energy consumption,2010,0.0,9098340000.0
172361,Slovakia,Oil products,Fuel oil,2010,0.0,3352200000.0
172362,Slovakia,Oil products,Imports,2010,0.0,7820537780.0
172363,Slovakia,Oil products,International aviation bunkers,2010,0.0,488000000.0
172364,Slovakia,Oil products,Losses,2010,0.0,0.0
172365,Slovakia,Oil products,Non-energy uses,2010,0.0,4699753420.0
172366,Slovakia,Oil products,Own use by oil refineries,2010,0.0,5541260000.0
172367,Slovakia,Oil products,Production,2010,0.0,34326649006.0
172368,Slovakia,Oil products,Production from refineries,2010,0.0,5247900000.0
172369,Slovakia,Oil products,Receipts from other sources,2010,0.0,756400000.0
172370,Slovakia,Oil products,Refinery Gas,2010,0.0,54400000.0
172371,Slovakia,Oil products,Stock changes,2010,0.0,-462677778.0
172372,Slovakia,Oil products,Total energy supply,2010,0.0,24746064564.0
172373,Slovakia,Oil products,Transfers and recycled products,2010,0.0,1205300000.0
172374,Slovakia,Oil products,Transformation,2010,0.0,4188711144.0
172375,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,3406600000.0
172376,Slovakia,Oil products,Transformation in petrochemical plants,2010,0.0,782111144.0
172377,Slovakia,Oil products,consumption by chemical and petrochemical,2010,0.0,68000000.0
172378,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,120000000.0
172379,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,52000000.0
172380,Slovakia,Oil products,final consumption,2010,0.0,850260000.0
172381,Slovakia,Oil products,production from refineries,2010,0.0,29078749006.0
172382,Slovakia,Oil products,Consumption by chemical and petrochemical,2011,0.0,399600000.0
172383,Slovakia,Oil products,Consumption by commerce and public services,2011,0.0,26000000.0
172384,Slovakia,Oil products,Consumption by construction,2011,0.0,13000000.0
172385,Slovakia,Oil products,Consumption by households,2011,0.0,78000000.0
172386,Slovakia,Oil products,Consumption by industries not elsewhere specified,2011,0.0,66600000.0
172387,Slovakia,Oil products,Consumption by machinery,2011,0.0,13000000.0
172388,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,512700000.0
172389,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,428440000.0
172390,Slovakia,Oil products,Consumption by non-metallic minerals ,2011,0.0,337440000.0
172391,Slovakia,Oil products,Consumption by other,2011,0.0,130000000.0
172392,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,113100000.0
172393,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,428440000.0
172394,Slovakia,Oil products,"Consumption by paper, pulp and print",2011,0.0,77700000.0
172395,Slovakia,Oil products,Consumption by transport,2011,0.0,7501800000.0
172396,Slovakia,Oil products,Consumption by transport equipment ,2011,0.0,24400000.0
172397,Slovakia,Oil products,Consumption for non-energy uses,2011,0.0,12700000.0
172398,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,26000000.0
172399,Slovakia,Oil products,Consumption in road,2011,0.0,7124800000.0
172400,Slovakia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,35400000.0
172401,Slovakia,Oil products,Consumption not elsewhere specified (transport),2011,0.0,377000000.0
172402,Slovakia,Oil products,Energy industries own use,2011,0.0,6323660000.0
172403,Slovakia,Oil products,Exports,2011,0.0,20252960000.0
172404,Slovakia,Oil products,Final consumption,2011,0.0,12335866752.0
172405,Slovakia,Oil products,Final energy consumption,2011,0.0,8680540000.0
172406,Slovakia,Oil products,Fuel oil,2011,0.0,3063600000.0
172407,Slovakia,Oil products,Imports,2011,0.0,7677040000.0
172408,Slovakia,Oil products,International aviation bunkers,2011,0.0,512400000.0
172409,Slovakia,Oil products,Losses,2011,0.0,12200000.0
172410,Slovakia,Oil products,Non-energy uses,2011,0.0,4650506752.0
172411,Slovakia,Oil products,Own use by oil refineries,2011,0.0,6323660000.0
172412,Slovakia,Oil products,Production,2011,0.0,37101860118.0
172413,Slovakia,Oil products,Production from refineries,2011,0.0,5955100000.0
172414,Slovakia,Oil products,Receipts from other sources,2011,0.0,756400000.0
172415,Slovakia,Oil products,Refinery Gas,2011,0.0,54400000.0
172416,Slovakia,Oil products,Stock changes,2011,0.0,58055556.0
172417,Slovakia,Oil products,Total energy supply,2011,0.0,24711884562.0
172418,Slovakia,Oil products,Transfers and recycled products,2011,0.0,1105100000.0
172419,Slovakia,Oil products,Transformation,2011,0.0,3938277810.0
172420,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,3118000000.0
172421,Slovakia,Oil products,Transformation in petrochemical plants,2011,0.0,820277810.0
172422,Slovakia,Oil products,consumption by chemical and petrochemical,2011,0.0,81600000.0
172423,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,107600000.0
172424,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,26000000.0
172425,Slovakia,Oil products,final consumption,2011,0.0,1007880000.0
172426,Slovakia,Oil products,production from refineries,2011,0.0,31146760118.0
172427,Slovakia,Oil products,Consumption by chemical and petrochemical,2012,0.0,1065600000.0
172428,Slovakia,Oil products,Consumption by commerce and public services,2012,0.0,143000000.0
172429,Slovakia,Oil products,Consumption by construction,2012,0.0,13000000.0
172430,Slovakia,Oil products,Consumption by households,2012,0.0,130000000.0
172431,Slovakia,Oil products,Consumption by industries not elsewhere specified,2012,0.0,33300000.0
172432,Slovakia,Oil products,Consumption by machinery,2012,0.0,26000000.0
172433,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1099600000.0
172434,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,487260000.0
172435,Slovakia,Oil products,Consumption by non-metallic minerals,2012,0.0,13000000.0
172436,Slovakia,Oil products,Consumption by non-metallic minerals ,2012,0.0,417360000.0
172437,Slovakia,Oil products,Consumption by other,2012,0.0,286000000.0
172438,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,34000000.0
172439,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,487260000.0
172440,Slovakia,Oil products,"Consumption by paper, pulp and print",2012,0.0,22200000.0
172441,Slovakia,Oil products,Consumption by transport,2012,0.0,7308200000.0
172442,Slovakia,Oil products,Consumption by transport equipment ,2012,0.0,36600000.0
172443,Slovakia,Oil products,Consumption for non-energy uses,2012,0.0,0.0
172444,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,13000000.0
172445,Slovakia,Oil products,Consumption in road,2012,0.0,6905200000.0
172446,Slovakia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,11800000.0
172447,Slovakia,Oil products,Consumption not elsewhere specified (transport),2012,0.0,403000000.0
172448,Slovakia,Oil products,Energy industries own use,2012,0.0,4962000000.0
172449,Slovakia,Oil products,Exports,2012,0.0,18651491118.0
172450,Slovakia,Oil products,Final consumption,2012,0.0,12092144500.0
172451,Slovakia,Oil products,Final energy consumption,2012,0.0,9273860000.0
172452,Slovakia,Oil products,Fuel oil,2012,0.0,2830500000.0
172453,Slovakia,Oil products,Imports,2012,0.0,7593860000.0
172454,Slovakia,Oil products,International aviation bunkers,2012,0.0,439200000.0
172455,Slovakia,Oil products,Losses,2012,0.0,0.0
172456,Slovakia,Oil products,Non-energy uses,2012,0.0,3852804500.0
172457,Slovakia,Oil products,Own use by oil refineries,2012,0.0,4962000000.0
172458,Slovakia,Oil products,Production,2012,0.0,33367455638.0
172459,Slovakia,Oil products,Production from refineries,2012,0.0,4568800000.0
172460,Slovakia,Oil products,Receipts from other sources,2012,0.0,719800000.0
172461,Slovakia,Oil products,Refinery Gas,2012,0.0,54400000.0
172462,Slovakia,Oil products,Stock changes,2012,0.0,319604444.0
172463,Slovakia,Oil products,Total energy supply,2012,0.0,22270820076.0
172464,Slovakia,Oil products,Transfers and recycled products,2012,0.0,725700000.0
172465,Slovakia,Oil products,Transformation,2012,0.0,3456455576.0
172466,Slovakia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2884900000.0
172467,Slovakia,Oil products,Transformation in petrochemical plants,2012,0.0,571555576.0
172468,Slovakia,Oil products,consumption by chemical and petrochemical,2012,0.0,40800000.0
172469,Slovakia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,92800000.0
172470,Slovakia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,52000000.0
172471,Slovakia,Oil products,final consumption,2012,0.0,1034520000.0
172472,Slovakia,Oil products,production from refineries,2012,0.0,28798655638.0
172473,Slovakia,Oil products,Consumption by chemical and petrochemical,2013,0.0,0.0
172474,Slovakia,Oil products,Consumption by commerce and public services,2013,0.0,130000000.0
172475,Slovakia,Oil products,Consumption by construction,2013,0.0,13000000.0
172476,Slovakia,Oil products,Consumption by households,2013,0.0,104000000.0
172477,Slovakia,Oil products,Consumption by industries not elsewhere specified,2013,0.0,44400000.0
172478,Slovakia,Oil products,Consumption by machinery,2013,0.0,26000000.0
172479,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,11800000.0
172480,Slovakia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,471720000.0
172481,Slovakia,Oil products,Consumption by non-metallic minerals,2013,0.0,13000000.0
172482,Slovakia,Oil products,Consumption by non-metallic minerals ,2013,0.0,390720000.0
172483,Slovakia,Oil products,Consumption by other,2013,0.0,247000000.0
172484,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,11800000.0
172485,Slovakia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,471720000.0
172486,Slovakia,Oil products,"Consumption by paper, pulp and print",2013,0.0,0.0
172487,Slovakia,Oil products,Consumption by transport,2013,0.0,7395200000.0
172488,Slovakia,Oil products,Consumption by transport equipment ,2013,0.0,36600000.0
172489,Slovakia,Oil products,Consumption for non-energy uses,2013,0.0,0.0
172490,Slovakia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,13000000.0
172491,Slovakia,Oil products,Consumption in road,2013,0.0,6966200000.0
172492,Slovakia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,11800000.0
172493,Slovakia,Oil products,Consumption not elsewhere specified (transport),2013,0.0,429000000.0
172494,Slovakia,Oil products,Energy industries own use,2013,0.0,6656380000.0
172495,Slovakia,Oil products,Exports,2013,0.0,22200768914.0
172496,Slovakia,Oil products,Final consumption,2013,0.0,11116333392.0
172497,Slovakia,Oil products,Final energy consumption,2013,0.0,8272920000.0
172498,Slovakia,Oil products,Fuel oil,2013,0.0,2453100000.0
172499,Slovakia,Oil products,Imports,2013,0.0,8252140000.0
172500,Slovakia,Oil products,International aviation bunkers,2013,0.0,488000000.0
172501,Slovakia,Oil products,Losses,2013,0.0,0.0
172502,Slovakia,Oil products,Non-energy uses,2013,0.0,3871273392.0
172503,Slovakia,Oil products,Own use by oil refineries,2013,0.0,6656380000.0
172504,Slovakia,Oil products,Production,2013,0.0,38331135660.0
