,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
61531,Germany,From combustible fuels,From combustible fuels,1998,,571520000000.0
61532,Germany,From combustible fuels,From combustible fuels,1997,,596800000000.0
61533,Germany,From combustible fuels,From combustible fuels,1996,,612030000000.0
61534,Germany,From combustible fuels,From combustible fuels,1995,,700930000000.0
61535,Germany,From combustible fuels,From combustible fuels,1994,,679230000000.0
61536,Germany,From combustible fuels,From combustible fuels,1993,,695380000000.0
61537,Germany,From combustible fuels,From combustible fuels,1992,,728660000000.0
61538,Germany,From combustible fuels,From combustible fuels,1991,,772590000000.0
61539,Germany,Hydro,Autoproducer,2019,,980000000.0
61540,Germany,Hydro,Autoproducer,2018,,870000000.0
61541,Germany,Hydro,Autoproducer,2017,,1720000000.0
61542,Germany,Hydro,Autoproducer,2016,,1760000000.0
61543,Germany,Hydro,Autoproducer,2015,,1570000000.0
61544,Germany,Hydro,Autoproducer,2014,,1620000000.0
61545,Germany,Hydro,Autoproducer,2013,,1820000000.0
61546,Germany,Hydro,Autoproducer,2012,,3500000000.0
61547,Germany,Hydro,Autoproducer,2011,,3270000000.0
61548,Germany,Hydro,Autoproducer,2010,,3780000000.0
61549,Germany,Hydro,Autoproducer,2009,,3650000000.0
61550,Germany,Hydro,Autoproducer,2008,,3420000000.0
61551,Germany,Hydro,Autoproducer,2007,,3730000000.0
61552,Germany,Hydro,Autoproducer,2006,,3600000000.0
61553,Germany,Hydro,Autoproducer,2005,,3610000000.0
61554,Germany,Hydro,Autoproducer,2004,,3730000000.0
61555,Germany,Hydro,Autoproducer,2003,,3680000000.0
61556,Germany,Hydro,Autoproducer,2002,,5080000000.0
61557,Germany,Hydro,Autoproducer,2001,,0.0
61558,Germany,Hydro,Autoproducer,2000,,0.0
61559,Germany,Hydro,Autoproducer,1999,,19830000000.0
61560,Germany,Hydro,Autoproducer,1998,,21520000000.0
61561,Germany,Hydro,Autoproducer,1997,,21050000000.0
61562,Germany,Hydro,Autoproducer,1996,,20260000000.0
61563,Germany,Hydro,Autoproducer,1995,,20880000000.0
61564,Germany,Hydro,Autoproducer,1994,,20080000000.0
61565,Germany,Hydro,Autoproducer,1993,,20880000000.0
61566,Germany,Hydro,Autoproducer,1992,,20140000000.0
61567,Germany,Hydro,Autoproducer,1991,,20810000000.0
61568,Germany,Nuclear,Autoproducer,1999,,12220000000.0
61569,Germany,Nuclear,Autoproducer,1998,,12050000000.0
61570,Germany,Nuclear,Autoproducer,1997,,12160000000.0
61571,Germany,Nuclear,Autoproducer,1996,,10650000000.0
61572,Germany,Nuclear,Autoproducer,1995,,9040000000.0
61573,Germany,Nuclear,Autoproducer,1994,,9840000000.0
61574,Germany,Nuclear,Autoproducer,1993,,9540000000.0
61575,Germany,Nuclear,Autoproducer,1992,,11140000000.0
61576,Germany,Nuclear,Autoproducer,1991,,9450000000.0
61577,Germany,Nuclear,Nuclear,1999,,12220000000.0
61578,Germany,Nuclear,Nuclear,1998,,12050000000.0
61579,Germany,Nuclear,Nuclear,1997,,12160000000.0
61580,Germany,Nuclear,Nuclear,1996,,10650000000.0
61581,Germany,Nuclear,Nuclear,1995,,9040000000.0
61582,Germany,Nuclear,Nuclear,1994,,9840000000.0
61583,Germany,Nuclear,Nuclear,1993,,9540000000.0
61584,Germany,Nuclear,Nuclear,1992,,11140000000.0
61585,Germany,Nuclear,Nuclear,1991,,9450000000.0
61586,Germany,From other sources,Autoproducer,2019,,9200000000.0
61587,Germany,From other sources,Autoproducer,2018,,10850000000.0
61588,Germany,From other sources,Autoproducer,2017,,11160000000.0
61589,Germany,From other sources,Autoproducer,2016,,12900000000.0
61590,Germany,From other sources,Autoproducer,2015,,12240000000.0
61591,Germany,From other sources,Autoproducer,2014,,14130000000.0
61592,Germany,From other sources,Autoproducer,2013,,12440000000.0
61593,Germany,From other sources,Autoproducer,2012,,12610000000.0
61594,Germany,From other sources,Autoproducer,2011,,15620000000.0
61595,Germany,From other sources,Autoproducer,2010,,15580000000.0
61596,Germany,From other sources,Autoproducer,2009,,14250000000.0
61597,Germany,From other sources,Autoproducer,2008,,15070000000.0
61598,Germany,From other sources,Autoproducer,2007,,17100000000.0
61599,Germany,From other sources,Autoproducer,2006,,29960000000.0
61600,Germany,From other sources,Autoproducer,2005,,25570000000.0
61601,Germany,From other sources,Autoproducer,2004,,14020000000.0
61602,Germany,From other sources,Autoproducer,2003,,13770000000.0
61603,Germany,From other sources,From other sources,2019,,1730000000.0
61604,Germany,From other sources,From other sources,2018,,2060000000.0
61605,Germany,From other sources,From other sources,2017,,4850000000.0
61606,Germany,From other sources,From other sources,2016,,4760000000.0
61607,Germany,From other sources,From other sources,2015,,3860000000.0
61608,Germany,From other sources,From other sources,2014,,5840000000.0
61609,Germany,From other sources,From other sources,2013,,4780000000.0
61610,Germany,From other sources,From other sources,2012,,4490000000.0
61611,Germany,From other sources,From other sources,2011,,4780000000.0
61612,Germany,From other sources,From other sources,2010,,5980000000.0
61613,Germany,From other sources,From other sources,2009,,6060000000.0
61614,Germany,From other sources,From other sources,2008,,5420000000.0
61615,Germany,From other sources,From other sources,2007,,8700000000.0
61616,Germany,From other sources,From other sources,2006,,15310000000.0
61617,Germany,From other sources,From other sources,2005,,16880000000.0
61618,Germany,From other sources,From other sources,2004,,11090000000.0
61619,Germany,From other sources,From other sources,2003,,10300000000.0
61620,Germany,From other sources,From other sources,2019,,7470000000.0
61621,Germany,From other sources,From other sources,2018,,8790000000.0
61622,Germany,From other sources,From other sources,2017,,6310000000.0
61623,Germany,From other sources,From other sources,2016,,8140000000.0
61624,Germany,From other sources,From other sources,2015,,8380000000.0
61625,Germany,From other sources,From other sources,2014,,8290000000.0
61626,Germany,From other sources,From other sources,2013,,7660000000.0
61627,Germany,From other sources,From other sources,2012,,8120000000.0
61628,Germany,From other sources,From other sources,2011,,10840000000.0
61629,Germany,From other sources,From other sources,2010,,9600000000.0
61630,Germany,From other sources,From other sources,2009,,8190000000.0
61631,Germany,From other sources,From other sources,2008,,9650000000.0
61632,Germany,From other sources,From other sources,2007,,8400000000.0
61633,Germany,From other sources,From other sources,2006,,14650000000.0
61634,Germany,From other sources,From other sources,2005,,8690000000.0
61635,Germany,From other sources,From other sources,2004,,2930000000.0
61636,Germany,From other sources,From other sources,2003,,3470000000.0
61637,Germany,Of which: Pumped hydro,Autoproducer,1999,,2080000000.0
61638,Germany,Of which: Pumped hydro,Autoproducer,1998,,1750000000.0
61639,Germany,Of which: Pumped hydro,Autoproducer,1997,,1500000000.0
61640,Germany,Of which: Pumped hydro,Autoproducer,1996,,1900000000.0
61641,Germany,Of which: Pumped hydro,Autoproducer,1995,,1750000000.0
61642,Germany,Of which: Pumped hydro,Autoproducer,1994,,1670000000.0
61643,Germany,Of which: Pumped hydro,Autoproducer,1993,,1370000000.0
61644,Germany,Of which: Pumped hydro,Autoproducer,1992,,900000000.0
61645,Germany,Of which: Pumped hydro,Autoproducer,1991,,970000000.0
61646,Germany,Solar,Autoproducer,2015,,0.0
61647,Germany,Solar,Autoproducer,2014,,0.0
61648,Germany,Solar,Autoproducer,2013,,0.0
61649,Germany,Solar,Autoproducer,2012,,0.0
61650,Germany,Solar,Autoproducer,2009,,70000000.0
61651,Germany,Solar,Autoproducer,2008,,60000000.0
61652,Germany,Solar,Autoproducer,2007,,50000000.0
61653,Germany,Solar,Autoproducer,2006,,40000000.0
61654,Germany,Solar,Autoproducer,1999,,150000000.0
61655,Germany,Solar,Autoproducer,1998,,200000000.0
61656,Germany,Solar,Autoproducer,1997,,100000000.0
61657,Germany,Solar,Autoproducer,1996,,100000000.0
61658,Germany,Solar,Autoproducer,1995,,50000000.0
61659,Germany,Solar,Autoproducer,1994,,50000000.0
61660,Germany,Solar,Autoproducer,1993,,20000000.0
61661,Germany,Solar,Autoproducer,1992,,20000000.0
61662,Germany,Solar photovoltaic,Autoproducer,2015,,0.0
61663,Germany,Solar photovoltaic,Autoproducer,2014,,0.0
61664,Germany,Solar photovoltaic,Autoproducer,2013,,0.0
61665,Germany,Solar photovoltaic,Autoproducer,2012,,0.0
61666,Germany,Solar photovoltaic,Autoproducer,2009,,70000000.0
61667,Germany,Solar photovoltaic,Autoproducer,2008,,60000000.0
61668,Germany,Solar photovoltaic,Autoproducer,2007,,50000000.0
61669,Germany,Solar photovoltaic,Autoproducer,2006,,40000000.0
61670,Germany,Solar photovoltaic,Autoproducer,1999,,150000000.0
61671,Germany,Solar photovoltaic,Autoproducer,1998,,200000000.0
61672,Germany,Solar photovoltaic,Autoproducer,1997,,100000000.0
61673,Germany,Solar photovoltaic,Autoproducer,1996,,100000000.0
61674,Germany,Solar photovoltaic,Autoproducer,1995,,50000000.0
61675,Germany,Solar photovoltaic,Autoproducer,1994,,50000000.0
61676,Germany,Solar photovoltaic,Autoproducer,1993,,20000000.0
61677,Germany,Solar photovoltaic,Autoproducer,1992,,20000000.0
61678,Germany,Wind,Autoproducer,2015,,0.0
61679,Germany,Wind,Autoproducer,2014,,0.0
61680,Germany,Wind,Autoproducer,2013,,0.0
61681,Germany,Wind,Autoproducer,2012,,0.0
61682,Germany,Wind,Autoproducer,2009,,680000000.0
61683,Germany,Wind,Autoproducer,2008,,740000000.0
61684,Germany,Wind,Autoproducer,2007,,810000000.0
61685,Germany,Wind,Autoproducer,2006,,680000000.0
61686,Germany,Wind,Autoproducer,2005,,490000000.0
61687,Germany,Wind,Autoproducer,2004,,420000000.0
61688,Germany,Wind,Autoproducer,2003,,0.0
61689,Germany,Wind,Autoproducer,2002,,0.0
61690,Germany,Wind,Autoproducer,2001,,0.0
61691,Germany,Wind,Autoproducer,2000,,0.0
61692,Germany,Wind,Autoproducer,1999,,53900000000.0
61693,Germany,Wind,Autoproducer,1998,,43780000000.0
61694,Germany,Wind,Autoproducer,1997,,28920000000.0
61695,Germany,Wind,Autoproducer,1996,,19890000000.0
61696,Germany,Wind,Autoproducer,1995,,16370000000.0
61697,Germany,Wind,Autoproducer,1994,,12870000000.0
61698,Germany,Wind,Autoproducer,1993,,5840000000.0
61699,Germany,Wind,Autoproducer,1992,,2210000000.0
61700,Germany,Wind,Autoproducer,1991,,1500000000.0
61701,Germany,Electricity,net production,2020,,5819950000000.0
61702,Germany,Electricity,net production,2019,,5788630000000.0
61703,Germany,Electricity,net production,2018,,6089120000000.0
61704,Germany,Electricity,net production,2017,,6190530000000.0
61705,Germany,Electricity,net production,2016,,6137330000000.0
61706,Germany,Electricity,net production,2015,,6102920000000.0
61707,Germany,Electricity,net production,2014,,5908730000000.0
61708,Germany,Electricity,net production,2013,,6009260000000.0
61709,Germany,Electricity,net production,2012,,5914310000000.0
61710,Germany,Electricity,net production,2011,,5762470000000.0
61711,Germany,Electricity,net production,2010,,5944140000000.0
61712,Germany,Electricity,net production,2009,,5585490000000.0
61713,Germany,Electricity,net production,2008,,6009690000000.0
61714,Germany,Electricity,net production,2007,,6005120000000.0
61715,Germany,Electricity,net production,2006,,5988340000000.0
61716,Germany,Electricity,net production,2005,,5827360000000.0
61717,Germany,Electricity,net production,2004,,5782270000000.0
61718,Germany,Electricity,net production,2003,,5694270000000.0
61719,Germany,Electricity,net production,2002,,5492880000000.0
61720,Germany,Electricity,net production,2001,,5481660000000.0
61721,Germany,Electricity,net production,2000,,5384890000000.0
61722,Germany,Electricity,net production,1999,,5181840000000.0
61723,Germany,Electricity,net production,1998,,5176210000000.0
61724,Germany,Electricity,net production,1997,,5127520000000.0
61725,Germany,Electricity,net production,1996,,5163310000000.0
61726,Germany,Electricity,net production,1995,,4989290000000.0
61727,Germany,Electricity,net production,1994,,4908990000000.0
61728,Germany,Electricity,net production,1993,,4882210000000.0
61729,Germany,Electricity,net production,1992,,4987810000000.0
61730,Germany,Electricity,net production,1991,,5005770000000.0
61731,Germany,Electricity,imports,2020,,480470000000.0
61732,Germany,Electricity,imports,2019,,401260000000.0
61733,Germany,Electricity,imports,2018,,317270000000.0
61734,Germany,Electricity,imports,2017,,278420000000.0
61735,Germany,Electricity,imports,2016,,283380000000.0
61736,Germany,Electricity,imports,2015,,370080000000.0
61737,Germany,Electricity,imports,2014,,404350000000.0
61738,Germany,Electricity,imports,2013,,392220000000.0
61739,Germany,Electricity,imports,2012,,462680000000.0
61740,Germany,Electricity,imports,2011,,510030000000.0
61741,Germany,Electricity,imports,2010,,429620000000.0
61742,Germany,Electricity,imports,2009,,418590000000.0
61743,Germany,Electricity,imports,2008,,416700000000.0
61744,Germany,Electricity,imports,2007,,459530000000.0
61745,Germany,Electricity,imports,2006,,484640000000.0
61746,Germany,Electricity,imports,2005,,568610000000.0
61747,Germany,Electricity,imports,2004,,481870000000.0
61748,Germany,Electricity,imports,2003,,491100000000.0
61749,Germany,Electricity,imports,2002,,483700000000.0
61750,Germany,Electricity,imports,2001,,457790000000.0
61751,Germany,Electricity,imports,2000,,451340000000.0
61752,Germany,Electricity,imports,1999,,405980000000.0
61753,Germany,Electricity,imports,1998,,383150000000.0
61754,Germany,Electricity,imports,1997,,380120000000.0
61755,Germany,Electricity,imports,1996,,374040000000.0
61756,Germany,Electricity,imports,1995,,397350000000.0
61757,Germany,Electricity,imports,1994,,359080000000.0
61758,Germany,Electricity,imports,1993,,336280000000.0
61759,Germany,Electricity,imports,1992,,284180000000.0
61760,Germany,Electricity,imports,1991,,304160000000.0
61761,Germany,Electricity,exports,2020,,669310000000.0
61762,Germany,Electricity,exports,2019,,727930000000.0
61763,Germany,Electricity,exports,2018,,804630000000.0
61764,Germany,Electricity,exports,2017,,803010000000.0
61765,Germany,Electricity,exports,2016,,788630000000.0
61766,Germany,Electricity,exports,2015,,852900000000.0
61767,Germany,Electricity,exports,2014,,743200000000.0
61768,Germany,Electricity,exports,2013,,714150000000.0
61769,Germany,Electricity,exports,2012,,668100000000.0
61770,Germany,Electricity,exports,2011,,547680000000.0
61771,Germany,Electricity,exports,2010,,579170000000.0
61772,Germany,Electricity,exports,2009,,541320000000.0
61773,Germany,Electricity,exports,2008,,617700000000.0
61774,Germany,Electricity,exports,2007,,625080000000.0
61775,Germany,Electricity,exports,2006,,654410000000.0
61776,Germany,Electricity,exports,2005,,614270000000.0
61777,Germany,Electricity,exports,2004,,508080000000.0
61778,Germany,Electricity,exports,2003,,523790000000.0
61779,Germany,Electricity,exports,2002,,383720000000.0
61780,Germany,Electricity,exports,2001,,421220000000.0
61781,Germany,Electricity,exports,2000,,420770000000.0
61782,Germany,Electricity,exports,1999,,395580000000.0
61783,Germany,Electricity,exports,1998,,389530000000.0
61784,Germany,Electricity,exports,1997,,403610000000.0
61785,Germany,Electricity,exports,1996,,426700000000.0
61786,Germany,Electricity,exports,1995,,349110000000.0
61787,Germany,Electricity,exports,1994,,335710000000.0
