,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40365,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,513100000.0
40366,"China, Hong Kong SAR",Oil products,Transformation in gas works,2009,0.0,75833394.0
40367,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,511420000.00000006
40368,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,511420000.00000006
40369,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2010,0.0,217160000.0
40370,"China, Hong Kong SAR",Oil products,Consumption by households,2010,1.0,8868739000.0
40371,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2010,1.0,384488000.0
40372,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,0.0
40373,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,5854800000.0
40374,"China, Hong Kong SAR",Oil products,Consumption by other,2010,1.0,10906112000.0
40375,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2010,1.0,2037373000.0
40376,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,0.0
40377,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,5854800000.0
40378,"China, Hong Kong SAR",Oil products,Consumption by transport,2010,0.0,15972380000.0
40379,"China, Hong Kong SAR",Oil products,Consumption in road,2010,0.0,15755220000.0
40380,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2010,0.0,5854800000.0
40381,"China, Hong Kong SAR",Oil products,Exports,2010,0.0,5815680000.0
40382,"China, Hong Kong SAR",Oil products,Final consumption,2010,2.0,33517380000.0
40383,"China, Hong Kong SAR",Oil products,Final energy consumption,2010,1.0,33117780000.0
40384,"China, Hong Kong SAR",Oil products,Fuel oil,2010,0.0,255300000.0
40385,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2010,0.0,166600000.0
40386,"China, Hong Kong SAR",Oil products,Imports,2010,0.0,246606024508.0
40387,"China, Hong Kong SAR",Oil products,International aviation bunkers,2010,0.0,63884079999.99999
40388,"China, Hong Kong SAR",Oil products,International marine bunkers,2010,0.0,107318300000.0
40389,"China, Hong Kong SAR",Oil products,Non-energy uses,2010,1.0,399600000.0
40390,"China, Hong Kong SAR",Oil products,Stock changes,2010,0.0,35544213330.0
40391,"China, Hong Kong SAR",Oil products,Total energy supply,2010,0.0,34043751178.000004
40392,"China, Hong Kong SAR",Oil products,Transformation,2010,0.0,505511178.0
40393,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,421900000.0
40394,"China, Hong Kong SAR",Oil products,Transformation in gas works,2010,0.0,83611178.0
40395,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,384488000.0
40396,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,384488000.0
40397,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2011,0.0,158600000.0
40398,"China, Hong Kong SAR",Oil products,Consumption by households,2011,1.0,8083900000.0
40399,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2011,0.0,117000000.0
40400,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,0.0
40401,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,5355000000.0
40402,"China, Hong Kong SAR",Oil products,Consumption by other,2011,1.0,10449900000.0
40403,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2011,1.0,2366000000.0
40404,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,0.0
40405,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,5355000000.0
40406,"China, Hong Kong SAR",Oil products,Consumption by transport,2011,0.0,16483720000.0
40407,"China, Hong Kong SAR",Oil products,Consumption in road,2011,0.0,16325120000.0
40408,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2011,0.0,5355000000.0
40409,"China, Hong Kong SAR",Oil products,Exports,2011,0.0,7116760000.0
40410,"China, Hong Kong SAR",Oil products,Final consumption,2011,2.0,32727520000.0
40411,"China, Hong Kong SAR",Oil products,Final energy consumption,2011,1.0,32405620000.0
40412,"China, Hong Kong SAR",Oil products,Fuel oil,2011,0.0,266400000.0
40413,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2011,0.0,154700000.0
40414,"China, Hong Kong SAR",Oil products,Imports,2011,0.0,219231260056.0
40415,"China, Hong Kong SAR",Oil products,International aviation bunkers,2011,0.0,68616460000.0
40416,"China, Hong Kong SAR",Oil products,International marine bunkers,2011,0.0,105593300000.0
40417,"China, Hong Kong SAR",Oil products,Non-energy uses,2011,1.0,321900000.0
40418,"China, Hong Kong SAR",Oil products,Stock changes,2011,0.0,4674682212.0
40419,"China, Hong Kong SAR",Oil products,Total energy supply,2011,0.0,33230057844.000008
40420,"China, Hong Kong SAR",Oil products,Transformation,2011,0.0,503877844.0
40421,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,421100000.0
40422,"China, Hong Kong SAR",Oil products,Transformation in gas works,2011,0.0,82777844.0
40423,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,117000000.0
40424,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,117000000.0
40425,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2012,0.0,158600000.0
40426,"China, Hong Kong SAR",Oil products,Consumption by households,2012,1.0,7784400000.0
40427,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2012,0.0,104000000.0
40428,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,0.0
40429,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,4593400000.0
40430,"China, Hong Kong SAR",Oil products,Consumption by other,2012,1.0,9955400000.0
40431,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2012,1.0,2171000000.0
40432,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
40433,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,4593400000.0
40434,"China, Hong Kong SAR",Oil products,Consumption by transport,2012,0.0,17131420000.0
40435,"China, Hong Kong SAR",Oil products,Consumption in road,2012,0.0,16972820000.0
40436,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2012,0.0,4593400000.0
40437,"China, Hong Kong SAR",Oil products,Exports,2012,0.0,9381500000.0
40438,"China, Hong Kong SAR",Oil products,Final consumption,2012,2.0,32194920000.0
40439,"China, Hong Kong SAR",Oil products,Final energy consumption,2012,1.0,31784220000.0
40440,"China, Hong Kong SAR",Oil products,Fuel oil,2012,0.0,1043400000.0
40441,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2012,0.0,1130500000.0
40442,"China, Hong Kong SAR",Oil products,Imports,2012,0.0,204588717842.0
40443,"China, Hong Kong SAR",Oil products,International aviation bunkers,2012,0.0,67736840000.0
40444,"China, Hong Kong SAR",Oil products,International marine bunkers,2012,0.0,95341300000.0
40445,"China, Hong Kong SAR",Oil products,Non-energy uses,2012,1.0,410700000.0
40446,"China, Hong Kong SAR",Oil products,Stock changes,2012,0.0,-2324960006.0
40447,"China, Hong Kong SAR",Oil products,Total energy supply,2012,0.0,34454037848.0
40448,"China, Hong Kong SAR",Oil products,Transformation,2012,0.0,2261677848.0
40449,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,2173900000.0
40450,"China, Hong Kong SAR",Oil products,Transformation in gas works,2012,0.0,87777848.0
40451,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,104000000.0
40452,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,104000000.0
40453,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2013,0.0,158600000.0
40454,"China, Hong Kong SAR",Oil products,Consumption by households,2013,1.0,6309700000.0
40455,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2013,1.0,104000000.0
40456,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,0.0
40457,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,3391500000.0
40458,"China, Hong Kong SAR",Oil products,Consumption by other,2013,1.0,8571700000.0
40459,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2013,1.0,2262000000.0
40460,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,0.0
40461,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,3391500000.0
40462,"China, Hong Kong SAR",Oil products,Consumption by transport,2013,0.0,20575940000.0
40463,"China, Hong Kong SAR",Oil products,Consumption in road,2013,0.0,20417340000.0
40464,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2013,0.0,3391500000.0
40465,"China, Hong Kong SAR",Oil products,Exports,2013,0.0,7100840000.0
40466,"China, Hong Kong SAR",Oil products,Final consumption,2013,2.0,33120440000.0
40467,"China, Hong Kong SAR",Oil products,Final energy consumption,2013,1.0,32643140000.0
40468,"China, Hong Kong SAR",Oil products,Fuel oil,2013,0.0,333000000.0
40469,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2013,0.0,166600000.0
40470,"China, Hong Kong SAR",Oil products,Imports,2013,0.0,205689531184.0
40471,"China, Hong Kong SAR",Oil products,International aviation bunkers,2013,0.0,68546920000.00001
40472,"China, Hong Kong SAR",Oil products,International marine bunkers,2013,0.0,99260000000.0
40473,"China, Hong Kong SAR",Oil products,Non-energy uses,2013,1.0,477300000.0
40474,"China, Hong Kong SAR",Oil products,Stock changes,2013,0.0,-2930768890.0
40475,"China, Hong Kong SAR",Oil products,Total energy supply,2013,0.0,33712540074.0
40476,"China, Hong Kong SAR",Oil products,Transformation,2013,0.0,592100074.0
40477,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,499600000.0
40478,"China, Hong Kong SAR",Oil products,Transformation in gas works,2013,0.0,92500074.0
40479,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,104000000.0
40480,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,104000000.0
40481,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2014,0.0,137860000.0
40482,"China, Hong Kong SAR",Oil products,Consumption by households,2014,1.0,6400700000.0
40483,"China, Hong Kong SAR",Oil products,Consumption by industries not elsewhere specified,2014,1.0,104000000.0
40484,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,0.0
40485,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,3427200000.0
40486,"China, Hong Kong SAR",Oil products,Consumption by other,2014,1.0,8753700000.0
40487,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,2353000000.0
40488,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,0.0
40489,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,3427200000.0
40490,"China, Hong Kong SAR",Oil products,Consumption by transport,2014,0.0,20558160000.0
40491,"China, Hong Kong SAR",Oil products,Consumption in road,2014,0.0,20420300000.0
40492,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2014,0.0,3427200000.0
40493,"China, Hong Kong SAR",Oil products,Exports,2014,0.0,5730620000.0
40494,"China, Hong Kong SAR",Oil products,Final consumption,2014,1.0,33198260000.0
40495,"China, Hong Kong SAR",Oil products,Final energy consumption,2014,1.0,32843060000.0
40496,"China, Hong Kong SAR",Oil products,Fuel oil,2014,0.0,11100000.0
40497,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2014,0.0,571200000.0
40498,"China, Hong Kong SAR",Oil products,Imports,2014,0.0,190035737828.0
40499,"China, Hong Kong SAR",Oil products,International aviation bunkers,2014,0.0,71174800000.0
40500,"China, Hong Kong SAR",Oil products,International marine bunkers,2014,0.0,86941500000.0
40501,"China, Hong Kong SAR",Oil products,Non-energy uses,2014,0.0,355200000.0
40502,"China, Hong Kong SAR",Oil products,Stock changes,2014,0.0,-7666524452.0
40503,"China, Hong Kong SAR",Oil products,Total energy supply,2014,0.0,33855342280.000004
40504,"China, Hong Kong SAR",Oil products,Transformation,2014,0.0,654522280.0
40505,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,582300000.0
40506,"China, Hong Kong SAR",Oil products,Transformation in gas works,2014,0.0,72222280.0
40507,"China, Hong Kong SAR",Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,104000000.0
40508,"China, Hong Kong SAR",Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,104000000.0
40509,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2015,0.0,128100000.0
40510,"China, Hong Kong SAR",Oil products,Consumption by households,2015,1.0,7133900000.0
40511,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,0.0
40512,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,4355400000.0
40513,"China, Hong Kong SAR",Oil products,Consumption by other,2015,1.0,9408900000.0
40514,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,2275000000.0
40515,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,0.0
40516,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,4355400000.0
40517,"China, Hong Kong SAR",Oil products,Consumption by transport,2015,0.0,22678100000.0
40518,"China, Hong Kong SAR",Oil products,Consumption in road,2015,0.0,22550000000.0
40519,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2015,0.0,4355400000.0
40520,"China, Hong Kong SAR",Oil products,Exports,2015,0.0,8045640000.0
40521,"China, Hong Kong SAR",Oil products,Final consumption,2015,1.0,36586700000.0
40522,"China, Hong Kong SAR",Oil products,Final energy consumption,2015,1.0,36442400000.0
40523,"China, Hong Kong SAR",Oil products,Fuel oil,2015,0.0,0.0
40524,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2015,0.0,725900000.0
40525,"China, Hong Kong SAR",Oil products,Imports,2015,0.0,231397940056.0
40526,"China, Hong Kong SAR",Oil products,International aviation bunkers,2015,0.0,74909220000.0
40527,"China, Hong Kong SAR",Oil products,International marine bunkers,2015,0.0,98958100000.0
40528,"China, Hong Kong SAR",Oil products,Non-energy uses,2015,0.0,144300000.0
40529,"China, Hong Kong SAR",Oil products,Stock changes,2015,0.0,12105740000.0
40530,"China, Hong Kong SAR",Oil products,Total energy supply,2015,0.0,37379240055.99999
40531,"China, Hong Kong SAR",Oil products,Transformation,2015,0.0,795900056.0
40532,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,725900000.0
40533,"China, Hong Kong SAR",Oil products,Transformation in gas works,2015,0.0,70000056.0
40534,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2016,0.0,118340000.0
40535,"China, Hong Kong SAR",Oil products,Consumption by households,2016,1.0,7490900000.0
40536,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,0.0
40537,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,4700500000.0
40538,"China, Hong Kong SAR",Oil products,Consumption by other,2016,1.0,9739900000.0
40539,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,2249000000.0
40540,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,0.0
40541,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,4700500000.0
40542,"China, Hong Kong SAR",Oil products,Consumption by transport,2016,1.0,24192700000.0
40543,"China, Hong Kong SAR",Oil products,Consumption in road,2016,1.0,24074360000.0
40544,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2016,1.0,4700500000.0
40545,"China, Hong Kong SAR",Oil products,Exports,2016,0.0,4204120000.0
40546,"China, Hong Kong SAR",Oil products,Final consumption,2016,1.0,38799600000.0
40547,"China, Hong Kong SAR",Oil products,Final energy consumption,2016,1.0,38633100000.0
40548,"China, Hong Kong SAR",Oil products,Fuel oil,2016,0.0,0.0
40549,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2016,0.0,1059100000.0
40550,"China, Hong Kong SAR",Oil products,Imports,2016,0.0,235387677832.0
40551,"China, Hong Kong SAR",Oil products,International aviation bunkers,2016,0.0,76390300000.0
40552,"China, Hong Kong SAR",Oil products,International marine bunkers,2016,0.0,103328600000.0
40553,"China, Hong Kong SAR",Oil products,Non-energy uses,2016,0.0,166500000.0
40554,"China, Hong Kong SAR",Oil products,Stock changes,2016,0.0,11496411096.0
40555,"China, Hong Kong SAR",Oil products,Total energy supply,2016,0.0,39968246735.99999
40556,"China, Hong Kong SAR",Oil products,Transformation,2016,0.0,1145766736.0
40557,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1059100000.0
40558,"China, Hong Kong SAR",Oil products,Transformation in gas works,2016,0.0,86666736.0
40559,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2017,0.0,128100000.0
40560,"China, Hong Kong SAR",Oil products,Consumption by households,2017,2.0,7897300000.0
40561,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,0.0
40562,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,5331200000.0
40563,"China, Hong Kong SAR",Oil products,Consumption by other,2017,2.0,9938300000.0
40564,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,2041000000.0
40565,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,0.0
40566,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,5331200000.0
40567,"China, Hong Kong SAR",Oil products,Consumption by transport,2017,1.0,26632520000.0
40568,"China, Hong Kong SAR",Oil products,Consumption in road,2017,1.0,26504420000.0
40569,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2017,1.0,5331200000.0
40570,"China, Hong Kong SAR",Oil products,Exports,2017,0.0,3353620000.0
40571,"China, Hong Kong SAR",Oil products,Final consumption,2017,2.0,42357120000.0
40572,"China, Hong Kong SAR",Oil products,Final energy consumption,2017,2.0,41902020000.0
40573,"China, Hong Kong SAR",Oil products,Fuel oil,2017,0.0,0.0
40574,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2017,0.0,1178100000.0
40575,"China, Hong Kong SAR",Oil products,Imports,2017,0.0,247571637832.0
40576,"China, Hong Kong SAR",Oil products,International aviation bunkers,2017,0.0,80766440000.0
40577,"China, Hong Kong SAR",Oil products,International marine bunkers,2017,0.0,123966600000.0
40578,"China, Hong Kong SAR",Oil products,Non-energy uses,2017,0.0,455100000.0
40579,"China, Hong Kong SAR",Oil products,Stock changes,2017,0.0,-4108571120.0
40580,"China, Hong Kong SAR",Oil products,Total energy supply,2017,0.0,43593548952.00001
40581,"China, Hong Kong SAR",Oil products,Transformation,2017,0.0,1256988952.0
40582,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1178100000.0
40583,"China, Hong Kong SAR",Oil products,Transformation in gas works,2017,0.0,78888952.0
40584,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2018,0.0,100040000.0
40585,"China, Hong Kong SAR",Oil products,Consumption by households,2018,2.0,6957200000.0
40586,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,5176500000.0
40587,"China, Hong Kong SAR",Oil products,Consumption by other,2018,2.0,9024200000.0
40588,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,2067000000.0
40589,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,5176500000.0
40590,"China, Hong Kong SAR",Oil products,Consumption by transport,2018,1.0,25931060000.0
40591,"China, Hong Kong SAR",Oil products,Consumption in road,2018,1.0,25831020000.0
40592,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2018,1.0,5176500000.0
40593,"China, Hong Kong SAR",Oil products,Exports,2018,0.0,2587820000.0
40594,"China, Hong Kong SAR",Oil products,Final consumption,2018,2.0,40609060000.0
40595,"China, Hong Kong SAR",Oil products,Final energy consumption,2018,2.0,40131760000.0
40596,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2018,0.0,880600000.0
40597,"China, Hong Kong SAR",Oil products,Imports,2018,0.0,250442082286.0
40598,"China, Hong Kong SAR",Oil products,International aviation bunkers,2018,0.0,83427260000.0
40599,"China, Hong Kong SAR",Oil products,International marine bunkers,2018,0.0,125267300000.0
40600,"China, Hong Kong SAR",Oil products,Non-energy uses,2018,0.0,477300000.0
40601,"China, Hong Kong SAR",Oil products,Stock changes,2018,0.0,-3065800000.0
40602,"China, Hong Kong SAR",Oil products,Total energy supply,2018,0.0,42225502285.99999
40603,"China, Hong Kong SAR",Oil products,Transformation,2018,0.0,960322286.0
40604,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,880600000.0
40605,"China, Hong Kong SAR",Oil products,Transformation in gas works,2018,0.0,79722286.0
40606,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2019,0.0,69540000.0
40607,"China, Hong Kong SAR",Oil products,Consumption by households,2019,2.0,7069750000.0
40608,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,5357380000.0
40609,"China, Hong Kong SAR",Oil products,Consumption by other,2019,2.0,9093850000.0
40610,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,2024100000.0
40611,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,5357380000.0
40612,"China, Hong Kong SAR",Oil products,Consumption by transport,2019,1.0,26600130000.0
40613,"China, Hong Kong SAR",Oil products,Consumption in road,2019,1.0,26530590000.0
40614,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2019,1.0,5357380000.0
40615,"China, Hong Kong SAR",Oil products,Exports,2019,0.0,3306260000.0
40616,"China, Hong Kong SAR",Oil products,Final consumption,2019,2.0,41362160000.0
40617,"China, Hong Kong SAR",Oil products,Final energy consumption,2019,2.0,41051360000.0
40618,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2019,0.0,618800000.0
40619,"China, Hong Kong SAR",Oil products,Imports,2019,0.0,236431884498.0
40620,"China, Hong Kong SAR",Oil products,International aviation bunkers,2019,0.0,75478960000.0
40621,"China, Hong Kong SAR",Oil products,International marine bunkers,2019,0.0,111409300000.0
40622,"China, Hong Kong SAR",Oil products,Non-energy uses,2019,0.0,310800000.0
40623,"China, Hong Kong SAR",Oil products,Stock changes,2019,0.0,3557048880.0
40624,"China, Hong Kong SAR",Oil products,Total energy supply,2019,0.0,42680315618.0
40625,"China, Hong Kong SAR",Oil products,Transformation,2019,0.0,696855618.0
40626,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,618800000.0
40627,"China, Hong Kong SAR",Oil products,Transformation in gas works,2019,0.0,78055618.0
40628,"China, Hong Kong SAR",Oil products,Consumption by domestic aviation,2020,0.0,73200000.0
40629,"China, Hong Kong SAR",Oil products,Consumption by households,2020,2.0,6594850000.0
40630,"China, Hong Kong SAR",Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,5156270000.0
40631,"China, Hong Kong SAR",Oil products,Consumption by other,2020,2.0,8356350000.0
40632,"China, Hong Kong SAR",Oil products,Consumption by other consumers not elsewhere specified,2020,1.0,1761500000.0
40633,"China, Hong Kong SAR",Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,5156270000.0
40634,"China, Hong Kong SAR",Oil products,Consumption by transport,2020,1.0,25779350000.0
40635,"China, Hong Kong SAR",Oil products,Consumption in road,2020,1.0,25706150000.0
40636,"China, Hong Kong SAR",Oil products,Consumption not elsewhere specified (industry),2020,1.0,5156270000.0
40637,"China, Hong Kong SAR",Oil products,Exports,2020,0.0,1760200000.0
40638,"China, Hong Kong SAR",Oil products,Final consumption,2020,2.0,39469570000.0
40639,"China, Hong Kong SAR",Oil products,Final energy consumption,2020,2.0,39291970000.0
40640,"China, Hong Kong SAR",Oil products,Gas Oil/ Diesel Oil,2020,0.0,595000000.0
40641,"China, Hong Kong SAR",Oil products,Imports,2020,0.0,169621371168.0
40642,"China, Hong Kong SAR",Oil products,International aviation bunkers,2020,0.0,38350700000.0
40643,"China, Hong Kong SAR",Oil products,International marine bunkers,2020,0.0,81845000000.0
40644,"China, Hong Kong SAR",Oil products,Non-energy uses,2020,0.0,177600000.0
40645,"China, Hong Kong SAR",Oil products,Stock changes,2020,0.0,7126602222.0
40646,"China, Hong Kong SAR",Oil products,Total energy supply,2020,0.0,40538868946.0
40647,"China, Hong Kong SAR",Oil products,Transformation,2020,0.0,666388946.0
40648,"China, Hong Kong SAR",Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,595000000.0
40649,"China, Hong Kong SAR",Oil products,Transformation in gas works,2020,0.0,71388946.0
15732,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1990,0.0,128800000.0
15733,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1990,0.0,128800000.0
15734,"China, Hong Kong SAR",Solid biofuels,Exports,1990,0.0,16100000.0
15735,"China, Hong Kong SAR",Solid biofuels,Final consumption,1990,0.0,128800000.0
15736,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1990,0.0,128800000.0
15737,"China, Hong Kong SAR",Solid biofuels,Imports,1990,0.0,144900000.0
15738,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1990,0.0,128800000.0
15739,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1991,0.0,136850000.0
15740,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1991,0.0,136850000.0
15741,"China, Hong Kong SAR",Solid biofuels,Exports,1991,0.0,8050000.0
15742,"China, Hong Kong SAR",Solid biofuels,Final consumption,1991,0.0,136850000.0
15743,"China, Hong Kong SAR",Solid biofuels,Final energy consumption,1991,0.0,136850000.0
15744,"China, Hong Kong SAR",Solid biofuels,Imports,1991,0.0,144900000.0
15745,"China, Hong Kong SAR",Solid biofuels,Total energy supply,1991,0.0,136850000.0
15746,"China, Hong Kong SAR",Solid biofuels,Consumption by households,1992,0.0,128800000.0
15747,"China, Hong Kong SAR",Solid biofuels,Consumption by other,1992,0.0,128800000.0
