,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3078,Armenia,Natural gas (including LNG),consumption by chemical and petrochemical,2009,1.0,98747301.22
3079,Armenia,Natural gas (including LNG),consumption by chemical and petrochemical,2008,1.0,138250110.6
3080,Armenia,Natural gas (including LNG),consumption by chemical and petrochemical,2007,1.0,120291762.9
3081,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,1882252061.356
3082,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,2210932324.3
3083,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,1959837678.98
3084,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,1667784667.5600002
3085,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,1994565484.54
3086,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,2394179693.1200004
3087,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,1.0,3250402600.32
3088,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,1.0,3362466578.86
3089,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,1.0,2950432915.9
3090,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,1.0,2523540907.72
3091,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,1.0,4727026003.84
3092,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,1.0,6618146961.18
3093,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,1.0,5758407384.5
3094,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,7905006324.0
3095,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,7475839314.0
3096,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,6036671496.0
3097,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,5434726570.0
3098,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,4394170182.0
3099,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,4403059078.0
3100,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,3977225404.0
3101,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,3392224936.0
3102,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,4162503330.0
3103,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,3576947306.0
3104,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,2235557344.0
3105,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,1656112436.0
3106,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,2070557212.0
3107,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,2093057230.0
3108,Armenia,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,4169725558.0
3109,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,9161396.218
3110,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,119436206.66
3111,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,260058541.38
3112,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,157886237.42
3113,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,172411249.04
3114,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,148094562.92
3115,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2013,1.0,280964113.66
3116,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2012,1.0,290650232.52
3117,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2011,1.0,255036315.14
3118,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2010,1.0,218133507.84
3119,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2009,1.0,408603104.66
3120,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2008,1.0,572072679.88
3121,Armenia,Natural Gas (including LNG),consumption by non-ferrous metals,2007,1.0,497755953.76
3122,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,902240721.792
3123,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,1049823062.08
3124,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,925495184.84
3125,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,696811668.56
3126,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,832900666.32
3127,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,1102156437.28
3128,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2013,1.0,1357317752.52
3129,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2012,1.0,1404112234.4
3130,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2011,1.0,1232053763.42
3131,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2010,1.0,1053789731.92
3132,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2009,1.0,1973926579.14
3133,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2008,1.0,2763629988.68
3134,Armenia,Natural Gas (including LNG),consumption by non-metallic minerals,2007,1.0,2404618590.36
3135,Armenia,Natural Gas (including LNG),consumption by transport equipment,2019,,764167.2779999999
3136,Armenia,Natural Gas (including LNG),consumption by transport equipment,2018,,319444.69999999995
3137,Armenia,Natural Gas (including LNG),consumption by machinery,2019,,10495286.174
3138,Armenia,Natural Gas (including LNG),consumption by machinery,2018,,8861118.2
3139,Armenia,Natural Gas (including LNG),consumption by machinery,2017,,10108341.42
3140,Armenia,Natural Gas (including LNG),consumption by machinery,2016,,9941674.62
3141,Armenia,Natural Gas (including LNG),consumption by machinery,2015,,9511118.72
3142,Armenia,Natural Gas (including LNG),consumption by machinery,2014,,12341676.54
3143,Armenia,Natural Gas (including LNG),consumption by machinery,2013,1.0,15500012.4
3144,Armenia,Natural Gas (including LNG),consumption by machinery,2012,1.0,16033346.16
3145,Armenia,Natural Gas (including LNG),consumption by machinery,2011,1.0,14069455.7
3146,Armenia,Natural Gas (including LNG),consumption by machinery,2010,1.0,12033342.96
3147,Armenia,Natural Gas (including LNG),consumption by machinery,2009,1.0,22541684.700000003
3148,Armenia,Natural Gas (including LNG),consumption by machinery,2008,1.0,31561136.36
3149,Armenia,Natural Gas (including LNG),consumption by machinery,2007,1.0,27461133.08
3150,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2019,,109018698.326
3151,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2018,,98805634.6
3152,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2017,,87263958.69999999
3153,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2016,,75088948.96
3154,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2015,,66858386.82
3155,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2014,,58858380.42
3156,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2013,1.0,108958420.5
3157,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2012,1.0,112716756.84
3158,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2011,1.0,98902856.9
3159,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2010,1.0,84594512.12
3160,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2009,1.0,158458460.10000002
3161,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2008,1.0,221850177.48
3162,Armenia,Natural Gas (including LNG),consumption by mining and quarrying,2007,1.0,193030709.98
3163,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2019,,726020580.816
3164,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2018,,832845110.7199999
3165,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2017,,568503232.5799999
3166,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2016,,613853268.86
3167,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2015,,792675634.14
3168,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2014,,910395172.76
3169,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2013,1.0,1291764922.3000002
3170,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2012,1.0,1336301069.04
3171,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2011,1.0,1172550938.04
3172,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2010,1.0,1002895246.76
3173,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2009,1.0,1878598725.1
3174,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2008,1.0,2630160437.46
3175,Armenia,Natural Gas (including LNG),consumption by food and tobacco,2007,1.0,2288487941.9
3176,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,48593372.208
3177,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,48816705.72
3178,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,45800036.64
3179,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,45033369.36
3180,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,43011145.52
3181,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,35125028.1
3182,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,1.0,70091722.74000001
3183,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,1.0,72508391.33999999
3184,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,1.0,63625050.900000006
3185,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,1.0,54419487.98
3186,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,1.0,101936192.66
3187,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,1.0,142716780.84
3188,Armenia,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,1.0,124175099.34
3189,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2019,,384166.974
3190,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2018,,430555.9
3191,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2017,,680556.1000000001
3192,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2016,,855556.24
3193,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2015,,394444.76
3194,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2013,1.0,644444.96
3195,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2012,1.0,666667.2
3196,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2011,1.0,583333.8
3197,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2010,1.0,500000.4
3198,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2009,1.0,936111.86
3199,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2008,1.0,1311112.16
3200,Armenia,Natural Gas (including LNG),consumption by wood and wood products,2007,1.0,1141667.58
3201,Armenia,Natural Gas (including LNG),consumption by construction,2019,,50414484.776
3202,Armenia,Natural Gas (including LNG),consumption by construction,2018,,31038913.72
3203,Armenia,Natural Gas (including LNG),consumption by construction,2017,,43419479.18
3204,Armenia,Natural Gas (including LNG),consumption by construction,2016,,46636148.42
3205,Armenia,Natural Gas (including LNG),consumption by construction,2015,,59397269.74
3206,Armenia,Natural Gas (including LNG),consumption by construction,2014,,80691731.22
3207,Armenia,Natural Gas (including LNG),consumption by construction,2013,1.0,96797299.66
3208,Armenia,Natural Gas (including LNG),consumption by construction,2012,1.0,100136191.22
3209,Armenia,Natural Gas (including LNG),consumption by construction,2011,1.0,87863959.18
3210,Armenia,Natural Gas (including LNG),consumption by construction,2010,1.0,75152837.9
3211,Armenia,Natural Gas (including LNG),consumption by construction,2009,1.0,140772334.84
3212,Armenia,Natural Gas (including LNG),consumption by construction,2008,1.0,197091824.34
3213,Armenia,Natural Gas (including LNG),consumption by construction,2007,1.0,171486248.3
3214,Armenia,Natural Gas (including LNG),consumption by textile and leather,2019,,9168062.89
3215,Armenia,Natural Gas (including LNG),consumption by textile and leather,2018,,5636115.62
3216,Armenia,Natural Gas (including LNG),consumption by textile and leather,2017,,5527782.199999999
3217,Armenia,Natural Gas (including LNG),consumption by textile and leather,2016,,5313893.14
3218,Armenia,Natural Gas (including LNG),consumption by textile and leather,2015,,3541669.5
3219,Armenia,Natural Gas (including LNG),consumption by textile and leather,2014,,2847224.5
3220,Armenia,Natural Gas (including LNG),consumption by textile and leather,2013,1.0,5772226.84
3221,Armenia,Natural Gas (including LNG),consumption by textile and leather,2012,1.0,5972227.0
3222,Armenia,Natural Gas (including LNG),consumption by textile and leather,2011,1.0,5241670.86
3223,Armenia,Natural Gas (including LNG),consumption by textile and leather,2010,1.0,4483336.92
3224,Armenia,Natural Gas (including LNG),consumption by textile and leather,2009,1.0,8397228.94
3225,Armenia,Natural Gas (including LNG),consumption by textile and leather,2008,1.0,11755564.96
3226,Armenia,Natural Gas (including LNG),consumption by textile and leather,2007,1.0,10227785.96
3227,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,15991123.904
3228,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,14919456.38
3229,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,12980565.94
3230,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,16363901.98
3231,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,13863899.98
3232,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,43669479.38
3233,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,1.0,22591684.74
3234,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,1.0,23369463.14
3235,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,1.0,20505571.96
3236,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,1.0,17538902.92
3237,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,1.0,32855581.84
3238,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,1.0,45997259.02
3239,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,1.0,40022254.24
3240,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,7905006324.0
3241,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,7475839314.0
3242,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,6036671496.0
3243,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,5434726570.0
3244,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,4394170182.0
3245,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,4403059078.0
3246,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,3977225404.0
3247,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,3392224936.0
3248,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,4162503330.0
3249,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,3576947306.0
3250,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,2235557344.0
3251,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,1656112436.0
3252,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,2070557212.0
3253,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,2093057230.0
3254,Armenia,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,4169725558.0
3255,Armenia,Natural gas (including LNG),consumption by transport,2019,,6213151359.406
3256,Armenia,Natural gas (including LNG),consumption by transport,2018,,5876076923.08
3257,Armenia,Natural gas (including LNG),consumption by transport,2017,,5105167973.02
3258,Armenia,Natural gas (including LNG),consumption by transport,2016,,4994948440.4
3259,Armenia,Natural gas (including LNG),consumption by transport,2015,,5182045812.299999
3260,Armenia,Natural gas (including LNG),consumption by transport,2014,,5044473480.02
3261,Armenia,Natural gas (including LNG),consumption by transport,2013,1.0,4857417774.82
3262,Armenia,Natural gas (including LNG),consumption by transport,2012,1.0,5023149574.0720005
3263,Armenia,Natural gas (including LNG),consumption by transport,2011,1.0,4410841862.004
3264,Armenia,Natural gas (including LNG),consumption by transport,2010,1.0,3778058522.4444
3265,Armenia,Natural gas (including LNG),consumption by transport,2009,,3200002032.2218003
3266,Armenia,Natural gas (including LNG),consumption by transport,2008,,3601946853.7774
3267,Armenia,Natural gas (including LNG),consumption by transport,2007,,2991113781.778
3268,Armenia,Natural gas (including LNG),consumption by transport,2006,,773333952.0
3269,Armenia,Natural gas (including LNG),consumption by transport,2005,,608056042.0
3270,Armenia,Natural gas (including LNG),consumption by transport,2004,,153333456.0
3271,Armenia,Natural gas (including LNG),consumption in road,2019,,6213151359.406
3272,Armenia,Natural gas (including LNG),consumption in road,2018,,5876076923.08
3273,Armenia,Natural gas (including LNG),consumption in road,2017,,5105167973.02
3274,Armenia,Natural gas (including LNG),consumption in road,2016,,4994948440.4
3275,Armenia,Natural gas (including LNG),consumption in road,2015,,5182045812.299999
3276,Armenia,Natural gas (including LNG),consumption in road,2014,,5044473480.02
3277,Armenia,Natural gas (including LNG),consumption in road,2013,1.0,4857417774.82
3278,Armenia,Natural gas (including LNG),consumption in road,2012,1.0,5023149574.0720005
3279,Armenia,Natural gas (including LNG),consumption in road,2011,1.0,4410841862.004
3280,Armenia,Natural gas (including LNG),consumption in road,2010,1.0,3778058522.4444
3281,Armenia,Natural gas (including LNG),consumption in road,2009,,3200002032.2218003
3282,Armenia,Natural gas (including LNG),consumption in road,2008,,3601946853.7774
3283,Armenia,Natural gas (including LNG),consumption in road,2007,,2991113781.778
3284,Armenia,Natural gas (including LNG),consumption in road,2006,,773333952.0
3285,Armenia,Natural gas (including LNG),consumption in road,2005,,608056042.0
3286,Armenia,Natural gas (including LNG),consumption in road,2004,,153333456.0
3287,Armenia,Natural gas (including LNG),consumption by other,2019,,10568385121.368
3288,Armenia,Natural gas (including LNG),consumption by other,2018,,8574373526.16
3289,Armenia,Natural gas (including LNG),consumption by other,2017,,9438424217.400002
3290,Armenia,Natural gas (including LNG),consumption by other,2016,,9028398889.38
3291,Armenia,Natural gas (including LNG),consumption by other,2015,,9039810009.62
3292,Armenia,Natural gas (including LNG),consumption by other,2014,,9865888448.26
3293,Armenia,Natural gas (including LNG),consumption by other,2013,1.0,8470742887.700001
3294,Armenia,Natural gas (including LNG),consumption by other,2012,1.0,8759757563.355999
3295,Armenia,Natural gas (including LNG),consumption by other,2011,1.0,7691330319.726
3296,Armenia,Natural gas (including LNG),consumption by other,2010,1.0,6586950158.444799
3297,Armenia,Natural gas (including LNG),consumption by other,2009,,6166949016.8886
3298,Armenia,Natural gas (including LNG),consumption by other,2008,,6546950209.7782
3299,Armenia,Natural gas (including LNG),consumption by other,2007,,5857504519.3332
3300,Armenia,Natural gas (including LNG),consumption by other,2006,,4091392162.0
3301,Armenia,Natural gas (including LNG),consumption by other,2005,,3992780972.0
3302,Armenia,Natural gas (including LNG),consumption by other,2004,,3561947294.0
3303,Armenia,Natural gas (including LNG),consumption by other,2003,,2311112960.0
3304,Armenia,Natural gas (including LNG),consumption by other,2002,,1868612606.0
3305,Armenia,Natural gas (including LNG),consumption by other,2001,,1872501498.0
3306,Armenia,Natural gas (including LNG),consumption by other,2000,,1691390242.0
3307,Armenia,Natural gas (including LNG),consumption by other,1999,,1442501154.0
3308,Armenia,Natural gas (including LNG),consumption by other,1998,,1770001416.0
3309,Armenia,Natural gas (including LNG),consumption by other,1997,,1696390246.0
3310,Armenia,Natural gas (including LNG),consumption by other,1996,,1288612142.0
3311,Armenia,Natural gas (including LNG),consumption by other,1995,,6296116148.0
3312,Armenia,Natural gas (including LNG),consumption by other,1994,,3888336444.0
3313,Armenia,Natural gas (including LNG),consumption by other,1993,,3130835838.0
3314,Armenia,Natural gas (including LNG),consumption by other,1992,,8872229320.0
3315,Armenia,Natural gas (including LNG),consumption by households,2019,,7198084369.573999
3316,Armenia,Natural gas (including LNG),consumption by households,2018,,5890960268.32
3317,Armenia,Natural gas (including LNG),consumption by households,2017,,6644738649.12
3318,Armenia,Natural gas (including LNG),consumption by households,2016,,6210279968.22
3319,Armenia,Natural gas (including LNG),consumption by households,2015,,5631171171.6
3320,Armenia,Natural gas (including LNG),consumption by households,2014,,5397387651.240001
3321,Armenia,Natural gas (including LNG),consumption by households,2013,1.0,6341924517.98
3322,Armenia,Natural gas (including LNG),consumption by households,2012,1.0,6558305802.196
3323,Armenia,Natural gas (including LNG),consumption by households,2011,1.0,5759067662.806
3324,Armenia,Natural gas (including LNG),consumption by households,2010,1.0,4932504390.444799
3325,Armenia,Natural gas (including LNG),consumption by households,2009,,5793337606.8886
3326,Armenia,Natural gas (including LNG),consumption by households,2008,,6173061021.7782
3327,Armenia,Natural gas (including LNG),consumption by households,2007,,5572782069.3332
3328,Armenia,Natural gas (including LNG),consumption by households,2006,,3886947554.0
3329,Armenia,Natural gas (including LNG),consumption by households,2005,,3793058590.0
3330,Armenia,Natural gas (including LNG),consumption by households,2004,,3383891596.0
3331,Armenia,Natural gas (including LNG),consumption by households,2003,,2195557312.0
3332,Armenia,Natural gas (including LNG),consumption by households,2002,,1775279198.0
3333,Armenia,Natural gas (including LNG),consumption by households,2001,,1778890312.0
3334,Armenia,Natural gas (including LNG),consumption by households,2000,,1606945730.0
3335,Armenia,Natural gas (including LNG),consumption by households,1999,,1370278874.0
3336,Armenia,Natural gas (including LNG),consumption by households,1998,,1681390234.0
3337,Armenia,Natural gas (including LNG),consumption by households,1997,,1611667956.0
3338,Armenia,Natural gas (including LNG),consumption by households,1996,,1224167646.0
3339,Armenia,Natural gas (including LNG),consumption by households,1995,,5981393674.0
3340,Armenia,Natural gas (including LNG),consumption by households,1994,,3693891844.0
3341,Armenia,Natural gas (including LNG),consumption by households,1993,,2974169046.0
3342,Armenia,Natural gas (including LNG),consumption by households,1992,,8428617854.0
3343,Armenia,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,791175632.94
3344,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,2017228836.004
3345,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,2217748996.42
3346,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,2192826754.26
3347,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,2237707345.72
3348,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,2886799531.66
3349,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2014,,3954314274.56
3350,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,204444608.0
3351,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,199722382.0
3352,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,178055698.0
3353,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,115555648.0
3354,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,93333408.0
3355,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,93611186.0
3356,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,84444512.0
3357,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,72222280.0
3358,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,88611182.0
3359,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,84722290.0
3360,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,64444496.0
3361,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1995,,314722474.0
3362,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1994,,194444600.0
3363,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1993,,156666792.0
3364,Armenia,Natural gas (including LNG),consumption not elsewhere specified (other),1992,,443611466.0
3365,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2019,,561896282.85
3366,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2018,,465664261.42
3367,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2017,,600858814.02
3368,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2016,,580411575.44
3369,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2015,,521839306.36
3370,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2014,,514186522.46
3371,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2013,1.0,2128818369.72
3372,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2012,1.0,2201451761.16
3373,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2011,1.0,1932262656.92
3374,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2010,1.0,1654445768.0
3375,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2009,1.0,373611410.0
3376,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2008,1.0,373889188.0
3377,Armenia,Natural Gas (including LNG),consumption by commerce and public services,2007,1.0,284722450.0
3378,Armenia,Natural gas (including LNG),total resources,2014,1.0,195105156084.0
3379,Armenia,Natural gas (including LNG),total resources,2008,,1777624755432.0
3380,Armenia,Natural gas (including LNG),total resources,2007,,1907694859488.0
3381,Armenia,Natural gas (including LNG),total resources,2005,,1907694859488.0
3382,Armenia,Natural gas (including LNG),total resources,2001,,1951051554336.384
3383,Armenia,Natural gas (including LNG),total resources,2000,,1951051560840.0
3384,Armenia,Natural gas (including LNG),total resources,1999,,1951051554336.384
3385,Armenia,Natural gas (including LNG),total resources,1998,,1951051560840.0
3386,Armenia,Natural gas (including LNG),total resources,1997,,1951051560840.0
3387,Armenia,Natural gas (including LNG),total energy supply,2020,,27667696397.7783
3388,Armenia,Natural gas (including LNG),total energy supply,2019,,27599653190.816
3389,Armenia,Natural gas (including LNG),total energy supply,2018,,26410982517.658
3390,Armenia,Natural gas (including LNG),total energy supply,2017,,25180510144.392
3391,Armenia,Natural gas (including LNG),total energy supply,2016,,23927219419.538
3392,Armenia,Natural gas (including LNG),total energy supply,2015,,25010912786.492
3393,Armenia,Natural gas (including LNG),total energy supply,2014,,25376309189.92
3394,Armenia,Natural gas (including LNG),total energy supply,2013,,24949662998.881096
3395,Armenia,Natural gas (including LNG),total energy supply,2012,,25783329401.647022
3396,Armenia,Natural gas (including LNG),total energy supply,2011,,21201535350.1036
3397,Armenia,Natural gas (including LNG),total energy supply,2010,1.0,16684180041.7778
3398,Armenia,Natural gas (including LNG),total energy supply,2009,,17891402951.9998
3399,Armenia,Natural gas (including LNG),total energy supply,2008,,23269186087.5562
3400,Armenia,Natural gas (including LNG),total energy supply,2007,,21237794573.5554
3401,Armenia,Natural gas (including LNG),total energy supply,2006,,17740014192.0
3402,Armenia,Natural gas (including LNG),total energy supply,2005,,17300291618.0
3403,Armenia,Natural gas (including LNG),total energy supply,2004,,13970011064.888802
3404,Armenia,Natural gas (including LNG),total energy supply,2003,,12577232284.0
3405,Armenia,Natural gas (including LNG),total energy supply,2002,,11310009048.0
3406,Armenia,Natural gas (including LNG),total energy supply,2001,,14745011796.0
3407,Armenia,Natural gas (including LNG),total energy supply,2000,,14476678248.0
3408,Armenia,Natural gas (including LNG),total energy supply,1999,,12844176942.0
3409,Armenia,Natural gas (including LNG),total energy supply,1998,,15760845942.0
3410,Armenia,Natural gas (including LNG),total energy supply,1997,,15132512106.0
