,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
126045,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2004,0.0,5277782.0
126046,Mexico,Oil products,"Consumption by paper, pulp and print",2004,0.0,3846600000.0
126047,Mexico,Oil products,Consumption by transport,2004,0.0,477994300000.0
126048,Mexico,Oil products,Consumption by transport equipment ,2004,0.0,95200000.0
126049,Mexico,Oil products,Consumption for non-energy uses,2004,0.0,35064700000.0
126050,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,26821300000.0
126051,Mexico,Oil products,Consumption in domestic aviation,2004,0.0,200000000.0
126052,Mexico,Oil products,Consumption in domestic navigation,2004,0.0,8187200000.0
126053,Mexico,Oil products,Consumption in rail,2004,0.0,6973400000.0
126054,Mexico,Oil products,Consumption in road,2004,0.0,461912200000.0
126055,Mexico,Oil products,Consumption not elsewhere specified (industry),2004,0.0,10336100000.0
126056,Mexico,Oil products,Energy industries own use,2004,0.0,73357900000.0
126057,Mexico,Oil products,Exports,2004,0.0,11546978428.0
126058,Mexico,Oil products,Final consumption,2004,0.0,723913488908.0
126059,Mexico,Oil products,Final energy consumption,2004,0.0,690690304452.0
126060,Mexico,Oil products,Fuel oil,2004,0.0,169330500000.0
126061,Mexico,Oil products,Gas Oil/ Diesel Oil,2004,0.0,5985700000.0
126062,Mexico,Oil products,Imports,2004,0.0,160550380166.0
126063,Mexico,Oil products,International aviation bunkers,2004,0.0,32397900000.0
126064,Mexico,Oil products,International marine bunkers,2004,0.0,9825500000.0
126065,Mexico,Oil products,Liquified Petroleum Gas (LPG),2004,0.0,299000000.0
126066,Mexico,Oil products,Non-energy uses,2004,0.0,21974644456.0
126067,Mexico,Oil products,Own use by oil refineries,2004,0.0,73357900000.0
126068,Mexico,Oil products,Petroleum Coke,2004,0.0,7388160000.0
126069,Mexico,Oil products,Production,2004,0.0,907996807760.0
126070,Mexico,Oil products,Production from plants,2004,0.0,35064700000.0
126071,Mexico,Oil products,Production from refineries,2004,0.0,34924800000.0
126072,Mexico,Oil products,Stock changes,2004,0.0,-19560000.0
126073,Mexico,Oil products,Total energy supply,2004,0.0,1014796369498.0
126074,Mexico,Oil products,Transfers and recycled products,2004,0.0,181733488.0
126075,Mexico,Oil products,Transformation,2004,0.0,197521637786.0
126076,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,183003360000.0
126077,Mexico,Oil products,Transformation in natural gas blending plants,2004,0.0,14508000000.0
126078,Mexico,Oil products,Transformation in petrochemical plants,2004,0.0,10277786.0
126079,Mexico,Oil products,consumption by chemical and petrochemical,2004,0.0,599360000.0
126080,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,10569000000.0
126081,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,10387000000.0
126082,Mexico,Oil products,final consumption,2004,0.0,23816160000.0
126083,Mexico,Oil products,production from plants,2004,0.0,89752000000.0
126084,Mexico,Oil products,production from refineries,2004,0.0,748255307760.0
126085,Mexico,Oil products,Consumption by chemical and petrochemical,2005,0.0,6778222228.0
126086,Mexico,Oil products,Consumption by commerce and public services,2005,0.0,17686100000.0
126087,Mexico,Oil products,Consumption by construction ,2005,0.0,2034900000.0
126088,Mexico,Oil products,Consumption by domestic navigation,2005,0.0,810300000.0
126089,Mexico,Oil products,Consumption by food and tobacco,2005,0.0,325000000.0
126090,Mexico,Oil products,Consumption by food and tobacco ,2005,0.0,8205000000.0
126091,Mexico,Oil products,Consumption by households,2005,0.0,79180000000.0
126092,Mexico,Oil products,Consumption by industries not elsewhere specified,2005,0.0,8866295558.0
126093,Mexico,Oil products,Consumption by iron and steel,2005,0.0,4431580000.0
126094,Mexico,Oil products,Consumption by machinery,2005,0.0,65000000.0
126095,Mexico,Oil products,Consumption by machinery ,2005,0.0,550560000.0
126096,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,38195800000.0
126097,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,36391757786.0
126098,Mexico,Oil products,Consumption by mining and quarrying,2005,0.0,741000000.0
126099,Mexico,Oil products,Consumption by mining and quarrying ,2005,0.0,3309400000.0
126100,Mexico,Oil products,Consumption by non-ferrous metals,2005,0.0,13000000.0
126101,Mexico,Oil products,Consumption by non-metallic minerals,2005,0.0,26000000.0
126102,Mexico,Oil products,Consumption by non-metallic minerals ,2005,0.0,33307200000.0
126103,Mexico,Oil products,Consumption by other,2005,0.0,125218300000.0
126104,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,29582200000.0
126105,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,32060900000.0
126106,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2005,0.0,3055558.0
126107,Mexico,Oil products,"Consumption by paper, pulp and print",2005,0.0,4214500000.0
126108,Mexico,Oil products,Consumption by transport,2005,0.0,506964300000.0
126109,Mexico,Oil products,Consumption by transport equipment ,2005,0.0,119000000.0
126110,Mexico,Oil products,Consumption for non-energy uses,2005,0.0,33464500000.0
126111,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,28352200000.0
126112,Mexico,Oil products,Consumption in domestic aviation,2005,0.0,225000000.0
126113,Mexico,Oil products,Consumption in domestic navigation,2005,0.0,8889300000.0
126114,Mexico,Oil products,Consumption in rail,2005,0.0,7128100000.0
126115,Mexico,Oil products,Consumption in road,2005,0.0,489911600000.0
126116,Mexico,Oil products,Consumption not elsewhere specified (industry),2005,0.0,9554300000.0
126117,Mexico,Oil products,Energy industries own use,2005,0.0,72757900000.0
126118,Mexico,Oil products,Exports,2005,0.0,22492589564.0
126119,Mexico,Oil products,Final consumption,2005,0.0,749391744464.0
126120,Mexico,Oil products,Final energy consumption,2005,0.0,716637157786.0
126121,Mexico,Oil products,Fuel oil,2005,0.0,174891600000.0
126122,Mexico,Oil products,Gas Oil/ Diesel Oil,2005,0.0,4688600000.0
126123,Mexico,Oil products,Imports,2005,0.0,206286497958.0
126124,Mexico,Oil products,International aviation bunkers,2005,0.0,32923100000.0
126125,Mexico,Oil products,International marine bunkers,2005,0.0,10231700000.0
126126,Mexico,Oil products,Liquified Petroleum Gas (LPG),2005,0.0,325000000.0
126127,Mexico,Oil products,Non-energy uses,2005,0.0,23319366678.0
126128,Mexico,Oil products,Own use by oil refineries,2005,0.0,72757900000.0
126129,Mexico,Oil products,Petroleum Coke,2005,0.0,7308240000.0
126130,Mexico,Oil products,Production,2005,0.0,883274085536.0
126131,Mexico,Oil products,Production from plants,2005,0.0,34023300000.0
126132,Mexico,Oil products,Production from refineries,2005,0.0,36257600000.0
126133,Mexico,Oil products,Stock changes,2005,0.0,-1394000000.0
126134,Mexico,Oil products,Total energy supply,2005,0.0,1025307193930.0
126135,Mexico,Oil products,Transfers and recycled products,2005,0.0,222877958.0
126136,Mexico,Oil products,Transformation,2005,0.0,199843384450.0
126137,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,187213440000.0
126138,Mexico,Oil products,Transformation in natural gas blending plants,2005,0.0,12623000000.0
126139,Mexico,Oil products,Transformation in petrochemical plants,2005,0.0,6944450.0
126140,Mexico,Oil products,consumption by chemical and petrochemical,2005,0.0,1913600000.0
126141,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,9867000000.0
126142,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,9685000000.0
126143,Mexico,Oil products,final consumption,2005,0.0,24029280000.0
126144,Mexico,Oil products,production from plants,2005,0.0,85852000000.0
126145,Mexico,Oil products,production from refineries,2005,0.0,727141185536.0
126146,Mexico,Oil products,Consumption by chemical and petrochemical,2006,0.0,4989133338.0
126147,Mexico,Oil products,Consumption by commerce and public services,2006,0.0,19368400000.0
126148,Mexico,Oil products,Consumption by construction ,2006,0.0,2796500000.0
126149,Mexico,Oil products,Consumption by domestic navigation,2006,0.0,932400000.0
126150,Mexico,Oil products,Consumption by food and tobacco,2006,0.0,377000000.0
126151,Mexico,Oil products,Consumption by food and tobacco ,2006,0.0,6813700000.0
126152,Mexico,Oil products,Consumption by households,2006,0.0,79325200000.0
126153,Mexico,Oil products,Consumption by industries not elsewhere specified,2006,0.0,9914284448.0
126154,Mexico,Oil products,Consumption by iron and steel,2006,0.0,4440820000.0
126155,Mexico,Oil products,Consumption by machinery,2006,0.0,65000000.0
126156,Mexico,Oil products,Consumption by machinery ,2006,0.0,594960000.0
126157,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,29548900000.0
126158,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,47210997786.0
126159,Mexico,Oil products,Consumption by mining and quarrying,2006,0.0,858000000.0
126160,Mexico,Oil products,Consumption by mining and quarrying ,2006,0.0,2877300000.0
126161,Mexico,Oil products,Consumption by non-ferrous metals,2006,0.0,13000000.0
126162,Mexico,Oil products,Consumption by non-metallic minerals,2006,0.0,26000000.0
126163,Mexico,Oil products,Consumption by non-metallic minerals ,2006,0.0,36729020000.0
126164,Mexico,Oil products,Consumption by other,2006,0.0,128452300000.0
126165,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,23754700000.0
126166,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,40809120000.0
126167,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2006,0.0,4444448.0
126168,Mexico,Oil products,"Consumption by paper, pulp and print",2006,0.0,3445800000.0
126169,Mexico,Oil products,Consumption by transport,2006,0.0,534194200000.0
126170,Mexico,Oil products,Consumption by transport equipment ,2006,0.0,154700000.0
126171,Mexico,Oil products,Consumption for non-energy uses,2006,0.0,33870900000.0
126172,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,29758700000.0
126173,Mexico,Oil products,Consumption in domestic aviation,2006,0.0,237500000.0
126174,Mexico,Oil products,Consumption in domestic navigation,2006,0.0,8925000000.0
126175,Mexico,Oil products,Consumption in rail,2006,0.0,7592200000.0
126176,Mexico,Oil products,Consumption in road,2006,0.0,516507100000.0
126177,Mexico,Oil products,Consumption not elsewhere specified (industry),2006,0.0,11083000000.0
126178,Mexico,Oil products,Energy industries own use,2006,0.0,74351800000.0
126179,Mexico,Oil products,Exports,2006,0.0,31399182966.0
126180,Mexico,Oil products,Final consumption,2006,0.0,776606077800.0
126181,Mexico,Oil products,Final energy consumption,2006,0.0,750781397786.0
126182,Mexico,Oil products,Fuel oil,2006,0.0,134421000000.0
126183,Mexico,Oil products,Gas Oil/ Diesel Oil,2006,0.0,4879000000.0
126184,Mexico,Oil products,Imports,2006,0.0,240083784530.0
126185,Mexico,Oil products,International aviation bunkers,2006,0.0,34313600000.0
126186,Mexico,Oil products,International marine bunkers,2006,0.0,10545800000.0
126187,Mexico,Oil products,Liquified Petroleum Gas (LPG),2006,0.0,442000000.0
126188,Mexico,Oil products,Non-energy uses,2006,0.0,23779700014.0
126189,Mexico,Oil products,Own use by oil refineries,2006,0.0,74351800000.0
126190,Mexico,Oil products,Petroleum Coke,2006,0.0,9093120000.0
126191,Mexico,Oil products,Production,2006,0.0,874848463370.0
126192,Mexico,Oil products,Production from plants,2006,0.0,33426400000.0
126193,Mexico,Oil products,Production from refineries,2006,0.0,39630400000.0
126194,Mexico,Oil products,Stock changes,2006,0.0,797340000.0
126195,Mexico,Oil products,Total energy supply,2006,0.0,1037876324934.0
126196,Mexico,Oil products,Transfers and recycled products,2006,0.0,122544530.0
126197,Mexico,Oil products,Transformation,2006,0.0,160572786676.0
126198,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,148835120000.0
126199,Mexico,Oil products,Transformation in natural gas blending plants,2006,0.0,11726000000.0
126200,Mexico,Oil products,Transformation in petrochemical plants,2006,0.0,11666676.0
126201,Mexico,Oil products,consumption by chemical and petrochemical,2006,0.0,2956680000.0
126202,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,11375000000.0
126203,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,11180000000.0
126204,Mexico,Oil products,final consumption,2006,0.0,31825920000.0
126205,Mexico,Oil products,production from plants,2006,0.0,85397000000.0
126206,Mexico,Oil products,production from refineries,2006,0.0,716394663370.0
126207,Mexico,Oil products,Consumption by chemical and petrochemical,2007,0.0,4882200006.0
126208,Mexico,Oil products,Consumption by commerce and public services,2007,0.0,18077000000.0
126209,Mexico,Oil products,Consumption by construction ,2007,0.0,2915500000.0
126210,Mexico,Oil products,Consumption by domestic navigation,2007,0.0,1176600000.0
126211,Mexico,Oil products,Consumption by food and tobacco,2007,0.0,364000000.0
126212,Mexico,Oil products,Consumption by food and tobacco ,2007,0.0,6925500000.0
126213,Mexico,Oil products,Consumption by households,2007,0.0,78444800000.0
126214,Mexico,Oil products,Consumption by industries not elsewhere specified,2007,0.0,9720091114.0
126215,Mexico,Oil products,Consumption by iron and steel,2007,0.0,4525980000.0
126216,Mexico,Oil products,Consumption by machinery,2007,0.0,65000000.0
126217,Mexico,Oil products,Consumption by machinery ,2007,0.0,444000000.0
126218,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,27584200000.0
126219,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,52621191120.0
126220,Mexico,Oil products,Consumption by mining and quarrying,2007,0.0,936000000.0
126221,Mexico,Oil products,Consumption by mining and quarrying ,2007,0.0,3129500000.0
126222,Mexico,Oil products,Consumption by non-ferrous metals,2007,0.0,13000000.0
126223,Mexico,Oil products,Consumption by non-metallic minerals,2007,0.0,26000000.0
126224,Mexico,Oil products,Consumption by non-metallic minerals ,2007,0.0,41173460000.0
126225,Mexico,Oil products,Consumption by other,2007,0.0,127344500000.0
126226,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,21878800000.0
126227,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,45345040000.0
126228,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2007,0.0,3611114.0
126229,Mexico,Oil products,"Consumption by paper, pulp and print",2007,0.0,3636100000.0
126230,Mexico,Oil products,Consumption by transport,2007,0.0,564486400000.0
126231,Mexico,Oil products,Consumption by transport equipment ,2007,0.0,154700000.0
126232,Mexico,Oil products,Consumption for non-energy uses,2007,0.0,31496000000.0
126233,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,30822700000.0
126234,Mexico,Oil products,Consumption in domestic aviation,2007,0.0,250000000.0
126235,Mexico,Oil products,Consumption in domestic navigation,2007,0.0,8794100000.0
126236,Mexico,Oil products,Consumption in rail,2007,0.0,7175700000.0
126237,Mexico,Oil products,Consumption in road,2007,0.0,547090000000.0
126238,Mexico,Oil products,Consumption not elsewhere specified (industry),2007,0.0,8527600000.0
126239,Mexico,Oil products,Energy industries own use,2007,0.0,73376500000.0
126240,Mexico,Oil products,Exports,2007,0.0,30111298460.0
126241,Mexico,Oil products,Final consumption,2007,0.0,802508833418.0
126242,Mexico,Oil products,Final energy consumption,2007,0.0,783034291120.0
126243,Mexico,Oil products,Fuel oil,2007,0.0,134964900000.0
126244,Mexico,Oil products,Gas Oil/ Diesel Oil,2007,0.0,3308200000.0
126245,Mexico,Oil products,Imports,2007,0.0,274026428956.0
126246,Mexico,Oil products,International aviation bunkers,2007,0.0,38034300000.0
126247,Mexico,Oil products,International marine bunkers,2007,0.0,10186500000.0
126248,Mexico,Oil products,Liquified Petroleum Gas (LPG),2007,0.0,182000000.0
126249,Mexico,Oil products,Non-energy uses,2007,0.0,24928222298.0
126250,Mexico,Oil products,Own use by oil refineries,2007,0.0,73376500000.0
126251,Mexico,Oil products,Petroleum Coke,2007,0.0,9039840000.0
126252,Mexico,Oil products,Production,2007,0.0,855827498858.0
126253,Mexico,Oil products,Production from plants,2007,0.0,31496000000.0
126254,Mexico,Oil products,Production from refineries,2007,0.0,38556000000.0
126255,Mexico,Oil products,Stock changes,2007,0.0,4723700000.0
126256,Mexico,Oil products,Total energy supply,2007,0.0,1046798129354.0
126257,Mexico,Oil products,Transfers and recycled products,2007,0.0,92811178.0
126258,Mexico,Oil products,Transformation,2007,0.0,159183606668.0
126259,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,147494940000.0
126260,Mexico,Oil products,Transformation in natural gas blending plants,2007,0.0,11687000000.0
126261,Mexico,Oil products,Transformation in petrochemical plants,2007,0.0,1666668.0
126262,Mexico,Oil products,consumption by chemical and petrochemical,2007,0.0,3764760000.0
126263,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,10998000000.0
126264,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,10803000000.0
126265,Mexico,Oil products,final consumption,2007,0.0,36949680000.0
126266,Mexico,Oil products,production from plants,2007,0.0,79157000000.0
126267,Mexico,Oil products,production from refineries,2007,0.0,706618498858.0
126268,Mexico,Oil products,Consumption by chemical and petrochemical,2008,0.0,4150188896.0
126269,Mexico,Oil products,Consumption by commerce and public services,2008,0.0,17294800000.0
126270,Mexico,Oil products,Consumption by construction ,2008,0.0,2903600000.0
126271,Mexico,Oil products,Consumption by domestic navigation,2008,0.0,999000000.0
126272,Mexico,Oil products,Consumption by food and tobacco,2008,0.0,351000000.0
126273,Mexico,Oil products,Consumption by food and tobacco ,2008,0.0,4939400000.0
126274,Mexico,Oil products,Consumption by households,2008,0.0,77288200000.0
126275,Mexico,Oil products,Consumption by industries not elsewhere specified,2008,0.0,9359848892.0
126276,Mexico,Oil products,Consumption by iron and steel,2008,0.0,4255320000.0
126277,Mexico,Oil products,Consumption by machinery,2008,0.0,65000000.0
126278,Mexico,Oil products,Consumption by machinery ,2008,0.0,488400000.0
126279,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,21522900000.0
126280,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,48303657788.0
126281,Mexico,Oil products,Consumption by mining and quarrying,2008,0.0,949000000.0
126282,Mexico,Oil products,Consumption by mining and quarrying ,2008,0.0,3031200000.0
126283,Mexico,Oil products,Consumption by non-ferrous metals,2008,0.0,13000000.0
126284,Mexico,Oil products,Consumption by non-metallic minerals,2008,0.0,26000000.0
126285,Mexico,Oil products,Consumption by non-metallic minerals ,2008,0.0,34777640000.0
126286,Mexico,Oil products,Consumption by other,2008,0.0,126545000000.0
126287,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,16827600000.0
126288,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,41286200000.0
126289,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2008,0.0,3888892.0
126290,Mexico,Oil products,"Consumption by paper, pulp and print",2008,0.0,3391900000.0
126291,Mexico,Oil products,Consumption by transport,2008,0.0,587542800000.0
126292,Mexico,Oil products,Consumption by transport equipment ,2008,0.0,166600000.0
126293,Mexico,Oil products,Consumption for non-energy uses,2008,0.0,30975300000.0
126294,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,31962000000.0
126295,Mexico,Oil products,Consumption in domestic aviation,2008,0.0,262500000.0
126296,Mexico,Oil products,Consumption in domestic navigation,2008,0.0,9365300000.0
126297,Mexico,Oil products,Consumption in rail,2008,0.0,6747300000.0
126298,Mexico,Oil products,Consumption in road,2008,0.0,570168700000.0
126299,Mexico,Oil products,Consumption not elsewhere specified (industry),2008,0.0,8133100000.0
126300,Mexico,Oil products,Energy industries own use,2008,0.0,72841000000.0
126301,Mexico,Oil products,Exports,2008,0.0,46519522814.0
126302,Mexico,Oil products,Final consumption,2008,0.0,819893511176.0
126303,Mexico,Oil products,Final energy consumption,2008,0.0,794561357788.0
126304,Mexico,Oil products,Fuel oil,2008,0.0,121311900000.0
126305,Mexico,Oil products,Gas Oil/ Diesel Oil,2008,0.0,4581500000.0
126306,Mexico,Oil products,Imports,2008,0.0,305694197826.0
126307,Mexico,Oil products,International aviation bunkers,2008,0.0,36412000000.0
126308,Mexico,Oil products,International marine bunkers,2008,0.0,12057200000.0
126309,Mexico,Oil products,Liquified Petroleum Gas (LPG),2008,0.0,286000000.0
126310,Mexico,Oil products,Non-energy uses,2008,0.0,26511333388.0
126311,Mexico,Oil products,Own use by oil refineries,2008,0.0,72841000000.0
126312,Mexico,Oil products,Petroleum Coke,2008,0.0,8720160000.0
126313,Mexico,Oil products,Production,2008,0.0,845949236538.0
126314,Mexico,Oil products,Production from plants,2008,0.0,30975300000.0
126315,Mexico,Oil products,Production from refineries,2008,0.0,38501600000.0
126316,Mexico,Oil products,Stock changes,2008,0.0,-1241940000.0
126317,Mexico,Oil products,Total energy supply,2008,0.0,1057896651550.0
126318,Mexico,Oil products,Transfers and recycled products,2008,0.0,67200048.0
126319,Mexico,Oil products,Transformation,2008,0.0,145182560000.0
126320,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,134899560000.0
126321,Mexico,Oil products,Transformation in natural gas blending plants,2008,0.0,10283000000.0
126322,Mexico,Oil products,consumption by chemical and petrochemical,2008,0.0,3472360000.0
126323,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,10647000000.0
126324,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,10478000000.0
126325,Mexico,Oil products,final consumption,2008,0.0,32154480000.0
126326,Mexico,Oil products,production from plants,2008,0.0,72202000000.0
126327,Mexico,Oil products,production from refineries,2008,0.0,704270336538.0
126328,Mexico,Oil products,Consumption by chemical and petrochemical,2009,0.0,4001300006.0
126329,Mexico,Oil products,Consumption by commerce and public services,2009,0.0,16738000000.0
126330,Mexico,Oil products,Consumption by construction ,2009,0.0,3010700000.0
126331,Mexico,Oil products,Consumption by domestic navigation,2009,0.0,810300000.0
126332,Mexico,Oil products,Consumption by food and tobacco,2009,0.0,364000000.0
126333,Mexico,Oil products,Consumption by food and tobacco ,2009,0.0,4057700000.0
126334,Mexico,Oil products,Consumption by households,2009,0.0,74220200000.0
126335,Mexico,Oil products,Consumption by industries not elsewhere specified,2009,0.0,9037411114.0
126336,Mexico,Oil products,Consumption by iron and steel,2009,0.0,3339700000.0
126337,Mexico,Oil products,Consumption by machinery,2009,0.0,65000000.0
126338,Mexico,Oil products,Consumption by machinery ,2009,0.0,62160000.0
126339,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,19158600000.0
126340,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,42299971120.0
126341,Mexico,Oil products,Consumption by mining and quarrying,2009,0.0,806000000.0
126342,Mexico,Oil products,Consumption by mining and quarrying ,2009,0.0,2997100000.0
126343,Mexico,Oil products,Consumption by non-ferrous metals,2009,0.0,13000000.0
126344,Mexico,Oil products,Consumption by non-metallic minerals,2009,0.0,26000000.0
126345,Mexico,Oil products,Consumption by non-metallic minerals ,2009,0.0,32229260000.0
126346,Mexico,Oil products,Consumption by other,2009,0.0,123645000000.0
126347,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,14729700000.0
126348,Mexico,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,39091220000.0
126349,Mexico,Oil products,"Consumption by other manufacturing, construction and non-fuel",2009,0.0,3611114.0
126350,Mexico,Oil products,"Consumption by paper, pulp and print",2009,0.0,3345900000.0
126351,Mexico,Oil products,Consumption by transport,2009,0.0,574329600000.0
126352,Mexico,Oil products,Consumption by transport equipment ,2009,0.0,154700000.0
126353,Mexico,Oil products,Consumption for non-energy uses,2009,0.0,31851600000.0
126354,Mexico,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,32686800000.0
126355,Mexico,Oil products,Consumption in domestic aviation,2009,0.0,250000000.0
126356,Mexico,Oil products,Consumption in domestic navigation,2009,0.0,6723500000.0
126357,Mexico,Oil products,Consumption in rail,2009,0.0,6437900000.0
126358,Mexico,Oil products,Consumption in road,2009,0.0,560107900000.0
126359,Mexico,Oil products,Consumption not elsewhere specified (industry),2009,0.0,7743600000.0
126360,Mexico,Oil products,Energy industries own use,2009,0.0,71964500000.0
126361,Mexico,Oil products,Exports,2009,0.0,83922465056.0
126362,Mexico,Oil products,Final consumption,2009,0.0,799644244512.0
126363,Mexico,Oil products,Final energy consumption,2009,0.0,769729171120.0
126364,Mexico,Oil products,Fuel oil,2009,0.0,113208900000.0
126365,Mexico,Oil products,Gas Oil/ Diesel Oil,2009,0.0,6330800000.0
126366,Mexico,Oil products,Imports,2009,0.0,276118184496.0
126367,Mexico,Oil products,International aviation bunkers,2009,0.0,30763100000.0
126368,Mexico,Oil products,International marine bunkers,2009,0.0,9044100000.0
126369,Mexico,Oil products,Liquified Petroleum Gas (LPG),2009,0.0,104000000.0
126370,Mexico,Oil products,Non-energy uses,2009,0.0,24632433392.0
126371,Mexico,Oil products,Own use by oil refineries,2009,0.0,71964500000.0
126372,Mexico,Oil products,Petroleum Coke,2009,0.0,8675760000.0
126373,Mexico,Oil products,Production,2009,0.0,865783627464.0
126374,Mexico,Oil products,Production from plants,2009,0.0,31851600000.0
126375,Mexico,Oil products,Production from refineries,2009,0.0,38365600000.0
126376,Mexico,Oil products,Stock changes,2009,0.0,-2998780000.0
126377,Mexico,Oil products,Total energy supply,2009,0.0,1021170926904.0
126378,Mexico,Oil products,Transfers and recycled products,2009,0.0,116444496.0
126379,Mexico,Oil products,Transformation,2009,0.0,138214404446.0
126380,Mexico,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,128319460000.0
126381,Mexico,Oil products,Transformation in natural gas blending plants,2009,0.0,9893000000.0
126382,Mexico,Oil products,Transformation in petrochemical plants,2009,0.0,1944446.0
126383,Mexico,Oil products,consumption by chemical and petrochemical,2009,0.0,501040000.0
126384,Mexico,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,10296000000.0
126385,Mexico,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,10088000000.0
126386,Mexico,Oil products,final consumption,2009,0.0,26568960000.0
126387,Mexico,Oil products,production from plants,2009,0.0,71383000000.0
126388,Mexico,Oil products,production from refineries,2009,0.0,724183427464.0
126389,Mexico,Oil products,Consumption by chemical and petrochemical,2010,0.0,2900288894.0
126390,Mexico,Oil products,Consumption by commerce and public services,2010,0.0,17349900000.0
126391,Mexico,Oil products,Consumption by construction ,2010,0.0,2998800000.0
126392,Mexico,Oil products,Consumption by domestic navigation,2010,0.0,821400000.0
126393,Mexico,Oil products,Consumption by food and tobacco,2010,0.0,455000000.0
126394,Mexico,Oil products,Consumption by food and tobacco ,2010,0.0,3569400000.0
126395,Mexico,Oil products,Consumption by households,2010,0.0,75771800000.0
126396,Mexico,Oil products,Consumption by industries not elsewhere specified,2010,0.0,9714800004.0
126397,Mexico,Oil products,Consumption by iron and steel,2010,0.0,2454280000.0
126398,Mexico,Oil products,Consumption by machinery,2010,0.0,65000000.0
126399,Mexico,Oil products,Consumption by machinery ,2010,0.0,62160000.0
126400,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,14951700000.0
126401,Mexico,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,41250688898.0
126402,Mexico,Oil products,Consumption by mining and quarrying,2010,0.0,1378000000.0
126403,Mexico,Oil products,Consumption by mining and quarrying ,2010,0.0,2319000000.0
126404,Mexico,Oil products,Consumption by non-ferrous metals,2010,0.0,13000000.0
126405,Mexico,Oil products,Consumption by non-metallic minerals,2010,0.0,26000000.0
