,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65406,Faeroe Islands,Oil products,Consumption by other,2008,0.0,1439656400.0
65407,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,105916200.0
65408,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,96854100.0
65409,Faeroe Islands,Oil products,Consumption by transport,2008,0.0,358033500.0
65410,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,815176500.0
65411,Faeroe Islands,Oil products,Consumption in road,2008,0.0,358033500.0
65412,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2008,0.0,202770300.0
65413,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2008,0.0,146400.0
65414,Faeroe Islands,Oil products,Final consumption,2008,2.0,2000826500.0
65415,Faeroe Islands,Oil products,Final energy consumption,2008,1.0,2000493500.0
65416,Faeroe Islands,Oil products,Fuel oil,2008,0.0,373881300.0
65417,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2008,0.0,41911800.0
65418,Faeroe Islands,Oil products,Imports,2008,5.0,2778769500.0
65419,Faeroe Islands,Oil products,International aviation bunkers,2008,0.0,47323800.0
65420,Faeroe Islands,Oil products,International marine bunkers,2008,0.0,314826100.0
65421,Faeroe Islands,Oil products,Non-energy uses,2008,1.0,333000.0
65422,Faeroe Islands,Oil products,Total energy supply,2008,5.0,2416619600.0
65423,Faeroe Islands,Oil products,Transformation,2008,0.0,415793100.0
65424,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,415793100.0
65425,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,33300.0
65426,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,33300.0
65427,Faeroe Islands,Oil products,Consumption by commerce and public services,2009,0.0,153997900.0
65428,Faeroe Islands,Oil products,Consumption by households,2009,0.0,416238200.0
65429,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2009,1.0,33300.0
65430,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,68342700.0
65431,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,88678800.0
65432,Faeroe Islands,Oil products,Consumption by other,2009,0.0,1265856700.0
65433,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,68342700.0
65434,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,88678800.0
65435,Faeroe Islands,Oil products,Consumption by transport,2009,0.0,346426600.0
65436,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,695498600.0
65437,Faeroe Islands,Oil products,Consumption in road,2009,0.0,346426600.0
65438,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2009,0.0,157021500.0
65439,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2009,0.0,122000.0
65440,Faeroe Islands,Oil products,Final consumption,2009,2.0,1769793200.0
65441,Faeroe Islands,Oil products,Final energy consumption,2009,1.0,1769338100.0
65442,Faeroe Islands,Oil products,Fuel oil,2009,0.0,383027700.0
65443,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2009,0.0,35485800.0
65444,Faeroe Islands,Oil products,Imports,2009,4.0,2560714400.0
65445,Faeroe Islands,Oil products,International aviation bunkers,2009,0.0,42822000.0
65446,Faeroe Islands,Oil products,International marine bunkers,2009,0.0,329585700.0
65447,Faeroe Islands,Oil products,Non-energy uses,2009,1.0,455100.0
65448,Faeroe Islands,Oil products,Total energy supply,2009,4.0,2188306700.0
65449,Faeroe Islands,Oil products,Transformation,2009,0.0,418513500.0
65450,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,418513500.0
65451,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,33300.0
65452,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,33300.0
65453,Faeroe Islands,Oil products,Consumption by commerce and public services,2010,0.0,162089900.0
65454,Faeroe Islands,Oil products,Consumption by households,2010,0.0,448963200.0
65455,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2010,1.0,33300.0
65456,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,67643400.0
65457,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,90761300.0
65458,Faeroe Islands,Oil products,Consumption by other,2010,0.0,1420141700.0
65459,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,67643400.0
65460,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,90761300.0
65461,Faeroe Islands,Oil products,Consumption by transport,2010,0.0,340881800.0
65462,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,808954400.0
65463,Faeroe Islands,Oil products,Consumption in road,2010,0.0,340881800.0
65464,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2010,0.0,158404700.0
65465,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2010,0.0,134200.0
65466,Faeroe Islands,Oil products,Final consumption,2010,2.0,1919916600.0
65467,Faeroe Islands,Oil products,Final energy consumption,2010,1.0,1919461500.0
65468,Faeroe Islands,Oil products,Fuel oil,2010,0.0,448939500.0
65469,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2010,0.0,19147100.0
65470,Faeroe Islands,Oil products,Imports,2010,6.0,2736724300.0
65471,Faeroe Islands,Oil products,International aviation bunkers,2010,0.0,41321400.0
65472,Faeroe Islands,Oil products,International marine bunkers,2010,0.0,307399700.0
65473,Faeroe Islands,Oil products,Non-energy uses,2010,1.0,455100.0
65474,Faeroe Islands,Oil products,Total energy supply,2010,6.0,2388003200.0
65475,Faeroe Islands,Oil products,Transformation,2010,0.0,468086600.0
65476,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,468086600.0
65477,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,33300.0
65478,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,33300.0
65479,Faeroe Islands,Oil products,Consumption by commerce and public services,2011,0.0,124771500.0
65480,Faeroe Islands,Oil products,Consumption by households,2011,0.0,418142200.0
65481,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2011,1.0,33300.0
65482,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,50915700.0
65483,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,102125800.0
65484,Faeroe Islands,Oil products,Consumption by other,2011,0.0,1235757500.0
65485,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,50915700.0
65486,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,102125800.0
65487,Faeroe Islands,Oil products,Consumption by transport,2011,0.0,342224500.0
65488,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,692843800.0
65489,Faeroe Islands,Oil products,Consumption in road,2011,0.0,342224500.0
65490,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2011,0.0,153041500.0
65491,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2011,0.0,0.0
65492,Faeroe Islands,Oil products,Final consumption,2011,2.0,1731511900.0
65493,Faeroe Islands,Oil products,Final energy consumption,2011,1.0,1731056800.0
65494,Faeroe Islands,Oil products,Fuel oil,2011,0.0,405682800.0
65495,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2011,0.0,11900000.0
65496,Faeroe Islands,Oil products,Imports,2011,6.0,2539207900.0
65497,Faeroe Islands,Oil products,International aviation bunkers,2011,0.0,43651600.0
65498,Faeroe Islands,Oil products,International marine bunkers,2011,0.0,346461600.0
65499,Faeroe Islands,Oil products,Non-energy uses,2011,1.0,455100.0
65500,Faeroe Islands,Oil products,Total energy supply,2011,5.0,2149094700.0
65501,Faeroe Islands,Oil products,Transformation,2011,0.0,417582800.0
65502,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,417582800.0
65503,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,33300.0
65504,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,33300.0
65505,Faeroe Islands,Oil products,Consumption by commerce and public services,2012,0.0,130769100.0
65506,Faeroe Islands,Oil products,Consumption by households,2012,0.0,424258800.0
65507,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2012,1.0,33300.0
65508,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,45687599.99999999
65509,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,131554500.0
65510,Faeroe Islands,Oil products,Consumption by other,2012,0.0,1329566700.0
65511,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,45687599.99999999
65512,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,131554500.0
65513,Faeroe Islands,Oil products,Consumption by transport,2012,0.0,332491800.0
65514,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,774538800.0
65515,Faeroe Islands,Oil products,Consumption in road,2012,0.0,332491800.0
65516,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2012,0.0,177242100.0
65517,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2012,0.0,0.0
65518,Faeroe Islands,Oil products,Final consumption,2012,2.0,1839789000.0
65519,Faeroe Islands,Oil products,Final energy consumption,2012,1.0,1839333900.0
65520,Faeroe Islands,Oil products,Fuel oil,2012,0.0,407880600.0
65521,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2012,0.0,7687400.0
65522,Faeroe Islands,Oil products,Imports,2012,6.0,2597181500.0
65523,Faeroe Islands,Oil products,International aviation bunkers,2012,0.0,1146800.0
65524,Faeroe Islands,Oil products,International marine bunkers,2012,0.0,340677700.0
65525,Faeroe Islands,Oil products,Non-energy uses,2012,1.0,455100.0
65526,Faeroe Islands,Oil products,Total energy supply,2012,5.0,2255357000.0
65527,Faeroe Islands,Oil products,Transformation,2012,0.0,415568000.0
65528,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,415568000.0
65529,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,33300.0
65530,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,33300.0
65531,Faeroe Islands,Oil products,Consumption by commerce and public services,2013,0.0,159995500.0
65532,Faeroe Islands,Oil products,Consumption by households,2013,0.0,421974000.0
65533,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2013,1.0,33300.0
65534,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,90476100.0
65535,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,104839000.0
65536,Faeroe Islands,Oil products,Consumption by other,2013,0.0,1486282400.0
65537,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,90476100.0
65538,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,104839000.0
65539,Faeroe Islands,Oil products,Consumption by transport,2013,0.0,363597600.0
65540,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,904312900.0
65541,Faeroe Islands,Oil products,Consumption in road,2013,0.0,363597600.0
65542,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2013,0.0,195315100.0
65543,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2013,0.0,0.0
65544,Faeroe Islands,Oil products,Final consumption,2013,2.0,2045683500.0
65545,Faeroe Islands,Oil products,Final energy consumption,2013,1.0,2045228400.0
65546,Faeroe Islands,Oil products,Fuel oil,2013,0.0,413697000.00000006
65547,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2013,0.0,12042800.0
65548,Faeroe Islands,Oil products,Imports,2013,6.0,2734032400.0
65549,Faeroe Islands,Oil products,International aviation bunkers,2013,0.0,48800.0
65550,Faeroe Islands,Oil products,International marine bunkers,2013,0.0,269333800.0
65551,Faeroe Islands,Oil products,Non-energy uses,2013,1.0,455100.0
65552,Faeroe Islands,Oil products,Total energy supply,2013,5.0,2464649800.0
65553,Faeroe Islands,Oil products,Transformation,2013,0.0,425739800.00000006
65554,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,425739800.00000006
65555,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,33300.0
65556,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,33300.0
65557,Faeroe Islands,Oil products,Consumption by commerce and public services,2014,0.0,135838500.0
65558,Faeroe Islands,Oil products,Consumption by households,2014,0.0,399970900.0
65559,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2014,1.0,33300.0
65560,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,106515600.0
65561,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,134232000.0
65562,Faeroe Islands,Oil products,Consumption by other,2014,0.0,1337503100.0
65563,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,106515600.0
65564,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,134232000.0
65565,Faeroe Islands,Oil products,Consumption by transport,2014,0.0,335167100.0
65566,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,801693700.0
65567,Faeroe Islands,Oil products,Consumption in road,2014,0.0,335167100.0
65568,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2014,0.0,240747600.0
65569,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2014,0.0,0.0
65570,Faeroe Islands,Oil products,Final consumption,2014,2.0,1913906200.0
65571,Faeroe Islands,Oil products,Final energy consumption,2014,1.0,1913451100.0
65572,Faeroe Islands,Oil products,Fuel oil,2014,0.0,342768000.0
65573,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2014,0.0,13958700.0
65574,Faeroe Islands,Oil products,Imports,2014,6.0,2530938900.0
65575,Faeroe Islands,Oil products,International aviation bunkers,2014,0.0,48800.0
65576,Faeroe Islands,Oil products,International marine bunkers,2014,0.0,260223100.0
65577,Faeroe Islands,Oil products,Non-energy uses,2014,1.0,455100.0
65578,Faeroe Islands,Oil products,Total energy supply,2014,5.0,2270667000.0
65579,Faeroe Islands,Oil products,Transformation,2014,0.0,356726700.0
65580,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,356726700.0
65581,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,33300.0
65582,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,33300.0
65583,Faeroe Islands,Oil products,Consumption by commerce and public services,2015,0.0,135624300.0
65584,Faeroe Islands,Oil products,Consumption by households,2015,0.0,446845000.0
65585,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2015,1.0,33300.0
65586,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,117815400.0
65587,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,109420500.0
65588,Faeroe Islands,Oil products,Consumption by other,2015,0.0,1447318600.0
65589,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,117815400.0
65590,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,109420500.0
65591,Faeroe Islands,Oil products,Consumption by transport,2015,0.0,342862200.0
65592,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,864849300.0
65593,Faeroe Islands,Oil products,Consumption in road,2015,0.0,342862200.0
65594,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2015,0.0,227235900.0
65595,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2015,0.0,0.0
65596,Faeroe Islands,Oil products,Final consumption,2015,2.0,2017905100.0
65597,Faeroe Islands,Oil products,Final energy consumption,2015,1.0,2017450000.0
65598,Faeroe Islands,Oil products,Fuel oil,2015,0.0,285691800.0
65599,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2015,0.0,15589000.0
65600,Faeroe Islands,Oil products,Imports,2015,6.0,2663792500.0
65601,Faeroe Islands,Oil products,International aviation bunkers,2015,0.0,1085800.0
65602,Faeroe Islands,Oil products,International marine bunkers,2015,0.0,343475600.0
65603,Faeroe Islands,Oil products,Non-energy uses,2015,1.0,455100.0
65604,Faeroe Islands,Oil products,Total energy supply,2015,5.0,2319231100.0
65605,Faeroe Islands,Oil products,Transformation,2015,0.0,301280800.0
65606,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,301280800.0
65607,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,33300.0
65608,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,33300.0
65609,Faeroe Islands,Oil products,Consumption by commerce and public services,2016,0.0,131590200.0
65610,Faeroe Islands,Oil products,Consumption by households,2016,0.0,433076700.0
65611,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2016,1.0,33300.0
65612,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,110400600.0
65613,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,123319700.0
65614,Faeroe Islands,Oil products,Consumption by other,2016,0.0,1402256100.0
65615,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,110400600.0
65616,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,123319700.0
65617,Faeroe Islands,Oil products,Consumption by transport,2016,0.0,364679200.0
65618,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,837589200.0
65619,Faeroe Islands,Oil products,Consumption in road,2016,0.0,364679200.0
65620,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2016,0.0,233720300.0
65621,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2016,0.0,0.0
65622,Faeroe Islands,Oil products,Final consumption,2016,2.0,2001144000.0
65623,Faeroe Islands,Oil products,Final energy consumption,2016,1.0,2000688900.0
65624,Faeroe Islands,Oil products,Fuel oil,2016,0.0,357364500.0
65625,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2016,0.0,22122100.0
65626,Faeroe Islands,Oil products,Imports,2016,6.0,2756476800.0
65627,Faeroe Islands,Oil products,International aviation bunkers,2016,0.0,1451800.0
65628,Faeroe Islands,Oil products,International marine bunkers,2016,0.0,374357800.0
65629,Faeroe Islands,Oil products,Non-energy uses,2016,1.0,455100.0
65630,Faeroe Islands,Oil products,Total energy supply,2016,5.0,2380667200.0
65631,Faeroe Islands,Oil products,Transformation,2016,0.0,379486600.0
65632,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,379486600.0
65633,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,33300.0
65634,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,33300.0
65635,Faeroe Islands,Oil products,Consumption by commerce and public services,2017,0.0,136136000.0
65636,Faeroe Islands,Oil products,Consumption by households,2017,0.0,427424200.0
65637,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2017,1.0,33300.0
65638,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,163558500.0
65639,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,143514000.0
65640,Faeroe Islands,Oil products,Consumption by other,2017,0.0,1604664600.0
65641,Faeroe Islands,Oil products,Consumption by other consumers,2017,0.0,24400.0
65642,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,163558500.0
65643,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,143514000.0
65644,Faeroe Islands,Oil products,Consumption by transport,2017,0.0,395835200.0
65645,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1041080000.0
65646,Faeroe Islands,Oil products,Consumption in road,2017,0.0,395835200.0
65647,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2017,0.0,307072500.0
65648,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2017,0.0,0.0
65649,Faeroe Islands,Oil products,Final consumption,2017,2.0,2308060700.0
65650,Faeroe Islands,Oil products,Final energy consumption,2017,1.0,2307605600.0
65651,Faeroe Islands,Oil products,Fuel oil,2017,0.0,362204100.0
65652,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2017,0.0,12614000.0
65653,Faeroe Islands,Oil products,Imports,2017,6.0,3109733900.0
65654,Faeroe Islands,Oil products,International aviation bunkers,2017,0.0,1500600.0
65655,Faeroe Islands,Oil products,International marine bunkers,2017,0.0,425354500.0
65656,Faeroe Islands,Oil products,Non-energy uses,2017,1.0,455100.0
65657,Faeroe Islands,Oil products,Total energy supply,2017,5.0,2682878800.0
65658,Faeroe Islands,Oil products,Transformation,2017,0.0,374818100.0
65659,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,374818100.0
65660,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,33300.0
65661,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,33300.0
65662,Faeroe Islands,Oil products,Consumption by commerce and public services,2018,0.0,145656000.0
65663,Faeroe Islands,Oil products,Consumption by households,2018,0.0,441894600.0
65664,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2018,1.0,33300.0
65665,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,143423100.0
65666,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,150773000.0
65667,Faeroe Islands,Oil products,Consumption by other,2018,0.0,1641117900.0
65668,Faeroe Islands,Oil products,Consumption by other consumers,2018,0.0,183000.0
65669,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,143423100.0
65670,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,150773000.0
65671,Faeroe Islands,Oil products,Consumption by transport,2018,0.0,405230300.0
65672,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,1053347700.0
65673,Faeroe Islands,Oil products,Consumption in road,2018,0.0,405230300.0
65674,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2018,0.0,294196100.0
65675,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2018,0.0,36600.0
65676,Faeroe Islands,Oil products,Final consumption,2018,2.0,2341032700.0
65677,Faeroe Islands,Oil products,Final energy consumption,2018,1.0,2340577600.0
65678,Faeroe Islands,Oil products,Fuel oil,2018,0.0,399333600.0
65679,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2018,0.0,17612000.0
65680,Faeroe Islands,Oil products,Imports,2018,6.0,3209661900.0
65681,Faeroe Islands,Oil products,International aviation bunkers,2018,0.0,0.0
65682,Faeroe Islands,Oil products,International marine bunkers,2018,0.0,451730900.0
65683,Faeroe Islands,Oil products,Non-energy uses,2018,1.0,455100.0
65684,Faeroe Islands,Oil products,Total energy supply,2018,6.0,2757931000.0
65685,Faeroe Islands,Oil products,Transformation,2018,0.0,416945600.0
65686,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,416945600.0
65687,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,33300.0
65688,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,33300.0
65689,Faeroe Islands,Oil products,Consumption by commerce and public services,2019,0.0,139158600.0
65690,Faeroe Islands,Oil products,Consumption by households,2019,0.0,436265900.0
65691,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2019,1.0,33300.0
65692,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,135875100.0
65693,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,151617900.0
65694,Faeroe Islands,Oil products,Consumption by other,2019,0.0,1560005600.0
65695,Faeroe Islands,Oil products,Consumption by other consumers,2019,0.0,61000.0
65696,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,135875100.0
65697,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,151617900.0
65698,Faeroe Islands,Oil products,Consumption by transport,2019,0.0,423395900.0
65699,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,984483500.0
65700,Faeroe Islands,Oil products,Consumption in road,2019,0.0,423395900.0
65701,Faeroe Islands,Oil products,Consumption not elsewhere specified (industry),2019,0.0,287493000.0
65702,Faeroe Islands,Oil products,Consumption not elsewhere specified (other),2019,0.0,36600.0
65703,Faeroe Islands,Oil products,Final consumption,2019,2.0,2271382900.0
65704,Faeroe Islands,Oil products,Final energy consumption,2019,1.0,2270927800.0
65705,Faeroe Islands,Oil products,Fuel oil,2019,0.0,490908600.0
65706,Faeroe Islands,Oil products,Gas Oil/ Diesel Oil,2019,0.0,51729300.00000001
65707,Faeroe Islands,Oil products,Imports,2019,6.0,3333131200.0
65708,Faeroe Islands,Oil products,International aviation bunkers,2019,0.0,0.0
65709,Faeroe Islands,Oil products,International marine bunkers,2019,0.0,518789900.0
65710,Faeroe Islands,Oil products,Non-energy uses,2019,1.0,455100.0
65711,Faeroe Islands,Oil products,Total energy supply,2019,6.0,2814341300.0
65712,Faeroe Islands,Oil products,Transformation,2019,0.0,542637900.0
65713,Faeroe Islands,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,542637900.0
65714,Faeroe Islands,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,33300.0
65715,Faeroe Islands,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,33300.0
65716,Faeroe Islands,Oil products,Consumption by commerce and public services,2020,0.0,142478700.0
65717,Faeroe Islands,Oil products,Consumption by households,2020,0.0,447297200.0
65718,Faeroe Islands,Oil products,Consumption by industries not elsewhere specified,2020,1.0,33300.0
65719,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,145387800.0
65720,Faeroe Islands,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,162625400.0
65721,Faeroe Islands,Oil products,Consumption by other,2020,0.0,1583846500.0
65722,Faeroe Islands,Oil products,Consumption by other consumers,2020,0.0,73200.0
65723,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,145387800.0
65724,Faeroe Islands,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,162625400.0
65725,Faeroe Islands,Oil products,Consumption by transport,2020,0.0,422727400.0
65726,Faeroe Islands,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,993985200.0
