,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
1256,Barbados,Natural gas liquids,Total energy supply,2004,,11797400.0
1257,Barbados,Natural gas liquids,Total energy supply,2003,,11468000.0
1258,Barbados,Natural gas liquids,Total energy supply,2002,,11480200.0
1259,Barbados,Natural gas liquids,Total energy supply,2001,,18336600.0
1260,Barbados,Natural gas liquids,Total energy supply,2000,,16140600.0
16276,Barbados,Oil products,Consumption by commerce and public services,1990,0.0,23663213.53065539
16277,Barbados,Oil products,Consumption by domestic aviation,1990,1.0,24400000.0
16278,Barbados,Oil products,Consumption by households,1990,1.0,144848207.0
16279,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,244900000.0
16280,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,71400000.0
16281,Barbados,Oil products,Consumption by other,1990,1.0,192311420.5306553
16282,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,244900000.0
16283,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,71400000.0
16284,Barbados,Oil products,Consumption by transport,1990,1.0,1017900000.0
16285,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,23800000.0
16286,Barbados,Oil products,Consumption in road,1990,0.0,993500000.0
16287,Barbados,Oil products,Energy industries own use,1990,0.0,33300000.0
16288,Barbados,Oil products,Exports,1990,0.0,2187700000.0
16289,Barbados,Oil products,Final consumption,1990,4.0,1663987952.5306554
16290,Barbados,Oil products,Final energy consumption,1990,2.0,1530787952.5306554
16291,Barbados,Oil products,Fuel oil,1990,0.0,1376400000.0
16292,Barbados,Oil products,Gas Oil/ Diesel Oil,1990,0.0,214200000.0
16293,Barbados,Oil products,Imports,1990,1.0,3466304027.0
16294,Barbados,Oil products,International aviation bunkers,1990,1.0,1317900000.0
16295,Barbados,Oil products,Non-energy uses,1990,2.0,133200000.0
16296,Barbados,Oil products,Own use by oil refineries,1990,0.0,33300000.0
16297,Barbados,Oil products,Production,1990,0.0,3157217547.5687103
16298,Barbados,Oil products,Stock changes,1990,0.0,-352276532.0
16299,Barbados,Oil products,Total energy supply,1990,1.0,3470198106.5687103
16300,Barbados,Oil products,Transformation,1990,0.0,1590600000.0
16301,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,1590600000.0
16302,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,4276532.0
16303,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,4276532.0
16304,Barbados,Oil products,production from plants,1990,0.0,6417547.568710356
16305,Barbados,Oil products,production from refineries,1990,0.0,3150800000.0
16306,Barbados,Oil products,Consumption by commerce and public services,1991,0.0,24732346.723044395
16307,Barbados,Oil products,Consumption by domestic aviation,1991,1.0,24400000.0
16308,Barbados,Oil products,Consumption by households,1991,0.0,158786473.0
16309,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,233800000.0
16310,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,59500000.0
16311,Barbados,Oil products,Consumption by other,1991,0.0,195418819.7230444
16312,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,233800000.0
16313,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,59500000.0
16314,Barbados,Oil products,Consumption by transport,1991,1.0,1017900000.0
16315,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,11900000.0
16316,Barbados,Oil products,Consumption in road,1991,0.0,993500000.0
16317,Barbados,Oil products,Energy industries own use,1991,0.0,33300000.0
16318,Barbados,Oil products,Exports,1991,0.0,2122300000.0
16319,Barbados,Oil products,Final consumption,1991,3.0,1634064484.723044
16320,Barbados,Oil products,Final energy consumption,1991,1.0,1511964484.723044
16321,Barbados,Oil products,Fuel oil,1991,0.0,1398600000.0
16322,Barbados,Oil products,Gas Oil/ Diesel Oil,1991,0.0,214200000.0
16323,Barbados,Oil products,Imports,1991,1.0,4402861306.0
16324,Barbados,Oil products,International aviation bunkers,1991,1.0,1317900000.0
16325,Barbados,Oil products,Non-energy uses,1991,2.0,122100000.0
16326,Barbados,Oil products,Own use by oil refineries,1991,0.0,33300000.0
16327,Barbados,Oil products,Production,1991,0.0,3149619027.484144
16328,Barbados,Oil products,Stock changes,1991,0.0,109486687.0
16329,Barbados,Oil products,Total energy supply,1991,1.0,4002793646.484144
16330,Barbados,Oil products,Transformation,1991,0.0,1612800000.0
16331,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,1612800000.0
16332,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,5345665.0
16333,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,5345665.0
16334,Barbados,Oil products,production from plants,1991,0.0,20319027.48414383
16335,Barbados,Oil products,production from refineries,1991,0.0,3129300000.0
16336,Barbados,Oil products,Consumption by commerce and public services,1992,0.0,48532346.7230444
16337,Barbados,Oil products,Consumption by domestic aviation,1992,1.0,24400000.0
16338,Barbados,Oil products,Consumption by households,1992,0.0,145954121.0
16339,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,100600000.0
16340,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,35700000.0
16341,Barbados,Oil products,Consumption by other,1992,0.0,194486467.7230444
16342,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,100600000.0
16343,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,35700000.0
16344,Barbados,Oil products,Consumption by transport,1992,1.0,1006000000.0
16345,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,0.0
16346,Barbados,Oil products,Consumption in road,1992,0.0,981600000.0
16347,Barbados,Oil products,Energy industries own use,1992,0.0,33300000.0
16348,Barbados,Oil products,Exports,1992,0.0,514200000.0
16349,Barbados,Oil products,Final consumption,1992,3.0,1421973154.7230444
16350,Barbados,Oil products,Final energy consumption,1992,1.0,1344273154.7230444
16351,Barbados,Oil products,Fuel oil,1992,0.0,1409700000.0
16352,Barbados,Oil products,Gas Oil/ Diesel Oil,1992,0.0,142800000.0
16353,Barbados,Oil products,Imports,1992,2.0,2567440808.0
16354,Barbados,Oil products,International aviation bunkers,1992,1.0,1086100000.0
16355,Barbados,Oil products,Non-energy uses,1992,2.0,77700000.0
16356,Barbados,Oil products,Own use by oil refineries,1992,0.0,33300000.0
16357,Barbados,Oil products,Production,1992,0.0,2691882241.014799
16358,Barbados,Oil products,Stock changes,1992,0.0,42417554.0
16359,Barbados,Oil products,Total energy supply,1992,2.0,3616605495.014799
16360,Barbados,Oil products,Transformation,1992,0.0,1552500000.0
16361,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,1552500000.0
16362,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,7486687.000000001
16363,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,7486687.000000001
16364,Barbados,Oil products,production from plants,1992,0.0,32082241.01479917
16365,Barbados,Oil products,production from refineries,1992,0.0,2659800000.0
16366,Barbados,Oil products,Consumption by commerce and public services,1993,0.0,36632346.7230444
16367,Barbados,Oil products,Consumption by domestic aviation,1993,1.0,24400000.0
16368,Barbados,Oil products,Consumption by households,1993,0.0,145954121.0
16369,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,78400000.0
16370,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,35700000.0
16371,Barbados,Oil products,Consumption by other,1993,0.0,182586467.7230444
16372,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,78400000.0
16373,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,35700000.0
16374,Barbados,Oil products,Consumption by transport,1993,1.0,993500000.0
16375,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,0.0
16376,Barbados,Oil products,Consumption in road,1993,0.0,969100000.0
16377,Barbados,Oil products,Energy industries own use,1993,0.0,33300000.0
16378,Barbados,Oil products,Exports,1993,0.0,195400000.0
16379,Barbados,Oil products,Final consumption,1993,3.0,1409742287.7230444
16380,Barbados,Oil products,Final energy consumption,1993,1.0,1298742287.7230444
16381,Barbados,Oil products,Fuel oil,1993,0.0,1487400000.0
16382,Barbados,Oil products,Gas Oil/ Diesel Oil,1993,0.0,130900000.0
16383,Barbados,Oil products,Imports,1993,2.0,1880515855.0
16384,Barbados,Oil products,International aviation bunkers,1993,1.0,988500000.0
16385,Barbados,Oil products,Non-energy uses,1993,2.0,111000000.0
16386,Barbados,Oil products,Own use by oil refineries,1993,0.0,33300000.0
16387,Barbados,Oil products,Production,1993,0.0,2993057293.8689218
16388,Barbados,Oil products,Stock changes,1993,0.0,-214600000.0
16389,Barbados,Oil products,Total energy supply,1993,2.0,3904273148.8689218
16390,Barbados,Oil products,Transformation,1993,0.0,1618300000.0
16391,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,1618300000.0
16392,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,8555820.0
16393,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,8555820.0
16394,Barbados,Oil products,production from plants,1993,0.0,22457293.86892173
16395,Barbados,Oil products,production from refineries,1993,0.0,2970600000.0
16396,Barbados,Oil products,Consumption by commerce and public services,1994,0.0,36632346.7230444
16397,Barbados,Oil products,Consumption by domestic aviation,1994,1.0,24400000.0
16398,Barbados,Oil products,Consumption by households,1994,0.0,145954121.0
16399,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,100600000.0
16400,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,35700000.0
16401,Barbados,Oil products,Consumption by other,1994,0.0,216686467.7230444
16402,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,100600000.0
16403,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,35700000.0
16404,Barbados,Oil products,Consumption by transport,1994,1.0,1054200000.0
16405,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,34100000.0
16406,Barbados,Oil products,Consumption in road,1994,0.0,1029800000.0
16407,Barbados,Oil products,Energy industries own use,1994,0.0,33300000.0
16408,Barbados,Oil products,Exports,1994,0.0,233500000.0
16409,Barbados,Oil products,Final consumption,1994,3.0,1535704021.7230444
16410,Barbados,Oil products,Final energy consumption,1994,1.0,1413604021.7230444
16411,Barbados,Oil products,Fuel oil,1994,0.0,1509600000.0
16412,Barbados,Oil products,Gas Oil/ Diesel Oil,1994,0.0,166600000.0
16413,Barbados,Oil products,Imports,1994,2.0,1848515855.0
16414,Barbados,Oil products,International aviation bunkers,1994,1.0,1354500000.0
16415,Barbados,Oil products,Non-energy uses,1994,2.0,122100000.0
16416,Barbados,Oil products,Own use by oil refineries,1994,0.0,33300000.0
16417,Barbados,Oil products,Production,1994,0.0,2883057293.8689218
16418,Barbados,Oil products,Stock changes,1994,0.0,-71769133.0
16419,Barbados,Oil products,Total energy supply,1994,2.0,3215342281.8689218
16420,Barbados,Oil products,Transformation,1994,0.0,1676200000.0
16421,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,1676200000.0
16422,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,6417554.0
16423,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,6417554.0
16424,Barbados,Oil products,production from plants,1994,0.0,22457293.86892173
16425,Barbados,Oil products,production from refineries,1994,0.0,2860600000.0
16426,Barbados,Oil products,Consumption by commerce and public services,1995,0.0,31286680.76109937
16427,Barbados,Oil products,Consumption by domestic aviation,1995,1.0,24400000.0
16428,Barbados,Oil products,Consumption by households,1995,0.0,134154121.0
16429,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,99900000.0
16430,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,23800000.0
16431,Barbados,Oil products,Consumption by other,1995,0.0,199540801.7610994
16432,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,99900000.0
16433,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,23800000.0
16434,Barbados,Oil products,Consumption by transport,1995,1.0,1042300000.0
16435,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,34100000.0
16436,Barbados,Oil products,Consumption in road,1995,0.0,1017900000.0
16437,Barbados,Oil products,Energy industries own use,1995,0.0,11100000.0
16438,Barbados,Oil products,Exports,1995,0.0,239800000.0
16439,Barbados,Oil products,Final consumption,1995,2.0,1425317333.761099
16440,Barbados,Oil products,Final energy consumption,1995,1.0,1369817333.761099
16441,Barbados,Oil products,Fuel oil,1995,0.0,1565100000.0
16442,Barbados,Oil products,Gas Oil/ Diesel Oil,1995,0.0,226100000.0
16443,Barbados,Oil products,Imports,1995,1.0,1906846722.0
16444,Barbados,Oil products,International aviation bunkers,1995,1.0,1452100000.0
16445,Barbados,Oil products,Non-energy uses,1995,1.0,55500000.0
16446,Barbados,Oil products,Own use by oil refineries,1995,0.0,11100000.0
16447,Barbados,Oil products,Production,1995,0.0,3099419027.484144
16448,Barbados,Oil products,Stock changes,1995,0.0,-33930867.0
16449,Barbados,Oil products,Total energy supply,1995,1.0,3348296616.484144
16450,Barbados,Oil products,Transformation,1995,0.0,1791200000.0
16451,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,1791200000.0
16452,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,4276532.0
16453,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,4276532.0
16454,Barbados,Oil products,production from plants,1995,0.0,20319027.48414383
16455,Barbados,Oil products,production from refineries,1995,0.0,3079100000.0
16456,Barbados,Oil products,Consumption by commerce and public services,1996,0.0,57224947.145877376
16457,Barbados,Oil products,Consumption by domestic aviation,1996,1.0,24400000.0
16458,Barbados,Oil products,Consumption by households,1996,0.0,137361520.0
16459,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,111000000.0
16460,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,59500000.0
16461,Barbados,Oil products,Consumption by other,1996,0.0,206486467.14587745
16462,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,111000000.0
16463,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,59500000.0
16464,Barbados,Oil products,Consumption by transport,1996,1.0,945900000.0
16465,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,11900000.0
16466,Barbados,Oil products,Consumption in road,1996,0.0,921500000.0
16467,Barbados,Oil products,Energy industries own use,1996,0.0,33300000.0
16468,Barbados,Oil products,Exports,1996,0.0,263600000.0
16469,Barbados,Oil products,Final consumption,1996,2.0,1382662999.1458774
16470,Barbados,Oil products,Final energy consumption,1996,1.0,1327162999.1458774
16471,Barbados,Oil products,Fuel oil,1996,0.0,1665000000.0
16472,Barbados,Oil products,Gas Oil/ Diesel Oil,1996,0.0,238000000.0
16473,Barbados,Oil products,Imports,1996,1.0,2417092387.0
16474,Barbados,Oil products,International aviation bunkers,1996,1.0,1610700000.0
16475,Barbados,Oil products,Non-energy uses,1996,1.0,55500000.0
16476,Barbados,Oil products,Own use by oil refineries,1996,0.0,33300000.0
16477,Barbados,Oil products,Production,1996,0.0,2980880761.0993657
16478,Barbados,Oil products,Stock changes,1996,0.0,142200000.0
16479,Barbados,Oil products,Total energy supply,1996,1.0,3381473148.0993657
16480,Barbados,Oil products,Transformation,1996,0.0,1903000000.0
16481,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,1903000000.0
16482,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,4276532.0
16483,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,4276532.0
16484,Barbados,Oil products,production from plants,1996,0.0,18180761.0993658
16485,Barbados,Oil products,production from refineries,1996,0.0,2962700000.0
16486,Barbados,Oil products,Consumption by commerce and public services,1997,0.0,92924947.14587738
16487,Barbados,Oil products,Consumption by domestic aviation,1997,1.0,24400000.0
16488,Barbados,Oil products,Consumption by households,1997,0.0,137361520.0
16489,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,67300000.0
16490,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,71400000.0
16491,Barbados,Oil products,Consumption by other,1997,0.0,242186467.14587745
16492,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,67300000.0
16493,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,71400000.0
16494,Barbados,Oil products,Consumption by transport,1997,1.0,1127700000.0
16495,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,11900000.0
16496,Barbados,Oil products,Consumption in road,1997,0.0,1103300000.0
16497,Barbados,Oil products,Energy industries own use,1997,0.0,33300000.0
16498,Barbados,Oil products,Exports,1997,0.0,240600000.0
16499,Barbados,Oil products,Final consumption,1997,2.0,1568362999.1458774
16500,Barbados,Oil products,Final energy consumption,1997,1.0,1512862999.1458774
16501,Barbados,Oil products,Fuel oil,1997,0.0,1720500000.0
16502,Barbados,Oil products,Gas Oil/ Diesel Oil,1997,0.0,214200000.0
16503,Barbados,Oil products,Imports,1997,1.0,2796502542.0
16504,Barbados,Oil products,International aviation bunkers,1997,1.0,2110900000.0
16505,Barbados,Oil products,Non-energy uses,1997,1.0,55500000.0
16506,Barbados,Oil products,Own use by oil refineries,1997,0.0,33300000.0
16507,Barbados,Oil products,Production,1997,0.0,3239770613.1078224
16508,Barbados,Oil products,Stock changes,1997,0.0,76200000.0
16509,Barbados,Oil products,Total energy supply,1997,1.0,3608573155.1078224
16510,Barbados,Oil products,Transformation,1997,0.0,1934700000.0
16511,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1934700000.0
16512,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,4276532.0
16513,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,4276532.0
16514,Barbados,Oil products,production from plants,1997,0.0,14970613.107822448
16515,Barbados,Oil products,production from refineries,1997,0.0,3224800000.0
16516,Barbados,Oil products,Consumption by commerce and public services,1998,0.0,105894080.3382664
16517,Barbados,Oil products,Consumption by households,1998,0.0,149124739.0
16518,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,67300000.0
16519,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,83300000.0
16520,Barbados,Oil products,Consumption by other,1998,0.0,266918819.3382664
16521,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,67300000.0
16522,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,83300000.0
16523,Barbados,Oil products,Consumption by transport,1998,0.0,1224100000.0
16524,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,11900000.0
16525,Barbados,Oil products,Consumption in road,1998,0.0,1224100000.0
16526,Barbados,Oil products,Energy industries own use,1998,0.0,33300000.0
16527,Barbados,Oil products,Exports,1998,0.0,304500000.0
16528,Barbados,Oil products,Final consumption,1998,0.0,1645895351.3382664
16529,Barbados,Oil products,Final energy consumption,1998,0.0,1645895351.3382664
16530,Barbados,Oil products,Fuel oil,1998,0.0,1631700000.0
16531,Barbados,Oil products,Gas Oil/ Diesel Oil,1998,0.0,261800000.0
16532,Barbados,Oil products,Imports,1998,1.0,5745174632.0
16533,Barbados,Oil products,International aviation bunkers,1998,0.0,1939800000.0
16534,Barbados,Oil products,Own use by oil refineries,1998,0.0,33300000.0
16535,Barbados,Oil products,Production,1998,0.0,23526427.06131081
16536,Barbados,Oil products,Stock changes,1998,0.0,-50435309.0
16537,Barbados,Oil products,Total energy supply,1998,1.0,3574836368.0613112
16538,Barbados,Oil products,Transformation,1998,0.0,1893500000.0
16539,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,1893500000.0
16540,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,4276532.0
16541,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,4276532.0
16542,Barbados,Oil products,production from plants,1998,0.0,23526427.06131081
16543,Barbados,Oil products,production from refineries,1998,0.0,0.0
16544,Barbados,Oil products,Consumption by commerce and public services,1999,0.0,145567441.86046508
16545,Barbados,Oil products,Consumption by households,1999,0.0,142066805.0
16546,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,67300000.0
16547,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,95200000.0
16548,Barbados,Oil products,Consumption by other,1999,0.0,308837629.52431226
16549,Barbados,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,9303382.663847778
16550,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,67300000.0
16551,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,95200000.0
16552,Barbados,Oil products,Consumption by transport,1999,0.0,1260700000.0
16553,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,11900000.0
16554,Barbados,Oil products,Consumption in road,1999,0.0,1260700000.0
16555,Barbados,Oil products,Energy industries own use,1999,0.0,33300000.0
16556,Barbados,Oil products,Exports,1999,0.0,231100000.0
16557,Barbados,Oil products,Final consumption,1999,0.0,1740700634.5243125
16558,Barbados,Oil products,Final energy consumption,1999,0.0,1740700634.5243125
16559,Barbados,Oil products,Fuel oil,1999,0.0,1631700000.0
16560,Barbados,Oil products,Gas Oil/ Diesel Oil,1999,0.0,392700000.0
16561,Barbados,Oil products,Imports,1999,1.0,5897601686.0
16562,Barbados,Oil products,International aviation bunkers,1999,0.0,2000800000.0
16563,Barbados,Oil products,Own use by oil refineries,1999,0.0,33300000.0
16564,Barbados,Oil products,Production,1999,0.0,44914587.73784359
16565,Barbados,Oil products,Stock changes,1999,0.0,-98884359.0
16566,Barbados,Oil products,Total energy supply,1999,1.0,3809500632.737844
16567,Barbados,Oil products,Transformation,1999,0.0,2024400000.0
16568,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,2024400000.0
16569,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,8663005.0
16570,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,8663005.0
16571,Barbados,Oil products,production from plants,1999,0.0,44914587.73784359
16572,Barbados,Oil products,Consumption by commerce and public services,2000,0.0,100226849.89429176
16573,Barbados,Oil products,Consumption by households,2000,0.0,132193444.0
16574,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,67300000.0
16575,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,95200000.0
16576,Barbados,Oil products,Consumption by other,2000,0.0,245710994.89429185
16577,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,1390701.0
16578,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,67300000.0
16579,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,95200000.0
16580,Barbados,Oil products,Consumption by transport,2000,0.0,1333600000.0
16581,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,11900000.0
16582,Barbados,Oil products,Consumption in road,2000,0.0,1333600000.0
16583,Barbados,Oil products,Consumption not elsewhere specified (other),2000,0.0,0.0
16584,Barbados,Oil products,Energy industries own use,2000,0.0,33300000.0
16585,Barbados,Oil products,Final consumption,2000,0.0,1743971243.894292
16586,Barbados,Oil products,Final energy consumption,2000,0.0,1743971243.894292
16587,Barbados,Oil products,Fuel oil,2000,0.0,1565100000.0
16588,Barbados,Oil products,Gas Oil/ Diesel Oil,2000,0.0,380800000.0
16589,Barbados,Oil products,Imports,2000,1.0,6020414798.0
16590,Barbados,Oil products,International aviation bunkers,2000,0.0,2452200000.0
16591,Barbados,Oil products,Own use by oil refineries,2000,0.0,33300000.0
16592,Barbados,Oil products,Production,2000,0.0,16553699.78858349
16593,Barbados,Oil products,Stock changes,2000,0.0,-138400000.0
16594,Barbados,Oil products,Total energy supply,2000,1.0,3723168497.788584
16595,Barbados,Oil products,Transformation,2000,0.0,1945900000.0
16596,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1945900000.0
16597,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,2160249.0
16598,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,2160249.0
16599,Barbados,Oil products,production from plants,2000,0.0,16553699.78858349
16600,Barbados,Oil products,Consumption by commerce and public services,2001,0.0,73881818.18181819
16601,Barbados,Oil products,Consumption by households,2001,0.0,132941009.0
16602,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,67300000.0
16603,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,95200000.0
16604,Barbados,Oil products,Consumption by other,2001,0.0,220091532.18181816
16605,Barbados,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,1368705.0
16606,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,67300000.0
16607,Barbados,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,95200000.0
16608,Barbados,Oil products,Consumption by transport,2001,0.0,1358300000.0
16609,Barbados,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,11900000.0
16610,Barbados,Oil products,Consumption in road,2001,0.0,1358300000.0
16611,Barbados,Oil products,Consumption not elsewhere specified (other),2001,0.0,0.0
16612,Barbados,Oil products,Energy industries own use,2001,0.0,33300000.0
16613,Barbados,Oil products,Final consumption,2001,0.0,1742815428.181818
16614,Barbados,Oil products,Final energy consumption,2001,0.0,1742815428.181818
16615,Barbados,Oil products,Fuel oil,2001,0.0,1731600000.0
16616,Barbados,Oil products,Gas Oil/ Diesel Oil,2001,0.0,380800000.0
16617,Barbados,Oil products,Imports,2001,2.0,6078907285.0
16618,Barbados,Oil products,International aviation bunkers,2001,1.0,2377902000.0
16619,Barbados,Oil products,Own use by oil refineries,2001,0.0,33300000.0
16620,Barbados,Oil products,Production,2001,0.0,18807399.57716698
16621,Barbados,Oil products,Stock changes,2001,0.0,-179800000.0
16622,Barbados,Oil products,Total energy supply,2001,2.0,3899612684.577167
16623,Barbados,Oil products,Transformation,2001,0.0,2112400000.0
16624,Barbados,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,2112400000.0
16625,Barbados,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1923896.0
16626,Barbados,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1923896.0
16627,Barbados,Oil products,production from plants,2001,0.0,18807399.57716698
16628,Barbados,Oil products,Consumption by commerce and public services,2002,0.0,71400000.0
16629,Barbados,Oil products,Consumption by households,2002,0.0,177416600.0
16630,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,34000000.0
16631,Barbados,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,83300000.0
16632,Barbados,Oil products,Consumption by other,2002,0.0,252259000.0
