,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
102158,Jordan,Oil products,Fuel oil,1990,0.0,8780100000.0
102159,Jordan,Oil products,Gas Oil/ Diesel Oil,1990,0.0,71400000.0
102160,Jordan,Oil products,Imports,1990,0.0,8801900000.0
102161,Jordan,Oil products,International aviation bunkers,1990,0.0,2781600000.0
102162,Jordan,Oil products,Non-energy uses,1990,1.0,710400000.0
102163,Jordan,Oil products,Own use by oil refineries,1990,0.0,3493003520.0
102164,Jordan,Oil products,Production,1990,3.0,31457403520.0
102165,Jordan,Oil products,Production from refineries,1990,1.0,695003520.0
102166,Jordan,Oil products,Stock changes,1990,0.0,1111300000.0
102167,Jordan,Oil products,Total energy supply,1990,3.0,36366403520.0
102168,Jordan,Oil products,Transformation,1990,0.0,8851500000.0
102169,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,8851500000.0
102170,Jordan,Oil products,production from refineries,1990,2.0,30762400000.0
102171,Jordan,Oil products,Consumption by domestic navigation,1991,1.0,55500000.0
102172,Jordan,Oil products,Consumption by households,1991,0.0,3959500000.0
102173,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,2997000000.0
102174,Jordan,Oil products,Consumption by other,1991,0.0,9073400000.0
102175,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1991,0.0,143000000.0
102176,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,2997000000.0
102177,Jordan,Oil products,Consumption by transport,1991,1.0,9985300000.0
102178,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,2021000000.0
102179,Jordan,Oil products,Consumption in domestic aviation,1991,0.0,187500000.0
102180,Jordan,Oil products,Consumption in road,1991,0.0,9742300000.0
102181,Jordan,Oil products,Consumption not elsewhere specified (other),1991,0.0,2949900000.0
102182,Jordan,Oil products,Energy industries own use,1991,0.0,2563851200.0
102183,Jordan,Oil products,Exports,1991,0.0,549000000.0
102184,Jordan,Oil products,Final consumption,1991,1.0,23631900000.0
102185,Jordan,Oil products,Final energy consumption,1991,1.0,22055700000.0
102186,Jordan,Oil products,Fuel oil,1991,0.0,9379500000.0
102187,Jordan,Oil products,Gas Oil/ Diesel Oil,1991,0.0,190400000.0
102188,Jordan,Oil products,Imports,1991,0.0,8693400000.0
102189,Jordan,Oil products,International aviation bunkers,1991,0.0,1317600000.0
102190,Jordan,Oil products,Non-energy uses,1991,0.0,1576200000.0
102191,Jordan,Oil products,Own use by oil refineries,1991,0.0,2563851200.0
102192,Jordan,Oil products,Production,1991,1.0,27955351200.0
102193,Jordan,Oil products,Production from refineries,1991,1.0,698251200.0
102194,Jordan,Oil products,Stock changes,1991,0.0,-1202800000.0
102195,Jordan,Oil products,Total energy supply,1991,1.0,35984951200.0
102196,Jordan,Oil products,Transformation,1991,0.0,9569900000.0
102197,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,9569900000.0
102198,Jordan,Oil products,production from refineries,1991,0.0,27257100000.0
102199,Jordan,Oil products,Consumption by domestic navigation,1992,0.0,44400000.0
102200,Jordan,Oil products,Consumption by households,1992,0.0,5284700000.0
102201,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,5372400000.0
102202,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,975800000.0
102203,Jordan,Oil products,Consumption by other,1992,0.0,9208400000.0
102204,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,143000000.0
102205,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,5372400000.0
102206,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,975800000.0
102207,Jordan,Oil products,Consumption by transport,1992,0.0,10484800000.0
102208,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,640600000.0
102209,Jordan,Oil products,Consumption in domestic aviation,1992,0.0,212500000.0
102210,Jordan,Oil products,Consumption in road,1992,0.0,10227900000.0
102211,Jordan,Oil products,Consumption not elsewhere specified (industry),1992,0.0,975800000.0
102212,Jordan,Oil products,Consumption not elsewhere specified (other),1992,0.0,3140100000.0
102213,Jordan,Oil products,Energy industries own use,1992,0.0,2178598880.0
102214,Jordan,Oil products,Exports,1992,0.0,0.0
102215,Jordan,Oil products,Final consumption,1992,0.0,27708300000.0
102216,Jordan,Oil products,Final energy consumption,1992,0.0,26054400000.0
102217,Jordan,Oil products,Fuel oil,1992,0.0,10078800000.0
102218,Jordan,Oil products,Gas Oil/ Diesel Oil,1992,0.0,226100000.0
102219,Jordan,Oil products,Imports,1992,0.0,9500700000.0
102220,Jordan,Oil products,International aviation bunkers,1992,1.0,2403400000.0
102221,Jordan,Oil products,Non-energy uses,1992,0.0,1653900000.0
102222,Jordan,Oil products,Own use by oil refineries,1992,0.0,2178598880.0
102223,Jordan,Oil products,Production,1992,0.0,34066698880.0
102224,Jordan,Oil products,Production from refineries,1992,0.0,701498880.0
102225,Jordan,Oil products,Stock changes,1992,0.0,542900000.0
102226,Jordan,Oil products,Total energy supply,1992,0.0,40621098880.0
102227,Jordan,Oil products,Transformation,1992,0.0,10304900000.0
102228,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,10304900000.0
102229,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,13000000.0
102230,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,13000000.0
102231,Jordan,Oil products,production from refineries,1992,0.0,33365200000.0
102232,Jordan,Oil products,Consumption by domestic navigation,1993,0.0,44400000.0
102233,Jordan,Oil products,Consumption by households,1993,0.0,4823700000.0
102234,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,4539900000.0
102235,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,1142400000.0
102236,Jordan,Oil products,Consumption by other,1993,0.0,8392900000.0
102237,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,156000000.0
102238,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,4539900000.0
102239,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,1142400000.0
102240,Jordan,Oil products,Consumption by transport,1993,0.0,10921000000.0
102241,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,130000000.0
102242,Jordan,Oil products,Consumption in domestic aviation,1993,0.0,262500000.0
102243,Jordan,Oil products,Consumption in road,1993,0.0,10614100000.0
102244,Jordan,Oil products,Consumption not elsewhere specified (industry),1993,0.0,1142400000.0
102245,Jordan,Oil products,Consumption not elsewhere specified (other),1993,0.0,3283200000.0
102246,Jordan,Oil products,Energy industries own use,1993,0.0,2877898880.0
102247,Jordan,Oil products,Exports,1993,0.0,0.0
102248,Jordan,Oil products,Final consumption,1993,0.0,26787100000.0
102249,Jordan,Oil products,Final energy consumption,1993,0.0,25022200000.0
102250,Jordan,Oil products,Fuel oil,1993,0.0,11788200000.0
102251,Jordan,Oil products,Gas Oil/ Diesel Oil,1993,0.0,499800000.0
102252,Jordan,Oil products,Imports,1993,0.0,10349400000.0
102253,Jordan,Oil products,International aviation bunkers,1993,0.0,2757200000.0
102254,Jordan,Oil products,Non-energy uses,1993,0.0,1764900000.0
102255,Jordan,Oil products,Own use by oil refineries,1993,0.0,2877898880.0
102256,Jordan,Oil products,Production,1993,2.0,36282146560.0
102257,Jordan,Oil products,Production from refineries,1993,1.0,704746560.0
102258,Jordan,Oil products,Stock changes,1993,0.0,1884500000.0
102259,Jordan,Oil products,Total energy supply,1993,2.0,41989846560.0
102260,Jordan,Oil products,Transformation,1993,0.0,12288000000.0
102261,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,12288000000.0
102262,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,26000000.0
102263,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,26000000.0
102264,Jordan,Oil products,production from refineries,1993,1.0,35577400000.0
102265,Jordan,Oil products,Consumption by domestic navigation,1994,0.0,44400000.0
102266,Jordan,Oil products,Consumption by households,1994,0.0,5131100000.0
102267,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,4551000000.0
102268,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,1309000000.0
102269,Jordan,Oil products,Consumption by other,1994,0.0,8850800000.0
102270,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,130000000.0
102271,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,4551000000.0
102272,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,1309000000.0
102273,Jordan,Oil products,Consumption by transport,1994,1.0,11464900000.0
102274,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,104000000.0
102275,Jordan,Oil products,Consumption in domestic aviation,1994,1.0,250000000.0
102276,Jordan,Oil products,Consumption in road,1994,0.0,11170500000.0
102277,Jordan,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1309000000.0
102278,Jordan,Oil products,Consumption not elsewhere specified (other),1994,0.0,3485700000.0
102279,Jordan,Oil products,Energy industries own use,1994,0.0,3052472320.0
102280,Jordan,Oil products,Exports,1994,0.0,0.0
102281,Jordan,Oil products,Final consumption,1994,1.0,27944400000.0
102282,Jordan,Oil products,Final energy consumption,1994,1.0,26201700000.0
102283,Jordan,Oil products,Fuel oil,1994,0.0,12321000000.0
102284,Jordan,Oil products,Gas Oil/ Diesel Oil,1994,0.0,1118600000.0
102285,Jordan,Oil products,Imports,1994,0.0,10414600000.0
102286,Jordan,Oil products,International aviation bunkers,1994,0.0,2513200000.0
102287,Jordan,Oil products,Non-energy uses,1994,0.0,1742700000.0
102288,Jordan,Oil products,Own use by oil refineries,1994,0.0,3052472320.0
102289,Jordan,Oil products,Production,1994,1.0,35477272320.0
102290,Jordan,Oil products,Production from refineries,1994,0.0,808672320.0
102291,Jordan,Oil products,Stock changes,1994,0.0,-754700000.0
102292,Jordan,Oil products,Total energy supply,1994,1.0,44133372320.0
102293,Jordan,Oil products,Transformation,1994,0.0,13439600000.0
102294,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,13439600000.0
102295,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,26000000.0
102296,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,26000000.0
102297,Jordan,Oil products,production from refineries,1994,1.0,34668600000.0
102298,Jordan,Oil products,Consumption by domestic navigation,1995,0.0,44400000.0
102299,Jordan,Oil products,Consumption by households,1995,0.0,5507600000.0
102300,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,4639800000.0
102301,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,1416100000.0
102302,Jordan,Oil products,Consumption by other,1995,0.0,9399100000.0
102303,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,169000000.0
102304,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,4639800000.0
102305,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,1416100000.0
102306,Jordan,Oil products,Consumption by transport,1995,0.0,12024900000.0
102307,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,130000000.0
102308,Jordan,Oil products,Consumption in domestic aviation,1995,0.0,375000000.0
102309,Jordan,Oil products,Consumption in road,1995,0.0,11605500000.0
102310,Jordan,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1416100000.0
102311,Jordan,Oil products,Consumption not elsewhere specified (other),1995,0.0,3592500000.0
102312,Jordan,Oil products,Energy industries own use,1995,0.0,2333153760.0
102313,Jordan,Oil products,Exports,1995,0.0,0.0
102314,Jordan,Oil products,Final consumption,1995,0.0,29304100000.0
102315,Jordan,Oil products,Final energy consumption,1995,0.0,27505900000.0
102316,Jordan,Oil products,Fuel oil,1995,0.0,12753900000.0
102317,Jordan,Oil products,Gas Oil/ Diesel Oil,1995,0.0,1428000000.0
102318,Jordan,Oil products,Imports,1995,0.0,10314200000.0
102319,Jordan,Oil products,International aviation bunkers,1995,0.0,2952400000.0
102320,Jordan,Oil products,International marine bunkers,1995,0.0,23800000.0
102321,Jordan,Oil products,Non-energy uses,1995,0.0,1798200000.0
102322,Jordan,Oil products,Own use by oil refineries,1995,0.0,2333153760.0
102323,Jordan,Oil products,Production,1995,0.0,37496353760.0
102324,Jordan,Oil products,Production from refineries,1995,0.0,834653760.0
102325,Jordan,Oil products,Stock changes,1995,0.0,-325700000.0
102326,Jordan,Oil products,Total energy supply,1995,0.0,45160053760.0
102327,Jordan,Oil products,Transformation,1995,0.0,14181900000.0
102328,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,14181900000.0
102329,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,26000000.0
102330,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,26000000.0
102331,Jordan,Oil products,production from refineries,1995,0.0,36661700000.0
102332,Jordan,Oil products,Consumption by domestic navigation,1996,0.0,44400000.0
102333,Jordan,Oil products,Consumption by households,1996,0.0,6472200000.0
102334,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,4173600000.0
102335,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1582700000.0
102336,Jordan,Oil products,Consumption by other,1996,0.0,8989800000.0
102337,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,130000000.0
102338,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,4173600000.0
102339,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1582700000.0
102340,Jordan,Oil products,Consumption by transport,1996,0.0,12029100000.0
102341,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,104000000.0
102342,Jordan,Oil products,Consumption in domestic aviation,1996,0.0,400000000.0
102343,Jordan,Oil products,Consumption in road,1996,0.0,11584700000.0
102344,Jordan,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1582700000.0
102345,Jordan,Oil products,Consumption not elsewhere specified (other),1996,0.0,2283600000.0
102346,Jordan,Oil products,Energy industries own use,1996,0.0,2586273600.0
102347,Jordan,Oil products,Exports,1996,0.0,22200000.0
102348,Jordan,Oil products,Final consumption,1996,1.0,28610500000.0
102349,Jordan,Oil products,Final energy consumption,1996,0.0,26801200000.0
102350,Jordan,Oil products,Fuel oil,1996,0.0,14307900000.0
102351,Jordan,Oil products,Gas Oil/ Diesel Oil,1996,0.0,2106300000.0
102352,Jordan,Oil products,Imports,1996,0.0,13369300000.0
102353,Jordan,Oil products,International aviation bunkers,1996,0.0,3586800000.0
102354,Jordan,Oil products,International marine bunkers,1996,0.0,11900000.0
102355,Jordan,Oil products,Non-energy uses,1996,1.0,1809300000.0
102356,Jordan,Oil products,Own use by oil refineries,1996,0.0,2586273600.0
102357,Jordan,Oil products,Production,1996,0.0,38407073600.0
102358,Jordan,Oil products,Production from refineries,1996,0.0,876873600.0
102359,Jordan,Oil products,Stock changes,1996,0.0,508500000.0
102360,Jordan,Oil products,Total energy supply,1996,0.0,47646973600.0
102361,Jordan,Oil products,Transformation,1996,0.0,16414200000.0
102362,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,16414200000.0
102363,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,26000000.0
102364,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,26000000.0
102365,Jordan,Oil products,production from refineries,1996,0.0,37530200000.0
102366,Jordan,Oil products,Consumption by domestic navigation,1997,1.0,44400000.0
102367,Jordan,Oil products,Consumption by households,1997,0.0,7034800000.0
102368,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,4440000000.0
102369,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1654100000.0
102370,Jordan,Oil products,Consumption by other,1997,0.0,9817400000.0
102371,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,195000000.0
102372,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,4440000000.0
102373,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1654100000.0
102374,Jordan,Oil products,Consumption by transport,1997,2.0,12837500000.0
102375,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,78000000.0
102376,Jordan,Oil products,Consumption in domestic aviation,1997,1.0,400000000.0
102377,Jordan,Oil products,Consumption in road,1997,0.0,12393100000.0
102378,Jordan,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1654100000.0
102379,Jordan,Oil products,Consumption not elsewhere specified (other),1997,0.0,2509600000.0
102380,Jordan,Oil products,Energy industries own use,1997,0.0,2663950400.0
102381,Jordan,Oil products,Exports,1997,0.0,0.0
102382,Jordan,Oil products,Final consumption,1997,3.0,30441900000.0
102383,Jordan,Oil products,Final energy consumption,1997,2.0,28788000000.0
102384,Jordan,Oil products,Fuel oil,1997,0.0,13253400000.0
102385,Jordan,Oil products,Gas Oil/ Diesel Oil,1997,0.0,2998800000.0
102386,Jordan,Oil products,Imports,1997,0.0,10718600000.0
102387,Jordan,Oil products,International aviation bunkers,1997,0.0,3306200000.0
102388,Jordan,Oil products,International marine bunkers,1997,0.0,23800000.0
102389,Jordan,Oil products,Non-energy uses,1997,1.0,1653900000.0
102390,Jordan,Oil products,Own use by oil refineries,1997,0.0,2663950400.0
102391,Jordan,Oil products,Production,1997,1.0,41163250400.0
102392,Jordan,Oil products,Production from refineries,1997,0.0,909350400.0
102393,Jordan,Oil products,Stock changes,1997,0.0,-397000000.0
102394,Jordan,Oil products,Total energy supply,1997,1.0,48948850400.0
102395,Jordan,Oil products,Transformation,1997,0.0,16252200000.0
102396,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,16252200000.0
102397,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,39000000.0
102398,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,39000000.0
102399,Jordan,Oil products,production from refineries,1997,1.0,40253900000.0
102400,Jordan,Oil products,Consumption by domestic navigation,1998,1.0,44400000.0
102401,Jordan,Oil products,Consumption by households,1998,0.0,6532000000.0
102402,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,4717500000.0
102403,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1785000000.0
102404,Jordan,Oil products,Consumption by other,1998,0.0,9242200000.0
102405,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,182000000.0
102406,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,4717500000.0
102407,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1785000000.0
102408,Jordan,Oil products,Consumption by transport,1998,2.0,12979400000.0
102409,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,78000000.0
102410,Jordan,Oil products,Consumption in domestic aviation,1998,1.0,400000000.0
102411,Jordan,Oil products,Consumption in road,1998,0.0,12535000000.0
102412,Jordan,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1785000000.0
102413,Jordan,Oil products,Consumption not elsewhere specified (other),1998,0.0,2450200000.0
102414,Jordan,Oil products,Energy industries own use,1998,0.0,2730550400.0
102415,Jordan,Oil products,Exports,1998,0.0,0.0
102416,Jordan,Oil products,Final consumption,1998,3.0,30561300000.0
102417,Jordan,Oil products,Final energy consumption,1998,2.0,28763100000.0
102418,Jordan,Oil products,Fuel oil,1998,0.0,14929500000.0
102419,Jordan,Oil products,Gas Oil/ Diesel Oil,1998,0.0,2832200000.0
102420,Jordan,Oil products,Imports,1998,0.0,13200400000.0
102421,Jordan,Oil products,International aviation bunkers,1998,0.0,2671800000.0
102422,Jordan,Oil products,International marine bunkers,1998,0.0,11900000.0
102423,Jordan,Oil products,Non-energy uses,1998,1.0,1798200000.0
102424,Jordan,Oil products,Own use by oil refineries,1998,0.0,2730550400.0
102425,Jordan,Oil products,Production,1998,1.0,41178050400.0
102426,Jordan,Oil products,Production from refineries,1998,0.0,909350400.0
102427,Jordan,Oil products,Stock changes,1998,0.0,1162100000.0
102428,Jordan,Oil products,Total energy supply,1998,1.0,50532650400.0
102429,Jordan,Oil products,Transformation,1998,0.0,17761700000.0
102430,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,17761700000.0
102431,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,39000000.0
102432,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,39000000.0
102433,Jordan,Oil products,production from refineries,1998,1.0,40268700000.0
102434,Jordan,Oil products,Consumption by domestic navigation,1999,0.0,33300000.0
102435,Jordan,Oil products,Consumption by households,1999,0.0,6850000000.0
102436,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,4417800000.0
102437,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,2713200000.0
102438,Jordan,Oil products,Consumption by other,1999,0.0,9718000000.0
102439,Jordan,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,195000000.0
102440,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,4417800000.0
102441,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,2713200000.0
102442,Jordan,Oil products,Consumption by transport,1999,0.0,13418200000.0
102443,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,104000000.0
102444,Jordan,Oil products,Consumption in domestic aviation,1999,0.0,425000000.0
102445,Jordan,Oil products,Consumption in road,1999,0.0,12959900000.0
102446,Jordan,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2713200000.0
102447,Jordan,Oil products,Consumption not elsewhere specified (other),1999,0.0,2569000000.0
102448,Jordan,Oil products,Energy industries own use,1999,0.0,2583400000.0
102449,Jordan,Oil products,Exports,1999,0.0,0.0
102450,Jordan,Oil products,Final consumption,1999,1.0,32037800000.0
102451,Jordan,Oil products,Final energy consumption,1999,0.0,30306200000.0
102452,Jordan,Oil products,Fuel oil,1999,0.0,15728700000.0
102453,Jordan,Oil products,Gas Oil/ Diesel Oil,1999,0.0,1499400000.0
102454,Jordan,Oil products,Imports,1999,0.0,12647200000.0
102455,Jordan,Oil products,International aviation bunkers,1999,0.0,2671800000.0
102456,Jordan,Oil products,International marine bunkers,1999,0.0,47600000.0
102457,Jordan,Oil products,Non-energy uses,1999,1.0,1731600000.0
102458,Jordan,Oil products,Own use by oil refineries,1999,0.0,2583400000.0
102459,Jordan,Oil products,Production,1999,0.0,41205000000.0
102460,Jordan,Oil products,Production from refineries,1999,0.0,829600000.0
102461,Jordan,Oil products,Stock changes,1999,0.0,551700000.0
102462,Jordan,Oil products,Total energy supply,1999,0.0,50581100000.0
102463,Jordan,Oil products,Transformation,1999,0.0,17228100000.0
102464,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,17228100000.0
102465,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,39000000.0
102466,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,39000000.0
102467,Jordan,Oil products,production from refineries,1999,0.0,40375400000.0
102468,Jordan,Oil products,Consumption by households,2000,0.0,7527100000.0
102469,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,4872900000.0
102470,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,2903600000.0
102471,Jordan,Oil products,Consumption by other,2000,0.0,10895300000.0
102472,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,273000000.0
102473,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,4872900000.0
102474,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,2903600000.0
102475,Jordan,Oil products,Consumption by transport,2000,0.0,14296900000.0
102476,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,182000000.0
102477,Jordan,Oil products,Consumption in domestic aviation,2000,0.0,362500000.0
102478,Jordan,Oil products,Consumption in road,2000,0.0,13890000000.0
102479,Jordan,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2903600000.0
102480,Jordan,Oil products,Consumption not elsewhere specified (other),2000,0.0,2913200000.0
102481,Jordan,Oil products,Consumption not elsewhere specified (transport),2000,0.0,44400000.0
102482,Jordan,Oil products,Energy industries own use,2000,0.0,2514000000.0
102483,Jordan,Oil products,Exports,2000,0.0,0.0
102484,Jordan,Oil products,Final consumption,2000,1.0,34476700000.0
102485,Jordan,Oil products,Final energy consumption,2000,0.0,33033700000.0
102486,Jordan,Oil products,Fuel oil,2000,0.0,16527900000.0
102487,Jordan,Oil products,Gas Oil/ Diesel Oil,2000,0.0,416500000.0
102488,Jordan,Oil products,Imports,2000,0.0,11521700000.0
102489,Jordan,Oil products,International aviation bunkers,2000,0.0,3039600000.0
102490,Jordan,Oil products,International marine bunkers,2000,0.0,130900000.0
102491,Jordan,Oil products,Non-energy uses,2000,1.0,1443000000.0
102492,Jordan,Oil products,Own use by oil refineries,2000,0.0,2514000000.0
102493,Jordan,Oil products,Production,2000,0.0,45025800000.0
102494,Jordan,Oil products,Production from refineries,2000,0.0,870400000.0
102495,Jordan,Oil products,Stock changes,2000,0.0,-221500000.0
102496,Jordan,Oil products,Total energy supply,2000,0.0,53598500000.0
102497,Jordan,Oil products,Transformation,2000,0.0,16944400000.0
102498,Jordan,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,16944400000.0
102499,Jordan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,65000000.0
102500,Jordan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,65000000.0
102501,Jordan,Oil products,production from refineries,2000,0.0,44155400000.0
102502,Jordan,Oil products,Consumption by domestic aviation,2001,0.0,2086200000.0
102503,Jordan,Oil products,Consumption by households,2001,0.0,7022700000.0
102504,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,3873900000.0
102505,Jordan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,3581900000.0
102506,Jordan,Oil products,Consumption by other,2001,0.0,10311300000.0
102507,Jordan,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,221000000.0
102508,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,3873900000.0
102509,Jordan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,3581900000.0
102510,Jordan,Oil products,Consumption by transport,2001,0.0,16483600000.0
102511,Jordan,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,130000000.0
102512,Jordan,Oil products,Consumption in road,2001,0.0,14353000000.0
102513,Jordan,Oil products,Consumption not elsewhere specified (industry),2001,0.0,3581900000.0
102514,Jordan,Oil products,Consumption not elsewhere specified (other),2001,0.0,2937600000.0
102515,Jordan,Oil products,Consumption not elsewhere specified (transport),2001,0.0,44400000.0
102516,Jordan,Oil products,Energy industries own use,2001,0.0,2206500000.0
102517,Jordan,Oil products,Final consumption,2001,1.0,35978800000.0
102518,Jordan,Oil products,Final energy consumption,2001,0.0,34302700000.0
102519,Jordan,Oil products,Fuel oil,2001,0.0,16849800000.0
