,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32434,Cameroon,Oil products,Non-energy uses,1995,2.0,288600000.0
32435,Cameroon,Oil products,Production,1995,8.0,13923900000.0
32436,Cameroon,Oil products,Stock changes,1995,3.0,672300000.0
32437,Cameroon,Oil products,Total energy supply,1995,7.0,10828200000.0
32438,Cameroon,Oil products,Transformation,1995,1.0,285600000.0
32439,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,285600000.0
32440,Cameroon,Oil products,final consumption,1995,0.0,55500000.0
32441,Cameroon,Oil products,production from refineries,1995,8.0,13923900000.0
32442,Cameroon,Oil products,Consumption by domestic aviation,1996,1.0,36600000.0
32443,Cameroon,Oil products,Consumption by households,1996,2.0,2135000000.0
32444,Cameroon,Oil products,Consumption by industries not elsewhere specified,1996,0.0,22200000.0
32445,Cameroon,Oil products,Consumption by industry & construction,1996,0.0,22200000.0
32446,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,777000000.0
32447,Cameroon,Oil products,Consumption by other,1996,2.0,2174000000.0
32448,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,1996,1.0,39000000.0
32449,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,777000000.0
32450,Cameroon,Oil products,Consumption by transport,1996,3.0,7061500000.0
32451,Cameroon,Oil products,Consumption in road,1996,2.0,7024900000.0
32452,Cameroon,Oil products,Consumption not elsewhere specified (industry),1996,1.0,777000000.0
32453,Cameroon,Oil products,Exports,1996,1.0,3621400000.0
32454,Cameroon,Oil products,Final consumption,1996,6.0,10245600000.0
32455,Cameroon,Oil products,Final energy consumption,1996,6.0,10034700000.0
32456,Cameroon,Oil products,Gas Oil/ Diesel Oil,1996,1.0,285600000.0
32457,Cameroon,Oil products,Imports,1996,2.0,1339500000.0
32458,Cameroon,Oil products,International aviation bunkers,1996,1.0,634400000.0
32459,Cameroon,Oil products,International marine bunkers,1996,0.0,0.0
32460,Cameroon,Oil products,Non-energy uses,1996,0.0,288600000.0
32461,Cameroon,Oil products,Production,1996,4.0,17058600000.0
32462,Cameroon,Oil products,Stock changes,1996,4.0,1692600000.0
32463,Cameroon,Oil products,Total energy supply,1996,4.0,12449700000.0
32464,Cameroon,Oil products,Transformation,1996,1.0,285600000.0
32465,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,285600000.0
32466,Cameroon,Oil products,consumption by other industries and construction,1996,0.0,22200000.0
32467,Cameroon,Oil products,final consumption,1996,0.0,77700000.0
32468,Cameroon,Oil products,production from refineries,1996,4.0,17058600000.0
32469,Cameroon,Oil products,Consumption by households,1997,0.0,2141000000.0
32470,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,555000000.0
32471,Cameroon,Oil products,Consumption by other,1997,0.0,2141000000.0
32472,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,555000000.0
32473,Cameroon,Oil products,Consumption by transport,1997,0.0,6930600000.0
32474,Cameroon,Oil products,Consumption in road,1997,0.0,6930600000.0
32475,Cameroon,Oil products,Consumption not elsewhere specified (industry),1997,0.0,555000000.0
32476,Cameroon,Oil products,Exports,1997,0.0,6426000000.0
32477,Cameroon,Oil products,Final consumption,1997,0.0,9859700000.0
32478,Cameroon,Oil products,Final energy consumption,1997,0.0,9626600000.0
32479,Cameroon,Oil products,Gas Oil/ Diesel Oil,1997,0.0,119000000.0
32480,Cameroon,Oil products,Imports,1997,0.0,250700000.0
32481,Cameroon,Oil products,International aviation bunkers,1997,0.0,622200000.0
32482,Cameroon,Oil products,International marine bunkers,1997,0.0,0.0
32483,Cameroon,Oil products,Non-energy uses,1997,0.0,310800000.0
32484,Cameroon,Oil products,Production,1997,0.0,18568000000.0
32485,Cameroon,Oil products,Stock changes,1997,0.0,1048200000.0
32486,Cameroon,Oil products,Total energy supply,1997,0.0,10722300000.0
32487,Cameroon,Oil products,Transformation,1997,0.0,119000000.0
32488,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,119000000.0
32489,Cameroon,Oil products,final consumption,1997,0.0,77700000.0
32490,Cameroon,Oil products,production from refineries,1997,0.0,18568000000.0
32491,Cameroon,Oil products,Consumption by households,1998,0.0,2336800000.0
32492,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,521700000.0
32493,Cameroon,Oil products,Consumption by other,1998,0.0,2336800000.0
32494,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,521700000.0
32495,Cameroon,Oil products,Consumption by transport,1998,0.0,7154700000.0
32496,Cameroon,Oil products,Consumption in road,1998,0.0,7154700000.0
32497,Cameroon,Oil products,Consumption not elsewhere specified (industry),1998,0.0,521700000.0
32498,Cameroon,Oil products,Exports,1998,0.0,8926000000.0
32499,Cameroon,Oil products,Final consumption,1998,0.0,10257400000.0
32500,Cameroon,Oil products,Final energy consumption,1998,0.0,10013200000.0
32501,Cameroon,Oil products,Gas Oil/ Diesel Oil,1998,0.0,178500000.0
32502,Cameroon,Oil products,Imports,1998,0.0,1373500000.0
32503,Cameroon,Oil products,International aviation bunkers,1998,0.0,671000000.0
32504,Cameroon,Oil products,International marine bunkers,1998,0.0,59500000.0
32505,Cameroon,Oil products,Non-energy uses,1998,0.0,344100000.0
32506,Cameroon,Oil products,Production,1998,0.0,19156200000.0
32507,Cameroon,Oil products,Stock changes,1998,0.0,337400000.0
32508,Cameroon,Oil products,Total energy supply,1998,0.0,10535800000.0
32509,Cameroon,Oil products,Transformation,1998,0.0,178500000.0
32510,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,178500000.0
32511,Cameroon,Oil products,final consumption,1998,0.0,99900000.0
32512,Cameroon,Oil products,production from refineries,1998,0.0,19156200000.0
32513,Cameroon,Oil products,Consumption by households,1999,0.0,2097200000.0
32514,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,621600000.0
32515,Cameroon,Oil products,Consumption by other,1999,0.0,2097200000.0
32516,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,621600000.0
32517,Cameroon,Oil products,Consumption by transport,1999,0.0,6235300000.0
32518,Cameroon,Oil products,Consumption in road,1999,0.0,6235300000.0
32519,Cameroon,Oil products,Consumption not elsewhere specified (industry),1999,0.0,621600000.0
32520,Cameroon,Oil products,Exports,1999,0.0,6945700000.0
32521,Cameroon,Oil products,Final consumption,1999,0.0,9198300000.0
32522,Cameroon,Oil products,Final energy consumption,1999,0.0,8954100000.0
32523,Cameroon,Oil products,Gas Oil/ Diesel Oil,1999,0.0,142800000.0
32524,Cameroon,Oil products,Imports,1999,0.0,1544100000.0
32525,Cameroon,Oil products,International aviation bunkers,1999,0.0,695400000.0
32526,Cameroon,Oil products,International marine bunkers,1999,0.0,106300000.0
32527,Cameroon,Oil products,Non-energy uses,1999,0.0,344100000.0
32528,Cameroon,Oil products,Production,1999,0.0,16056700000.0
32529,Cameroon,Oil products,Stock changes,1999,0.0,9800000.0
32530,Cameroon,Oil products,Total energy supply,1999,0.0,9843600000.0
32531,Cameroon,Oil products,Transformation,1999,0.0,142800000.0
32532,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,142800000.0
32533,Cameroon,Oil products,final consumption,1999,0.0,99900000.0
32534,Cameroon,Oil products,production from refineries,1999,0.0,16056700000.0
32535,Cameroon,Oil products,Consumption by households,2000,0.0,2692200000.0
32536,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,688200000.0
32537,Cameroon,Oil products,Consumption by other,2000,0.0,2692200000.0
32538,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,688200000.0
32539,Cameroon,Oil products,Consumption by transport,2000,0.0,7099300000.0
32540,Cameroon,Oil products,Consumption in road,2000,0.0,7099300000.0
32541,Cameroon,Oil products,Consumption not elsewhere specified (industry),2000,0.0,688200000.0
32542,Cameroon,Oil products,Exports,2000,0.0,8356100000.0
32543,Cameroon,Oil products,Final consumption,2000,0.0,10723900000.0
32544,Cameroon,Oil products,Final energy consumption,2000,0.0,10479700000.0
32545,Cameroon,Oil products,Gas Oil/ Diesel Oil,2000,0.0,130900000.0
32546,Cameroon,Oil products,Imports,2000,0.0,2161000000.0
32547,Cameroon,Oil products,International aviation bunkers,2000,0.0,695400000.0
32548,Cameroon,Oil products,International marine bunkers,2000,0.0,226100000.0
32549,Cameroon,Oil products,Non-energy uses,2000,0.0,344100000.0
32550,Cameroon,Oil products,Production,2000,0.0,18136900000.0
32551,Cameroon,Oil products,Stock changes,2000,0.0,-93000000.0
32552,Cameroon,Oil products,Total energy supply,2000,0.0,11113300000.0
32553,Cameroon,Oil products,Transformation,2000,0.0,130900000.0
32554,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,130900000.0
32555,Cameroon,Oil products,final consumption,2000,0.0,99900000.0
32556,Cameroon,Oil products,production from refineries,2000,0.0,18136900000.0
32557,Cameroon,Oil products,Consumption by households,2001,0.0,2287400000.0
32558,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,688200000.0
32559,Cameroon,Oil products,Consumption by other,2001,0.0,2287400000.0
32560,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,688200000.0
32561,Cameroon,Oil products,Consumption by transport,2001,0.0,7247200000.0
32562,Cameroon,Oil products,Consumption in road,2001,0.0,7247200000.0
32563,Cameroon,Oil products,Consumption not elsewhere specified (industry),2001,0.0,688200000.0
32564,Cameroon,Oil products,Exports,2001,0.0,6115100000.0
32565,Cameroon,Oil products,Final consumption,2001,0.0,10467000000.0
32566,Cameroon,Oil products,Final energy consumption,2001,0.0,10222800000.0
32567,Cameroon,Oil products,Gas Oil/ Diesel Oil,2001,0.0,214200000.0
32568,Cameroon,Oil products,Imports,2001,0.0,170800000.0
32569,Cameroon,Oil products,International aviation bunkers,2001,0.0,732000000.0
32570,Cameroon,Oil products,International marine bunkers,2001,0.0,238000000.0
32571,Cameroon,Oil products,Non-energy uses,2001,0.0,344100000.0
32572,Cameroon,Oil products,Production,2001,0.0,17541900000.0
32573,Cameroon,Oil products,Stock changes,2001,0.0,-153500000.0
32574,Cameroon,Oil products,Total energy supply,2001,0.0,10781100000.0
32575,Cameroon,Oil products,Transformation,2001,0.0,214200000.0
32576,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,214200000.0
32577,Cameroon,Oil products,final consumption,2001,0.0,99900000.0
32578,Cameroon,Oil products,production from refineries,2001,0.0,17541900000.0
32579,Cameroon,Oil products,Consumption by domestic aviation,2002,0.0,0.0
32580,Cameroon,Oil products,Consumption by households,2002,0.0,2059800000.0
32581,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,743700000.0
32582,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,0.0
32583,Cameroon,Oil products,Consumption by other,2002,0.0,2059800000.0
32584,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,0.0
32585,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,743700000.0
32586,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,0.0
32587,Cameroon,Oil products,Consumption by transport,2002,0.0,7836200000.0
32588,Cameroon,Oil products,Consumption in domestic navigation,2002,0.0,0.0
32589,Cameroon,Oil products,Consumption in rail,2002,0.0,0.0
32590,Cameroon,Oil products,Consumption in road,2002,0.0,7836200000.0
32591,Cameroon,Oil products,Consumption not elsewhere specified (industry),2002,0.0,743700000.0
32592,Cameroon,Oil products,Energy industries own use,2002,0.0,0.0
32593,Cameroon,Oil products,Exports,2002,0.0,4169900000.0
32594,Cameroon,Oil products,Final consumption,2002,0.0,10883900000.0
32595,Cameroon,Oil products,Final energy consumption,2002,0.0,10639700000.0
32596,Cameroon,Oil products,Gas Oil/ Diesel Oil,2002,0.0,333200000.0
32597,Cameroon,Oil products,Imports,2002,0.0,1719000000.0
32598,Cameroon,Oil products,International aviation bunkers,2002,0.0,841800000.0
32599,Cameroon,Oil products,International marine bunkers,2002,0.0,214200000.0
32600,Cameroon,Oil products,Non-energy uses,2002,0.0,344100000.0
32601,Cameroon,Oil products,Own use by oil refineries,2002,0.0,0.0
32602,Cameroon,Oil products,Production,2002,0.0,13824000000.0
32603,Cameroon,Oil products,Stock changes,2002,0.0,-853500000.0
32604,Cameroon,Oil products,Total energy supply,2002,0.0,11170600000.0
32605,Cameroon,Oil products,Transfers and recycled products,2002,0.0,0.0
32606,Cameroon,Oil products,Transformation,2002,0.0,333200000.0
32607,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,333200000.0
32608,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,0.0
32609,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,0.0
32610,Cameroon,Oil products,final consumption,2002,0.0,99900000.0
32611,Cameroon,Oil products,production from refineries,2002,0.0,13824000000.0
32612,Cameroon,Oil products,Consumption by domestic aviation,2003,0.0,0.0
32613,Cameroon,Oil products,Consumption by households,2003,0.0,2219200000.0
32614,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,699300000.0
32615,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,0.0
32616,Cameroon,Oil products,Consumption by other,2003,0.0,2219200000.0
32617,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,0.0
32618,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,699300000.0
32619,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,0.0
32620,Cameroon,Oil products,Consumption by transport,2003,0.0,7971300000.0
32621,Cameroon,Oil products,Consumption in domestic navigation,2003,0.0,0.0
32622,Cameroon,Oil products,Consumption in rail,2003,0.0,0.0
32623,Cameroon,Oil products,Consumption in road,2003,0.0,7971300000.0
32624,Cameroon,Oil products,Consumption not elsewhere specified (industry),2003,0.0,699300000.0
32625,Cameroon,Oil products,Energy industries own use,2003,0.0,0.0
32626,Cameroon,Oil products,Exports,2003,0.0,8718800000.0
32627,Cameroon,Oil products,Final consumption,2003,0.0,11134000000.0
32628,Cameroon,Oil products,Final energy consumption,2003,0.0,10889800000.0
32629,Cameroon,Oil products,Gas Oil/ Diesel Oil,2003,0.0,428400000.0
32630,Cameroon,Oil products,Imports,2003,0.0,2133300000.0
32631,Cameroon,Oil products,International aviation bunkers,2003,0.0,878400000.0
32632,Cameroon,Oil products,International marine bunkers,2003,0.0,214200000.0
32633,Cameroon,Oil products,Non-energy uses,2003,0.0,344100000.0
32634,Cameroon,Oil products,Own use by oil refineries,2003,0.0,0.0
32635,Cameroon,Oil products,Production,2003,0.0,19981900000.0
32636,Cameroon,Oil products,Stock changes,2003,0.0,641500000.0
32637,Cameroon,Oil products,Total energy supply,2003,0.0,11662300000.0
32638,Cameroon,Oil products,Transformation,2003,0.0,428400000.0
32639,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,428400000.0
32640,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,0.0
32641,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,0.0
32642,Cameroon,Oil products,final consumption,2003,0.0,99900000.0
32643,Cameroon,Oil products,production from refineries,2003,0.0,19981900000.0
32644,Cameroon,Oil products,Consumption by domestic aviation,2004,0.0,0.0
32645,Cameroon,Oil products,Consumption by households,2004,0.0,2091800000.0
32646,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,699300000.0
32647,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
32648,Cameroon,Oil products,Consumption by other,2004,0.0,2091800000.0
32649,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,0.0
32650,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,699300000.0
32651,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,0.0
32652,Cameroon,Oil products,Consumption by transport,2004,0.0,8224500000.0
32653,Cameroon,Oil products,Consumption in domestic navigation,2004,0.0,0.0
32654,Cameroon,Oil products,Consumption in rail,2004,0.0,0.0
32655,Cameroon,Oil products,Consumption in road,2004,0.0,8224500000.0
32656,Cameroon,Oil products,Consumption not elsewhere specified (industry),2004,0.0,699300000.0
32657,Cameroon,Oil products,Energy industries own use,2004,0.0,0.0
32658,Cameroon,Oil products,Exports,2004,0.0,9282500000.0
32659,Cameroon,Oil products,Final consumption,2004,0.0,11259800000.0
32660,Cameroon,Oil products,Final energy consumption,2004,0.0,11015600000.0
32661,Cameroon,Oil products,Fuel oil,2004,0.0,44400000.0
32662,Cameroon,Oil products,Gas Oil/ Diesel Oil,2004,0.0,380800000.0
32663,Cameroon,Oil products,Imports,2004,0.0,647700000.0
32664,Cameroon,Oil products,International aviation bunkers,2004,0.0,780800000.0
32665,Cameroon,Oil products,International marine bunkers,2004,0.0,176900000.0
32666,Cameroon,Oil products,Non-energy uses,2004,0.0,344100000.0
32667,Cameroon,Oil products,Own use by oil refineries,2004,0.0,0.0
32668,Cameroon,Oil products,Production,2004,0.0,21026800000.0
32669,Cameroon,Oil products,Stock changes,2004,0.0,-350600000.0
32670,Cameroon,Oil products,Total energy supply,2004,0.0,11784900000.0
32671,Cameroon,Oil products,Transfers and recycled products,2004,0.0,0.0
32672,Cameroon,Oil products,Transformation,2004,0.0,425200000.0
32673,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,425200000.0
32674,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,0.0
32675,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,0.0
32676,Cameroon,Oil products,final consumption,2004,0.0,99900000.0
32677,Cameroon,Oil products,production from refineries,2004,0.0,21026800000.0
32678,Cameroon,Oil products,Consumption by domestic aviation,2005,0.0,0.0
32679,Cameroon,Oil products,Consumption by households,2005,0.0,1892400000.0
32680,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,643800000.0
32681,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,0.0
32682,Cameroon,Oil products,Consumption by other,2005,0.0,1892400000.0
32683,Cameroon,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,0.0
32684,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,643800000.0
32685,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,0.0
32686,Cameroon,Oil products,Consumption by transport,2005,0.0,8010600000.0
32687,Cameroon,Oil products,Consumption in domestic aviation,2005,0.0,0.0
32688,Cameroon,Oil products,Consumption in domestic navigation,2005,0.0,0.0
32689,Cameroon,Oil products,Consumption in rail,2005,0.0,0.0
32690,Cameroon,Oil products,Consumption in road,2005,0.0,8010600000.0
32691,Cameroon,Oil products,Consumption not elsewhere specified (industry),2005,0.0,643800000.0
32692,Cameroon,Oil products,Energy industries own use,2005,0.0,0.0
32693,Cameroon,Oil products,Exports,2005,0.0,9861300000.0
32694,Cameroon,Oil products,Final consumption,2005,0.0,10791000000.0
32695,Cameroon,Oil products,Final energy consumption,2005,0.0,10546800000.0
32696,Cameroon,Oil products,Fuel oil,2005,0.0,355200000.0
32697,Cameroon,Oil products,Gas Oil/ Diesel Oil,2005,0.0,238000000.0
32698,Cameroon,Oil products,Imports,2005,0.0,99900000.0
32699,Cameroon,Oil products,International aviation bunkers,2005,0.0,756400000.0
32700,Cameroon,Oil products,International marine bunkers,2005,0.0,141200000.0
32701,Cameroon,Oil products,Non-energy uses,2005,0.0,344100000.0
32702,Cameroon,Oil products,Own use by oil refineries,2005,0.0,0.0
32703,Cameroon,Oil products,Production,2005,0.0,21430800000.0
32704,Cameroon,Oil products,Stock changes,2005,0.0,-623500000.0
32705,Cameroon,Oil products,Total energy supply,2005,0.0,11395300000.0
32706,Cameroon,Oil products,Transfers and recycled products,2005,0.0,0.0
32707,Cameroon,Oil products,Transformation,2005,0.0,593200000.0
32708,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,593200000.0
32709,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,0.0
32710,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,0.0
32711,Cameroon,Oil products,final consumption,2005,0.0,99900000.0
32712,Cameroon,Oil products,production from refineries,2005,0.0,21430800000.0
32713,Cameroon,Oil products,Consumption by commerce and public services,2006,0.0,65000000.0
32714,Cameroon,Oil products,Consumption by domestic aviation,2006,0.0,170800000.0
32715,Cameroon,Oil products,Consumption by households,2006,0.0,1544200000.0
32716,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,615400000.0
32717,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,214200000.0
32718,Cameroon,Oil products,Consumption by mining and quarrying ,2006,0.0,23800000.0
32719,Cameroon,Oil products,Consumption by other,2006,0.0,1609200000.0
32720,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,615400000.0
32721,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,214200000.0
32722,Cameroon,Oil products,Consumption by transport,2006,0.0,7138100000.0
32723,Cameroon,Oil products,Consumption in domestic aviation,2006,0.0,125000000.0
32724,Cameroon,Oil products,Consumption in domestic navigation,2006,0.0,0.0
32725,Cameroon,Oil products,Consumption in rail,2006,0.0,166600000.0
32726,Cameroon,Oil products,Consumption in road,2006,0.0,6675700000.0
32727,Cameroon,Oil products,Consumption not elsewhere specified (industry),2006,0.0,805800000.0
32728,Cameroon,Oil products,Energy industries own use,2006,0.0,739900000.0
32729,Cameroon,Oil products,Exports,2006,0.0,11193600000.0
32730,Cameroon,Oil products,Final consumption,2006,0.0,9810000000.0
32731,Cameroon,Oil products,Final energy consumption,2006,0.0,9576900000.0
32732,Cameroon,Oil products,Fuel oil,2006,0.0,377400000.0
32733,Cameroon,Oil products,Gas Oil/ Diesel Oil,2006,0.0,1190000000.0
32734,Cameroon,Oil products,Imports,2006,0.0,4194300000.0
32735,Cameroon,Oil products,International aviation bunkers,2006,0.0,500200000.0
32736,Cameroon,Oil products,International marine bunkers,2006,0.0,493400000.0
32737,Cameroon,Oil products,Losses,2006,0.0,299200000.0
32738,Cameroon,Oil products,Non-energy uses,2006,0.0,233100000.0
32739,Cameroon,Oil products,Own use by oil refineries,2006,0.0,739900000.0
32740,Cameroon,Oil products,Production,2006,0.0,22023000000.0
32741,Cameroon,Oil products,Production from refineries,2006,0.0,761600000.0
32742,Cameroon,Oil products,Stock changes,2006,0.0,-173300000.0
32743,Cameroon,Oil products,Total energy supply,2006,0.0,14203400000.0
32744,Cameroon,Oil products,Transfers and recycled products,2006,0.0,0.0
32745,Cameroon,Oil products,Transformation,2006,0.0,1567400000.0
32746,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1567400000.0
32747,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,0.0
32748,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,0.0
32749,Cameroon,Oil products,production from refineries,2006,0.0,21261400000.0
32750,Cameroon,Oil products,Consumption by commerce and public services,2007,0.0,39000000.0
32751,Cameroon,Oil products,Consumption by domestic aviation,2007,0.0,134200000.0
32752,Cameroon,Oil products,Consumption by households,2007,0.0,1454600000.0
32753,Cameroon,Oil products,Consumption by industries not elsewhere specified,2007,0.0,39000000.0
32754,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,867300000.0
32755,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,137200000.0
32756,Cameroon,Oil products,Consumption by mining and quarrying ,2007,0.0,0.0
32757,Cameroon,Oil products,Consumption by non-ferrous metals ,2007,0.0,55500000.0
32758,Cameroon,Oil products,Consumption by non-metallic minerals ,2007,0.0,77700000.0
32759,Cameroon,Oil products,Consumption by other,2007,0.0,1493600000.0
32760,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,867300000.0
32761,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,137200000.0
32762,Cameroon,Oil products,Consumption by transport,2007,0.0,8122000000.0
32763,Cameroon,Oil products,Consumption in domestic aviation,2007,0.0,0.0
32764,Cameroon,Oil products,Consumption in domestic navigation,2007,0.0,59500000.0
32765,Cameroon,Oil products,Consumption in rail,2007,0.0,166600000.0
32766,Cameroon,Oil products,Consumption in road,2007,0.0,7761700000.0
32767,Cameroon,Oil products,Consumption not elsewhere specified (industry),2007,0.0,871300000.0
32768,Cameroon,Oil products,Energy industries own use,2007,0.0,717700000.0
32769,Cameroon,Oil products,Exports,2007,0.0,13717600000.0
32770,Cameroon,Oil products,Final consumption,2007,0.0,10881100000.0
32771,Cameroon,Oil products,Final energy consumption,2007,0.0,10659100000.0
32772,Cameroon,Oil products,Fuel oil,2007,0.0,666000000.0
32773,Cameroon,Oil products,Gas Oil/ Diesel Oil,2007,0.0,1523200000.0
32774,Cameroon,Oil products,Imports,2007,0.0,3253300000.0
32775,Cameroon,Oil products,International aviation bunkers,2007,0.0,756400000.0
32776,Cameroon,Oil products,International marine bunkers,2007,0.0,600500000.0
32777,Cameroon,Oil products,Losses,2007,0.0,406600000.0
32778,Cameroon,Oil products,Non-energy uses,2007,0.0,222000000.0
32779,Cameroon,Oil products,Own use by oil refineries,2007,0.0,717700000.0
32780,Cameroon,Oil products,Production,2007,0.0,24892500000.0
32781,Cameroon,Oil products,Production from refineries,2007,0.0,856800000.0
32782,Cameroon,Oil products,Stock changes,2007,0.0,-2180500000.0
32783,Cameroon,Oil products,Total energy supply,2007,0.0,15251800000.0
32784,Cameroon,Oil products,Transfers and recycled products,2007,0.0,32400000.0
32785,Cameroon,Oil products,Transformation,2007,0.0,2189200000.0
32786,Cameroon,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2189200000.0
32787,Cameroon,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,39000000.0
32788,Cameroon,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,39000000.0
32789,Cameroon,Oil products,production from refineries,2007,0.0,24035700000.0
32790,Cameroon,Oil products,Consumption by commerce and public services,2008,0.0,39000000.0
32791,Cameroon,Oil products,Consumption by domestic aviation,2008,0.0,146400000.0
32792,Cameroon,Oil products,Consumption by households,2008,0.0,1412200000.0
32793,Cameroon,Oil products,Consumption by industries not elsewhere specified,2008,0.0,39000000.0
32794,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,947100000.0
32795,Cameroon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,137200000.0
32796,Cameroon,Oil products,Consumption by mining and quarrying ,2008,0.0,11900000.0
32797,Cameroon,Oil products,Consumption by non-ferrous metals ,2008,0.0,66600000.0
32798,Cameroon,Oil products,Consumption by non-metallic minerals ,2008,0.0,77700000.0
32799,Cameroon,Oil products,Consumption by other,2008,0.0,1451200000.0
32800,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,947100000.0
32801,Cameroon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,137200000.0
