,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
4815,Angola,Oil products,Consumption by transport,2014,2.0,24543631200.0
4816,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,142800000.0
4817,Angola,Oil products,Consumption in domestic navigation,2014,0.0,273700000.0
4818,Angola,Oil products,Consumption in road,2014,2.0,23635531200.0
4819,Angola,Oil products,Consumption not elsewhere specified (industry),2014,2.0,624600000.0
4820,Angola,Oil products,Energy industries own use,2014,0.0,1251200000.0
4821,Angola,Oil products,Exports,2014,1.0,12587518486.116
4822,Angola,Oil products,Final consumption,2014,4.0,50724412516.0
4823,Angola,Oil products,Final energy consumption,2014,2.0,48940436600.0
4824,Angola,Oil products,Fuel oil,2014,0.0,832500000.0
4825,Angola,Oil products,Gas Oil/ Diesel Oil,2014,2.0,11685800000.0
4826,Angola,Oil products,Imports,2014,0.0,58118265600.0
4827,Angola,Oil products,International aviation bunkers,2014,0.0,5136200000.0
4828,Angola,Oil products,International marine bunkers,2014,0.0,3454886099.9999995
4829,Angola,Oil products,Non-energy uses,2014,2.0,1783975916.0
4830,Angola,Oil products,Own use by oil refineries,2014,0.0,1251200000.0
4831,Angola,Oil products,Production,2014,0.0,25322968231.078
4832,Angola,Oil products,Production from refineries,2014,0.0,3636702600.0
4833,Angola,Oil products,Stock changes,2014,2.0,-8462173400.0
4834,Angola,Oil products,Total energy supply,2014,1.0,70724802644.962
4835,Angola,Oil products,Transfers and recycled products,2014,2.0,99900.00000023842
4836,Angola,Oil products,Transformation,2014,1.0,12518300000.0
4837,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,12518300000.0
4838,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,26000000.0
4839,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,26000000.0
4840,Angola,Oil products,production from plants,2014,0.0,1136278000.0
4841,Angola,Oil products,production from refineries,2014,0.0,20549987631.078
4842,Angola,Oil products,Consumption by commerce and public services,2015,1.0,11489252800.0
4843,Angola,Oil products,Consumption by construction ,2015,1.0,1801699200.0
4844,Angola,Oil products,Consumption by domestic aviation,2015,0.0,536800000.0
4845,Angola,Oil products,Consumption by households,2015,0.0,7040400000.0
4846,Angola,Oil products,Consumption by industries not elsewhere specified,2015,1.0,137203000.0
4847,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,904900000.0
4848,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,1813002200.0
4849,Angola,Oil products,Consumption by non-metallic minerals ,2015,1.0,255300000.0
4850,Angola,Oil products,Consumption by other,2015,1.0,18721633200.0
4851,Angola,Oil products,Consumption by other consumers,2015,1.0,72980400.0
4852,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,904900000.0
4853,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,1813002200.0
4854,Angola,Oil products,Consumption by transport,2015,2.0,26558461200.0
4855,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,119000000.0
4856,Angola,Oil products,Consumption in domestic navigation,2015,0.0,238000000.0
4857,Angola,Oil products,Consumption in road,2015,2.0,25783661200.0
4858,Angola,Oil products,Consumption not elsewhere specified (industry),2015,2.0,549700000.0
4859,Angola,Oil products,Energy industries own use,2015,0.0,1441600000.0
4860,Angola,Oil products,Exports,2015,1.0,13821962668.264
4861,Angola,Oil products,Final consumption,2015,4.0,49579181262.0
4862,Angola,Oil products,Final energy consumption,2015,2.0,48023996600.0
4863,Angola,Oil products,Fuel oil,2015,0.0,466200000.0
4864,Angola,Oil products,Gas Oil/ Diesel Oil,2015,2.0,11733400000.0
4865,Angola,Oil products,Imports,2015,0.0,55594888400.0
4866,Angola,Oil products,International aviation bunkers,2015,0.0,4916600000.0
4867,Angola,Oil products,International marine bunkers,2015,0.0,4511694900.0
4868,Angola,Oil products,Non-energy uses,2015,2.0,1555184662.0
4869,Angola,Oil products,Own use by oil refineries,2015,0.0,1441600000.0
4870,Angola,Oil products,Production,2015,1.0,27426032889.506
4871,Angola,Oil products,Production from refineries,2015,1.0,3567877000.0
4872,Angola,Oil products,Stock changes,2015,2.0,-9977159674.0
4873,Angola,Oil products,Total energy supply,2015,2.0,69747823395.242
4874,Angola,Oil products,Transfers and recycled products,2015,2.0,44400.00000023842
4875,Angola,Oil products,Transformation,2015,1.0,12199600000.0
4876,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,12199600000.0
4877,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,26000000.0
4878,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,26000000.0
4879,Angola,Oil products,production from plants,2015,0.0,0.0
4880,Angola,Oil products,production from refineries,2015,0.0,23858155889.506
4881,Angola,Oil products,Consumption by commerce and public services,2016,1.0,10117245600.0
4882,Angola,Oil products,Consumption by construction ,2016,1.0,1893809400.0
4883,Angola,Oil products,Consumption by domestic aviation,2016,0.0,439200000.0
4884,Angola,Oil products,Consumption by households,2016,0.0,6407300000.0
4885,Angola,Oil products,Consumption by industries not elsewhere specified,2016,1.0,143053800.0
4886,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,2425000000.0
4887,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,1598263200.0
4888,Angola,Oil products,Consumption by non-metallic minerals ,2016,1.0,688200000.0
4889,Angola,Oil products,Consumption by other,2016,1.0,16692462600.0
4890,Angola,Oil products,Consumption by other consumers,2016,1.0,60817000.00000001
4891,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,2425000000.0
4892,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,1598263200.0
4893,Angola,Oil products,Consumption by transport,2016,2.0,19060930600.0
4894,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,107100000.0
4895,Angola,Oil products,Consumption in domestic navigation,2016,0.0,214200000.0
4896,Angola,Oil products,Consumption in road,2016,2.0,18407530600.0
4897,Angola,Oil products,Consumption not elsewhere specified (industry),2016,2.0,1337200000.0
4898,Angola,Oil products,Energy industries own use,2016,0.0,1074400000.0
4899,Angola,Oil products,Exports,2016,1.0,12436164792.032
4900,Angola,Oil products,Final consumption,2016,4.0,40423746330.0
4901,Angola,Oil products,Final energy consumption,2016,2.0,39815656400.0
4902,Angola,Oil products,Fuel oil,2016,0.0,643800000.0
4903,Angola,Oil products,Gas Oil/ Diesel Oil,2016,2.0,10888500000.0
4904,Angola,Oil products,Imports,2016,0.0,42561008000.0
4905,Angola,Oil products,International aviation bunkers,2016,0.0,3586800000.0
4906,Angola,Oil products,International marine bunkers,2016,0.0,4001372400.0
4907,Angola,Oil products,Non-energy uses,2016,2.0,608089930.0
4908,Angola,Oil products,Own use by oil refineries,2016,0.0,1074400000.0
4909,Angola,Oil products,Production,2016,1.0,30134007501.05
4910,Angola,Oil products,Production from refineries,2016,1.0,2024755600.0
4911,Angola,Oil products,Stock changes,2016,2.0,-10358813782.0
4912,Angola,Oil products,Total energy supply,2016,2.0,63029492091.018
4913,Angola,Oil products,Transfers and recycled products,2016,2.0,77700.0
4914,Angola,Oil products,Transformation,2016,1.0,11532300000.0
4915,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,11532300000.0
4916,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,39000000.0
4917,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,39000000.0
4918,Angola,Oil products,production from plants,2016,0.0,2924506000.0
4919,Angola,Oil products,production from refineries,2016,0.0,25184745901.05
4920,Angola,Oil products,Consumption by commerce and public services,2017,1.0,7204360800.000001
4921,Angola,Oil products,Consumption by construction ,2017,1.0,1185018900.0
4922,Angola,Oil products,Consumption by domestic aviation,2017,0.0,488000000.0
4923,Angola,Oil products,Consumption by households,2017,0.0,6408957300.0
4924,Angola,Oil products,Consumption by industries not elsewhere specified,2017,1.0,163502800.0
4925,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1036000000.0
4926,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,1150321700.0
4927,Angola,Oil products,Consumption by non-metallic minerals ,2017,1.0,355200000.0
4928,Angola,Oil products,Consumption by other,2017,1.0,13724144600.0
4929,Angola,Oil products,Consumption by other consumers,2017,1.0,36368200.0
4930,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,1036000000.0
4931,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,1150321700.0
4932,Angola,Oil products,Consumption by transport,2017,2.0,22360366200.0
4933,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,74458300.0
4934,Angola,Oil products,Consumption in domestic navigation,2017,0.0,148904700.0
4935,Angola,Oil products,Consumption in road,2017,2.0,21723461500.0
4936,Angola,Oil products,Consumption not elsewhere specified (industry),2017,2.0,547600000.0
4937,Angola,Oil products,Energy industries own use,2017,0.0,1006400000.0
4938,Angola,Oil products,Exports,2017,1.0,20479888862.594
4939,Angola,Oil products,Final consumption,2017,5.0,39083936996.0
4940,Angola,Oil products,Final energy consumption,2017,3.0,38335832500.0
4941,Angola,Oil products,Fuel oil,2017,0.0,421800000.0
4942,Angola,Oil products,Gas Oil/ Diesel Oil,2017,2.0,7056700000.0
4943,Angola,Oil products,Imports,2017,0.0,41972701300.0
4944,Angola,Oil products,International aviation bunkers,2017,0.0,3660000000.0
4945,Angola,Oil products,International marine bunkers,2017,0.0,4304180400.0
4946,Angola,Oil products,Non-energy uses,2017,2.0,748104496.0
4947,Angola,Oil products,Own use by oil refineries,2017,0.0,1006400000.0
4948,Angola,Oil products,Production,2017,0.0,38685402006.158
4949,Angola,Oil products,Production from refineries,2017,0.0,1872978200.0
4950,Angola,Oil products,Stock changes,2017,2.0,-8607532668.0
4951,Angola,Oil products,Total energy supply,2017,0.0,60821566711.564
4952,Angola,Oil products,Transfers and recycled products,2017,2.0,333000.0
4953,Angola,Oil products,Transformation,2017,1.0,7478500000.0
4954,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,7478500000.0
4955,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,65000000.0
4956,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,65000000.0
4957,Angola,Oil products,production from plants,2017,0.0,12232948000.0
4958,Angola,Oil products,production from refineries,2017,0.0,24579475806.158
4959,Angola,Oil products,Consumption by commerce and public services,2018,1.0,6291449300.0
4960,Angola,Oil products,Consumption by construction ,2018,1.0,1135066400.0
4961,Angola,Oil products,Consumption by domestic aviation,2018,0.0,256200000.0
4962,Angola,Oil products,Consumption by households,2018,0.0,6432415600.0
4963,Angola,Oil products,Consumption by industries not elsewhere specified,2018,1.0,158622800.0
4964,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1316200000.0
4965,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,995589200.0
4966,Angola,Oil products,Consumption by non-metallic minerals ,2018,1.0,588300000.0
4967,Angola,Oil products,Consumption by other,2018,1.0,12836157000.0
4968,Angola,Oil products,Consumption by other consumers,2018,1.0,48543800.0
4969,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1316200000.0
4970,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,995589200.0
4971,Angola,Oil products,Consumption by transport,2018,2.0,21872994100.0
4972,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,63748300.0
4973,Angola,Oil products,Consumption in domestic navigation,2018,0.0,127484700.0
4974,Angola,Oil products,Consumption in road,2018,2.0,21489309400.0
4975,Angola,Oil products,Consumption not elsewhere specified (industry),2018,2.0,494800000.0
4976,Angola,Oil products,Energy industries own use,2018,0.0,720800000.0
4977,Angola,Oil products,Exports,2018,1.0,18790056676.938
4978,Angola,Oil products,Final consumption,2018,5.0,37605361484.0
4979,Angola,Oil products,Final energy consumption,2018,3.0,37085940300.0
4980,Angola,Oil products,Fuel oil,2018,0.0,881340000.0000001
4981,Angola,Oil products,Gas Oil/ Diesel Oil,2018,2.0,6628300000.0
4982,Angola,Oil products,Imports,2018,0.0,40780579100.0
4983,Angola,Oil products,International aviation bunkers,2018,0.0,3586800000.0
4984,Angola,Oil products,International marine bunkers,2018,0.0,2793070800.0
4985,Angola,Oil products,Non-energy uses,2018,2.0,519421184.00000006
4986,Angola,Oil products,Own use by oil refineries,2018,0.0,720800000.0
4987,Angola,Oil products,Production,2018,0.0,29404124631.992
4988,Angola,Oil products,Production from refineries,2018,0.0,1197051400.0
4989,Angola,Oil products,Stock changes,2018,3.0,-15619486840.0
4990,Angola,Oil products,Total energy supply,2018,0.0,60634263095.054
4991,Angola,Oil products,Transfers and recycled products,2018,2.0,-421800.0
4992,Angola,Oil products,Transformation,2018,1.0,7509640000.0
4993,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,7509640000.0
4994,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,65000000.0
4995,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,65000000.0
4996,Angola,Oil products,production from plants,2018,0.0,10682581000.0
4997,Angola,Oil products,production from refineries,2018,0.0,17524492231.992
4998,Angola,Oil products,Consumption by commerce and public services,2019,1.0,7400330800.0
4999,Angola,Oil products,Consumption by construction ,2019,1.0,1294179300.0
5000,Angola,Oil products,Consumption by domestic aviation,2019,0.0,61329400.0
5001,Angola,Oil products,Consumption by households,2019,0.0,6451268800.000001
5002,Angola,Oil products,Consumption by industries not elsewhere specified,2019,1.0,169749200.0
5003,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,2.0,1077960700.0
5004,Angola,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,1170967800.0
5005,Angola,Oil products,Consumption by non-metallic minerals ,2019,1.0,355200000.0
5006,Angola,Oil products,Consumption by other,2019,1.0,13978515700.0
5007,Angola,Oil products,Consumption by other consumers,2019,1.0,50434800.00000001
5008,Angola,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,2.0,1077960700.0
5009,Angola,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,1170967800.0
5010,Angola,Oil products,Consumption by transport,2019,2.0,23543562800.0
5011,Angola,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,76481300.0
5012,Angola,Oil products,Consumption in domestic navigation,2019,0.0,152938800.0
5013,Angola,Oil products,Consumption in road,2019,2.0,23329294600.0
5014,Angola,Oil products,Consumption not elsewhere specified (industry),2019,2.0,494800000.0
5015,Angola,Oil products,Energy industries own use,2019,0.0,1002755200.0
5016,Angola,Oil products,Exports,2019,1.0,9677435584.664
5017,Angola,Oil products,Final consumption,2019,5.0,40347097141.824
5018,Angola,Oil products,Final energy consumption,2019,4.0,39836007000.0
5019,Angola,Oil products,Fuel oil,2019,0.0,6699960000.0
5020,Angola,Oil products,Gas Oil/ Diesel Oil,2019,0.0,5052347300.0
5021,Angola,Oil products,Imports,2019,1.0,37865556700.0
5022,Angola,Oil products,International aviation bunkers,2019,0.0,3562400000.0
5023,Angola,Oil products,International marine bunkers,2019,0.0,3025582500.0
5024,Angola,Oil products,Non-energy uses,2019,2.0,511090141.824
5025,Angola,Oil products,Own use by oil refineries,2019,0.0,1002755200.0
5026,Angola,Oil products,Production,2019,0.0,39162679918.464005
5027,Angola,Oil products,Production from refineries,2019,0.0,1251708400.0
5028,Angola,Oil products,Stock changes,2019,1.0,2181703158.61
5029,Angola,Oil products,Total energy supply,2019,1.0,58581115375.19
5030,Angola,Oil products,Transfers and recycled products,2019,2.0,133200.0
5031,Angola,Oil products,Transformation,2019,0.0,11752307300.0
5032,Angola,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,11752307300.0
5033,Angola,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,65000000.0
5034,Angola,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,65000000.0
5035,Angola,Oil products,production from plants,2019,0.0,13737945000.000002
5036,Angola,Oil products,production from refineries,2019,0.0,24173026518.464
1055,Angola,Solid biofuels,Consumption by food and tobacco ,1990,1.0,165564000.0
1056,Angola,Solid biofuels,Consumption by households,1990,3.0,35726806949.5
1057,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,165564000.0
1058,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,888889600.0
1059,Angola,Solid biofuels,Consumption by other,1990,3.0,35726806949.5
1060,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,165564000.0
1061,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,888889600.0
1062,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,888889600.0
1063,Angola,Solid biofuels,Exports,1990,0.0,0.0
1064,Angola,Solid biofuels,Final consumption,1990,3.0,36781260549.5
1065,Angola,Solid biofuels,Final energy consumption,1990,3.0,36781260549.5
1066,Angola,Solid biofuels,Imports,1990,0.0,0.0
1067,Angola,Solid biofuels,Production,1990,0.0,55291933784.5
1068,Angola,Solid biofuels,Total energy supply,1990,0.0,55291933784.5
1069,Angola,Solid biofuels,Transformation,1990,1.0,18510673235.0
1070,Angola,Solid biofuels,Transformation in charcoal plants,1990,1.0,18510673235.0
1071,Angola,Solid biofuels,Consumption by food and tobacco ,1991,1.0,205422000.0
1072,Angola,Solid biofuels,Consumption by households,1991,3.0,36557145424.0
1073,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,205422000.0
1074,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,909445172.0
1075,Angola,Solid biofuels,Consumption by other,1991,3.0,36557145424.0
1076,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,205422000.0
1077,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,1.0,909445172.0
1078,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,909445172.0
1079,Angola,Solid biofuels,Exports,1991,0.0,0.0
1080,Angola,Solid biofuels,Final consumption,1991,3.0,37672012596.0
1081,Angola,Solid biofuels,Final energy consumption,1991,3.0,37672012596.0
1082,Angola,Solid biofuels,Imports,1991,0.0,0.0
1083,Angola,Solid biofuels,Production,1991,0.0,56614541333.5
1084,Angola,Solid biofuels,Total energy supply,1991,0.0,56614541333.5
1085,Angola,Solid biofuels,Transformation,1991,1.0,18942528735.0
1086,Angola,Solid biofuels,Transformation in charcoal plants,1991,1.0,18942528735.0
1087,Angola,Solid biofuels,Consumption by food and tobacco ,1992,1.0,165564000.0
1088,Angola,Solid biofuels,Consumption by households,1992,3.0,37411550603.5
1089,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,165564000.0
1090,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,930556300.0
1091,Angola,Solid biofuels,Consumption by other,1992,3.0,37411550603.5
1092,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,165564000.0
1093,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,1.0,930556300.0
1094,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,930556300.0
1095,Angola,Solid biofuels,Exports,1992,0.0,0.0
1096,Angola,Solid biofuels,Final consumption,1992,3.0,38507670903.5
1097,Angola,Solid biofuels,Final energy consumption,1992,3.0,38507670903.5
1098,Angola,Solid biofuels,Imports,1992,0.0,161000.0
1099,Angola,Solid biofuels,Production,1992,0.0,57891633683.5
1100,Angola,Solid biofuels,Total energy supply,1992,0.0,57891794683.5
1101,Angola,Solid biofuels,Transformation,1992,1.0,19383962780.0
1102,Angola,Solid biofuels,Transformation in charcoal plants,1992,1.0,19383962780.0
1103,Angola,Solid biofuels,Consumption by food and tobacco ,1993,1.0,134904000.0
1104,Angola,Solid biofuels,Consumption by households,1993,3.0,38281702913.5
1105,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,134904000.0
1106,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,952222984.0
1107,Angola,Solid biofuels,Consumption by other,1993,3.0,38281702913.5
1108,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,134904000.0
1109,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,1.0,952222984.0
1110,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,952222984.0
1111,Angola,Solid biofuels,Exports,1993,0.0,0.0
1112,Angola,Solid biofuels,Final consumption,1993,3.0,39368829897.5
1113,Angola,Solid biofuels,Final energy consumption,1993,3.0,39368829897.5
1114,Angola,Solid biofuels,Imports,1993,0.0,241500.0
1115,Angola,Solid biofuels,Production,1993,0.0,59203805267.5
1116,Angola,Solid biofuels,Total energy supply,1993,0.0,59204046767.5
1117,Angola,Solid biofuels,Transformation,1993,1.0,19834975370.0
1118,Angola,Solid biofuels,Transformation in charcoal plants,1993,1.0,19834975370.0
1119,Angola,Solid biofuels,Consumption by food and tobacco ,1994,1.0,147168000.0
1120,Angola,Solid biofuels,Consumption by households,1994,2.0,39031104622.5
1121,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,147168000.0
1122,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,972223000.0
1123,Angola,Solid biofuels,Consumption by other,1994,2.0,39031104622.5
1124,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,147168000.0
1125,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,1.0,972223000.0
1126,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,972223000.0
1127,Angola,Solid biofuels,Exports,1994,0.0,0.0
1128,Angola,Solid biofuels,Final consumption,1994,2.0,40150495622.5
1129,Angola,Solid biofuels,Final energy consumption,1994,2.0,40150495622.5
1130,Angola,Solid biofuels,Imports,1994,0.0,241500.0
1131,Angola,Solid biofuels,Production,1994,0.0,60402274495.0
1132,Angola,Solid biofuels,Total energy supply,1994,0.0,60402515995.0
1133,Angola,Solid biofuels,Transformation,1994,1.0,20251778872.5
1134,Angola,Solid biofuels,Transformation in charcoal plants,1994,1.0,20251778872.5
1135,Angola,Solid biofuels,Consumption by food and tobacco ,1995,1.0,202356000.0
1136,Angola,Solid biofuels,Consumption by households,1995,2.0,39492778266.098526
1137,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,202356000.0
1138,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,981667452.0
1139,Angola,Solid biofuels,Consumption by other,1995,2.0,39492778266.098526
1140,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,202356000.0
1141,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,1.0,981667452.0
1142,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,981667452.0
1143,Angola,Solid biofuels,Exports,1995,0.0,0.0
1144,Angola,Solid biofuels,Final consumption,1995,2.0,40676801718.098526
1145,Angola,Solid biofuels,Final energy consumption,1995,2.0,40676801718.098526
1146,Angola,Solid biofuels,Imports,1995,0.0,241500.0
1147,Angola,Solid biofuels,Production,1995,0.0,61126172270.5
1148,Angola,Solid biofuels,Total energy supply,1995,0.0,61126413770.5
1149,Angola,Solid biofuels,Transformation,1995,1.0,20449370552.5
1150,Angola,Solid biofuels,Transformation in charcoal plants,1995,1.0,20449370552.5
1151,Angola,Solid biofuels,Consumption by food and tobacco ,1996,1.0,177828000.0
1152,Angola,Solid biofuels,Consumption by households,1996,2.0,39954574200.461945
1153,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,177828000.0
1154,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,988889680.0
1155,Angola,Solid biofuels,Consumption by other,1996,2.0,39954574200.461945
1156,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,177828000.0
1157,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,1.0,988889680.0
1158,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,988889680.0
1159,Angola,Solid biofuels,Exports,1996,0.0,0.0
1160,Angola,Solid biofuels,Final consumption,1996,2.0,41121291880.461945
1161,Angola,Solid biofuels,Final energy consumption,1996,2.0,41121291880.461945
1162,Angola,Solid biofuels,Imports,1996,0.0,0.0
1163,Angola,Solid biofuels,Production,1996,0.0,61719266702.0
1164,Angola,Solid biofuels,Total energy supply,1996,0.0,61719266702.0
1165,Angola,Solid biofuels,Transformation,1996,1.0,20597974822.5
1166,Angola,Solid biofuels,Transformation in charcoal plants,1996,1.0,20597974822.5
1167,Angola,Solid biofuels,Consumption by food and tobacco ,1997,1.0,190092000.0
1168,Angola,Solid biofuels,Consumption by households,1997,2.0,40318944408.5156
1169,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,190092000.0
1170,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,994445240.0
1171,Angola,Solid biofuels,Consumption by other,1997,2.0,40318944408.5156
1172,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,190092000.0
1173,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,1.0,994445240.0
1174,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,994445240.0
1175,Angola,Solid biofuels,Exports,1997,0.0,805000.0
1176,Angola,Solid biofuels,Final consumption,1997,2.0,41503481648.5156
1177,Angola,Solid biofuels,Final energy consumption,1997,2.0,41503481648.5156
1178,Angola,Solid biofuels,Imports,1997,0.0,0.0
1179,Angola,Solid biofuels,Production,1997,0.0,62215304309.0
1180,Angola,Solid biofuels,Total energy supply,1997,0.0,62214499309.0
1181,Angola,Solid biofuels,Transformation,1997,1.0,20711822660.0
1182,Angola,Solid biofuels,Transformation in charcoal plants,1997,1.0,20711822660.0
1183,Angola,Solid biofuels,Consumption by food and tobacco ,1998,1.0,208488000.0
1184,Angola,Solid biofuels,Consumption by households,1998,2.0,40674002726.50792
1185,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,208488000.0
1186,Angola,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,999167466.0
1187,Angola,Solid biofuels,Consumption by other,1998,2.0,40674002726.50792
1188,Angola,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,208488000.0
1189,Angola,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,1.0,999167466.0
1190,Angola,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,999167466.0
1191,Angola,Solid biofuels,Exports,1998,0.0,805000.0
1192,Angola,Solid biofuels,Final consumption,1998,2.0,41881658192.50792
1193,Angola,Solid biofuels,Final energy consumption,1998,2.0,41881658192.50792
1194,Angola,Solid biofuels,Imports,1998,0.0,0.0
1195,Angola,Solid biofuels,Production,1998,0.0,62692003021.0
1196,Angola,Solid biofuels,Total energy supply,1998,0.0,62691198021.0
