,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
63547,Eswatini,Oil products,International aviation bunkers,1992,2.0,17320000.0
63548,Eswatini,Oil products,Total energy supply,1992,7.0,2217650000.0
63549,Eswatini,Oil products,Transformation,1992,0.0,0.0
63550,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,0.0
63551,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,2600000.0
63552,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,2600000.0
63553,Eswatini,Oil products,Consumption by households,1993,2.0,230000000.0
63554,Eswatini,Oil products,Consumption by industries not elsewhere specified,1993,2.0,75800000.0
63555,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,83250000.0
63556,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,156500000.0
63557,Eswatini,Oil products,Consumption by other,1993,4.0,361200000.0
63558,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,83250000.0
63559,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,2.0,156500000.0
63560,Eswatini,Oil products,Consumption by transport,1993,2.0,1650100000.0
63561,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1993,2.0,131200000.0
63562,Eswatini,Oil products,Consumption in road,1993,2.0,1650100000.0
63563,Eswatini,Oil products,Consumption not elsewhere specified (industry),1993,2.0,166550000.0
63564,Eswatini,Oil products,Final consumption,1993,5.0,2253650000.0
63565,Eswatini,Oil products,Final energy consumption,1993,5.0,2253650000.0
63566,Eswatini,Oil products,Gas Oil/ Diesel Oil,1993,1.0,0.0
63567,Eswatini,Oil products,Imports,1993,7.0,2270970000.0
63568,Eswatini,Oil products,International aviation bunkers,1993,2.0,17320000.0
63569,Eswatini,Oil products,Total energy supply,1993,7.0,2253650000.0
63570,Eswatini,Oil products,Transformation,1993,0.0,0.0
63571,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,0.0
63572,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,2600000.0
63573,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,2600000.0
63574,Eswatini,Oil products,Consumption by households,1994,2.0,243000000.0
63575,Eswatini,Oil products,Consumption by industries not elsewhere specified,1994,2.0,75800000.0
63576,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,88800000.0
63577,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,2.0,168400000.0
63578,Eswatini,Oil products,Consumption by other,1994,4.0,386100000.0
63579,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,88800000.0
63580,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,2.0,168400000.0
63581,Eswatini,Oil products,Consumption by transport,1994,2.0,1686400000.0
63582,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1994,2.0,143100000.0
63583,Eswatini,Oil products,Consumption in road,1994,2.0,1686400000.0
63584,Eswatini,Oil products,Consumption not elsewhere specified (industry),1994,2.0,184000000.0
63585,Eswatini,Oil products,Final consumption,1994,5.0,2332300000.0
63586,Eswatini,Oil products,Final energy consumption,1994,5.0,2332300000.0
63587,Eswatini,Oil products,Gas Oil/ Diesel Oil,1994,1.0,0.0
63588,Eswatini,Oil products,Imports,1994,7.0,2348370000.0
63589,Eswatini,Oil products,International aviation bunkers,1994,2.0,16070000.0
63590,Eswatini,Oil products,Total energy supply,1994,7.0,2332300000.0
63591,Eswatini,Oil products,Transformation,1994,0.0,0.0
63592,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,0.0
63593,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,2600000.0
63594,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,2600000.0
63595,Eswatini,Oil products,Consumption by households,1995,2.0,245600000.0
63596,Eswatini,Oil products,Consumption by industries not elsewhere specified,1995,2.0,75800000.0
63597,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,94350000.0
63598,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,168400000.0
63599,Eswatini,Oil products,Consumption by other,1995,4.0,388700000.0
63600,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,94350000.0
63601,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,168400000.0
63602,Eswatini,Oil products,Consumption by transport,1995,2.0,1722700000.0
63603,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1995,2.0,143100000.0
63604,Eswatini,Oil products,Consumption in road,1995,2.0,1722700000.0
63605,Eswatini,Oil products,Consumption not elsewhere specified (industry),1995,2.0,189550000.0
63606,Eswatini,Oil products,Final consumption,1995,5.0,2376750000.0
63607,Eswatini,Oil products,Final energy consumption,1995,5.0,2376750000.0
63608,Eswatini,Oil products,Gas Oil/ Diesel Oil,1995,1.0,0.0
63609,Eswatini,Oil products,Imports,1995,7.0,2392820000.0
63610,Eswatini,Oil products,International aviation bunkers,1995,2.0,16070000.0
63611,Eswatini,Oil products,Total energy supply,1995,7.0,2376750000.0
63612,Eswatini,Oil products,Transformation,1995,0.0,0.0
63613,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,0.0
63614,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,2600000.0
63615,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,2600000.0
63616,Eswatini,Oil products,Consumption by households,1996,2.0,215160000.0
63617,Eswatini,Oil products,Consumption by industries not elsewhere specified,1996,2.0,45300000.0
63618,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,99900000.0
63619,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,2.0,137900000.0
63620,Eswatini,Oil products,Consumption by other,1996,4.0,358260000.0
63621,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,99900000.0
63622,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,2.0,137900000.0
63623,Eswatini,Oil products,Consumption by transport,1996,2.0,1135820000.0
63624,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1996,2.0,143100000.0
63625,Eswatini,Oil products,Consumption in road,1996,2.0,1135820000.0
63626,Eswatini,Oil products,Consumption not elsewhere specified (industry),1996,2.0,195100000.0
63627,Eswatini,Oil products,Final consumption,1996,5.0,1734480000.0
63628,Eswatini,Oil products,Final energy consumption,1996,5.0,1734480000.0
63629,Eswatini,Oil products,Gas Oil/ Diesel Oil,1996,1.0,0.0
63630,Eswatini,Oil products,Imports,1996,4.0,1757050000.0
63631,Eswatini,Oil products,International aviation bunkers,1996,2.0,15430000.0
63632,Eswatini,Oil products,Total energy supply,1996,4.0,1741620000.0
63633,Eswatini,Oil products,Transformation,1996,0.0,0.0
63634,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,0.0
63635,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,2600000.0
63636,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,2600000.0
63637,Eswatini,Oil products,Consumption by households,1997,2.0,229560000.0
63638,Eswatini,Oil products,Consumption by industries not elsewhere specified,1997,2.0,91405178.6
63639,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,106988981.7
63640,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,2.0,186814399.7
63641,Eswatini,Oil products,Consumption by other,1997,4.0,385114083.7
63642,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,106988981.7
63643,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,2.0,186814399.7
63644,Eswatini,Oil products,Consumption by transport,1997,2.0,1570084339.5
63645,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1997,2.0,155554083.7
63646,Eswatini,Oil products,Consumption in road,1997,2.0,1570084339.5
63647,Eswatini,Oil products,Consumption not elsewhere specified (industry),1997,2.0,204998202.8
63648,Eswatini,Oil products,Final consumption,1997,5.0,2251601804.6
63649,Eswatini,Oil products,Final energy consumption,1997,5.0,2251601804.6
63650,Eswatini,Oil products,Gas Oil/ Diesel Oil,1997,1.0,0.0
63651,Eswatini,Oil products,Imports,1997,4.0,2272447759.0
63652,Eswatini,Oil products,International aviation bunkers,1997,2.0,15578777.3
63653,Eswatini,Oil products,Total energy supply,1997,4.0,2256868981.7
63654,Eswatini,Oil products,Transformation,1997,0.0,0.0
63655,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,0.0
63656,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,2600000.0
63657,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,2600000.0
63658,Eswatini,Oil products,Consumption by households,1998,2.0,236400924.0
63659,Eswatini,Oil products,Consumption by industries not elsewhere specified,1998,2.0,94434721.0
63660,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,106988981.7
63661,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,2.0,189589558.1
63662,Eswatini,Oil products,Consumption by other,1998,4.0,392232521.1
63663,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,106988981.7
63664,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,2.0,189589558.1
63665,Eswatini,Oil products,Consumption by transport,1998,2.0,1634047636.8000002
63666,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1998,2.0,155831597.1
63667,Eswatini,Oil products,Consumption in road,1998,2.0,1634047636.8000002
63668,Eswatini,Oil products,Consumption not elsewhere specified (industry),1998,2.0,204998202.8
63669,Eswatini,Oil products,Final consumption,1998,5.0,2325713081.7
63670,Eswatini,Oil products,Final energy consumption,1998,5.0,2325713081.7
63671,Eswatini,Oil products,Gas Oil/ Diesel Oil,1998,1.0,7497000.0
63672,Eswatini,Oil products,Imports,1998,5.0,2350233067.0
63673,Eswatini,Oil products,International aviation bunkers,1998,2.0,15578777.3
63674,Eswatini,Oil products,Total energy supply,1998,5.0,2334654289.7
63675,Eswatini,Oil products,Transformation,1998,1.0,7497000.0
63676,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,7497000.0
63677,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,2854384.0
63678,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,2854384.0
63679,Eswatini,Oil products,Consumption by households,1999,0.0,257240736.0
63680,Eswatini,Oil products,Consumption by industries not elsewhere specified,1999,0.0,97780760.6
63681,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,113140845.9
63682,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,191804679.0
63683,Eswatini,Oil products,Consumption by other,1999,0.0,399348532.6
63684,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,113140845.9
63685,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,191804679.0
63686,Eswatini,Oil products,Consumption by transport,1999,0.0,1874768435.1
63687,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,142107796.6
63688,Eswatini,Oil products,Consumption in road,1999,0.0,1874768435.1
63689,Eswatini,Oil products,Consumption not elsewhere specified (industry),1999,0.0,210590017.3
63690,Eswatini,Oil products,Final consumption,1999,0.0,2582487745.6000004
63691,Eswatini,Oil products,Final energy consumption,1999,0.0,2582487745.6000004
63692,Eswatini,Oil products,Gas Oil/ Diesel Oil,1999,1.0,8449000.0
63693,Eswatini,Oil products,Imports,1999,0.0,2598194639.7
63694,Eswatini,Oil products,International aviation bunkers,1999,0.0,16427791.8
63695,Eswatini,Oil products,Total energy supply,1999,0.0,2581766847.9
63696,Eswatini,Oil products,Transformation,1999,1.0,8449000.0
63697,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,8449000.0
63698,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,3425253.0000000005
63699,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,3425253.0000000005
63700,Eswatini,Oil products,Consumption by households,2000,3.0,263940924.0
63701,Eswatini,Oil products,Consumption by industries not elsewhere specified,2000,2.0,91659562.6
63702,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,106988981.7
63703,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,2.0,178413606.6
63704,Eswatini,Oil products,Consumption by other,2000,4.0,394251470.9
63705,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,106988981.7
63706,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,2.0,178413606.6
63707,Eswatini,Oil products,Consumption by transport,2000,2.0,1936166190.3
63708,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2000,2.0,130310546.9
63709,Eswatini,Oil products,Consumption in road,2000,2.0,1936166190.3
63710,Eswatini,Oil products,Consumption not elsewhere specified (industry),2000,2.0,196597409.7
63711,Eswatini,Oil products,Final consumption,2000,5.0,2618674633.5
63712,Eswatini,Oil products,Final energy consumption,2000,5.0,2618674633.5
63713,Eswatini,Oil products,Gas Oil/ Diesel Oil,2000,1.0,11900000.0
63714,Eswatini,Oil products,Imports,2000,4.0,2654164379.5
63715,Eswatini,Oil products,International aviation bunkers,2000,2.0,15010089.8
63716,Eswatini,Oil products,Total energy supply,2000,4.0,2639154289.7
63717,Eswatini,Oil products,Transformation,2000,1.0,11900000.0
63718,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,11900000.0
63719,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,2854384.0
63720,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,2854384.0
63721,Eswatini,Oil products,Consumption by households,2001,3.0,226372156.0
63722,Eswatini,Oil products,Consumption by industries not elsewhere specified,2001,2.0,86109624.0
63723,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,93615357.6
63724,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,2.0,161662614.5
63725,Eswatini,Oil products,Consumption by other,2001,4.0,346341377.1
63726,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,93615357.6
63727,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,2.0,161662614.5
63728,Eswatini,Oil products,Consumption by transport,2001,2.0,1669826540.0
63729,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2001,2.0,119969221.1
63730,Eswatini,Oil products,Consumption in road,2001,2.0,1669826540.0
63731,Eswatini,Oil products,Consumption not elsewhere specified (industry),2001,2.0,172022732.1
63732,Eswatini,Oil products,Final consumption,2001,5.0,2274300273.2
63733,Eswatini,Oil products,Final energy consumption,2001,5.0,2274300273.2
63734,Eswatini,Oil products,Gas Oil/ Diesel Oil,2001,1.0,41888000.0
63735,Eswatini,Oil products,Imports,2001,4.0,2330116630.3
63736,Eswatini,Oil products,International aviation bunkers,2001,2.0,13874732.7
63737,Eswatini,Oil products,Total energy supply,2001,4.0,2316241897.6
63738,Eswatini,Oil products,Transformation,2001,1.0,41888000.0
63739,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,41888000.0
63740,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,2854384.0
63741,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,2854384.0
63742,Eswatini,Oil products,Consumption by households,2002,3.0,210043700.0
63743,Eswatini,Oil products,Consumption by industries not elsewhere specified,2002,2.0,69172260.0
63744,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,80241900.0
63745,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,2.0,133809900.0
63746,Eswatini,Oil products,Consumption by other,2002,4.0,324051890.0
63747,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,80241900.0
63748,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,2.0,133809900.0
63749,Eswatini,Oil products,Consumption by transport,2002,2.0,1721164290.0
63750,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2002,2.0,114008190.0
63751,Eswatini,Oil products,Consumption in road,2002,2.0,1721164290.0
63752,Eswatini,Oil products,Consumption not elsewhere specified (industry),2002,2.0,147448340.0
63753,Eswatini,Oil products,Final consumption,2002,5.0,2261836780.0
63754,Eswatini,Oil products,Final energy consumption,2002,5.0,2261836780.0
63755,Eswatini,Oil products,Gas Oil/ Diesel Oil,2002,1.0,72806580.0
63756,Eswatini,Oil products,Imports,2002,4.0,2339802030.0
63757,Eswatini,Oil products,International aviation bunkers,2002,2.0,12742530.0
63758,Eswatini,Oil products,Total energy supply,2002,4.0,2327059500.0
63759,Eswatini,Oil products,Transformation,2002,1.0,72806580.0
63760,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,72806580.0
63761,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,2568800.0
63762,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,2568800.0
63763,Eswatini,Oil products,Consumption by households,2003,3.0,206008900.0
63764,Eswatini,Oil products,Consumption by industries not elsewhere specified,2003,2.0,52237000.0
63765,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,69542610.0
63766,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,2.0,108757940.0
63767,Eswatini,Oil products,Consumption by other,2003,4.0,312476810.0
63768,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,69542610.0
63769,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,2.0,108757940.0
63770,Eswatini,Oil products,Consumption by transport,2003,2.0,1782967240.0
63771,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2003,2.0,106467910.0
63772,Eswatini,Oil products,Consumption in road,2003,2.0,1782967240.0
63773,Eswatini,Oil products,Consumption not elsewhere specified (industry),2003,2.0,128347650.0
63774,Eswatini,Oil products,Final consumption,2003,5.0,2276028700.0
63775,Eswatini,Oil products,Final energy consumption,2003,5.0,2276028700.0
63776,Eswatini,Oil products,Gas Oil/ Diesel Oil,2003,1.0,106409800.0
63777,Eswatini,Oil products,Imports,2003,4.0,2392426350.0
63778,Eswatini,Oil products,International aviation bunkers,2003,2.0,11890740.0
63779,Eswatini,Oil products,Total energy supply,2003,4.0,2380535610.0
63780,Eswatini,Oil products,Transformation,2003,1.0,106409800.0
63781,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,106409800.0
63782,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,2284100.0
63783,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,2284100.0
63784,Eswatini,Oil products,Consumption by households,2004,3.0,199614100.0
63785,Eswatini,Oil products,Consumption by industries not elsewhere specified,2004,2.0,47788360.0
63786,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,58844430.00000001
63787,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,2.0,96195090.0
63788,Eswatini,Oil products,Consumption by other,2004,4.0,303780610.0
63789,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,58844430.00000001
63790,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,2.0,96195090.0
63791,Eswatini,Oil products,Consumption by transport,2004,2.0,1806007380.0
63792,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2004,2.0,104166510.0
63793,Eswatini,Oil products,Consumption in road,2004,2.0,1806007380.0
63794,Eswatini,Oil products,Consumption not elsewhere specified (industry),2004,2.0,109249260.0
63795,Eswatini,Oil products,Final consumption,2004,5.0,2266825610.0
63796,Eswatini,Oil products,Final energy consumption,2004,5.0,2266825610.0
63797,Eswatini,Oil products,Gas Oil/ Diesel Oil,2004,1.0,126011480.0
63798,Eswatini,Oil products,Imports,2004,4.0,2403556800.0
63799,Eswatini,Oil products,International aviation bunkers,2004,2.0,11040170.0
63800,Eswatini,Oil products,Total energy supply,2004,4.0,2392516630.0
63801,Eswatini,Oil products,Transformation,2004,1.0,126011480.0
63802,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,126011480.0
63803,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,1998100.0
63804,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,1998100.0
63805,Eswatini,Oil products,Consumption by households,2005,1.0,191392700.0
63806,Eswatini,Oil products,Consumption by industries not elsewhere specified,2005,1.0,43755740.0
63807,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,50017710.0
63808,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,2.0,85727350.0
63809,Eswatini,Oil products,Consumption by other,2005,2.0,289138720.0
63810,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,50017710.0
63811,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,2.0,85727350.0
63812,Eswatini,Oil products,Consumption by transport,2005,2.0,1911887300.0
63813,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2005,2.0,97746020.0
63814,Eswatini,Oil products,Consumption in road,2005,2.0,1911887300.0
63815,Eswatini,Oil products,Consumption not elsewhere specified (industry),2005,1.0,93701420.0
63816,Eswatini,Oil products,Final consumption,2005,2.0,2338483180.0
63817,Eswatini,Oil products,Final energy consumption,2005,2.0,2338483180.0
63818,Eswatini,Oil products,Gas Oil/ Diesel Oil,2005,1.0,145053860.0
63819,Eswatini,Oil products,Imports,2005,0.0,2494902460.0
63820,Eswatini,Oil products,International aviation bunkers,2005,0.0,10528650.0
63821,Eswatini,Oil products,Total energy supply,2005,0.0,2484373810.0
63822,Eswatini,Oil products,Transformation,2005,1.0,145053860.0
63823,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,145053860.0
63824,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1712100.0000000002
63825,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1712100.0000000002
63826,Eswatini,Oil products,Consumption by households,2006,3.0,191660000.0
63827,Eswatini,Oil products,Consumption by industries not elsewhere specified,2006,2.0,43055020.0
63828,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,44400000.0
63829,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,2.0,83631050.0
63830,Eswatini,Oil products,Consumption by other,2006,4.0,290364970.0
63831,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,44400000.0
63832,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,2.0,83631050.0
63833,Eswatini,Oil products,Consumption by transport,2006,2.0,1923195270.0
63834,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2006,2.0,98704970.0
63835,Eswatini,Oil products,Consumption in road,2006,2.0,1923195270.0
63836,Eswatini,Oil products,Consumption not elsewhere specified (industry),2006,2.0,86403430.0
63837,Eswatini,Oil products,Final consumption,2006,5.0,2343018690.0
63838,Eswatini,Oil products,Final energy consumption,2006,5.0,2343018690.0
63839,Eswatini,Oil products,Gas Oil/ Diesel Oil,2006,1.0,117611270.0
63840,Eswatini,Oil products,Imports,2006,4.0,2474305170.0
63841,Eswatini,Oil products,International aviation bunkers,2006,2.0,10755170.0
63842,Eswatini,Oil products,Total energy supply,2006,4.0,2463550000.0
63843,Eswatini,Oil products,Transformation,2006,1.0,117611270.0
63844,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,117611270.0
63845,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,1427400.0
63846,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,1427400.0
63847,Eswatini,Oil products,Consumption by households,2007,3.0,175240000.0
63848,Eswatini,Oil products,Consumption by industries not elsewhere specified,2007,2.0,45220000.0
63849,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,44400000.0
63850,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,2.0,87950000.0
63851,Eswatini,Oil products,Consumption by other,2007,4.0,282350000.0
63852,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,44400000.0
63853,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,2.0,87950000.0
63854,Eswatini,Oil products,Consumption by transport,2007,2.0,1975650000.0
63855,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2007,2.0,107110000.0
63856,Eswatini,Oil products,Consumption in road,2007,2.0,1975650000.0
63857,Eswatini,Oil products,Consumption not elsewhere specified (industry),2007,2.0,88430000.0
63858,Eswatini,Oil products,Final consumption,2007,5.0,2391650000.0
63859,Eswatini,Oil products,Final energy consumption,2007,5.0,2391650000.0
63860,Eswatini,Oil products,Gas Oil/ Diesel Oil,2007,1.0,122451000.0
63861,Eswatini,Oil products,Imports,2007,4.0,2525414400.0
63862,Eswatini,Oil products,International aviation bunkers,2007,2.0,11194400.0
63863,Eswatini,Oil products,Total energy supply,2007,4.0,2514220000.0
63864,Eswatini,Oil products,Transformation,2007,1.0,122451000.0
63865,Eswatini,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,122451000.0
63866,Eswatini,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,1300000.0
63867,Eswatini,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,1300000.0
63868,Eswatini,Oil products,Consumption by households,2008,3.0,143360000.0
63869,Eswatini,Oil products,Consumption by industries not elsewhere specified,2008,2.0,46440000.0
63870,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,42180000.0
63871,Eswatini,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,2.0,90360000.0
63872,Eswatini,Oil products,Consumption by other,2008,4.0,258950000.0
63873,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,42180000.0
63874,Eswatini,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,2.0,90360000.0
63875,Eswatini,Oil products,Consumption by transport,2008,2.0,1859290000.0
63876,Eswatini,Oil products,"Consumption in agriculture, forestry and fishing",2008,2.0,115590000.0
63877,Eswatini,Oil products,Consumption in road,2008,2.0,1859290000.0
63878,Eswatini,Oil products,Consumption not elsewhere specified (industry),2008,2.0,87400000.0
63879,Eswatini,Oil products,Final consumption,2008,5.0,2252080000.0
63880,Eswatini,Oil products,Final energy consumption,2008,5.0,2252080000.0
63881,Eswatini,Oil products,Gas Oil/ Diesel Oil,2008,1.0,126021000.0
63882,Eswatini,Oil products,Imports,2008,4.0,2390849000.0
