,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
190196,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2008,0.0,0.0
190197,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,0.0
190198,Trinidad and Tobago,Oil products,Own use by oil refineries,2008,0.0,2584000000.0
190199,Trinidad and Tobago,Oil products,Production,2008,0.0,82425600000.0
190200,Trinidad and Tobago,Oil products,Production from refineries,2008,0.0,2584000000.0
190201,Trinidad and Tobago,Oil products,Stock changes,2008,0.0,17500000.0
190202,Trinidad and Tobago,Oil products,Total energy supply,2008,0.0,11073900000.0
190203,Trinidad and Tobago,Oil products,Transformation,2008,0.0,0.0
190204,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,0.0
190205,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,26000000.0
190206,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,26000000.0
190207,Trinidad and Tobago,Oil products,production from plants,2008,0.0,17151800000.0
190208,Trinidad and Tobago,Oil products,production from refineries,2008,0.0,62689800000.0
190209,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2009,0.0,1171200000.0
190210,Trinidad and Tobago,Oil products,Consumption by households,2009,0.0,844000000.0
190211,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2009,0.0,360000000.0
190212,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,236000000.0
190213,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,334000000.0
190214,Trinidad and Tobago,Oil products,Consumption by other,2009,0.0,844000000.0
190215,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,236000000.0
190216,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,334000000.0
190217,Trinidad and Tobago,Oil products,Consumption by transport,2009,0.0,7332800000.0
190218,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2009,0.0,25000000.0
190219,Trinidad and Tobago,Oil products,Consumption in road,2009,0.0,6136600000.0
190220,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2009,0.0,236000000.0
190221,Trinidad and Tobago,Oil products,Energy industries own use,2009,0.0,2393600000.0
190222,Trinidad and Tobago,Oil products,Exports,2009,0.0,68894222234.0
190223,Trinidad and Tobago,Oil products,Final consumption,2009,0.0,9194600000.0
190224,Trinidad and Tobago,Oil products,Final energy consumption,2009,0.0,8772800000.0
190225,Trinidad and Tobago,Oil products,Imports,2009,0.0,1879100000.0
190226,Trinidad and Tobago,Oil products,International aviation bunkers,2009,0.0,4477400000.0
190227,Trinidad and Tobago,Oil products,International marine bunkers,2009,0.0,2086800000.0
190228,Trinidad and Tobago,Oil products,Non-energy uses,2009,0.0,421800000.0
190229,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2009,0.0,188700000.0
190230,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2009,0.0,0.0
190231,Trinidad and Tobago,Oil products,Own use by oil refineries,2009,0.0,2393600000.0
190232,Trinidad and Tobago,Oil products,Production,2009,0.0,85880622234.0
190233,Trinidad and Tobago,Oil products,Production from refineries,2009,0.0,2393600000.0
190234,Trinidad and Tobago,Oil products,Stock changes,2009,0.0,-21900000.0
190235,Trinidad and Tobago,Oil products,Total energy supply,2009,0.0,12323200000.0
190236,Trinidad and Tobago,Oil products,Transformation,2009,0.0,188700000.0
190237,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,188700000.0
190238,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,26000000.0
190239,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,26000000.0
190240,Trinidad and Tobago,Oil products,production from plants,2009,0.0,19527600000.0
190241,Trinidad and Tobago,Oil products,production from refineries,2009,0.0,63959422234.0
190242,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2010,0.0,1183400000.0
190243,Trinidad and Tobago,Oil products,Consumption by households,2010,0.0,805000000.0
190244,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2010,0.0,148000000.0
190245,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,236000000.0
190246,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,122000000.0
190247,Trinidad and Tobago,Oil products,Consumption by other,2010,0.0,805000000.0
190248,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,236000000.0
190249,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,122000000.0
190250,Trinidad and Tobago,Oil products,Consumption by transport,2010,0.0,6820400000.0
190251,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2010,0.0,25000000.0
190252,Trinidad and Tobago,Oil products,Consumption in road,2010,0.0,5612000000.0
190253,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2010,0.0,236000000.0
190254,Trinidad and Tobago,Oil products,Energy industries own use,2010,0.0,3536000000.0
190255,Trinidad and Tobago,Oil products,Exports,2010,0.0,60281022228.0
190256,Trinidad and Tobago,Oil products,Final consumption,2010,0.0,8464500000.0
190257,Trinidad and Tobago,Oil products,Final energy consumption,2010,0.0,8009400000.0
190258,Trinidad and Tobago,Oil products,Imports,2010,0.0,1307700000.0
190259,Trinidad and Tobago,Oil products,International aviation bunkers,2010,0.0,3257400000.0
190260,Trinidad and Tobago,Oil products,International marine bunkers,2010,0.0,1764900000.0
190261,Trinidad and Tobago,Oil products,Non-energy uses,2010,0.0,455100000.0
190262,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2010,0.0,0.0
190263,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2010,0.0,0.0
190264,Trinidad and Tobago,Oil products,Own use by oil refineries,2010,0.0,3536000000.0
190265,Trinidad and Tobago,Oil products,Production,2010,0.0,76459722228.0
190266,Trinidad and Tobago,Oil products,Production from refineries,2010,0.0,3536000000.0
190267,Trinidad and Tobago,Oil products,Stock changes,2010,0.0,450300000.0
190268,Trinidad and Tobago,Oil products,Total energy supply,2010,0.0,12013800000.0
190269,Trinidad and Tobago,Oil products,Transformation,2010,0.0,0.0
190270,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,0.0
190271,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,26000000.0
190272,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,26000000.0
190273,Trinidad and Tobago,Oil products,production from plants,2010,0.0,21199000000.0
190274,Trinidad and Tobago,Oil products,production from refineries,2010,0.0,51724722228.0
190275,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2011,0.0,1232200000.0
190276,Trinidad and Tobago,Oil products,Consumption by households,2011,0.0,519000000.0
190277,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2011,0.0,135000000.0
190278,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,247800000.0
190279,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,122000000.0
190280,Trinidad and Tobago,Oil products,Consumption by other,2011,0.0,519000000.0
190281,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,247800000.0
190282,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,122000000.0
190283,Trinidad and Tobago,Oil products,Consumption by transport,2011,0.0,7161400000.0
190284,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2011,0.0,0.0
190285,Trinidad and Tobago,Oil products,Consumption in road,2011,0.0,5929200000.0
190286,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2011,0.0,247800000.0
190287,Trinidad and Tobago,Oil products,Energy industries own use,2011,0.0,3206800000.0
190288,Trinidad and Tobago,Oil products,Exports,2011,0.0,67495511120.0
190289,Trinidad and Tobago,Oil products,Final consumption,2011,0.0,8518300000.0
190290,Trinidad and Tobago,Oil products,Final energy consumption,2011,0.0,8063200000.0
190291,Trinidad and Tobago,Oil products,Imports,2011,0.0,2942500000.0
190292,Trinidad and Tobago,Oil products,International aviation bunkers,2011,0.0,3672200000.0
190293,Trinidad and Tobago,Oil products,International marine bunkers,2011,0.0,1975800000.0
190294,Trinidad and Tobago,Oil products,Non-energy uses,2011,0.0,455100000.0
190295,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2011,0.0,0.0
190296,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,24400000.0
190297,Trinidad and Tobago,Oil products,Own use by oil refineries,2011,0.0,3182400000.0
190298,Trinidad and Tobago,Oil products,Production,2011,0.0,82638711120.0
190299,Trinidad and Tobago,Oil products,Production from refineries,2011,0.0,3182400000.0
190300,Trinidad and Tobago,Oil products,Stock changes,2011,0.0,689300000.0
190301,Trinidad and Tobago,Oil products,Total energy supply,2011,0.0,11748400000.0
190302,Trinidad and Tobago,Oil products,Transformation,2011,0.0,0.0
190303,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,0.0
190304,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,13000000.0
190305,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,13000000.0
190306,Trinidad and Tobago,Oil products,production from plants,2011,0.0,19733400000.0
190307,Trinidad and Tobago,Oil products,production from refineries,2011,0.0,59722911120.0
190308,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2012,0.0,1207800000.0
190309,Trinidad and Tobago,Oil products,Consumption by households,2012,0.0,337000000.0
190310,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2012,0.0,147200000.0
190311,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,236000000.0
190312,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,134200000.0
190313,Trinidad and Tobago,Oil products,Consumption by other,2012,0.0,337000000.0
190314,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,236000000.0
190315,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,134200000.0
190316,Trinidad and Tobago,Oil products,Consumption by transport,2012,0.0,7332200000.0
190317,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2012,0.0,0.0
190318,Trinidad and Tobago,Oil products,Consumption in road,2012,0.0,6124400000.0
190319,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2012,0.0,236000000.0
190320,Trinidad and Tobago,Oil products,Energy industries own use,2012,0.0,923400000.0
190321,Trinidad and Tobago,Oil products,Exports,2012,0.0,54669000000.0
190322,Trinidad and Tobago,Oil products,Final consumption,2012,0.0,8385400000.0
190323,Trinidad and Tobago,Oil products,Final energy consumption,2012,0.0,8052400000.0
190324,Trinidad and Tobago,Oil products,Imports,2012,0.0,4588700000.0
190325,Trinidad and Tobago,Oil products,International aviation bunkers,2012,0.0,2061800000.0
190326,Trinidad and Tobago,Oil products,International marine bunkers,2012,0.0,3685200000.0
190327,Trinidad and Tobago,Oil products,Non-energy uses,2012,0.0,333000000.0
190328,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2012,0.0,0.0
190329,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2012,0.0,12200000.0
190330,Trinidad and Tobago,Oil products,Own use by oil refineries,2012,0.0,911200000.0
190331,Trinidad and Tobago,Oil products,Production,2012,0.0,65397100000.0
190332,Trinidad and Tobago,Oil products,Production from refineries,2012,0.0,911200000.0
190333,Trinidad and Tobago,Oil products,Stock changes,2012,0.0,238800000.0
190334,Trinidad and Tobago,Oil products,Total energy supply,2012,0.0,9331000000.0
190335,Trinidad and Tobago,Oil products,Transformation,2012,0.0,0.0
190336,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,0.0
190337,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,13000000.0
190338,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,13000000.0
190339,Trinidad and Tobago,Oil products,production from plants,2012,0.0,15941000000.0
190340,Trinidad and Tobago,Oil products,production from refineries,2012,0.0,48544900000.0
190341,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2013,0.0,1317600000.0
190342,Trinidad and Tobago,Oil products,Consumption by households,2013,0.0,661600000.0
190343,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2013,0.0,109800000.0
190344,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,259600000.0
190345,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,109800000.0
190346,Trinidad and Tobago,Oil products,Consumption by other,2013,0.0,661600000.0
190347,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,259600000.0
190348,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,109800000.0
190349,Trinidad and Tobago,Oil products,Consumption by transport,2013,0.0,6453800000.0
190350,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2013,0.0,0.0
190351,Trinidad and Tobago,Oil products,Consumption in road,2013,0.0,5136200000.0
190352,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2013,0.0,259600000.0
190353,Trinidad and Tobago,Oil products,Energy industries own use,2013,0.0,748000000.0
190354,Trinidad and Tobago,Oil products,Exports,2013,0.0,58453888904.0
190355,Trinidad and Tobago,Oil products,Final consumption,2013,0.0,7917700000.0
190356,Trinidad and Tobago,Oil products,Final energy consumption,2013,0.0,7484800000.0
190357,Trinidad and Tobago,Oil products,Imports,2013,0.0,854700000.0
190358,Trinidad and Tobago,Oil products,International aviation bunkers,2013,0.0,3294000000.0
190359,Trinidad and Tobago,Oil products,International marine bunkers,2013,0.0,4284600000.0
190360,Trinidad and Tobago,Oil products,Non-energy uses,2013,0.0,432900000.0
190361,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2013,0.0,0.0
190362,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2013,0.0,0.0
190363,Trinidad and Tobago,Oil products,Own use by oil refineries,2013,0.0,748000000.0
190364,Trinidad and Tobago,Oil products,Production,2013,0.0,74657288904.0
190365,Trinidad and Tobago,Oil products,Production from refineries,2013,0.0,748000000.0
190366,Trinidad and Tobago,Oil products,Stock changes,2013,0.0,836000000.0
190367,Trinidad and Tobago,Oil products,Total energy supply,2013,0.0,8643500000.0
190368,Trinidad and Tobago,Oil products,Transformation,2013,0.0,0.0
190369,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,0.0
190370,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,0.0
190371,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,0.0
190372,Trinidad and Tobago,Oil products,production from plants,2013,0.0,15567200000.0
190373,Trinidad and Tobago,Oil products,production from refineries,2013,0.0,58342088904.0
190374,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2014,0.0,1378600000.0
190375,Trinidad and Tobago,Oil products,Consumption by households,2014,0.0,712000000.0
190376,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2014,0.0,146400000.0
190377,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,271400000.0
190378,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,146400000.0
190379,Trinidad and Tobago,Oil products,Consumption by other,2014,0.0,712000000.0
190380,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,271400000.0
190381,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,146400000.0
190382,Trinidad and Tobago,Oil products,Consumption by transport,2014,0.0,8211200000.0
190383,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2014,0.0,25000000.0
190384,Trinidad and Tobago,Oil products,Consumption in road,2014,0.0,6807600000.0
190385,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2014,0.0,271400000.0
190386,Trinidad and Tobago,Oil products,Energy industries own use,2014,0.0,748000000.0
190387,Trinidad and Tobago,Oil products,Exports,2014,0.0,50120000000.0
190388,Trinidad and Tobago,Oil products,Final consumption,2014,0.0,9807200000.0
190389,Trinidad and Tobago,Oil products,Final energy consumption,2014,0.0,9341000000.0
190390,Trinidad and Tobago,Oil products,Imports,2014,0.0,754800000.0
190391,Trinidad and Tobago,Oil products,International aviation bunkers,2014,0.0,2586400000.0
190392,Trinidad and Tobago,Oil products,International marine bunkers,2014,0.0,4184700000.0
190393,Trinidad and Tobago,Oil products,Non-energy uses,2014,0.0,466200000.0
190394,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2014,0.0,0.0
190395,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2014,0.0,0.0
190396,Trinidad and Tobago,Oil products,Own use by oil refineries,2014,0.0,748000000.0
190397,Trinidad and Tobago,Oil products,Production,2014,0.0,64786200000.0
190398,Trinidad and Tobago,Oil products,Production from refineries,2014,0.0,748000000.0
190399,Trinidad and Tobago,Oil products,Stock changes,2014,0.0,-1931300000.0
190400,Trinidad and Tobago,Oil products,Total energy supply,2014,0.0,10581200000.0
190401,Trinidad and Tobago,Oil products,Transformation,2014,0.0,0.0
190402,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,0.0
190403,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
190404,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,0.0
190405,Trinidad and Tobago,Oil products,production from plants,2014,0.0,14828200000.0
190406,Trinidad and Tobago,Oil products,production from refineries,2014,0.0,49210000000.0
190407,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2015,0.0,1390800000.0
190408,Trinidad and Tobago,Oil products,Consumption by households,2015,0.0,881800000.0
190409,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2015,0.0,168600000.0
190410,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,283200000.0
190411,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,168600000.0
190412,Trinidad and Tobago,Oil products,Consumption by other,2015,0.0,881800000.0
190413,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,283200000.0
190414,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,168600000.0
190415,Trinidad and Tobago,Oil products,Consumption by transport,2015,0.0,8003500000.0
190416,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2015,0.0,12500000.0
190417,Trinidad and Tobago,Oil products,Consumption in road,2015,0.0,6600200000.0
190418,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2015,0.0,283200000.0
190419,Trinidad and Tobago,Oil products,Energy industries own use,2015,0.0,802400000.0
190420,Trinidad and Tobago,Oil products,Exports,2015,0.0,48890800000.0
190421,Trinidad and Tobago,Oil products,Final consumption,2015,0.0,9747800000.0
190422,Trinidad and Tobago,Oil products,Final energy consumption,2015,0.0,9337100000.0
190423,Trinidad and Tobago,Oil products,Imports,2015,0.0,0.0
190424,Trinidad and Tobago,Oil products,International aviation bunkers,2015,0.0,2915800000.0
190425,Trinidad and Tobago,Oil products,International marine bunkers,2015,0.0,3318900000.0
190426,Trinidad and Tobago,Oil products,Non-energy uses,2015,0.0,410700000.0
190427,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2015,0.0,22200000.0
190428,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2015,0.0,0.0
190429,Trinidad and Tobago,Oil products,Own use by oil refineries,2015,0.0,802400000.0
190430,Trinidad and Tobago,Oil products,Production,2015,0.0,67702100000.0
190431,Trinidad and Tobago,Oil products,Production from refineries,2015,0.0,802400000.0
190432,Trinidad and Tobago,Oil products,Stock changes,2015,0.0,1976300000.0
190433,Trinidad and Tobago,Oil products,Total energy supply,2015,0.0,10600300000.0
190434,Trinidad and Tobago,Oil products,Transformation,2015,0.0,22200000.0
190435,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,22200000.0
190436,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
190437,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,0.0
190438,Trinidad and Tobago,Oil products,production from plants,2015,0.0,13580400000.0
190439,Trinidad and Tobago,Oil products,production from refineries,2015,0.0,53319300000.0
190440,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2016,0.0,1281000000.0
190441,Trinidad and Tobago,Oil products,Consumption by households,2016,0.0,816800000.0
190442,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2016,0.0,189700000.0
190443,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,259600000.0
190444,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,189700000.0
190445,Trinidad and Tobago,Oil products,Consumption by other,2016,0.0,816800000.0
190446,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,259600000.0
190447,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,189700000.0
190448,Trinidad and Tobago,Oil products,Consumption by transport,2016,0.0,7492000000.0
190449,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2016,0.0,50000000.0
190450,Trinidad and Tobago,Oil products,Consumption in road,2016,0.0,6161000000.0
190451,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2016,0.0,259600000.0
190452,Trinidad and Tobago,Oil products,Energy industries own use,2016,0.0,802400000.0
190453,Trinidad and Tobago,Oil products,Exports,2016,0.0,52928900000.0
190454,Trinidad and Tobago,Oil products,Final consumption,2016,0.0,8891300000.0
190455,Trinidad and Tobago,Oil products,Final energy consumption,2016,0.0,8758100000.0
190456,Trinidad and Tobago,Oil products,Imports,2016,0.0,0.0
190457,Trinidad and Tobago,Oil products,International aviation bunkers,2016,0.0,3769800000.0
190458,Trinidad and Tobago,Oil products,International marine bunkers,2016,0.0,3285600000.0
190459,Trinidad and Tobago,Oil products,Non-energy uses,2016,0.0,133200000.0
190460,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2016,0.0,55500000.0
190461,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2016,0.0,0.0
190462,Trinidad and Tobago,Oil products,Own use by oil refineries,2016,0.0,802400000.0
190463,Trinidad and Tobago,Oil products,Production,2016,0.0,72270200000.0
190464,Trinidad and Tobago,Oil products,Production from refineries,2016,0.0,802400000.0
190465,Trinidad and Tobago,Oil products,Stock changes,2016,0.0,3641800000.0
190466,Trinidad and Tobago,Oil products,Total energy supply,2016,0.0,8644100000.0
190467,Trinidad and Tobago,Oil products,Transformation,2016,0.0,55500000.0
190468,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,55500000.0
190469,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,0.0
190470,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,0.0
190471,Trinidad and Tobago,Oil products,production from plants,2016,0.0,11379200000.0
190472,Trinidad and Tobago,Oil products,production from refineries,2016,0.0,60088600000.0
190473,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2017,0.0,1169223600.0
190474,Trinidad and Tobago,Oil products,Consumption by households,2017,0.0,826782000.0
190475,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2017,0.0,177544600.0
190476,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,426072900.0
190477,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,177544600.0
190478,Trinidad and Tobago,Oil products,Consumption by other,2017,0.0,826782000.0
190479,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,426072900.0
190480,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,177544600.0
190481,Trinidad and Tobago,Oil products,Consumption by transport,2017,0.0,7391152600.0
190482,Trinidad and Tobago,Oil products,Consumption in domestic aviation,2017,0.0,25000000.0
190483,Trinidad and Tobago,Oil products,Consumption in road,2017,0.0,6196929000.0
190484,Trinidad and Tobago,Oil products,Consumption not elsewhere specified (industry),2017,0.0,426072900.0
190485,Trinidad and Tobago,Oil products,Energy industries own use,2017,0.0,713143200.0
190486,Trinidad and Tobago,Oil products,Exports,2017,0.0,51140060300.0
190487,Trinidad and Tobago,Oil products,Final consumption,2017,0.0,8976308300.0
190488,Trinidad and Tobago,Oil products,Final energy consumption,2017,0.0,8821552100.0
190489,Trinidad and Tobago,Oil products,Imports,2017,0.0,25000000.0
190490,Trinidad and Tobago,Oil products,International aviation bunkers,2017,0.0,2728920400.0
190491,Trinidad and Tobago,Oil products,International marine bunkers,2017,0.0,3534106799.9999995
190492,Trinidad and Tobago,Oil products,Non-energy uses,2017,0.0,154756200.0
190493,Trinidad and Tobago,Oil products,Other oil products n.e.c.,2017,0.0,43600800.0
190494,Trinidad and Tobago,Oil products,"Own use by electricity, heat and CHP plants",2017,0.0,0.0
190495,Trinidad and Tobago,Oil products,Own use by oil refineries,2017,0.0,713143200.0
190496,Trinidad and Tobago,Oil products,Production,2017,0.0,69253744400.0
190497,Trinidad and Tobago,Oil products,Production from refineries,2017,0.0,713143200.0
190498,Trinidad and Tobago,Oil products,Stock changes,2017,0.0,2712912700.0
190499,Trinidad and Tobago,Oil products,Total energy supply,2017,0.0,9162744200.0
190500,Trinidad and Tobago,Oil products,Transformation,2017,0.0,43600800.0
190501,Trinidad and Tobago,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,43600800.0
190502,Trinidad and Tobago,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,0.0
190503,Trinidad and Tobago,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,0.0
190504,Trinidad and Tobago,Oil products,production from plants,2017,0.0,12062364800.0
190505,Trinidad and Tobago,Oil products,production from refineries,2017,0.0,56478236400.0
190506,Trinidad and Tobago,Oil products,Consumption by domestic aviation,2018,0.0,1002266600.0
190507,Trinidad and Tobago,Oil products,Consumption by households,2018,0.0,828016200.0
190508,Trinidad and Tobago,Oil products,Consumption by industries not elsewhere specified,2018,0.0,109702400.0
190509,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,199998200.00000003
190510,Trinidad and Tobago,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,109702400.0
190511,Trinidad and Tobago,Oil products,Consumption by other,2018,0.0,828016200.0
190512,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,199998200.00000003
190513,Trinidad and Tobago,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,109702400.0
