,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
179351,St. Kitts-Nevis,Oil products,Total energy supply,2003,2.0,208850000.0
179352,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2004,1.0,32500000.0
179353,St. Kitts-Nevis,Oil products,Consumption by households,2004,2.0,67360000.0
179354,St. Kitts-Nevis,Oil products,Consumption by other,2004,2.0,99860000.0
179355,St. Kitts-Nevis,Oil products,Consumption by transport,2004,1.0,162260000.0
179356,St. Kitts-Nevis,Oil products,Consumption in road,2004,1.0,162260000.0
179357,St. Kitts-Nevis,Oil products,Final consumption,2004,4.0,267670000.0
179358,St. Kitts-Nevis,Oil products,Final energy consumption,2004,3.0,262120000.0
179359,St. Kitts-Nevis,Oil products,Imports,2004,2.0,313690000.0
179360,St. Kitts-Nevis,Oil products,International aviation bunkers,2004,1.0,46020000.0
179361,St. Kitts-Nevis,Oil products,Non-energy uses,2004,1.0,5550000.0
179362,St. Kitts-Nevis,Oil products,Total energy supply,2004,2.0,267670000.0
179363,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2005,1.0,15600000.0
179364,St. Kitts-Nevis,Oil products,Consumption by households,2005,2.0,38760000.0
179365,St. Kitts-Nevis,Oil products,Consumption by other,2005,2.0,54360000.0
179366,St. Kitts-Nevis,Oil products,Consumption by transport,2005,1.0,117120000.0
179367,St. Kitts-Nevis,Oil products,Consumption in road,2005,1.0,117120000.0
179368,St. Kitts-Nevis,Oil products,Final consumption,2005,4.0,177030000.0
179369,St. Kitts-Nevis,Oil products,Final energy consumption,2005,3.0,171480000.0
179370,St. Kitts-Nevis,Oil products,Imports,2005,2.0,224230000.0
179371,St. Kitts-Nevis,Oil products,International aviation bunkers,2005,1.0,47200000.0
179372,St. Kitts-Nevis,Oil products,Non-energy uses,2005,1.0,5550000.0
179373,St. Kitts-Nevis,Oil products,Total energy supply,2005,2.0,177030000.0
179374,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2006,1.0,13000000.0
179375,St. Kitts-Nevis,Oil products,Consumption by households,2006,2.0,28360000.0
179376,St. Kitts-Nevis,Oil products,Consumption by other,2006,2.0,41360000.0
179377,St. Kitts-Nevis,Oil products,Consumption by transport,2006,1.0,158600000.0
179378,St. Kitts-Nevis,Oil products,Consumption in road,2006,1.0,158600000.0
179379,St. Kitts-Nevis,Oil products,Final consumption,2006,4.0,205510000.0
179380,St. Kitts-Nevis,Oil products,Final energy consumption,2006,3.0,199960000.0
179381,St. Kitts-Nevis,Oil products,Imports,2006,4.0,253890000.0
179382,St. Kitts-Nevis,Oil products,International aviation bunkers,2006,1.0,48379999.99999999
179383,St. Kitts-Nevis,Oil products,Non-energy uses,2006,1.0,5550000.0
179384,St. Kitts-Nevis,Oil products,Total energy supply,2006,4.0,205510000.0
179385,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2007,1.0,13000000.0
179386,St. Kitts-Nevis,Oil products,Consumption by households,2007,2.0,28360000.0
179387,St. Kitts-Nevis,Oil products,Consumption by other,2007,2.0,41360000.0
179388,St. Kitts-Nevis,Oil products,Consumption by transport,2007,1.0,158600000.0
179389,St. Kitts-Nevis,Oil products,Consumption in road,2007,1.0,158600000.0
179390,St. Kitts-Nevis,Oil products,Final consumption,2007,4.0,205510000.0
179391,St. Kitts-Nevis,Oil products,Final energy consumption,2007,3.0,199960000.0
179392,St. Kitts-Nevis,Oil products,Imports,2007,4.0,255070000.0
179393,St. Kitts-Nevis,Oil products,International aviation bunkers,2007,1.0,49560000.0
179394,St. Kitts-Nevis,Oil products,Non-energy uses,2007,1.0,5550000.0
179395,St. Kitts-Nevis,Oil products,Total energy supply,2007,4.0,205510000.0
179396,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2008,1.0,11700000.0
179397,St. Kitts-Nevis,Oil products,Consumption by households,2008,2.0,27060000.0
179398,St. Kitts-Nevis,Oil products,Consumption by other,2008,2.0,38760000.0
179399,St. Kitts-Nevis,Oil products,Consumption by transport,2008,1.0,170800000.0
179400,St. Kitts-Nevis,Oil products,Consumption in road,2008,1.0,170800000.0
179401,St. Kitts-Nevis,Oil products,Final consumption,2008,4.0,215110000.0
179402,St. Kitts-Nevis,Oil products,Final energy consumption,2008,3.0,209560000.0
179403,St. Kitts-Nevis,Oil products,Imports,2008,4.0,265850000.0
179404,St. Kitts-Nevis,Oil products,International aviation bunkers,2008,1.0,50740000.0
179405,St. Kitts-Nevis,Oil products,Non-energy uses,2008,1.0,5550000.0
179406,St. Kitts-Nevis,Oil products,Total energy supply,2008,4.0,215110000.0
179407,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2009,1.0,10400000.0
179408,St. Kitts-Nevis,Oil products,Consumption by households,2009,2.0,23752000.0
179409,St. Kitts-Nevis,Oil products,Consumption by other,2009,2.0,34152000.0
179410,St. Kitts-Nevis,Oil products,Consumption by transport,2009,1.0,170800000.0
179411,St. Kitts-Nevis,Oil products,Consumption in road,2009,1.0,170800000.0
179412,St. Kitts-Nevis,Oil products,Final consumption,2009,4.0,211612000.0
179413,St. Kitts-Nevis,Oil products,Final energy consumption,2009,3.0,204952000.0
179414,St. Kitts-Nevis,Oil products,Imports,2009,4.0,263060000.0
179415,St. Kitts-Nevis,Oil products,International aviation bunkers,2009,1.0,50740000.0
179416,St. Kitts-Nevis,Oil products,Non-energy uses,2009,1.0,6660000.0
179417,St. Kitts-Nevis,Oil products,Total energy supply,2009,4.0,212320000.0
179418,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2010,0.0,10010000.0
179419,St. Kitts-Nevis,Oil products,Consumption by households,2010,0.0,19852000.0
179420,St. Kitts-Nevis,Oil products,Consumption by other,2010,0.0,29862000.0
179421,St. Kitts-Nevis,Oil products,Consumption by transport,2010,0.0,183000000.0
179422,St. Kitts-Nevis,Oil products,Consumption in road,2010,0.0,183000000.0
179423,St. Kitts-Nevis,Oil products,Final consumption,2010,0.0,220410000.0
179424,St. Kitts-Nevis,Oil products,Final energy consumption,2010,0.0,212862000.0
179425,St. Kitts-Nevis,Oil products,Imports,2010,0.0,275388000.0
179426,St. Kitts-Nevis,Oil products,International aviation bunkers,2010,0.0,53100000.0
179427,St. Kitts-Nevis,Oil products,Non-energy uses,2010,0.0,7548000.000000001
179428,St. Kitts-Nevis,Oil products,Total energy supply,2010,0.0,222288000.0
179429,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2011,0.0,10132000.0
179430,St. Kitts-Nevis,Oil products,Consumption by households,2011,0.0,19970000.0
179431,St. Kitts-Nevis,Oil products,Consumption by other,2011,0.0,30102000.0
179432,St. Kitts-Nevis,Oil products,Consumption by transport,2011,0.0,190320000.0
179433,St. Kitts-Nevis,Oil products,Consumption in road,2011,0.0,190320000.0
179434,St. Kitts-Nevis,Oil products,Final consumption,2011,0.0,226416000.0
179435,St. Kitts-Nevis,Oil products,Final energy consumption,2011,0.0,220422000.0
179436,St. Kitts-Nevis,Oil products,Imports,2011,0.0,282524000.0
179437,St. Kitts-Nevis,Oil products,International aviation bunkers,2011,0.0,56640000.0
179438,St. Kitts-Nevis,Oil products,Non-energy uses,2011,0.0,5994000.0
179439,St. Kitts-Nevis,Oil products,Stock changes,2011,0.0,-1170000.0
179440,St. Kitts-Nevis,Oil products,Total energy supply,2011,0.0,227054000.0
179441,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2012,0.0,6882000.0
179442,St. Kitts-Nevis,Oil products,Consumption by households,2012,0.0,19970000.0
179443,St. Kitts-Nevis,Oil products,Consumption by other,2012,0.0,26852000.0
179444,St. Kitts-Nevis,Oil products,Consumption by transport,2012,0.0,191540000.0
179445,St. Kitts-Nevis,Oil products,Consumption in road,2012,0.0,191540000.0
179446,St. Kitts-Nevis,Oil products,Final consumption,2012,0.0,223276000.0
179447,St. Kitts-Nevis,Oil products,Final energy consumption,2012,0.0,218392000.0
179448,St. Kitts-Nevis,Oil products,Imports,2012,0.0,296284000.00000006
179449,St. Kitts-Nevis,Oil products,International aviation bunkers,2012,0.0,55460000.0
179450,St. Kitts-Nevis,Oil products,Losses,2012,0.0,3660000.0
179451,St. Kitts-Nevis,Oil products,Non-energy uses,2012,0.0,4884000.0
179452,St. Kitts-Nevis,Oil products,Stock changes,2012,0.0,6100000.0
179453,St. Kitts-Nevis,Oil products,Total energy supply,2012,0.0,234724000.00000003
179454,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2013,2.0,6622000.0
179455,St. Kitts-Nevis,Oil products,Consumption by households,2013,2.0,19970000.0
179456,St. Kitts-Nevis,Oil products,Consumption by other,2013,3.0,26592000.0
179457,St. Kitts-Nevis,Oil products,Consumption by transport,2013,1.0,195200000.0
179458,St. Kitts-Nevis,Oil products,Consumption in road,2013,1.0,195200000.0
179459,St. Kitts-Nevis,Oil products,Final consumption,2013,4.0,227342000.00000003
179460,St. Kitts-Nevis,Oil products,Final energy consumption,2013,3.0,221792000.00000003
179461,St. Kitts-Nevis,Oil products,Imports,2013,4.0,284450000.0
179462,St. Kitts-Nevis,Oil products,International aviation bunkers,2013,1.0,56640000.0
179463,St. Kitts-Nevis,Oil products,Non-energy uses,2013,1.0,5550000.0
179464,St. Kitts-Nevis,Oil products,Total energy supply,2013,4.0,227810000.0
179465,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2014,2.0,6622000.0
179466,St. Kitts-Nevis,Oil products,Consumption by households,2014,2.0,19970000.0
179467,St. Kitts-Nevis,Oil products,Consumption by other,2014,3.0,26592000.0
179468,St. Kitts-Nevis,Oil products,Consumption by transport,2014,1.0,201300000.0
179469,St. Kitts-Nevis,Oil products,Consumption in road,2014,1.0,201300000.0
179470,St. Kitts-Nevis,Oil products,Final consumption,2014,4.0,233442000.00000003
179471,St. Kitts-Nevis,Oil products,Final energy consumption,2014,3.0,227892000.00000003
179472,St. Kitts-Nevis,Oil products,Imports,2014,4.0,290550000.0
179473,St. Kitts-Nevis,Oil products,International aviation bunkers,2014,1.0,56640000.0
179474,St. Kitts-Nevis,Oil products,Non-energy uses,2014,1.0,5550000.0
179475,St. Kitts-Nevis,Oil products,Total energy supply,2014,4.0,233910000.0
179476,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2015,2.0,6622000.0
179477,St. Kitts-Nevis,Oil products,Consumption by households,2015,2.0,21860000.0
179478,St. Kitts-Nevis,Oil products,Consumption by other,2015,3.0,28482000.0
179479,St. Kitts-Nevis,Oil products,Consumption by transport,2015,1.0,208498000.0
179480,St. Kitts-Nevis,Oil products,Consumption in road,2015,1.0,208498000.0
179481,St. Kitts-Nevis,Oil products,Final consumption,2015,4.0,242752000.00000003
179482,St. Kitts-Nevis,Oil products,Final energy consumption,2015,3.0,236980000.00000003
179483,St. Kitts-Nevis,Oil products,Imports,2015,4.0,301752000.0
179484,St. Kitts-Nevis,Oil products,International aviation bunkers,2015,1.0,59000000.0
179485,St. Kitts-Nevis,Oil products,Non-energy uses,2015,1.0,5772000.0
179486,St. Kitts-Nevis,Oil products,Total energy supply,2015,4.0,242752000.00000003
179487,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2016,2.0,6622000.0
179488,St. Kitts-Nevis,Oil products,Consumption by households,2016,2.0,24340000.0
179489,St. Kitts-Nevis,Oil products,Consumption by other,2016,3.0,30962000.0
179490,St. Kitts-Nevis,Oil products,Consumption by transport,2016,1.0,214598000.0
179491,St. Kitts-Nevis,Oil products,Consumption in road,2016,1.0,214598000.0
179492,St. Kitts-Nevis,Oil products,Final consumption,2016,4.0,251443000.00000003
179493,St. Kitts-Nevis,Oil products,Final energy consumption,2016,3.0,245560000.00000003
179494,St. Kitts-Nevis,Oil products,Imports,2016,4.0,310443000.0
179495,St. Kitts-Nevis,Oil products,International aviation bunkers,2016,1.0,59000000.0
179496,St. Kitts-Nevis,Oil products,Non-energy uses,2016,1.0,5883000.0
179497,St. Kitts-Nevis,Oil products,Total energy supply,2016,4.0,251443000.00000003
179498,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2017,2.0,6500000.0
179499,St. Kitts-Nevis,Oil products,Consumption by households,2017,2.0,24340000.0
179500,St. Kitts-Nevis,Oil products,Consumption by other,2017,2.0,30840000.0
179501,St. Kitts-Nevis,Oil products,Consumption by transport,2017,1.0,217160000.0
179502,St. Kitts-Nevis,Oil products,Consumption in road,2017,1.0,217160000.0
179503,St. Kitts-Nevis,Oil products,Final consumption,2017,4.0,253994000.0
179504,St. Kitts-Nevis,Oil products,Final energy consumption,2017,3.0,248000000.0
179505,St. Kitts-Nevis,Oil products,Imports,2017,4.0,314174000.0
179506,St. Kitts-Nevis,Oil products,International aviation bunkers,2017,1.0,60179999.99999999
179507,St. Kitts-Nevis,Oil products,Non-energy uses,2017,1.0,5994000.0
179508,St. Kitts-Nevis,Oil products,Total energy supply,2017,4.0,253994000.0
179509,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2018,2.0,6500000.0
179510,St. Kitts-Nevis,Oil products,Consumption by households,2018,2.0,25640000.0
179511,St. Kitts-Nevis,Oil products,Consumption by other,2018,2.0,32140000.000000004
179512,St. Kitts-Nevis,Oil products,Consumption by transport,2018,1.0,219600000.0
179513,St. Kitts-Nevis,Oil products,Consumption in road,2018,1.0,219600000.0
179514,St. Kitts-Nevis,Oil products,Final consumption,2018,4.0,257845000.0
179515,St. Kitts-Nevis,Oil products,Final energy consumption,2018,3.0,251740000.0
179516,St. Kitts-Nevis,Oil products,Imports,2018,4.0,319205000.0
179517,St. Kitts-Nevis,Oil products,International aviation bunkers,2018,1.0,61360000.0
179518,St. Kitts-Nevis,Oil products,Non-energy uses,2018,1.0,6105000.000000001
179519,St. Kitts-Nevis,Oil products,Total energy supply,2018,4.0,257845000.0
179520,St. Kitts-Nevis,Oil products,Consumption by commerce and public services,2019,1.0,6500000.0
179521,St. Kitts-Nevis,Oil products,Consumption by households,2019,2.0,25758000.0
179522,St. Kitts-Nevis,Oil products,Consumption by other,2019,2.0,32258000.000000004
179523,St. Kitts-Nevis,Oil products,Consumption by transport,2019,1.0,225700000.0
179524,St. Kitts-Nevis,Oil products,Consumption in road,2019,1.0,225700000.0
179525,St. Kitts-Nevis,Oil products,Final consumption,2019,4.0,264174000.0
179526,St. Kitts-Nevis,Oil products,Final energy consumption,2019,3.0,257958000.0
179527,St. Kitts-Nevis,Oil products,Imports,2019,4.0,327422000.0
179528,St. Kitts-Nevis,Oil products,International aviation bunkers,2019,1.0,63248000.00000001
179529,St. Kitts-Nevis,Oil products,Non-energy uses,2019,1.0,6216000.000000001
179530,St. Kitts-Nevis,Oil products,Total energy supply,2019,4.0,264174000.0
71920,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,179580000.0
71921,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,179580000.0
71922,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,179580000.0
71923,St. Kitts-Nevis,Solid biofuels,Final consumption,1990,0.0,179580000.0
71924,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1990,0.0,179580000.0
71925,St. Kitts-Nevis,Solid biofuels,Production,1990,0.0,179580000.0
71926,St. Kitts-Nevis,Solid biofuels,Total energy supply,1990,0.0,179580000.0
71927,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,140160000.0
71928,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,140160000.0
71929,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,140160000.0
71930,St. Kitts-Nevis,Solid biofuels,Final consumption,1991,0.0,140160000.0
71931,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1991,0.0,140160000.0
71932,St. Kitts-Nevis,Solid biofuels,Production,1991,0.0,140160000.0
71933,St. Kitts-Nevis,Solid biofuels,Total energy supply,1991,0.0,140160000.0
71934,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,142350000.0
71935,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,142350000.0
71936,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,142350000.0
71937,St. Kitts-Nevis,Solid biofuels,Final consumption,1992,0.0,142350000.0
71938,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1992,0.0,142350000.0
71939,St. Kitts-Nevis,Solid biofuels,Production,1992,0.0,142350000.0
71940,St. Kitts-Nevis,Solid biofuels,Total energy supply,1992,0.0,142350000.0
71941,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,179580000.0
71942,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,179580000.0
71943,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,179580000.0
71944,St. Kitts-Nevis,Solid biofuels,Final consumption,1993,0.0,179580000.0
71945,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1993,0.0,179580000.0
71946,St. Kitts-Nevis,Solid biofuels,Production,1993,0.0,179580000.0
71947,St. Kitts-Nevis,Solid biofuels,Total energy supply,1993,0.0,179580000.0
71948,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,214620000.0
71949,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,214620000.0
71950,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,214620000.0
71951,St. Kitts-Nevis,Solid biofuels,Final consumption,1994,0.0,214620000.0
71952,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1994,0.0,214620000.0
71953,St. Kitts-Nevis,Solid biofuels,Production,1994,0.0,214620000.0
71954,St. Kitts-Nevis,Solid biofuels,Total energy supply,1994,0.0,214620000.0
71955,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,179580000.0
71956,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,179580000.0
71957,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,179580000.0
71958,St. Kitts-Nevis,Solid biofuels,Final consumption,1995,0.0,179580000.0
71959,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1995,0.0,179580000.0
71960,St. Kitts-Nevis,Solid biofuels,Production,1995,0.0,179580000.0
71961,St. Kitts-Nevis,Solid biofuels,Total energy supply,1995,0.0,179580000.0
71962,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,142350000.0
71963,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,142350000.0
71964,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,142350000.0
71965,St. Kitts-Nevis,Solid biofuels,Final consumption,1996,0.0,142350000.0
71966,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1996,0.0,142350000.0
71967,St. Kitts-Nevis,Solid biofuels,Production,1996,0.0,142350000.0
71968,St. Kitts-Nevis,Solid biofuels,Total energy supply,1996,0.0,142350000.0
71969,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,170820000.0
71970,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,170820000.0
71971,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,170820000.0
71972,St. Kitts-Nevis,Solid biofuels,Final consumption,1997,0.0,170820000.0
71973,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1997,0.0,170820000.0
71974,St. Kitts-Nevis,Solid biofuels,Production,1997,0.0,214620000.0
71975,St. Kitts-Nevis,Solid biofuels,Total energy supply,1997,0.0,214620000.0
71976,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,170820000.0
71977,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,170820000.0
71978,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,170820000.0
71979,St. Kitts-Nevis,Solid biofuels,Final consumption,1998,1.0,170820000.0
71980,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1998,1.0,170820000.0
71981,St. Kitts-Nevis,Solid biofuels,Production,1998,0.0,170820000.0
71982,St. Kitts-Nevis,Solid biofuels,Total energy supply,1998,0.0,170820000.0
71983,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,142350000.0
71984,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,142350000.0
71985,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,142350000.0
71986,St. Kitts-Nevis,Solid biofuels,Final consumption,1999,1.0,142350000.0
71987,St. Kitts-Nevis,Solid biofuels,Final energy consumption,1999,1.0,142350000.0
71988,St. Kitts-Nevis,Solid biofuels,Production,1999,0.0,142350000.0
71989,St. Kitts-Nevis,Solid biofuels,Total energy supply,1999,0.0,142350000.0
71990,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,142350000.0
71991,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,142350000.0
71992,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,142350000.0
71993,St. Kitts-Nevis,Solid biofuels,Final consumption,2000,1.0,142350000.0
71994,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2000,1.0,142350000.0
71995,St. Kitts-Nevis,Solid biofuels,Production,2000,0.0,142350000.0
71996,St. Kitts-Nevis,Solid biofuels,Total energy supply,2000,0.0,142350000.0
71997,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,142350000.0
71998,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,142350000.0
71999,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,142350000.0
72000,St. Kitts-Nevis,Solid biofuels,Final consumption,2001,1.0,142350000.0
72001,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2001,1.0,142350000.0
72002,St. Kitts-Nevis,Solid biofuels,Production,2001,0.0,142350000.0
72003,St. Kitts-Nevis,Solid biofuels,Total energy supply,2001,0.0,142350000.0
72004,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,142350000.0
72005,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,142350000.0
72006,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,142350000.0
72007,St. Kitts-Nevis,Solid biofuels,Final consumption,2002,1.0,142350000.0
72008,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2002,1.0,142350000.0
72009,St. Kitts-Nevis,Solid biofuels,Production,2002,0.0,142350000.0
72010,St. Kitts-Nevis,Solid biofuels,Total energy supply,2002,0.0,142350000.0
72011,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,157680000.0
72012,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,157680000.0
72013,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,157680000.0
72014,St. Kitts-Nevis,Solid biofuels,Final consumption,2003,1.0,157680000.0
72015,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2003,1.0,157680000.0
72016,St. Kitts-Nevis,Solid biofuels,Production,2003,0.0,157680000.0
72017,St. Kitts-Nevis,Solid biofuels,Total energy supply,2003,0.0,157680000.0
72018,St. Kitts-Nevis,Solid biofuels,Consumption by households,2004,2.0,57480.0
72019,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,142350000.0
72020,St. Kitts-Nevis,Solid biofuels,Consumption by other,2004,2.0,57480.0
72021,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,142350000.0
72022,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,142350000.0
72023,St. Kitts-Nevis,Solid biofuels,Final consumption,2004,3.0,142407480.0
72024,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2004,3.0,142407480.0
72025,St. Kitts-Nevis,Solid biofuels,Production,2004,2.0,142438515.0
72026,St. Kitts-Nevis,Solid biofuels,Total energy supply,2004,2.0,142438515.0
72027,St. Kitts-Nevis,Solid biofuels,Transformation,2004,1.0,31000.0
72028,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2004,1.0,31000.0
72029,St. Kitts-Nevis,Solid biofuels,Consumption by households,2005,2.0,57480.0
72030,St. Kitts-Nevis,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,142350000.0
72031,St. Kitts-Nevis,Solid biofuels,Consumption by other,2005,2.0,57480.0
72032,St. Kitts-Nevis,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,142350000.0
72033,St. Kitts-Nevis,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,142350000.0
72034,St. Kitts-Nevis,Solid biofuels,Final consumption,2005,3.0,142407480.0
72035,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2005,3.0,142407480.0
72036,St. Kitts-Nevis,Solid biofuels,Production,2005,2.0,142438515.0
72037,St. Kitts-Nevis,Solid biofuels,Total energy supply,2005,2.0,142438515.0
72038,St. Kitts-Nevis,Solid biofuels,Transformation,2005,1.0,31000.0
72039,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2005,1.0,31000.0
72040,St. Kitts-Nevis,Solid biofuels,Consumption by households,2006,2.0,57480.0
72041,St. Kitts-Nevis,Solid biofuels,Consumption by other,2006,2.0,57480.0
72042,St. Kitts-Nevis,Solid biofuels,Final consumption,2006,2.0,57480.0
72043,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2006,2.0,57480.0
72044,St. Kitts-Nevis,Solid biofuels,Production,2006,2.0,88515.0
72045,St. Kitts-Nevis,Solid biofuels,Total energy supply,2006,2.0,88515.0
72046,St. Kitts-Nevis,Solid biofuels,Transformation,2006,1.0,31000.0
72047,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2006,1.0,31000.0
72048,St. Kitts-Nevis,Solid biofuels,Consumption by households,2007,2.0,57480.0
72049,St. Kitts-Nevis,Solid biofuels,Consumption by other,2007,2.0,57480.0
72050,St. Kitts-Nevis,Solid biofuels,Final consumption,2007,2.0,57480.0
72051,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2007,2.0,57480.0
72052,St. Kitts-Nevis,Solid biofuels,Production,2007,2.0,88515.0
72053,St. Kitts-Nevis,Solid biofuels,Total energy supply,2007,2.0,88515.0
72054,St. Kitts-Nevis,Solid biofuels,Transformation,2007,1.0,31000.0
72055,St. Kitts-Nevis,Solid biofuels,Transformation in charcoal plants,2007,1.0,31000.0
72056,St. Kitts-Nevis,Solid biofuels,Consumption by households,2008,2.0,57480.0
72057,St. Kitts-Nevis,Solid biofuels,Consumption by other,2008,2.0,57480.0
72058,St. Kitts-Nevis,Solid biofuels,Final consumption,2008,2.0,57480.0
72059,St. Kitts-Nevis,Solid biofuels,Final energy consumption,2008,2.0,57480.0
72060,St. Kitts-Nevis,Solid biofuels,Production,2008,2.0,88515.0
