,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
65683,Samoa,Solid biofuels,Consumption by other,2000,0.0,625389063.8
65684,Samoa,Solid biofuels,Final consumption,2000,0.0,625389063.8
65685,Samoa,Solid biofuels,Final energy consumption,2000,0.0,625389063.8
65686,Samoa,Solid biofuels,Production,2000,0.0,625389063.8
65687,Samoa,Solid biofuels,Total energy supply,2000,0.0,625389063.8
65688,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2001,0.0,103500082.8
65689,Samoa,Solid biofuels,Consumption by households,2001,0.0,401000000.0
65690,Samoa,Solid biofuels,Consumption by other,2001,0.0,504500082.8
65691,Samoa,Solid biofuels,Final consumption,2001,0.0,504500082.8
65692,Samoa,Solid biofuels,Final energy consumption,2001,0.0,504500082.8
65693,Samoa,Solid biofuels,Production,2001,0.0,504500082.8
65694,Samoa,Solid biofuels,Total energy supply,2001,0.0,504500082.8
65695,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2002,0.0,77916729.0
65696,Samoa,Solid biofuels,Consumption by households,2002,0.0,395250000.0
65697,Samoa,Solid biofuels,Consumption by other,2002,0.0,473166729.0
65698,Samoa,Solid biofuels,Final consumption,2002,0.0,473166729.0
65699,Samoa,Solid biofuels,Final energy consumption,2002,0.0,473166729.0
65700,Samoa,Solid biofuels,Production,2002,0.0,473166729.0
65701,Samoa,Solid biofuels,Total energy supply,2002,0.0,473166729.0
65702,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2003,0.0,137222332.0
65703,Samoa,Solid biofuels,Consumption by households,2003,0.0,389500000.0
65704,Samoa,Solid biofuels,Consumption by other,2003,0.0,526722332.0
65705,Samoa,Solid biofuels,Final consumption,2003,0.0,526722332.0
65706,Samoa,Solid biofuels,Final energy consumption,2003,0.0,526722332.0
65707,Samoa,Solid biofuels,Production,2003,0.0,526722332.0
65708,Samoa,Solid biofuels,Total energy supply,2003,0.0,526722332.0
65709,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2004,0.0,89555627.19999999
65710,Samoa,Solid biofuels,Consumption by households,2004,0.0,383750000.0
65711,Samoa,Solid biofuels,Consumption by other,2004,0.0,473305627.2
65712,Samoa,Solid biofuels,Final consumption,2004,0.0,473305627.2
65713,Samoa,Solid biofuels,Final energy consumption,2004,0.0,473305627.2
65714,Samoa,Solid biofuels,Production,2004,0.0,473305627.2
65715,Samoa,Solid biofuels,Total energy supply,2004,0.0,473305627.2
65716,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2005,0.0,103500082.8
65717,Samoa,Solid biofuels,Consumption by households,2005,0.0,379250000.0
65718,Samoa,Solid biofuels,Consumption by other,2005,0.0,482750082.8
65719,Samoa,Solid biofuels,Final consumption,2005,0.0,482750082.8
65720,Samoa,Solid biofuels,Final energy consumption,2005,0.0,482750082.8
65721,Samoa,Solid biofuels,Production,2005,0.0,482750082.8
65722,Samoa,Solid biofuels,Total energy supply,2005,0.0,482750082.8
65723,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2006,0.0,39555587.2
65724,Samoa,Solid biofuels,Consumption by households,2006,0.0,374750000.0
65725,Samoa,Solid biofuels,Consumption by other,2006,0.0,414305587.2
65726,Samoa,Solid biofuels,Final consumption,2006,0.0,414305587.2
65727,Samoa,Solid biofuels,Final energy consumption,2006,0.0,414305587.2
65728,Samoa,Solid biofuels,Production,2006,0.0,414305587.2
65729,Samoa,Solid biofuels,Total energy supply,2006,0.0,414305587.2
65730,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2007,0.0,24416686.200000003
65731,Samoa,Solid biofuels,Consumption by households,2007,0.0,363250000.0
65732,Samoa,Solid biofuels,Consumption by other,2007,0.0,387666686.2
65733,Samoa,Solid biofuels,Final consumption,2007,0.0,387666686.2
65734,Samoa,Solid biofuels,Final energy consumption,2007,0.0,387666686.2
65735,Samoa,Solid biofuels,Production,2007,0.0,387666686.2
65736,Samoa,Solid biofuels,Total energy supply,2007,0.0,387666686.2
65737,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2008,0.0,25944465.200000003
65738,Samoa,Solid biofuels,Consumption by households,2008,1.0,348461500.0
65739,Samoa,Solid biofuels,Consumption by other,2008,1.0,374405965.2
65740,Samoa,Solid biofuels,Final consumption,2008,1.0,374405965.2
65741,Samoa,Solid biofuels,Final energy consumption,2008,1.0,374405965.2
65742,Samoa,Solid biofuels,Imports,2008,1.0,0.0
65743,Samoa,Solid biofuels,Production,2008,1.0,380905965.2
65744,Samoa,Solid biofuels,Total energy supply,2008,1.0,380905965.2
65745,Samoa,Solid biofuels,Transformation,2008,1.0,6450000.0
65746,Samoa,Solid biofuels,Transformation in charcoal plants,2008,1.0,6450000.0
65747,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2009,0.0,15111123.2
65748,Samoa,Solid biofuels,Consumption by households,2009,1.0,356082250.0
65749,Samoa,Solid biofuels,Consumption by other,2009,1.0,371193373.2
65750,Samoa,Solid biofuels,Final consumption,2009,1.0,371193373.2
65751,Samoa,Solid biofuels,Final energy consumption,2009,1.0,371193373.2
65752,Samoa,Solid biofuels,Imports,2009,0.0,16100.0
65753,Samoa,Solid biofuels,Production,2009,0.0,378427273.2
65754,Samoa,Solid biofuels,Total energy supply,2009,0.0,378443373.2
65755,Samoa,Solid biofuels,Transformation,2009,1.0,6645000.0
65756,Samoa,Solid biofuels,Transformation in charcoal plants,2009,1.0,6645000.0
65757,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2010,0.0,50000040.0
65758,Samoa,Solid biofuels,Consumption by households,2010,1.0,326380100.0
65759,Samoa,Solid biofuels,Consumption by other,2010,1.0,376380140.0
65760,Samoa,Solid biofuels,Final consumption,2010,1.0,376380140.0
65761,Samoa,Solid biofuels,Final energy consumption,2010,1.0,376380140.0
65762,Samoa,Solid biofuels,Imports,2010,0.0,209300.0
65763,Samoa,Solid biofuels,Production,2010,0.0,383670840.0
65764,Samoa,Solid biofuels,Total energy supply,2010,0.0,383880140.0
65765,Samoa,Solid biofuels,Transformation,2010,1.0,6840000.000000001
65766,Samoa,Solid biofuels,Transformation in charcoal plants,2010,1.0,6840000.000000001
65767,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2011,0.0,1166667.6
65768,Samoa,Solid biofuels,Consumption by commerce and public services,2011,0.0,1250000.0
65769,Samoa,Solid biofuels,Consumption by households,2011,1.0,368028705.0
65770,Samoa,Solid biofuels,Consumption by other,2011,1.0,370445372.6
65771,Samoa,Solid biofuels,Final consumption,2011,1.0,370445372.6
65772,Samoa,Solid biofuels,Final energy consumption,2011,1.0,370445372.6
65773,Samoa,Solid biofuels,Imports,2011,0.0,241500.0
65774,Samoa,Solid biofuels,Production,2011,0.0,376453872.6
65775,Samoa,Solid biofuels,Total energy supply,2011,0.0,376695372.6
65776,Samoa,Solid biofuels,Transformation,2011,1.0,7005000.0
65777,Samoa,Solid biofuels,Transformation in charcoal plants,2011,1.0,7005000.0
65778,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2012,0.0,1166667.6
65779,Samoa,Solid biofuels,Consumption by commerce and public services,2012,0.0,1250000.0
65780,Samoa,Solid biofuels,Consumption by households,2012,1.0,372733240.2
65781,Samoa,Solid biofuels,Consumption by other,2012,1.0,375149907.8
65782,Samoa,Solid biofuels,Final consumption,2012,1.0,375149907.8
65783,Samoa,Solid biofuels,Final energy consumption,2012,1.0,375149907.8
65784,Samoa,Solid biofuels,Imports,2012,0.0,16100.0
65785,Samoa,Solid biofuels,Production,2012,0.0,383383807.8
65786,Samoa,Solid biofuels,Total energy supply,2012,0.0,383399907.8
65787,Samoa,Solid biofuels,Transformation,2012,1.0,7185000.0
65788,Samoa,Solid biofuels,Transformation in charcoal plants,2012,1.0,7185000.0
65789,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2013,0.0,1166667.6
65790,Samoa,Solid biofuels,Consumption by commerce and public services,2013,0.0,1250000.0
65791,Samoa,Solid biofuels,Consumption by households,2013,1.0,401229615.2
65792,Samoa,Solid biofuels,Consumption by other,2013,1.0,403646282.8
65793,Samoa,Solid biofuels,Final consumption,2013,1.0,403646282.8
65794,Samoa,Solid biofuels,Final energy consumption,2013,1.0,403646282.8
65795,Samoa,Solid biofuels,Imports,2013,0.0,40250.0
65796,Samoa,Solid biofuels,Production,2013,0.0,409856032.8
65797,Samoa,Solid biofuels,Total energy supply,2013,0.0,409896282.8
65798,Samoa,Solid biofuels,Transformation,2013,1.0,7185000.0
65799,Samoa,Solid biofuels,Transformation in charcoal plants,2013,1.0,7185000.0
65800,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2014,0.0,1166667.6
65801,Samoa,Solid biofuels,Consumption by commerce and public services,2014,0.0,1250000.0
65802,Samoa,Solid biofuels,Consumption by households,2014,1.0,407964639.2
65803,Samoa,Solid biofuels,Consumption by other,2014,1.0,410381306.8
65804,Samoa,Solid biofuels,Final consumption,2014,1.0,410381306.8
65805,Samoa,Solid biofuels,Final energy consumption,2014,1.0,410381306.8
65806,Samoa,Solid biofuels,Imports,2014,0.0,193200.0
65807,Samoa,Solid biofuels,Production,2014,0.0,417688106.8
65808,Samoa,Solid biofuels,Total energy supply,2014,0.0,417881306.8
65809,Samoa,Solid biofuels,Transformation,2014,1.0,7185000.0
65810,Samoa,Solid biofuels,Transformation in charcoal plants,2014,1.0,7185000.0
65811,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2015,0.0,1388890.0
65812,Samoa,Solid biofuels,Consumption by commerce and public services,2015,0.0,250000.0
65813,Samoa,Solid biofuels,Consumption by households,2015,1.0,397661916.8
65814,Samoa,Solid biofuels,Consumption by other,2015,1.0,399300806.8
65815,Samoa,Solid biofuels,Final consumption,2015,1.0,399300806.8
65816,Samoa,Solid biofuels,Final energy consumption,2015,1.0,399300806.8
65817,Samoa,Solid biofuels,Imports,2015,0.0,8050.0
65818,Samoa,Solid biofuels,Production,2015,0.0,406542756.8
65819,Samoa,Solid biofuels,Total energy supply,2015,0.0,406550806.8
65820,Samoa,Solid biofuels,Transformation,2015,1.0,7740000.0
65821,Samoa,Solid biofuels,Transformation in charcoal plants,2015,1.0,7740000.0
65822,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2016,0.0,1388890.0
65823,Samoa,Solid biofuels,Consumption by commerce and public services,2016,0.0,250000.0
65824,Samoa,Solid biofuels,Consumption by households,2016,1.0,402624862.4
65825,Samoa,Solid biofuels,Consumption by other,2016,1.0,404263752.4
65826,Samoa,Solid biofuels,Final consumption,2016,1.0,404263752.4
65827,Samoa,Solid biofuels,Final energy consumption,2016,1.0,404263752.4
65828,Samoa,Solid biofuels,Imports,2016,0.0,80500.0
65829,Samoa,Solid biofuels,Production,2016,0.0,411516585.6
65830,Samoa,Solid biofuels,Total energy supply,2016,0.0,411597085.6
65831,Samoa,Solid biofuels,Transformation,2016,1.0,7925000.0
65832,Samoa,Solid biofuels,Transformation in charcoal plants,2016,1.0,7925000.0
65833,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2017,1.0,1388890.0
65834,Samoa,Solid biofuels,Consumption by households,2017,3.0,397705360.4
65835,Samoa,Solid biofuels,Consumption by other,2017,3.0,399094250.4
65836,Samoa,Solid biofuels,Final consumption,2017,3.0,399094250.4
65837,Samoa,Solid biofuels,Final energy consumption,2017,3.0,399094250.4
65838,Samoa,Solid biofuels,Imports,2017,0.0,80500.0
65839,Samoa,Solid biofuels,Production,2017,2.0,407013750.4
65840,Samoa,Solid biofuels,Total energy supply,2017,2.0,407094250.4
65841,Samoa,Solid biofuels,Transformation,2017,1.0,8100000.000000001
65842,Samoa,Solid biofuels,Transformation in charcoal plants,2017,1.0,8100000.000000001
65843,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2018,1.0,1388890.0
65844,Samoa,Solid biofuels,Consumption by households,2018,3.0,397785860.4
65845,Samoa,Solid biofuels,Consumption by other,2018,3.0,399174750.4
65846,Samoa,Solid biofuels,Final consumption,2018,3.0,399174750.4
65847,Samoa,Solid biofuels,Final energy consumption,2018,3.0,399174750.4
65848,Samoa,Solid biofuels,Imports,2018,0.0,80500.0
65849,Samoa,Solid biofuels,Production,2018,2.0,407094250.4
65850,Samoa,Solid biofuels,Total energy supply,2018,2.0,407174750.4
65851,Samoa,Solid biofuels,Transformation,2018,1.0,8250000.0
65852,Samoa,Solid biofuels,Transformation in charcoal plants,2018,1.0,8250000.0
65853,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2019,1.0,1388890.0
65854,Samoa,Solid biofuels,Consumption by households,2019,3.0,396946860.4
65855,Samoa,Solid biofuels,Consumption by other,2019,3.0,398335750.4
65856,Samoa,Solid biofuels,Final consumption,2019,3.0,398335750.4
65857,Samoa,Solid biofuels,Final energy consumption,2019,3.0,398335750.4
65858,Samoa,Solid biofuels,Imports,2019,0.0,80500.0
65859,Samoa,Solid biofuels,Production,2019,2.0,406755250.4
65860,Samoa,Solid biofuels,Total energy supply,2019,2.0,406835750.4
65861,Samoa,Solid biofuels,Transformation,2019,1.0,8500000.0
65862,Samoa,Solid biofuels,Transformation in charcoal plants,2019,1.0,8500000.0
65863,Samoa,Solid biofuels,"Consumption by agriculture, forestry and fishing",2020,1.0,1694445.7999999998
65864,Samoa,Solid biofuels,Consumption by households,2020,3.0,396724638.0
65865,Samoa,Solid biofuels,Consumption by other,2020,3.0,398419083.8
65866,Samoa,Solid biofuels,Final consumption,2020,3.0,398419083.8
65867,Samoa,Solid biofuels,Final energy consumption,2020,3.0,398419083.8
65868,Samoa,Solid biofuels,Imports,2020,1.0,80500.0
65869,Samoa,Solid biofuels,Production,2020,3.0,407088584.0
65870,Samoa,Solid biofuels,Total energy supply,2020,3.0,407169084.0
65871,Samoa,Solid biofuels,Transformation,2020,2.0,8750000.2
65872,Samoa,Solid biofuels,Transformation in charcoal plants,2020,1.0,8500000.0
65873,Samoa,Solid biofuels,"Transformation in electricity, CHP and heat plants",2020,1.0,250000.2
65874,Samoa,Solid biofuels,Vegetal waste,2020,1.0,250000.2
10789,Samoa,Liquid biofuels,Other liquid biofuels,2008,0.0,0.0
10790,Samoa,Liquid biofuels,Production,2008,0.0,0.0
10791,Samoa,Liquid biofuels,Total energy supply,2008,0.0,0.0
10792,Samoa,Liquid biofuels,Transformation,2008,0.0,0.0
10793,Samoa,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,0.0
10794,Samoa,Liquid biofuels,Consumption by road,2009,0.0,0.0
10795,Samoa,Liquid biofuels,Consumption in transport,2009,0.0,0.0
10796,Samoa,Liquid biofuels,Final consumption,2009,0.0,0.0
10797,Samoa,Liquid biofuels,Final energy consumption,2009,0.0,0.0
10798,Samoa,Liquid biofuels,Other liquid biofuels,2009,0.0,2282846.7153284703
10799,Samoa,Liquid biofuels,Production,2009,0.0,2282850.0
10800,Samoa,Liquid biofuels,Total energy supply,2009,0.0,2282850.0
10801,Samoa,Liquid biofuels,Transformation,2009,0.0,2282846.7153284703
10802,Samoa,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,2282846.7153284703
10803,Samoa,Liquid biofuels,Consumption by road,2010,0.0,42974.452554744006
10804,Samoa,Liquid biofuels,Consumption in transport,2010,0.0,42974.452554744006
10805,Samoa,Liquid biofuels,Final consumption,2010,0.0,42974.452554744006
10806,Samoa,Liquid biofuels,Final energy consumption,2010,0.0,42974.452554744006
10807,Samoa,Liquid biofuels,Other liquid biofuels,2010,0.0,1552007.2992700725
10808,Samoa,Liquid biofuels,Production,2010,0.0,1595805.0
10809,Samoa,Liquid biofuels,Total energy supply,2010,0.0,1595805.0
10810,Samoa,Liquid biofuels,Transformation,2010,0.0,1552007.2992700725
10811,Samoa,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,1552007.2992700725
10812,Samoa,Liquid biofuels,Consumption by road,2011,0.0,4379.562043795499
10813,Samoa,Liquid biofuels,Consumption in transport,2011,0.0,4379.562043795499
10814,Samoa,Liquid biofuels,Final consumption,2011,0.0,4379.562043795499
10815,Samoa,Liquid biofuels,Final energy consumption,2011,0.0,4379.562043795499
10816,Samoa,Liquid biofuels,Other liquid biofuels,2011,0.0,136861.3138686135
10817,Samoa,Liquid biofuels,Production,2011,0.0,142335.7664233575
10818,Samoa,Liquid biofuels,Total energy supply,2011,0.0,142335.7664233575
10819,Samoa,Liquid biofuels,Transformation,2011,0.0,136861.3138686135
10820,Samoa,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,136861.3138686135
10821,Samoa,Liquid biofuels,Consumption by road,2012,0.0,0.0
10822,Samoa,Liquid biofuels,Consumption in transport,2012,0.0,0.0
10823,Samoa,Liquid biofuels,Final consumption,2012,0.0,0.0
10824,Samoa,Liquid biofuels,Final energy consumption,2012,0.0,0.0
10825,Samoa,Liquid biofuels,Other liquid biofuels,2012,0.0,0.0
10826,Samoa,Liquid biofuels,Production,2012,0.0,0.0
10827,Samoa,Liquid biofuels,Total energy supply,2012,0.0,0.0
10828,Samoa,Liquid biofuels,Transformation,2012,0.0,0.0
10829,Samoa,Liquid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,0.0
