,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
57715,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,802360000.0
57716,Dominican Republic,Oil products,final consumption,2018,0.0,3280804800.0
57717,Dominican Republic,Oil products,production from refineries,2018,0.0,14064747000.0
57718,Dominican Republic,Oil products,Consumption by chemical and petrochemical,2019,0.0,384253000.0
57719,Dominican Republic,Oil products,Consumption by commerce and public services,2019,0.0,1073995300.0
57720,Dominican Republic,Oil products,Consumption by construction,2019,0.0,176059000.0
57721,Dominican Republic,Oil products,Consumption by construction ,2019,0.0,313235000.0
57722,Dominican Republic,Oil products,Consumption by domestic aviation,2019,0.0,558394000.0
57723,Dominican Republic,Oil products,Consumption by food and tobacco,2019,0.0,319839000.0
57724,Dominican Republic,Oil products,Consumption by food and tobacco ,2019,0.0,806715200.0
57725,Dominican Republic,Oil products,Consumption by households,2019,0.0,5820345200.0
57726,Dominican Republic,Oil products,Consumption by industries not elsewhere specified,2019,0.0,220212200.0
57727,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,387267900.00000006
57728,Dominican Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,9154965660.0
57729,Dominican Republic,Oil products,Consumption by non-metallic minerals,2019,0.0,89271000.0
57730,Dominican Republic,Oil products,Consumption by non-metallic minerals ,2019,0.0,7267028860.0
57731,Dominican Republic,Oil products,Consumption by other,2019,0.0,7796777000.0
57732,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,382672500.0
57733,Dominican Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,8775308060.0
57734,Dominican Republic,Oil products,"Consumption by paper, pulp and print",2019,0.0,74005800.0
57735,Dominican Republic,Oil products,Consumption by rail,2019,0.0,6051200.0
57736,Dominican Republic,Oil products,Consumption by textile and leather,2019,0.0,65000.0
57737,Dominican Republic,Oil products,Consumption by textile and leather ,2019,0.0,55233200.0
57738,Dominican Republic,Oil products,Consumption by transport,2019,1.0,29947405900.0
57739,Dominican Republic,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,902436500.0
57740,Dominican Republic,Oil products,Consumption in domestic aviation,2019,1.0,6250000.0
57741,Dominican Republic,Oil products,Consumption in road,2019,0.0,29376710700.0
57742,Dominican Republic,Oil products,Consumption not elsewhere specified (industry),2019,0.0,646983300.0
57743,Dominican Republic,Oil products,Energy industries own use,2019,0.0,586857400.0
57744,Dominican Republic,Oil products,Final consumption,2019,1.0,45912903000.0
57745,Dominican Republic,Oil products,Final energy consumption,2019,1.0,48098916460.0
57746,Dominican Republic,Oil products,Fuel oil,2019,0.0,20220281700.0
57747,Dominican Republic,Oil products,Gas Oil/ Diesel Oil,2019,0.0,3885873600.0
57748,Dominican Republic,Oil products,Imports,2019,1.0,70085007960.0
57749,Dominican Republic,Oil products,International aviation bunkers,2019,0.0,5572032800.0
57750,Dominican Republic,Oil products,Motor Gasoline,2019,0.0,165151400.0
57751,Dominican Republic,Oil products,Non-energy uses,2019,0.0,4690276700.0
57752,Dominican Republic,Oil products,Own use by oil refineries,2019,0.0,586857400.0
57753,Dominican Republic,Oil products,Production,2019,0.0,13669343500.0
57754,Dominican Republic,Oil products,Production from refineries,2019,0.0,150021600.0
57755,Dominican Republic,Oil products,Stock changes,2019,0.0,-233805000.0
57756,Dominican Republic,Oil products,Total energy supply,2019,1.0,78416123660.0
57757,Dominican Republic,Oil products,Transformation,2019,0.0,24271306700.0
57758,Dominican Republic,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,24271306700.0
57759,Dominican Republic,Oil products,consumption by chemical and petrochemical,2019,0.0,1833000.0
57760,Dominican Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,812500000.0
57761,Dominican Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,810667000.0
57762,Dominican Republic,Oil products,final consumption,2019,0.0,6876290160.0
57763,Dominican Republic,Oil products,production from refineries,2019,0.0,13519321900.0
22339,Dominican Republic,Solid biofuels,Bagasse,1990,1.0,109500000.0
22340,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1990,0.0,4099680000.0
22341,Dominican Republic,Solid biofuels,Consumption by households,1990,3.0,922388904.0
22342,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,4099680000.0
22343,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,23611130.0
22344,Dominican Republic,Solid biofuels,Consumption by other,1990,3.0,922388904.0
22345,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,4099680000.0
22346,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1990,1.0,23611130.0
22347,Dominican Republic,Solid biofuels,Final consumption,1990,3.0,5045680034.0
22348,Dominican Republic,Solid biofuels,Final energy consumption,1990,3.0,5045680034.0
22349,Dominican Republic,Solid biofuels,Production,1990,1.0,6205180034.0
22350,Dominican Republic,Solid biofuels,Total energy supply,1990,1.0,6205180034.0
22351,Dominican Republic,Solid biofuels,Transformation,1990,2.0,1159500000.0
22352,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1990,1.0,1050000000.0
22353,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,1.0,109500000.0
22354,Dominican Republic,Solid biofuels,Bagasse,1991,1.0,109500000.0
22355,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1991,0.0,4375620000.0
22356,Dominican Republic,Solid biofuels,Consumption by households,1991,3.0,922944460.0
22357,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,4375620000.0
22358,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,23611130.0
22359,Dominican Republic,Solid biofuels,Consumption by other,1991,3.0,922944460.0
22360,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,4375620000.0
22361,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1991,1.0,23611130.0
22362,Dominican Republic,Solid biofuels,Final consumption,1991,3.0,5322175590.0
22363,Dominican Republic,Solid biofuels,Final energy consumption,1991,3.0,5322175590.0
22364,Dominican Republic,Solid biofuels,Production,1991,1.0,6481675590.0
22365,Dominican Republic,Solid biofuels,Total energy supply,1991,1.0,6481675590.0
22366,Dominican Republic,Solid biofuels,Transformation,1991,2.0,1159500000.0
22367,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1991,1.0,1050000000.0
22368,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,1.0,109500000.0
22369,Dominican Republic,Solid biofuels,Bagasse,1992,1.0,113880000.0
22370,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1992,0.0,4117200000.0
22371,Dominican Republic,Solid biofuels,Consumption by households,1992,3.0,915450016.0
22372,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,4125250000.0
22373,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,25000020.0
22374,Dominican Republic,Solid biofuels,Consumption by other,1992,3.0,915450016.0
22375,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,4125250000.0
22376,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1992,1.0,25000020.0
22377,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,8050000.0
22378,Dominican Republic,Solid biofuels,Final consumption,1992,3.0,5065700036.0
22379,Dominican Republic,Solid biofuels,Final energy consumption,1992,3.0,5065700036.0
22380,Dominican Republic,Solid biofuels,Imports,1992,0.0,2593500.0
22381,Dominican Republic,Solid biofuels,Production,1992,1.0,6229580036.0
22382,Dominican Republic,Solid biofuels,Total energy supply,1992,1.0,6232173536.0
22383,Dominican Republic,Solid biofuels,Transformation,1992,2.0,1163880000.0
22384,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1992,1.0,1050000000.0
22385,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,113880000.0
22386,Dominican Republic,Solid biofuels,Bagasse,1993,1.0,153300000.0
22387,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1993,0.0,4277070000.0
22388,Dominican Republic,Solid biofuels,Consumption by households,1993,3.0,916005572.0
22389,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,4285120000.0
22390,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,25000020.0
22391,Dominican Republic,Solid biofuels,Consumption by other,1993,3.0,916005572.0
22392,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,4285120000.0
22393,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1993,1.0,25000020.0
22394,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,8050000.0
22395,Dominican Republic,Solid biofuels,Final consumption,1993,3.0,5226125592.0
22396,Dominican Republic,Solid biofuels,Final energy consumption,1993,3.0,5226125592.0
22397,Dominican Republic,Solid biofuels,Imports,1993,0.0,8050.0
22398,Dominican Republic,Solid biofuels,Production,1993,1.0,6429425592.0
22399,Dominican Republic,Solid biofuels,Total energy supply,1993,1.0,6429433642.0
22400,Dominican Republic,Solid biofuels,Transformation,1993,2.0,1203300000.0
22401,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1993,1.0,1050000000.0
22402,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,153300000.0
22403,Dominican Republic,Solid biofuels,Bagasse,1994,1.0,197100000.0
22404,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1994,0.0,3939810000.0
22405,Dominican Republic,Solid biofuels,Consumption by households,1994,3.0,941283350.0
22406,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3947860000.0
22407,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,27777800.0
22408,Dominican Republic,Solid biofuels,Consumption by other,1994,3.0,941283350.0
22409,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,3947860000.0
22410,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1994,1.0,27777800.0
22411,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,8050000.0
22412,Dominican Republic,Solid biofuels,Final consumption,1994,3.0,4916921150.0
22413,Dominican Republic,Solid biofuels,Final energy consumption,1994,3.0,4916921150.0
22414,Dominican Republic,Solid biofuels,Imports,1994,0.0,25058050.0
22415,Dominican Republic,Solid biofuels,Production,1994,1.0,6139021150.0
22416,Dominican Republic,Solid biofuels,Total energy supply,1994,1.0,6164079200.0
22417,Dominican Republic,Solid biofuels,Transformation,1994,2.0,1247100000.0
22418,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1994,1.0,1050000000.0
22419,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,197100000.0
22420,Dominican Republic,Solid biofuels,Bagasse,1995,1.0,179580000.0
22421,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1995,0.0,3449250000.0
22422,Dominican Republic,Solid biofuels,Consumption by households,1995,3.0,934061128.0
22423,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,3457300000.0
22424,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,27777800.0
22425,Dominican Republic,Solid biofuels,Consumption by other,1995,3.0,934061128.0
22426,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,3457300000.0
22427,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1995,1.0,27777800.0
22428,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,8050000.0
22429,Dominican Republic,Solid biofuels,Final consumption,1995,3.0,4419138928.0
22430,Dominican Republic,Solid biofuels,Final energy consumption,1995,3.0,4419138928.0
22431,Dominican Republic,Solid biofuels,Imports,1995,0.0,18508050.0
22432,Dominican Republic,Solid biofuels,Production,1995,1.0,5631218928.0
22433,Dominican Republic,Solid biofuels,Total energy supply,1995,1.0,5649726978.0
22434,Dominican Republic,Solid biofuels,Transformation,1995,2.0,1229580000.0
22435,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1995,1.0,1050000000.0
22436,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,179580000.0
22437,Dominican Republic,Solid biofuels,Bagasse,1996,1.0,175200000.0
22438,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1996,0.0,4607760000.0
22439,Dominican Republic,Solid biofuels,Consumption by households,1996,3.0,934616684.0
22440,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,4615810000.0
22441,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,30555580.0
22442,Dominican Republic,Solid biofuels,Consumption by other,1996,3.0,934616684.0
22443,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,4615810000.0
22444,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1996,1.0,30555580.0
22445,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,8050000.0
22446,Dominican Republic,Solid biofuels,Final consumption,1996,3.0,5580982264.0
22447,Dominican Republic,Solid biofuels,Final energy consumption,1996,3.0,5580982264.0
22448,Dominican Republic,Solid biofuels,Imports,1996,0.0,18508050.0
22449,Dominican Republic,Solid biofuels,Production,1996,1.0,6788682264.0
22450,Dominican Republic,Solid biofuels,Total energy supply,1996,1.0,6807190314.0
22451,Dominican Republic,Solid biofuels,Transformation,1996,2.0,1225200000.0
22452,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1996,1.0,1050000000.0
22453,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,175200000.0
22454,Dominican Republic,Solid biofuels,Bagasse,1997,1.0,210240000.0
22455,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1997,0.0,4695360000.0
22456,Dominican Republic,Solid biofuels,Consumption by households,1997,3.0,917672240.0
22457,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,4703410000.0
22458,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,30555580.0
22459,Dominican Republic,Solid biofuels,Consumption by other,1997,3.0,917672240.0
22460,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,4703410000.0
22461,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1997,1.0,30555580.0
22462,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,8050000.0
22463,Dominican Republic,Solid biofuels,Final consumption,1997,3.0,5651637820.0
22464,Dominican Republic,Solid biofuels,Final energy consumption,1997,3.0,5651637820.0
22465,Dominican Republic,Solid biofuels,Imports,1997,0.0,8050.0
22466,Dominican Republic,Solid biofuels,Production,1997,1.0,6911877820.0
22467,Dominican Republic,Solid biofuels,Total energy supply,1997,1.0,6911885870.0
22468,Dominican Republic,Solid biofuels,Transformation,1997,2.0,1260240000.0
22469,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1997,1.0,1050000000.0
22470,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,210240000.0
22471,Dominican Republic,Solid biofuels,Bagasse,1998,0.0,337260000.0
22472,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1998,0.0,3904770000.0
22473,Dominican Republic,Solid biofuels,Consumption by households,1998,2.0,917539092.987927
22474,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,3912820000.0
22475,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,33046173.65914
22476,Dominican Republic,Solid biofuels,Consumption by other,1998,2.0,917539092.987927
22477,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,3912820000.0
22478,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1998,0.0,33046173.65914
22479,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,8050000.0
22480,Dominican Republic,Solid biofuels,Final consumption,1998,2.0,4863405266.647067
22481,Dominican Republic,Solid biofuels,Final energy consumption,1998,2.0,4863405266.647067
22482,Dominican Republic,Solid biofuels,Production,1998,0.0,6271307198.038377
22483,Dominican Republic,Solid biofuels,Total energy supply,1998,0.0,6271307198.038377
22484,Dominican Republic,Solid biofuels,Transformation,1998,1.0,1407917834.2651432
22485,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1998,1.0,1050000000.0
22486,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,0.0,357917834.2651431
22487,Dominican Republic,Solid biofuels,Vegetal waste,1998,0.0,20657834.26514308
22488,Dominican Republic,Solid biofuels,Bagasse,1999,0.0,315360000.0
22489,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,1999,0.0,3652920000.0
22490,Dominican Republic,Solid biofuels,Consumption by households,1999,2.0,918032082.10454
22491,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,3660970000.0
22492,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,38993848.8061652
22493,Dominican Republic,Solid biofuels,Consumption by other,1999,2.0,918032082.10454
22494,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,3660970000.0
22495,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",1999,0.0,38993848.8061652
22496,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,8050000.0
22497,Dominican Republic,Solid biofuels,Final consumption,1999,2.0,4617995930.910706
22498,Dominican Republic,Solid biofuels,Final energy consumption,1999,2.0,4617995930.910706
22499,Dominican Republic,Solid biofuels,Production,1999,0.0,6008021289.6318655
22500,Dominican Republic,Solid biofuels,Total energy supply,1999,0.0,6008021289.6318655
22501,Dominican Republic,Solid biofuels,Transformation,1999,1.0,1390009455.8195488
22502,Dominican Republic,Solid biofuels,Transformation in charcoal plants,1999,1.0,1050000000.0
22503,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,340009455.8195489
22504,Dominican Republic,Solid biofuels,Vegetal waste,1999,0.0,24649455.81954888
22505,Dominican Republic,Solid biofuels,Bagasse,2000,0.0,356970000.0
22506,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2000,0.0,4136910000.0
22507,Dominican Republic,Solid biofuels,Consumption by households,2000,2.0,918588682.7220424
22508,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,4144960000.0
22509,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,40552330.5529496
22510,Dominican Republic,Solid biofuels,Consumption by other,2000,2.0,918588682.7220424
22511,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,4144960000.0
22512,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,0.0,40552330.5529496
22513,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,8050000.0
22514,Dominican Republic,Solid biofuels,Final consumption,2000,2.0,5104101013.274992
22515,Dominican Republic,Solid biofuels,Final energy consumption,2000,2.0,5104101013.274992
22516,Dominican Republic,Solid biofuels,Production,2000,0.0,6536897281.808212
22517,Dominican Republic,Solid biofuels,Total energy supply,2000,0.0,6536897281.808212
22518,Dominican Republic,Solid biofuels,Transformation,2000,1.0,1432796268.5498872
22519,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2000,1.0,1050000000.0
22520,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,382796268.5498872
22521,Dominican Republic,Solid biofuels,Vegetal waste,2000,0.0,25826268.5498872
22522,Dominican Republic,Solid biofuels,Bagasse,2001,0.0,361350000.0
22523,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2001,0.0,4176330000.0
22524,Dominican Republic,Solid biofuels,Consumption by households,2001,2.0,919129380.4601558
22525,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,4184380000.0
22526,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,49378426.0027092
22527,Dominican Republic,Solid biofuels,Consumption by other,2001,2.0,919129380.4601558
22528,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,4184380000.0
22529,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,0.0,49378426.0027092
22530,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,8050000.0
22531,Dominican Republic,Solid biofuels,Final consumption,2001,2.0,5152887806.462865
22532,Dominican Republic,Solid biofuels,Final energy consumption,2001,2.0,5152887806.462865
22533,Dominican Republic,Solid biofuels,Production,2001,0.0,6596059458.792389
22534,Dominican Republic,Solid biofuels,Total energy supply,2001,0.0,6596059458.792389
22535,Dominican Republic,Solid biofuels,Transformation,2001,1.0,1443155749.4445791
22536,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2001,1.0,1050000000.0
22537,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,393155749.4445792
22538,Dominican Republic,Solid biofuels,Vegetal waste,2001,0.0,31805749.4445792
22539,Dominican Republic,Solid biofuels,Bagasse,2002,0.0,269370000.0
22540,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2002,0.0,4570530000.0
22541,Dominican Republic,Solid biofuels,Consumption by households,2002,2.0,919638272.4533802
22542,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,4578580000.0
22543,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,49394328.8765426
22544,Dominican Republic,Solid biofuels,Consumption by other,2002,2.0,919638272.4533802
22545,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,4578580000.0
22546,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,49394328.8765426
22547,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,8050000.0
22548,Dominican Republic,Solid biofuels,Final consumption,2002,2.0,5547612601.329923
22549,Dominican Republic,Solid biofuels,Final energy consumption,2002,2.0,5547612601.329923
22550,Dominican Republic,Solid biofuels,Production,2002,0.0,6898788350.782835
22551,Dominican Republic,Solid biofuels,Total energy supply,2002,0.0,6898788350.782835
22552,Dominican Republic,Solid biofuels,Transformation,2002,1.0,1351159846.5707457
22553,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2002,1.0,1050000000.0
22554,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,301159846.5707458
22555,Dominican Republic,Solid biofuels,Vegetal waste,2002,0.0,31789846.5707458
22556,Dominican Republic,Solid biofuels,Bagasse,2003,0.0,262800000.0
22557,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2003,0.0,4452270000.0
22558,Dominican Republic,Solid biofuels,Consumption by households,2003,2.0,920226678.8185494
22559,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,4460320000.0
22560,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,41713240.3983434
22561,Dominican Republic,Solid biofuels,Consumption by other,2003,2.0,920226678.8185494
22562,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,4460320000.0
22563,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,41713240.3983434
22564,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,8050000.0
22565,Dominican Republic,Solid biofuels,Final consumption,2003,2.0,5422259919.216893
22566,Dominican Republic,Solid biofuels,Final energy consumption,2003,2.0,5422259919.216893
22567,Dominican Republic,Solid biofuels,Production,2003,0.0,6761554108.498339
22568,Dominican Republic,Solid biofuels,Total energy supply,2003,0.0,6761554108.498339
22569,Dominican Republic,Solid biofuels,Transformation,2003,1.0,1339294189.2870011
22570,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2003,1.0,1050000000.0
22571,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,289294189.28700113
22572,Dominican Republic,Solid biofuels,Vegetal waste,2003,0.0,26494189.28700114
22573,Dominican Republic,Solid biofuels,Bagasse,2004,0.0,289080000.0
22574,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2004,0.0,4920930000.0
22575,Dominican Republic,Solid biofuels,Consumption by households,2004,2.0,920862793.8052188
22576,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,4928980000.0
22577,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,39296003.43677761
22578,Dominican Republic,Solid biofuels,Consumption by other,2004,2.0,920862793.8052188
22579,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,4928980000.0
22580,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,39296003.43677761
22581,Dominican Republic,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,8050000.0
22582,Dominican Republic,Solid biofuels,Final consumption,2004,2.0,5889138797.241997
22583,Dominican Republic,Solid biofuels,Final energy consumption,2004,2.0,5889138797.241997
22584,Dominican Republic,Solid biofuels,Production,2004,0.0,7253313533.564992
22585,Dominican Republic,Solid biofuels,Total energy supply,2004,0.0,7253313533.564992
22586,Dominican Republic,Solid biofuels,Transformation,2004,1.0,1364174736.3118842
22587,Dominican Republic,Solid biofuels,Transformation in charcoal plants,2004,1.0,1050000000.0
22588,Dominican Republic,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,314174736.3118841
22589,Dominican Republic,Solid biofuels,Vegetal waste,2004,0.0,25094736.311884098
22590,Dominican Republic,Solid biofuels,Bagasse,2005,0.0,254040000.0
22591,Dominican Republic,Solid biofuels,Consumption by food and tobacco ,2005,0.0,4360290000.0
22592,Dominican Republic,Solid biofuels,Consumption by households,2005,0.0,1318733005.9208326
22593,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,4360290000.0
22594,Dominican Republic,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,42778733.0007368
22595,Dominican Republic,Solid biofuels,Consumption by other,2005,0.0,1318733005.9208326
22596,Dominican Republic,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,4360290000.0
22597,Dominican Republic,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,42778733.0007368
22598,Dominican Republic,Solid biofuels,Final consumption,2005,0.0,5721801738.921569
22599,Dominican Republic,Solid biofuels,Final energy consumption,2005,0.0,5721801738.921569
