,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
83925,Guyana,Oil products,Consumption by other,1994,0.0,1622424437.7589176
83926,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,988774813.2
83927,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,87950686.6
83928,Guyana,Oil products,Consumption by transport,1994,0.0,1502406221.293634
83929,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,1356589797.674414
83930,Guyana,Oil products,Consumption in domestic aviation,1994,0.0,23937050.0
83931,Guyana,Oil products,Consumption in road,1994,0.0,1478469171.293634
83932,Guyana,Oil products,Consumption not elsewhere specified (industry),1994,0.0,1076725499.8
83933,Guyana,Oil products,Final consumption,1994,1.0,4236837765.61788
83934,Guyana,Oil products,Final energy consumption,1994,0.0,4203537765.61788
83935,Guyana,Oil products,Fuel oil,1994,0.0,911006123.7623758
83936,Guyana,Oil products,Gas Oil/ Diesel Oil,1994,0.0,431252679.069768
83937,Guyana,Oil products,Imports,1994,1.0,4830223019.114599
83938,Guyana,Oil products,International aviation bunkers,1994,0.0,122000000.0
83939,Guyana,Oil products,Non-energy uses,1994,1.0,33300000.0
83940,Guyana,Oil products,Stock changes,1994,0.0,-870678595.8019838
83941,Guyana,Oil products,Total energy supply,1994,1.0,5578901614.916575
83942,Guyana,Oil products,Transformation,1994,0.0,1342258532.6
83943,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,1342258532.6
83944,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,1981606.765327696
83945,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,1981606.765327696
83946,Guyana,Oil products,Consumption by commerce and public services,1995,0.0,29140926.83105524
83947,Guyana,Oil products,Consumption by households,1995,0.0,196960677.0
83948,Guyana,Oil products,Consumption by industries not elsewhere specified,1995,0.0,1176321.3530655392
83949,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,1050832881.9
83950,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,99575320.6
83951,Guyana,Oil products,Consumption by other,1995,0.0,1779943329.4124546
83952,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,1050832881.9
83953,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,99575320.6
83954,Guyana,Oil products,Consumption by transport,1995,0.0,1558197089.982532
83955,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,1553841725.5813994
83956,Guyana,Oil products,Consumption in domestic aviation,1995,0.0,19294712.5
83957,Guyana,Oil products,Consumption in road,1995,0.0,1538902377.482532
83958,Guyana,Oil products,Consumption not elsewhere specified (industry),1995,0.0,1150408202.5
83959,Guyana,Oil products,Final consumption,1995,1.0,4523024943.248052
83960,Guyana,Oil products,Final energy consumption,1995,0.0,4489724943.248052
83961,Guyana,Oil products,Fuel oil,1995,0.0,968183212.8712867
83962,Guyana,Oil products,Gas Oil/ Diesel Oil,1995,0.0,488251741.8604641
83963,Guyana,Oil products,Imports,1995,1.0,5652954586.859854
83964,Guyana,Oil products,International aviation bunkers,1995,0.0,109800000.0
83965,Guyana,Oil products,Non-energy uses,1995,1.0,33300000.0
83966,Guyana,Oil products,Stock changes,1995,0.0,-436260131.0460294
83967,Guyana,Oil products,Total energy supply,1995,1.0,5979414717.905877
83968,Guyana,Oil products,Transformation,1995,0.0,1456434954.5
83969,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,1456434954.5
83970,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,1176321.3530655392
83971,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,1176321.3530655392
83972,Guyana,Oil products,Consumption by commerce and public services,1996,0.0,33108429.18070867
83973,Guyana,Oil products,Consumption by households,1996,0.0,274534466.0
83974,Guyana,Oil products,Consumption by industries not elsewhere specified,1996,0.0,1863424.947145879
83975,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,925614714.3
83976,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,115732200.5
83977,Guyana,Oil products,Consumption by other,1996,0.0,2113929846.343496
83978,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,925614714.3
83979,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,115732200.5
83980,Guyana,Oil products,Consumption by transport,1996,0.0,1748040423.1578832
83981,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,1806286951.162787
83982,Guyana,Oil products,Consumption in domestic aviation,1996,0.0,17553837.5
83983,Guyana,Oil products,Consumption in road,1996,0.0,1730486585.6578832
83984,Guyana,Oil products,Consumption not elsewhere specified (industry),1996,0.0,1041346914.8
83985,Guyana,Oil products,Final consumption,1996,1.0,4938480609.248526
83986,Guyana,Oil products,Final energy consumption,1996,0.0,4905180609.248526
83987,Guyana,Oil products,Fuel oil,1996,0.0,852813549.5049505
83988,Guyana,Oil products,Gas Oil/ Diesel Oil,1996,0.0,567474193.0232561
83989,Guyana,Oil products,Imports,1996,1.0,5888616833.764234
83990,Guyana,Oil products,International aviation bunkers,1996,0.0,146400000.0
83991,Guyana,Oil products,Non-energy uses,1996,1.0,33300000.0
83992,Guyana,Oil products,Stock changes,1996,0.0,-616574631.2885909
83993,Guyana,Oil products,Total energy supply,1996,1.0,6358791465.052824
83994,Guyana,Oil products,Transformation,1996,0.0,1420287748.3
83995,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,1420287748.3
83996,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,1863424.947145879
83997,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,1863424.947145879
83998,Guyana,Oil products,Consumption by commerce and public services,1997,0.0,35300432.14786598
83999,Guyana,Oil products,Consumption by households,1997,0.0,289071876.0
84000,Guyana,Oil products,Consumption by industries not elsewhere specified,1997,0.0,1965116.279069762
84001,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,996828906.6
84002,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,129315634.0
84003,Guyana,Oil products,Consumption by other,1997,0.0,2332637959.310653
84004,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,996828906.6
84005,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,129315634.0
84006,Guyana,Oil products,Consumption by transport,1997,0.0,1888595044.125167
84007,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,2008265651.1627872
84008,Guyana,Oil products,Consumption in domestic aviation,1997,0.0,14362225.0
84009,Guyana,Oil products,Consumption in road,1997,0.0,1874232819.125167
84010,Guyana,Oil products,Consumption not elsewhere specified (industry),1997,0.0,1126144540.6
84011,Guyana,Oil products,Final consumption,1997,1.0,5382642660.314889
84012,Guyana,Oil products,Final energy consumption,1997,0.0,5349342660.314889
84013,Guyana,Oil products,Fuel oil,1997,0.0,918426638.6138616
84014,Guyana,Oil products,Gas Oil/ Diesel Oil,1997,0.0,634077939.534884
84015,Guyana,Oil products,Imports,1997,1.0,6492448027.545985
84016,Guyana,Oil products,International aviation bunkers,1997,0.0,158600000.0
84017,Guyana,Oil products,Non-energy uses,1997,1.0,33300000.0
84018,Guyana,Oil products,Stock changes,1997,0.0,-601315579.5098976
84019,Guyana,Oil products,Total energy supply,1997,1.0,6935163607.055887
84020,Guyana,Oil products,Transformation,1997,0.0,1552504576.9
84021,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,1552504576.9
84022,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,1965116.279069762
84023,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,1965116.279069762
84024,Guyana,Oil products,Consumption by commerce and public services,1998,0.0,34843479.07290729
84025,Guyana,Oil products,Consumption by households,1998,0.0,254917969.0
84026,Guyana,Oil products,Consumption by industries not elsewhere specified,1998,0.0,1574841.437632138
84027,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1170201560.4
84028,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,118386733.5
84029,Guyana,Oil products,Consumption by other,1998,0.0,2135520145.7473211
84030,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1170201560.4
84031,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,118386733.5
84032,Guyana,Oil products,Consumption by transport,1998,0.0,1866675365.1163585
84033,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,1845758697.674414
84034,Guyana,Oil products,Consumption in domestic aviation,1998,0.0,27563862.500000004
84035,Guyana,Oil products,Consumption in road,1998,0.0,1839111502.6163585
84036,Guyana,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1288588293.9
84037,Guyana,Oil products,Final consumption,1998,1.0,5325658646.201311
84038,Guyana,Oil products,Final energy consumption,1998,0.0,5292358646.201311
84039,Guyana,Oil products,Fuel oil,1998,0.0,1078163331.6831682
84040,Guyana,Oil products,Gas Oil/ Diesel Oil,1998,0.0,580490302.3255813
84041,Guyana,Oil products,Imports,1998,1.0,6586241425.59197
84042,Guyana,Oil products,International aviation bunkers,1998,0.0,146400000.0
84043,Guyana,Oil products,Non-energy uses,1998,1.0,33300000.0
84044,Guyana,Oil products,Stock changes,1998,0.0,-544437441.4384829
84045,Guyana,Oil products,Total energy supply,1998,1.0,6984278867.030452
84046,Guyana,Oil products,Transformation,1998,0.0,1658653363.9
84047,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,1658653363.9
84048,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,1574841.437632138
84049,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,1574841.437632138
84050,Guyana,Oil products,Consumption by commerce and public services,1999,0.0,38919475.24752472
84051,Guyana,Oil products,Consumption by households,1999,0.0,288655878.4
84052,Guyana,Oil products,Consumption by industries not elsewhere specified,1999,0.0,2811900.0
84053,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,768519766.5
84054,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,145404719.6
84055,Guyana,Oil products,Consumption by other,1999,0.0,2584942393.8475246
84056,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,768519766.5
84057,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,145404719.6
84058,Guyana,Oil products,Consumption by transport,1999,0.0,2122615569.4
84059,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,2257367040.2
84060,Guyana,Oil products,Consumption in domestic aviation,1999,0.0,16248175.0
84061,Guyana,Oil products,Consumption in road,1999,0.0,2106367394.4
84062,Guyana,Oil products,Consumption not elsewhere specified (industry),1999,0.0,913924486.1
84063,Guyana,Oil products,Final consumption,1999,1.0,5657594349.347526
84064,Guyana,Oil products,Final energy consumption,1999,0.0,5624294349.347526
84065,Guyana,Oil products,Fuel oil,1999,0.0,708074220.2970296
84066,Guyana,Oil products,Gas Oil/ Diesel Oil,1999,0.0,712969127.906976
84067,Guyana,Oil products,Imports,1999,1.0,6529220147.50511
84068,Guyana,Oil products,International aviation bunkers,1999,0.0,143981984.4
84069,Guyana,Oil products,Non-energy uses,1999,1.0,33300000.0
84070,Guyana,Oil products,Stock changes,1999,0.0,-693341904.2773722
84071,Guyana,Oil products,Total energy supply,1999,1.0,7078580067.382482
84072,Guyana,Oil products,Transformation,1999,0.0,1421043343.8000002
84073,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,1421043343.8000002
84074,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,2811900.0
84075,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,2811900.0
84076,Guyana,Oil products,Consumption by commerce and public services,2000,0.0,18428212.871287145
84077,Guyana,Oil products,Consumption by households,2000,0.0,310354420.0
84078,Guyana,Oil products,Consumption by industries not elsewhere specified,2000,0.0,4228900.0
84079,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,800735596.1999999
84080,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,131774233.5
84081,Guyana,Oil products,Consumption by other,2000,0.0,2382376659.371288
84082,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,800735596.1999999
84083,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,131774233.5
84084,Guyana,Oil products,Consumption by transport,2000,0.0,2003032015.6
84085,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,2053594026.5
84086,Guyana,Oil products,Consumption in domestic aviation,2000,0.0,19294712.5
84087,Guyana,Oil products,Consumption in road,2000,0.0,1983737303.1
84088,Guyana,Oil products,Consumption not elsewhere specified (industry),2000,0.0,932509829.7
84089,Guyana,Oil products,Final consumption,2000,1.0,5344347404.671287
84090,Guyana,Oil products,Final energy consumption,2000,0.0,5322147404.671287
84091,Guyana,Oil products,Fuel oil,2000,0.0,737756279.7029703
84092,Guyana,Oil products,Gas Oil/ Diesel Oil,2000,0.0,646133469.7674426
84093,Guyana,Oil products,Imports,2000,1.0,6193199135.60073
84094,Guyana,Oil products,International aviation bunkers,2000,0.0,158584298.6
84095,Guyana,Oil products,Non-energy uses,2000,1.0,22200000.0
84096,Guyana,Oil products,Stock changes,2000,0.0,-693596518.8284671
84097,Guyana,Oil products,Total energy supply,2000,1.0,6728211355.829197
84098,Guyana,Oil products,Transformation,2000,0.0,1383889750.0
84099,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1383889750.0
84100,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,4228900.0
84101,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,4228900.0
84102,Guyana,Oil products,Consumption by commerce and public services,2001,0.0,18140799.504950557
84103,Guyana,Oil products,Consumption by households,2001,0.0,271213140.0
84104,Guyana,Oil products,Consumption by industries not elsewhere specified,2001,0.0,5021900.0
84105,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,740288403.9
84106,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,134901446.4
84107,Guyana,Oil products,Consumption by other,2001,0.0,2392809053.3049507
84108,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,740288403.9
84109,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,134901446.4
84110,Guyana,Oil products,Consumption by transport,2001,0.0,2061978840.7
84111,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,2103455113.8
84112,Guyana,Oil products,Consumption in domestic aviation,2001,0.0,10735400.0
84113,Guyana,Oil products,Consumption in road,2001,0.0,2051243440.7
84114,Guyana,Oil products,Consumption not elsewhere specified (industry),2001,0.0,875189850.3
84115,Guyana,Oil products,Final consumption,2001,1.0,5357199644.304951
84116,Guyana,Oil products,Final energy consumption,2001,0.0,5334999644.304951
84117,Guyana,Oil products,Fuel oil,2001,0.0,682063403.4653461
84118,Guyana,Oil products,Gas Oil/ Diesel Oil,2001,0.0,661468141.8604653
84119,Guyana,Oil products,Imports,2001,1.0,6036495955.550365
84120,Guyana,Oil products,International aviation bunkers,2001,0.0,122361120.0
84121,Guyana,Oil products,Non-energy uses,2001,1.0,22200000.0
84122,Guyana,Oil products,Stock changes,2001,0.0,-786555429.309489
84123,Guyana,Oil products,Total energy supply,2001,1.0,6700690264.859854
84124,Guyana,Oil products,Transformation,2001,0.0,1343531538.5
84125,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,1343531538.5
84126,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,5021900.0
84127,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,5021900.0
84128,Guyana,Oil products,Consumption by commerce and public services,2002,0.0,19469121.28712868
84129,Guyana,Oil products,Consumption by households,2002,0.0,287614640.0
84130,Guyana,Oil products,Consumption by industries not elsewhere specified,2002,0.0,5535400.0
84131,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,786068755.5
84132,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,128498139.7
84133,Guyana,Oil products,Consumption by other,2002,0.0,2312195461.687129
84134,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,786068755.5
84135,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,128498139.7
84136,Guyana,Oil products,Consumption by transport,2002,0.0,1979269071.8
84137,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,2005111700.4
84138,Guyana,Oil products,Consumption in domestic aviation,2002,0.0,12476275.0
84139,Guyana,Oil products,Consumption in road,2002,0.0,1966792796.8
84140,Guyana,Oil products,Consumption not elsewhere specified (industry),2002,0.0,914566895.2
84141,Guyana,Oil products,Final consumption,2002,1.0,5233766828.687129
84142,Guyana,Oil products,Final energy consumption,2002,0.0,5211566828.687129
84143,Guyana,Oil products,Fuel oil,2002,0.0,724243403.4653473
84144,Guyana,Oil products,Gas Oil/ Diesel Oil,2002,0.0,630070406.9767439
84145,Guyana,Oil products,Imports,2002,1.0,6083055896.150365
84146,Guyana,Oil products,International aviation bunkers,2002,0.0,127149620.0
84147,Guyana,Oil products,Non-energy uses,2002,1.0,22200000.0
84148,Guyana,Oil products,Stock changes,2002,0.0,-632157253.2218977
84149,Guyana,Oil products,Total energy supply,2002,1.0,6588063529.372263
84150,Guyana,Oil products,Transformation,2002,0.0,1354313538.6
84151,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,1354313538.6
84152,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,5535400.0
84153,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,5535400.0
84154,Guyana,Oil products,Consumption by commerce and public services,2003,0.0,14019277.227722768
84155,Guyana,Oil products,Consumption by households,2003,0.0,307714100.0
84156,Guyana,Oil products,Consumption by industries not elsewhere specified,2003,0.0,6840600.0
84157,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,403776785.7
84158,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,124222719.6
84159,Guyana,Oil products,Consumption by other,2003,0.0,2265996283.727723
84160,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,403776785.7
84161,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,124222719.6
84162,Guyana,Oil products,Consumption by transport,2003,0.0,1973008722.2
84163,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1944262906.5
84164,Guyana,Oil products,Consumption in domestic aviation,2003,0.0,12331200.0
84165,Guyana,Oil products,Consumption in road,2003,0.0,1960677522.2
84166,Guyana,Oil products,Consumption not elsewhere specified (industry),2003,0.0,527999505.3
84167,Guyana,Oil products,Final consumption,2003,1.0,4796045111.227723
84168,Guyana,Oil products,Final energy consumption,2003,0.0,4773845111.227723
84169,Guyana,Oil products,Fuel oil,2003,0.0,1136463608.910891
84170,Guyana,Oil products,Gas Oil/ Diesel Oil,2003,0.0,1259160309.3023252
84171,Guyana,Oil products,Imports,2003,1.0,6274939737.827737
84172,Guyana,Oil products,International aviation bunkers,2003,0.0,124857240.0
84173,Guyana,Oil products,Non-energy uses,2003,1.0,22200000.0
84174,Guyana,Oil products,Stock changes,2003,0.0,-1041524447.6518248
84175,Guyana,Oil products,Total energy supply,2003,1.0,7191606945.479562
84176,Guyana,Oil products,Transformation,2003,0.0,2395623637.2
84177,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,2395623637.2
84178,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,6840600.0
84179,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,6840600.0
84180,Guyana,Oil products,Consumption by commerce and public services,2004,0.0,14169143.56435644
84181,Guyana,Oil products,Consumption by households,2004,0.0,307857640.0
84182,Guyana,Oil products,Consumption by industries not elsewhere specified,2004,0.0,7286500.0
84183,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,390182859.9
84184,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,132740073.2
84185,Guyana,Oil products,Consumption by other,2004,0.0,2393384910.7643566
84186,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,390182859.9
84187,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,132740073.2
84188,Guyana,Oil products,Consumption by transport,2004,0.0,2045183758.0
84189,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,2071358127.2
84190,Guyana,Oil products,Consumption in domestic aviation,2004,0.0,12041062.5
84191,Guyana,Oil products,Consumption in road,2004,0.0,2033142695.5
84192,Guyana,Oil products,Consumption not elsewhere specified (industry),2004,0.0,522922933.1
84193,Guyana,Oil products,Final consumption,2004,1.0,4990978101.864356
84194,Guyana,Oil products,Final energy consumption,2004,0.0,4968778101.864356
84195,Guyana,Oil products,Fuel oil,2004,0.0,1159174373.762377
84196,Guyana,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1275408513.953488
84197,Guyana,Oil products,Imports,2004,1.0,6123912969.268613
84198,Guyana,Oil products,International aviation bunkers,2004,0.0,119566100.0
84199,Guyana,Oil products,Non-energy uses,2004,1.0,22200000.0
84200,Guyana,Oil products,Stock changes,2004,0.0,-1421229854.6255476
84201,Guyana,Oil products,Total energy supply,2004,1.0,7425576723.89416
84202,Guyana,Oil products,Transformation,2004,0.0,2434582889.8
84203,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,2434582889.8
84204,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,7286500.0
84205,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,7286500.0
84206,Guyana,Oil products,Consumption by commerce and public services,2005,0.0,8980274.752475252
84207,Guyana,Oil products,Consumption by households,2005,0.0,297391240.0
84208,Guyana,Oil products,Consumption by industries not elsewhere specified,2005,0.0,6818500.0
84209,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,125754486.3
84210,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,124019860.3
84211,Guyana,Oil products,Consumption by other,2005,0.0,2245367894.152476
84212,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,125754486.3
84213,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,124019860.3
84214,Guyana,Oil products,Consumption by transport,2005,0.0,1948641550.0
84215,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1938996379.4
84216,Guyana,Oil products,Consumption in domestic aviation,2005,0.0,8269162.500000001
84217,Guyana,Oil products,Consumption in road,2005,0.0,1940372387.5
84218,Guyana,Oil products,Consumption not elsewhere specified (industry),2005,0.0,249774346.6
84219,Guyana,Oil products,Final consumption,2005,1.0,4472802290.752475
84220,Guyana,Oil products,Final energy consumption,2005,0.0,4450602290.752475
84221,Guyana,Oil products,Fuel oil,2005,0.0,979825299.5049506
84222,Guyana,Oil products,Gas Oil/ Diesel Oil,2005,0.0,788281460.4651161
84223,Guyana,Oil products,Imports,2005,1.0,5550701373.132117
84224,Guyana,Oil products,International aviation bunkers,2005,0.0,118263140.0
84225,Guyana,Oil products,Non-energy uses,2005,1.0,22200000.0
84226,Guyana,Oil products,Stock changes,2005,0.0,-808325782.4518248
84227,Guyana,Oil products,Total energy supply,2005,1.0,6240764015.583941
84228,Guyana,Oil products,Transformation,2005,0.0,1768107037.4
84229,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1768107037.4
84230,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,6818500.0
84231,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,6818500.0
84232,Guyana,Oil products,Consumption by commerce and public services,2006,0.0,9074915.841584155
84233,Guyana,Oil products,Consumption by households,2006,0.0,278632020.0
84234,Guyana,Oil products,Consumption by industries not elsewhere specified,2006,0.0,7152600.0
84235,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,109013810.4
84236,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,107011999.5
84237,Guyana,Oil products,Consumption by other,2006,0.0,1973688442.941584
84238,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,109013810.4
84239,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,107011999.5
84240,Guyana,Oil products,Consumption by transport,2006,0.0,1812025208.1
84241,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,1685981507.1
84242,Guyana,Oil products,Consumption in domestic aviation,2006,0.0,14652375.0
84243,Guyana,Oil products,Consumption in road,2006,0.0,1797372833.1
84244,Guyana,Oil products,Consumption not elsewhere specified (industry),2006,0.0,216025809.9
84245,Guyana,Oil products,Final consumption,2006,1.0,4031092060.9415846
84246,Guyana,Oil products,Final energy consumption,2006,0.0,4008892060.9415846
84247,Guyana,Oil products,Fuel oil,2006,0.0,888695398.5148518
84248,Guyana,Oil products,Gas Oil/ Diesel Oil,2006,0.0,923366662.7906972
84249,Guyana,Oil products,Imports,2006,1.0,4958419752.745985
84250,Guyana,Oil products,International aviation bunkers,2006,0.0,101494240.0
84251,Guyana,Oil products,Non-energy uses,2006,1.0,22200000.0
84252,Guyana,Oil products,Stock changes,2006,0.0,-986220335.3167884
84253,Guyana,Oil products,Total energy supply,2006,1.0,5843145848.062774
84254,Guyana,Oil products,Transformation,2006,0.0,1812062064.2
84255,Guyana,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1812062064.2
84256,Guyana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,7152600.0
84257,Guyana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,7152600.0
84258,Guyana,Oil products,Consumption by commerce and public services,2007,0.0,12710925.8
84259,Guyana,Oil products,Consumption by households,2007,0.0,269794000.0
84260,Guyana,Oil products,Consumption by industries not elsewhere specified,2007,0.0,6093100.0
84261,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,373855148.4
84262,Guyana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,123087792.8
84263,Guyana,Oil products,Consumption by other,2007,0.0,2214214485.3
84264,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,373855148.4
84265,Guyana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,123087792.8
84266,Guyana,Oil products,Consumption by transport,2007,0.0,2007741603.3
84267,Guyana,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,1931709559.5
84268,Guyana,Oil products,Consumption in domestic aviation,2007,0.0,12476275.0
84269,Guyana,Oil products,Consumption in road,2007,0.0,1995265328.3
