,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
124912,Mayotte,Oil products,Consumption in domestic aviation,1997,2.0,500000.0
124913,Mayotte,Oil products,Consumption in road,1997,4.0,385000000.0
124914,Mayotte,Oil products,Final consumption,1997,10.0,543180000.0
124915,Mayotte,Oil products,Final energy consumption,1997,10.0,543180000.0
124916,Mayotte,Oil products,Gas Oil/ Diesel Oil,1997,2.0,233240000.0
124917,Mayotte,Oil products,Imports,1997,12.0,854200000.0
124918,Mayotte,Oil products,International aviation bunkers,1997,2.0,65880000.00000001
124919,Mayotte,Oil products,International marine bunkers,1997,2.0,11900000.0
124920,Mayotte,Oil products,Total energy supply,1997,12.0,776420000.0
124921,Mayotte,Oil products,Transformation,1997,2.0,233240000.0
124922,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1997,2.0,233240000.0
124923,Mayotte,Oil products,Consumption by households,1998,4.0,165000000.0
124924,Mayotte,Oil products,Consumption by other,1998,4.0,165000000.0
124925,Mayotte,Oil products,Consumption by transport,1998,6.0,411740000.0
124926,Mayotte,Oil products,Consumption in domestic aviation,1998,2.0,500000.0
124927,Mayotte,Oil products,Consumption in road,1998,4.0,411240000.0
124928,Mayotte,Oil products,Final consumption,1998,10.0,576740000.0
124929,Mayotte,Oil products,Final energy consumption,1998,10.0,576740000.0
124930,Mayotte,Oil products,Gas Oil/ Diesel Oil,1998,2.0,268940000.0
124931,Mayotte,Oil products,Imports,1998,12.0,925900000.0
124932,Mayotte,Oil products,International aviation bunkers,1998,2.0,68320000.0
124933,Mayotte,Oil products,International marine bunkers,1998,2.0,11900000.0
124934,Mayotte,Oil products,Total energy supply,1998,12.0,845680000.0
124935,Mayotte,Oil products,Transformation,1998,2.0,268940000.0
124936,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,268940000.0
124937,Mayotte,Oil products,Consumption by households,1999,4.0,160280000.0
124938,Mayotte,Oil products,Consumption by other,1999,4.0,160280000.0
124939,Mayotte,Oil products,Consumption by transport,1999,6.0,440420000.0
124940,Mayotte,Oil products,Consumption in domestic aviation,1999,2.0,500000.0
124941,Mayotte,Oil products,Consumption in road,1999,4.0,439920000.0
124942,Mayotte,Oil products,Final consumption,1999,10.0,600700000.0
124943,Mayotte,Oil products,Final energy consumption,1999,10.0,600700000.0
124944,Mayotte,Oil products,Gas Oil/ Diesel Oil,1999,2.0,337960000.0
124945,Mayotte,Oil products,Imports,1999,12.0,1021320000.0
124946,Mayotte,Oil products,International aviation bunkers,1999,2.0,70760000.0
124947,Mayotte,Oil products,International marine bunkers,1999,2.0,11900000.0
124948,Mayotte,Oil products,Total energy supply,1999,12.0,938660000.0
124949,Mayotte,Oil products,Transformation,1999,2.0,337960000.0
124950,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,337960000.0
124951,Mayotte,Oil products,Consumption by households,2000,4.0,158160000.0
124952,Mayotte,Oil products,Consumption by other,2000,4.0,158160000.0
124953,Mayotte,Oil products,Consumption by transport,2000,6.0,445300000.0
124954,Mayotte,Oil products,Consumption in domestic aviation,2000,2.0,500000.0
124955,Mayotte,Oil products,Consumption in road,2000,4.0,444800000.0
124956,Mayotte,Oil products,Final consumption,2000,10.0,603460000.0
124957,Mayotte,Oil products,Final energy consumption,2000,10.0,603460000.0
124958,Mayotte,Oil products,Gas Oil/ Diesel Oil,2000,2.0,449820000.0
124959,Mayotte,Oil products,Imports,2000,12.0,1138380000.0
124960,Mayotte,Oil products,International aviation bunkers,2000,2.0,73200000.0
124961,Mayotte,Oil products,International marine bunkers,2000,2.0,11900000.0
124962,Mayotte,Oil products,Total energy supply,2000,12.0,1053280000.0
124963,Mayotte,Oil products,Transformation,2000,2.0,449820000.0
124964,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,449820000.0
124965,Mayotte,Oil products,Consumption by households,2001,4.0,153440000.0
124966,Mayotte,Oil products,Consumption by other,2001,4.0,153440000.0
124967,Mayotte,Oil products,Consumption by transport,2001,6.0,471540000.0
124968,Mayotte,Oil products,Consumption in domestic aviation,2001,2.0,500000.0
124969,Mayotte,Oil products,Consumption in road,2001,4.0,471040000.0
124970,Mayotte,Oil products,Final consumption,2001,10.0,624980000.0
124971,Mayotte,Oil products,Final energy consumption,2001,10.0,624980000.0
124972,Mayotte,Oil products,Gas Oil/ Diesel Oil,2001,2.0,528360000.0
124973,Mayotte,Oil products,Imports,2001,12.0,1240880000.0000002
124974,Mayotte,Oil products,International aviation bunkers,2001,2.0,75640000.0
124975,Mayotte,Oil products,International marine bunkers,2001,2.0,11900000.0
124976,Mayotte,Oil products,Total energy supply,2001,12.0,1153340000.0000002
124977,Mayotte,Oil products,Transformation,2001,2.0,528360000.0
124978,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,528360000.0
124979,Mayotte,Oil products,Consumption by households,2002,0.0,153680000.0
124980,Mayotte,Oil products,Consumption by other,2002,0.0,153680000.0
124981,Mayotte,Oil products,Consumption by transport,2002,0.0,474005000.0
124982,Mayotte,Oil products,Consumption in domestic aviation,2002,0.0,525000.0
124983,Mayotte,Oil products,Consumption in road,2002,0.0,473480000.0
124984,Mayotte,Oil products,Final consumption,2002,0.0,627685000.0
124985,Mayotte,Oil products,Final energy consumption,2002,0.0,627685000.0
124986,Mayotte,Oil products,Gas Oil/ Diesel Oil,2002,0.0,609280000.0
124987,Mayotte,Oil products,Imports,2002,0.0,1186525000.0
124988,Mayotte,Oil products,International aviation bunkers,2002,0.0,78812000.0
124989,Mayotte,Oil products,International marine bunkers,2002,0.0,11900000.0
124990,Mayotte,Oil products,Stock changes,2002,0.0,-141152000.0
124991,Mayotte,Oil products,Total energy supply,2002,0.0,1236965000.0
124992,Mayotte,Oil products,Transformation,2002,0.0,609280000.0
124993,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,609280000.0
124994,Mayotte,Oil products,Consumption by households,2003,4.0,154160000.0
124995,Mayotte,Oil products,Consumption by other,2003,4.0,154160000.0
124996,Mayotte,Oil products,Consumption by transport,2003,6.0,505175000.0
124997,Mayotte,Oil products,Consumption in domestic aviation,2003,2.0,575000.0
124998,Mayotte,Oil products,Consumption in road,2003,4.0,504600000.0
124999,Mayotte,Oil products,Final consumption,2003,10.0,659335000.0
125000,Mayotte,Oil products,Final energy consumption,2003,10.0,659335000.0
125001,Mayotte,Oil products,Gas Oil/ Diesel Oil,2003,2.0,666400000.0
125002,Mayotte,Oil products,Imports,2003,12.0,1420535000.0
125003,Mayotte,Oil products,International aviation bunkers,2003,0.0,80520000.0
125004,Mayotte,Oil products,International marine bunkers,2003,2.0,14280000.0
125005,Mayotte,Oil products,Total energy supply,2003,10.0,1325735000.0
125006,Mayotte,Oil products,Transformation,2003,2.0,666400000.0
125007,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,666400000.0
125008,Mayotte,Oil products,Consumption by households,2004,4.0,152040000.0
125009,Mayotte,Oil products,Consumption by other,2004,4.0,152040000.0
125010,Mayotte,Oil products,Consumption by transport,2004,6.0,541250000.0
125011,Mayotte,Oil products,Consumption in domestic aviation,2004,2.0,650000.0
125012,Mayotte,Oil products,Consumption in road,2004,4.0,540600000.0
125013,Mayotte,Oil products,Final consumption,2004,10.0,693290000.0
125014,Mayotte,Oil products,Final energy consumption,2004,10.0,693290000.0
125015,Mayotte,Oil products,Gas Oil/ Diesel Oil,2004,2.0,721140000.0
125016,Mayotte,Oil products,Imports,2004,12.0,1514050000.0
125017,Mayotte,Oil products,International aviation bunkers,2004,2.0,82960000.0
125018,Mayotte,Oil products,International marine bunkers,2004,2.0,16659999.999999998
125019,Mayotte,Oil products,Total energy supply,2004,12.0,1414430000.0
125020,Mayotte,Oil products,Transformation,2004,2.0,721140000.0
125021,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,721140000.0
125022,Mayotte,Oil products,Consumption by households,2005,4.0,147320000.0
125023,Mayotte,Oil products,Consumption by other,2005,4.0,147320000.0
125024,Mayotte,Oil products,Consumption by transport,2005,6.0,601100000.0
125025,Mayotte,Oil products,Consumption in domestic aviation,2005,2.0,700000.0
125026,Mayotte,Oil products,Consumption in road,2005,4.0,600400000.0
125027,Mayotte,Oil products,Final consumption,2005,10.0,748420000.0
125028,Mayotte,Oil products,Final energy consumption,2005,10.0,748420000.0
125029,Mayotte,Oil products,Gas Oil/ Diesel Oil,2005,2.0,790160000.0000001
125030,Mayotte,Oil products,Imports,2005,12.0,1645620000.0
125031,Mayotte,Oil products,International aviation bunkers,2005,2.0,85400000.0
125032,Mayotte,Oil products,International marine bunkers,2005,2.0,19040000.0
125033,Mayotte,Oil products,Other transformation,2005,2.0,2220000.0
125034,Mayotte,Oil products,Total energy supply,2005,12.0,1541180000.0
125035,Mayotte,Oil products,Transfers and recycled products,2005,2.0,-2220000.0
125036,Mayotte,Oil products,Transformation,2005,4.0,792380000.0000001
125037,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,790160000.0000001
125038,Mayotte,Oil products,Consumption by households,2006,0.0,137400000.0
125039,Mayotte,Oil products,Consumption by other,2006,0.0,137400000.0
125040,Mayotte,Oil products,Consumption by transport,2006,0.0,642030000.0
125041,Mayotte,Oil products,Consumption in domestic aviation,2006,0.0,750000.0
125042,Mayotte,Oil products,Consumption in road,2006,0.0,641280000.0
125043,Mayotte,Oil products,Final consumption,2006,0.0,779430000.0
125044,Mayotte,Oil products,Final energy consumption,2006,0.0,779430000.0
125045,Mayotte,Oil products,Gas Oil/ Diesel Oil,2006,0.0,866320000.0
125046,Mayotte,Oil products,Imports,2006,0.0,1757450000.0
125047,Mayotte,Oil products,International aviation bunkers,2006,0.0,91012000.0
125048,Mayotte,Oil products,International marine bunkers,2006,0.0,19040000.0
125049,Mayotte,Oil products,Other transformation,2006,0.0,2442000.0
125050,Mayotte,Oil products,Stock changes,2006,0.0,1648000.0
125051,Mayotte,Oil products,Total energy supply,2006,0.0,1645750000.0
125052,Mayotte,Oil products,Transfers and recycled products,2006,0.0,-2442000.0
125053,Mayotte,Oil products,Transformation,2006,0.0,868762000.0
125054,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,866320000.0
125055,Mayotte,Oil products,Consumption by households,2007,0.0,142800000.0
125056,Mayotte,Oil products,Consumption by other,2007,0.0,142800000.0
125057,Mayotte,Oil products,Consumption by transport,2007,0.0,662120000.0
125058,Mayotte,Oil products,Consumption in domestic aviation,2007,0.0,900000.0
125059,Mayotte,Oil products,Consumption in road,2007,0.0,661220000.0
125060,Mayotte,Oil products,Final consumption,2007,0.0,804920000.0
125061,Mayotte,Oil products,Final energy consumption,2007,0.0,804920000.0
125062,Mayotte,Oil products,Gas Oil/ Diesel Oil,2007,0.0,985320000.0
125063,Mayotte,Oil products,Imports,2007,0.0,1921360000.0
125064,Mayotte,Oil products,International aviation bunkers,2007,0.0,90768000.0
125065,Mayotte,Oil products,International marine bunkers,2007,0.0,61880000.0
125066,Mayotte,Oil products,Other transformation,2007,0.0,4662000.0
125067,Mayotte,Oil products,Stock changes,2007,0.0,-21528000.0
125068,Mayotte,Oil products,Total energy supply,2007,0.0,1790240000.0
125069,Mayotte,Oil products,Transfers and recycled products,2007,0.0,-4662000.0
125070,Mayotte,Oil products,Transformation,2007,0.0,989982000.0
125071,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,985320000.0
125072,Mayotte,Oil products,Consumption by households,2008,0.0,141932000.0
125073,Mayotte,Oil products,Consumption by other,2008,0.0,141932000.0
125074,Mayotte,Oil products,Consumption by transport,2008,0.0,729460000.0
125075,Mayotte,Oil products,Consumption in domestic aviation,2008,0.0,1000000.0
125076,Mayotte,Oil products,Consumption in road,2008,0.0,728460000.0
125077,Mayotte,Oil products,Final consumption,2008,0.0,871392000.0
125078,Mayotte,Oil products,Final energy consumption,2008,0.0,871392000.0
125079,Mayotte,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1132880000.0
125080,Mayotte,Oil products,Imports,2008,0.0,2161795000.0
125081,Mayotte,Oil products,International aviation bunkers,2008,0.0,112972000.0
125082,Mayotte,Oil products,International marine bunkers,2008,0.0,47600000.0
125083,Mayotte,Oil products,Other transformation,2008,0.0,6216000.000000001
125084,Mayotte,Oil products,Stock changes,2008,0.0,-3049000.000000002
125085,Mayotte,Oil products,Total energy supply,2008,0.0,2004272000.0
125086,Mayotte,Oil products,Transfers and recycled products,2008,0.0,-6216000.000000001
125087,Mayotte,Oil products,Transformation,2008,0.0,1139096000.0
125088,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1132880000.0
125089,Mayotte,Oil products,Consumption by households,2009,0.0,135592000.0
125090,Mayotte,Oil products,Consumption by other,2009,0.0,135592000.0
125091,Mayotte,Oil products,Consumption by transport,2009,0.0,749000000.0
125092,Mayotte,Oil products,Consumption in domestic aviation,2009,0.0,1200000.0
125093,Mayotte,Oil products,Consumption in road,2009,0.0,747800000.0
125094,Mayotte,Oil products,Final consumption,2009,0.0,884592000.0
125095,Mayotte,Oil products,Final energy consumption,2009,0.0,884592000.0
125096,Mayotte,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1201900000.0
125097,Mayotte,Oil products,Imports,2009,0.0,2334785000.0
125098,Mayotte,Oil products,International aviation bunkers,2009,0.0,103212000.0
125099,Mayotte,Oil products,International marine bunkers,2009,0.0,85680000.0
125100,Mayotte,Oil products,Other transformation,2009,0.0,0.0
125101,Mayotte,Oil products,Stock changes,2009,0.0,59401000.0
125102,Mayotte,Oil products,Total energy supply,2009,0.0,2086492000.0
125103,Mayotte,Oil products,Transfers and recycled products,2009,0.0,0.0
125104,Mayotte,Oil products,Transformation,2009,0.0,1201900000.0
125105,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1201900000.0
125106,Mayotte,Oil products,Consumption by households,2010,0.0,136032000.0
125107,Mayotte,Oil products,Consumption by other,2010,0.0,136032000.0
125108,Mayotte,Oil products,Consumption by transport,2010,0.0,734555000.0
125109,Mayotte,Oil products,Consumption in domestic aviation,2010,0.0,1275000.0
125110,Mayotte,Oil products,Consumption in road,2010,0.0,733280000.0
125111,Mayotte,Oil products,Final consumption,2010,0.0,870587000.0
125112,Mayotte,Oil products,Final energy consumption,2010,0.0,870587000.0
125113,Mayotte,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1268540000.0
125114,Mayotte,Oil products,Imports,2010,0.0,2288425000.0000005
125115,Mayotte,Oil products,International aviation bunkers,2010,0.0,94184000.0
125116,Mayotte,Oil products,International marine bunkers,2010,0.0,54740000.0
125117,Mayotte,Oil products,Other transformation,2010,0.0,2664000.0
125118,Mayotte,Oil products,Stock changes,2010,0.0,374000.0
125119,Mayotte,Oil products,Total energy supply,2010,0.0,2139127000.0
125120,Mayotte,Oil products,Transfers and recycled products,2010,0.0,-2664000.0
125121,Mayotte,Oil products,Transformation,2010,0.0,1271204000.0
125122,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1268540000.0
125123,Mayotte,Oil products,Consumption by households,2011,0.0,65836000.0
125124,Mayotte,Oil products,Consumption by other,2011,0.0,65836000.0
125125,Mayotte,Oil products,Consumption by transport,2011,0.0,352955000.0
125126,Mayotte,Oil products,Consumption in domestic aviation,2011,0.0,625000.0
125127,Mayotte,Oil products,Consumption in road,2011,0.0,352330000.0
125128,Mayotte,Oil products,Final consumption,2011,0.0,418791000.0
125129,Mayotte,Oil products,Final energy consumption,2011,0.0,418791000.0
125130,Mayotte,Oil products,Gas Oil/ Diesel Oil,2011,0.0,617610000.0
125131,Mayotte,Oil products,Imports,2011,0.0,1099662500.0
125132,Mayotte,Oil products,International aviation bunkers,2011,0.0,50996000.0
125133,Mayotte,Oil products,International marine bunkers,2011,0.0,30940000.0
125134,Mayotte,Oil products,Other transformation,2011,0.0,1221000.0
125135,Mayotte,Oil products,Stock changes,2011,0.0,-19864500.0
125136,Mayotte,Oil products,Total energy supply,2011,0.0,1037591000.0
125137,Mayotte,Oil products,Transfers and recycled products,2011,0.0,-1221000.0
125138,Mayotte,Oil products,Transformation,2011,0.0,618831000.0
125139,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,617610000.0
125140,Mayotte,Oil products,Consumption by households,2012,1.0,59640000.0
125141,Mayotte,Oil products,Consumption by other,2012,1.0,59640000.0
125142,Mayotte,Oil products,Consumption by transport,2012,2.0,394865000.0
125143,Mayotte,Oil products,Consumption in domestic aviation,2012,0.0,825000.0
125144,Mayotte,Oil products,Consumption in road,2012,2.0,394040000.0
125145,Mayotte,Oil products,Final consumption,2012,3.0,454505000.0
125146,Mayotte,Oil products,Final energy consumption,2012,3.0,454505000.0
125147,Mayotte,Oil products,Gas Oil/ Diesel Oil,2012,1.0,642600000.0
125148,Mayotte,Oil products,Imports,2012,1.0,1180535000.0
125149,Mayotte,Oil products,International aviation bunkers,2012,0.0,53680000.00000001
125150,Mayotte,Oil products,International marine bunkers,2012,1.0,29750000.0
125151,Mayotte,Oil products,Other transformation,2012,1.0,1110000.0
125152,Mayotte,Oil products,Total energy supply,2012,1.0,1097105000.0
125153,Mayotte,Oil products,Transfers and recycled products,2012,1.0,-1110000.0
125154,Mayotte,Oil products,Transformation,2012,2.0,643710000.0
125155,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,642600000.0
125156,Mayotte,Oil products,Consumption by households,2013,1.0,58580000.0
125157,Mayotte,Oil products,Consumption by other,2013,1.0,58580000.0
125158,Mayotte,Oil products,Consumption by transport,2013,2.0,413955000.0
125159,Mayotte,Oil products,Consumption in domestic aviation,2013,0.0,725000.0
125160,Mayotte,Oil products,Consumption in road,2013,2.0,413230000.0
125161,Mayotte,Oil products,Final consumption,2013,3.0,472535000.0
125162,Mayotte,Oil products,Final energy consumption,2013,3.0,472535000.0
125163,Mayotte,Oil products,Gas Oil/ Diesel Oil,2013,1.0,674730000.0
125164,Mayotte,Oil products,Imports,2013,1.0,1224595000.0
125165,Mayotte,Oil products,International aviation bunkers,2013,0.0,47580000.0
125166,Mayotte,Oil products,International marine bunkers,2013,1.0,29750000.0
125167,Mayotte,Oil products,Other transformation,2013,1.0,1110000.0
125168,Mayotte,Oil products,Total energy supply,2013,1.0,1147265000.0
125169,Mayotte,Oil products,Transfers and recycled products,2013,1.0,-1110000.0
125170,Mayotte,Oil products,Transformation,2013,2.0,675840000.0
125171,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,674730000.0
125172,Mayotte,Oil products,Consumption by households,2014,1.0,68460000.0
125173,Mayotte,Oil products,Consumption by other,2014,1.0,68460000.0
125174,Mayotte,Oil products,Consumption by transport,2014,2.0,460095000.0
125175,Mayotte,Oil products,Consumption in domestic aviation,2014,0.0,275000.0
125176,Mayotte,Oil products,Consumption in road,2014,2.0,459820000.0
125177,Mayotte,Oil products,Final consumption,2014,3.0,528555000.0
125178,Mayotte,Oil products,Final energy consumption,2014,3.0,528555000.0
125179,Mayotte,Oil products,Gas Oil/ Diesel Oil,2014,1.0,708050000.0
125180,Mayotte,Oil products,Imports,2014,0.0,1318815000.0
125181,Mayotte,Oil products,International aviation bunkers,2014,0.0,52460000.0
125182,Mayotte,Oil products,International marine bunkers,2014,1.0,29750000.0
125183,Mayotte,Oil products,Other transformation,2014,1.0,1110000.0
125184,Mayotte,Oil products,Total energy supply,2014,0.0,1236605000.0
125185,Mayotte,Oil products,Transfers and recycled products,2014,1.0,-1110000.0
125186,Mayotte,Oil products,Transformation,2014,2.0,709160000.0
125187,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,708050000.0
125188,Mayotte,Oil products,Consumption by households,2015,1.0,61060000.0
125189,Mayotte,Oil products,Consumption by other,2015,1.0,61060000.0
125190,Mayotte,Oil products,Consumption by transport,2015,2.0,486535000.0
125191,Mayotte,Oil products,Consumption in domestic aviation,2015,0.0,175000.0
125192,Mayotte,Oil products,Consumption in road,2015,2.0,486360000.0
125193,Mayotte,Oil products,Final consumption,2015,3.0,547595000.0
125194,Mayotte,Oil products,Final energy consumption,2015,3.0,547595000.0
125195,Mayotte,Oil products,Gas Oil/ Diesel Oil,2015,1.0,742560000.0
125196,Mayotte,Oil products,Imports,2015,1.0,1372888196.8
125197,Mayotte,Oil products,International aviation bunkers,2015,0.0,51793196.8
125198,Mayotte,Oil products,International marine bunkers,2015,1.0,29750000.0
125199,Mayotte,Oil products,Other transformation,2015,1.0,1110000.0
125200,Mayotte,Oil products,Total energy supply,2015,1.0,1291345000.0
125201,Mayotte,Oil products,Transfers and recycled products,2015,1.0,-1110000.0
125202,Mayotte,Oil products,Transformation,2015,2.0,743670000.0
125203,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,742560000.0
125204,Mayotte,Oil products,Consumption by households,2016,1.0,65858137.6518219
125205,Mayotte,Oil products,Consumption by other,2016,1.0,65858137.6518219
125206,Mayotte,Oil products,Consumption by transport,2016,2.0,491052098.56251615
125207,Mayotte,Oil products,Consumption in domestic aviation,2016,0.0,200729.9270072988
125208,Mayotte,Oil products,Consumption in road,2016,2.0,490851368.6355088
125209,Mayotte,Oil products,Final consumption,2016,3.0,556910236.2143381
125210,Mayotte,Oil products,Final energy consumption,2016,3.0,556910236.2143381
125211,Mayotte,Oil products,Gas Oil/ Diesel Oil,2016,1.0,787429939.0774584
125212,Mayotte,Oil products,Imports,2016,1.0,1447672212.1035032
125213,Mayotte,Oil products,International aviation bunkers,2016,0.0,72261538.46153842
125214,Mayotte,Oil products,International marine bunkers,2016,1.0,31070496.083550874
125215,Mayotte,Oil products,Other transformation,2016,1.0,1110000.0
125216,Mayotte,Oil products,Total energy supply,2016,1.0,1344340177.5584135
125217,Mayotte,Oil products,Transfers and recycled products,2016,1.0,-1110000.0
125218,Mayotte,Oil products,Transformation,2016,2.0,788539939.0774584
125219,Mayotte,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,787429939.0774584
49609,Mayotte,Solid biofuels,Consumption by households,1990,2.0,182500000.0
49610,Mayotte,Solid biofuels,Consumption by other,1990,2.0,182500000.0
49611,Mayotte,Solid biofuels,Final consumption,1990,2.0,182500000.0
49612,Mayotte,Solid biofuels,Final energy consumption,1990,2.0,182500000.0
49613,Mayotte,Solid biofuels,Production,1990,2.0,182500000.0
49614,Mayotte,Solid biofuels,Total energy supply,1990,2.0,182500000.0
49615,Mayotte,Solid biofuels,Consumption by households,1991,2.0,182500000.0
49616,Mayotte,Solid biofuels,Consumption by other,1991,2.0,182500000.0
49617,Mayotte,Solid biofuels,Final consumption,1991,2.0,182500000.0
49618,Mayotte,Solid biofuels,Final energy consumption,1991,2.0,182500000.0
49619,Mayotte,Solid biofuels,Production,1991,2.0,182500000.0
49620,Mayotte,Solid biofuels,Total energy supply,1991,2.0,182500000.0
49621,Mayotte,Solid biofuels,Consumption by households,1992,2.0,182500000.0
49622,Mayotte,Solid biofuels,Consumption by other,1992,2.0,182500000.0
49623,Mayotte,Solid biofuels,Final consumption,1992,2.0,182500000.0
49624,Mayotte,Solid biofuels,Final energy consumption,1992,2.0,182500000.0
49625,Mayotte,Solid biofuels,Production,1992,0.0,182500000.0
49626,Mayotte,Solid biofuels,Total energy supply,1992,0.0,182500000.0
49627,Mayotte,Solid biofuels,Consumption by households,1993,2.0,182500000.0
49628,Mayotte,Solid biofuels,Consumption by other,1993,2.0,182500000.0
49629,Mayotte,Solid biofuels,Final consumption,1993,2.0,182500000.0
49630,Mayotte,Solid biofuels,Final energy consumption,1993,2.0,182500000.0
49631,Mayotte,Solid biofuels,Production,1993,0.0,182500000.0
49632,Mayotte,Solid biofuels,Total energy supply,1993,0.0,182500000.0
49633,Mayotte,Solid biofuels,Consumption by households,1994,2.0,182500000.0
49634,Mayotte,Solid biofuels,Consumption by other,1994,2.0,182500000.0
49635,Mayotte,Solid biofuels,Final consumption,1994,2.0,182500000.0
49636,Mayotte,Solid biofuels,Final energy consumption,1994,2.0,182500000.0
49637,Mayotte,Solid biofuels,Production,1994,0.0,182500000.0
49638,Mayotte,Solid biofuels,Total energy supply,1994,0.0,182500000.0
49639,Mayotte,Solid biofuels,Consumption by households,1995,2.0,182500000.0
49640,Mayotte,Solid biofuels,Consumption by other,1995,2.0,182500000.0
49641,Mayotte,Solid biofuels,Final consumption,1995,2.0,182500000.0
49642,Mayotte,Solid biofuels,Final energy consumption,1995,2.0,182500000.0
49643,Mayotte,Solid biofuels,Production,1995,0.0,182500000.0
49644,Mayotte,Solid biofuels,Total energy supply,1995,0.0,182500000.0
49645,Mayotte,Solid biofuels,Consumption by households,1996,2.0,182500000.0
49646,Mayotte,Solid biofuels,Consumption by other,1996,2.0,182500000.0
49647,Mayotte,Solid biofuels,Final consumption,1996,2.0,182500000.0
49648,Mayotte,Solid biofuels,Final energy consumption,1996,2.0,182500000.0
49649,Mayotte,Solid biofuels,Production,1996,0.0,182500000.0
49650,Mayotte,Solid biofuels,Total energy supply,1996,0.0,182500000.0
49651,Mayotte,Solid biofuels,Consumption by households,1997,2.0,182500000.0
49652,Mayotte,Solid biofuels,Consumption by other,1997,2.0,182500000.0
49653,Mayotte,Solid biofuels,Final consumption,1997,2.0,182500000.0
49654,Mayotte,Solid biofuels,Final energy consumption,1997,2.0,182500000.0
49655,Mayotte,Solid biofuels,Production,1997,0.0,182500000.0
49656,Mayotte,Solid biofuels,Total energy supply,1997,0.0,182500000.0
49657,Mayotte,Solid biofuels,Consumption by households,1998,2.0,182500000.0
49658,Mayotte,Solid biofuels,Consumption by other,1998,2.0,182500000.0
49659,Mayotte,Solid biofuels,Final consumption,1998,2.0,182500000.0
49660,Mayotte,Solid biofuels,Final energy consumption,1998,2.0,182500000.0
49661,Mayotte,Solid biofuels,Production,1998,0.0,182500000.0
49662,Mayotte,Solid biofuels,Total energy supply,1998,0.0,182500000.0
49663,Mayotte,Solid biofuels,Consumption by households,1999,2.0,182500000.0
49664,Mayotte,Solid biofuels,Consumption by other,1999,2.0,182500000.0
49665,Mayotte,Solid biofuels,Final consumption,1999,2.0,182500000.0
49666,Mayotte,Solid biofuels,Final energy consumption,1999,2.0,182500000.0
49667,Mayotte,Solid biofuels,Production,1999,0.0,182500000.0
49668,Mayotte,Solid biofuels,Total energy supply,1999,0.0,182500000.0
49669,Mayotte,Solid biofuels,Consumption by households,2000,2.0,144500000.0
49670,Mayotte,Solid biofuels,Consumption by other,2000,2.0,144500000.0
49671,Mayotte,Solid biofuels,Final consumption,2000,2.0,144500000.0
49672,Mayotte,Solid biofuels,Final energy consumption,2000,2.0,144500000.0
49673,Mayotte,Solid biofuels,Production,2000,0.0,144500000.0
49674,Mayotte,Solid biofuels,Total energy supply,2000,0.0,144500000.0
49675,Mayotte,Solid biofuels,Consumption by households,2001,2.0,144500000.0
49676,Mayotte,Solid biofuels,Consumption by other,2001,2.0,144500000.0
49677,Mayotte,Solid biofuels,Final consumption,2001,2.0,144500000.0
49678,Mayotte,Solid biofuels,Final energy consumption,2001,2.0,144500000.0
49679,Mayotte,Solid biofuels,Production,2001,0.0,144500000.0
49680,Mayotte,Solid biofuels,Total energy supply,2001,0.0,144500000.0
49681,Mayotte,Solid biofuels,Consumption by households,2002,2.0,144500000.0
49682,Mayotte,Solid biofuels,Consumption by other,2002,2.0,144500000.0
49683,Mayotte,Solid biofuels,Final consumption,2002,2.0,144500000.0
49684,Mayotte,Solid biofuels,Final energy consumption,2002,2.0,144500000.0
49685,Mayotte,Solid biofuels,Production,2002,0.0,144500000.0
49686,Mayotte,Solid biofuels,Total energy supply,2002,0.0,144500000.0
49687,Mayotte,Solid biofuels,Consumption by households,2003,2.0,144500000.0
