,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
196147,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,12143400000.0
196148,United Arab Emirates,Oil products,Consumption by other,2002,0.0,8983000000.0
196149,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,12143400000.0
196150,United Arab Emirates,Oil products,Consumption by transport,2002,0.0,21032800000.0
196151,United Arab Emirates,Oil products,Consumption in road,2002,0.0,21032800000.0
196152,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2002,0.0,12143400000.0
196153,United Arab Emirates,Oil products,Energy industries own use,2002,0.0,2856000000.0
196154,United Arab Emirates,Oil products,Exports,2002,0.0,135775045968.0
196155,United Arab Emirates,Oil products,Final consumption,2002,0.0,42625400000.0
196156,United Arab Emirates,Oil products,Final energy consumption,2002,0.0,42159200000.0
196157,United Arab Emirates,Oil products,Fuel oil,2002,0.0,444000000.0
196158,United Arab Emirates,Oil products,Imports,2002,0.0,89727400000.0
196159,United Arab Emirates,Oil products,International aviation bunkers,2002,0.0,15030400000.0
196160,United Arab Emirates,Oil products,International marine bunkers,2002,0.0,91308600000.0
196161,United Arab Emirates,Oil products,Non-energy uses,2002,0.0,466200000.0
196162,United Arab Emirates,Oil products,Own use by oil refineries,2002,0.0,2856000000.0
196163,United Arab Emirates,Oil products,Production,2002,0.0,198312045968.0
196164,United Arab Emirates,Oil products,Production from refineries,2002,0.0,2856000000.0
196165,United Arab Emirates,Oil products,Total energy supply,2002,0.0,45925400000.0
196166,United Arab Emirates,Oil products,Transformation,2002,0.0,444000000.0
196167,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,444000000.0
196168,United Arab Emirates,Oil products,production from plants,2002,0.0,86945945278.0
196169,United Arab Emirates,Oil products,production from refineries,2002,0.0,108510100690.0
196170,United Arab Emirates,Oil products,Consumption by households,2003,0.0,10712000000.0
196171,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,11566200000.0
196172,United Arab Emirates,Oil products,Consumption by other,2003,0.0,10712000000.0
196173,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,11566200000.0
196174,United Arab Emirates,Oil products,Consumption by transport,2003,0.0,37844400000.0
196175,United Arab Emirates,Oil products,Consumption in road,2003,0.0,37844400000.0
196176,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2003,0.0,11566200000.0
196177,United Arab Emirates,Oil products,Energy industries own use,2003,0.0,2257600000.0
196178,United Arab Emirates,Oil products,Exports,2003,0.0,115004012790.0
196179,United Arab Emirates,Oil products,Final consumption,2003,0.0,60455600000.0
196180,United Arab Emirates,Oil products,Final energy consumption,2003,0.0,60122600000.0
196181,United Arab Emirates,Oil products,Fuel oil,2003,0.0,421800000.0
196182,United Arab Emirates,Oil products,Imports,2003,0.0,121955200000.0
196183,United Arab Emirates,Oil products,International aviation bunkers,2003,0.0,40430800000.0
196184,United Arab Emirates,Oil products,International marine bunkers,2003,0.0,103418700000.0
196185,United Arab Emirates,Oil products,Non-energy uses,2003,0.0,333000000.0
196186,United Arab Emirates,Oil products,Own use by oil refineries,2003,0.0,2257600000.0
196187,United Arab Emirates,Oil products,Production,2003,0.0,200033312790.0
196188,United Arab Emirates,Oil products,Production from refineries,2003,0.0,2257600000.0
196189,United Arab Emirates,Oil products,Total energy supply,2003,0.0,63135000000.0
196190,United Arab Emirates,Oil products,Transformation,2003,0.0,421800000.0
196191,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,421800000.0
196192,United Arab Emirates,Oil products,production from plants,2003,0.0,90392556536.0
196193,United Arab Emirates,Oil products,production from refineries,2003,0.0,107383156254.0
196194,United Arab Emirates,Oil products,Consumption by households,2004,0.0,559000000.0
196195,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,12065700000.0
196196,United Arab Emirates,Oil products,Consumption by other,2004,0.0,559000000.0
196197,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,12065700000.0
196198,United Arab Emirates,Oil products,Consumption by transport,2004,0.0,37685800000.0
196199,United Arab Emirates,Oil products,Consumption in road,2004,0.0,37685800000.0
196200,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2004,0.0,12065700000.0
196201,United Arab Emirates,Oil products,Energy industries own use,2004,0.0,2339200000.0
196202,United Arab Emirates,Oil products,Exports,2004,0.0,116000479332.0
196203,United Arab Emirates,Oil products,Final consumption,2004,0.0,60638600000.0
196204,United Arab Emirates,Oil products,Final energy consumption,2004,0.0,50596500000.0
196205,United Arab Emirates,Oil products,Fuel oil,2004,0.0,444000000.0
196206,United Arab Emirates,Oil products,Imports,2004,0.0,135099100000.0
196207,United Arab Emirates,Oil products,International aviation bunkers,2004,0.0,41663000000.0
196208,United Arab Emirates,Oil products,International marine bunkers,2004,0.0,120534900000.0
196209,United Arab Emirates,Oil products,Non-energy uses,2004,0.0,10042100000.0
196210,United Arab Emirates,Oil products,Own use by oil refineries,2004,0.0,2339200000.0
196211,United Arab Emirates,Oil products,Production,2004,0.0,206521079332.0
196212,United Arab Emirates,Oil products,Production from refineries,2004,0.0,2339200000.0
196213,United Arab Emirates,Oil products,Total energy supply,2004,0.0,63421800000.0
196214,United Arab Emirates,Oil products,Transformation,2004,0.0,444000000.0
196215,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,444000000.0
196216,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2004,0.0,286000000.0
196217,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,286000000.0
196218,United Arab Emirates,Oil products,production from plants,2004,0.0,92862389734.0
196219,United Arab Emirates,Oil products,production from refineries,2004,0.0,111319489598.0
196220,United Arab Emirates,Oil products,Consumption by households,2005,0.0,572000000.0
196221,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,11999100000.0
196222,United Arab Emirates,Oil products,Consumption by other,2005,0.0,572000000.0
196223,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,11999100000.0
196224,United Arab Emirates,Oil products,Consumption by transport,2005,0.0,39296200000.0
196225,United Arab Emirates,Oil products,Consumption in road,2005,0.0,39296200000.0
196226,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2005,0.0,11999100000.0
196227,United Arab Emirates,Oil products,Energy industries own use,2005,0.0,2244000000.0
196228,United Arab Emirates,Oil products,Exports,2005,0.0,129181357060.0
196229,United Arab Emirates,Oil products,Final consumption,2005,0.0,62299400000.0
196230,United Arab Emirates,Oil products,Final energy consumption,2005,0.0,52153300000.0
196231,United Arab Emirates,Oil products,Fuel oil,2005,0.0,444000000.0
196232,United Arab Emirates,Oil products,Imports,2005,0.0,148387900000.0
196233,United Arab Emirates,Oil products,International aviation bunkers,2005,0.0,29646000000.0
196234,United Arab Emirates,Oil products,International marine bunkers,2005,0.0,133832700000.0
196235,United Arab Emirates,Oil products,Non-energy uses,2005,0.0,10146100000.0
196236,United Arab Emirates,Oil products,Own use by oil refineries,2005,0.0,2244000000.0
196237,United Arab Emirates,Oil products,Production,2005,0.0,209259557060.0
196238,United Arab Emirates,Oil products,Production from refineries,2005,0.0,2244000000.0
196239,United Arab Emirates,Oil products,Total energy supply,2005,0.0,64987400000.0
196240,United Arab Emirates,Oil products,Transformation,2005,0.0,444000000.0
196241,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,444000000.0
196242,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2005,0.0,286000000.0
196243,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,286000000.0
196244,United Arab Emirates,Oil products,production from plants,2005,0.0,94111556412.0
196245,United Arab Emirates,Oil products,production from refineries,2005,0.0,112904000648.0
196246,United Arab Emirates,Oil products,Consumption by households,2006,0.0,572000000.0
196247,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,12087900000.0
196248,United Arab Emirates,Oil products,Consumption by other,2006,0.0,572000000.0
196249,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,12087900000.0
196250,United Arab Emirates,Oil products,Consumption by transport,2006,0.0,41236000000.0
196251,United Arab Emirates,Oil products,Consumption in road,2006,0.0,41236000000.0
196252,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2006,0.0,12087900000.0
196253,United Arab Emirates,Oil products,Energy industries own use,2006,0.0,2352800000.0
196254,United Arab Emirates,Oil products,Exports,2006,0.0,100823679062.0
196255,United Arab Emirates,Oil products,Final consumption,2006,0.0,64432000000.0
196256,United Arab Emirates,Oil products,Final energy consumption,2006,0.0,54194900000.0
196257,United Arab Emirates,Oil products,Fuel oil,2006,0.0,444000000.0
196258,United Arab Emirates,Oil products,Imports,2006,0.0,154794100000.0
196259,United Arab Emirates,Oil products,International aviation bunkers,2006,0.0,33184000000.0
196260,United Arab Emirates,Oil products,International marine bunkers,2006,0.0,145998300000.0
196261,United Arab Emirates,Oil products,Non-energy uses,2006,0.0,10237100000.0
196262,United Arab Emirates,Oil products,Own use by oil refineries,2006,0.0,2352800000.0
196263,United Arab Emirates,Oil products,Production,2006,0.0,192440679062.0
196264,United Arab Emirates,Oil products,Production from refineries,2006,0.0,2352800000.0
196265,United Arab Emirates,Oil products,Total energy supply,2006,0.0,67228800000.0
196266,United Arab Emirates,Oil products,Transformation,2006,0.0,444000000.0
196267,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,444000000.0
196268,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2006,0.0,299000000.0
196269,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,299000000.0
196270,United Arab Emirates,Oil products,production from plants,2006,0.0,69916278414.0
196271,United Arab Emirates,Oil products,production from refineries,2006,0.0,120171600648.0
196272,United Arab Emirates,Oil products,Consumption by domestic aviation,2007,0.0,2366800000.0
196273,United Arab Emirates,Oil products,Consumption by households,2007,0.0,741000000.0
196274,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,12376500000.0
196275,United Arab Emirates,Oil products,Consumption by other,2007,0.0,741000000.0
196276,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,12376500000.0
196277,United Arab Emirates,Oil products,Consumption by transport,2007,0.0,45957400000.0
196278,United Arab Emirates,Oil products,Consumption for non-energy uses,2007,0.0,10858500000.0
196279,United Arab Emirates,Oil products,Consumption in road,2007,0.0,43590600000.0
196280,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2007,0.0,12376500000.0
196281,United Arab Emirates,Oil products,Energy industries own use,2007,0.0,2162400000.0
196282,United Arab Emirates,Oil products,Exports,2007,0.0,89469345722.0
196283,United Arab Emirates,Oil products,Final consumption,2007,0.0,71257400000.0
196284,United Arab Emirates,Oil products,Final energy consumption,2007,0.0,59399900000.0
196285,United Arab Emirates,Oil products,Fuel oil,2007,0.0,455100000.0
196286,United Arab Emirates,Oil products,Imports,2007,0.0,173821400000.0
196287,United Arab Emirates,Oil products,International aviation bunkers,2007,0.0,43334400000.0
196288,United Arab Emirates,Oil products,International marine bunkers,2007,0.0,158130600000.0
196289,United Arab Emirates,Oil products,Non-energy uses,2007,0.0,999000000.0
196290,United Arab Emirates,Oil products,Own use by oil refineries,2007,0.0,2162400000.0
196291,United Arab Emirates,Oil products,Production,2007,0.0,190987845722.0
196292,United Arab Emirates,Oil products,Production from plants,2007,0.0,10858500000.0
196293,United Arab Emirates,Oil products,Production from refineries,2007,0.0,2162400000.0
196294,United Arab Emirates,Oil products,Total energy supply,2007,0.0,73874900000.0
196295,United Arab Emirates,Oil products,Transformation,2007,0.0,455100000.0
196296,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,455100000.0
196297,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2007,0.0,325000000.0
196298,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,325000000.0
196299,United Arab Emirates,Oil products,production from plants,2007,0.0,67440611826.0
196300,United Arab Emirates,Oil products,production from refineries,2007,0.0,110526333896.0
196301,United Arab Emirates,Oil products,Consumption by domestic aviation,2008,0.0,2537600000.0
196302,United Arab Emirates,Oil products,Consumption by households,2008,0.0,1300000000.0
196303,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,12909300000.0
196304,United Arab Emirates,Oil products,Consumption by other,2008,0.0,1300000000.0
196305,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,12909300000.0
196306,United Arab Emirates,Oil products,Consumption by transport,2008,0.0,47897200000.0
196307,United Arab Emirates,Oil products,Consumption for non-energy uses,2008,0.0,10782300000.0
196308,United Arab Emirates,Oil products,Consumption in road,2008,0.0,45359600000.0
196309,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2008,0.0,12909300000.0
196310,United Arab Emirates,Oil products,Energy industries own use,2008,0.0,2148800000.0
196311,United Arab Emirates,Oil products,Exports,2008,0.0,87633390200.0
196312,United Arab Emirates,Oil products,Final consumption,2008,0.0,74290500000.0
196313,United Arab Emirates,Oil products,Final energy consumption,2008,0.0,62431500000.0
196314,United Arab Emirates,Oil products,Fuel oil,2008,0.0,477300000.0
196315,United Arab Emirates,Oil products,Imports,2008,0.0,188048500000.0
196316,United Arab Emirates,Oil products,International aviation bunkers,2008,0.0,45310800000.0
196317,United Arab Emirates,Oil products,International marine bunkers,2008,0.0,165856200000.0
196318,United Arab Emirates,Oil products,Non-energy uses,2008,0.0,1076700000.0
196319,United Arab Emirates,Oil products,Own use by oil refineries,2008,0.0,2148800000.0
196320,United Arab Emirates,Oil products,Production,2008,0.0,187668490200.0
196321,United Arab Emirates,Oil products,Production from plants,2008,0.0,10782300000.0
196322,United Arab Emirates,Oil products,Production from refineries,2008,0.0,2148800000.0
196323,United Arab Emirates,Oil products,Total energy supply,2008,0.0,76916600000.0
196324,United Arab Emirates,Oil products,Transformation,2008,0.0,477300000.0
196325,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,477300000.0
196326,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2008,0.0,325000000.0
196327,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,325000000.0
196328,United Arab Emirates,Oil products,production from plants,2008,0.0,67019056266.0
196329,United Arab Emirates,Oil products,production from refineries,2008,0.0,107718333934.0
196330,United Arab Emirates,Oil products,Consumption by domestic aviation,2009,1.0,3013400000.0
196331,United Arab Emirates,Oil products,Consumption by households,2009,1.0,4030000000.0
196332,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,14230200000.0
196333,United Arab Emirates,Oil products,Consumption by other,2009,1.0,4030000000.0
196334,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,14230200000.0
196335,United Arab Emirates,Oil products,Consumption by transport,2009,1.0,55205000000.0
196336,United Arab Emirates,Oil products,Consumption for non-energy uses,2009,0.0,8978900000.0
196337,United Arab Emirates,Oil products,Consumption in road,2009,0.0,52191600000.0
196338,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2009,1.0,14230200000.0
196339,United Arab Emirates,Oil products,Energy industries own use,2009,0.0,2461600000.0
196340,United Arab Emirates,Oil products,Exports,2009,0.0,69695012686.0
196341,United Arab Emirates,Oil products,Final consumption,2009,3.0,92584844646.0
196342,United Arab Emirates,Oil products,Final energy consumption,2009,3.0,74466200000.0
196343,United Arab Emirates,Oil products,Fuel oil,2009,1.0,521700000.0
196344,United Arab Emirates,Oil products,Imports,2009,0.0,163723900000.0
196345,United Arab Emirates,Oil products,International aviation bunkers,2009,0.0,44566600000.0
196346,United Arab Emirates,Oil products,International marine bunkers,2009,1.0,152225400000.0
196347,United Arab Emirates,Oil products,Non-energy uses,2009,1.0,9139744646.0
196348,United Arab Emirates,Oil products,Own use by oil refineries,2009,0.0,2461600000.0
196349,United Arab Emirates,Oil products,Production,2009,0.0,210731557332.0
196350,United Arab Emirates,Oil products,Production from plants,2009,0.0,8978900000.0
196351,United Arab Emirates,Oil products,Production from refineries,2009,0.0,2461600000.0
196352,United Arab Emirates,Oil products,Total energy supply,2009,0.0,107968444646.0
196353,United Arab Emirates,Oil products,Transformation,2009,1.0,521700000.0
196354,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,521700000.0
196355,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2009,1.0,1001000000.0
196356,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1001000000.0
196357,United Arab Emirates,Oil products,production from plants,2009,0.0,55807167258.0
196358,United Arab Emirates,Oil products,production from refineries,2009,0.0,143483890074.0
196359,United Arab Emirates,Oil products,Consumption by domestic aviation,2010,1.0,3721000000.0
196360,United Arab Emirates,Oil products,Consumption by households,2010,1.0,4316000000.0
196361,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,14485500000.0
196362,United Arab Emirates,Oil products,Consumption by other,2010,1.0,4316000000.0
196363,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,14485500000.0
196364,United Arab Emirates,Oil products,Consumption by transport,2010,1.0,61036600000.0
196365,United Arab Emirates,Oil products,Consumption for non-energy uses,2010,0.0,7785100000.0
196366,United Arab Emirates,Oil products,Consumption in road,2010,0.0,57315600000.0
196367,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2010,1.0,14485500000.0
196368,United Arab Emirates,Oil products,Energy industries own use,2010,0.0,2665600000.0
196369,United Arab Emirates,Oil products,Exports,2010,0.0,70058812692.0
196370,United Arab Emirates,Oil products,Final consumption,2010,3.0,97513789210.0
196371,United Arab Emirates,Oil products,Final energy consumption,2010,3.0,80913200000.0
196372,United Arab Emirates,Oil products,Fuel oil,2010,1.0,532800000.0
196373,United Arab Emirates,Oil products,Imports,2010,0.0,173578700000.0
196374,United Arab Emirates,Oil products,International aviation bunkers,2010,0.0,46177000000.0
196375,United Arab Emirates,Oil products,International marine bunkers,2010,1.0,169707900000.0
196376,United Arab Emirates,Oil products,Non-energy uses,2010,1.0,8815489210.0
196377,United Arab Emirates,Oil products,Own use by oil refineries,2010,0.0,2665600000.0
196378,United Arab Emirates,Oil products,Production,2010,0.0,242020701902.0
196379,United Arab Emirates,Oil products,Production from plants,2010,0.0,7785100000.0
196380,United Arab Emirates,Oil products,Production from refineries,2010,0.0,2665600000.0
196381,United Arab Emirates,Oil products,Total energy supply,2010,0.0,129655689210.0
196382,United Arab Emirates,Oil products,Transformation,2010,1.0,532800000.0
196383,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,532800000.0
196384,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2010,1.0,1075100000.0
196385,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,1075100000.0
196386,United Arab Emirates,Oil products,production from plants,2010,1.0,52039722670.0
196387,United Arab Emirates,Oil products,production from refineries,2010,0.0,179530279232.0
196388,United Arab Emirates,Oil products,Consumption by domestic aviation,2011,1.0,4538400000.0
196389,United Arab Emirates,Oil products,Consumption by households,2011,1.0,4225000000.0
196390,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,14341200000.0
196391,United Arab Emirates,Oil products,Consumption by other,2011,1.0,4225000000.0
196392,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,14341200000.0
196393,United Arab Emirates,Oil products,Consumption by transport,2011,1.0,71870200000.0
196394,United Arab Emirates,Oil products,Consumption for non-energy uses,2011,0.0,14160500000.0
196395,United Arab Emirates,Oil products,Consumption in road,2011,0.0,67331800000.0
196396,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2011,1.0,14341200000.0
196397,United Arab Emirates,Oil products,Energy industries own use,2011,0.0,2937600000.0
196398,United Arab Emirates,Oil products,Exports,2011,0.0,62775724414.0
196399,United Arab Emirates,Oil products,Final consumption,2011,3.0,114745678122.0
196400,United Arab Emirates,Oil products,Final energy consumption,2011,3.0,91486800000.0
196401,United Arab Emirates,Oil products,Fuel oil,2011,1.0,532800000.0
196402,United Arab Emirates,Oil products,Imports,2011,0.0,197844489022.0
196403,United Arab Emirates,Oil products,International aviation bunkers,2011,0.0,48251000000.0
196404,United Arab Emirates,Oil products,International marine bunkers,2011,1.0,167998500000.0
196405,United Arab Emirates,Oil products,Non-energy uses,2011,1.0,9098378122.0
196406,United Arab Emirates,Oil products,Own use by oil refineries,2011,0.0,2937600000.0
196407,United Arab Emirates,Oil products,Production,2011,0.0,254973513514.0
196408,United Arab Emirates,Oil products,Production from plants,2011,0.0,14160500000.0
196409,United Arab Emirates,Oil products,Production from refineries,2011,0.0,2937600000.0
196410,United Arab Emirates,Oil products,Total energy supply,2011,0.0,173792778122.0
196411,United Arab Emirates,Oil products,Transformation,2011,1.0,532800000.0
196412,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,532800000.0
196413,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2011,1.0,1050400000.0
196414,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,1050400000.0
196415,United Arab Emirates,Oil products,production from plants,2011,1.0,53546834186.0
196416,United Arab Emirates,Oil products,production from refineries,2011,0.0,184328579328.0
196417,United Arab Emirates,Oil products,Consumption by domestic aviation,2012,0.0,4819000000.0
196418,United Arab Emirates,Oil products,Consumption by households,2012,1.0,4394000000.0
196419,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,14818500000.0
196420,United Arab Emirates,Oil products,Consumption by other,2012,1.0,4394000000.0
196421,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,14818500000.0
196422,United Arab Emirates,Oil products,Consumption by transport,2012,0.0,66502200000.0
196423,United Arab Emirates,Oil products,Consumption for non-energy uses,2012,0.0,15341600000.0
196424,United Arab Emirates,Oil products,Consumption in road,2012,0.0,61683200000.0
196425,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2012,1.0,14818500000.0
196426,United Arab Emirates,Oil products,Energy industries own use,2012,0.0,2896800000.0
196427,United Arab Emirates,Oil products,Exports,2012,0.0,97616268832.0
196428,United Arab Emirates,Oil products,Final consumption,2012,2.0,111677180436.0
196429,United Arab Emirates,Oil products,Final energy consumption,2012,2.0,86805400000.0
196430,United Arab Emirates,Oil products,Fuel oil,2012,1.0,543900000.0
196431,United Arab Emirates,Oil products,Imports,2012,0.0,207557202252.0
196432,United Arab Emirates,Oil products,International aviation bunkers,2012,0.0,54802400000.0
196433,United Arab Emirates,Oil products,International marine bunkers,2012,1.0,173637300000.0
196434,United Arab Emirates,Oil products,Non-energy uses,2012,1.0,9530180436.0
196435,United Arab Emirates,Oil products,Own use by oil refineries,2012,0.0,2896800000.0
196436,United Arab Emirates,Oil products,Production,2012,0.0,303258547016.0
196437,United Arab Emirates,Oil products,Production from plants,2012,0.0,15341600000.0
196438,United Arab Emirates,Oil products,Production from refineries,2012,0.0,2896800000.0
196439,United Arab Emirates,Oil products,Total energy supply,2012,0.0,184759780436.0
196440,United Arab Emirates,Oil products,Transformation,2012,1.0,543900000.0
196441,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,543900000.0
196442,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2012,1.0,1090700000.0
196443,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,1090700000.0
196444,United Arab Emirates,Oil products,production from plants,2012,0.0,95331056566.0
196445,United Arab Emirates,Oil products,production from refineries,2012,0.0,189689090450.0
196446,United Arab Emirates,Oil products,Consumption by domestic aviation,2013,0.0,5111800000.0
196447,United Arab Emirates,Oil products,Consumption by households,2013,1.0,4732000000.0
196448,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,16128300000.0
196449,United Arab Emirates,Oil products,Consumption by other,2013,1.0,4732000000.0
196450,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,16128300000.0
196451,United Arab Emirates,Oil products,Consumption by transport,2013,0.0,88230400000.0
196452,United Arab Emirates,Oil products,Consumption for non-energy uses,2013,0.0,15189200000.0
196453,United Arab Emirates,Oil products,Consumption in road,2013,0.0,83118600000.0
196454,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2013,1.0,16128300000.0
196455,United Arab Emirates,Oil products,Energy industries own use,2013,0.0,2992000000.0
196456,United Arab Emirates,Oil products,Exports,2013,0.0,100280802208.0
196457,United Arab Emirates,Oil products,Final consumption,2013,3.0,137005171660.0
196458,United Arab Emirates,Oil products,Final energy consumption,2013,2.0,110260700000.0
196459,United Arab Emirates,Oil products,Fuel oil,2013,1.0,588300000.0
196460,United Arab Emirates,Oil products,Imports,2013,1.0,237493454562.0
196461,United Arab Emirates,Oil products,International aviation bunkers,2013,0.0,82598880000.0
196462,United Arab Emirates,Oil products,International marine bunkers,2013,1.0,188822100000.0
196463,United Arab Emirates,Oil products,Non-energy uses,2013,2.0,11555271660.0
196464,United Arab Emirates,Oil products,Own use by oil refineries,2013,0.0,2992000000.0
196465,United Arab Emirates,Oil products,Production,2013,1.0,325040219306.0
196466,United Arab Emirates,Oil products,Production from plants,2013,0.0,15189200000.0
196467,United Arab Emirates,Oil products,Production from refineries,2013,0.0,2992000000.0
196468,United Arab Emirates,Oil products,Total energy supply,2013,2.0,190831891660.0
196469,United Arab Emirates,Oil products,Transformation,2013,1.0,588300000.0
196470,United Arab Emirates,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,588300000.0
196471,United Arab Emirates,Oil products,consumption by chemical and petrochemical,2013,1.0,1170000000.0
196472,United Arab Emirates,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,1170000000.0
196473,United Arab Emirates,Oil products,production from plants,2013,0.0,94408556556.0
196474,United Arab Emirates,Oil products,production from refineries,2013,1.0,212450462750.0
196475,United Arab Emirates,Oil products,Consumption by domestic aviation,2014,0.0,3147600000.0
196476,United Arab Emirates,Oil products,Consumption by households,2014,1.0,4875000000.0
196477,United Arab Emirates,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,14085900000.0
196478,United Arab Emirates,Oil products,Consumption by other,2014,1.0,4875000000.0
196479,United Arab Emirates,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,14085900000.0
196480,United Arab Emirates,Oil products,Consumption by transport,2014,0.0,90963200000.0
196481,United Arab Emirates,Oil products,Consumption for non-energy uses,2014,0.0,18592800000.0
196482,United Arab Emirates,Oil products,Consumption in road,2014,0.0,87815600000.0
196483,United Arab Emirates,Oil products,Consumption not elsewhere specified (industry),2014,0.0,14085900000.0
196484,United Arab Emirates,Oil products,Energy industries own use,2014,0.0,2964800000.0
196485,United Arab Emirates,Oil products,Exports,2014,0.0,126662746896.0
196486,United Arab Emirates,Oil products,Final consumption,2014,1.0,142970759488.0
196487,United Arab Emirates,Oil products,Final energy consumption,2014,1.0,111127900000.0
196488,United Arab Emirates,Oil products,Fuel oil,2014,0.0,521700000.0
196489,United Arab Emirates,Oil products,Imports,2014,1.0,212820333440.0
196490,United Arab Emirates,Oil products,International aviation bunkers,2014,0.0,68368800000.0
