,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
61840,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,23800000.0
61841,Eritrea,Oil products,Consumption by transport,2003,0.0,1040700000.0
61842,Eritrea,Oil products,Consumption in road,2003,0.0,1028500000.0
61843,Eritrea,Oil products,Consumption not elsewhere specified (industry),2003,0.0,145900000.0
61844,Eritrea,Oil products,Final consumption,2003,0.0,1585600000.0
61845,Eritrea,Oil products,Final energy consumption,2003,0.0,1507900000.0
61846,Eritrea,Oil products,Fuel oil,2003,0.0,543900000.0
61847,Eritrea,Oil products,Gas Oil/ Diesel Oil,2003,0.0,428400000.0
61848,Eritrea,Oil products,Imports,2003,0.0,3034300000.0
61849,Eritrea,Oil products,International aviation bunkers,2003,0.0,134200000.0
61850,Eritrea,Oil products,Non-energy uses,2003,0.0,77700000.0
61851,Eritrea,Oil products,Stock changes,2003,0.0,171100000.0
61852,Eritrea,Oil products,Total energy supply,2003,0.0,2729000000.0
61853,Eritrea,Oil products,Transformation,2003,0.0,972300000.0
61854,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,972300000.0
61855,Eritrea,Oil products,Consumption by commerce and public services,2004,0.0,58100000.0
61856,Eritrea,Oil products,Consumption by domestic aviation,2004,0.0,12200000.0
61857,Eritrea,Oil products,Consumption by households,2004,0.0,276200000.0
61858,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,122100000.0
61859,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,11900000.0
61860,Eritrea,Oil products,Consumption by other,2004,0.0,334300000.0
61861,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,122100000.0
61862,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,11900000.0
61863,Eritrea,Oil products,Consumption by transport,2004,0.0,943700000.0
61864,Eritrea,Oil products,Consumption in road,2004,0.0,931500000.0
61865,Eritrea,Oil products,Consumption not elsewhere specified (industry),2004,0.0,134000000.0
61866,Eritrea,Oil products,Exports,2004,0.0,33300000.0
61867,Eritrea,Oil products,Final consumption,2004,0.0,1556300000.0
61868,Eritrea,Oil products,Final energy consumption,2004,0.0,1412000000.0
61869,Eritrea,Oil products,Fuel oil,2004,0.0,599400000.0
61870,Eritrea,Oil products,Gas Oil/ Diesel Oil,2004,0.0,440300000.0
61871,Eritrea,Oil products,Imports,2004,0.0,2825400000.0
61872,Eritrea,Oil products,International aviation bunkers,2004,0.0,134200000.0
61873,Eritrea,Oil products,Non-energy uses,2004,0.0,144300000.0
61874,Eritrea,Oil products,Stock changes,2004,0.0,-353600000.0
61875,Eritrea,Oil products,Total energy supply,2004,0.0,3011500000.0
61876,Eritrea,Oil products,Transformation,2004,0.0,1039700000.0
61877,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1039700000.0
61878,Eritrea,Oil products,Consumption by commerce and public services,2005,0.0,45100000.0
61879,Eritrea,Oil products,Consumption by domestic aviation,2005,0.0,12200000.0
61880,Eritrea,Oil products,Consumption by households,2005,0.0,277400000.0
61881,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,99900000.0
61882,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,11900000.0
61883,Eritrea,Oil products,Consumption by other,2005,0.0,322500000.0
61884,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,99900000.0
61885,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,11900000.0
61886,Eritrea,Oil products,Consumption by transport,2005,0.0,680100000.0
61887,Eritrea,Oil products,Consumption in road,2005,0.0,667900000.0
61888,Eritrea,Oil products,Consumption not elsewhere specified (industry),2005,0.0,111800000.0
61889,Eritrea,Oil products,Final consumption,2005,0.0,1303100000.0
61890,Eritrea,Oil products,Final energy consumption,2005,0.0,1114400000.0
61891,Eritrea,Oil products,Fuel oil,2005,0.0,577200000.0
61892,Eritrea,Oil products,Gas Oil/ Diesel Oil,2005,0.0,452200000.0
61893,Eritrea,Oil products,Imports,2005,0.0,2652000000.0
61894,Eritrea,Oil products,International aviation bunkers,2005,0.0,97600000.0
61895,Eritrea,Oil products,Non-energy uses,2005,0.0,188700000.0
61896,Eritrea,Oil products,Stock changes,2005,0.0,-497400000.0
61897,Eritrea,Oil products,Total energy supply,2005,0.0,3051800000.0
61898,Eritrea,Oil products,Transformation,2005,0.0,1029400000.0
61899,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1029400000.0
61900,Eritrea,Oil products,Consumption by commerce and public services,2006,0.0,45100000.0
61901,Eritrea,Oil products,Consumption by domestic aviation,2006,0.0,12200000.0
61902,Eritrea,Oil products,Consumption by households,2006,0.0,251400000.0
61903,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,77700000.0
61904,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,11900000.0
61905,Eritrea,Oil products,Consumption by other,2006,0.0,296500000.0
61906,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,77700000.0
61907,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,11900000.0
61908,Eritrea,Oil products,Consumption by transport,2006,0.0,525400000.0
61909,Eritrea,Oil products,Consumption in road,2006,0.0,513200000.0
61910,Eritrea,Oil products,Consumption not elsewhere specified (industry),2006,0.0,89600000.0
61911,Eritrea,Oil products,Final consumption,2006,0.0,967000000.0
61912,Eritrea,Oil products,Final energy consumption,2006,0.0,911500000.0
61913,Eritrea,Oil products,Fuel oil,2006,0.0,555000000.0
61914,Eritrea,Oil products,Gas Oil/ Diesel Oil,2006,0.0,392700000.0
61915,Eritrea,Oil products,Imports,2006,0.0,1860000000.0
61916,Eritrea,Oil products,International aviation bunkers,2006,0.0,97600000.0
61917,Eritrea,Oil products,Non-energy uses,2006,0.0,55500000.0
61918,Eritrea,Oil products,Stock changes,2006,0.0,-312800000.0
61919,Eritrea,Oil products,Total energy supply,2006,0.0,2075200000.0
61920,Eritrea,Oil products,Transformation,2006,0.0,947700000.0
61921,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,947700000.0
61922,Eritrea,Oil products,Consumption by commerce and public services,2007,0.0,34000000.0
61923,Eritrea,Oil products,Consumption by domestic aviation,2007,0.0,12200000.0
61924,Eritrea,Oil products,Consumption by households,2007,0.0,250200000.0
61925,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,66600000.0
61926,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,11900000.0
61927,Eritrea,Oil products,Consumption by other,2007,0.0,284200000.0
61928,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,66600000.0
61929,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,11900000.0
61930,Eritrea,Oil products,Consumption by transport,2007,0.0,465900000.0
61931,Eritrea,Oil products,Consumption in road,2007,0.0,453700000.0
61932,Eritrea,Oil products,Consumption not elsewhere specified (industry),2007,0.0,78500000.0
61933,Eritrea,Oil products,Final consumption,2007,0.0,906300000.0
61934,Eritrea,Oil products,Final energy consumption,2007,0.0,828600000.0
61935,Eritrea,Oil products,Fuel oil,2007,0.0,588300000.0
61936,Eritrea,Oil products,Gas Oil/ Diesel Oil,2007,0.0,404600000.0
61937,Eritrea,Oil products,Imports,2007,0.0,1921600000.0
61938,Eritrea,Oil products,International aviation bunkers,2007,0.0,97600000.0
61939,Eritrea,Oil products,Non-energy uses,2007,0.0,77700000.0
61940,Eritrea,Oil products,Stock changes,2007,0.0,-334900000.0
61941,Eritrea,Oil products,Total energy supply,2007,0.0,2158900000.0
61942,Eritrea,Oil products,Transformation,2007,0.0,992900000.0
61943,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,992900000.0
61944,Eritrea,Oil products,Consumption by commerce and public services,2008,0.0,22900000.0
61945,Eritrea,Oil products,Consumption by domestic aviation,2008,0.0,12200000.0
61946,Eritrea,Oil products,Consumption by households,2008,0.0,216000000.0
61947,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,55500000.0
61948,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,11900000.0
61949,Eritrea,Oil products,Consumption by other,2008,0.0,238900000.0
61950,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,55500000.0
61951,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,11900000.0
61952,Eritrea,Oil products,Consumption by transport,2008,0.0,430200000.0
61953,Eritrea,Oil products,Consumption in road,2008,0.0,418000000.0
61954,Eritrea,Oil products,Consumption not elsewhere specified (industry),2008,0.0,67400000.0
61955,Eritrea,Oil products,Final consumption,2008,0.0,769800000.0
61956,Eritrea,Oil products,Final energy consumption,2008,0.0,736500000.0
61957,Eritrea,Oil products,Fuel oil,2008,0.0,555000000.0
61958,Eritrea,Oil products,Gas Oil/ Diesel Oil,2008,0.0,285600000.0
61959,Eritrea,Oil products,Imports,2008,0.0,1589000000.0
61960,Eritrea,Oil products,International aviation bunkers,2008,0.0,85400000.0
61961,Eritrea,Oil products,Non-energy uses,2008,0.0,33300000.0
61962,Eritrea,Oil products,Stock changes,2008,0.0,-13500000.0
61963,Eritrea,Oil products,Total energy supply,2008,0.0,1517100000.0
61964,Eritrea,Oil products,Transformation,2008,0.0,840600000.0
61965,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,840600000.0
61966,Eritrea,Oil products,Consumption by commerce and public services,2009,0.0,22900000.0
61967,Eritrea,Oil products,Consumption by domestic aviation,2009,0.0,12200000.0
61968,Eritrea,Oil products,Consumption by households,2009,0.0,205400000.0
61969,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,77700000.0
61970,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,11900000.0
61971,Eritrea,Oil products,Consumption by other,2009,0.0,228300000.0
61972,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,77700000.0
61973,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,11900000.0
61974,Eritrea,Oil products,Consumption by transport,2009,0.0,442400000.0
61975,Eritrea,Oil products,Consumption in road,2009,0.0,430200000.0
61976,Eritrea,Oil products,Consumption not elsewhere specified (industry),2009,0.0,89600000.0
61977,Eritrea,Oil products,Final consumption,2009,0.0,793600000.0
61978,Eritrea,Oil products,Final energy consumption,2009,0.0,760300000.0
61979,Eritrea,Oil products,Fuel oil,2009,0.0,588300000.0
61980,Eritrea,Oil products,Gas Oil/ Diesel Oil,2009,0.0,309400000.0
61981,Eritrea,Oil products,Imports,2009,0.0,1864600000.0
61982,Eritrea,Oil products,International aviation bunkers,2009,0.0,85400000.0
61983,Eritrea,Oil products,Non-energy uses,2009,0.0,33300000.0
61984,Eritrea,Oil products,Stock changes,2009,0.0,-74100000.0
61985,Eritrea,Oil products,Total energy supply,2009,0.0,1853300000.0
61986,Eritrea,Oil products,Transformation,2009,0.0,897700000.0
61987,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,897700000.0
61988,Eritrea,Oil products,Consumption by commerce and public services,2010,0.0,22900000.0
61989,Eritrea,Oil products,Consumption by domestic aviation,2010,0.0,12200000.0
61990,Eritrea,Oil products,Consumption by households,2010,0.0,179400000.0
61991,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,55500000.0
61992,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,11900000.0
61993,Eritrea,Oil products,Consumption by other,2010,0.0,202300000.0
61994,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,55500000.0
61995,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,11900000.0
61996,Eritrea,Oil products,Consumption by transport,2010,0.0,538200000.0
61997,Eritrea,Oil products,Consumption in road,2010,0.0,526000000.0
61998,Eritrea,Oil products,Consumption not elsewhere specified (industry),2010,0.0,67400000.0
61999,Eritrea,Oil products,Final consumption,2010,0.0,841200000.0
62000,Eritrea,Oil products,Final energy consumption,2010,0.0,807900000.0
62001,Eritrea,Oil products,Fuel oil,2010,0.0,621600000.0
62002,Eritrea,Oil products,Gas Oil/ Diesel Oil,2010,0.0,345100000.0
62003,Eritrea,Oil products,Imports,2010,0.0,1896900000.0
62004,Eritrea,Oil products,International aviation bunkers,2010,0.0,97600000.0
62005,Eritrea,Oil products,Non-energy uses,2010,0.0,33300000.0
62006,Eritrea,Oil products,Stock changes,2010,0.0,-49500000.0
62007,Eritrea,Oil products,Total energy supply,2010,0.0,1848800000.0
62008,Eritrea,Oil products,Transformation,2010,0.0,966700000.0
62009,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,966700000.0
62010,Eritrea,Oil products,Consumption by commerce and public services,2011,0.0,22900000.0
62011,Eritrea,Oil products,Consumption by domestic aviation,2011,0.0,12200000.0
62012,Eritrea,Oil products,Consumption by households,2011,0.0,192400000.0
62013,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,55500000.0
62014,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,11900000.0
62015,Eritrea,Oil products,Consumption by other,2011,0.0,215300000.0
62016,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,55500000.0
62017,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,11900000.0
62018,Eritrea,Oil products,Consumption by transport,2011,0.0,586100000.0
62019,Eritrea,Oil products,Consumption in road,2011,0.0,573900000.0
62020,Eritrea,Oil products,Consumption not elsewhere specified (industry),2011,0.0,67400000.0
62021,Eritrea,Oil products,Final consumption,2011,0.0,902100000.0
62022,Eritrea,Oil products,Final energy consumption,2011,0.0,868800000.0
62023,Eritrea,Oil products,Fuel oil,2011,0.0,632700000.0
62024,Eritrea,Oil products,Gas Oil/ Diesel Oil,2011,0.0,368900000.0
62025,Eritrea,Oil products,Imports,2011,0.0,2013500000.0
62026,Eritrea,Oil products,International aviation bunkers,2011,0.0,109800000.0
62027,Eritrea,Oil products,Non-energy uses,2011,0.0,33300000.0
62028,Eritrea,Oil products,Total energy supply,2011,0.0,1903700000.0
62029,Eritrea,Oil products,Transformation,2011,0.0,1001600000.0
62030,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,1001600000.0
62031,Eritrea,Oil products,Consumption by commerce and public services,2012,0.0,22900000.0
62032,Eritrea,Oil products,Consumption by domestic aviation,2012,0.0,12200000.0
62033,Eritrea,Oil products,Consumption by households,2012,0.0,205400000.0
62034,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,55500000.0
62035,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,11900000.0
62036,Eritrea,Oil products,Consumption by other,2012,0.0,228300000.0
62037,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,55500000.0
62038,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,11900000.0
62039,Eritrea,Oil products,Consumption by transport,2012,0.0,634000000.0
62040,Eritrea,Oil products,Consumption in road,2012,0.0,621800000.0
62041,Eritrea,Oil products,Consumption not elsewhere specified (industry),2012,0.0,67400000.0
62042,Eritrea,Oil products,Final consumption,2012,0.0,963000000.0
62043,Eritrea,Oil products,Final energy consumption,2012,0.0,929700000.0
62044,Eritrea,Oil products,Fuel oil,2012,0.0,643800000.0
62045,Eritrea,Oil products,Gas Oil/ Diesel Oil,2012,0.0,392700000.0
62046,Eritrea,Oil products,Imports,2012,0.0,2133700000.0
62047,Eritrea,Oil products,International aviation bunkers,2012,0.0,134200000.0
62048,Eritrea,Oil products,Non-energy uses,2012,0.0,33300000.0
62049,Eritrea,Oil products,Total energy supply,2012,0.0,1999500000.0
62050,Eritrea,Oil products,Transformation,2012,0.0,1036500000.0
62051,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1036500000.0
62052,Eritrea,Oil products,Consumption by commerce and public services,2013,0.0,22900000.0
62053,Eritrea,Oil products,Consumption by domestic aviation,2013,0.0,12200000.0
62054,Eritrea,Oil products,Consumption by households,2013,0.0,205400000.0
62055,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,55500000.0
62056,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,11900000.0
62057,Eritrea,Oil products,Consumption by other,2013,0.0,228300000.0
62058,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,55500000.0
62059,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,11900000.0
62060,Eritrea,Oil products,Consumption by transport,2013,0.0,657800000.0
62061,Eritrea,Oil products,Consumption in road,2013,0.0,645600000.0
62062,Eritrea,Oil products,Consumption not elsewhere specified (industry),2013,0.0,67400000.0
62063,Eritrea,Oil products,Final consumption,2013,0.0,986800000.0
62064,Eritrea,Oil products,Final energy consumption,2013,0.0,953500000.0
62065,Eritrea,Oil products,Fuel oil,2013,0.0,654900000.0
62066,Eritrea,Oil products,Gas Oil/ Diesel Oil,2013,0.0,404600000.0
62067,Eritrea,Oil products,Imports,2013,0.0,2168300000.0
62068,Eritrea,Oil products,International aviation bunkers,2013,0.0,122000000.0
62069,Eritrea,Oil products,Non-energy uses,2013,0.0,33300000.0
62070,Eritrea,Oil products,Total energy supply,2013,0.0,2046300000.0
62071,Eritrea,Oil products,Transformation,2013,0.0,1059500000.0
62072,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1059500000.0
62073,Eritrea,Oil products,Consumption by commerce and public services,2014,0.0,22900000.0
62074,Eritrea,Oil products,Consumption by domestic aviation,2014,0.0,12200000.0
62075,Eritrea,Oil products,Consumption by households,2014,0.0,218400000.0
62076,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,55500000.0
62077,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,11900000.0
62078,Eritrea,Oil products,Consumption by other,2014,0.0,241300000.0
62079,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,55500000.0
62080,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,11900000.0
62081,Eritrea,Oil products,Consumption by transport,2014,0.0,669700000.0
62082,Eritrea,Oil products,Consumption in road,2014,0.0,657500000.0
62083,Eritrea,Oil products,Consumption not elsewhere specified (industry),2014,0.0,67400000.0
62084,Eritrea,Oil products,Final consumption,2014,0.0,1011700000.0
62085,Eritrea,Oil products,Final energy consumption,2014,0.0,978400000.0
62086,Eritrea,Oil products,Fuel oil,2014,0.0,666000000.0
62087,Eritrea,Oil products,Gas Oil/ Diesel Oil,2014,0.0,416500000.0
62088,Eritrea,Oil products,Imports,2014,0.0,2216200000.0
62089,Eritrea,Oil products,International aviation bunkers,2014,0.0,122000000.0
62090,Eritrea,Oil products,Non-energy uses,2014,0.0,33300000.0
62091,Eritrea,Oil products,Total energy supply,2014,0.0,2094200000.0
62092,Eritrea,Oil products,Transformation,2014,0.0,1082500000.0
62093,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1082500000.0
62094,Eritrea,Oil products,Consumption by commerce and public services,2015,0.0,22900000.0
62095,Eritrea,Oil products,Consumption by domestic aviation,2015,0.0,24400000.0
62096,Eritrea,Oil products,Consumption by households,2015,0.0,218400000.0
62097,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,55500000.0
62098,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,11900000.0
62099,Eritrea,Oil products,Consumption by other,2015,0.0,241300000.0
62100,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,55500000.0
62101,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,11900000.0
62102,Eritrea,Oil products,Consumption by transport,2015,0.0,693800000.0
62103,Eritrea,Oil products,Consumption in road,2015,0.0,669400000.0
62104,Eritrea,Oil products,Consumption not elsewhere specified (industry),2015,0.0,67400000.0
62105,Eritrea,Oil products,Final consumption,2015,0.0,1046900000.0
62106,Eritrea,Oil products,Final energy consumption,2015,0.0,1002500000.0
62107,Eritrea,Oil products,Fuel oil,2015,0.0,677100000.0
62108,Eritrea,Oil products,Gas Oil/ Diesel Oil,2015,0.0,428400000.0
62109,Eritrea,Oil products,Imports,2015,0.0,2213400000.0
62110,Eritrea,Oil products,International aviation bunkers,2015,0.0,61000000.0
62111,Eritrea,Oil products,Non-energy uses,2015,0.0,44400000.0
62112,Eritrea,Oil products,Total energy supply,2015,0.0,2152400000.0
62113,Eritrea,Oil products,Transformation,2015,0.0,1105500000.0
62114,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1105500000.0
62115,Eritrea,Oil products,Consumption by commerce and public services,2016,0.0,22900000.0
62116,Eritrea,Oil products,Consumption by domestic aviation,2016,0.0,24400000.0
62117,Eritrea,Oil products,Consumption by households,2016,0.0,231400000.0
62118,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,55500000.0
62119,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,11900000.0
62120,Eritrea,Oil products,Consumption by other,2016,0.0,254300000.0
62121,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,55500000.0
62122,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,11900000.0
62123,Eritrea,Oil products,Consumption by transport,2016,0.0,705700000.0
62124,Eritrea,Oil products,Consumption in road,2016,0.0,681300000.0
62125,Eritrea,Oil products,Consumption not elsewhere specified (industry),2016,0.0,67400000.0
62126,Eritrea,Oil products,Final consumption,2016,0.0,1071800000.0
62127,Eritrea,Oil products,Final energy consumption,2016,0.0,1027400000.0
62128,Eritrea,Oil products,Fuel oil,2016,0.0,688200000.0
62129,Eritrea,Oil products,Gas Oil/ Diesel Oil,2016,0.0,440300000.0
62130,Eritrea,Oil products,Imports,2016,0.0,2322300000.0
62131,Eritrea,Oil products,International aviation bunkers,2016,0.0,122000000.0
62132,Eritrea,Oil products,Non-energy uses,2016,0.0,44400000.0
62133,Eritrea,Oil products,Total energy supply,2016,0.0,2200300000.0
62134,Eritrea,Oil products,Transformation,2016,0.0,1128500000.0
62135,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1128500000.0
62136,Eritrea,Oil products,Consumption by commerce and public services,2017,0.0,26524400.0
62137,Eritrea,Oil products,Consumption by domestic aviation,2017,0.0,19751800.0
62138,Eritrea,Oil products,Consumption by households,2017,0.0,239303800.0
62139,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,51637200.0
62140,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,14982099.999999998
62141,Eritrea,Oil products,Consumption by other,2017,0.0,265828200.0
62142,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,51637200.0
62143,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,14982099.999999998
62144,Eritrea,Oil products,Consumption by transport,2017,0.0,845993800.0
62145,Eritrea,Oil products,Consumption in road,2017,0.0,826242000.0
62146,Eritrea,Oil products,Consumption not elsewhere specified (industry),2017,0.0,66619300.0
62147,Eritrea,Oil products,Final consumption,2017,0.0,1224251000.0
62148,Eritrea,Oil products,Final energy consumption,2017,0.0,1178441300.0
62149,Eritrea,Oil products,Fuel oil,2017,0.0,640303500.0
62150,Eritrea,Oil products,Gas Oil/ Diesel Oil,2017,0.0,554409100.0
62151,Eritrea,Oil products,Imports,2017,0.0,2522041400.0
62152,Eritrea,Oil products,International aviation bunkers,2017,0.0,103077800.0
62153,Eritrea,Oil products,Non-energy uses,2017,0.0,45809700.0
62154,Eritrea,Oil products,Total energy supply,2017,0.0,2418963600.0
62155,Eritrea,Oil products,Transformation,2017,0.0,1194712600.0
62156,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1194712600.0
62157,Eritrea,Oil products,Consumption by commerce and public services,2018,0.0,30194700.0
62158,Eritrea,Oil products,Consumption by domestic aviation,2018,0.0,31988400.0
62159,Eritrea,Oil products,Consumption by households,2018,0.0,242072400.0
62160,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,66600000.0
62161,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,16695700.0
62162,Eritrea,Oil products,Consumption by other,2018,0.0,272267100.0
62163,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,66600000.0
62164,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,16695700.0
62165,Eritrea,Oil products,Consumption by transport,2018,0.0,943810000.0
62166,Eritrea,Oil products,Consumption in road,2018,0.0,911821600.0
62167,Eritrea,Oil products,Consumption not elsewhere specified (industry),2018,0.0,83295700.0
62168,Eritrea,Oil products,Final consumption,2018,0.0,1347102800.0
62169,Eritrea,Oil products,Final energy consumption,2018,0.0,1299372800.0
62170,Eritrea,Oil products,Fuel oil,2018,0.0,825840000.0000001
62171,Eritrea,Oil products,Gas Oil/ Diesel Oil,2018,0.0,617764700.0
62172,Eritrea,Oil products,Imports,2018,0.0,2957663400.0
62173,Eritrea,Oil products,International aviation bunkers,2018,0.0,166944800.0
62174,Eritrea,Oil products,Non-energy uses,2018,0.0,47730000.0
62175,Eritrea,Oil products,Total energy supply,2018,0.0,2790718600.0
62176,Eritrea,Oil products,Transformation,2018,0.0,1443604700.0
62177,Eritrea,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1443604700.0
62178,Eritrea,Oil products,Consumption by commerce and public services,2019,0.0,31331400.0
62179,Eritrea,Oil products,Consumption by domestic aviation,2019,0.0,31988400.0
62180,Eritrea,Oil products,Consumption by households,2019,0.0,245195200.0
62181,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,69108600.0
62182,Eritrea,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,17326400.0
62183,Eritrea,Oil products,Consumption by other,2019,0.0,276526600.0
62184,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,69108600.0
62185,Eritrea,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,17326400.0
62186,Eritrea,Oil products,Consumption by transport,2019,0.0,978092500.0
62187,Eritrea,Oil products,Consumption in road,2019,0.0,946104100.0
62188,Eritrea,Oil products,Consumption not elsewhere specified (industry),2019,0.0,86435000.0
62189,Eritrea,Oil products,Final consumption,2019,0.0,1390582300.0
62190,Eritrea,Oil products,Final energy consumption,2019,0.0,1341054100.0
62191,Eritrea,Oil products,Fuel oil,2019,0.0,851758500.0
62192,Eritrea,Oil products,Gas Oil/ Diesel Oil,2019,0.0,637149800.0
62193,Eritrea,Oil products,Imports,2019,0.0,2988107200.0
62194,Eritrea,Oil products,International aviation bunkers,2019,0.0,108616600.0
62195,Eritrea,Oil products,Non-energy uses,2019,0.0,49528200.0
