,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
161213,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,361760000.0
161214,Reunion,Oil products,Consumption by other,2001,0.0,369200000.0
161215,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,155400000.0
161216,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,361760000.0
161217,Reunion,Oil products,Consumption by transport,2001,1.0,5316440000.0
161218,Reunion,Oil products,Consumption in road,2001,0.0,3923200000.0
161219,Reunion,Oil products,Final consumption,2001,2.0,6502500000.0
161220,Reunion,Oil products,Final energy consumption,2001,2.0,6202800000.0
161221,Reunion,Oil products,Fuel oil,2001,1.0,943500000.0
161222,Reunion,Oil products,Gas Oil/ Diesel Oil,2001,1.0,178500000.0
161223,Reunion,Oil products,Imports,2001,0.0,8354820000.0
161224,Reunion,Oil products,International aviation bunkers,2001,1.0,597800000.0
161225,Reunion,Oil products,International marine bunkers,2001,0.0,116620000.0
161226,Reunion,Oil products,Non-energy uses,2001,0.0,299700000.0
161227,Reunion,Oil products,Stock changes,2001,0.0,-47260000.0
161228,Reunion,Oil products,Total energy supply,2001,0.0,7687660000.0
161229,Reunion,Oil products,Transformation,2001,2.0,1122000000.0
161230,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,1122000000.0
161231,Reunion,Oil products,Consumption by domestic aviation,2002,1.0,1360300000.0
161232,Reunion,Oil products,Consumption by households,2002,0.0,364000000.0
161233,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,42180000.0
161234,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,376040000.0
161235,Reunion,Oil products,Consumption by other,2002,0.0,364000000.0
161236,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,42180000.0
161237,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,376040000.0
161238,Reunion,Oil products,Consumption by transport,2002,1.0,5388340000.0
161239,Reunion,Oil products,Consumption in road,2002,0.0,4028040000.0
161240,Reunion,Oil products,Final consumption,2002,4.0,6547960000.0
161241,Reunion,Oil products,Final energy consumption,2002,2.0,6170560000.0
161242,Reunion,Oil products,Fuel oil,2002,1.0,865800000.0
161243,Reunion,Oil products,Gas Oil/ Diesel Oil,2002,1.0,416500000.0
161244,Reunion,Oil products,Imports,2002,0.0,8566200000.0
161245,Reunion,Oil products,International aviation bunkers,2002,1.0,583160000.0
161246,Reunion,Oil products,International marine bunkers,2002,0.0,110670000.0
161247,Reunion,Oil products,Non-energy uses,2002,2.0,377400000.0
161248,Reunion,Oil products,Stock changes,2002,0.0,41000000.00000003
161249,Reunion,Oil products,Total energy supply,2002,0.0,7831370000.0
161250,Reunion,Oil products,Transformation,2002,2.0,1282300000.0
161251,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,1282300000.0
161252,Reunion,Oil products,Consumption by domestic aviation,2003,1.0,1344440000.0
161253,Reunion,Oil products,Consumption by households,2003,0.0,354900000.0
161254,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,12210000.000000002
161255,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,24990000.0
161256,Reunion,Oil products,Consumption by other,2003,0.0,354900000.0
161257,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,12210000.000000002
161258,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,24990000.0
161259,Reunion,Oil products,Consumption by transport,2003,1.0,5507520000.0
161260,Reunion,Oil products,Consumption in road,2003,0.0,4163080000.0
161261,Reunion,Oil products,Final consumption,2003,4.0,6277020000.0
161262,Reunion,Oil products,Final energy consumption,2003,2.0,5899620000.0
161263,Reunion,Oil products,Fuel oil,2003,1.0,999000000.0
161264,Reunion,Oil products,Gas Oil/ Diesel Oil,2003,1.0,273700000.0
161265,Reunion,Oil products,Imports,2003,1.0,8709060000.0
161266,Reunion,Oil products,International aviation bunkers,2003,1.0,575840000.0
161267,Reunion,Oil products,International marine bunkers,2003,0.0,91630000.0
161268,Reunion,Oil products,Non-energy uses,2003,2.0,377400000.0
161269,Reunion,Oil products,Stock changes,2003,0.0,491760000.0
161270,Reunion,Oil products,Total energy supply,2003,1.0,7549830000.0
161271,Reunion,Oil products,Transformation,2003,2.0,1272700000.0
161272,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,1272700000.0
161273,Reunion,Oil products,Consumption by domestic aviation,2004,1.0,1448140000.0
161274,Reunion,Oil products,Consumption by households,2004,0.0,353600000.0
161275,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,5550000.0
161276,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,19040000.0
161277,Reunion,Oil products,Consumption by other,2004,0.0,353600000.0
161278,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,5550000.0
161279,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,19040000.0
161280,Reunion,Oil products,Consumption by transport,2004,1.0,5782400000.0
161281,Reunion,Oil products,Consumption in road,2004,0.0,4334260000.0
161282,Reunion,Oil products,Final consumption,2004,4.0,6571290000.0
161283,Reunion,Oil products,Final energy consumption,2004,2.0,6160590000.0
161284,Reunion,Oil products,Fuel oil,2004,1.0,1343100000.0
161285,Reunion,Oil products,Gas Oil/ Diesel Oil,2004,1.0,297500000.0
161286,Reunion,Oil products,Imports,2004,2.0,9751620000.0
161287,Reunion,Oil products,International aviation bunkers,2004,1.0,620980000.0
161288,Reunion,Oil products,International marine bunkers,2004,0.0,109480000.0
161289,Reunion,Oil products,Non-energy uses,2004,2.0,410700000.0
161290,Reunion,Oil products,Stock changes,2004,0.0,809269999.9999999
161291,Reunion,Oil products,Total energy supply,2004,2.0,8211890000.0
161292,Reunion,Oil products,Transformation,2004,2.0,1640600000.0
161293,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,1640600000.0
161294,Reunion,Oil products,Consumption by domestic aviation,2005,1.0,1342000000.0
161295,Reunion,Oil products,Consumption by households,2005,0.0,338000000.0
161296,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,5550000.0
161297,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,20230000.0
161298,Reunion,Oil products,Consumption by other,2005,0.0,338000000.0
161299,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,5550000.0
161300,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,20230000.0
161301,Reunion,Oil products,Consumption by transport,2005,1.0,5710460000.0
161302,Reunion,Oil products,Consumption in road,2005,0.0,4368460000.0
161303,Reunion,Oil products,Final consumption,2005,4.0,6484940000.0
161304,Reunion,Oil products,Final energy consumption,2005,2.0,6074240000.0
161305,Reunion,Oil products,Fuel oil,2005,1.0,1165500000.0
161306,Reunion,Oil products,Gas Oil/ Diesel Oil,2005,1.0,357000000.0
161307,Reunion,Oil products,Imports,2005,2.0,9239370000.0
161308,Reunion,Oil products,International aviation bunkers,2005,1.0,575840000.0
161309,Reunion,Oil products,International marine bunkers,2005,0.0,123760000.0
161310,Reunion,Oil products,Non-energy uses,2005,2.0,410700000.0
161311,Reunion,Oil products,Stock changes,2005,0.0,533440000.0
161312,Reunion,Oil products,Total energy supply,2005,2.0,8006330000.0
161313,Reunion,Oil products,Transformation,2005,2.0,1522500000.0
161314,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,1522500000.0
161315,Reunion,Oil products,Consumption by domestic aviation,2006,1.0,1209020000.0
161316,Reunion,Oil products,Consumption by households,2006,0.0,318500000.0
161317,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,11100000.0
161318,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,347480000.0
161319,Reunion,Oil products,Consumption by other,2006,0.0,318500000.0
161320,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,11100000.0
161321,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,347480000.0
161322,Reunion,Oil products,Consumption by transport,2006,1.0,5659300000.0
161323,Reunion,Oil products,Consumption in road,2006,0.0,4450280000.0
161324,Reunion,Oil products,Final consumption,2006,4.0,6724880000.0
161325,Reunion,Oil products,Final energy consumption,2006,2.0,6336380000.0
161326,Reunion,Oil products,Fuel oil,2006,1.0,910200000.0
161327,Reunion,Oil products,Gas Oil/ Diesel Oil,2006,1.0,476000000.0
161328,Reunion,Oil products,Imports,2006,2.0,8593780000.0
161329,Reunion,Oil products,International aviation bunkers,2006,1.0,518500000.0
161330,Reunion,Oil products,International marine bunkers,2006,0.0,105910000.0
161331,Reunion,Oil products,Non-energy uses,2006,2.0,388500000.0
161332,Reunion,Oil products,Stock changes,2006,0.0,-140490000.0
161333,Reunion,Oil products,Total energy supply,2006,2.0,8109860000.0
161334,Reunion,Oil products,Transformation,2006,2.0,1386200000.0
161335,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,1386200000.0
161336,Reunion,Oil products,Consumption by domestic aviation,2007,1.0,1248060000.0
161337,Reunion,Oil products,Consumption by domestic navigation,2007,1.0,2440000.0
161338,Reunion,Oil products,Consumption by households,2007,0.0,313300000.0
161339,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,51059999.99999999
161340,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,392700000.0
161341,Reunion,Oil products,Consumption by other,2007,0.0,313300000.0
161342,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,51059999.99999999
161343,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,392700000.0
161344,Reunion,Oil products,Consumption by transport,2007,1.0,5864340000.0
161345,Reunion,Oil products,Consumption in road,2007,0.0,4613840000.0
161346,Reunion,Oil products,Final consumption,2007,3.0,7009900000.0
161347,Reunion,Oil products,Final energy consumption,2007,1.0,6621400000.0
161348,Reunion,Oil products,Fuel oil,2007,0.0,578310000.0
161349,Reunion,Oil products,Gas Oil/ Diesel Oil,2007,0.0,241570000.0
161350,Reunion,Oil products,Imports,2007,2.0,8198630000.0
161351,Reunion,Oil products,International aviation bunkers,2007,1.0,535580000.0
161352,Reunion,Oil products,International marine bunkers,2007,0.0,174930000.0
161353,Reunion,Oil products,Non-energy uses,2007,2.0,388500000.0
161354,Reunion,Oil products,Stock changes,2007,0.0,-342770000.0
161355,Reunion,Oil products,Total energy supply,2007,2.0,7830890000.0
161356,Reunion,Oil products,Transformation,2007,0.0,819880000.0
161357,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,819880000.0
161358,Reunion,Oil products,Consumption by domestic aviation,2008,1.0,1261480000.0
161359,Reunion,Oil products,Consumption by domestic navigation,2008,1.0,2440000.0
161360,Reunion,Oil products,Consumption by households,2008,0.0,309400000.0
161361,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,52170000.0
161362,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,371280000.0
161363,Reunion,Oil products,Consumption by other,2008,0.0,309400000.0
161364,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,52170000.0
161365,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,371280000.0
161366,Reunion,Oil products,Consumption by transport,2008,1.0,5947660000.0
161367,Reunion,Oil products,Consumption in road,2008,0.0,4683740000.0
161368,Reunion,Oil products,Final consumption,2008,3.0,7080110000.0
161369,Reunion,Oil products,Final energy consumption,2008,1.0,6680510000.0
161370,Reunion,Oil products,Fuel oil,2008,0.0,629370000.0
161371,Reunion,Oil products,Gas Oil/ Diesel Oil,2008,0.0,272510000.0
161372,Reunion,Oil products,Imports,2008,2.0,9198530000.0
161373,Reunion,Oil products,International aviation bunkers,2008,1.0,540460000.0
161374,Reunion,Oil products,International marine bunkers,2008,0.0,128520000.0
161375,Reunion,Oil products,Non-energy uses,2008,2.0,399600000.0
161376,Reunion,Oil products,Stock changes,2008,0.0,546450000.0
161377,Reunion,Oil products,Total energy supply,2008,2.0,7983100000.000001
161378,Reunion,Oil products,Transformation,2008,0.0,901880000.0
161379,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,901880000.0
161380,Reunion,Oil products,Consumption by domestic aviation,2009,1.0,1400560000.0
161381,Reunion,Oil products,Consumption by domestic navigation,2009,1.0,2440000.0
161382,Reunion,Oil products,Consumption by households,2009,0.0,301600000.0
161383,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,42180000.0
161384,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,517650000.0
161385,Reunion,Oil products,Consumption by other,2009,0.0,301600000.0
161386,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,42180000.0
161387,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,517650000.0
161388,Reunion,Oil products,Consumption by transport,2009,1.0,6173400000.0
161389,Reunion,Oil products,Consumption in road,2009,0.0,4770400000.0
161390,Reunion,Oil products,Final consumption,2009,3.0,7423330000.0
161391,Reunion,Oil products,Final energy consumption,2009,1.0,7034830000.0
161392,Reunion,Oil products,Fuel oil,2009,0.0,897990000.0000001
161393,Reunion,Oil products,Gas Oil/ Diesel Oil,2009,0.0,566440000.0
161394,Reunion,Oil products,Imports,2009,2.0,9607670000.0
161395,Reunion,Oil products,International aviation bunkers,2009,1.0,600240000.0
161396,Reunion,Oil products,International marine bunkers,2009,0.0,126140000.0
161397,Reunion,Oil products,Non-energy uses,2009,2.0,388500000.0
161398,Reunion,Oil products,Stock changes,2009,0.0,-5360000.0
161399,Reunion,Oil products,Total energy supply,2009,2.0,8886650000.0
161400,Reunion,Oil products,Transformation,2009,0.0,1464430000.0
161401,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1464430000.0
161402,Reunion,Oil products,Consumption by domestic aviation,2010,1.0,1521340000.0
161403,Reunion,Oil products,Consumption by domestic navigation,2010,0.0,2440000.0
161404,Reunion,Oil products,Consumption by households,2010,0.0,296400000.0
161405,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,0.0
161406,Reunion,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,490280000.00000006
161407,Reunion,Oil products,Consumption by other,2010,0.0,296400000.0
161408,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,0.0
161409,Reunion,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,490280000.00000006
161410,Reunion,Oil products,Consumption by transport,2010,1.0,6370240000.0
161411,Reunion,Oil products,Consumption in road,2010,0.0,4846460000.0
161412,Reunion,Oil products,Final consumption,2010,3.0,7545420000.0
161413,Reunion,Oil products,Final energy consumption,2010,1.0,7156920000.0
161414,Reunion,Oil products,Fuel oil,2010,0.0,838050000.0
161415,Reunion,Oil products,Gas Oil/ Diesel Oil,2010,0.0,464100000.0
161416,Reunion,Oil products,Imports,2010,2.0,9667970000.0
161417,Reunion,Oil products,International aviation bunkers,2010,1.0,651480000.0
161418,Reunion,Oil products,International marine bunkers,2010,0.0,157080000.0
161419,Reunion,Oil products,Non-energy uses,2010,2.0,388500000.0
161420,Reunion,Oil products,Stock changes,2010,0.0,11840000.0
161421,Reunion,Oil products,Total energy supply,2010,2.0,8847570000.0
161422,Reunion,Oil products,Transformation,2010,0.0,1302150000.0
161423,Reunion,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1302150000.0
62889,Reunion,Solid biofuels,Consumption by households,1990,2.0,150462000.0
62890,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1377510000.0
62891,Reunion,Solid biofuels,Consumption by other,1990,2.0,150462000.0
62892,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1377510000.0
62893,Reunion,Solid biofuels,Final consumption,1990,2.0,1527972000.0
62894,Reunion,Solid biofuels,Final energy consumption,1990,2.0,1527972000.0
62895,Reunion,Solid biofuels,Production,1990,0.0,1735572000.0
62896,Reunion,Solid biofuels,Total energy supply,1990,0.0,1735572000.0
62897,Reunion,Solid biofuels,Transformation,1990,1.0,207600000.00000003
62898,Reunion,Solid biofuels,Transformation in charcoal plants,1990,1.0,207600000.00000003
62899,Reunion,Solid biofuels,Consumption by households,1991,2.0,151569500.0
62900,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1535190000.0
62901,Reunion,Solid biofuels,Consumption by other,1991,2.0,151569500.0
62902,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1535190000.0
62903,Reunion,Solid biofuels,Final consumption,1991,2.0,1686759500.0
62904,Reunion,Solid biofuels,Final energy consumption,1991,2.0,1686759500.0
62905,Reunion,Solid biofuels,Production,1991,0.0,1896609500.0
62906,Reunion,Solid biofuels,Total energy supply,1991,0.0,1896609500.0
62907,Reunion,Solid biofuels,Transformation,1991,1.0,209850000.0
62908,Reunion,Solid biofuels,Transformation in charcoal plants,1991,1.0,209850000.0
62909,Reunion,Solid biofuels,Bagasse,1992,1.0,657000000.0
62910,Reunion,Solid biofuels,Consumption by households,1992,2.0,152824750.0
62911,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,963600000.0
62912,Reunion,Solid biofuels,Consumption by other,1992,2.0,152824750.0
62913,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,963600000.0
62914,Reunion,Solid biofuels,Final consumption,1992,3.0,1116424750.0
62915,Reunion,Solid biofuels,Final energy consumption,1992,3.0,1116424750.0
62916,Reunion,Solid biofuels,Imports,1992,0.0,1811250.0
62917,Reunion,Solid biofuels,Production,1992,0.0,1975163500.0
62918,Reunion,Solid biofuels,Total energy supply,1992,0.0,1976974750.0
62919,Reunion,Solid biofuels,Transformation,1992,2.0,860550000.0
62920,Reunion,Solid biofuels,Transformation in charcoal plants,1992,1.0,203550000.0
62921,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,1.0,657000000.0
62922,Reunion,Solid biofuels,Bagasse,1993,1.0,876000000.0
62923,Reunion,Solid biofuels,Consumption by households,1993,2.0,153170500.0
62924,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,744600000.0
62925,Reunion,Solid biofuels,Consumption by other,1993,2.0,153170500.0
62926,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,744600000.0
62927,Reunion,Solid biofuels,Final consumption,1993,3.0,897770500.0
62928,Reunion,Solid biofuels,Final energy consumption,1993,3.0,897770500.0
62929,Reunion,Solid biofuels,Imports,1993,0.0,2165450.0
62930,Reunion,Solid biofuels,Production,1993,0.0,1974730050.0
62931,Reunion,Solid biofuels,Total energy supply,1993,0.0,1976895500.0
62932,Reunion,Solid biofuels,Transformation,1993,2.0,1079125000.0
62933,Reunion,Solid biofuels,Transformation in charcoal plants,1993,1.0,203125000.0
62934,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,1.0,876000000.0
62935,Reunion,Solid biofuels,Bagasse,1994,1.0,876000000.0
62936,Reunion,Solid biofuels,Consumption by households,1994,2.0,156102300.0
62937,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,744600000.0
62938,Reunion,Solid biofuels,Consumption by other,1994,2.0,156102300.0
62939,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,744600000.0
62940,Reunion,Solid biofuels,Final consumption,1994,3.0,900702300.0
62941,Reunion,Solid biofuels,Final energy consumption,1994,3.0,900702300.0
62942,Reunion,Solid biofuels,Imports,1994,0.0,4025000.0
62943,Reunion,Solid biofuels,Production,1994,0.0,1971977300.0
62944,Reunion,Solid biofuels,Total energy supply,1994,0.0,1976002300.0
62945,Reunion,Solid biofuels,Transformation,1994,2.0,1075300000.0
62946,Reunion,Solid biofuels,Transformation in charcoal plants,1994,1.0,199300000.0
62947,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,1.0,876000000.0
62948,Reunion,Solid biofuels,Bagasse,1995,1.0,876000000.0
62949,Reunion,Solid biofuels,Consumption by households,1995,2.0,157920100.0
62950,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,744600000.0
62951,Reunion,Solid biofuels,Consumption by other,1995,2.0,157920100.0
62952,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,744600000.0
62953,Reunion,Solid biofuels,Final consumption,1995,3.0,902520100.0
62954,Reunion,Solid biofuels,Final energy consumption,1995,3.0,902520100.0
62955,Reunion,Solid biofuels,Imports,1995,0.0,5240550.0
62956,Reunion,Solid biofuels,Production,1995,0.0,1970254550.0
62957,Reunion,Solid biofuels,Total energy supply,1995,0.0,1975495100.0
62958,Reunion,Solid biofuels,Transformation,1995,2.0,1072975000.0
62959,Reunion,Solid biofuels,Transformation in charcoal plants,1995,1.0,196975000.00000003
62960,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,1.0,876000000.0
62961,Reunion,Solid biofuels,Bagasse,1996,1.0,876000000.0
62962,Reunion,Solid biofuels,Consumption by households,1996,2.0,159202150.0
62963,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,635100000.0
62964,Reunion,Solid biofuels,Consumption by other,1996,2.0,159202150.0
62965,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,635100000.0
62966,Reunion,Solid biofuels,Final consumption,1996,3.0,794302150.0
62967,Reunion,Solid biofuels,Final energy consumption,1996,3.0,794302150.0
62968,Reunion,Solid biofuels,Imports,1996,0.0,5240550.0
62969,Reunion,Solid biofuels,Production,1996,1.0,1864761600.0
62970,Reunion,Solid biofuels,Total energy supply,1996,1.0,1870002150.0
62971,Reunion,Solid biofuels,Transformation,1996,2.0,1075675000.0
62972,Reunion,Solid biofuels,Transformation in charcoal plants,1996,1.0,199675000.0
62973,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,1.0,876000000.0
62974,Reunion,Solid biofuels,Bagasse,1997,1.0,876000000.0
62975,Reunion,Solid biofuels,Consumption by households,1997,2.0,160837550.0
62976,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,547500000.0
62977,Reunion,Solid biofuels,Consumption by other,1997,2.0,160837550.0
62978,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,547500000.0
62979,Reunion,Solid biofuels,Final consumption,1997,3.0,708337550.0
62980,Reunion,Solid biofuels,Final energy consumption,1997,3.0,708337550.0
62981,Reunion,Solid biofuels,Imports,1997,0.0,5240550.0
62982,Reunion,Solid biofuels,Production,1997,1.0,1782197000.0
62983,Reunion,Solid biofuels,Total energy supply,1997,1.0,1787437550.0
62984,Reunion,Solid biofuels,Transformation,1997,2.0,1079100000.0
62985,Reunion,Solid biofuels,Transformation in charcoal plants,1997,1.0,203100000.0
62986,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,876000000.0
62987,Reunion,Solid biofuels,Bagasse,1998,1.0,876000000.0
62988,Reunion,Solid biofuels,Consumption by households,1998,2.0,160231200.0
62989,Reunion,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,438000000.0
62990,Reunion,Solid biofuels,Consumption by other,1998,2.0,160231200.0
62991,Reunion,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,438000000.0
62992,Reunion,Solid biofuels,Final consumption,1998,3.0,598231200.0
62993,Reunion,Solid biofuels,Final energy consumption,1998,3.0,598231200.0
62994,Reunion,Solid biofuels,Imports,1998,0.0,5240550.0
62995,Reunion,Solid biofuels,Production,1998,1.0,1671990650.0
62996,Reunion,Solid biofuels,Total energy supply,1998,1.0,1677231200.0
62997,Reunion,Solid biofuels,Transformation,1998,2.0,1079000000.0
62998,Reunion,Solid biofuels,Transformation in charcoal plants,1998,1.0,203000000.0
62999,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,876000000.0
63000,Reunion,Solid biofuels,Bagasse,1999,0.0,1250490000.0
63001,Reunion,Solid biofuels,Consumption by households,1999,2.0,160176500.0
63002,Reunion,Solid biofuels,Consumption by other,1999,2.0,160176500.0
63003,Reunion,Solid biofuels,Final consumption,1999,2.0,160176500.0
63004,Reunion,Solid biofuels,Final energy consumption,1999,2.0,160176500.0
63005,Reunion,Solid biofuels,Imports,1999,0.0,5240550.0
63006,Reunion,Solid biofuels,Production,1999,0.0,1609100950.0
63007,Reunion,Solid biofuels,Total energy supply,1999,0.0,1614341500.0
63008,Reunion,Solid biofuels,Transformation,1999,1.0,1454165000.0
63009,Reunion,Solid biofuels,Transformation in charcoal plants,1999,1.0,203675000.0
63010,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,1250490000.0
63011,Reunion,Solid biofuels,Bagasse,2000,0.0,1236693000.0
63012,Reunion,Solid biofuels,Consumption by households,2000,2.0,155587350.0
63013,Reunion,Solid biofuels,Consumption by other,2000,2.0,155587350.0
63014,Reunion,Solid biofuels,Final consumption,2000,2.0,155587350.0
63015,Reunion,Solid biofuels,Final energy consumption,2000,2.0,155587350.0
63016,Reunion,Solid biofuels,Imports,2000,0.0,5240550.0
63017,Reunion,Solid biofuels,Production,2000,0.0,1601189800.0
63018,Reunion,Solid biofuels,Total energy supply,2000,0.0,1606430350.0
63019,Reunion,Solid biofuels,Transformation,2000,1.0,1450843000.0
63020,Reunion,Solid biofuels,Transformation in charcoal plants,2000,1.0,214150000.0
63021,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,1236693000.0
63022,Reunion,Solid biofuels,Bagasse,2001,0.0,1222020000.0
63023,Reunion,Solid biofuels,Consumption by households,2001,2.0,155777550.0
63024,Reunion,Solid biofuels,Consumption by other,2001,2.0,155777550.0
63025,Reunion,Solid biofuels,Final consumption,2001,2.0,155777550.0
63026,Reunion,Solid biofuels,Final energy consumption,2001,2.0,155777550.0
63027,Reunion,Solid biofuels,Imports,2001,0.0,5240550.0
63028,Reunion,Solid biofuels,Production,2001,0.0,1587657000.0
63029,Reunion,Solid biofuels,Total energy supply,2001,0.0,1592897550.0
63030,Reunion,Solid biofuels,Transformation,2001,1.0,1437120000.0
63031,Reunion,Solid biofuels,Transformation in charcoal plants,2001,1.0,215100000.00000003
63032,Reunion,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,1222020000.0
63033,Reunion,Solid biofuels,Bagasse,2002,0.0,1180848000.0
63034,Reunion,Solid biofuels,Consumption by households,2002,2.0,155950800.0
63035,Reunion,Solid biofuels,Consumption by other,2002,2.0,155950800.0
63036,Reunion,Solid biofuels,Final consumption,2002,2.0,155950800.0
63037,Reunion,Solid biofuels,Final energy consumption,2002,2.0,155950800.0
63038,Reunion,Solid biofuels,Imports,2002,0.0,5240550.0
63039,Reunion,Solid biofuels,Production,2002,0.0,1547633250.0
63040,Reunion,Solid biofuels,Total energy supply,2002,0.0,1552873800.0
63041,Reunion,Solid biofuels,Transformation,2002,1.0,1396923000.0
63042,Reunion,Solid biofuels,Transformation in charcoal plants,2002,1.0,216075000.00000003
