,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
182803,Suriname,Oil products,Consumption by other,2014,0.0,555552000.0
182804,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,57340000.0
182805,Suriname,Oil products,Consumption by other transportation,2014,0.0,1617720000.0
182806,Suriname,Oil products,Consumption by transport,2014,1.0,1676280000.0
182807,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,236160000.0
182808,Suriname,Oil products,Energy industries own use,2014,0.0,36630000.0
182809,Suriname,Oil products,Exports,2014,0.0,5015313000.0
182810,Suriname,Oil products,Final consumption,2014,3.0,2318587000.0
182811,Suriname,Oil products,Final energy consumption,2014,1.0,2289172000.0
182812,Suriname,Oil products,Fuel oil,2014,0.0,3779550000.0
182813,Suriname,Oil products,Imports,2014,0.0,2965012000.0
182814,Suriname,Oil products,International aviation bunkers,2014,1.0,525820000.0
182815,Suriname,Oil products,International marine bunkers,2014,0.0,628149000.0
182816,Suriname,Oil products,Non-energy uses,2014,2.0,29415000.0
182817,Suriname,Oil products,Other energy industry own use,2014,0.0,36630000.0
182818,Suriname,Oil products,Production,2014,0.0,2053944000.0
182819,Suriname,Oil products,Total energy supply,2014,0.0,-1150326000.0
182820,Suriname,Oil products,Transfers and recycled products,2014,0.0,-7127643000.0
182821,Suriname,Oil products,Transformation,2014,0.0,3779550000.0
182822,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3779550000.0
182823,Suriname,Oil products,production from refineries,2014,0.0,2053944000.0
182824,Suriname,Oil products,Consumption by commerce and public services,2015,0.0,104674987.28160392
182825,Suriname,Oil products,Consumption by domestic aviation,2015,1.0,59511655.32879816
182826,Suriname,Oil products,Consumption by households,2015,0.0,252382739.7260274
182827,Suriname,Oil products,Consumption by industries not elsewhere specified,2015,0.0,58058781.03837466
182828,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,58058781.03837466
182829,Suriname,Oil products,Consumption by other,2015,0.0,607332629.1152241
182830,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,58058781.03837466
182831,Suriname,Oil products,Consumption by other transportation,2015,0.0,1667428803.6117406
182832,Suriname,Oil products,Consumption by transport,2015,1.0,1726940458.9405386
182833,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,250274902.10759237
182834,Suriname,Oil products,Energy industries own use,2015,0.0,41791737.62376242
182835,Suriname,Oil products,Exports,2015,0.0,4578861000.0
182836,Suriname,Oil products,Final consumption,2015,3.0,2447609869.094136
182837,Suriname,Oil products,Final energy consumption,2015,1.0,2392331869.094136
182838,Suriname,Oil products,Fuel oil,2015,0.0,3809764529.702972
182839,Suriname,Oil products,Imports,2015,0.0,2735023043.7156096
182840,Suriname,Oil products,International aviation bunkers,2015,1.0,535610430.8390028
182841,Suriname,Oil products,International marine bunkers,2015,0.0,409035000.0
182842,Suriname,Oil products,Losses,2015,0.0,7857020.316027089
182843,Suriname,Oil products,Non-energy uses,2015,2.0,55278000.00000001
182844,Suriname,Oil products,Other energy industry own use,2015,0.0,38863737.62376242
182845,Suriname,Oil products,Own use by oil refineries,2015,0.0,2928000.0
182846,Suriname,Oil products,Production,2015,0.0,4670625000.0
182847,Suriname,Oil products,Total energy supply,2015,0.0,1882141612.8766077
182848,Suriname,Oil products,Transfers and recycled products,2015,0.0,-4953153000.0
182849,Suriname,Oil products,Transformation,2015,0.0,3809764529.702967
182850,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3809764529.702967
182851,Suriname,Oil products,production from refineries,2015,0.0,4670625000.0
182852,Suriname,Oil products,Consumption by commerce and public services,2016,0.0,68665304.40633968
182853,Suriname,Oil products,Consumption by domestic aviation,2016,1.0,53303764.17233565
182854,Suriname,Oil products,Consumption by households,2016,0.0,316822374.4292237
182855,Suriname,Oil products,Consumption by industries not elsewhere specified,2016,0.0,52005598.19413092
182856,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,52005598.19413092
182857,Suriname,Oil products,Consumption by other,2016,0.0,634748985.5204079
182858,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,52005598.19413092
182859,Suriname,Oil products,Consumption by other transportation,2016,0.0,1493514085.7787752
182860,Suriname,Oil products,Consumption by transport,2016,1.0,1546817849.9511108
182861,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,249261306.68484467
182862,Suriname,Oil products,Energy industries own use,2016,0.0,437411138.61386144
182863,Suriname,Oil products,Exports,2016,0.0,4299091000.000001
182864,Suriname,Oil products,Final consumption,2016,3.0,2285076433.665658
182865,Suriname,Oil products,Final energy consumption,2016,1.0,2233572433.665658
182866,Suriname,Oil products,Fuel oil,2016,0.0,3412401014.8514857
182867,Suriname,Oil products,Imports,2016,0.0,3332822734.49074
182868,Suriname,Oil products,International aviation bunkers,2016,1.0,479745259.7913835
182869,Suriname,Oil products,International marine bunkers,2016,0.0,410145000.00000006
182870,Suriname,Oil products,Losses,2016,0.0,7039097.065462757
182871,Suriname,Oil products,Non-energy uses,2016,2.0,51504000.0
182872,Suriname,Oil products,Other energy industry own use,2016,0.0,34811138.61386143
182873,Suriname,Oil products,Own use by oil refineries,2016,0.0,402600000.0
182874,Suriname,Oil products,Production,2016,0.0,3766063000.0
182875,Suriname,Oil products,Total energy supply,2016,0.0,1909904474.6993563
182876,Suriname,Oil products,Transfers and recycled products,2016,0.0,-2852700000.0
182877,Suriname,Oil products,Transformation,2016,0.0,3412401014.851484
182878,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,3412401014.851484
182879,Suriname,Oil products,production from refineries,2016,0.0,3766063000.0
182880,Suriname,Oil products,Consumption by commerce and public services,2017,0.0,94964000.0
182881,Suriname,Oil products,Consumption by domestic aviation,2017,1.0,54900000.0
182882,Suriname,Oil products,Consumption by households,2017,0.0,287224000.0
182883,Suriname,Oil products,Consumption by industries not elsewhere specified,2017,0.0,52338000.0
182884,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,52338000.0
182885,Suriname,Oil products,Consumption by other,2017,0.0,610194000.0
182886,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,52338000.0
182887,Suriname,Oil products,Consumption by other transportation,2017,0.0,1501820000.0
182888,Suriname,Oil products,Consumption by transport,2017,1.0,1556720000.0
182889,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,228006000.0
182890,Suriname,Oil products,Energy industries own use,2017,0.0,755564000.0
182891,Suriname,Oil products,Exports,2017,0.0,2913656999.9999995
182892,Suriname,Oil products,Final consumption,2017,3.0,2284409000.0
182893,Suriname,Oil products,Final energy consumption,2017,1.0,2219252000.0
182894,Suriname,Oil products,Fuel oil,2017,0.0,3484068000.0
182895,Suriname,Oil products,Imports,2017,0.0,2383139000.0
182896,Suriname,Oil products,International aviation bunkers,2017,1.0,494100000.0
182897,Suriname,Oil products,International marine bunkers,2017,0.0,403374000.00000006
182898,Suriname,Oil products,Non-energy uses,2017,2.0,65157000.0
182899,Suriname,Oil products,Other energy industry own use,2017,0.0,35520000.0
182900,Suriname,Oil products,Own use by oil refineries,2017,0.0,720044000.0
182901,Suriname,Oil products,Production,2017,0.0,4420471000.0
182902,Suriname,Oil products,Total energy supply,2017,0.0,2992479000.0
182903,Suriname,Oil products,Transfers and recycled products,2017,0.0,-1506936000.0
182904,Suriname,Oil products,Transformation,2017,0.0,3484068000.0
182905,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3484068000.0
182906,Suriname,Oil products,production from refineries,2017,0.0,4420471000.0
182907,Suriname,Oil products,Consumption by commerce and public services,2018,0.0,93940000.0
182908,Suriname,Oil products,Consumption by domestic aviation,2018,1.0,54900000.0
182909,Suriname,Oil products,Consumption by households,2018,0.0,308609000.0
182910,Suriname,Oil products,Consumption by industries not elsewhere specified,2018,0.0,52093999.99999999
182911,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,52093999.99999999
182912,Suriname,Oil products,Consumption by other,2018,0.0,626881000.0
182913,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,52093999.99999999
182914,Suriname,Oil products,Consumption by other transportation,2018,0.0,1496574000.0
182915,Suriname,Oil products,Consumption by transport,2018,1.0,1551474000.0
182916,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,224332000.0
182917,Suriname,Oil products,Energy industries own use,2018,0.0,791831000.0
182918,Suriname,Oil products,Exports,2018,0.0,3067868000.0000005
182919,Suriname,Oil products,Final consumption,2018,3.0,2281065000.0
182920,Suriname,Oil products,Final energy consumption,2018,1.0,2230449000.0
182921,Suriname,Oil products,Fuel oil,2018,0.0,3418910999.9999995
182922,Suriname,Oil products,Imports,2018,1.0,2038290000.0
182923,Suriname,Oil products,International aviation bunkers,2018,1.0,494588000.0
182924,Suriname,Oil products,International marine bunkers,2018,0.0,354312000.0
182925,Suriname,Oil products,Losses,2018,0.0,6832000.000000001
182926,Suriname,Oil products,Non-energy uses,2018,2.0,50616000.0
182927,Suriname,Oil products,Other energy industry own use,2018,0.0,35187000.0
182928,Suriname,Oil products,Own use by oil refineries,2018,0.0,756644000.0
182929,Suriname,Oil products,Production,2018,0.0,4181762000.0
182930,Suriname,Oil products,Total energy supply,2018,1.0,2303284000.0
182931,Suriname,Oil products,Transfers and recycled products,2018,0.0,-1588521000.0000002
182932,Suriname,Oil products,Transformation,2018,0.0,3418911000.0
182933,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,3418911000.0
182934,Suriname,Oil products,production from refineries,2018,0.0,4181762000.0
182935,Suriname,Oil products,Consumption by commerce and public services,2019,0.0,132656800.0
182936,Suriname,Oil products,Consumption by domestic aviation,2019,1.0,54900000.0
182937,Suriname,Oil products,Consumption by households,2019,0.0,279661600.0
182938,Suriname,Oil products,Consumption by industries not elsewhere specified,2019,0.0,69320400.0
182939,Suriname,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,69320400.0
182940,Suriname,Oil products,Consumption by other,2019,0.0,656246500.0
182941,Suriname,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,69320400.0
182942,Suriname,Oil products,Consumption by other transportation,2019,0.0,1498261894.4
182943,Suriname,Oil products,Consumption by transport,2019,1.0,1553161894.4
182944,Suriname,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,243928100.0
182945,Suriname,Oil products,Energy industries own use,2019,0.0,36075000.0
182946,Suriname,Oil products,Exports,2019,0.0,1377887400.0
182947,Suriname,Oil products,Final consumption,2019,2.0,2394124394.4
182948,Suriname,Oil products,Final energy consumption,2019,1.0,2278728794.4
182949,Suriname,Oil products,Fuel oil,2019,0.0,3425454494.4
182950,Suriname,Oil products,Imports,2019,0.0,2556489600.0
182951,Suriname,Oil products,International aviation bunkers,2019,1.0,479350200.0
182952,Suriname,Oil products,International marine bunkers,2019,1.0,355200000.0
182953,Suriname,Oil products,Non-energy uses,2019,1.0,115395600.0
182954,Suriname,Oil products,Other energy industry own use,2019,0.0,36075000.0
182955,Suriname,Oil products,Production,2019,0.0,3682833000.0
182956,Suriname,Oil products,Total energy supply,2019,0.0,4026885000.0
182957,Suriname,Oil products,Transfers and recycled products,2019,0.0,-1964700000.0
182958,Suriname,Oil products,Transformation,2019,0.0,3425454505.5000005
182959,Suriname,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3425454505.5000005
182960,Suriname,Oil products,production from refineries,2019,0.0,3682833000.0
73600,Suriname,Solid biofuels,Consumption by food and tobacco ,1990,1.0,72270000.0
73601,Suriname,Solid biofuels,Consumption by households,1990,0.0,309203447.5
73602,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,89511380.0
73603,Suriname,Solid biofuels,Consumption by other,1990,0.0,316100000.0
73604,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,89511380.0
73605,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1990,0.0,6896552.500000001
73606,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,17241379.310344823
73607,Suriname,Solid biofuels,Final consumption,1990,1.0,405611380.0
73608,Suriname,Solid biofuels,Final energy consumption,1990,1.0,405611380.0
73609,Suriname,Solid biofuels,Imports,1990,0.0,16100000.0
73610,Suriname,Solid biofuels,Production,1990,0.0,389511380.0
73611,Suriname,Solid biofuels,Total energy supply,1990,0.0,405611380.0
73612,Suriname,Solid biofuels,Consumption by food and tobacco ,1991,1.0,35040000.0
73613,Suriname,Solid biofuels,Consumption by households,1991,0.0,304601725.0
73614,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,52281380.0
73615,Suriname,Solid biofuels,Consumption by other,1991,0.0,311498277.5
73616,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,52281380.0
73617,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1991,0.0,6896552.500000001
73618,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,17241379.310344823
73619,Suriname,Solid biofuels,Final consumption,1991,1.0,363779657.5
73620,Suriname,Solid biofuels,Final energy consumption,1991,1.0,363779657.5
73621,Suriname,Solid biofuels,Imports,1991,0.0,8050000.0
73622,Suriname,Solid biofuels,Production,1991,0.0,355729655.0
73623,Suriname,Solid biofuels,Total energy supply,1991,0.0,363779655.0
73624,Suriname,Solid biofuels,Consumption by food and tobacco ,1992,1.0,35040000.0
73625,Suriname,Solid biofuels,Consumption by households,1992,0.0,308050000.0
73626,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,52281380.0
73627,Suriname,Solid biofuels,Consumption by other,1992,0.0,314946552.5
73628,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,52281380.0
73629,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,0.0,6896552.500000001
73630,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,17241379.310344823
73631,Suriname,Solid biofuels,Final consumption,1992,1.0,367227932.5
73632,Suriname,Solid biofuels,Final energy consumption,1992,1.0,367227932.5
73633,Suriname,Solid biofuels,Imports,1992,0.0,8050000.0
73634,Suriname,Solid biofuels,Production,1992,0.0,359177930.0
73635,Suriname,Solid biofuels,Total energy supply,1992,0.0,367227930.0
73636,Suriname,Solid biofuels,Consumption by food and tobacco ,1993,1.0,35040000.0
73637,Suriname,Solid biofuels,Consumption by households,1993,0.0,322996552.5
73638,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,52281380.0
73639,Suriname,Solid biofuels,Consumption by other,1993,0.0,329893105.0
73640,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,52281380.0
73641,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,0.0,6896552.500000001
73642,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,17241379.310344823
73643,Suriname,Solid biofuels,Final consumption,1993,1.0,382174485.0
73644,Suriname,Solid biofuels,Final energy consumption,1993,1.0,382174485.0
73645,Suriname,Solid biofuels,Imports,1993,0.0,16100000.0
73646,Suriname,Solid biofuels,Production,1993,0.0,366074482.5
73647,Suriname,Solid biofuels,Total energy supply,1993,0.0,382174482.5
73648,Suriname,Solid biofuels,Consumption by food and tobacco ,1994,1.0,50370000.0
73649,Suriname,Solid biofuels,Consumption by households,1994,0.0,329893102.5
73650,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,67611380.0
73651,Suriname,Solid biofuels,Consumption by other,1994,0.0,336789655.0
73652,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,67611380.0
73653,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,0.0,6896552.500000001
73654,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,17241379.310344823
73655,Suriname,Solid biofuels,Final consumption,1994,1.0,404401035.0
73656,Suriname,Solid biofuels,Final energy consumption,1994,1.0,404401035.0
73657,Suriname,Solid biofuels,Imports,1994,0.0,16100000.0
73658,Suriname,Solid biofuels,Production,1994,0.0,388301035.0
73659,Suriname,Solid biofuels,Total energy supply,1994,0.0,404401035.0
73660,Suriname,Solid biofuels,Consumption by food and tobacco ,1995,1.0,72270000.0
73661,Suriname,Solid biofuels,Consumption by households,1995,0.0,340237930.0
73662,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,89511380.0
73663,Suriname,Solid biofuels,Consumption by other,1995,0.0,347134482.5
73664,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,89511380.0
73665,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,0.0,6896552.500000001
73666,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,17241379.310344823
73667,Suriname,Solid biofuels,Final consumption,1995,1.0,436645862.50000006
73668,Suriname,Solid biofuels,Final energy consumption,1995,1.0,436645862.50000006
73669,Suriname,Solid biofuels,Imports,1995,0.0,16100000.0
73670,Suriname,Solid biofuels,Production,1995,0.0,420545862.50000006
73671,Suriname,Solid biofuels,Total energy supply,1995,0.0,436645862.50000006
73672,Suriname,Solid biofuels,Consumption by food and tobacco ,1996,1.0,50370000.0
73673,Suriname,Solid biofuels,Consumption by households,1996,0.0,350582757.5
73674,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,71059655.0
73675,Suriname,Solid biofuels,Consumption by other,1996,0.0,357479310.0
73676,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,71059655.0
73677,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,0.0,6896552.500000001
73678,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,20689655.1724138
73679,Suriname,Solid biofuels,Final consumption,1996,1.0,428538965.0
73680,Suriname,Solid biofuels,Final energy consumption,1996,1.0,428538965.0
73681,Suriname,Solid biofuels,Imports,1996,0.0,16100000.0
73682,Suriname,Solid biofuels,Production,1996,0.0,412438965.0
73683,Suriname,Solid biofuels,Total energy supply,1996,0.0,428538965.0
73684,Suriname,Solid biofuels,Consumption by food and tobacco ,1997,1.0,72270000.0
73685,Suriname,Solid biofuels,Consumption by households,1997,0.0,371272415.0
73686,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,92959655.0
73687,Suriname,Solid biofuels,Consumption by other,1997,0.0,378168967.5
73688,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,92959655.0
73689,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,6896552.500000001
73690,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1997,0.0,20689655.1724138
73691,Suriname,Solid biofuels,Final consumption,1997,1.0,471128622.5
73692,Suriname,Solid biofuels,Final energy consumption,1997,1.0,471128622.5
73693,Suriname,Solid biofuels,Imports,1997,0.0,16100000.0
73694,Suriname,Solid biofuels,Production,1997,0.0,455028620.0
73695,Suriname,Solid biofuels,Total energy supply,1997,0.0,471128620.0
73696,Suriname,Solid biofuels,Consumption by food and tobacco ,1998,1.0,35040000.0
73697,Suriname,Solid biofuels,Consumption by households,1998,0.0,385065517.5
73698,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,55729655.0
73699,Suriname,Solid biofuels,Consumption by other,1998,0.0,391962070.0
73700,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,55729655.0
73701,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,0.0,6896552.500000001
73702,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1998,0.0,20689655.1724138
73703,Suriname,Solid biofuels,Final consumption,1998,1.0,447691725.0
73704,Suriname,Solid biofuels,Final energy consumption,1998,1.0,447691725.0
73705,Suriname,Solid biofuels,Imports,1998,0.0,16100000.0
73706,Suriname,Solid biofuels,Production,1998,0.0,431591725.0
73707,Suriname,Solid biofuels,Total energy supply,1998,0.0,447691725.0
73708,Suriname,Solid biofuels,Consumption by food and tobacco ,1999,1.0,50370000.0
73709,Suriname,Solid biofuels,Consumption by households,1999,0.0,388513792.5
73710,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,74507930.0
73711,Suriname,Solid biofuels,Consumption by other,1999,0.0,395410345.0
73712,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,74507930.0
73713,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,0.0,6896552.500000001
73714,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),1999,0.0,24137931.034482747
73715,Suriname,Solid biofuels,Final consumption,1999,1.0,469918275.0
73716,Suriname,Solid biofuels,Final energy consumption,1999,1.0,469918275.0
73717,Suriname,Solid biofuels,Imports,1999,0.0,16100000.0
73718,Suriname,Solid biofuels,Production,1999,0.0,453818275.0
73719,Suriname,Solid biofuels,Total energy supply,1999,0.0,469918275.0
73720,Suriname,Solid biofuels,Consumption by food and tobacco ,2000,1.0,72270000.0
73721,Suriname,Solid biofuels,Consumption by households,2000,0.0,391962070.0
73722,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,99856207.5
73723,Suriname,Solid biofuels,Consumption by other,2000,0.0,398858622.5
73724,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,99856207.5
73725,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,6896552.500000001
73726,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,27586206.896551747
73727,Suriname,Solid biofuels,Final consumption,2000,1.0,498714830.0
73728,Suriname,Solid biofuels,Final energy consumption,2000,1.0,498714830.0
73729,Suriname,Solid biofuels,Imports,2000,0.0,16100000.0
73730,Suriname,Solid biofuels,Production,2000,0.0,482614827.5
73731,Suriname,Solid biofuels,Total energy supply,2000,0.0,498714827.5
73732,Suriname,Solid biofuels,Consumption by food and tobacco ,2001,1.0,72270000.0
73733,Suriname,Solid biofuels,Consumption by households,2001,0.0,396100000.0
73734,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,101580345.0
73735,Suriname,Solid biofuels,Consumption by other,2001,0.0,404031035.0
73736,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,101580345.0
73737,Suriname,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,7931035.0
73738,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,29310344.82758625
73739,Suriname,Solid biofuels,Final consumption,2001,1.0,505611380.00000006
73740,Suriname,Solid biofuels,Final energy consumption,2001,1.0,505611380.00000006
73741,Suriname,Solid biofuels,Imports,2001,0.0,16100000.0
73742,Suriname,Solid biofuels,Production,2001,0.0,489511380.00000006
73743,Suriname,Solid biofuels,Total energy supply,2001,0.0,505611380.00000006
73744,Suriname,Solid biofuels,Consumption by commerce and public services,2002,0.0,4082189.655172415
73745,Suriname,Solid biofuels,Consumption by food and tobacco ,2002,1.0,72270000.0
73746,Suriname,Solid biofuels,Consumption by households,2002,0.0,233603897.5
73747,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,100718275.0
73748,Suriname,Solid biofuels,Consumption by other,2002,0.0,237686087.1551725
73749,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,100718275.0
73750,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,28448275.0
73751,Suriname,Solid biofuels,Final consumption,2002,1.0,338404362.15517247
73752,Suriname,Solid biofuels,Final energy consumption,2002,1.0,338404362.15517247
73753,Suriname,Solid biofuels,Imports,2002,0.0,15858500.0
73754,Suriname,Solid biofuels,Production,2002,0.0,322545862.5
73755,Suriname,Solid biofuels,Total energy supply,2002,0.0,338404362.5
73756,Suriname,Solid biofuels,Consumption by commerce and public services,2003,0.0,4116672.4137931024
73757,Suriname,Solid biofuels,Consumption by food and tobacco ,2003,1.0,35697000.0
73758,Suriname,Solid biofuels,Consumption by households,2003,0.0,220684035.0
73759,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,66076310.0
73760,Suriname,Solid biofuels,Consumption by other,2003,0.0,224800707.413793
73761,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,66076310.0
73762,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,30379310.0
73763,Suriname,Solid biofuels,Final consumption,2003,1.0,290877017.41379297
73764,Suriname,Solid biofuels,Final energy consumption,2003,1.0,290877017.41379297
73765,Suriname,Solid biofuels,Imports,2003,0.0,15214500.0
73766,Suriname,Solid biofuels,Production,2003,0.0,275662517.5
73767,Suriname,Solid biofuels,Total energy supply,2003,0.0,290877017.5
73768,Suriname,Solid biofuels,Consumption by commerce and public services,2004,0.0,4197172.413793103
73769,Suriname,Solid biofuels,Consumption by food and tobacco ,2004,1.0,35697000.0
73770,Suriname,Solid biofuels,Consumption by households,2004,0.0,222591757.5
73771,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,66248725.0
73772,Suriname,Solid biofuels,Consumption by other,2004,0.0,226788929.913793
73773,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,66248725.0
73774,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,30551725.0
73775,Suriname,Solid biofuels,Final consumption,2004,1.0,293037654.913793
73776,Suriname,Solid biofuels,Final energy consumption,2004,1.0,293037654.913793
73777,Suriname,Solid biofuels,Imports,2004,0.0,14651000.0
73778,Suriname,Solid biofuels,Production,2004,0.0,278386655.0
73779,Suriname,Solid biofuels,Total energy supply,2004,0.0,293037655.0
73780,Suriname,Solid biofuels,Consumption by commerce and public services,2005,0.0,4266137.931034483
73781,Suriname,Solid biofuels,Consumption by food and tobacco ,2005,1.0,35697000.0
73782,Suriname,Solid biofuels,Consumption by households,2005,0.0,211740862.5
73783,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,68421137.5
73784,Suriname,Solid biofuels,Consumption by other,2005,0.0,216007000.4310345
73785,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,68421137.5
73786,Suriname,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,32724137.5
73787,Suriname,Solid biofuels,Final consumption,2005,1.0,284428137.9310345
73788,Suriname,Solid biofuels,Final energy consumption,2005,1.0,284428137.9310345
73789,Suriname,Solid biofuels,Imports,2005,0.0,14007000.0
73790,Suriname,Solid biofuels,Production,2005,0.0,270421137.5
73791,Suriname,Solid biofuels,Total energy supply,2005,0.0,284428137.5
73792,Suriname,Solid biofuels,Consumption by commerce and public services,2006,0.0,4346637.931034483
73793,Suriname,Solid biofuels,Consumption by food and tobacco ,2006,1.0,49975800.0
73794,Suriname,Solid biofuels,Consumption by households,2006,0.0,215211845.0
73795,Suriname,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,83975800.0
73796,Suriname,Solid biofuels,Consumption by other,2006,0.0,219558482.9310345
73797,Suriname,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,83975800.0
