,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72403,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,1936112660.0
72404,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,520108749.42
72405,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,367276960.488
72406,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,447307580.068
72407,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,497500398.0
72408,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,570278234.0
72409,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,624722722.0
72410,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,609444932.0
72411,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,758611718.0
72412,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,791111744.0
72413,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,856667352.0
72414,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,875000700.0
72415,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,882500706.0
72416,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,913611842.0
72417,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,963889660.0
72418,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,1023056374.0
72419,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,1041389722.0
72420,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,1075000860.0
72421,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,994167462.0
72422,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,983889676.0
72423,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,931389634.0
72424,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,913611842.0
72425,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,892778492.0
72426,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,822778436.0
72427,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,761667276.0
72428,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,685833882.0
72429,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,571389346.0
72430,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,467500374.0
72431,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,399444764.0
72432,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,276389110.0
72433,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,241944638.0
72434,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,820252878.424
72435,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,898301551.974
72436,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,1019538315.63
72437,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,1040834166.0
72438,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,1156945370.0
72439,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,914167398.0
72440,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1386112220.0
72441,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1038611942.0
72442,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,888334044.0
72443,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,1221667644.0
72444,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,1195000956.0
72445,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,1242223216.0
72446,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,1307223268.0
72447,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,1415556688.0
72448,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,1591945718.0
72449,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,1808612558.0
72450,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,1645001316.0
72451,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,1523056774.0
72452,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,1515278990.0
72453,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,1384445552.0
72454,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,1520278994.0
72455,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,1588334604.0
72456,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,1416667800.0
72457,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,1105556440.0
72458,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,1244167662.0
72459,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,963889660.0
72460,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,624444944.0
72461,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,836667336.0
72462,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,966945218.0
72463,Switzerland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,719722798.0
72464,Switzerland,Natural gas (including LNG),energy industries own use,2019,,38245586.152
72465,Switzerland,Natural gas (including LNG),energy industries own use,2018,,37000029.6
72466,Switzerland,Natural gas (including LNG),energy industries own use,2017,,39000031.2
72467,Switzerland,Natural gas (including LNG),energy industries own use,2016,,38888920.0
72468,Switzerland,Natural gas (including LNG),energy industries own use,2015,,36944474.0
72469,Switzerland,Natural gas (including LNG),energy industries own use,2014,,35000028.0
72470,Switzerland,Natural gas (including LNG),energy industries own use,2013,,40000032.0
72471,Switzerland,Natural gas (including LNG),energy industries own use,2012,,38055586.0
72472,Switzerland,Natural gas (including LNG),energy industries own use,2011,,35000028.0
72473,Switzerland,Natural gas (including LNG),energy industries own use,2010,,38888920.0
72474,Switzerland,Natural gas (including LNG),energy industries own use,2009,,34722250.0
72475,Switzerland,Natural gas (including LNG),energy industries own use,2008,,36111140.0
72476,Switzerland,Natural gas (including LNG),energy industries own use,2007,,33888916.0
72477,Switzerland,Natural gas (including LNG),energy industries own use,2006,,36388918.0
72478,Switzerland,Natural gas (including LNG),energy industries own use,2005,,37500030.0
72479,Switzerland,Natural gas (including LNG),energy industries own use,2004,,35000028.0
72480,Switzerland,Natural gas (including LNG),energy industries own use,2003,,33888916.0
72481,Switzerland,Natural gas (including LNG),energy industries own use,2002,,41111144.0
72482,Switzerland,Natural gas (including LNG),energy industries own use,2001,,42222256.0
72483,Switzerland,Natural gas (including LNG),energy industries own use,2000,,40555588.0
72484,Switzerland,Natural gas (including LNG),energy industries own use,1999,,40833366.0
72485,Switzerland,Natural gas (including LNG),energy industries own use,1998,,39444476.0
72486,Switzerland,Natural gas (including LNG),energy industries own use,1997,,38333364.0
72487,Switzerland,Natural gas (including LNG),energy industries own use,1996,,38333364.0
72488,Switzerland,Natural gas (including LNG),energy industries own use,1995,,35555584.0
72489,Switzerland,Natural gas (including LNG),energy industries own use,1994,,32500026.0
72490,Switzerland,Natural gas (including LNG),energy industries own use,1993,,26111132.0
72491,Switzerland,Natural gas (including LNG),energy industries own use,1992,,25000020.0
72492,Switzerland,Natural gas (including LNG),energy industries own use,1991,,23888908.0
72493,Switzerland,Natural gas (including LNG),energy industries own use,1990,,39444476.0
72494,Switzerland,Natural gas (including LNG),other energy industry own use,2019,,38245586.152
72495,Switzerland,Natural gas (including LNG),other energy industry own use,2018,,37000029.6
72496,Switzerland,Natural gas (including LNG),other energy industry own use,2017,,39000031.2
72497,Switzerland,Natural gas (including LNG),other energy industry own use,2016,,38888920.0
72498,Switzerland,Natural gas (including LNG),other energy industry own use,2015,,36944474.0
72499,Switzerland,Natural gas (including LNG),other energy industry own use,2014,,35000028.0
72500,Switzerland,Natural gas (including LNG),other energy industry own use,2013,,40000032.0
72501,Switzerland,Natural gas (including LNG),other energy industry own use,2012,,38055586.0
72502,Switzerland,Natural gas (including LNG),other energy industry own use,2011,,35000028.0
72503,Switzerland,Natural gas (including LNG),other energy industry own use,2010,,38888920.0
72504,Switzerland,Natural gas (including LNG),other energy industry own use,2009,,34722250.0
72505,Switzerland,Natural gas (including LNG),other energy industry own use,2008,,36111140.0
72506,Switzerland,Natural gas (including LNG),other energy industry own use,2007,,33888916.0
72507,Switzerland,Natural gas (including LNG),other energy industry own use,2006,,36388918.0
72508,Switzerland,Natural gas (including LNG),other energy industry own use,2005,,37500030.0
72509,Switzerland,Natural gas (including LNG),other energy industry own use,2004,,35000028.0
72510,Switzerland,Natural gas (including LNG),other energy industry own use,2003,,33888916.0
72511,Switzerland,Natural gas (including LNG),other energy industry own use,2002,,41111144.0
72512,Switzerland,Natural gas (including LNG),other energy industry own use,2001,,42222256.0
72513,Switzerland,Natural gas (including LNG),other energy industry own use,2000,,40555588.0
72514,Switzerland,Natural gas (including LNG),other energy industry own use,1999,,40833366.0
72515,Switzerland,Natural gas (including LNG),other energy industry own use,1998,,39444476.0
72516,Switzerland,Natural gas (including LNG),other energy industry own use,1997,,38333364.0
72517,Switzerland,Natural gas (including LNG),other energy industry own use,1996,,38333364.0
72518,Switzerland,Natural gas (including LNG),other energy industry own use,1995,,35555584.0
72519,Switzerland,Natural gas (including LNG),other energy industry own use,1994,,32500026.0
72520,Switzerland,Natural gas (including LNG),other energy industry own use,1993,,26111132.0
72521,Switzerland,Natural gas (including LNG),other energy industry own use,1992,,25000020.0
72522,Switzerland,Natural gas (including LNG),other energy industry own use,1991,,23888908.0
72523,Switzerland,Natural gas (including LNG),other energy industry own use,1990,,39444476.0
72524,Switzerland,Natural gas (including LNG),losses,2019,,80322008.70199999
72525,Switzerland,Natural gas (including LNG),losses,2018,,79851452.77
72526,Switzerland,Natural gas (including LNG),losses,2017,,81333120.622
72527,Switzerland,Natural gas (including LNG),losses,2016,,83333400.0
72528,Switzerland,Natural gas (including LNG),losses,2015,,82777844.0
72529,Switzerland,Natural gas (including LNG),losses,2014,,82777844.0
72530,Switzerland,Natural gas (including LNG),losses,2013,,83888956.0
72531,Switzerland,Natural gas (including LNG),losses,2012,,93333408.0
72532,Switzerland,Natural gas (including LNG),losses,2011,,103888972.0
72533,Switzerland,Natural gas (including LNG),losses,2010,,108055642.0
72534,Switzerland,Natural gas (including LNG),losses,2009,,100000080.0
72535,Switzerland,Natural gas (including LNG),losses,2008,,103611194.0
72536,Switzerland,Natural gas (including LNG),losses,2007,,108055642.0
72537,Switzerland,Natural gas (including LNG),losses,2006,,110555644.0
72538,Switzerland,Natural gas (including LNG),losses,2005,,116388982.0
72539,Switzerland,Natural gas (including LNG),losses,2004,,123055654.0
72540,Switzerland,Natural gas (including LNG),losses,2003,,130833438.0
72541,Switzerland,Natural gas (including LNG),losses,2002,,139166778.0
72542,Switzerland,Natural gas (including LNG),losses,2001,,148055674.0
72543,Switzerland,Natural gas (including LNG),losses,2000,,158055682.0
72544,Switzerland,Natural gas (including LNG),losses,1999,,168889024.0
72545,Switzerland,Natural gas (including LNG),losses,1998,,180555700.0
72546,Switzerland,Natural gas (including LNG),losses,1997,,196111268.0
72547,Switzerland,Natural gas (including LNG),losses,1996,,206666832.0
72548,Switzerland,Natural gas (including LNG),losses,1995,,213055726.0
72549,Switzerland,Natural gas (including LNG),losses,1994,,215000172.0
72550,Switzerland,Natural gas (including LNG),losses,1993,,214722394.0
72551,Switzerland,Natural gas (including LNG),losses,1992,,208055722.0
72552,Switzerland,Natural gas (including LNG),losses,1991,,196944602.0
72553,Switzerland,Natural gas (including LNG),losses,1990,,181389034.0
72554,Switzerland,Natural Gas (including LNG),final energy consumption,2019,,35806233367.186
72555,Switzerland,Natural Gas (including LNG),final energy consumption,2018,,34863610668.644
72556,Switzerland,Natural Gas (including LNG),final energy consumption,2017,,36534860061.198
72557,Switzerland,Natural Gas (including LNG),final energy consumption,2016,,36010584364.0
72558,Switzerland,Natural Gas (including LNG),final energy consumption,2015,,34555027644.0
72559,Switzerland,Natural Gas (including LNG),final energy consumption,2014,,32760026208.0
72560,Switzerland,Natural Gas (including LNG),final energy consumption,2013,,36780584980.0
72561,Switzerland,Natural Gas (including LNG),final energy consumption,2012,,34564749874.0
72562,Switzerland,Natural Gas (including LNG),final energy consumption,2011,,31140024912.0
72563,Switzerland,Natural Gas (including LNG),final energy consumption,2010,,34722527778.0
72564,Switzerland,Natural Gas (including LNG),final energy consumption,2009,,31403080678.0
72565,Switzerland,Natural Gas (including LNG),final energy consumption,2008,,32767248436.0
72566,Switzerland,Natural Gas (including LNG),final energy consumption,2007,,30521135528.0
72567,Switzerland,Natural Gas (including LNG),final energy consumption,2006,,31121413786.0
72568,Switzerland,Natural Gas (including LNG),final energy consumption,2005,,31677525342.0
72569,Switzerland,Natural Gas (including LNG),final energy consumption,2004,,30298913128.0
72570,Switzerland,Natural Gas (including LNG),final energy consumption,2003,,29418356868.0
72571,Switzerland,Natural Gas (including LNG),final energy consumption,2002,,28149466964.0
72572,Switzerland,Natural Gas (including LNG),final energy consumption,2001,,28845578632.0
72573,Switzerland,Natural Gas (including LNG),final energy consumption,2000,,27512799788.0
72574,Switzerland,Natural Gas (including LNG),final energy consumption,1999,,27395855250.0
72575,Switzerland,Natural Gas (including LNG),final energy consumption,1998,,26372243320.0
72576,Switzerland,Natural Gas (including LNG),final energy consumption,1997,,25362242512.0
72577,Switzerland,Natural Gas (including LNG),final energy consumption,1996,,26489465636.0
72578,Switzerland,Natural Gas (including LNG),final energy consumption,1995,,24700019760.0
72579,Switzerland,Natural Gas (including LNG),final energy consumption,1994,,22073906548.0
72580,Switzerland,Natural Gas (including LNG),final energy consumption,1993,,22607795864.0
72581,Switzerland,Natural Gas (including LNG),final energy consumption,1992,,21415850466.0
72582,Switzerland,Natural Gas (including LNG),final energy consumption,1991,,19983627098.0
72583,Switzerland,Natural Gas (including LNG),final energy consumption,1990,,17964736594.0
72584,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,12267986481.048
72585,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,12181149189.356
72586,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,12571630335.074
72587,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,12250287578.0
72588,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,12046398526.0
72589,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,12299454284.0
72590,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,12068620766.0
72591,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,11573064814.0
72592,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,11128342236.0
72593,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,11479453628.0
72594,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,10651675188.0
72595,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,11748064954.0
72596,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,11134453352.0
72597,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,10779175290.0
72598,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,10342230496.0
72599,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,9856674552.0
72600,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,9540007632.0
72601,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,9211951814.0
72602,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,9727230004.0
72603,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,9407507526.0
72604,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,9125007300.0
72605,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,8700562516.0
72606,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,8470284554.0
72607,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,8319451100.0
72608,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,8184450992.0
72609,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,7525561576.0
72610,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,7428339276.0
72611,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,6679172010.0
72612,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,6181393834.0
72613,Switzerland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,5490559948.0
72614,Switzerland,Natural gas (including LNG),consumption by iron and steel,2019,,1123600621.102
72615,Switzerland,Natural gas (including LNG),consumption by iron and steel,2018,,1208918189.356
72616,Switzerland,Natural gas (including LNG),consumption by iron and steel,2017,,1147407862.37
72617,Switzerland,Natural gas (including LNG),consumption by iron and steel,2016,,1015278590.0
72618,Switzerland,Natural gas (including LNG),consumption by iron and steel,2015,,1033056382.0
72619,Switzerland,Natural gas (including LNG),consumption by iron and steel,2014,,957222988.0
72620,Switzerland,Natural gas (including LNG),consumption by iron and steel,2013,,866945138.0
72621,Switzerland,Natural gas (including LNG),consumption by iron and steel,2012,,897500718.0
72622,Switzerland,Natural gas (including LNG),consumption by iron and steel,2011,,965834106.0
72623,Switzerland,Natural gas (including LNG),consumption by iron and steel,2010,,935834082.0
72624,Switzerland,Natural gas (including LNG),consumption by iron and steel,2009,,777500622.0
72625,Switzerland,Natural gas (including LNG),consumption by iron and steel,2008,,1015556368.0
72626,Switzerland,Natural gas (including LNG),consumption by iron and steel,2007,,1074445304.0
72627,Switzerland,Natural gas (including LNG),consumption by iron and steel,2006,,1008056362.0
72628,Switzerland,Natural gas (including LNG),consumption by iron and steel,2005,,766945058.0
72629,Switzerland,Natural gas (including LNG),consumption by iron and steel,2004,,816389542.0
72630,Switzerland,Natural gas (including LNG),consumption by iron and steel,2003,,864722914.0
72631,Switzerland,Natural gas (including LNG),consumption by iron and steel,2002,,799445084.0
72632,Switzerland,Natural gas (including LNG),consumption by iron and steel,2001,,728333916.0
72633,Switzerland,Natural gas (including LNG),consumption by iron and steel,2000,,720556132.0
72634,Switzerland,Natural gas (including LNG),consumption by iron and steel,1999,,675556096.0
72635,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,3411201062.2920003
72636,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,3865921981.624
72637,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,3975669847.2
72638,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,4135558864.0
72639,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,3473613890.0
72640,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,3286113740.0
72641,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,3686391838.0
72642,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,3581113976.0
72643,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,3080835798.0
72644,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,2886113420.0
72645,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,3008057962.0
72646,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,3689725174.0
72647,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,3655280702.0
72648,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,3488058346.0
72649,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,3595836210.0
72650,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,3185280326.0
72651,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,3117780272.0
72652,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,2885280086.0
72653,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,3195002556.0
72654,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,2958613478.0
72655,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,2801668908.0
72656,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,1964168238.0
72657,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,1806390334.0
72658,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,1882779284.0
72659,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,1765556968.0
72660,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,1738056946.0
72661,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,1559167914.0
72662,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,1767501414.0
72663,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,1578612374.0
72664,Switzerland,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,1706390254.0
72665,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,7733184797.654
72666,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,7106309018.375999
72667,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,7448552625.504
72668,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,7099450124.0
72669,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,7539728254.0
72670,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,8056117556.0
72671,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,7515283790.0
72672,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,7094450120.0
72673,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,7081672332.0
72674,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,7657506126.0
72675,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,6866116604.0
72676,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,7042783412.0
72677,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,6404727346.0
72678,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,6283060582.0
72679,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,5979449228.0
72680,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,5855004684.0
72681,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,5557504446.0
72682,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,5527226644.0
72683,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,5803893532.0
72684,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,5728337916.0
72685,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,5647782296.0
72686,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,6736394278.0
72687,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,6663894220.0
72688,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,6436671816.0
72689,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,6418894024.0
72690,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,5787504630.0
72691,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,5869171362.0
72692,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,4911670596.0
72693,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,4602781460.0
72694,Switzerland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,3784169694.0
72695,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,584917690.156
72696,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,522202084.428
72697,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,475875380.7000001
72698,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,487500390.0
72699,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,508055962.0
72700,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,555833778.0
72701,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,443889244.0
72702,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,478333716.0
72703,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,326666928.0
72704,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,328889152.0
72705,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,250000200.0
72706,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,277778000.0
72707,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,274722442.0
72708,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2006,,321944702.0
72709,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2005,,251389090.0
72710,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2004,,309166914.0
72711,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2003,,240833526.0
72712,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2002,,160833462.0
72713,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2001,,397778096.0
72714,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,2000,,386666976.0
72715,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1999,,345555832.0
72716,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1998,,254444648.0
72717,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1997,,263889100.0
72718,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1996,,223611290.0
72719,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1995,,252777980.0
72720,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1994,,221666844.0
72721,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1993,,223611290.0
72722,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1992,,282500226.0
72723,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1991,,292500234.0
72724,Switzerland,Natural Gas (including LNG),consumption by non-ferrous metals,1990,,296944682.0
72725,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,1250644611.626
72726,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,1233917931.5779998
72727,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,1318124387.832
72728,Switzerland,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,1211389858.0
