,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
143,Algeria,Natural gas liquids,Transformation in oil refineries,1995,1.0,12200000000.0
144,Algeria,Natural gas liquids,Transformation in oil refineries,1994,1.0,24400000000.0
145,Algeria,Natural gas liquids,Transformation in oil refineries,1993,1.0,12200000000.0
146,Algeria,Natural gas liquids,Transformation in oil refineries,1992,1.0,12200000000.0
147,Algeria,Natural gas liquids,Transformation in oil refineries,1991,1.0,8540000000.0
148,Algeria,Natural gas liquids,Transformation in oil refineries,1990,1.0,0.0
149,Algeria,Natural gas liquids,Other transformation,2019,,102065200000.0
150,Algeria,Natural gas liquids,Other transformation,2018,,102419000000.0
151,Algeria,Natural gas liquids,Other transformation,2017,,104005000000.0
152,Algeria,Natural gas liquids,Other transformation,2016,,106066800000.0
153,Algeria,Natural gas liquids,Other transformation,2015,,106518200000.0
154,Algeria,Natural gas liquids,Other transformation,2014,,104188000000.0
155,Algeria,Natural gas liquids,Other transformation,2013,,86107600000.0
156,Algeria,Natural gas liquids,Other transformation,2012,,87254400000.0
157,Algeria,Natural gas liquids,Other transformation,2011,,93854600000.0
158,Algeria,Natural gas liquids,Other transformation,2010,,95635800000.0
159,Algeria,Natural gas liquids,Other transformation,2009,,104968800000.0
160,Algeria,Natural gas liquids,Other transformation,2008,,109507200000.0
161,Algeria,Natural gas liquids,Other transformation,2007,,108689800000.0
162,Algeria,Natural gas liquids,Other transformation,2006,,104139200000.0
163,Algeria,Natural gas liquids,Other transformation,2005,,111471400000.0
164,Algeria,Natural gas liquids,Other transformation,2004,,109043600000.0
165,Algeria,Natural gas liquids,Other transformation,2003,,115607200000.0
166,Algeria,Natural gas liquids,Other transformation,2002,,118303400000.0
167,Algeria,Natural gas liquids,Other transformation,2001,,103431600000.0
168,Algeria,Natural gas liquids,Other transformation,2000,,103944000000.0
169,Algeria,Natural gas liquids,Other transformation,1999,1.0,106969600000.0
170,Algeria,Natural gas liquids,Other transformation,1998,1.0,86485800000.0
171,Algeria,Natural gas liquids,Other transformation,1997,1.0,75469200000.0
172,Algeria,Natural gas liquids,Other transformation,1996,1.0,61475800000.0
173,Algeria,Natural gas liquids,Other transformation,1995,,56229800000.0
174,Algeria,Natural gas liquids,Other transformation,1994,1.0,55741800000.0
175,Algeria,Natural gas liquids,Other transformation,1993,1.0,57108200000.0
176,Algeria,Natural gas liquids,Other transformation,1992,,55266000000.0
177,Algeria,Natural gas liquids,Other transformation,1991,,55876000000.0
178,Algeria,Natural gas liquids,Other transformation,1990,,55302600000.0
179,Algeria,Natural gas liquids,Losses,2019,,292800000.0
180,Algeria,Natural gas liquids,Losses,2018,,292800000.0
181,Algeria,Natural gas liquids,Losses,2017,,244000000.0
182,Algeria,Natural gas liquids,Losses,2016,,207400000.0
183,Algeria,Natural gas liquids,Losses,2015,,183000000.0
184,Algeria,Natural gas liquids,Losses,2014,,183000000.0
185,Algeria,Natural gas liquids,Losses,2013,,85400000.0
186,Algeria,Natural gas liquids,Losses,2012,,0.0
187,Algeria,Natural gas liquids,Losses,2011,,0.0
188,Algeria,Natural gas liquids,Losses,2010,,61000000.0
189,Algeria,Natural gas liquids,Losses,2009,,0.0
190,Algeria,Natural gas liquids,Losses,2008,,0.0
191,Algeria,Natural gas liquids,Losses,2007,,0.0
192,Algeria,Natural gas liquids,Losses,2006,,134200000.0
193,Algeria,Natural gas liquids,Losses,2005,,231800000.0
194,Algeria,Natural gas liquids,Losses,2004,,134200000.0
195,Algeria,Natural gas liquids,Losses,2003,,366000000.0
196,Algeria,Natural gas liquids,Losses,2002,,366000000.0
197,Algeria,Natural gas liquids,Losses,2001,,1476200000.0
198,Algeria,Natural gas liquids,Losses,2000,,4257800000.0
199,Algeria,Natural gas liquids,Losses,1999,,2818200000.0
200,Algeria,Natural gas liquids,Total energy supply,2019,,148083600000.0
201,Algeria,Natural gas liquids,Total energy supply,2018,,157953400000.0
202,Algeria,Natural gas liquids,Total energy supply,2017,,164151000000.0
203,Algeria,Natural gas liquids,Total energy supply,2016,,156282000000.0
204,Algeria,Natural gas liquids,Total energy supply,2015,,164285200000.0
205,Algeria,Natural gas liquids,Total energy supply,2014,,162992000000.0
206,Algeria,Natural gas liquids,Total energy supply,2013,,125916200000.0
207,Algeria,Natural gas liquids,Total energy supply,2012,,137689200000.0
208,Algeria,Natural gas liquids,Total energy supply,2011,,146290200000.0
209,Algeria,Natural gas liquids,Total energy supply,2010,,152817200000.0
210,Algeria,Natural gas liquids,Total energy supply,2009,,124586400000.0
211,Algeria,Natural gas liquids,Total energy supply,2008,,109507200000.0
212,Algeria,Natural gas liquids,Total energy supply,2007,,108689800000.0
213,Algeria,Natural gas liquids,Total energy supply,2006,,104273400000.0
214,Algeria,Natural gas liquids,Total energy supply,2005,,120011400000.0
215,Algeria,Natural gas liquids,Total energy supply,2004,,126318800000.0
216,Algeria,Natural gas liquids,Total energy supply,2003,,129820200000.0
217,Algeria,Natural gas liquids,Total energy supply,2002,,133114200000.0
218,Algeria,Natural gas liquids,Total energy supply,2001,,116314800000.0
219,Algeria,Natural gas liquids,Total energy supply,2000,,119157400000.0
220,Algeria,Natural gas liquids,Total energy supply,1999,,146387800000.0
221,Algeria,Natural gas liquids,Total energy supply,1998,,120645800000.0
222,Algeria,Natural gas liquids,Total energy supply,1997,,99869200000.0
223,Algeria,Natural gas liquids,Total energy supply,1996,,73675800000.0
224,Algeria,Natural gas liquids,Total energy supply,1995,,68429800000.0
225,Algeria,Natural gas liquids,Total energy supply,1994,,80141800000.0
226,Algeria,Natural gas liquids,Total energy supply,1993,,69308200000.0
227,Algeria,Natural gas liquids,Total energy supply,1992,,67466000000.0
228,Algeria,Natural gas liquids,Total energy supply,1991,,64416000000.0
229,Algeria,Natural gas liquids,Total energy supply,1990,,55302600000.0
256,Algeria,Coal products,Consumption by iron and steel,1990,1.0,333333600.0
257,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2905203600.0
258,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,101010000.0
259,Algeria,Coal products,Consumption not elsewhere specified (industry),1990,1.0,101010000.0
260,Algeria,Coal products,Final energy consumption,1990,1.0,2905203600.0
261,Algeria,Coal products,Losses,1990,1.0,800833974.0
262,Algeria,Coal products,Production,1990,1.0,1134167574.0
263,Algeria,Coal products,Total energy supply,1990,2.0,7180337574.0
264,Algeria,Coal products,consumption by iron and steel industry,1990,0.0,2470860000.0
265,Algeria,Coal products,exports,1990,0.0,23310000.0
266,Algeria,Coal products,final consumption,1990,1.0,2905203600.0
267,Algeria,Coal products,imports,1990,1.0,1026750000.0
268,Algeria,Coal products,production,1990,0.0,5889660000.0
269,Algeria,Coal products,stock changes,1990,0.0,846930000.0
270,Algeria,Coal products,transformation,1990,0.0,2812740000.0
271,Algeria,Coal products,transformation in blast furnaces,1990,0.0,2812740000.0
272,Algeria,Coal products,Consumption by iron and steel,1991,1.0,333333600.0
273,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3006213600.0
274,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,101010000.0
275,Algeria,Coal products,Consumption not elsewhere specified (industry),1991,1.0,101010000.0
276,Algeria,Coal products,Final energy consumption,1991,1.0,3006213600.0
277,Algeria,Coal products,Losses,1991,1.0,725556136.0
278,Algeria,Coal products,Production,1991,1.0,1058889736.0
279,Algeria,Coal products,Total energy supply,1991,2.0,6366909736.0
280,Algeria,Coal products,consumption by iron and steel industry,1991,0.0,2571870000.0
281,Algeria,Coal products,exports,1991,0.0,0.0
282,Algeria,Coal products,final consumption,1991,1.0,3006213600.0
283,Algeria,Coal products,imports,1991,1.0,55500000.0
284,Algeria,Coal products,production,1991,0.0,6021750000.0
285,Algeria,Coal products,stock changes,1991,0.0,769230000.0
286,Algeria,Coal products,transformation,1991,0.0,2626260000.0
287,Algeria,Coal products,transformation in blast furnaces,1991,0.0,2626260000.0
288,Algeria,Coal products,Consumption by iron and steel,1992,1.0,347222500.0
289,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,3128882500.0
290,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,62160000.0
291,Algeria,Coal products,Consumption not elsewhere specified (industry),1992,1.0,62160000.0
292,Algeria,Coal products,Final energy consumption,1992,1.0,3128882500.0
293,Algeria,Coal products,Losses,1992,1.0,774445064.0
294,Algeria,Coal products,Production,1992,1.0,1121667564.0
295,Algeria,Coal products,Total energy supply,1992,2.0,6250977564.0
296,Algeria,Coal products,consumption by iron and steel industry,1992,0.0,2719500000.0
297,Algeria,Coal products,exports,1992,0.0,0.0
298,Algeria,Coal products,final consumption,1992,1.0,3128882500.0
299,Algeria,Coal products,imports,1992,1.0,55500000.0
300,Algeria,Coal products,production,1992,0.0,6146070000.0
301,Algeria,Coal products,stock changes,1992,0.0,1072260000.0
302,Algeria,Coal products,transformation,1992,0.0,2781660000.0
303,Algeria,Coal products,transformation in blast furnaces,1992,0.0,2781660000.0
304,Algeria,Coal products,Consumption by iron and steel,1993,1.0,361111400.0
305,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,2614411400.0
306,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,69930000.0
307,Algeria,Coal products,Consumption not elsewhere specified (industry),1993,1.0,69930000.0
308,Algeria,Coal products,Final energy consumption,1993,1.0,2614411400.0
309,Algeria,Coal products,Losses,1993,1.0,835834002.0
310,Algeria,Coal products,Production,1993,1.0,1196945402.0
311,Algeria,Coal products,Total energy supply,1993,1.0,6185285402.0
312,Algeria,Coal products,consumption by iron and steel industry,1993,0.0,2183370000.0
313,Algeria,Coal products,exports,1993,0.0,0.0
314,Algeria,Coal products,final consumption,1993,1.0,2614411400.0
315,Algeria,Coal products,imports,1993,0.0,0.0
316,Algeria,Coal products,production,1993,0.0,5578860000.0
317,Algeria,Coal products,stock changes,1993,0.0,590520000.0
318,Algeria,Coal products,transformation,1993,0.0,2968140000.0
319,Algeria,Coal products,transformation in blast furnaces,1993,0.0,2968140000.0
320,Algeria,Coal products,Consumption by iron and steel,1994,1.0,250000200.0
321,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3288070200.0
322,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,0.0
323,Algeria,Coal products,Consumption not elsewhere specified (industry),1994,1.0,0.0
324,Algeria,Coal products,Final energy consumption,1994,1.0,3288070200.0
325,Algeria,Coal products,Losses,1994,1.0,602222704.0
326,Algeria,Coal products,Production,1994,1.0,852222904.0
327,Algeria,Coal products,Total energy supply,1994,1.0,6135822904.0
328,Algeria,Coal products,consumption by iron and steel industry,1994,0.0,3038070000.0
329,Algeria,Coal products,exports,1994,0.0,54390000.0
330,Algeria,Coal products,final consumption,1994,1.0,3288070200.0
331,Algeria,Coal products,imports,1994,0.0,0.0
332,Algeria,Coal products,production,1994,0.0,4801860000.0
333,Algeria,Coal products,stock changes,1994,0.0,-536130000.0
334,Algeria,Coal products,transformation,1994,0.0,2113440000.0
335,Algeria,Coal products,transformation in blast furnaces,1994,0.0,2113440000.0
336,Algeria,Coal products,Consumption by iron and steel,1995,1.0,250000200.0
337,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,3264760200.0
338,Algeria,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,0.0
339,Algeria,Coal products,Consumption not elsewhere specified (industry),1995,1.0,0.0
340,Algeria,Coal products,Final energy consumption,1995,1.0,3264760200.0
341,Algeria,Coal products,Losses,1995,1.0,611667156.0
342,Algeria,Coal products,Production,1995,1.0,861667356.0
343,Algeria,Coal products,Total energy supply,1995,1.0,6052027356.0
344,Algeria,Coal products,consumption by iron and steel industry,1995,0.0,3014760000.0
345,Algeria,Coal products,exports,1995,0.0,0.0
346,Algeria,Coal products,final consumption,1995,1.0,3264760200.0
347,Algeria,Coal products,imports,1995,0.0,303030000.0
348,Algeria,Coal products,production,1995,0.0,3061380000.0
349,Algeria,Coal products,stock changes,1995,0.0,-1825950000.0
350,Algeria,Coal products,transformation,1995,0.0,2136750000.0
351,Algeria,Coal products,transformation in blast furnaces,1995,0.0,2136750000.0
352,Algeria,Coal products,Consumption by iron and steel,1996,1.0,222222400.0
353,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,2219112400.0
354,Algeria,Coal products,Final energy consumption,1996,1.0,2219112400.0
355,Algeria,Coal products,Losses,1996,1.0,573611570.0
356,Algeria,Coal products,Production,1996,1.0,795833970.0
357,Algeria,Coal products,Total energy supply,1996,2.0,4649753970.0
358,Algeria,Coal products,consumption by iron and steel industry,1996,0.0,1996890000.0
359,Algeria,Coal products,exports,1996,0.0,0.0
360,Algeria,Coal products,final consumption,1996,1.0,2219112400.0
361,Algeria,Coal products,imports,1996,0.0,769230000.0
362,Algeria,Coal products,production,1996,1.0,2020200000.0
363,Algeria,Coal products,stock changes,1996,0.0,-1064490000.0
364,Algeria,Coal products,transformation,1996,0.0,1973580000.0
365,Algeria,Coal products,transformation in blast furnaces,1996,0.0,1973580000.0
366,Algeria,Coal products,Consumption by iron and steel,1997,1.0,305555800.0
367,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,942695800.0
368,Algeria,Coal products,Final energy consumption,1997,1.0,942695800.0
369,Algeria,Coal products,Losses,1997,1.0,715833906.0
370,Algeria,Coal products,Production,1997,1.0,1021389706.0
371,Algeria,Coal products,Total energy supply,1997,1.0,4191549706.0
372,Algeria,Coal products,consumption by iron and steel industry,1997,0.0,637140000.0
373,Algeria,Coal products,exports,1997,0.0,0.0
374,Algeria,Coal products,final consumption,1997,1.0,942695800.0
375,Algeria,Coal products,imports,1997,0.0,528360000.0
376,Algeria,Coal products,production,1997,0.0,3177930000.0
377,Algeria,Coal products,stock changes,1997,0.0,536130000.0
378,Algeria,Coal products,transformation,1997,0.0,2533020000.0
379,Algeria,Coal products,transformation in blast furnaces,1997,0.0,2533020000.0
380,Algeria,Coal products,Consumption by iron and steel,1998,0.0,396389206.0
381,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1437569206.0
382,Algeria,Coal products,Final consumption,1998,0.0,21944462.0
383,Algeria,Coal products,Final energy consumption,1998,0.0,1437569206.0
384,Algeria,Coal products,Losses,1998,0.0,1209445412.0
385,Algeria,Coal products,Production,1998,0.0,1693334688.0
386,Algeria,Coal products,Total energy supply,1998,0.0,6417494688.0
387,Algeria,Coal products,Transformation,1998,0.0,87500070.0
388,Algeria,Coal products,Transformation in blast furnaces,1998,0.0,87500070.0
389,Algeria,Coal products,consumption by iron and steel industry,1998,0.0,1041180000.0
390,Algeria,Coal products,exports,1998,0.0,0.0
391,Algeria,Coal products,final consumption,1998,0.0,1415624744.0
392,Algeria,Coal products,imports,1998,0.0,0.0
393,Algeria,Coal products,production,1998,0.0,4584300000.0
394,Algeria,Coal products,stock changes,1998,0.0,-139860000.0
395,Algeria,Coal products,transformation,1998,0.0,3682980000.0
396,Algeria,Coal products,transformation in blast furnaces,1998,0.0,3682980000.0
397,Algeria,Coal products,Consumption by iron and steel,1999,0.0,733056142.0
398,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1952946142.0
399,Algeria,Coal products,Final consumption,1999,0.0,24722242.0
400,Algeria,Coal products,Final energy consumption,1999,0.0,1952946142.0
401,Algeria,Coal products,Losses,1999,0.0,1104723106.0
402,Algeria,Coal products,Production,1999,0.0,1936390438.0
403,Algeria,Coal products,Total energy supply,1999,0.0,7398700438.0
404,Algeria,Coal products,Transformation,1999,0.0,98611190.0
405,Algeria,Coal products,Transformation in blast furnaces,1999,0.0,98611190.0
406,Algeria,Coal products,consumption by iron and steel industry,1999,0.0,1219890000.0
407,Algeria,Coal products,exports,1999,0.0,0.0
408,Algeria,Coal products,final consumption,1999,0.0,1928223900.0
409,Algeria,Coal products,imports,1999,0.0,427350000.0
410,Algeria,Coal products,production,1999,0.0,4491060000.0
411,Algeria,Coal products,stock changes,1999,0.0,-543900000.0
412,Algeria,Coal products,transformation,1999,0.0,4242420000.0
413,Algeria,Coal products,transformation in blast furnaces,1999,0.0,4242420000.0
414,Algeria,Coal products,Consumption by iron and steel,2000,0.0,669167202.0
415,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,925577202.0
416,Algeria,Coal products,Final consumption,2000,0.0,23611130.0
417,Algeria,Coal products,Final energy consumption,2000,0.0,925577202.0
418,Algeria,Coal products,Losses,2000,0.0,1086111980.0
419,Algeria,Coal products,Production,2000,0.0,1849168146.0
420,Algeria,Coal products,Total energy supply,2000,0.0,6037198146.0
421,Algeria,Coal products,Transformation,2000,0.0,93888964.0
422,Algeria,Coal products,Transformation in blast furnaces,2000,0.0,93888964.0
423,Algeria,Coal products,consumption by iron and steel industry,2000,0.0,256410000.0
424,Algeria,Coal products,exports,2000,0.0,0.0
425,Algeria,Coal products,final consumption,2000,0.0,901966072.0
426,Algeria,Coal products,imports,2000,0.0,489510000.0
427,Algeria,Coal products,production,2000,0.0,3535350000.0
428,Algeria,Coal products,stock changes,2000,0.0,-163170000.0
429,Algeria,Coal products,transformation,2000,0.0,3931620000.0
430,Algeria,Coal products,transformation in blast furnaces,2000,0.0,3931620000.0
431,Algeria,Coal products,Consumption by iron and steel,2001,0.0,729722806.0
432,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,962822806.0
433,Algeria,Coal products,Final consumption,2001,0.0,21388906.0
434,Algeria,Coal products,Final energy consumption,2001,0.0,962822806.0
435,Algeria,Coal products,Losses,2001,0.0,1129167570.0
436,Algeria,Coal products,Production,2001,0.0,1944446000.0
437,Algeria,Coal products,Total energy supply,2001,0.0,6544286000.0
438,Algeria,Coal products,Transformation,2001,0.0,85555624.0
439,Algeria,Coal products,Transformation in blast furnaces,2001,0.0,85555624.0
440,Algeria,Coal products,consumption by iron and steel industry,2001,0.0,233100000.0
441,Algeria,Coal products,final consumption,2001,0.0,941433900.0
442,Algeria,Coal products,imports,2001,0.0,878010000.0
443,Algeria,Coal products,production,2001,0.0,3954930000.0
444,Algeria,Coal products,stock changes,2001,0.0,233100000.0
445,Algeria,Coal products,transformation,2001,0.0,4366740000.0
446,Algeria,Coal products,transformation in blast furnaces,2001,0.0,4366740000.0
447,Algeria,Coal products,Consumption by iron and steel,2002,0.0,772778396.0
448,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,951488396.0
449,Algeria,Coal products,Final consumption,2002,0.0,25000020.0
450,Algeria,Coal products,Final energy consumption,2002,0.0,951488396.0
451,Algeria,Coal products,Losses,2002,0.0,1533890116.0
452,Algeria,Coal products,Production,2002,0.0,2406113036.0
453,Algeria,Coal products,Total energy supply,2002,0.0,7953893036.0
454,Algeria,Coal products,Transformation,2002,0.0,99444524.0
455,Algeria,Coal products,Transformation in blast furnaces,2002,0.0,99444524.0
456,Algeria,Coal products,consumption by iron and steel industry,2002,0.0,178710000.0
457,Algeria,Coal products,final consumption,2002,0.0,926488376.0
458,Algeria,Coal products,imports,2002,0.0,753690000.0
459,Algeria,Coal products,production,2002,0.0,5151510000.0
460,Algeria,Coal products,stock changes,2002,0.0,357420000.0
461,Algeria,Coal products,transformation,2002,0.0,5369070000.0
462,Algeria,Coal products,transformation in blast furnaces,2002,0.0,5369070000.0
463,Algeria,Coal products,Consumption by iron and steel,2003,0.0,735000588.0
464,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1605240588.0
465,Algeria,Coal products,Final consumption,2003,0.0,25555576.0
466,Algeria,Coal products,Final energy consumption,2003,0.0,1605240588.0
467,Algeria,Coal products,Losses,2003,0.0,1535001228.0
468,Algeria,Coal products,Production,2003,0.0,2372501898.0
469,Algeria,Coal products,Total energy supply,2003,0.0,8495261898.0
470,Algeria,Coal products,Transformation,2003,0.0,102500082.0
471,Algeria,Coal products,Transformation in blast furnaces,2003,0.0,102500082.0
472,Algeria,Coal products,consumption by iron and steel industry,2003,0.0,870240000.0
473,Algeria,Coal products,final consumption,2003,0.0,1579685012.0
474,Algeria,Coal products,imports,2003,0.0,108780000.0
475,Algeria,Coal products,production,2003,0.0,5143740000.0
476,Algeria,Coal products,stock changes,2003,0.0,-870240000.0
477,Algeria,Coal products,transformation,2003,0.0,5252520000.0
478,Algeria,Coal products,transformation in blast furnaces,2003,0.0,5252520000.0
479,Algeria,Coal products,Consumption by iron and steel,2004,0.0,709445012.0
480,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1463135012.0
481,Algeria,Coal products,Final consumption,2004,0.0,0.0
482,Algeria,Coal products,Final energy consumption,2004,0.0,1463135012.0
483,Algeria,Coal products,Losses,2004,0.0,1576112372.0
484,Algeria,Coal products,Production,2004,0.0,2418335268.0
485,Algeria,Coal products,Total energy supply,2004,0.0,8113745268.0
486,Algeria,Coal products,Transformation,2004,0.0,132777884.0
487,Algeria,Coal products,Transformation in blast furnaces,2004,0.0,132777884.0
488,Algeria,Coal products,consumption by iron and steel industry,2004,0.0,753690000.0
489,Algeria,Coal products,final consumption,2004,0.0,1463135012.0
490,Algeria,Coal products,imports,2004,0.0,396270000.0
491,Algeria,Coal products,production,2004,0.0,4545450000.0
492,Algeria,Coal products,stock changes,2004,0.0,-753690000.0
493,Algeria,Coal products,transformation,2004,0.0,4941720000.0
494,Algeria,Coal products,transformation in blast furnaces,2004,0.0,4941720000.0
495,Algeria,Coal products,Consumption by iron and steel,2005,0.0,616389382.0
496,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1370079382.0
497,Algeria,Coal products,Final consumption,2005,0.0,0.0
498,Algeria,Coal products,Final energy consumption,2005,0.0,1370079382.0
499,Algeria,Coal products,Losses,2005,0.0,1476945626.0
500,Algeria,Coal products,Production,2005,0.0,2211668436.0
501,Algeria,Coal products,Total energy supply,2005,0.0,7557428436.0
502,Algeria,Coal products,Transformation,2005,0.0,118333428.0
503,Algeria,Coal products,Transformation in blast furnaces,2005,0.0,118333428.0
504,Algeria,Coal products,consumption by iron and steel industry,2005,0.0,753690000.0
505,Algeria,Coal products,final consumption,2005,0.0,1370079382.0
506,Algeria,Coal products,imports,2005,0.0,466200000.0
507,Algeria,Coal products,production,2005,0.0,4125870000.0
508,Algeria,Coal products,stock changes,2005,0.0,-753690000.0
509,Algeria,Coal products,transformation,2005,0.0,4592070000.0
510,Algeria,Coal products,transformation in blast furnaces,2005,0.0,4592070000.0
511,Algeria,Coal products,Consumption by iron and steel,2006,0.0,602778260.0
512,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1853748260.0
513,Algeria,Coal products,Final consumption,2006,0.0,25833354.0
514,Algeria,Coal products,Final energy consumption,2006,0.0,1853748260.0
515,Algeria,Coal products,Losses,2006,0.0,1367778872.0
516,Algeria,Coal products,Production,2006,0.0,2073890548.0
517,Algeria,Coal products,Total energy supply,2006,0.0,7792610548.0
518,Algeria,Coal products,Transformation,2006,0.0,103333416.0
519,Algeria,Coal products,Transformation in blast furnaces,2006,0.0,103333416.0
520,Algeria,Coal products,consumption by iron and steel industry,2006,0.0,1250970000.0
521,Algeria,Coal products,final consumption,2006,0.0,1827914906.0
522,Algeria,Coal products,imports,2006,0.0,551670000.0
523,Algeria,Coal products,production,2006,0.0,4879560000.0
524,Algeria,Coal products,stock changes,2006,0.0,-287490000.0
525,Algeria,Coal products,transformation,2006,0.0,4467750000.0
526,Algeria,Coal products,transformation in blast furnaces,2006,0.0,4467750000.0
527,Algeria,Coal products,Consumption by iron and steel,2007,0.0,715556128.0
528,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,2207396128.0
529,Algeria,Coal products,Final consumption,2007,0.0,28333356.0
530,Algeria,Coal products,Final energy consumption,2007,0.0,2207396128.0
531,Algeria,Coal products,Losses,2007,0.0,1591945718.0
532,Algeria,Coal products,Production,2007,0.0,2421113048.0
533,Algeria,Coal products,Total energy supply,2007,0.0,9243173048.0
534,Algeria,Coal products,Transformation,2007,0.0,113611202.0
535,Algeria,Coal products,Transformation in blast furnaces,2007,0.0,113611202.0
536,Algeria,Coal products,consumption by iron and steel industry,2007,0.0,1491840000.0
537,Algeria,Coal products,final consumption,2007,0.0,2179062772.0
538,Algeria,Coal products,imports,2007,0.0,2136750000.0
539,Algeria,Coal products,losses,2007,0.0,0.0
540,Algeria,Coal products,production,2007,0.0,4825170000.0
541,Algeria,Coal products,stock changes,2007,0.0,139860000.0
542,Algeria,Coal products,transformation,2007,0.0,5330220000.0
543,Algeria,Coal products,transformation in blast furnaces,2007,0.0,5330220000.0
544,Algeria,Coal products,Consumption by iron and steel,2008,0.0,714445016.0
545,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,2206285016.0
546,Algeria,Coal products,Final consumption,2008,0.0,28333356.0
547,Algeria,Coal products,Final energy consumption,2008,0.0,2206285016.0
548,Algeria,Coal products,Losses,2008,0.0,1589723494.0
549,Algeria,Coal products,Production,2008,0.0,2417779712.0
550,Algeria,Coal products,Total energy supply,2008,0.0,9232069712.0
551,Algeria,Coal products,Transformation,2008,0.0,113611202.0
552,Algeria,Coal products,Transformation in blast furnaces,2008,0.0,113611202.0
553,Algeria,Coal products,consumption by iron and steel industry,2008,0.0,1491840000.0
554,Algeria,Coal products,final consumption,2008,0.0,2177951660.0
555,Algeria,Coal products,imports,2008,0.0,2128980000.0
556,Algeria,Coal products,losses,2008,0.0,0.0
557,Algeria,Coal products,production,2008,0.0,4825170000.0
558,Algeria,Coal products,stock changes,2008,0.0,139860000.0
559,Algeria,Coal products,transformation,2008,0.0,5322450000.0
560,Algeria,Coal products,transformation in blast furnaces,2008,0.0,5322450000.0
561,Algeria,Coal products,Consumption by iron and steel,2009,0.0,444722578.0
562,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1361582578.0
563,Algeria,Coal products,Final consumption,2009,0.0,21388906.0
564,Algeria,Coal products,Final energy consumption,2009,0.0,1361582578.0
565,Algeria,Coal products,Losses,2009,0.0,930278522.0
566,Algeria,Coal products,Production,2009,0.0,1460556724.0
567,Algeria,Coal products,Total energy supply,2009,0.0,5648586724.0
568,Algeria,Coal products,Transformation,2009,0.0,85555624.0
569,Algeria,Coal products,Transformation in blast furnaces,2009,0.0,85555624.0
570,Algeria,Coal products,consumption by iron and steel industry,2009,0.0,916860000.0
571,Algeria,Coal products,final consumption,2009,0.0,1340193672.0
572,Algeria,Coal products,imports,2009,0.0,1779330000.0
573,Algeria,Coal products,losses,2009,0.0,0.0
574,Algeria,Coal products,production,2009,0.0,1600620000.0
575,Algeria,Coal products,stock changes,2009,0.0,-808080000.0
576,Algeria,Coal products,transformation,2009,0.0,3271170000.0
577,Algeria,Coal products,transformation in blast furnaces,2009,0.0,3271170000.0
578,Algeria,Coal products,Consumption by iron and steel,2010,0.0,468611486.0
579,Algeria,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1331081486.0
580,Algeria,Coal products,Final consumption,2010,0.0,0.0
581,Algeria,Coal products,Final energy consumption,2010,0.0,1331081486.0
582,Algeria,Coal products,Losses,2010,0.0,1025556376.0
583,Algeria,Coal products,Production,2010,0.0,1494167862.0
584,Algeria,Coal products,Total energy supply,2010,0.0,5449097862.0
585,Algeria,Coal products,Transformation,2010,0.0,0.0
586,Algeria,Coal products,Transformation in blast furnaces,2010,0.0,0.0
587,Algeria,Coal products,consumption by iron and steel industry,2010,0.0,862470000.0
