,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
18325,Hungary,Coal products,Transformation,2005,0.0,1405273342.0
18326,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,1399723342.0
18327,Hungary,Coal products,consumption by Other,2005,0.0,49500000.0
18328,Hungary,Coal products,consumption by households,2005,0.0,166350000.0
18329,Hungary,Coal products,consumption by iron and steel industry,2005,0.0,1414140000.0
18330,Hungary,Coal products,consumption by transport,2005,0.0,27500000.0
18331,Hungary,Coal products,"consumption in agriculture, forestry and fishing",2005,0.0,27500000.0
18332,Hungary,Coal products,consumption in rail,2005,0.0,27500000.0
18333,Hungary,Coal products,conversion in briquetting plants,2005,0.0,5550000.0
18334,Hungary,Coal products,energy industries own use,2005,0.0,0.0
18335,Hungary,Coal products,exports,2005,0.0,411810000.0
18336,Hungary,Coal products,final consumption,2005,0.0,2526200654.0
18337,Hungary,Coal products,imports,2005,0.0,1669850000.0
18338,Hungary,Coal products,losses,2005,0.0,5550000.0
18339,Hungary,Coal products,production,2005,0.0,4937280000.0
18340,Hungary,Coal products,stock changes,2005,0.0,122100000.0
18341,Hungary,Coal products,transformation,2005,0.0,4203570000.0
18342,Hungary,Coal products,transformation in blast furnaces,2005,0.0,4172490000.0
18343,Hungary,Coal products,transformation in coke ovens,2005,0.0,31080000.0
18344,Hungary,Coal products,Blast Furnace Gas,2006,0.0,1129167570.0
18345,Hungary,Coal products,Coke Oven Gas,2006,0.0,372778076.0
18346,Hungary,Coal products,Consumption by commerce and public services,2006,0.0,33000000.0
18347,Hungary,Coal products,Consumption by food and tobacco ,2006,0.0,23310000.0
18348,Hungary,Coal products,Consumption by iron and steel,2006,0.0,1675001340.0
18349,Hungary,Coal products,Consumption by machinery ,2006,0.0,15540000.0
18350,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,3159071340.0
18351,Hungary,Coal products,Consumption by non-metallic minerals ,2006,0.0,108780000.0
18352,Hungary,Coal products,Consumption by other,2006,0.0,122100000.0
18353,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,163170000.0
18354,Hungary,Coal products,Consumption by transport equipment ,2006,0.0,15540000.0
18355,Hungary,Coal products,Energy industries own use,2006,0.0,1037778608.0
18356,Hungary,Coal products,Exports,2006,0.0,419580000.0
18357,Hungary,Coal products,Final consumption,2006,0.0,989322916.0
18358,Hungary,Coal products,Final energy consumption,2006,0.0,3363671340.0
18359,Hungary,Coal products,Own use by briquetting plants,2006,0.0,0.0
18360,Hungary,Coal products,Own use by coke ovens,2006,0.0,1037778608.0
18361,Hungary,Coal products,Production,2006,0.0,4479004340.0
18362,Hungary,Coal products,Receipts from other sources,2006,0.0,178611254.0
18363,Hungary,Coal products,Stock changes,2006,0.0,23310000.0
18364,Hungary,Coal products,Total energy supply,2006,0.0,10149145594.0
18365,Hungary,Coal products,Transformation,2006,0.0,1507495646.0
18366,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,1501945646.0
18367,Hungary,Coal products,consumption by Other,2006,0.0,82500000.0
18368,Hungary,Coal products,consumption by households,2006,0.0,149600000.0
18369,Hungary,Coal products,consumption by iron and steel industry,2006,0.0,1320900000.0
18370,Hungary,Coal products,"consumption in agriculture, forestry and fishing",2006,0.0,22000000.0
18371,Hungary,Coal products,conversion in briquetting plants,2006,0.0,5550000.0
18372,Hungary,Coal products,energy industries own use,2006,0.0,0.0
18373,Hungary,Coal products,exports,2006,0.0,1639470000.0
18374,Hungary,Coal products,final consumption,2006,0.0,2374348424.0
18375,Hungary,Coal products,imports,2006,0.0,478770000.0
18376,Hungary,Coal products,losses,2006,0.0,5550000.0
18377,Hungary,Coal products,production,2006,0.0,7289370000.0
18378,Hungary,Coal products,stock changes,2006,0.0,194250000.0
18379,Hungary,Coal products,transformation,2006,0.0,4234650000.0
18380,Hungary,Coal products,transformation in blast furnaces,2006,0.0,4211340000.0
18381,Hungary,Coal products,transformation in coke ovens,2006,0.0,23310000.0
18382,Hungary,Coal products,Blast Furnace Gas,2007,0.0,1238889880.0
18383,Hungary,Coal products,Coke Oven Gas,2007,0.0,401944766.0
18384,Hungary,Coal products,Consumption by chemical and petrochemical,2007,0.0,7770000.0
18385,Hungary,Coal products,Consumption by commerce and public services,2007,0.0,27500000.0
18386,Hungary,Coal products,Consumption by food and tobacco ,2007,0.0,15540000.0
18387,Hungary,Coal products,Consumption by iron and steel,2007,0.0,1680001344.0
18388,Hungary,Coal products,Consumption by machinery ,2007,0.0,15540000.0
18389,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,3342781344.0
18390,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,7770000.0
18391,Hungary,Coal products,Consumption by non-metallic minerals ,2007,0.0,108780000.0
18392,Hungary,Coal products,Consumption by other,2007,0.0,49950000.0
18393,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,139860000.0
18394,Hungary,Coal products,Energy industries own use,2007,0.0,1141389802.0
18395,Hungary,Coal products,Exports,2007,0.0,481740000.0
18396,Hungary,Coal products,Final consumption,2007,0.0,1050220794.0
18397,Hungary,Coal products,Final energy consumption,2007,0.0,3472001344.0
18398,Hungary,Coal products,Losses,2007,0.0,62500050.0
18399,Hungary,Coal products,Own use by briquetting plants,2007,0.0,0.0
18400,Hungary,Coal products,Own use by coke ovens,2007,0.0,1141389802.0
18401,Hungary,Coal products,Production,2007,0.0,4870045708.0
18402,Hungary,Coal products,Receipts from other sources,2007,0.0,167500134.0
18403,Hungary,Coal products,Stock changes,2007,0.0,23310000.0
18404,Hungary,Coal products,Total energy supply,2007,0.0,10681245842.0
18405,Hungary,Coal products,Transformation,2007,0.0,1646384646.0
18406,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,1640834646.0
18407,Hungary,Coal products,consumption by Other,2007,0.0,71500000.0
18408,Hungary,Coal products,consumption by households,2007,0.0,77450000.0
18409,Hungary,Coal products,consumption by iron and steel industry,2007,0.0,1522920000.0
18410,Hungary,Coal products,"consumption in agriculture, forestry and fishing",2007,0.0,16500000.0
18411,Hungary,Coal products,conversion in briquetting plants,2007,0.0,5550000.0
18412,Hungary,Coal products,energy industries own use,2007,0.0,0.0
18413,Hungary,Coal products,exports,2007,0.0,2090130000.0
18414,Hungary,Coal products,final consumption,2007,0.0,2421780550.0
18415,Hungary,Coal products,imports,2007,0.0,281290000.0
18416,Hungary,Coal products,production,2007,0.0,7957590000.0
18417,Hungary,Coal products,stock changes,2007,0.0,0.0
18418,Hungary,Coal products,transformation,2007,0.0,4358970000.0
18419,Hungary,Coal products,transformation in blast furnaces,2007,0.0,4343430000.0
18420,Hungary,Coal products,transformation in coke ovens,2007,0.0,15540000.0
18421,Hungary,Coal products,Blast Furnace Gas,2008,0.0,1197223180.0
18422,Hungary,Coal products,Coke Oven Gas,2008,0.0,421944782.0
18423,Hungary,Coal products,Consumption by chemical and petrochemical,2008,0.0,7770000.0
18424,Hungary,Coal products,Consumption by commerce and public services,2008,0.0,22000000.0
18425,Hungary,Coal products,Consumption by food and tobacco ,2008,0.0,7770000.0
18426,Hungary,Coal products,Consumption by iron and steel,2008,0.0,1649445764.0
18427,Hungary,Coal products,Consumption by machinery ,2008,0.0,7770000.0
18428,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,3149055764.0
18429,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,7770000.0
18430,Hungary,Coal products,Consumption by non-metallic minerals ,2008,0.0,69930000.0
18431,Hungary,Coal products,Consumption by other,2008,0.0,44400000.0
18432,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,85470000.0
18433,Hungary,Coal products,Energy industries own use,2008,0.0,1105834218.0
18434,Hungary,Coal products,Exports,2008,0.0,567210000.0
18435,Hungary,Coal products,Final consumption,2008,0.0,1023559666.0
18436,Hungary,Coal products,Final energy consumption,2008,0.0,3289225764.0
18437,Hungary,Coal products,Losses,2008,0.0,20000016.0
18438,Hungary,Coal products,Own use by briquetting plants,2008,0.0,0.0
18439,Hungary,Coal products,Own use by coke ovens,2008,0.0,1105834218.0
18440,Hungary,Coal products,Production,2008,0.0,4811110068.0
18441,Hungary,Coal products,Receipts from other sources,2008,0.0,142777892.0
18442,Hungary,Coal products,Stock changes,2008,0.0,-15540000.0
18443,Hungary,Coal products,Total energy supply,2008,0.0,10251117960.0
18444,Hungary,Coal products,Transformation,2008,0.0,1624717962.0
18445,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,1619167962.0
18446,Hungary,Coal products,consumption by Other,2008,0.0,88000000.0
18447,Hungary,Coal products,consumption by households,2008,0.0,110400000.0
18448,Hungary,Coal products,consumption by iron and steel industry,2008,0.0,1414140000.0
18449,Hungary,Coal products,conversion in briquetting plants,2008,0.0,5550000.0
18450,Hungary,Coal products,energy industries own use,2008,0.0,0.0
18451,Hungary,Coal products,exports,2008,0.0,1950270000.0
18452,Hungary,Coal products,final consumption,2008,0.0,2265666098.0
18453,Hungary,Coal products,imports,2008,0.0,212320000.0
18454,Hungary,Coal products,production,2008,0.0,7795530000.0
18455,Hungary,Coal products,stock changes,2008,0.0,208680000.0
18456,Hungary,Coal products,transformation,2008,0.0,4211340000.0
18457,Hungary,Coal products,transformation in blast furnaces,2008,0.0,4195800000.0
18458,Hungary,Coal products,transformation in coke ovens,2008,0.0,15540000.0
18459,Hungary,Coal products,Blast Furnace Gas,2009,0.0,1096389766.0
18460,Hungary,Coal products,Coke Oven Gas,2009,0.0,236666856.0
18461,Hungary,Coal products,Consumption by chemical and petrochemical,2009,0.0,0.0
18462,Hungary,Coal products,Consumption by commerce and public services,2009,0.0,22000000.0
18463,Hungary,Coal products,Consumption by food and tobacco ,2009,0.0,23310000.0
18464,Hungary,Coal products,Consumption by iron and steel,2009,0.0,1407501126.0
18465,Hungary,Coal products,Consumption by machinery ,2009,0.0,7770000.0
18466,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,2168961126.0
18467,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,0.0
18468,Hungary,Coal products,Consumption by non-metallic minerals ,2009,0.0,46620000.0
18469,Hungary,Coal products,Consumption by other,2009,0.0,27750000.0
18470,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,77700000.0
18471,Hungary,Coal products,Energy industries own use,2009,0.0,876111812.0
18472,Hungary,Coal products,Exports,2009,0.0,357420000.0
18473,Hungary,Coal products,Final consumption,2009,0.0,716361662.0
18474,Hungary,Coal products,Final energy consumption,2009,0.0,2290211126.0
18475,Hungary,Coal products,Losses,2009,0.0,14722234.0
18476,Hungary,Coal products,Own use by briquetting plants,2009,0.0,0.0
18477,Hungary,Coal products,Own use by coke ovens,2009,0.0,876111812.0
18478,Hungary,Coal products,Production,2009,0.0,3937152870.0
18479,Hungary,Coal products,Receipts from other sources,2009,0.0,43888924.0
18480,Hungary,Coal products,Stock changes,2009,0.0,-7770000.0
18481,Hungary,Coal products,Total energy supply,2009,0.0,8756521794.0
18482,Hungary,Coal products,Transformation,2009,0.0,1333056622.0
18483,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,1333056622.0
18484,Hungary,Coal products,consumption by Other,2009,0.0,93500000.0
18485,Hungary,Coal products,consumption by households,2009,0.0,99250000.0
18486,Hungary,Coal products,consumption by iron and steel industry,2009,0.0,683760000.0
18487,Hungary,Coal products,energy industries own use,2009,0.0,0.0
18488,Hungary,Coal products,exports,2009,0.0,1196580000.0
18489,Hungary,Coal products,final consumption,2009,0.0,1573849464.0
18490,Hungary,Coal products,imports,2009,0.0,140120000.0
18491,Hungary,Coal products,production,2009,0.0,5846370000.0
18492,Hungary,Coal products,stock changes,2009,0.0,-335220000.0
18493,Hungary,Coal products,transformation,2009,0.0,4242420000.0
18494,Hungary,Coal products,transformation in blast furnaces,2009,0.0,4219110000.0
18495,Hungary,Coal products,transformation in coke ovens,2009,0.0,23310000.0
18496,Hungary,Coal products,Blast Furnace Gas,2010,0.0,1455001164.0
18497,Hungary,Coal products,Coke Oven Gas,2010,0.0,403889212.0
18498,Hungary,Coal products,Consumption by chemical and petrochemical,2010,0.0,7770000.0
18499,Hungary,Coal products,Consumption by commerce and public services,2010,0.0,22000000.0
18500,Hungary,Coal products,Consumption by food and tobacco ,2010,0.0,31080000.0
18501,Hungary,Coal products,Consumption by iron and steel,2010,0.0,1838890360.0
18502,Hungary,Coal products,Consumption by machinery ,2010,0.0,7770000.0
18503,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,2600350360.0
18504,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,7770000.0
18505,Hungary,Coal products,Consumption by non-metallic minerals ,2010,0.0,46620000.0
18506,Hungary,Coal products,Consumption by other,2010,0.0,16650000.0
18507,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,85470000.0
18508,Hungary,Coal products,Energy industries own use,2010,0.0,1129167570.0
18509,Hungary,Coal products,Exports,2010,0.0,497280000.0
18510,Hungary,Coal products,Final consumption,2010,0.0,1051365266.0
18511,Hungary,Coal products,Final energy consumption,2010,0.0,2701770360.0
18512,Hungary,Coal products,Losses,2010,0.0,56111156.0
18513,Hungary,Coal products,Own use by briquetting plants,2010,0.0,0.0
18514,Hungary,Coal products,Own use by coke ovens,2010,0.0,1129167570.0
18515,Hungary,Coal products,Production,2010,0.0,5214228218.0
18516,Hungary,Coal products,Receipts from other sources,2010,0.0,166111244.0
18517,Hungary,Coal products,Stock changes,2010,0.0,-7770000.0
18518,Hungary,Coal products,Total energy supply,2010,0.0,10843059462.0
18519,Hungary,Coal products,Transformation,2010,0.0,1858890376.0
18520,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,1858890376.0
18521,Hungary,Coal products,consumption by Other,2010,0.0,77000000.0
18522,Hungary,Coal products,consumption by households,2010,0.0,71650000.0
18523,Hungary,Coal products,consumption by iron and steel industry,2010,0.0,675990000.0
18524,Hungary,Coal products,energy industries own use,2010,0.0,0.0
18525,Hungary,Coal products,exports,2010,0.0,2331000000.0
18526,Hungary,Coal products,final consumption,2010,0.0,1650405094.0
18527,Hungary,Coal products,imports,2010,0.0,154700000.0
18528,Hungary,Coal products,production,2010,0.0,7909860000.0
18529,Hungary,Coal products,stock changes,2010,0.0,-218670000.0
18530,Hungary,Coal products,transformation,2010,0.0,5097120000.0
18531,Hungary,Coal products,transformation in blast furnaces,2010,0.0,5058270000.0
18532,Hungary,Coal products,transformation in coke ovens,2010,0.0,38850000.0
18533,Hungary,Coal products,Blast Furnace Gas,2011,0.0,1303334376.0
18534,Hungary,Coal products,Coke Oven Gas,2011,0.0,681389434.0
18535,Hungary,Coal products,Consumption by chemical and petrochemical,2011,0.0,7770000.0
18536,Hungary,Coal products,Consumption by commerce and public services,2011,0.0,22000000.0
18537,Hungary,Coal products,Consumption by food and tobacco ,2011,0.0,31080000.0
18538,Hungary,Coal products,Consumption by iron and steel,2011,0.0,1806945890.0
18539,Hungary,Coal products,Consumption by machinery ,2011,0.0,7770000.0
18540,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2886975890.0
18541,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,7770000.0
18542,Hungary,Coal products,Consumption by non-metallic minerals ,2011,0.0,46620000.0
18543,Hungary,Coal products,Consumption by other,2011,0.0,11100000.0
18544,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,85470000.0
18545,Hungary,Coal products,Energy industries own use,2011,0.0,917500734.0
18546,Hungary,Coal products,Exports,2011,0.0,536130000.0
18547,Hungary,Coal products,Final consumption,2011,0.0,1074426400.0
18548,Hungary,Coal products,Final energy consumption,2011,0.0,2966345890.0
18549,Hungary,Coal products,Losses,2011,0.0,85277846.0
18550,Hungary,Coal products,Own use by briquetting plants,2011,0.0,5550000.0
18551,Hungary,Coal products,Own use by coke ovens,2011,0.0,917500734.0
18552,Hungary,Coal products,Production,2011,0.0,5208070398.0
18553,Hungary,Coal products,Receipts from other sources,2011,0.0,130277882.0
18554,Hungary,Coal products,Stock changes,2011,0.0,0.0
18555,Hungary,Coal products,Total energy supply,2011,0.0,10753488280.0
18556,Hungary,Coal products,Transformation,2011,0.0,1984723810.0
18557,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,1984723810.0
18558,Hungary,Coal products,consumption by Other,2011,0.0,60500000.0
18559,Hungary,Coal products,consumption by households,2011,0.0,49600000.0
18560,Hungary,Coal products,consumption by iron and steel industry,2011,0.0,994560000.0
18561,Hungary,Coal products,energy industries own use,2011,0.0,5550000.0
18562,Hungary,Coal products,exports,2011,0.0,2354310000.0
18563,Hungary,Coal products,final consumption,2011,0.0,1891919490.0
18564,Hungary,Coal products,imports,2011,0.0,130430000.0
18565,Hungary,Coal products,production,2011,0.0,8178480000.0
18566,Hungary,Coal products,stock changes,2011,0.0,3330000.0
18567,Hungary,Coal products,transformation,2011,0.0,4794090000.0
18568,Hungary,Coal products,transformation in blast furnaces,2011,0.0,4755240000.0
18569,Hungary,Coal products,transformation in coke ovens,2011,0.0,38850000.0
18570,Hungary,Coal products,Blast Furnace Gas,2012,0.0,1266945458.0
18571,Hungary,Coal products,Coke Oven Gas,2012,0.0,791389522.0
18572,Hungary,Coal products,Consumption by chemical and petrochemical,2012,0.0,7770000.0
18573,Hungary,Coal products,Consumption by commerce and public services,2012,0.0,0.0
18574,Hungary,Coal products,Consumption by food and tobacco ,2012,0.0,31080000.0
18575,Hungary,Coal products,Consumption by iron and steel,2012,0.0,1634445752.0
18576,Hungary,Coal products,Consumption by machinery ,2012,0.0,7770000.0
18577,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2512455752.0
18578,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,7770000.0
18579,Hungary,Coal products,Consumption by non-metallic minerals ,2012,0.0,46620000.0
18580,Hungary,Coal products,Consumption by other,2012,0.0,16650000.0
18581,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,85470000.0
18582,Hungary,Coal products,Energy industries own use,2012,0.0,917222956.0
18583,Hungary,Coal products,Exports,2012,0.0,466200000.0
18584,Hungary,Coal products,Final consumption,2012,0.0,916365158.0
18585,Hungary,Coal products,Final energy consumption,2012,0.0,2575375752.0
18586,Hungary,Coal products,Losses,2012,0.0,19166682.0
18587,Hungary,Coal products,Own use by coke ovens,2012,0.0,917222956.0
18588,Hungary,Coal products,Production,2012,0.0,5058703674.0
18589,Hungary,Coal products,Receipts from other sources,2012,0.0,36666696.0
18590,Hungary,Coal products,Stock changes,2012,0.0,-7770000.0
18591,Hungary,Coal products,Total energy supply,2012,0.0,10333110370.0
18592,Hungary,Coal products,Transformation,2012,0.0,2058334980.0
18593,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,2058334980.0
18594,Hungary,Coal products,consumption by Other,2012,0.0,38500000.0
18595,Hungary,Coal products,consumption by households,2012,0.0,55150000.0
18596,Hungary,Coal products,consumption by iron and steel industry,2012,0.0,792540000.0
18597,Hungary,Coal products,exports,2012,0.0,2400930000.0
18598,Hungary,Coal products,final consumption,2012,0.0,1659010594.0
18599,Hungary,Coal products,imports,2012,0.0,92890000.0
18600,Hungary,Coal products,production,2012,0.0,7972020000.0
18601,Hungary,Coal products,stock changes,2012,0.0,-32190000.0
18602,Hungary,Coal products,transformation,2012,0.0,4763010000.0
18603,Hungary,Coal products,transformation in blast furnaces,2012,0.0,4724160000.0
18604,Hungary,Coal products,transformation in coke ovens,2012,0.0,38850000.0
18605,Hungary,Coal products,Blast Furnace Gas,2013,0.0,691389442.0
18606,Hungary,Coal products,Coke Oven Gas,2013,0.0,731111696.0
18607,Hungary,Coal products,Consumption by chemical and petrochemical,2013,0.0,7770000.0
18608,Hungary,Coal products,Consumption by commerce and public services,2013,0.0,0.0
18609,Hungary,Coal products,Consumption by food and tobacco ,2013,0.0,23310000.0
18610,Hungary,Coal products,Consumption by iron and steel,2013,0.0,1012223032.0
18611,Hungary,Coal products,Consumption by machinery ,2013,0.0,15540000.0
18612,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1548353032.0
18613,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,7770000.0
18614,Hungary,Coal products,Consumption by non-metallic minerals ,2013,0.0,46620000.0
18615,Hungary,Coal products,Consumption by other,2013,0.0,5550000.0
18616,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,85470000.0
18617,Hungary,Coal products,Energy industries own use,2013,0.0,876389590.0
18618,Hungary,Coal products,Exports,2013,0.0,396270000.0
18619,Hungary,Coal products,Final consumption,2013,0.0,635812714.0
18620,Hungary,Coal products,Final energy consumption,2013,0.0,1594673032.0
18621,Hungary,Coal products,Imports,2013,0.0,15540000.0
18622,Hungary,Coal products,Losses,2013,0.0,8055562.0
18623,Hungary,Coal products,Non-energy uses,2013,0.0,7770000.0
18624,Hungary,Coal products,Own use by coke ovens,2013,0.0,876389590.0
18625,Hungary,Coal products,Production,2013,0.0,3697638178.0
18626,Hungary,Coal products,Receipts from other sources,2013,0.0,41111144.0
18627,Hungary,Coal products,Stock changes,2013,0.0,23310000.0
18628,Hungary,Coal products,Total energy supply,2013,0.0,6481259322.0
18629,Hungary,Coal products,Transformation,2013,0.0,1422501138.0
18630,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,1422501138.0
18631,Hungary,Coal products,consumption by Other,2013,0.0,33000000.0
18632,Hungary,Coal products,consumption by households,2013,0.0,38550000.0
18633,Hungary,Coal products,consumption by iron and steel industry,2013,0.0,450660000.0
18634,Hungary,Coal products,exports,2013,0.0,3846150000.0
18635,Hungary,Coal products,final consumption,2013,0.0,966630318.0
18636,Hungary,Coal products,imports,2013,0.0,102930000.0
18637,Hungary,Coal products,production,2013,0.0,7179480000.0
18638,Hungary,Coal products,stock changes,2013,0.0,289710000.0
18639,Hungary,Coal products,transformation,2013,0.0,2571870000.0
18640,Hungary,Coal products,transformation in blast furnaces,2013,0.0,2525250000.0
18641,Hungary,Coal products,transformation in coke ovens,2013,0.0,46620000.0
18642,Hungary,Coal products,Blast Furnace Gas,2014,0.0,970556332.0
18643,Hungary,Coal products,Coke Oven Gas,2014,0.0,681389434.0
18644,Hungary,Coal products,Consumption by chemical and petrochemical,2014,0.0,0.0
18645,Hungary,Coal products,Consumption by commerce and public services,2014,0.0,0.0
18646,Hungary,Coal products,Consumption by food and tobacco ,2014,0.0,23310000.0
18647,Hungary,Coal products,Consumption by iron and steel,2014,0.0,785556184.0
18648,Hungary,Coal products,Consumption by machinery ,2014,0.0,7770000.0
18649,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1321686184.0
18650,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
18651,Hungary,Coal products,Consumption by non-metallic minerals ,2014,0.0,54390000.0
18652,Hungary,Coal products,Consumption by other,2014,0.0,5550000.0
18653,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,85470000.0
18654,Hungary,Coal products,Energy industries own use,2014,0.0,1363334424.0
18655,Hungary,Coal products,Exports,2014,0.0,365190000.0
18656,Hungary,Coal products,Final consumption,2014,0.0,830226178.0
18657,Hungary,Coal products,Final energy consumption,2014,0.0,1349236184.0
18658,Hungary,Coal products,Imports,2014,0.0,46620000.0
18659,Hungary,Coal products,Losses,2014,0.0,30277802.0
18660,Hungary,Coal products,Non-energy uses,2014,0.0,46620000.0
18661,Hungary,Coal products,Own use by blast furnaces,2014,0.0,479722606.0
18662,Hungary,Coal products,Own use by coke ovens,2014,0.0,883611818.0
18663,Hungary,Coal products,Production,2014,0.0,4105771900.0
18664,Hungary,Coal products,Receipts from other sources,2014,0.0,66944498.0
18665,Hungary,Coal products,Stock changes,2014,0.0,-23310000.0
18666,Hungary,Coal products,Total energy supply,2014,0.0,7859936398.0
18667,Hungary,Coal products,Transformation,2014,0.0,1651945766.0
18668,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,1651945766.0
18669,Hungary,Coal products,consumption by Other,2014,0.0,22000000.0
18670,Hungary,Coal products,consumption by households,2014,0.0,27550000.0
18671,Hungary,Coal products,consumption by iron and steel industry,2014,0.0,450660000.0
18672,Hungary,Coal products,exports,2014,0.0,3628590000.0
18673,Hungary,Coal products,final consumption,2014,0.0,565630006.0
18674,Hungary,Coal products,imports,2014,0.0,363880000.0
18675,Hungary,Coal products,production,2014,0.0,7171710000.0
18676,Hungary,Coal products,stock changes,2014,0.0,-75480000.0
18677,Hungary,Coal products,transformation,2014,0.0,3418800000.0
18678,Hungary,Coal products,transformation in blast furnaces,2014,0.0,3372180000.0
18679,Hungary,Coal products,transformation in coke ovens,2014,0.0,46620000.0
18680,Hungary,Coal products,Blast Furnace Gas,2015,0.0,1345556632.0
18681,Hungary,Coal products,Coke Oven Gas,2015,0.0,492778172.0
18682,Hungary,Coal products,Consumption by food and tobacco ,2015,0.0,15540000.0
18683,Hungary,Coal products,Consumption by iron and steel,2015,0.0,1054445288.0
18684,Hungary,Coal products,Consumption by machinery ,2015,0.0,7770000.0
18685,Hungary,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1815905288.0
18686,Hungary,Coal products,Consumption by non-metallic minerals ,2015,0.0,54390000.0
18687,Hungary,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,77700000.0
18688,Hungary,Coal products,Energy industries own use,2015,0.0,1670556892.0
18689,Hungary,Coal products,Exports,2015,0.0,357420000.0
18690,Hungary,Coal products,Final consumption,2015,0.0,1127384142.0
18691,Hungary,Coal products,Final energy consumption,2015,0.0,1837905288.0
18692,Hungary,Coal products,Imports,2015,0.0,108780000.0
18693,Hungary,Coal products,Losses,2015,0.0,99166746.0
18694,Hungary,Coal products,Non-energy uses,2015,0.0,116550000.0
18695,Hungary,Coal products,Own use by blast furnaces,2015,0.0,626944946.0
18696,Hungary,Coal products,Own use by coke ovens,2015,0.0,1043611946.0
18697,Hungary,Coal products,Production,2015,0.0,4866034718.0
18698,Hungary,Coal products,Receipts from other sources,2015,0.0,155000124.0
18699,Hungary,Coal products,Stock changes,2015,0.0,-7770000.0
18700,Hungary,Coal products,Total energy supply,2015,0.0,10233394842.0
18701,Hungary,Coal products,Transformation,2015,0.0,1838334804.0
18702,Hungary,Coal products,"Transformation in electricity, CHP and heat plants",2015,0.0,1838334804.0
18703,Hungary,Coal products,consumption by Other,2015,0.0,22000000.0
18704,Hungary,Coal products,consumption by households,2015,0.0,22000000.0
18705,Hungary,Coal products,consumption by iron and steel industry,2015,0.0,683760000.0
18706,Hungary,Coal products,exports,2015,0.0,2315460000.0
18707,Hungary,Coal products,final consumption,2015,0.0,827071146.0
18708,Hungary,Coal products,imports,2015,0.0,286180000.0
18709,Hungary,Coal products,production,2015,0.0,7459200000.0
18710,Hungary,Coal products,stock changes,2015,0.0,-23310000.0
18711,Hungary,Coal products,transformation,2015,0.0,4693080000.0
18712,Hungary,Coal products,transformation in blast furnaces,2015,0.0,4638690000.0
18713,Hungary,Coal products,transformation in coke ovens,2015,0.0,54390000.0
18714,Hungary,Coal products,Blast Furnace Gas,2016,0.0,902778500.0
18715,Hungary,Coal products,Coke Oven Gas,2016,0.0,746945042.0
