,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
17569,Costa Rica,Solid biofuels,Production,1999,0.0,2195423158.48
17570,Costa Rica,Solid biofuels,Total energy supply,1999,0.0,2195423158.48
17571,Costa Rica,Solid biofuels,Transformation,1999,2.0,279739875.0
17572,Costa Rica,Solid biofuels,Transformation in charcoal plants,1999,1.0,115489875.0
17573,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,1.0,164250000.0
17574,Costa Rica,Solid biofuels,Bagasse,2000,1.0,179580000.0
17575,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2000,2.0,2020916856.8691845
17576,Costa Rica,Solid biofuels,Consumption by households,2000,0.0,646982347.5
17577,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1673694356.8691845
17578,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,347222500.0
17579,Costa Rica,Solid biofuels,Consumption by other,2000,0.0,646982347.5
17580,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1673694356.8691845
17581,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2000,1.0,347222500.0
17582,Costa Rica,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,0.0
17583,Costa Rica,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,0.0
17584,Costa Rica,Solid biofuels,Final consumption,2000,2.0,2667899204.369185
17585,Costa Rica,Solid biofuels,Final energy consumption,2000,2.0,2667899204.369185
17586,Costa Rica,Solid biofuels,Production,2000,0.0,2985058237.2200003
17587,Costa Rica,Solid biofuels,Total energy supply,2000,0.0,2985058237.2200003
17588,Costa Rica,Solid biofuels,Transformation,2000,2.0,297259255.0
17589,Costa Rica,Solid biofuels,Transformation in charcoal plants,2000,1.0,117679255.0
17590,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,1.0,179580000.0
17591,Costa Rica,Solid biofuels,Bagasse,2001,1.0,197100000.0
17592,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2001,2.0,1537280574.9863162
17593,Costa Rica,Solid biofuels,Consumption by households,2001,0.0,933904817.5
17594,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1051169074.9863162
17595,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,486111500.0
17596,Costa Rica,Solid biofuels,Consumption by other,2001,0.0,933904817.5
17597,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1051169074.9863162
17598,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2001,1.0,486111500.0
17599,Costa Rica,Solid biofuels,Final consumption,2001,2.0,2471185392.4863176
17600,Costa Rica,Solid biofuels,Final energy consumption,2001,2.0,2471185392.4863176
17601,Costa Rica,Solid biofuels,Production,2001,0.0,2899668524.65
17602,Costa Rica,Solid biofuels,Total energy supply,2001,0.0,2899668524.65
17603,Costa Rica,Solid biofuels,Transformation,2001,2.0,320800055.0
17604,Costa Rica,Solid biofuels,Transformation in charcoal plants,2001,1.0,123700055.0
17605,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,1.0,197100000.0
17606,Costa Rica,Solid biofuels,Bagasse,2002,0.0,216671630.7740122
17607,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2002,0.0,1580470831.1034484
17608,Costa Rica,Solid biofuels,Consumption by households,2002,0.0,1173800000.0
17609,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1116303793.1034482
17610,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,464167038.0
17611,Costa Rica,Solid biofuels,Consumption by other,2002,0.0,1173800000.0
17612,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1116303793.1034482
17613,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,464167038.0
17614,Costa Rica,Solid biofuels,Final consumption,2002,0.0,2754270831.1034474
17615,Costa Rica,Solid biofuels,Final energy consumption,2002,0.0,2754270831.1034474
17616,Costa Rica,Solid biofuels,Production,2002,0.0,3220350435.92
17617,Costa Rica,Solid biofuels,Total energy supply,2002,0.0,3220350435.92
17618,Costa Rica,Solid biofuels,Transformation,2002,1.0,466671630.7740122
17619,Costa Rica,Solid biofuels,Transformation in charcoal plants,2002,1.0,250000000.0
17620,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,216671630.7740122
17621,Costa Rica,Solid biofuels,Bagasse,2003,0.0,203625956.6698179
17622,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2003,0.0,1795491224.2441158
17623,Costa Rica,Solid biofuels,Consumption by households,2003,0.0,1405716530.0000002
17624,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1004101702.244116
17625,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,791389522.0
17626,Costa Rica,Solid biofuels,Consumption by other,2003,0.0,1405716530.0000002
17627,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1004101702.244116
17628,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,791389522.0
17629,Costa Rica,Solid biofuels,Final consumption,2003,0.0,3201207754.2441177
17630,Costa Rica,Solid biofuels,Final energy consumption,2003,0.0,3201207754.2441177
17631,Costa Rica,Solid biofuels,Production,2003,0.0,3536859454.92
17632,Costa Rica,Solid biofuels,Total energy supply,2003,0.0,3536859454.92
17633,Costa Rica,Solid biofuels,Transformation,2003,1.0,335809864.1698179
17634,Costa Rica,Solid biofuels,Transformation in charcoal plants,2003,1.0,132183907.5
17635,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,203625956.6698179
17636,Costa Rica,Solid biofuels,Bagasse,2004,0.0,24106136.93166371
17637,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2004,0.0,2937834876.0580187
17638,Costa Rica,Solid biofuels,Consumption by households,2004,0.0,2784639710.0
17639,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,2412001122.0580187
17640,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,525833754.0
17641,Costa Rica,Solid biofuels,Consumption by other,2004,0.0,2784639710.0
17642,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,2412001122.0580187
17643,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,525833754.0
17644,Costa Rica,Solid biofuels,Final consumption,2004,0.0,5722474586.058025
17645,Costa Rica,Solid biofuels,Final energy consumption,2004,0.0,5722474586.058025
17646,Costa Rica,Solid biofuels,Production,2004,0.0,5836269234.360001
17647,Costa Rica,Solid biofuels,Total energy supply,2004,0.0,5836269234.360001
17648,Costa Rica,Solid biofuels,Transformation,2004,1.0,112228741.9316637
17649,Costa Rica,Solid biofuels,Transformation in charcoal plants,2004,1.0,88122605.0
17650,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,24106136.93166371
17651,Costa Rica,Solid biofuels,Bagasse,2005,0.0,96274239.6
17652,Costa Rica,Solid biofuels,Consumption by commerce and public services,2005,0.0,191023535.0
17653,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2005,0.0,3660006161.73
17654,Costa Rica,Solid biofuels,Consumption by households,2005,0.0,3255088713.8
17655,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,3097697619.79
17656,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,671175536.94
17657,Costa Rica,Solid biofuels,Consumption by other,2005,0.0,3446112248.8
17658,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,3097697619.79
17659,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,671175536.94
17660,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2005,0.0,59113300.00000001
17661,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2005,0.0,25123152.5
17662,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,24630542.5
17663,Costa Rica,Solid biofuels,Final consumption,2005,0.0,7214985405.530001
17664,Costa Rica,Solid biofuels,Final energy consumption,2005,0.0,7214985405.530001
17665,Costa Rica,Solid biofuels,Production,2005,0.0,7377604075.440001
17666,Costa Rica,Solid biofuels,Total energy supply,2005,0.0,7377604075.440001
17667,Costa Rica,Solid biofuels,Transformation,2005,1.0,162272998.48
17668,Costa Rica,Solid biofuels,Transformation in charcoal plants,2005,1.0,43787630.0
17669,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,118485368.48
17670,Costa Rica,Solid biofuels,Vegetal waste,2005,0.0,22211128.88
17671,Costa Rica,Solid biofuels,Bagasse,2006,0.0,112379974.83
17672,Costa Rica,Solid biofuels,Consumption by commerce and public services,2006,0.0,227093595.0
17673,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2006,0.0,4052468495.43
17674,Costa Rica,Solid biofuels,Consumption by households,2006,0.0,3592895628.0000005
17675,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,3487832005.23
17676,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,676292207.7
17677,Costa Rica,Solid biofuels,Consumption by other,2006,0.0,3819989223.0
17678,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,3487832005.23
17679,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,676292207.7
17680,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2006,0.0,60626710.0
17681,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2006,0.0,25766282.5
17682,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,25262725.0
17683,Costa Rica,Solid biofuels,Final consumption,2006,0.0,7984113435.929999
17684,Costa Rica,Solid biofuels,Final energy consumption,2006,0.0,7984113435.929999
17685,Costa Rica,Solid biofuels,Production,2006,0.0,8169885992.219999
17686,Costa Rica,Solid biofuels,Total energy supply,2006,0.0,8169885992.219999
17687,Costa Rica,Solid biofuels,Transformation,2006,1.0,185606293.11
17688,Costa Rica,Solid biofuels,Transformation in charcoal plants,2006,1.0,48987410.0
17689,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,136618883.11
17690,Costa Rica,Solid biofuels,Vegetal waste,2006,0.0,24238908.28
17691,Costa Rica,Solid biofuels,Bagasse,2007,0.0,127297418.25
17692,Costa Rica,Solid biofuels,Consumption by commerce and public services,2007,0.0,266152162.5
17693,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2007,0.0,5173734219.27
17694,Costa Rica,Solid biofuels,Consumption by households,2007,0.0,3950815098.95
17695,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,3912380776.73
17696,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1386509442.54
17697,Costa Rica,Solid biofuels,Consumption by other,2007,0.0,4216967261.45
17698,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,3912380776.73
17699,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2007,0.0,1386509442.54
17700,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2007,0.0,67958500.0
17701,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2007,0.0,28880500.0
17702,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,28317000.0
17703,Costa Rica,Solid biofuels,Final consumption,2007,0.0,9515857480.72
17704,Costa Rica,Solid biofuels,Final energy consumption,2007,0.0,9515857480.72
17705,Costa Rica,Solid biofuels,Production,2007,0.0,9723195938.27
17706,Costa Rica,Solid biofuels,Total energy supply,2007,0.0,9723195938.27
17707,Costa Rica,Solid biofuels,Transformation,2007,1.0,207367842.45
17708,Costa Rica,Solid biofuels,Transformation in charcoal plants,2007,1.0,53639847.5
17709,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2007,0.0,153727994.95
17710,Costa Rica,Solid biofuels,Vegetal waste,2007,0.0,26430576.700000003
17711,Costa Rica,Solid biofuels,Bagasse,2008,0.0,120388883.67
17712,Costa Rica,Solid biofuels,Consumption by commerce and public services,2008,0.0,308590585.0
17713,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2008,0.0,4989541049.74
17714,Costa Rica,Solid biofuels,Consumption by households,2008,0.0,4088101113.3
17715,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,3636535409.32
17716,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1494970640.42
17717,Costa Rica,Solid biofuels,Consumption by other,2008,0.0,4396691698.3
17718,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,3636535409.32
17719,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2008,0.0,1494970640.42
17720,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2008,0.0,77085500.0
17721,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2008,0.0,32761250.0
17722,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,32118250.0
17723,Costa Rica,Solid biofuels,Final consumption,2008,0.0,9528197748.04
17724,Costa Rica,Solid biofuels,Final energy consumption,2008,0.0,9528197748.04
17725,Costa Rica,Solid biofuels,Production,2008,0.0,9730021051.93
17726,Costa Rica,Solid biofuels,Total energy supply,2008,0.0,9730021051.93
17727,Costa Rica,Solid biofuels,Transformation,2008,1.0,201875137.31
17728,Costa Rica,Solid biofuels,Transformation in charcoal plants,2008,1.0,56102900.0
17729,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2008,0.0,145772237.31
17730,Costa Rica,Solid biofuels,Vegetal waste,2008,0.0,25383353.64
17731,Costa Rica,Solid biofuels,Bagasse,2009,0.0,227329380.3
17732,Costa Rica,Solid biofuels,Consumption by commerce and public services,2009,0.0,237827040.0
17733,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2009,0.0,4395163407.32
17734,Costa Rica,Solid biofuels,Consumption by households,2009,0.0,3038036429.55
17735,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,3777080572.44
17736,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1564434584.88
17737,Costa Rica,Solid biofuels,Consumption by other,2009,0.0,3275863469.55
17738,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,3777080572.44
17739,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2009,0.0,1564434584.88
17740,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2009,0.0,61135750.0
17741,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2009,0.0,859742750.0
17742,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,25473250.0
17743,Costa Rica,Solid biofuels,Final consumption,2009,0.0,8617378626.869999
17744,Costa Rica,Solid biofuels,Final energy consumption,2009,0.0,8617378626.869999
17745,Costa Rica,Solid biofuels,Production,2009,0.0,8914110628.44
17746,Costa Rica,Solid biofuels,Total energy supply,2009,0.0,8914110628.44
17747,Costa Rica,Solid biofuels,Transformation,2009,1.0,297174505.6
17748,Costa Rica,Solid biofuels,Transformation in charcoal plants,2009,1.0,39956212.5
17749,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2009,0.0,257218293.1
17750,Costa Rica,Solid biofuels,Vegetal waste,2009,0.0,29888912.8
17751,Costa Rica,Solid biofuels,Bagasse,2010,0.0,265473795.09
17752,Costa Rica,Solid biofuels,Consumption by commerce and public services,2010,0.0,244679802.5
17753,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2010,0.0,4220739674.3
17754,Costa Rica,Solid biofuels,Consumption by households,2010,0.0,3553924226.9500003
17755,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,3859013197.42
17756,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1325267726.88
17757,Costa Rica,Solid biofuels,Consumption by other,2010,0.0,3798604029.45
17758,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,3859013197.42
17759,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,0.0,1325267726.88
17760,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2010,0.0,62246750.00000001
17761,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2010,0.0,875358500.0
17762,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,25936000.0
17763,Costa Rica,Solid biofuels,Final consumption,2010,0.0,8982884953.75
17764,Costa Rica,Solid biofuels,Final energy consumption,2010,0.0,8982884953.75
17765,Costa Rica,Solid biofuels,Production,2010,0.0,9323662926.15
17766,Costa Rica,Solid biofuels,Total energy supply,2010,0.0,9323662926.15
17767,Costa Rica,Solid biofuels,Transformation,2010,1.0,340927158.89
17768,Costa Rica,Solid biofuels,Transformation in charcoal plants,2010,1.0,45703340.0
17769,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2010,0.0,295223818.89
17770,Costa Rica,Solid biofuels,Vegetal waste,2010,0.0,29750023.8
17771,Costa Rica,Solid biofuels,Bagasse,2011,0.0,250526004.84
17772,Costa Rica,Solid biofuels,Consumption by commerce and public services,2011,0.0,254939245.0
17773,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2011,0.0,3010686705.596
17774,Costa Rica,Solid biofuels,Consumption by households,2011,0.0,2153805832.3
17775,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,3306002986.33
17776,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1348849134.634
17777,Costa Rica,Solid biofuels,Consumption by other,2011,0.0,2408745077.3
17778,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,3306002986.33
17779,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,0.0,1348849134.634
17780,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2011,0.0,80935500.0
17781,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2011,0.0,1490978414.924
17782,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,72251500.444
17783,Costa Rica,Solid biofuels,Final consumption,2011,0.0,7063597198.264
17784,Costa Rica,Solid biofuels,Final energy consumption,2011,0.0,7063597198.264
17785,Costa Rica,Solid biofuels,Non-energy uses,2011,0.0,0.0
17786,Costa Rica,Solid biofuels,Production,2011,0.0,7379830453.986
17787,Costa Rica,Solid biofuels,Total energy supply,2011,0.0,7379830453.986
17788,Costa Rica,Solid biofuels,Transformation,2011,0.0,316233671.31
17789,Costa Rica,Solid biofuels,Transformation in charcoal plants,2011,0.0,35397920.0
17790,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2011,0.0,280835751.31
17791,Costa Rica,Solid biofuels,Vegetal waste,2011,0.0,30309746.47
17792,Costa Rica,Solid biofuels,Bagasse,2012,0.0,339318549.63
17793,Costa Rica,Solid biofuels,Consumption by commerce and public services,2012,0.0,265258895.00000003
17794,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2012,0.0,3103866434.080956
17795,Costa Rica,Solid biofuels,Consumption by households,2012,0.0,1895099917.75
17796,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,3471766750.980956
17797,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1346291632.5879998
17798,Costa Rica,Solid biofuels,Consumption by other,2012,0.0,2160358812.75
17799,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,3471766750.980956
17800,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2012,0.0,1346291632.5879998
17801,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2012,0.0,88975500.0
17802,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2012,0.0,1546424586.08
17803,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,78791863.40799999
17804,Costa Rica,Solid biofuels,Final consumption,2012,0.0,6978417196.318956
17805,Costa Rica,Solid biofuels,Final energy consumption,2012,0.0,6978417196.318956
17806,Costa Rica,Solid biofuels,Non-energy uses,2012,0.0,0.0
17807,Costa Rica,Solid biofuels,Production,2012,0.0,7389577752.964
17808,Costa Rica,Solid biofuels,Total energy supply,2012,0.0,7389577752.964
17809,Costa Rica,Solid biofuels,Transformation,2012,0.0,411160912.884
17810,Costa Rica,Solid biofuels,Transformation in charcoal plants,2012,0.0,38955392.5
17811,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2012,0.0,372205520.384
17812,Costa Rica,Solid biofuels,Vegetal waste,2012,0.0,32886970.754
17813,Costa Rica,Solid biofuels,Bagasse,2013,0.0,339318549.63
17814,Costa Rica,Solid biofuels,Consumption by commerce and public services,2013,0.0,273339902.5
17815,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2013,0.0,3591033047.73
17816,Costa Rica,Solid biofuels,Consumption by households,2013,0.0,1811703142.5
17817,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,4023548405.69
17818,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1284211860.702
17819,Costa Rica,Solid biofuels,Consumption by other,2013,0.0,2085043045.0
17820,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,4023548405.69
17821,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2013,0.0,1284211860.702
17822,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2013,0.0,96153750.0
17823,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2013,0.0,1535427686.604
17824,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,85145782.058
17825,Costa Rica,Solid biofuels,Final consumption,2013,0.0,7392803311.392
17826,Costa Rica,Solid biofuels,Final energy consumption,2013,0.0,7392803311.392
17827,Costa Rica,Solid biofuels,Production,2013,0.0,7806926026.766
17828,Costa Rica,Solid biofuels,Total energy supply,2013,0.0,7806926026.766
17829,Costa Rica,Solid biofuels,Transformation,2013,0.0,414122322.884
17830,Costa Rica,Solid biofuels,Transformation in charcoal plants,2013,0.0,41916802.5
17831,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2013,0.0,372205520.384
17832,Costa Rica,Solid biofuels,Vegetal waste,2013,0.0,32886970.754
17833,Costa Rica,Solid biofuels,Bagasse,2014,0.0,320155307.22
17834,Costa Rica,Solid biofuels,Consumption by commerce and public services,2014,0.0,285552272.5
17835,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2014,0.0,3708539680.55
17836,Costa Rica,Solid biofuels,Consumption by households,2014,0.0,1499245783.2
17837,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,4182908823.96
17838,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1314535496.0719998
17839,Costa Rica,Solid biofuels,Consumption by other,2014,0.0,1784798055.7
17840,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,4182908823.96
17841,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2014,0.0,1314535496.0719998
17842,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2014,0.0,102200250.0
17843,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2014,0.0,1583214539.896
17844,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,103489849.586
17845,Costa Rica,Solid biofuels,Final consumption,2014,0.0,7282242375.731999
17846,Costa Rica,Solid biofuels,Final energy consumption,2014,0.0,7282242375.731999
17847,Costa Rica,Solid biofuels,Production,2014,0.0,7686741311.238
17848,Costa Rica,Solid biofuels,Total energy supply,2014,0.0,7686741311.238
17849,Costa Rica,Solid biofuels,Transformation,2014,0.0,404499310.474
17850,Costa Rica,Solid biofuels,Transformation in charcoal plants,2014,0.0,51457032.50000001
17851,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2014,0.0,353042277.97400004
17852,Costa Rica,Solid biofuels,Vegetal waste,2014,0.0,32886970.754
17853,Costa Rica,Solid biofuels,Bagasse,2015,0.0,339318550.65331906
17854,Costa Rica,Solid biofuels,Consumption by commerce and public services,2015,0.0,296099343.18555
17855,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2015,0.0,3632980169.691021
17856,Costa Rica,Solid biofuels,Consumption by households,2015,0.0,1425264538.1945014
17857,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,4113384285.3294735
17858,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1155820091.3219998
17859,Costa Rica,Solid biofuels,Consumption by other,2015,0.0,1721363881.3800514
17860,Costa Rica,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,4113384285.3294735
17861,Costa Rica,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2015,0.0,1155820091.3219998
17862,Costa Rica,Solid biofuels,"Consumption by paper, pulp and print",2015,0.0,102218938.1499725
17863,Costa Rica,Solid biofuels,Consumption by wood and wood products ,2015,0.0,1433006580.091475
17864,Costa Rica,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,100998962.3916925
17865,Costa Rica,Solid biofuels,Final consumption,2015,0.0,6990568258.031538
17866,Costa Rica,Solid biofuels,Final energy consumption,2015,0.0,6990568258.031538
17867,Costa Rica,Solid biofuels,Production,2015,0.0,7425004749.258153
17868,Costa Rica,Solid biofuels,Total energy supply,2015,0.0,7425004749.258153
17869,Costa Rica,Solid biofuels,Transformation,2015,0.0,434436774.8282276
17870,Costa Rica,Solid biofuels,Transformation in charcoal plants,2015,0.0,62231253.4209085
17871,Costa Rica,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,0.0,372205521.4073191
17872,Costa Rica,Solid biofuels,Vegetal waste,2015,0.0,32886970.754
17873,Costa Rica,Solid biofuels,Bagasse,2016,0.0,336922521.0
17874,Costa Rica,Solid biofuels,Consumption by chemical and petrochemical,2016,0.0,26227500.0
17875,Costa Rica,Solid biofuels,Consumption by commerce and public services,2016,0.0,44418000.0
17876,Costa Rica,Solid biofuels,Consumption by food and tobacco ,2016,0.0,3759242956.0
17877,Costa Rica,Solid biofuels,Consumption by households,2016,0.0,659124510.0
17878,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,3435477255.0
17879,Costa Rica,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,804445088.0
17880,Costa Rica,Solid biofuels,Consumption by non-metallic minerals ,2016,0.0,318030887.0
