,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
38567,China,Oil products,Consumption by pipeline transport,2002,0.0,5847770000.0
38568,China,Oil products,Consumption by rail,2002,0.0,880840000.0
38569,China,Oil products,Consumption by transport,2002,0.0,745656000000.0
38570,China,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,110065800000.0
38571,China,Oil products,Consumption in domestic aviation,2002,0.0,12762500000.0
38572,China,Oil products,Consumption in domestic navigation,2002,0.0,85989400000.0
38573,China,Oil products,Consumption in rail,2002,0.0,46435630000.0
38574,China,Oil products,Consumption in road,2002,0.0,483816200000.0
38575,China,Oil products,Consumption not elsewhere specified (industry),2002,0.0,229121860000.0
38576,China,Oil products,Consumption not elsewhere specified (other),2002,0.0,110984600000.0
38577,China,Oil products,Consumption not elsewhere specified (transport),2002,0.0,7474120000.0
38578,China,Oil products,Energy industries own use,2002,0.0,219176510000.0
38579,China,Oil products,Exports,2002,0.0,132398882434.0
38580,China,Oil products,Final consumption,2002,0.0,2058959172820.4
38581,China,Oil products,Final energy consumption,2002,0.0,1864328274298.4
38582,China,Oil products,Fuel oil,2002,0.0,124242300000.0
38583,China,Oil products,Gas Oil/ Diesel Oil,2002,0.0,27262900000.0
38584,China,Oil products,Imports,2002,0.0,336892478900.0
38585,China,Oil products,International aviation bunkers,2002,0.0,21369800000.0
38586,China,Oil products,International marine bunkers,2002,0.0,39099500000.0
38587,China,Oil products,Liquified Petroleum Gas (LPG),2002,0.0,390000000.0
38588,China,Oil products,Losses,2002,0.0,234000000.0
38589,China,Oil products,Motor Gasoline,2002,0.0,85400000.0
38590,China,Oil products,Non-energy uses,2002,0.0,213890952522.0
38591,China,Oil products,Other energy industry own use,2002,0.0,212950000.0
38592,China,Oil products,Own use by coal mines,2002,0.0,12496910000.0
38593,China,Oil products,"Own use by electricity, heat and CHP plants",2002,0.0,24192480000.0
38594,China,Oil products,Own use by gas works,2002,0.0,3978110000.0
38595,China,Oil products,Own use by oil and gas extraction,2002,0.0,61937670000.0
38596,China,Oil products,Own use by oil refineries,2002,0.0,116358390000.0
38597,China,Oil products,Petroleum Coke,2002,0.0,5694744000.0
38598,China,Oil products,Production,2002,0.0,2314310116342.0
38599,China,Oil products,Production from refineries,2002,0.0,94642400000.0
38600,China,Oil products,Refinery Gas,2002,0.0,18156000000.0
38601,China,Oil products,Stock changes,2002,0.0,-23677800000.0
38602,China,Oil products,Total energy supply,2002,0.0,2482012212808.0
38603,China,Oil products,Transfers and recycled products,2002,0.0,0.0
38604,China,Oil products,Transformation,2002,0.0,177929244000.0
38605,China,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,175831344000.0
38606,China,Oil products,Transformation in gas works,2002,0.0,2097900000.0
38607,China,Oil products,consumption by chemical and petrochemical,2002,0.0,18307400000.0
38608,China,Oil products,consumption by iron and steel industry,2002,0.0,148200000.0
38609,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,48852070000.0
38610,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,30111200000.0
38611,China,Oil products,consumption in road,2002,0.0,118000000.0
38612,China,Oil products,final consumption,2002,0.0,19260054000.0
38613,China,Oil products,production from refineries,2002,0.0,2219667716342.0
38614,China,Oil products,Consumption by chemical and petrochemical,2003,0.0,180869265873.4
38615,China,Oil products,Consumption by domestic aviation,2003,0.0,71375200000.0
38616,China,Oil products,Consumption by domestic navigation,2003,0.0,53674100000.0
38617,China,Oil products,Consumption by households,2003,0.0,223349900000.0
38618,China,Oil products,Consumption by industries not elsewhere specified,2003,0.0,110747860000.0
38619,China,Oil products,Consumption by industry & construction,2003,0.0,1077810000.0
38620,China,Oil products,Consumption by iron and steel,2003,0.0,47625310000.0
38621,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,134078380000.0
38622,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,411915935873.4
38623,China,Oil products,Consumption by other,2003,0.0,598058600000.0
38624,China,Oil products,Consumption by other consumers,2003,0.0,116522200000.0
38625,China,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,12649000000.0
38626,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,88693860000.0
38627,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,231482090000.0
38628,China,Oil products,Consumption by other transportation,2003,0.0,4277320000.000001
38629,China,Oil products,Consumption by pipeline transport,2003,0.0,7419700000.0
38630,China,Oil products,Consumption by rail,2003,0.0,1051640000.0
38631,China,Oil products,Consumption by transport,2003,0.0,889131760000.0
38632,China,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,126197700000.0
38633,China,Oil products,Consumption in domestic aviation,2003,0.0,14975000000.0
38634,China,Oil products,Consumption in domestic navigation,2003,0.0,105326900000.0
38635,China,Oil products,Consumption in rail,2003,0.0,56538500000.0
38636,China,Oil products,Consumption in road,2003,0.0,572141100000.0
38637,China,Oil products,Consumption not elsewhere specified (industry),2003,0.0,239344290000.0
38638,China,Oil products,Consumption not elsewhere specified (other),2003,0.0,119339800000.0
38639,China,Oil products,Consumption not elsewhere specified (transport),2003,0.0,2222500000.0
38640,China,Oil products,Energy industries own use,2003,0.0,226410340000.0
38641,China,Oil products,Exports,2003,0.0,167356959114.0
38642,China,Oil products,Final consumption,2003,0.0,2296749412367.4
38643,China,Oil products,Final energy consumption,2003,0.0,2084244585873.4
38644,China,Oil products,Fuel oil,2003,0.0,157342500000.0
38645,China,Oil products,Gas Oil/ Diesel Oil,2003,0.0,9158240000.0
38646,China,Oil products,Imports,2003,0.0,428867447568.0
38647,China,Oil products,International aviation bunkers,2003,0.0,21393400000.0
38648,China,Oil products,International marine bunkers,2003,0.0,39682700000.0
38649,China,Oil products,Liquified Petroleum Gas (LPG),2003,0.0,884000000.0
38650,China,Oil products,Losses,2003,0.0,143000000.0
38651,China,Oil products,Motor Gasoline,2003,0.0,61000000.0
38652,China,Oil products,Non-energy uses,2003,0.0,235309110494.0
38653,China,Oil products,Other energy industry own use,2003,0.0,195740000.0
38654,China,Oil products,Own use by coal mines,2003,0.0,11274530000.0
38655,China,Oil products,"Own use by electricity, heat and CHP plants",2003,0.0,27067830000.0
38656,China,Oil products,Own use by gas works,2003,0.0,4293320000.0
38657,China,Oil products,Own use by oil and gas extraction,2003,0.0,53232160000.0
38658,China,Oil products,Own use by oil refineries,2003,0.0,130346760000.0
38659,China,Oil products,Petroleum Coke,2003,0.0,6808296000.0
38660,China,Oil products,Production,2003,0.0,2526812950352.0
38661,China,Oil products,Production from refineries,2003,0.0,96859200000.0
38662,China,Oil products,Refinery Gas,2003,0.0,18632000000.0
38663,China,Oil products,Stock changes,2003,0.0,-4564800000.0
38664,China,Oil products,Total energy supply,2003,0.0,2731812138806.0
38665,China,Oil products,Transfers and recycled products,2003,0.0,0.0
38666,China,Oil products,Transformation,2003,0.0,195205936000.0
38667,China,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,192886036000.0
38668,China,Oil products,Transformation in gas works,2003,0.0,2319900000.0
38669,China,Oil products,consumption by chemical and petrochemical,2003,0.0,18285500000.0
38670,China,Oil products,consumption by iron and steel industry,2003,0.0,182000000.0
38671,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,49982100000.0
38672,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,29916200000.0
38673,China,Oil products,consumption in road,2003,0.0,129800000.0
38674,China,Oil products,final consumption,2003,0.0,22804284000.0
38675,China,Oil products,production from refineries,2003,0.0,2429953750352.0
38676,China,Oil products,Consumption by chemical and petrochemical,2004,0.0,231319869333.0
38677,China,Oil products,Consumption by domestic aviation,2004,0.0,83518550000.0
38678,China,Oil products,Consumption by domestic navigation,2004,0.0,84706600000.0
38679,China,Oil products,Consumption by households,2004,0.0,278961500000.0
38680,China,Oil products,Consumption by industries not elsewhere specified,2004,0.0,93647568000.0
38681,China,Oil products,Consumption by industry & construction,2004,0.0,1424130000.0000002
38682,China,Oil products,Consumption by iron and steel,2004,0.0,40921760000.0
38683,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,147253020000.0
38684,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,462498417333.0
38685,China,Oil products,Consumption by other,2004,0.0,709940600000.0
38686,China,Oil products,Consumption by other consumers,2004,0.0,135017400000.0
38687,China,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,16146000000.0
38688,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,104676920000.0
38689,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,236442608000.0
38690,China,Oil products,Consumption by other transportation,2004,0.0,33208400000.0
38691,China,Oil products,Consumption by pipeline transport,2004,0.0,638010000.0
38692,China,Oil products,Consumption by rail,2004,0.0,1282220000.0
38693,China,Oil products,Consumption by transport,2004,0.0,1093530680000.0
38694,China,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,146983700000.0
38695,China,Oil products,Consumption in domestic aviation,2004,0.0,5262500000.0
38696,China,Oil products,Consumption in domestic navigation,2004,0.0,84204400000.0
38697,China,Oil products,Consumption in rail,2004,0.0,68734400000.0
38698,China,Oil products,Consumption in road,2004,0.0,691289700000.0
38699,China,Oil products,Consumption not elsewhere specified (industry),2004,0.0,270534360000.0
38700,China,Oil products,Consumption not elsewhere specified (other),2004,0.0,132832000000.0
38701,China,Oil products,Consumption not elsewhere specified (transport),2004,0.0,39812700000.0
38702,China,Oil products,Energy industries own use,2004,0.0,232924350000.0
38703,China,Oil products,Exports,2004,0.0,140517735866.0
38704,China,Oil products,Final consumption,2004,0.0,2701633980039.0
38705,China,Oil products,Final energy consumption,2004,0.0,2456681237333.0
38706,China,Oil products,Fuel oil,2004,0.0,183571800000.0
38707,China,Oil products,Gas Oil/ Diesel Oil,2004,0.0,15942430000.0
38708,China,Oil products,Imports,2004,0.0,529153232900.0
38709,China,Oil products,International aviation bunkers,2004,0.0,31329000000.0
38710,China,Oil products,International marine bunkers,2004,0.0,50255000000.0
38711,China,Oil products,Liquified Petroleum Gas (LPG),2004,0.0,1222000000.0
38712,China,Oil products,Losses,2004,0.0,117000000.0
38713,China,Oil products,Motor Gasoline,2004,0.0,61000000.0
38714,China,Oil products,Non-energy uses,2004,0.0,277186254706.0
38715,China,Oil products,Other energy industry own use,2004,0.0,46980000.0
38716,China,Oil products,Own use by coal mines,2004,0.0,11381230000.0
38717,China,Oil products,"Own use by electricity, heat and CHP plants",2004,0.0,15450169999.999998
38718,China,Oil products,Own use by gas works,2004,0.0,12890750000.0
38719,China,Oil products,Own use by oil and gas extraction,2004,0.0,37916070000.0
38720,China,Oil products,Own use by oil refineries,2004,0.0,155239150000.0
38721,China,Oil products,Petroleum Coke,2004,0.0,10590288000.0
38722,China,Oil products,Production,2004,0.0,2924869375900.0
38723,China,Oil products,Production from refineries,2004,0.0,113192800000.0
38724,China,Oil products,Refinery Gas,2004,0.0,21447200000.0
38725,China,Oil products,Stock changes,2004,0.0,26193700000.0
38726,China,Oil products,Total energy supply,2004,0.0,3205727172934.0
38727,China,Oil products,Transfers and recycled products,2004,0.0,0.0
38728,China,Oil products,Transformation,2004,0.0,234000218000.0
38729,China,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,232834718000.0
38730,China,Oil products,Transformation in gas works,2004,0.0,1165500000.0
38731,China,Oil products,consumption by chemical and petrochemical,2004,0.0,15889400000.0
38732,China,Oil products,consumption by iron and steel industry,2004,0.0,897000000.0
38733,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,42034390000.0
38734,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,23062400000.0
38735,China,Oil products,consumption in road,2004,0.0,873200000.0
38736,China,Oil products,final consumption,2004,0.0,32233512000.0
38737,China,Oil products,production from refineries,2004,0.0,2811676575900.0
38738,China,Oil products,Consumption by chemical and petrochemical,2005,0.0,223368575994.0
38739,China,Oil products,Consumption by domestic aviation,2005,0.0,85624250000.0
38740,China,Oil products,Consumption by domestic navigation,2005,0.0,76227400000.0
38741,China,Oil products,Consumption by households,2005,0.0,288005200000.0
38742,China,Oil products,Consumption by industries not elsewhere specified,2005,0.0,93102718000.0
38743,China,Oil products,Consumption by industry & construction,2005,0.0,1390830000.0
38744,China,Oil products,Consumption by iron and steel,2005,0.0,32480550000.0
38745,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,142131340000.0
38746,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,455549153994.0
38747,China,Oil products,Consumption by other,2005,0.0,744683300000.0
38748,China,Oil products,Consumption by other consumers,2005,0.0,137567200000.0
38749,China,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,16224000000.0
38750,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,111034900000.0
38751,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,234336258000.0
38752,China,Oil products,Consumption by other transportation,2005,0.0,34574800000.0
38753,China,Oil products,Consumption by pipeline transport,2005,0.0,662430000.0
38754,China,Oil products,Consumption by rail,2005,0.0,1334680000.0
38755,China,Oil products,Consumption by transport,2005,0.0,1184710460000.0
38756,China,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,173262400000.0
38757,China,Oil products,Consumption in domestic aviation,2005,0.0,5487500000.0
38758,China,Oil products,Consumption in domestic navigation,2005,0.0,88678800000.0
38759,China,Oil products,Consumption in rail,2005,0.0,73656100000.0
38760,China,Oil products,Consumption in road,2005,0.0,775286400000.0
38761,China,Oil products,Consumption not elsewhere specified (industry),2005,0.0,276237840000.0
38762,China,Oil products,Consumption not elsewhere specified (other),2005,0.0,129624500000.0
38763,China,Oil products,Consumption not elsewhere specified (transport),2005,0.0,42470100000.0
38764,China,Oil products,Energy industries own use,2005,0.0,225284090000.0
38765,China,Oil products,Exports,2005,0.0,174513601514.6
38766,China,Oil products,Final consumption,2005,0.0,2812373093246.0
38767,China,Oil products,Final energy consumption,2005,0.0,2573860643994.0
38768,China,Oil products,Fuel oil,2005,0.0,137628900000.0
38769,China,Oil products,Gas Oil/ Diesel Oil,2005,0.0,10174500000.0
38770,China,Oil products,Imports,2005,0.0,458427538522.0
38771,China,Oil products,International aviation bunkers,2005,0.0,38550600000.0
38772,China,Oil products,International marine bunkers,2005,0.0,56192800000.0
38773,China,Oil products,Liquified Petroleum Gas (LPG),2005,0.0,429000000.0
38774,China,Oil products,Losses,2005,0.0,221000000.0
38775,China,Oil products,Motor Gasoline,2005,0.0,97600000.0
38776,China,Oil products,Non-energy uses,2005,0.0,270058871252.0
38777,China,Oil products,Other energy industry own use,2005,0.0,48860000.0
38778,China,Oil products,Own use by coal mines,2005,0.0,10261120000.0
38779,China,Oil products,"Own use by electricity, heat and CHP plants",2005,0.0,24072620000.0
38780,China,Oil products,Own use by gas works,2005,0.0,12696720000.0
38781,China,Oil products,Own use by oil and gas extraction,2005,0.0,35903700000.0
38782,China,Oil products,Own use by oil refineries,2005,0.0,142301070000.0
38783,China,Oil products,Petroleum Coke,2005,0.0,19577736000.0
38784,China,Oil products,Production,2005,0.0,3063240404680.0
38785,China,Oil products,Production from refineries,2005,0.0,126928800000.0
38786,China,Oil products,Refinery Gas,2005,0.0,19203200000.0
38787,China,Oil products,Stock changes,2005,0.0,-5626490000.0
38788,China,Oil products,Total energy supply,2005,0.0,3258037431687.4
38789,China,Oil products,Transfers and recycled products,2005,0.0,0.0
38790,China,Oil products,Transformation,2005,0.0,188709336000.0
38791,China,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,187110936000.0
38792,China,Oil products,Transformation in gas works,2005,0.0,1598400000.0
38793,China,Oil products,consumption by chemical and petrochemical,2005,0.0,17808200000.0
38794,China,Oil products,consumption by iron and steel industry,2005,0.0,1469000000.0
38795,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,45395560000.0
38796,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,23969400000.0
38797,China,Oil products,consumption in road,2005,0.0,708000000.0
38798,China,Oil products,final consumption,2005,0.0,31546422000.0
38799,China,Oil products,production from refineries,2005,0.0,2936311604680.0
38800,China,Oil products,Consumption by chemical and petrochemical,2006,0.0,224986067870.20004
38801,China,Oil products,Consumption by domestic aviation,2006,0.0,87738590000.0
38802,China,Oil products,Consumption by domestic navigation,2006,0.0,97038420000.0
38803,China,Oil products,Consumption by households,2006,0.0,322982400000.0
38804,China,Oil products,Consumption by industries not elsewhere specified,2006,0.0,101255982000.0
38805,China,Oil products,Consumption by industry & construction,2006,0.0,1110000000.0
38806,China,Oil products,Consumption by iron and steel,2006,0.0,29278390000.0
38807,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,170438620000.0
38808,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,474435839870.2001
38809,China,Oil products,Consumption by other,2006,0.0,805528900000.0
38810,China,Oil products,Consumption by other consumers,2006,0.0,144862800000.0
38811,China,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,18629000000.0
38812,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,145408400000.0
38813,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,247255102000.0
38814,China,Oil products,Consumption by other transportation,2006,0.0,35733800000.0
38815,China,Oil products,Consumption by pipeline transport,2006,0.0,773430000.0
38816,China,Oil products,Consumption by rail,2006,0.0,1102880000.0
38817,China,Oil products,Consumption by transport,2006,0.0,1275532020000.0
38818,China,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,183819600000.0
38819,China,Oil products,Consumption in domestic aviation,2006,0.0,5675000000.0
38820,China,Oil products,Consumption in domestic navigation,2006,0.0,95497500000.0
38821,China,Oil products,Consumption in rail,2006,0.0,73123600000.0
38822,China,Oil products,Consumption in road,2006,0.0,844267300000.0
38823,China,Oil products,Consumption not elsewhere specified (industry),2006,0.0,317372920000.0
38824,China,Oil products,Consumption not elsewhere specified (other),2006,0.0,135235100000.0
38825,China,Oil products,Consumption not elsewhere specified (transport),2006,0.0,33944300000.0
38826,China,Oil products,Energy industries own use,2006,0.0,212698752000.0
38827,China,Oil products,Exports,2006,0.0,159020047010.2
38828,China,Oil products,Final consumption,2006,0.0,3054633655824.2
38829,China,Oil products,Final energy consumption,2006,0.0,2772470479870.2
38830,China,Oil products,Fuel oil,2006,0.0,106016100000.0
38831,China,Oil products,Gas Oil/ Diesel Oil,2006,0.0,9089220000.0
38832,China,Oil products,Imports,2006,0.0,496472645697.6
38833,China,Oil products,International aviation bunkers,2006,0.0,45323800000.0
38834,China,Oil products,International marine bunkers,2006,0.0,64972400000.0
38835,China,Oil products,Liquified Petroleum Gas (LPG),2006,0.0,689000000.0
38836,China,Oil products,Losses,2006,0.0,208000000.0
38837,China,Oil products,Motor Gasoline,2006,0.0,12200000.0
38838,China,Oil products,Non-energy uses,2006,0.0,318070787954.0
38839,China,Oil products,Other energy industry own use,2006,0.0,39420000.0
38840,China,Oil products,Own use by coal mines,2006,0.0,10010500000.0
38841,China,Oil products,"Own use by electricity, heat and CHP plants",2006,0.0,12494102000.0
38842,China,Oil products,Own use by gas works,2006,0.0,12787860000.0
38843,China,Oil products,Own use by oil and gas extraction,2006,0.0,40583860000.0
38844,China,Oil products,Own use by oil refineries,2006,0.0,136783010000.0
38845,China,Oil products,Petroleum Coke,2006,0.0,12234864000.0
38846,China,Oil products,Production,2006,0.0,3276194911576.0
38847,China,Oil products,Production from refineries,2006,0.0,133783200000.0
38848,China,Oil products,Refinery Gas,2006,0.0,22263200000.0
38849,China,Oil products,Stock changes,2006,0.0,28708900000.0
38850,China,Oil products,Total energy supply,2006,0.0,3474642410263.4
38851,China,Oil products,Transfers and recycled products,2006,0.0,0.0
38852,China,Oil products,Transformation,2006,0.0,151791984000.0
38853,China,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,150304584000.0
38854,China,Oil products,Transformation in gas works,2006,0.0,1487400000.0
38855,China,Oil products,consumption by chemical and petrochemical,2006,0.0,16813200000.0
38856,China,Oil products,consumption by iron and steel industry,2006,0.0,1703000000.0
38857,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,45425100000.0
38858,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,25965400000.0
38859,China,Oil products,consumption in road,2006,0.0,637200000.0
38860,China,Oil products,final consumption,2006,0.0,35907612000.0
38861,China,Oil products,production from refineries,2006,0.0,3142411711576.0
38862,China,Oil products,Consumption by chemical and petrochemical,2007,0.0,225222746567.2
38863,China,Oil products,Consumption by domestic aviation,2007,0.0,96217330000.0
38864,China,Oil products,Consumption by domestic navigation,2007,0.0,94404500000.0
38865,China,Oil products,Consumption by households,2007,0.0,375083500000.0
38866,China,Oil products,Consumption by industries not elsewhere specified,2007,0.0,106486584000.0
38867,China,Oil products,Consumption by industry & construction,2007,0.0,1023420000.0
38868,China,Oil products,Consumption by iron and steel,2007,0.0,28324820000.0
38869,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,153709580000.0
38870,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,495616026567.2
38871,China,Oil products,Consumption by other,2007,0.0,861987100000.0
38872,China,Oil products,Consumption by other consumers,2007,0.0,152670800000.0
38873,China,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,21502000000.0
38874,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,136487380000.0
38875,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,260694144000.0
38876,China,Oil products,Consumption by other transportation,2007,0.0,36015620000.0
38877,China,Oil products,Consumption by pipeline transport,2007,0.0,888950000.0
38878,China,Oil products,Consumption by rail,2007,0.0,1102880000.0
38879,China,Oil products,Consumption by transport,2007,0.0,1374001460000.0
38880,China,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,167165800000.0
38881,China,Oil products,Consumption in domestic aviation,2007,0.0,5725000000.0
38882,China,Oil products,Consumption in domestic navigation,2007,0.0,107433200000.0
38883,China,Oil products,Consumption in rail,2007,0.0,72950900000.0
38884,China,Oil products,Consumption in road,2007,0.0,906054240000.0
38885,China,Oil products,Consumption not elsewhere specified (industry),2007,0.0,315884640000.0
38886,China,Oil products,Consumption not elsewhere specified (other),2007,0.0,145565000000.0
38887,China,Oil products,Consumption not elsewhere specified (transport),2007,0.0,52630640000.0
38888,China,Oil products,Energy industries own use,2007,0.0,215163552000.0
38889,China,Oil products,Exports,2007,0.0,189702220164.2
38890,China,Oil products,Final consumption,2007,0.0,3250686816241.2
38891,China,Oil products,Final energy consumption,2007,0.0,2924817350567.2
38892,China,Oil products,Fuel oil,2007,0.0,77378100000.0
38893,China,Oil products,Gas Oil/ Diesel Oil,2007,0.0,8582280000.000001
38894,China,Oil products,Imports,2007,0.0,468351858681.8
38895,China,Oil products,International aviation bunkers,2007,0.0,45984600000.0
38896,China,Oil products,International marine bunkers,2007,0.0,75889660000.0
38897,China,Oil products,Liquified Petroleum Gas (LPG),2007,0.0,663000000.0
38898,China,Oil products,Losses,2007,0.0,208000000.0
38899,China,Oil products,Motor Gasoline,2007,1.0,12200000.0
38900,China,Oil products,Non-energy uses,2007,0.0,365797275674.0
38901,China,Oil products,Other energy industry own use,2007,0.0,41710000.0
38902,China,Oil products,Own use by coal mines,2007,0.0,10705450000.0
38903,China,Oil products,"Own use by electricity, heat and CHP plants",2007,0.0,12807972000.0
38904,China,Oil products,Own use by gas works,2007,0.0,10927504000.0
38905,China,Oil products,Own use by oil and gas extraction,2007,0.0,42384560000.0
38906,China,Oil products,Own use by oil refineries,2007,0.0,138296356000.0
38907,China,Oil products,Petroleum Coke,2007,0.0,17815056000.0
38908,China,Oil products,Production,2007,0.0,3466164801630.2
38909,China,Oil products,Production from refineries,2007,0.0,139903200000.0
38910,China,Oil products,Refinery Gas,2007,0.0,22195200000.0
38911,China,Oil products,Stock changes,2007,0.0,-8332550000.0
38912,China,Oil products,Total energy supply,2007,0.0,3631272730147.8
38913,China,Oil products,Transfers and recycled products,2007,0.0,0.0
38914,China,Oil products,Transformation,2007,0.0,127200836000.0
38915,China,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,126645836000.0
38916,China,Oil products,Transformation in gas works,2007,0.0,555000000.0
38917,China,Oil products,consumption by chemical and petrochemical,2007,0.0,10934000000.0
38918,China,Oil products,consumption by iron and steel industry,2007,0.0,1976000000.0
38919,China,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,38479764000.0
38920,China,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,25189700000.0
38921,China,Oil products,consumption in road,2007,0.0,578200000.0
38922,China,Oil products,final consumption,2007,0.0,39927810000.0
38923,China,Oil products,production from refineries,2007,0.0,3326261601630.2
38924,China,Oil products,Consumption by chemical and petrochemical,2008,0.0,237178994575.2
38925,China,Oil products,Consumption by domestic aviation,2008,0.0,101397554000.0
38926,China,Oil products,Consumption by domestic navigation,2008,1.0,57710110000.0
38927,China,Oil products,Consumption by households,2008,1.0,365690700000.0
38928,China,Oil products,Consumption by industries not elsewhere specified,2008,0.0,120550987000.0
38929,China,Oil products,Consumption by industry & construction,2008,0.0,1065600000.0
38930,China,Oil products,Consumption by iron and steel,2008,0.0,35391680000.0
38931,China,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,134592029999.99998
38932,China,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,539170868575.2
38933,China,Oil products,Consumption by other,2008,1.0,845180600000.0
38934,China,Oil products,Consumption by other consumers,2008,1.0,153378400000.0
38935,China,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,12483900000.0
38936,China,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,108672799999.99998
38937,China,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,294074867000.0
38938,China,Oil products,Consumption by other transportation,2008,0.0,42578000000.0
38939,China,Oil products,Consumption by pipeline transport,2008,0.0,743650000.0
38940,China,Oil products,Consumption by rail,2008,0.0,4189480000.0
38941,China,Oil products,Consumption by transport,2008,0.0,1477698594000.0
38942,China,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,151138800000.0
38943,China,Oil products,Consumption in domestic aviation,2008,0.0,6762500000.0
38944,China,Oil products,Consumption in domestic navigation,2008,0.0,118019440000.0
38945,China,Oil products,Consumption in rail,2008,1.0,74603820000.0
38946,China,Oil products,Consumption in road,2008,0.0,1012571500000.0
38947,China,Oil products,Consumption not elsewhere specified (industry),2008,0.0,310044600000.0
38948,China,Oil products,Consumption not elsewhere specified (other),2008,0.0,162488800000.0
38949,China,Oil products,Consumption not elsewhere specified (transport),2008,0.0,58402740000.0
38950,China,Oil products,Energy industries own use,2008,0.0,229422806000.0
38951,China,Oil products,Exports,2008,0.0,213610852558.6
38952,China,Oil products,Final consumption,2008,0.0,3329455193077.2
38953,China,Oil products,Final energy consumption,2008,0.0,3041380255575.2
38954,China,Oil products,Fuel oil,2008,0.0,24169140000.0
38955,China,Oil products,Gas Oil/ Diesel Oil,2008,0.0,8269310000.0
38956,China,Oil products,Imports,2008,0.0,554567371060.6
38957,China,Oil products,International aviation bunkers,2008,0.0,42373800000.0
38958,China,Oil products,International marine bunkers,2008,0.0,76481000000.0
38959,China,Oil products,Liquified Petroleum Gas (LPG),2008,0.0,806000000.0
38960,China,Oil products,Losses,2008,0.0,260000000.0
38961,China,Oil products,Motor Gasoline,2008,0.0,12200000.0
