,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5782,Montenegro,Natural gas liquids,Final consumption,2018,,48800000.0
127962,Montenegro,Oil products,Consumption by chemical and petrochemical,2005,0.0,0.0
127963,Montenegro,Oil products,Consumption by households,2005,0.0,22200000.0
127964,Montenegro,Oil products,Consumption by industries not elsewhere specified,2005,0.0,117000000.0
127965,Montenegro,Oil products,Consumption by iron and steel,2005,0.0,111000000.0
127966,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,965700000.0
127967,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,23800000.0
127968,Montenegro,Oil products,Consumption by other,2005,0.0,45200000.0
127969,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,854700000.0
127970,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,23800000.0
127971,Montenegro,Oil products,Consumption by transport,2005,0.0,1812500000.0
127972,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,23000000.0
127973,Montenegro,Oil products,Consumption in domestic navigation,2005,0.0,0.0
127974,Montenegro,Oil products,Consumption in rail,2005,0.0,23800000.0
127975,Montenegro,Oil products,Consumption in road,2005,0.0,1788700000.0
127976,Montenegro,Oil products,Consumption not elsewhere specified (industry),2005,0.0,878500000.0
127977,Montenegro,Oil products,Consumption not elsewhere specified (other),2005,0.0,0.0
127978,Montenegro,Oil products,Energy industries own use,2005,0.0,22200000.0
127979,Montenegro,Oil products,Exports,2005,0.0,12200000.0
127980,Montenegro,Oil products,Final consumption,2005,0.0,3121500000.0
127981,Montenegro,Oil products,Final energy consumption,2005,0.0,2977200000.0
127982,Montenegro,Oil products,Imports,2005,0.0,3403300000.0
127983,Montenegro,Oil products,International aviation bunkers,2005,0.0,158600000.0
127984,Montenegro,Oil products,Non-energy uses,2005,0.0,233100000.0
127985,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2005,0.0,22200000.0
127986,Montenegro,Oil products,Total energy supply,2005,0.0,3232500000.0
127987,Montenegro,Oil products,consumption by chemical and petrochemical,2005,0.0,0.0
127988,Montenegro,Oil products,consumption by iron and steel industry,2005,0.0,13000000.0
127989,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,130000000.0
127990,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,117000000.0
127991,Montenegro,Oil products,final consumption,2005,0.0,88800000.0
127992,Montenegro,Oil products,Consumption by chemical and petrochemical,2006,0.0,0.0
127993,Montenegro,Oil products,Consumption by households,2006,0.0,48700000.0
127994,Montenegro,Oil products,Consumption by industries not elsewhere specified,2006,0.0,195000000.0
127995,Montenegro,Oil products,Consumption by iron and steel,2006,0.0,111000000.0
127996,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,799200000.0
127997,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,119000000.0
127998,Montenegro,Oil products,Consumption by other,2006,0.0,191500000.0
127999,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,688200000.0
128000,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,119000000.0
128001,Montenegro,Oil products,Consumption by transport,2006,0.0,1789300000.0
128002,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,11900000.0
128003,Montenegro,Oil products,Consumption in domestic navigation,2006,0.0,107100000.0
128004,Montenegro,Oil products,Consumption in rail,2006,0.0,11900000.0
128005,Montenegro,Oil products,Consumption in road,2006,0.0,1670300000.0
128006,Montenegro,Oil products,Consumption not elsewhere specified (industry),2006,0.0,807200000.0
128007,Montenegro,Oil products,Consumption not elsewhere specified (other),2006,0.0,130900000.0
128008,Montenegro,Oil products,Energy industries own use,2006,0.0,11100000.0
128009,Montenegro,Oil products,Exports,2006,0.0,23300000.0
128010,Montenegro,Oil products,Final consumption,2006,0.0,3737800000.0
128011,Montenegro,Oil products,Final energy consumption,2006,0.0,3094000000.0
128012,Montenegro,Oil products,Imports,2006,0.0,4363680000.0
128013,Montenegro,Oil products,International aviation bunkers,2006,0.0,183000000.0
128014,Montenegro,Oil products,Non-energy uses,2006,0.0,1052280000.0
128015,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2006,0.0,11100000.0
128016,Montenegro,Oil products,Total energy supply,2006,0.0,4157380000.0
128017,Montenegro,Oil products,consumption by chemical and petrochemical,2006,0.0,0.0
128018,Montenegro,Oil products,consumption by iron and steel industry,2006,0.0,0.0
128019,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,195000000.0
128020,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,195000000.0
128021,Montenegro,Oil products,final consumption,2006,0.0,408480000.0
128022,Montenegro,Oil products,Consumption by chemical and petrochemical,2007,0.0,0.0
128023,Montenegro,Oil products,Consumption by households,2007,0.0,11900000.0
128024,Montenegro,Oil products,Consumption by industries not elsewhere specified,2007,0.0,208000000.0
128025,Montenegro,Oil products,Consumption by iron and steel,2007,0.0,122100000.0
128026,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1198800000.0
128027,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,95200000.0
128028,Montenegro,Oil products,Consumption by other,2007,0.0,56300000.0
128029,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1076700000.0
128030,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,95200000.0
128031,Montenegro,Oil products,Consumption by transport,2007,0.0,2324800000.0
128032,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,44400000.0
128033,Montenegro,Oil products,Consumption in domestic navigation,2007,0.0,0.0
128034,Montenegro,Oil products,Consumption in rail,2007,0.0,11900000.0
128035,Montenegro,Oil products,Consumption in road,2007,0.0,2312900000.0
128036,Montenegro,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1171900000.0
128037,Montenegro,Oil products,Consumption not elsewhere specified (other),2007,0.0,0.0
128038,Montenegro,Oil products,Energy industries own use,2007,0.0,33300000.0
128039,Montenegro,Oil products,Exports,2007,0.0,109800000.0
128040,Montenegro,Oil products,Final consumption,2007,0.0,4064500000.0
128041,Montenegro,Oil products,Final energy consumption,2007,0.0,3909100000.0
128042,Montenegro,Oil products,Imports,2007,0.0,4785800000.0
128043,Montenegro,Oil products,International aviation bunkers,2007,0.0,134200000.0
128044,Montenegro,Oil products,Non-energy uses,2007,0.0,599400000.0
128045,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2007,0.0,33300000.0
128046,Montenegro,Oil products,Total energy supply,2007,0.0,4541800000.0
128047,Montenegro,Oil products,consumption by chemical and petrochemical,2007,0.0,0.0
128048,Montenegro,Oil products,consumption by iron and steel industry,2007,0.0,26000000.0
128049,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,234000000.0
128050,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,208000000.0
128051,Montenegro,Oil products,final consumption,2007,0.0,444000000.0
128052,Montenegro,Oil products,Consumption by chemical and petrochemical,2008,0.0,0.0
128053,Montenegro,Oil products,Consumption by households,2008,0.0,11900000.0
128054,Montenegro,Oil products,Consumption by industries not elsewhere specified,2008,0.0,13000000.0
128055,Montenegro,Oil products,Consumption by iron and steel,2008,0.0,179200000.0
128056,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1143300000.0
128057,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,392700000.0
128058,Montenegro,Oil products,Consumption by other,2008,0.0,23800000.0
128059,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,987900000.0
128060,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,368900000.0
128061,Montenegro,Oil products,Consumption by transport,2008,0.0,2323600000.0
128062,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,11900000.0
128063,Montenegro,Oil products,Consumption in domestic navigation,2008,0.0,0.0
128064,Montenegro,Oil products,Consumption in rail,2008,0.0,0.0
128065,Montenegro,Oil products,Consumption in road,2008,0.0,2323600000.0
128066,Montenegro,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1356800000.0
128067,Montenegro,Oil products,Consumption not elsewhere specified (other),2008,0.0,0.0
128068,Montenegro,Oil products,Energy industries own use,2008,0.0,33300000.0
128069,Montenegro,Oil products,Exports,2008,0.0,157500000.0
128070,Montenegro,Oil products,Final consumption,2008,0.0,4380300000.0
128071,Montenegro,Oil products,Final energy consumption,2008,0.0,4169400000.0
128072,Montenegro,Oil products,Imports,2008,0.0,4978640000.0
128073,Montenegro,Oil products,International aviation bunkers,2008,0.0,170800000.0
128074,Montenegro,Oil products,Non-energy uses,2008,0.0,459540000.0
128075,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,33300000.0
128076,Montenegro,Oil products,Total energy supply,2008,0.0,4650340000.0
128077,Montenegro,Oil products,consumption by chemical and petrochemical,2008,0.0,273000000.0
128078,Montenegro,Oil products,consumption by iron and steel industry,2008,0.0,0.0
128079,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,286000000.0
128080,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,13000000.0
128081,Montenegro,Oil products,final consumption,2008,0.0,248640000.0
128082,Montenegro,Oil products,Consumption by chemical and petrochemical,2009,0.0,59500000.0
128083,Montenegro,Oil products,Consumption by households,2009,0.0,11900000.0
128084,Montenegro,Oil products,Consumption by iron and steel,2009,0.0,88800000.0
128085,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,377400000.0
128086,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,321300000.0
128087,Montenegro,Oil products,Consumption by mining and quarrying ,2009,0.0,71400000.0
128088,Montenegro,Oil products,Consumption by non-ferrous metals ,2009,0.0,277500000.0
128089,Montenegro,Oil products,Consumption by non-metallic minerals ,2009,0.0,11900000.0
128090,Montenegro,Oil products,Consumption by other,2009,0.0,23800000.0
128091,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,288600000.0
128092,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,261800000.0
128093,Montenegro,Oil products,Consumption by transport,2009,0.0,2411100000.0
128094,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,11900000.0
128095,Montenegro,Oil products,Consumption in domestic navigation,2009,0.0,0.0
128096,Montenegro,Oil products,Consumption in rail,2009,0.0,11900000.0
128097,Montenegro,Oil products,Consumption in road,2009,0.0,2399200000.0
128098,Montenegro,Oil products,Consumption not elsewhere specified (industry),2009,0.0,189600000.0
128099,Montenegro,Oil products,Consumption not elsewhere specified (other),2009,0.0,0.0
128100,Montenegro,Oil products,Energy industries own use,2009,0.0,0.0
128101,Montenegro,Oil products,Exports,2009,0.0,145300000.0
128102,Montenegro,Oil products,Final consumption,2009,0.0,3578500000.0
128103,Montenegro,Oil products,Final energy consumption,2009,0.0,3367600000.0
128104,Montenegro,Oil products,Imports,2009,0.0,3987960000.0
128105,Montenegro,Oil products,International aviation bunkers,2009,0.0,24400000.0
128106,Montenegro,Oil products,Non-energy uses,2009,0.0,450660000.0
128107,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2009,0.0,0.0
128108,Montenegro,Oil products,Total energy supply,2009,0.0,3818260000.0
128109,Montenegro,Oil products,consumption by chemical and petrochemical,2009,0.0,130000000.0
128110,Montenegro,Oil products,consumption by iron and steel industry,2009,0.0,104000000.0
128111,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,234000000.0
128112,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,0.0
128113,Montenegro,Oil products,final consumption,2009,0.0,239760000.0
128114,Montenegro,Oil products,Consumption by chemical and petrochemical,2010,0.0,0.0
128115,Montenegro,Oil products,Consumption by households,2010,0.0,0.0
128116,Montenegro,Oil products,Consumption by iron and steel,2010,0.0,77700000.0
128117,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,88800000.0
128118,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,107100000.0
128119,Montenegro,Oil products,Consumption by mining and quarrying ,2010,0.0,35700000.0
128120,Montenegro,Oil products,Consumption by non-ferrous metals ,2010,0.0,11100000.0
128121,Montenegro,Oil products,Consumption by non-metallic minerals ,2010,0.0,11900000.0
128122,Montenegro,Oil products,Consumption by other,2010,0.0,11900000.0
128123,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,11100000.0
128124,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,107100000.0
128125,Montenegro,Oil products,Consumption by transport,2010,0.0,2647000000.0
128126,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,11900000.0
128127,Montenegro,Oil products,Consumption in domestic navigation,2010,0.0,0.0
128128,Montenegro,Oil products,Consumption in rail,2010,0.0,11900000.0
128129,Montenegro,Oil products,Consumption in road,2010,0.0,2635100000.0
128130,Montenegro,Oil products,Consumption not elsewhere specified (industry),2010,0.0,59500000.0
128131,Montenegro,Oil products,Consumption not elsewhere specified (other),2010,0.0,0.0
128132,Montenegro,Oil products,Energy industries own use,2010,0.0,33300000.0
128133,Montenegro,Oil products,Exports,2010,0.0,207400000.0
128134,Montenegro,Oil products,Final consumption,2010,0.0,3299700000.0
128135,Montenegro,Oil products,Final energy consumption,2010,0.0,3088800000.0
128136,Montenegro,Oil products,Imports,2010,0.0,3857840000.0
128137,Montenegro,Oil products,International aviation bunkers,2010,0.0,24400000.0
128138,Montenegro,Oil products,Non-energy uses,2010,0.0,503940000.0
128139,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2010,0.0,33300000.0
128140,Montenegro,Oil products,Total energy supply,2010,0.0,3626040000.0
128141,Montenegro,Oil products,consumption by chemical and petrochemical,2010,0.0,117000000.0
128142,Montenegro,Oil products,consumption by iron and steel industry,2010,0.0,117000000.0
128143,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,234000000.0
128144,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,0.0
128145,Montenegro,Oil products,final consumption,2010,0.0,293040000.0
128146,Montenegro,Oil products,Consumption by chemical and petrochemical,2011,0.0,22200000.0
128147,Montenegro,Oil products,Consumption by domestic navigation,2011,0.0,12200000.0
128148,Montenegro,Oil products,Consumption by food and tobacco ,2011,0.0,11900000.0
128149,Montenegro,Oil products,Consumption by households,2011,0.0,0.0
128150,Montenegro,Oil products,Consumption by industries not elsewhere specified,2011,0.0,12200000.0
128151,Montenegro,Oil products,Consumption by iron and steel,2011,0.0,33300000.0
128152,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,77700000.0
128153,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,47900000.0
128154,Montenegro,Oil products,Consumption by mining and quarrying ,2011,0.0,0.0
128155,Montenegro,Oil products,Consumption by non-ferrous metals ,2011,0.0,22200000.0
128156,Montenegro,Oil products,Consumption by non-metallic minerals ,2011,0.0,0.0
128157,Montenegro,Oil products,Consumption by other,2011,0.0,12200000.0
128158,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,22200000.0
128159,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,47900000.0
128160,Montenegro,Oil products,Consumption by transport,2011,0.0,2462900000.0
128161,Montenegro,Oil products,Consumption by wood and wood products,2011,0.0,78000000.0
128162,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,12200000.0
128163,Montenegro,Oil products,Consumption in domestic navigation,2011,0.0,0.0
128164,Montenegro,Oil products,Consumption in rail,2011,0.0,0.0
128165,Montenegro,Oil products,Consumption in road,2011,0.0,2439600000.0
128166,Montenegro,Oil products,Consumption not elsewhere specified (industry),2011,0.0,23800000.0
128167,Montenegro,Oil products,Consumption not elsewhere specified (other),2011,0.0,0.0
128168,Montenegro,Oil products,Consumption not elsewhere specified (transport),2011,0.0,11100000.0
128169,Montenegro,Oil products,Energy industries own use,2011,0.0,11100000.0
128170,Montenegro,Oil products,Exports,2011,0.0,181900000.0
128171,Montenegro,Oil products,Final consumption,2011,0.0,3003100000.0
128172,Montenegro,Oil products,Final energy consumption,2011,0.0,2847700000.0
128173,Montenegro,Oil products,Imports,2011,0.0,3664420000.0
128174,Montenegro,Oil products,International aviation bunkers,2011,0.0,122000000.0
128175,Montenegro,Oil products,Non-energy uses,2011,0.0,501720000.0
128176,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,11100000.0
128177,Montenegro,Oil products,Total energy supply,2011,0.0,3360520000.0
128178,Montenegro,Oil products,consumption by chemical and petrochemical,2011,0.0,143000000.0
128179,Montenegro,Oil products,consumption by iron and steel industry,2011,0.0,26000000.0
128180,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,247000000.0
128181,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,78000000.0
128182,Montenegro,Oil products,final consumption,2011,0.0,346320000.0
128183,Montenegro,Oil products,Consumption by chemical and petrochemical,2012,0.0,34900000.0
128184,Montenegro,Oil products,Consumption by domestic navigation,2012,0.0,57700000.0
128185,Montenegro,Oil products,Consumption by food and tobacco ,2012,0.0,23800000.0
128186,Montenegro,Oil products,Consumption by households,2012,0.0,11900000.0
128187,Montenegro,Oil products,Consumption by industries not elsewhere specified,2012,0.0,26000000.0
128188,Montenegro,Oil products,Consumption by iron and steel,2012,0.0,22200000.0
128189,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,33300000.0
128190,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,130900000.0
128191,Montenegro,Oil products,Consumption by mining and quarrying ,2012,0.0,35700000.0
128192,Montenegro,Oil products,Consumption by non-ferrous metals ,2012,0.0,0.0
128193,Montenegro,Oil products,Consumption by non-metallic minerals ,2012,0.0,0.0
128194,Montenegro,Oil products,Consumption by other,2012,0.0,36000000.0
128195,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
128196,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,107100000.0
128197,Montenegro,Oil products,"Consumption by paper, pulp and print",2012,0.0,11900000.0
128198,Montenegro,Oil products,Consumption by transport,2012,0.0,2340800000.0
128199,Montenegro,Oil products,Consumption by wood and wood products,2012,0.0,52000000.0
128200,Montenegro,Oil products,Consumption by wood and wood products ,2012,0.0,11900000.0
128201,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,24100000.0
128202,Montenegro,Oil products,Consumption in domestic navigation,2012,0.0,11900000.0
128203,Montenegro,Oil products,Consumption in rail,2012,0.0,0.0
128204,Montenegro,Oil products,Consumption in road,2012,0.0,2271200000.0
128205,Montenegro,Oil products,Consumption not elsewhere specified (industry),2012,0.0,23800000.0
128206,Montenegro,Oil products,Consumption not elsewhere specified (other),2012,0.0,0.0
128207,Montenegro,Oil products,Consumption not elsewhere specified (transport),2012,0.0,0.0
128208,Montenegro,Oil products,Energy industries own use,2012,0.0,11100000.0
128209,Montenegro,Oil products,Exports,2012,0.0,145300000.0
128210,Montenegro,Oil products,Final consumption,2012,0.0,2895200000.0
128211,Montenegro,Oil products,Final energy consumption,2012,0.0,2762000000.0
128212,Montenegro,Oil products,Imports,2012,0.0,3437760000.0
128213,Montenegro,Oil products,International aviation bunkers,2012,0.0,146400000.0
128214,Montenegro,Oil products,Non-energy uses,2012,0.0,372960000.0
128215,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2012,0.0,11100000.0
128216,Montenegro,Oil products,Total energy supply,2012,0.0,3146060000.0
128217,Montenegro,Oil products,consumption by chemical and petrochemical,2012,0.0,117000000.0
128218,Montenegro,Oil products,consumption by iron and steel industry,2012,0.0,26000000.0
128219,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,221000000.0
128220,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,78000000.0
128221,Montenegro,Oil products,final consumption,2012,0.0,239760000.0
128222,Montenegro,Oil products,Consumption by chemical and petrochemical,2013,0.0,83300000.0
128223,Montenegro,Oil products,Consumption by commerce and public services,2013,0.0,11900000.0
128224,Montenegro,Oil products,Consumption by construction ,2013,0.0,47600000.0
128225,Montenegro,Oil products,Consumption by domestic navigation,2013,0.0,33300000.0
128226,Montenegro,Oil products,Consumption by food and tobacco,2013,0.0,13000000.0
128227,Montenegro,Oil products,Consumption by food and tobacco ,2013,0.0,35700000.0
128228,Montenegro,Oil products,Consumption by households,2013,0.0,11900000.0
128229,Montenegro,Oil products,Consumption by industries not elsewhere specified,2013,0.0,91000000.0
128230,Montenegro,Oil products,Consumption by iron and steel,2013,0.0,152300000.0
128231,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,99900000.0
128232,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,440300000.0
128233,Montenegro,Oil products,Consumption by mining and quarrying ,2013,0.0,59500000.0
128234,Montenegro,Oil products,Consumption by non-ferrous metals ,2013,0.0,0.0
128235,Montenegro,Oil products,Consumption by non-metallic minerals ,2013,0.0,58700000.0
128236,Montenegro,Oil products,Consumption by other,2013,0.0,120400000.0
128237,Montenegro,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,13000000.0
128238,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,66600000.0
128239,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,238000000.0
128240,Montenegro,Oil products,"Consumption by paper, pulp and print",2013,0.0,11900000.0
128241,Montenegro,Oil products,Consumption by transport,2013,0.0,1899000000.0
128242,Montenegro,Oil products,Consumption by transport equipment,2013,0.0,13000000.0
128243,Montenegro,Oil products,Consumption by wood and wood products,2013,0.0,26000000.0
128244,Montenegro,Oil products,Consumption by wood and wood products ,2013,0.0,11900000.0
128245,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,71700000.0
128246,Montenegro,Oil products,Consumption in domestic navigation,2013,0.0,35700000.0
128247,Montenegro,Oil products,Consumption in rail,2013,0.0,11900000.0
128248,Montenegro,Oil products,Consumption in road,2013,0.0,1818100000.0
128249,Montenegro,Oil products,Consumption not elsewhere specified (industry),2013,0.0,79300000.0
128250,Montenegro,Oil products,Consumption not elsewhere specified (other),2013,0.0,11900000.0
128251,Montenegro,Oil products,Consumption not elsewhere specified (transport),2013,0.0,0.0
128252,Montenegro,Oil products,Energy industries own use,2013,0.0,0.0
128253,Montenegro,Oil products,Exports,2013,0.0,170500000.0
128254,Montenegro,Oil products,Final consumption,2013,0.0,2839600000.0
128255,Montenegro,Oil products,Final energy consumption,2013,0.0,2728600000.0
128256,Montenegro,Oil products,Imports,2013,0.0,3355180000.0
128257,Montenegro,Oil products,International aviation bunkers,2013,0.0,158600000.0
128258,Montenegro,Oil products,Non-energy uses,2013,0.0,297480000.0
128259,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2013,0.0,0.0
128260,Montenegro,Oil products,Total energy supply,2013,0.0,3026080000.0
128261,Montenegro,Oil products,consumption by chemical and petrochemical,2013,0.0,0.0
128262,Montenegro,Oil products,consumption by iron and steel industry,2013,0.0,26000000.0
128263,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,169000000.0
128264,Montenegro,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,143000000.0
128265,Montenegro,Oil products,final consumption,2013,0.0,186480000.0
128266,Montenegro,Oil products,Consumption by chemical and petrochemical,2014,0.0,11900000.0
128267,Montenegro,Oil products,Consumption by commerce and public services,2014,0.0,96300000.0
128268,Montenegro,Oil products,Consumption by domestic navigation,2014,0.0,11100000.0
128269,Montenegro,Oil products,Consumption by food and tobacco,2014,0.0,39000000.0
128270,Montenegro,Oil products,Consumption by food and tobacco ,2014,0.0,130100000.0
128271,Montenegro,Oil products,Consumption by households,2014,0.0,13000000.0
128272,Montenegro,Oil products,Consumption by industries not elsewhere specified,2014,0.0,51200000.0
128273,Montenegro,Oil products,Consumption by iron and steel,2014,0.0,11100000.0
128274,Montenegro,Oil products,Consumption by machinery ,2014,0.0,11900000.0
128275,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,22200000.0
128276,Montenegro,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,535800000.0
128277,Montenegro,Oil products,Consumption by mining and quarrying,2014,0.0,13000000.0
128278,Montenegro,Oil products,Consumption by mining and quarrying ,2014,0.0,59500000.0
128279,Montenegro,Oil products,Consumption by non-ferrous metals ,2014,0.0,0.0
128280,Montenegro,Oil products,Consumption by non-metallic minerals ,2014,0.0,23800000.0
128281,Montenegro,Oil products,Consumption by other,2014,0.0,180200000.0
128282,Montenegro,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,0.0
128283,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,11100000.0
128284,Montenegro,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,523900000.0
128285,Montenegro,Oil products,"Consumption by paper, pulp and print",2014,0.0,23800000.0
128286,Montenegro,Oil products,Consumption by transport,2014,0.0,1873200000.0
128287,Montenegro,Oil products,Consumption by transport equipment,2014,0.0,0.0
128288,Montenegro,Oil products,Consumption by wood and wood products,2014,0.0,0.0
128289,Montenegro,Oil products,Consumption by wood and wood products ,2014,0.0,83300000.0
128290,Montenegro,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,70900000.0
128291,Montenegro,Oil products,Consumption in domestic navigation,2014,0.0,23800000.0
128292,Montenegro,Oil products,Consumption in rail,2014,0.0,0.0
128293,Montenegro,Oil products,Consumption in road,2014,0.0,1838300000.0
128294,Montenegro,Oil products,Consumption not elsewhere specified (industry),2014,0.0,190400000.0
128295,Montenegro,Oil products,Consumption not elsewhere specified (other),2014,0.0,0.0
128296,Montenegro,Oil products,Consumption not elsewhere specified (transport),2014,0.0,0.0
128297,Montenegro,Oil products,Energy industries own use,2014,0.0,0.0
128298,Montenegro,Oil products,Exports,2014,0.0,134200000.0
128299,Montenegro,Oil products,Final consumption,2014,0.0,2891100000.0
128300,Montenegro,Oil products,Final energy consumption,2014,0.0,2702400000.0
128301,Montenegro,Oil products,Imports,2014,0.0,3470780000.0
128302,Montenegro,Oil products,International aviation bunkers,2014,0.0,207400000.0
128303,Montenegro,Oil products,Non-energy uses,2014,0.0,330780000.0
128304,Montenegro,Oil products,"Own use by electricity, heat and CHP plants",2014,0.0,0.0
128305,Montenegro,Oil products,Stock changes,2014,0.0,96000000.0
128306,Montenegro,Oil products,Total energy supply,2014,0.0,3033180000.0
128307,Montenegro,Oil products,consumption by chemical and petrochemical,2014,0.0,0.0
128308,Montenegro,Oil products,consumption by iron and steel industry,2014,0.0,0.0
128309,Montenegro,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,91000000.0
