,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
130624,Mozambique,Oil products,final consumption,2011,0.0,1989120000.0
130625,Mozambique,Oil products,Consumption by commerce and public services,2012,0.0,249900000.0
130626,Mozambique,Oil products,Consumption by construction ,2012,0.0,571200000.0
130627,Mozambique,Oil products,Consumption by households,2012,0.0,280000000.0
130628,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,0.0
130629,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1285200000.0
130630,Mozambique,Oil products,Consumption by other,2012,0.0,625100000.0
130631,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,0.0
130632,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1285200000.0
130633,Mozambique,Oil products,Consumption by transport,2012,0.0,7145500000.0
130634,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,95200000.0
130635,Mozambique,Oil products,Consumption in domestic navigation,2012,0.0,571200000.0
130636,Mozambique,Oil products,Consumption in road,2012,0.0,6574300000.0
130637,Mozambique,Oil products,Consumption not elsewhere specified (industry),2012,0.0,714000000.0
130638,Mozambique,Oil products,Final consumption,2012,0.0,9055800000.0
130639,Mozambique,Oil products,Final energy consumption,2012,0.0,9055800000.0
130640,Mozambique,Oil products,Imports,2012,0.0,11475840000.0
130641,Mozambique,Oil products,International aviation bunkers,2012,0.0,793000000.0
130642,Mozambique,Oil products,Non-energy uses,2012,0.0,1625040000.0
130643,Mozambique,Oil products,Stock changes,2012,0.0,0.0
130644,Mozambique,Oil products,Total energy supply,2012,0.0,10682840000.0
130645,Mozambique,Oil products,Transfers and recycled products,2012,0.0,2000000.0
130646,Mozambique,Oil products,final consumption,2012,0.0,1625040000.0
130647,Mozambique,Oil products,Consumption by commerce and public services,2013,0.0,0.0
130648,Mozambique,Oil products,Consumption by construction ,2013,0.0,0.0
130649,Mozambique,Oil products,Consumption by households,2013,0.0,215000000.0
130650,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,0.0
130651,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,744940000.0
130652,Mozambique,Oil products,Consumption by other,2013,0.0,2314070000.0
130653,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,0.0
130654,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,744940000.0
130655,Mozambique,Oil products,Consumption by transport,2013,0.0,7454330000.0
130656,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,2099070000.0
130657,Mozambique,Oil products,Consumption in domestic navigation,2013,0.0,703290000.0
130658,Mozambique,Oil products,Consumption in road,2013,0.0,6751040000.0
130659,Mozambique,Oil products,Consumption not elsewhere specified (industry),2013,0.0,744940000.0
130660,Mozambique,Oil products,Final consumption,2013,0.0,10513340000.0
130661,Mozambique,Oil products,Final energy consumption,2013,0.0,10513340000.0
130662,Mozambique,Oil products,Imports,2013,0.0,17833440000.0
130663,Mozambique,Oil products,International aviation bunkers,2013,0.0,854000000.0
130664,Mozambique,Oil products,Non-energy uses,2013,0.0,1802640000.0
130665,Mozambique,Oil products,Stock changes,2013,1.0,4729900000.0
130666,Mozambique,Oil products,Total energy supply,2013,0.0,12249540000.0
130667,Mozambique,Oil products,Transfers and recycled products,2013,0.0,2000000.0
130668,Mozambique,Oil products,final consumption,2013,0.0,1802640000.0
130669,Mozambique,Oil products,Consumption by commerce and public services,2014,0.0,26000000.0
130670,Mozambique,Oil products,Consumption by construction ,2014,0.0,0.0
130671,Mozambique,Oil products,Consumption by households,2014,0.0,562100000.0
130672,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,0.0
130673,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1579403700.0000002
130674,Mozambique,Oil products,Consumption by other,2014,1.0,3092000000.0
130675,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,0.0
130676,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1579403700.0000002
130677,Mozambique,Oil products,Consumption by transport,2014,0.0,15399823390.0
130678,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,2380000000.0
130679,Mozambique,Oil products,Consumption in domestic navigation,2014,1.0,714000000.0
130680,Mozambique,Oil products,Consumption in road,2014,0.0,14685823390.0
130681,Mozambique,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1579403700.0000002
130682,Mozambique,Oil products,Consumption not elsewhere specified (other),2014,0.0,123900000.0
130683,Mozambique,Oil products,Final consumption,2014,0.0,20071227090.0
130684,Mozambique,Oil products,Final energy consumption,2014,0.0,20071227090.0
130685,Mozambique,Oil products,Imports,2014,0.0,24147740000.0
130686,Mozambique,Oil products,International aviation bunkers,2014,0.0,1464000000.0
130687,Mozambique,Oil products,Non-energy uses,2014,0.0,1225440000.0
130688,Mozambique,Oil products,Stock changes,2014,1.0,1264300000.0
130689,Mozambique,Oil products,Total energy supply,2014,0.0,21419440000.0
130690,Mozambique,Oil products,Transfers and recycled products,2014,0.0,14000000.0
130691,Mozambique,Oil products,final consumption,2014,0.0,1225440000.0
130692,Mozambique,Oil products,Consumption by commerce and public services,2015,0.0,75400000.0
130693,Mozambique,Oil products,Consumption by construction ,2015,0.0,0.0
130694,Mozambique,Oil products,Consumption by domestic aviation,2015,0.0,417240000.00000006
130695,Mozambique,Oil products,Consumption by households,2015,0.0,395100000.0
130696,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,0.0
130697,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,892500000.0
130698,Mozambique,Oil products,Consumption by other,2015,0.0,3076880000.0
130699,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,0.0
130700,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,892500000.0
130701,Mozambique,Oil products,Consumption by transport,2015,0.0,9311430000.0
130702,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,2499000000.0
130703,Mozambique,Oil products,Consumption in domestic navigation,2015,0.0,0.0
130704,Mozambique,Oil products,Consumption in road,2015,0.0,8894190000.0
130705,Mozambique,Oil products,Consumption not elsewhere specified (industry),2015,0.0,892500000.0
130706,Mozambique,Oil products,Consumption not elsewhere specified (other),2015,0.0,107380000.0
130707,Mozambique,Oil products,Final consumption,2015,0.0,13280810000.0
130708,Mozambique,Oil products,Final energy consumption,2015,0.0,13280810000.0
130709,Mozambique,Oil products,Gas Oil/ Diesel Oil,2015,1.0,59500000.0
130710,Mozambique,Oil products,Imports,2015,0.0,15996830000.0
130711,Mozambique,Oil products,International aviation bunkers,2015,1.0,549000000.0
130712,Mozambique,Oil products,Non-energy uses,2015,0.0,1926960000.0
130713,Mozambique,Oil products,Stock changes,2015,0.0,-244500000.0
130714,Mozambique,Oil products,Total energy supply,2015,0.0,15692330000.0
130715,Mozambique,Oil products,Transfers and recycled products,2015,0.0,11080000.0
130716,Mozambique,Oil products,Transformation,2015,0.0,59500000.0
130717,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,59500000.0
130718,Mozambique,Oil products,final consumption,2015,0.0,1926960000.0
130719,Mozambique,Oil products,Consumption by commerce and public services,2016,0.0,63700000.00000001
130720,Mozambique,Oil products,Consumption by construction ,2016,0.0,0.0
130721,Mozambique,Oil products,Consumption by domestic aviation,2016,0.0,568520000.0
130722,Mozambique,Oil products,Consumption by households,2016,0.0,382120000.0
130723,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,0.0
130724,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1525579999.9999998
130725,Mozambique,Oil products,Consumption by other,2016,0.0,5040060000.0
130726,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,0.0
130727,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1525579999.9999998
130728,Mozambique,Oil products,Consumption by transport,2016,0.0,15224200000.0
130729,Mozambique,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,4272100000.0
130730,Mozambique,Oil products,Consumption in domestic navigation,2016,0.0,0.0
130731,Mozambique,Oil products,Consumption in road,2016,0.0,14655680000.0
130732,Mozambique,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1525579999.9999998
130733,Mozambique,Oil products,Consumption not elsewhere specified (other),2016,0.0,322140000.0
130734,Mozambique,Oil products,Final consumption,2016,0.0,21789840000.000004
130735,Mozambique,Oil products,Final energy consumption,2016,0.0,21789840000.000004
130736,Mozambique,Oil products,Gas Oil/ Diesel Oil,2016,1.0,59500000.0
130737,Mozambique,Oil products,Imports,2016,0.0,25187210000.0
130738,Mozambique,Oil products,International aviation bunkers,2016,1.0,561200000.0
130739,Mozambique,Oil products,Non-energy uses,2016,0.0,1873680000.0
130740,Mozambique,Oil products,Stock changes,2016,1.0,763200000.0
130741,Mozambique,Oil products,Total energy supply,2016,0.0,23862810000.0
130742,Mozambique,Oil products,Transfers and recycled products,2016,0.0,17879999.99999994
130743,Mozambique,Oil products,Transformation,2016,0.0,59500000.0
130744,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,59500000.0
130745,Mozambique,Oil products,final consumption,2016,0.0,1873680000.0
130746,Mozambique,Oil products,Consumption by commerce and public services,2017,0.0,71929000.0
130747,Mozambique,Oil products,Consumption by construction ,2017,0.0,208825500.0
130748,Mozambique,Oil products,Consumption by domestic aviation,2017,0.0,322934000.0
130749,Mozambique,Oil products,Consumption by food and tobacco ,2017,0.0,25513600.0
130750,Mozambique,Oil products,Consumption by households,2017,0.0,359656200.0
130751,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,166592400.0
130752,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2457802200.0
130753,Mozambique,Oil products,Consumption by mining and quarrying ,2017,0.0,2379690600.0
130754,Mozambique,Oil products,Consumption by non-ferrous metals ,2017,0.0,10364900.0
130755,Mozambique,Oil products,Consumption by other,2017,0.0,431585200.0
130756,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,166592400.0
130757,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2457802200.0
130758,Mozambique,Oil products,Consumption by transport,2017,0.0,12504085800.0
130759,Mozambique,Oil products,Consumption in domestic navigation,2017,0.0,157127600.0
130760,Mozambique,Oil products,Consumption in road,2017,0.0,12024024200.0
130761,Mozambique,Oil products,Consumption not elsewhere specified (industry),2017,0.0,0.0
130762,Mozambique,Oil products,Energy industries own use,2017,0.0,2058700.0
130763,Mozambique,Oil products,Final consumption,2017,0.0,15838642300.0
130764,Mozambique,Oil products,Final energy consumption,2017,0.0,15560065600.0
130765,Mozambique,Oil products,Fuel oil,2017,0.0,1557996000.0000002
130766,Mozambique,Oil products,Gas Oil/ Diesel Oil,2017,0.0,14303800.0
130767,Mozambique,Oil products,Imports,2017,0.0,19178630280.0
130768,Mozambique,Oil products,International aviation bunkers,2017,0.0,163589800.0
130769,Mozambique,Oil products,International marine bunkers,2017,0.0,21396200.0
130770,Mozambique,Oil products,Non-energy uses,2017,0.0,1942031580.0
130771,Mozambique,Oil products,Own use by oil and gas extraction,2017,0.0,2058700.0
130772,Mozambique,Oil products,Total energy supply,2017,0.0,18993644280.0
130773,Mozambique,Oil products,Transfers and recycled products,2017,0.0,7443600.0
130774,Mozambique,Oil products,Transformation,2017,0.0,1572299800.0000002
130775,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1572299800.0000002
130776,Mozambique,Oil products,final consumption,2017,0.0,1663454880.0
130777,Mozambique,Oil products,Consumption by commerce and public services,2018,0.0,77324000.0
130778,Mozambique,Oil products,Consumption by construction ,2018,0.0,133977400.0
130779,Mozambique,Oil products,Consumption by domestic aviation,2018,0.0,430891800.00000006
130780,Mozambique,Oil products,Consumption by food and tobacco ,2018,0.0,23585800.0
130781,Mozambique,Oil products,Consumption by households,2018,0.0,281950000.0
130782,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,97444400.0
130783,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,2438619400.0
130784,Mozambique,Oil products,Consumption by mining and quarrying ,2018,0.0,2368528400.0
130785,Mozambique,Oil products,Consumption by non-ferrous metals ,2018,0.0,9972200.0
130786,Mozambique,Oil products,Consumption by other,2018,0.0,359274000.0
130787,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,97444400.0
130788,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,2438619400.0
130789,Mozambique,Oil products,Consumption by transport,2018,0.0,12531534200.0
130790,Mozambique,Oil products,Consumption in domestic navigation,2018,0.0,243700100.0
130791,Mozambique,Oil products,Consumption in road,2018,0.0,11856942300.0
130792,Mozambique,Oil products,Energy industries own use,2018,0.0,2142000.0
130793,Mozambique,Oil products,Final consumption,2018,0.0,15771182900.0
130794,Mozambique,Oil products,Final energy consumption,2018,0.0,15426872000.0
130795,Mozambique,Oil products,Fuel oil,2018,0.0,622843200.0
130796,Mozambique,Oil products,Gas Oil/ Diesel Oil,2018,0.0,13078100.0
130797,Mozambique,Oil products,Imports,2018,0.0,19478741540.0
130798,Mozambique,Oil products,International aviation bunkers,2018,0.0,30927000.0
130799,Mozambique,Oil products,International marine bunkers,2018,0.0,93307900.0
130800,Mozambique,Oil products,Non-energy uses,2018,0.0,1983230340.0
130801,Mozambique,Oil products,Own use by oil and gas extraction,2018,0.0,2142000.0
130802,Mozambique,Oil products,Total energy supply,2018,0.0,19354506640.0
130803,Mozambique,Oil products,Transfers and recycled products,2018,0.0,6688400.0
130804,Mozambique,Oil products,Transformation,2018,0.0,635921300.0
130805,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,635921300.0
130806,Mozambique,Oil products,final consumption,2018,0.0,1638919440.0
130807,Mozambique,Oil products,Consumption by commerce and public services,2019,0.0,84396000.0
130808,Mozambique,Oil products,Consumption by construction ,2019,0.0,91994900.0
130809,Mozambique,Oil products,Consumption by domestic aviation,2019,0.0,528967600.0
130810,Mozambique,Oil products,Consumption by food and tobacco ,2019,0.0,20194300.0
130811,Mozambique,Oil products,Consumption by households,2019,0.0,265586600.0
130812,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,73490400.0
130813,Mozambique,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2651439000.0
130814,Mozambique,Oil products,Consumption by mining and quarrying ,2019,0.0,2601708900.0
130815,Mozambique,Oil products,Consumption by non-ferrous metals ,2019,0.0,11031300.0
130816,Mozambique,Oil products,Consumption by other,2019,0.0,349982600.0
130817,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,73490400.0
130818,Mozambique,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2651439000.0
130819,Mozambique,Oil products,Consumption by transport,2019,0.0,13842366000.0
130820,Mozambique,Oil products,Consumption in domestic navigation,2019,0.0,536678100.0
130821,Mozambique,Oil products,Consumption in road,2019,0.0,12776720300.0
130822,Mozambique,Oil products,Energy industries own use,2019,0.0,2142000.0
130823,Mozambique,Oil products,Final consumption,2019,0.0,17281702100.0
130824,Mozambique,Oil products,Final energy consumption,2019,0.0,16917278000.0
130825,Mozambique,Oil products,Fuel oil,2019,0.0,343489500.0
130826,Mozambique,Oil products,Gas Oil/ Diesel Oil,2019,0.0,12066600.0
130827,Mozambique,Oil products,Imports,2019,0.0,19181851240.0
130828,Mozambique,Oil products,International aviation bunkers,2019,0.0,3757600.0
130829,Mozambique,Oil products,International marine bunkers,2019,0.0,110717600.0
130830,Mozambique,Oil products,Non-energy uses,2019,0.0,2059553940.0
130831,Mozambique,Oil products,Own use by oil and gas extraction,2019,0.0,2142000.0
130832,Mozambique,Oil products,Total energy supply,2019,0.0,19067376040.0
130833,Mozambique,Oil products,Transfers and recycled products,2019,0.0,7136000.0
130834,Mozambique,Oil products,Transformation,2019,0.0,355556100.0
130835,Mozambique,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,355556100.0
130836,Mozambique,Oil products,final consumption,2019,0.0,1695129840.0
51342,Mozambique,Solid biofuels,Consumption by households,1990,0.0,44309700000.0
51343,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,5515260000.0
51344,Mozambique,Solid biofuels,Consumption by other,1990,0.0,44309700000.0
51345,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,5515260000.0
51346,Mozambique,Solid biofuels,Final consumption,1990,0.0,49824960000.0
51347,Mozambique,Solid biofuels,Final energy consumption,1990,0.0,49824960000.0
51348,Mozambique,Solid biofuels,Imports,1990,0.0,0.0
51349,Mozambique,Solid biofuels,Production,1990,0.0,66392803460.0
51350,Mozambique,Solid biofuels,Total energy supply,1990,0.0,66392803460.0
51351,Mozambique,Solid biofuels,Transformation,1990,0.0,16567500000.0
51352,Mozambique,Solid biofuels,Transformation in charcoal plants,1990,0.0,16567500000.0
51353,Mozambique,Solid biofuels,Consumption by households,1991,0.0,44231650000.0
51354,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,5459580000.0
51355,Mozambique,Solid biofuels,Consumption by other,1991,0.0,44231650000.0
51356,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,5459580000.0
51357,Mozambique,Solid biofuels,Final consumption,1991,0.0,49691230000.0
51358,Mozambique,Solid biofuels,Final energy consumption,1991,0.0,49691230000.0
51359,Mozambique,Solid biofuels,Imports,1991,0.0,0.0
51360,Mozambique,Solid biofuels,Production,1991,0.0,66227925402.5
51361,Mozambique,Solid biofuels,Total energy supply,1991,0.0,66227925402.5
51362,Mozambique,Solid biofuels,Transformation,1991,0.0,16537500000.0
51363,Mozambique,Solid biofuels,Transformation in charcoal plants,1991,0.0,16537500000.0
51364,Mozambique,Solid biofuels,Consumption by households,1992,0.0,44462750000.0
51365,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,5522120000.0
51366,Mozambique,Solid biofuels,Consumption by other,1992,0.0,44462750000.0
51367,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,5522120000.0
51368,Mozambique,Solid biofuels,Final consumption,1992,0.0,49984870000.0
51369,Mozambique,Solid biofuels,Final energy consumption,1992,0.0,49984870000.0
51370,Mozambique,Solid biofuels,Imports,1992,0.0,0.0
51371,Mozambique,Solid biofuels,Production,1992,0.0,66609935682.5
51372,Mozambique,Solid biofuels,Total energy supply,1992,0.0,66609935682.5
51373,Mozambique,Solid biofuels,Transformation,1992,0.0,16625000000.0
51374,Mozambique,Solid biofuels,Transformation in charcoal plants,1992,0.0,16625000000.0
51375,Mozambique,Solid biofuels,Consumption by households,1993,0.0,44994400000.0
51376,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,5512350000.0
51377,Mozambique,Solid biofuels,Consumption by other,1993,0.0,44994400000.0
51378,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,5512350000.0
51379,Mozambique,Solid biofuels,Final consumption,1993,0.0,50506750000.0
51380,Mozambique,Solid biofuels,Final energy consumption,1993,0.0,50506750000.0
51381,Mozambique,Solid biofuels,Imports,1993,0.0,0.0
51382,Mozambique,Solid biofuels,Production,1993,0.0,67332204297.5
51383,Mozambique,Solid biofuels,Total energy supply,1993,0.0,67332204297.5
51384,Mozambique,Solid biofuels,Transformation,1993,0.0,16825000000.0
51385,Mozambique,Solid biofuels,Transformation in charcoal plants,1993,0.0,16825000000.0
51386,Mozambique,Solid biofuels,Consumption by households,1994,0.0,45812700000.0
51387,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,5609850000.0
51388,Mozambique,Solid biofuels,Consumption by other,1994,0.0,45812700000.0
51389,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,5609850000.0
51390,Mozambique,Solid biofuels,Final consumption,1994,0.0,51422550000.0
51391,Mozambique,Solid biofuels,Final energy consumption,1994,0.0,51422550000.0
51392,Mozambique,Solid biofuels,Imports,1994,0.0,0.0
51393,Mozambique,Solid biofuels,Production,1994,0.0,68552644417.50001
51394,Mozambique,Solid biofuels,Total energy supply,1994,0.0,68552644417.50001
51395,Mozambique,Solid biofuels,Transformation,1994,0.0,17130000000.0
51396,Mozambique,Solid biofuels,Transformation in charcoal plants,1994,0.0,17130000000.0
51397,Mozambique,Solid biofuels,Consumption by households,1995,0.0,46630450000.0
51398,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,5782120000.0
51399,Mozambique,Solid biofuels,Consumption by other,1995,0.0,46630450000.0
51400,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,5782120000.0
51401,Mozambique,Solid biofuels,Final consumption,1995,0.0,52412570000.0
51402,Mozambique,Solid biofuels,Final energy consumption,1995,0.0,52412570000.0
51403,Mozambique,Solid biofuels,Imports,1995,0.0,0.0
51404,Mozambique,Solid biofuels,Production,1995,0.0,69849619807.5
51405,Mozambique,Solid biofuels,Total energy supply,1995,0.0,69849619807.5
51406,Mozambique,Solid biofuels,Transformation,1995,0.0,17437500000.0
51407,Mozambique,Solid biofuels,Transformation in charcoal plants,1995,0.0,17437500000.0
51408,Mozambique,Solid biofuels,Consumption by households,1996,0.0,47461250000.0
51409,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,5879620000.0
51410,Mozambique,Solid biofuels,Consumption by other,1996,0.0,47461250000.0
51411,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,5879620000.0
51412,Mozambique,Solid biofuels,Final consumption,1996,0.0,53340870000.0
51413,Mozambique,Solid biofuels,Final energy consumption,1996,0.0,53340870000.0
51414,Mozambique,Solid biofuels,Imports,1996,0.0,0.0
51415,Mozambique,Solid biofuels,Production,1996,0.0,71088396000.0
51416,Mozambique,Solid biofuels,Total energy supply,1996,0.0,71088396000.0
51417,Mozambique,Solid biofuels,Transformation,1996,0.0,17747500000.0
51418,Mozambique,Solid biofuels,Transformation in charcoal plants,1996,0.0,17747500000.0
51419,Mozambique,Solid biofuels,Consumption by households,1997,0.0,48266250000.0
51420,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,6067530000.0
51421,Mozambique,Solid biofuels,Consumption by other,1997,0.0,48266250000.0
51422,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,6067530000.0
51423,Mozambique,Solid biofuels,Final consumption,1997,0.0,54333780000.0
51424,Mozambique,Solid biofuels,Final energy consumption,1997,0.0,54333780000.0
51425,Mozambique,Solid biofuels,Imports,1997,0.0,0.0
51426,Mozambique,Solid biofuels,Production,1997,0.0,72398491275.0
51427,Mozambique,Solid biofuels,Total energy supply,1997,0.0,72398491275.0
51428,Mozambique,Solid biofuels,Transformation,1997,0.0,18065000000.0
51429,Mozambique,Solid biofuels,Transformation in charcoal plants,1997,0.0,18065000000.0
51430,Mozambique,Solid biofuels,Consumption by households,1998,0.0,49096250000.0
51431,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,6148440000.0
51432,Mozambique,Solid biofuels,Consumption by other,1998,0.0,49096250000.0
51433,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,6148440000.0
51434,Mozambique,Solid biofuels,Final consumption,1998,0.0,55244690000.0
51435,Mozambique,Solid biofuels,Final energy consumption,1998,0.0,55244690000.0
51436,Mozambique,Solid biofuels,Imports,1998,0.0,0.0
51437,Mozambique,Solid biofuels,Production,1998,0.0,73640684800.0
51438,Mozambique,Solid biofuels,Total energy supply,1998,0.0,73640684800.0
51439,Mozambique,Solid biofuels,Transformation,1998,0.0,18395000000.0
51440,Mozambique,Solid biofuels,Transformation in charcoal plants,1998,0.0,18395000000.0
51441,Mozambique,Solid biofuels,Consumption by households,1999,0.0,50032600000.0
51442,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,6308810000.0
51443,Mozambique,Solid biofuels,Consumption by other,1999,0.0,50032600000.0
51444,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,6308810000.0
51445,Mozambique,Solid biofuels,Final consumption,1999,0.0,56341410000.0
51446,Mozambique,Solid biofuels,Final energy consumption,1999,0.0,56341410000.0
51447,Mozambique,Solid biofuels,Imports,1999,0.0,161000.0
51448,Mozambique,Solid biofuels,Production,1999,0.0,75084843225.0
51449,Mozambique,Solid biofuels,Total energy supply,1999,0.0,75085004225.0
51450,Mozambique,Solid biofuels,Transformation,1999,0.0,18742500000.0
51451,Mozambique,Solid biofuels,Transformation in charcoal plants,1999,0.0,18742500000.0
51452,Mozambique,Solid biofuels,Consumption by households,2000,2.0,51321172332.0
51453,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,6691607872.71
51454,Mozambique,Solid biofuels,Consumption by other,2000,2.0,51321172332.0
51455,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,6691607872.71
51456,Mozambique,Solid biofuels,Final consumption,2000,2.0,58012780204.71
51457,Mozambique,Solid biofuels,Final energy consumption,2000,2.0,58012780204.71
51458,Mozambique,Solid biofuels,Imports,2000,0.0,161000.0
51459,Mozambique,Solid biofuels,Production,2000,0.0,76832780204.71
51460,Mozambique,Solid biofuels,Total energy supply,2000,0.0,76832941204.71
51461,Mozambique,Solid biofuels,Transformation,2000,1.0,18820000000.0
51462,Mozambique,Solid biofuels,Transformation in charcoal plants,2000,1.0,18820000000.0
51463,Mozambique,Solid biofuels,Consumption by households,2001,2.0,53420737978.5
51464,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,6920486812.51
51465,Mozambique,Solid biofuels,Consumption by other,2001,2.0,53420737978.5
51466,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,6920486812.51
51467,Mozambique,Solid biofuels,Final consumption,2001,2.0,60341224791.01
51468,Mozambique,Solid biofuels,Final energy consumption,2001,2.0,60341224791.01
51469,Mozambique,Solid biofuels,Production,2001,0.0,78206224791.01
51470,Mozambique,Solid biofuels,Total energy supply,2001,0.0,78206224791.01
51471,Mozambique,Solid biofuels,Transformation,2001,1.0,17865000000.0
51472,Mozambique,Solid biofuels,Transformation in charcoal plants,2001,1.0,17865000000.0
51473,Mozambique,Solid biofuels,Consumption by households,2002,2.0,55875739272.0
51474,Mozambique,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,7612841538.36
51475,Mozambique,Solid biofuels,Consumption by other,2002,2.0,55875739272.0
51476,Mozambique,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,7612841538.36
51477,Mozambique,Solid biofuels,Final consumption,2002,2.0,63488580810.36
51478,Mozambique,Solid biofuels,Final energy consumption,2002,2.0,63488580810.36
51479,Mozambique,Solid biofuels,Production,2002,0.0,80446082177.86
51480,Mozambique,Solid biofuels,Total energy supply,2002,0.0,80446082177.86
