,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
73174,Gambia,Oil products,Imports,2003,5.0,1301300000.0
73175,Gambia,Oil products,International aviation bunkers,2003,1.0,109800000.0
73176,Gambia,Oil products,Total energy supply,2003,5.0,1167400000.0
73177,Gambia,Oil products,Transformation,2003,1.0,511700000.0
73178,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,511700000.0
73179,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,11100000.0
73180,Gambia,Oil products,Consumption by other,2004,2.0,178960000.0
73181,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2004,1.0,19500000.0
73182,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,11100000.0
73183,Gambia,Oil products,Consumption by transport,2004,1.0,451400000.0
73184,Gambia,Oil products,Consumption in road,2004,1.0,451400000.0
73185,Gambia,Oil products,Consumption not elsewhere specified (industry),2004,1.0,11100000.0
73186,Gambia,Oil products,Consumption not elsewhere specified (other),2004,1.0,159460000.0
73187,Gambia,Oil products,Exports,2004,2.0,24100000.0
73188,Gambia,Oil products,Final consumption,2004,4.0,641460000.0
73189,Gambia,Oil products,Final energy consumption,2004,4.0,641460000.0
73190,Gambia,Oil products,Fuel oil,2004,1.0,55500000.0
73191,Gambia,Oil products,Gas Oil/ Diesel Oil,2004,2.0,495040000.0
73192,Gambia,Oil products,Imports,2004,5.0,1370300000.0
73193,Gambia,Oil products,International aviation bunkers,2004,1.0,109800000.0
73194,Gambia,Oil products,Total energy supply,2004,5.0,1236400000.0
73195,Gambia,Oil products,Transformation,2004,2.0,550540000.0
73196,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,550540000.0
73197,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,11100000.0
73198,Gambia,Oil products,Consumption by other,2005,2.0,169440000.0
73199,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2005,1.0,19500000.0
73200,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,11100000.0
73201,Gambia,Oil products,Consumption by transport,2005,1.0,451400000.0
73202,Gambia,Oil products,Consumption in road,2005,1.0,451400000.0
73203,Gambia,Oil products,Consumption not elsewhere specified (industry),2005,1.0,11100000.0
73204,Gambia,Oil products,Consumption not elsewhere specified (other),2005,1.0,149940000.0
73205,Gambia,Oil products,Exports,2005,2.0,24100000.0
73206,Gambia,Oil products,Final consumption,2005,4.0,631940000.0
73207,Gambia,Oil products,Final energy consumption,2005,4.0,631940000.0
73208,Gambia,Oil products,Fuel oil,2005,1.0,111000000.0
73209,Gambia,Oil products,Gas Oil/ Diesel Oil,2005,2.0,504560000.0
73210,Gambia,Oil products,Imports,2005,5.0,1381400000.0
73211,Gambia,Oil products,International aviation bunkers,2005,1.0,109800000.0
73212,Gambia,Oil products,Total energy supply,2005,5.0,1247500000.0
73213,Gambia,Oil products,Transformation,2005,2.0,615560000.0
73214,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,615560000.0
73215,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,22200000.0
73216,Gambia,Oil products,Consumption by other,2006,2.0,195730000.0
73217,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2006,1.0,20800000.0
73218,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,22200000.0
73219,Gambia,Oil products,Consumption by transport,2006,1.0,463600000.0
73220,Gambia,Oil products,Consumption in road,2006,1.0,463600000.0
73221,Gambia,Oil products,Consumption not elsewhere specified (industry),2006,1.0,22200000.0
73222,Gambia,Oil products,Consumption not elsewhere specified (other),2006,1.0,174930000.0
73223,Gambia,Oil products,Exports,2006,2.0,24100000.0
73224,Gambia,Oil products,Final consumption,2006,4.0,681530000.0
73225,Gambia,Oil products,Final energy consumption,2006,4.0,681530000.0
73226,Gambia,Oil products,Fuel oil,2006,1.0,166500000.0
73227,Gambia,Oil products,Gas Oil/ Diesel Oil,2006,2.0,503370000.0
73228,Gambia,Oil products,Imports,2006,5.0,1497500000.0
73229,Gambia,Oil products,International aviation bunkers,2006,1.0,122000000.0
73230,Gambia,Oil products,Total energy supply,2006,5.0,1351400000.0
73231,Gambia,Oil products,Transformation,2006,2.0,669870000.0
73232,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2006,2.0,669870000.0
73233,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,33300000.0
73234,Gambia,Oil products,Consumption by other,2007,0.0,216400000.0
73235,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,26000000.0
73236,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,33300000.0
73237,Gambia,Oil products,Consumption by transport,2007,0.0,597800000.0
73238,Gambia,Oil products,Consumption in road,2007,0.0,597800000.0
73239,Gambia,Oil products,Consumption not elsewhere specified (industry),2007,1.0,33300000.0
73240,Gambia,Oil products,Consumption not elsewhere specified (other),2007,0.0,190400000.0
73241,Gambia,Oil products,Exports,2007,0.0,24100000.0
73242,Gambia,Oil products,Final consumption,2007,1.0,847500000.0
73243,Gambia,Oil products,Final energy consumption,2007,1.0,847500000.0
73244,Gambia,Oil products,Fuel oil,2007,1.0,199800000.0
73245,Gambia,Oil products,Gas Oil/ Diesel Oil,2007,2.0,499800000.00000006
73246,Gambia,Oil products,Imports,2007,0.0,1554100000.0
73247,Gambia,Oil products,International aviation bunkers,2007,1.0,170800000.0
73248,Gambia,Oil products,Total energy supply,2007,0.0,1359200000.0
73249,Gambia,Oil products,Transformation,2007,1.0,699600000.0
73250,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,699600000.0
73251,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,33300000.0
73252,Gambia,Oil products,Consumption by other,2008,0.0,228300000.0
73253,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,26000000.0
73254,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,33300000.0
73255,Gambia,Oil products,Consumption by transport,2008,0.0,610000000.0
73256,Gambia,Oil products,Consumption in road,2008,0.0,610000000.0
73257,Gambia,Oil products,Consumption not elsewhere specified (industry),2008,1.0,33300000.0
73258,Gambia,Oil products,Consumption not elsewhere specified (other),2008,0.0,202300000.0
73259,Gambia,Oil products,Exports,2008,0.0,24100000.0
73260,Gambia,Oil products,Final consumption,2008,1.0,871600000.0
73261,Gambia,Oil products,Final energy consumption,2008,1.0,871600000.0
73262,Gambia,Oil products,Fuel oil,2008,1.0,222000000.0
73263,Gambia,Oil products,Gas Oil/ Diesel Oil,2008,2.0,523600000.00000006
73264,Gambia,Oil products,Imports,2008,0.0,1613900000.0
73265,Gambia,Oil products,International aviation bunkers,2008,1.0,170800000.0
73266,Gambia,Oil products,Total energy supply,2008,0.0,1419000000.0
73267,Gambia,Oil products,Transformation,2008,1.0,745600000.0
73268,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,745600000.0
73269,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,44400000.0
73270,Gambia,Oil products,Consumption by other,2009,0.0,241300000.0
73271,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,39000000.0
73272,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,44400000.0
73273,Gambia,Oil products,Consumption by transport,2009,0.0,817400000.0
73274,Gambia,Oil products,Consumption in road,2009,0.0,817400000.0
73275,Gambia,Oil products,Consumption not elsewhere specified (industry),2009,1.0,44400000.0
73276,Gambia,Oil products,Consumption not elsewhere specified (other),2009,0.0,202300000.0
73277,Gambia,Oil products,Exports,2009,0.0,24100000.0
73278,Gambia,Oil products,Final consumption,2009,1.0,1103100000.0
73279,Gambia,Oil products,Final energy consumption,2009,1.0,1103100000.0
73280,Gambia,Oil products,Fuel oil,2009,1.0,277500000.0
73281,Gambia,Oil products,Gas Oil/ Diesel Oil,2009,2.0,452200000.0
73282,Gambia,Oil products,Imports,2009,0.0,1727900000.0
73283,Gambia,Oil products,International aviation bunkers,2009,1.0,231800000.0
73284,Gambia,Oil products,Total energy supply,2009,0.0,1472000000.0
73285,Gambia,Oil products,Transformation,2009,1.0,729700000.0
73286,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,729700000.0
73287,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,304140000.0
73288,Gambia,Oil products,Consumption by other,2010,2.0,285750000.0
73289,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2010,1.0,29900000.0
73290,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,304140000.0
73291,Gambia,Oil products,Consumption by transport,2010,1.0,247660000.0
73292,Gambia,Oil products,Consumption in road,2010,1.0,247660000.0
73293,Gambia,Oil products,Consumption not elsewhere specified (industry),2010,1.0,304140000.0
73294,Gambia,Oil products,Consumption not elsewhere specified (other),2010,1.0,255850000.0
73295,Gambia,Oil products,Exports,2010,2.0,24100000.0
73296,Gambia,Oil products,Final consumption,2010,4.0,837550000.0
73297,Gambia,Oil products,Final energy consumption,2010,4.0,837550000.0
73298,Gambia,Oil products,Fuel oil,2010,1.0,266400000.0
73299,Gambia,Oil products,Gas Oil/ Diesel Oil,2010,2.0,534310000.0
73300,Gambia,Oil products,Imports,2010,0.0,1869760000.0
73301,Gambia,Oil products,International aviation bunkers,2010,1.0,207400000.0
73302,Gambia,Oil products,Total energy supply,2010,0.0,1638260000.0
73303,Gambia,Oil products,Transformation,2010,2.0,800710000.0
73304,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,800710000.0
73305,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,307470000.0
73306,Gambia,Oil products,Consumption by other,2011,2.0,277310000.0
73307,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2011,1.0,28600000.000000004
73308,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,307470000.0
73309,Gambia,Oil products,Consumption by transport,2011,1.0,272060000.0
73310,Gambia,Oil products,Consumption in road,2011,1.0,272060000.0
73311,Gambia,Oil products,Consumption not elsewhere specified (industry),2011,1.0,307470000.0
73312,Gambia,Oil products,Consumption not elsewhere specified (other),2011,1.0,248710000.0
73313,Gambia,Oil products,Exports,2011,2.0,24100000.0
73314,Gambia,Oil products,Final consumption,2011,4.0,856840000.0
73315,Gambia,Oil products,Final energy consumption,2011,4.0,856840000.0
73316,Gambia,Oil products,Fuel oil,2011,1.0,255300000.0
73317,Gambia,Oil products,Gas Oil/ Diesel Oil,2011,2.0,572390000.0
73318,Gambia,Oil products,Imports,2011,0.0,1964830000.0
73319,Gambia,Oil products,International aviation bunkers,2011,1.0,256200000.0
73320,Gambia,Oil products,Total energy supply,2011,0.0,1684530000.0
73321,Gambia,Oil products,Transformation,2011,2.0,827690000.0
73322,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,827690000.0
73323,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,370740000.0
73324,Gambia,Oil products,Consumption by other,2012,2.0,234580000.0
73325,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2012,1.0,29900000.0
73326,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,370740000.0
73327,Gambia,Oil products,Consumption by transport,2012,1.0,258640000.0
73328,Gambia,Oil products,Consumption in road,2012,1.0,258640000.0
73329,Gambia,Oil products,Consumption not elsewhere specified (industry),2012,1.0,370740000.0
73330,Gambia,Oil products,Consumption not elsewhere specified (other),2012,1.0,204680000.0
73331,Gambia,Oil products,Exports,2012,2.0,24100000.0
73332,Gambia,Oil products,Final consumption,2012,4.0,863960000.0
73333,Gambia,Oil products,Final energy consumption,2012,4.0,863960000.0
73334,Gambia,Oil products,Fuel oil,2012,1.0,255300000.0
73335,Gambia,Oil products,Gas Oil/ Diesel Oil,2012,2.0,589050000.0
73336,Gambia,Oil products,Imports,2012,0.0,1915410000.0
73337,Gambia,Oil products,International aviation bunkers,2012,1.0,183000000.0
73338,Gambia,Oil products,Total energy supply,2012,0.0,1708310000.0
73339,Gambia,Oil products,Transformation,2012,2.0,844350000.0
73340,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,844350000.0
73341,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,311910000.0
73342,Gambia,Oil products,Consumption by other,2013,2.0,197690000.0
73343,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2013,1.0,29900000.0
73344,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,311910000.0
73345,Gambia,Oil products,Consumption by transport,2013,1.0,270840000.0
73346,Gambia,Oil products,Consumption in road,2013,1.0,270840000.0
73347,Gambia,Oil products,Consumption not elsewhere specified (industry),2013,1.0,311910000.0
73348,Gambia,Oil products,Consumption not elsewhere specified (other),2013,1.0,167790000.0
73349,Gambia,Oil products,Exports,2013,2.0,24100000.0
73350,Gambia,Oil products,Final consumption,2013,4.0,780440000.0
73351,Gambia,Oil products,Final energy consumption,2013,4.0,780440000.0
73352,Gambia,Oil products,Fuel oil,2013,1.0,255300000.0
73353,Gambia,Oil products,Gas Oil/ Diesel Oil,2013,2.0,591430000.0
73354,Gambia,Oil products,Imports,2013,0.0,1907470000.0
73355,Gambia,Oil products,International aviation bunkers,2013,1.0,256200000.0
73356,Gambia,Oil products,Total energy supply,2013,0.0,1627170000.0
73357,Gambia,Oil products,Transformation,2013,2.0,846730000.0
73358,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,846730000.0
73359,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,487290000.0
73360,Gambia,Oil products,Consumption by other,2014,2.0,286940000.0
73361,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,29900000.0
73362,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,487290000.0
73363,Gambia,Oil products,Consumption by transport,2014,1.0,300120000.0
73364,Gambia,Oil products,Consumption in road,2014,1.0,300120000.0
73365,Gambia,Oil products,Consumption not elsewhere specified (industry),2014,1.0,487290000.0
73366,Gambia,Oil products,Consumption not elsewhere specified (other),2014,1.0,257040000.00000003
73367,Gambia,Oil products,Exports,2014,2.0,24100000.0
73368,Gambia,Oil products,Final consumption,2014,4.0,1074350000.0
73369,Gambia,Oil products,Final energy consumption,2014,4.0,1074350000.0
73370,Gambia,Oil products,Fuel oil,2014,1.0,244200000.0
73371,Gambia,Oil products,Gas Oil/ Diesel Oil,2014,2.0,593810000.0
73372,Gambia,Oil products,Imports,2014,0.0,2104820000.0
73373,Gambia,Oil products,International aviation bunkers,2014,1.0,168360000.0
73374,Gambia,Oil products,Total energy supply,2014,0.0,1912360000.0
73375,Gambia,Oil products,Transformation,2014,2.0,838010000.0
73376,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,838010000.0
73377,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,544233000.0
73378,Gambia,Oil products,Consumption by other,2015,2.0,451755000.00000006
73379,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,29900000.0
73380,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,544233000.0
73381,Gambia,Oil products,Consumption by transport,2015,1.0,301950000.0
73382,Gambia,Oil products,Consumption in road,2015,1.0,301950000.0
73383,Gambia,Oil products,Consumption not elsewhere specified (industry),2015,1.0,544233000.0
73384,Gambia,Oil products,Consumption not elsewhere specified (other),2015,1.0,421855000.00000006
73385,Gambia,Oil products,Exports,2015,2.0,24100000.0
73386,Gambia,Oil products,Final consumption,2015,4.0,1297938000.0
73387,Gambia,Oil products,Final energy consumption,2015,4.0,1297938000.0
73388,Gambia,Oil products,Fuel oil,2015,1.0,244200000.0
73389,Gambia,Oil products,Gas Oil/ Diesel Oil,2015,2.0,668780000.0
73390,Gambia,Oil products,Imports,2015,1.0,2491950000.0
73391,Gambia,Oil products,International aviation bunkers,2015,1.0,256932000.0
73392,Gambia,Oil products,Total energy supply,2015,1.0,2210918000.0
73393,Gambia,Oil products,Transformation,2015,2.0,912980000.0
73394,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,912980000.0
73395,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,555444000.0
73396,Gambia,Oil products,Consumption by other,2016,2.0,442592000.0
73397,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,29900000.0
73398,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,555444000.0
73399,Gambia,Oil products,Consumption by transport,2016,1.0,306220000.0
73400,Gambia,Oil products,Consumption in road,2016,1.0,306220000.0
73401,Gambia,Oil products,Consumption not elsewhere specified (industry),2016,1.0,555444000.0
73402,Gambia,Oil products,Consumption not elsewhere specified (other),2016,1.0,412692000.0
73403,Gambia,Oil products,Exports,2016,2.0,24100000.0
73404,Gambia,Oil products,Final consumption,2016,4.0,1304256000.0
73405,Gambia,Oil products,Final energy consumption,2016,4.0,1304256000.0
73406,Gambia,Oil products,Fuel oil,2016,1.0,244200000.0
73407,Gambia,Oil products,Gas Oil/ Diesel Oil,2016,2.0,693770000.0
73408,Gambia,Oil products,Imports,2016,1.0,2527162000.0
73409,Gambia,Oil products,International aviation bunkers,2016,1.0,260836000.0
73410,Gambia,Oil products,Total energy supply,2016,1.0,2242226000.0
73411,Gambia,Oil products,Transformation,2016,2.0,937970000.0
73412,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,937970000.0
73413,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,556110000.0
73414,Gambia,Oil products,Consumption by other,2017,2.0,435214000.0
73415,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,29900000.0
73416,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,556110000.0
73417,Gambia,Oil products,Consumption by transport,2017,1.0,310734000.0
73418,Gambia,Oil products,Consumption in road,2017,1.0,310734000.0
73419,Gambia,Oil products,Consumption not elsewhere specified (industry),2017,1.0,556110000.0
73420,Gambia,Oil products,Consumption not elsewhere specified (other),2017,1.0,405314000.0
73421,Gambia,Oil products,Exports,2017,2.0,24100000.0
73422,Gambia,Oil products,Final consumption,2017,4.0,1302058000.0
73423,Gambia,Oil products,Final energy consumption,2017,4.0,1302058000.0
73424,Gambia,Oil products,Fuel oil,2017,1.0,255300000.0
73425,Gambia,Oil products,Gas Oil/ Diesel Oil,2017,2.0,717570000.0
73426,Gambia,Oil products,Imports,2017,1.0,2563890000.0
73427,Gambia,Oil products,International aviation bunkers,2017,1.0,264862000.0
73428,Gambia,Oil products,Total energy supply,2017,1.0,2274928000.0
73429,Gambia,Oil products,Transformation,2017,2.0,972870000.0
73430,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,972870000.0
73431,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,509712000.0
73432,Gambia,Oil products,Consumption by other,2018,2.0,464012000.0
73433,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,29900000.0
73434,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,509712000.0
73435,Gambia,Oil products,Consumption by transport,2018,1.0,294630000.0
73436,Gambia,Oil products,Consumption in road,2018,1.0,294630000.0
73437,Gambia,Oil products,Consumption not elsewhere specified (industry),2018,1.0,509712000.0
73438,Gambia,Oil products,Consumption not elsewhere specified (other),2018,1.0,434112000.0
73439,Gambia,Oil products,Exports,2018,2.0,24100000.0
73440,Gambia,Oil products,Final consumption,2018,4.0,1268354000.0
73441,Gambia,Oil products,Final energy consumption,2018,4.0,1268354000.0
73442,Gambia,Oil products,Fuel oil,2018,1.0,258630000.0
73443,Gambia,Oil products,Gas Oil/ Diesel Oil,2018,2.0,727090000.0
73444,Gambia,Oil products,Imports,2018,2.0,2514611000.0
73445,Gambia,Oil products,International aviation bunkers,2018,1.0,235216000.0
73446,Gambia,Oil products,Total energy supply,2018,2.0,2255295000.0
73447,Gambia,Oil products,Transformation,2018,2.0,985720000.0
73448,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,985720000.0
73449,Gambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,516150000.0
73450,Gambia,Oil products,Consumption by other,2019,2.0,473770000.0
73451,Gambia,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,29900000.0
73452,Gambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,516150000.0
73453,Gambia,Oil products,Consumption by transport,2019,1.0,305000000.0
73454,Gambia,Oil products,Consumption in road,2019,1.0,305000000.0
73455,Gambia,Oil products,Consumption not elsewhere specified (industry),2019,1.0,516150000.0
73456,Gambia,Oil products,Consumption not elsewhere specified (other),2019,1.0,443870000.0
73457,Gambia,Oil products,Exports,2019,2.0,24100000.0
73458,Gambia,Oil products,Final consumption,2019,4.0,1294920000.0
73459,Gambia,Oil products,Final energy consumption,2019,4.0,1294920000.0
73460,Gambia,Oil products,Fuel oil,2019,1.0,260850000.0
73461,Gambia,Oil products,Gas Oil/ Diesel Oil,2019,2.0,734230000.0
73462,Gambia,Oil products,Imports,2019,4.0,2558100000.0
73463,Gambia,Oil products,International aviation bunkers,2019,1.0,244000000.0
73464,Gambia,Oil products,Total energy supply,2019,4.0,2290000000.0
73465,Gambia,Oil products,Transformation,2019,2.0,995080000.0
73466,Gambia,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,995080000.0
29674,Gambia,Solid biofuels,Consumption by households,1990,2.0,914550000.0
29675,Gambia,Solid biofuels,Consumption by other,1990,2.0,914550000.0
29676,Gambia,Solid biofuels,Final consumption,1990,2.0,914550000.0
29677,Gambia,Solid biofuels,Final energy consumption,1990,2.0,914550000.0
29678,Gambia,Solid biofuels,Production,1990,0.0,1387531500.0
29679,Gambia,Solid biofuels,Total energy supply,1990,0.0,1387531500.0
29680,Gambia,Solid biofuels,Transformation,1990,1.0,470000000.0
29681,Gambia,Solid biofuels,Transformation in charcoal plants,1990,1.0,470000000.0
29682,Gambia,Solid biofuels,Consumption by households,1991,2.0,948150000.0
29683,Gambia,Solid biofuels,Consumption by other,1991,2.0,948150000.0
29684,Gambia,Solid biofuels,Final consumption,1991,2.0,948150000.0
29685,Gambia,Solid biofuels,Final energy consumption,1991,2.0,948150000.0
29686,Gambia,Solid biofuels,Production,1991,0.0,1431066500.0
29687,Gambia,Solid biofuels,Total energy supply,1991,0.0,1431066500.0
29688,Gambia,Solid biofuels,Transformation,1991,1.0,487500000.0
29689,Gambia,Solid biofuels,Transformation in charcoal plants,1991,1.0,487500000.0
29690,Gambia,Solid biofuels,Consumption by households,1992,2.0,996750000.0
29691,Gambia,Solid biofuels,Consumption by other,1992,2.0,996750000.0
29692,Gambia,Solid biofuels,Final consumption,1992,2.0,996750000.0
29693,Gambia,Solid biofuels,Final energy consumption,1992,2.0,996750000.0
29694,Gambia,Solid biofuels,Production,1992,0.0,1529512000.0
29695,Gambia,Solid biofuels,Total energy supply,1992,0.0,1529512000.0
29696,Gambia,Solid biofuels,Transformation,1992,1.0,530000000.0
29697,Gambia,Solid biofuels,Transformation in charcoal plants,1992,1.0,530000000.0
29698,Gambia,Solid biofuels,Consumption by households,1993,2.0,1027850000.0
29699,Gambia,Solid biofuels,Consumption by other,1993,2.0,1027850000.0
29700,Gambia,Solid biofuels,Final consumption,1993,2.0,1027850000.0
29701,Gambia,Solid biofuels,Final energy consumption,1993,2.0,1027850000.0
29702,Gambia,Solid biofuels,Production,1993,0.0,1574163000.0
29703,Gambia,Solid biofuels,Total energy supply,1993,0.0,1574163000.0
29704,Gambia,Solid biofuels,Transformation,1993,1.0,550000000.0
29705,Gambia,Solid biofuels,Transformation in charcoal plants,1993,1.0,550000000.0
29706,Gambia,Solid biofuels,Consumption by households,1994,2.0,956450000.0
29707,Gambia,Solid biofuels,Consumption by other,1994,2.0,956450000.0
29708,Gambia,Solid biofuels,Final consumption,1994,2.0,956450000.0
29709,Gambia,Solid biofuels,Final energy consumption,1994,2.0,956450000.0
29710,Gambia,Solid biofuels,Production,1994,0.0,1537259500.0
29711,Gambia,Solid biofuels,Total energy supply,1994,0.0,1537259500.0
29712,Gambia,Solid biofuels,Transformation,1994,1.0,582500000.0
29713,Gambia,Solid biofuels,Transformation in charcoal plants,1994,1.0,582500000.0
29714,Gambia,Solid biofuels,Consumption by households,1995,2.0,957550000.0
29715,Gambia,Solid biofuels,Consumption by other,1995,2.0,957550000.0
29716,Gambia,Solid biofuels,Final consumption,1995,2.0,957550000.0
29717,Gambia,Solid biofuels,Final energy consumption,1995,2.0,957550000.0
29718,Gambia,Solid biofuels,Production,1995,0.0,1564088500.0
29719,Gambia,Solid biofuels,Total energy supply,1995,0.0,1564088500.0
29720,Gambia,Solid biofuels,Transformation,1995,1.0,610000000.0
29721,Gambia,Solid biofuels,Transformation in charcoal plants,1995,1.0,610000000.0
29722,Gambia,Solid biofuels,Consumption by households,1996,2.0,940600000.0
29723,Gambia,Solid biofuels,Consumption by other,1996,2.0,940600000.0
29724,Gambia,Solid biofuels,Final consumption,1996,2.0,940600000.0
29725,Gambia,Solid biofuels,Final energy consumption,1996,2.0,940600000.0
29726,Gambia,Solid biofuels,Production,1996,0.0,1577854000.0
29727,Gambia,Solid biofuels,Total energy supply,1996,0.0,1577854000.0
29728,Gambia,Solid biofuels,Transformation,1996,1.0,635000000.0
29729,Gambia,Solid biofuels,Transformation in charcoal plants,1996,1.0,635000000.0
29730,Gambia,Solid biofuels,Consumption by households,1997,2.0,946150000.0
29731,Gambia,Solid biofuels,Consumption by other,1997,2.0,946150000.0
29732,Gambia,Solid biofuels,Final consumption,1997,2.0,946150000.0
29733,Gambia,Solid biofuels,Final energy consumption,1997,2.0,946150000.0
29734,Gambia,Solid biofuels,Production,1997,0.0,1599048000.0
29735,Gambia,Solid biofuels,Total energy supply,1997,0.0,1599048000.0
29736,Gambia,Solid biofuels,Transformation,1997,1.0,650000000.0
29737,Gambia,Solid biofuels,Transformation in charcoal plants,1997,1.0,650000000.0
29738,Gambia,Solid biofuels,Consumption by households,1998,2.0,936700000.0
29739,Gambia,Solid biofuels,Consumption by other,1998,2.0,936700000.0
29740,Gambia,Solid biofuels,Final consumption,1998,2.0,936700000.0
29741,Gambia,Solid biofuels,Final energy consumption,1998,2.0,936700000.0
29742,Gambia,Solid biofuels,Production,1998,0.0,1607742000.0
29743,Gambia,Solid biofuels,Total energy supply,1998,0.0,1607742000.0
29744,Gambia,Solid biofuels,Transformation,1998,1.0,667500000.0
29745,Gambia,Solid biofuels,Transformation in charcoal plants,1998,1.0,667500000.0
29746,Gambia,Solid biofuels,Consumption by households,1999,2.0,947800000.0
29747,Gambia,Solid biofuels,Consumption by other,1999,2.0,947800000.0
29748,Gambia,Solid biofuels,Final consumption,1999,2.0,947800000.0
29749,Gambia,Solid biofuels,Final energy consumption,1999,2.0,947800000.0
29750,Gambia,Solid biofuels,Production,1999,0.0,1629660500.0
29751,Gambia,Solid biofuels,Total energy supply,1999,0.0,1629660500.0
29752,Gambia,Solid biofuels,Transformation,1999,1.0,685000000.0
29753,Gambia,Solid biofuels,Transformation in charcoal plants,1999,1.0,685000000.0
29754,Gambia,Solid biofuels,Consumption by households,2000,2.0,1183350000.0
29755,Gambia,Solid biofuels,Consumption by other,2000,2.0,1183350000.0
29756,Gambia,Solid biofuels,Final consumption,2000,2.0,1183350000.0
