,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3585,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,25500020.4
3586,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,32611137.200000003
3587,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,,28500022.8
3588,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,25250020.200000003
3589,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,24916686.6
3590,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,22277795.6
3591,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,24222241.6
3592,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,24333352.8
3593,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,21666684.0
3594,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,24166686.0
3595,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,24722242.0
3596,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,21944462.0
3597,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,20833350.0
3598,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,22222240.0
3599,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2000,,22500018.0
3600,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1999,,23611130.0
3601,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1998,,28611134.0
3602,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1997,,25833354.0
3603,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1996,,28611134.0
3604,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1995,1.0,26944466.0
3605,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1994,1.0,25555576.0
3606,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1993,1.0,24444464.0
3607,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1992,1.0,22777796.0
3608,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1991,1.0,21388906.0
3609,Greenland,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1990,1.0,20555572.0
3610,Greenland,Municipal Wastes,Municipal Wastes,2019,1.0,26111132.0
3611,Greenland,Municipal Wastes,Municipal Wastes,2018,1.0,26111132.0
3612,Greenland,Municipal Wastes,Municipal Wastes,2017,,26022243.040000003
3613,Greenland,Municipal Wastes,Municipal Wastes,2016,,26111132.0
3614,Greenland,Municipal Wastes,Municipal Wastes,2015,,27111132.8
3615,Greenland,Municipal Wastes,Municipal Wastes,2014,,25500020.4
3616,Greenland,Municipal Wastes,Municipal Wastes,2013,,32611137.200000003
3617,Greenland,Municipal Wastes,Municipal Wastes,2012,,28500022.8
3618,Greenland,Municipal Wastes,Municipal Wastes,2011,,25250020.200000003
3619,Greenland,Municipal Wastes,Municipal Wastes,2010,,24916686.6
3620,Greenland,Municipal Wastes,Municipal Wastes,2009,,22277795.6
3621,Greenland,Municipal Wastes,Municipal Wastes,2008,,24222241.6
3622,Greenland,Municipal Wastes,Municipal Wastes,2007,,24333352.8
3623,Greenland,Municipal Wastes,Municipal Wastes,2006,,21666684.0
3624,Greenland,Municipal Wastes,Municipal Wastes,2005,,24166686.0
3625,Greenland,Municipal Wastes,Municipal Wastes,2004,,24722242.0
3626,Greenland,Municipal Wastes,Municipal Wastes,2003,,21944462.0
3627,Greenland,Municipal Wastes,Municipal Wastes,2002,,20833350.0
3628,Greenland,Municipal Wastes,Municipal Wastes,2001,,22222240.0
3629,Greenland,Municipal Wastes,Municipal Wastes,2000,,22500018.0
3630,Greenland,Municipal Wastes,Municipal Wastes,1999,,23611130.0
3631,Greenland,Municipal Wastes,Municipal Wastes,1998,,28611134.0
3632,Greenland,Municipal Wastes,Municipal Wastes,1997,,25833354.0
3633,Greenland,Municipal Wastes,Municipal Wastes,1996,,28611134.0
3634,Greenland,Municipal Wastes,Municipal Wastes,1995,1.0,26944466.0
3635,Greenland,Municipal Wastes,Municipal Wastes,1994,1.0,25555576.0
3636,Greenland,Municipal Wastes,Municipal Wastes,1993,1.0,24444464.0
3637,Greenland,Municipal Wastes,Municipal Wastes,1992,1.0,22777796.0
3638,Greenland,Municipal Wastes,Municipal Wastes,1991,1.0,21388906.0
3639,Greenland,Municipal Wastes,Municipal Wastes,1990,1.0,20555572.0
3640,Greenland,Municipal wastes,Total energy supply,2019,1.0,26111132.0
3641,Greenland,Municipal wastes,Total energy supply,2018,1.0,26111132.0
3642,Greenland,Municipal wastes,Total energy supply,2017,,26022243.040000003
3643,Greenland,Municipal wastes,Total energy supply,2016,,26111132.0
3644,Greenland,Municipal wastes,Total energy supply,2015,,27111132.8
3645,Greenland,Municipal wastes,Total energy supply,2014,,25500020.4
3646,Greenland,Municipal wastes,Total energy supply,2013,,32611137.200000003
3647,Greenland,Municipal wastes,Total energy supply,2012,,28500022.8
3648,Greenland,Municipal wastes,Total energy supply,2011,,25250020.200000003
3649,Greenland,Municipal wastes,Total energy supply,2010,,24916686.6
3650,Greenland,Municipal wastes,Total energy supply,2009,,22277795.6
3651,Greenland,Municipal wastes,Total energy supply,2008,,24222241.6
3652,Greenland,Municipal wastes,Total energy supply,2007,,24333352.8
3653,Greenland,Municipal wastes,Total energy supply,2006,,21666684.0
3654,Greenland,Municipal wastes,Total energy supply,2005,,24166686.0
3655,Greenland,Municipal wastes,Total energy supply,2004,,24722242.0
3656,Greenland,Municipal wastes,Total energy supply,2003,,21944462.0
3657,Greenland,Municipal wastes,Total energy supply,2002,,20833350.0
3658,Greenland,Municipal wastes,Total energy supply,2001,,22222240.0
3659,Greenland,Municipal wastes,Total energy supply,2000,,22500018.0
3660,Greenland,Municipal wastes,Total energy supply,1999,,23611130.0
3661,Greenland,Municipal wastes,Total energy supply,1998,,28611134.0
3662,Greenland,Municipal wastes,Total energy supply,1997,,25833354.0
3663,Greenland,Municipal wastes,Total energy supply,1996,,28611134.0
3664,Greenland,Municipal wastes,Total energy supply,1995,1.0,26944466.0
3665,Greenland,Municipal wastes,Total energy supply,1994,1.0,25555576.0
3666,Greenland,Municipal wastes,Total energy supply,1993,1.0,24444464.0
3667,Greenland,Municipal wastes,Total energy supply,1992,1.0,22777796.0
3668,Greenland,Municipal wastes,Total energy supply,1991,1.0,21388906.0
3669,Greenland,Municipal wastes,Total energy supply,1990,1.0,20555572.0
79713,Greenland,Oil products,Consumption by commerce and public services,1990,1.0,83300000.0
79714,Greenland,Oil products,Consumption by construction ,1990,1.0,83300000.0
79715,Greenland,Oil products,Consumption by food and tobacco ,1990,1.0,95200000.0
79716,Greenland,Oil products,Consumption by households,1990,1.0,392700000.0
79717,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,246330000.0
79718,Greenland,Oil products,Consumption by mining and quarrying ,1990,1.0,59500000.0
79719,Greenland,Oil products,Consumption by other,1990,2.0,607200000.0
79720,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,246330000.0
79721,Greenland,Oil products,"Consumption by paper, pulp and print",1990,1.0,3570000.0
79722,Greenland,Oil products,Consumption by textile and leather ,1990,1.0,2380000.0
79723,Greenland,Oil products,Consumption by transport,1990,2.0,227600000.0
79724,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,119000000.0
79725,Greenland,Oil products,Consumption in domestic navigation,1990,1.0,142800000.0
79726,Greenland,Oil products,Consumption in road,1990,2.0,84800000.0
79727,Greenland,Oil products,Consumption not elsewhere specified (industry),1990,1.0,2380000.0
79728,Greenland,Oil products,Consumption not elsewhere specified (other),1990,1.0,12200000.0
79729,Greenland,Oil products,Exports,1990,0.0,97000000.0
79730,Greenland,Oil products,Final consumption,1990,4.0,1092230000.0
79731,Greenland,Oil products,Final energy consumption,1990,3.0,1081130000.0
79732,Greenland,Oil products,Gas Oil/ Diesel Oil,1990,0.0,681870000.0
79733,Greenland,Oil products,Imports,1990,0.0,2252200000.0
79734,Greenland,Oil products,International aviation bunkers,1990,1.0,12200000.0
79735,Greenland,Oil products,International marine bunkers,1990,1.0,357000000.0
79736,Greenland,Oil products,Non-energy uses,1990,1.0,11100000.0
79737,Greenland,Oil products,Stock changes,1990,1.0,11900000.0
79738,Greenland,Oil products,Total energy supply,1990,0.0,1774100000.0
79739,Greenland,Oil products,Transformation,1990,0.0,681870000.0
79740,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,681870000.0
79741,Greenland,Oil products,Consumption by commerce and public services,1991,1.0,83300000.0
79742,Greenland,Oil products,Consumption by construction ,1991,1.0,83300000.0
79743,Greenland,Oil products,Consumption by food and tobacco ,1991,1.0,95200000.0
79744,Greenland,Oil products,Consumption by households,1991,1.0,380800000.0
79745,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,246330000.0
79746,Greenland,Oil products,Consumption by mining and quarrying ,1991,1.0,59500000.0
79747,Greenland,Oil products,Consumption by other,1991,2.0,595600000.0
79748,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,246330000.0
79749,Greenland,Oil products,"Consumption by paper, pulp and print",1991,1.0,3570000.0
79750,Greenland,Oil products,Consumption by textile and leather ,1991,1.0,2380000.0
79751,Greenland,Oil products,Consumption by transport,1991,2.0,216000000.0
79752,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,107100000.0
79753,Greenland,Oil products,Consumption in domestic navigation,1991,1.0,119000000.0
79754,Greenland,Oil products,Consumption in road,1991,2.0,97000000.0
79755,Greenland,Oil products,Consumption not elsewhere specified (industry),1991,1.0,2380000.0
79756,Greenland,Oil products,Consumption not elsewhere specified (other),1991,1.0,24400000.0
79757,Greenland,Oil products,Exports,1991,0.0,72900000.0
79758,Greenland,Oil products,Final consumption,1991,4.0,1069030000.0
79759,Greenland,Oil products,Final energy consumption,1991,3.0,1057930000.0
79760,Greenland,Oil products,Gas Oil/ Diesel Oil,1991,0.0,661640000.0
79761,Greenland,Oil products,Imports,1991,0.0,2205500000.0
79762,Greenland,Oil products,International aviation bunkers,1991,1.0,36600000.0
79763,Greenland,Oil products,International marine bunkers,1991,1.0,333200000.0
79764,Greenland,Oil products,Non-energy uses,1991,1.0,11100000.0
79765,Greenland,Oil products,Stock changes,1991,1.0,35700000.0
79766,Greenland,Oil products,Total energy supply,1991,0.0,1727100000.0
79767,Greenland,Oil products,Transformation,1991,0.0,661640000.0
79768,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,661640000.0
79769,Greenland,Oil products,Consumption by commerce and public services,1992,1.0,71400000.0
79770,Greenland,Oil products,Consumption by construction ,1992,1.0,71400000.0
79771,Greenland,Oil products,Consumption by food and tobacco ,1992,1.0,83300000.0
79772,Greenland,Oil products,Consumption by households,1992,1.0,333200000.0
79773,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,210630000.0
79774,Greenland,Oil products,Consumption by mining and quarrying ,1992,1.0,47600000.0
79775,Greenland,Oil products,Consumption by other,1992,2.0,524200000.0
79776,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,210630000.0
79777,Greenland,Oil products,"Consumption by paper, pulp and print",1992,1.0,3570000.0
79778,Greenland,Oil products,Consumption by textile and leather ,1992,1.0,2380000.0
79779,Greenland,Oil products,Consumption by transport,1992,2.0,264800000.0
79780,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,95200000.0
79781,Greenland,Oil products,Consumption in domestic navigation,1992,1.0,119000000.0
79782,Greenland,Oil products,Consumption in road,1992,2.0,145800000.0
79783,Greenland,Oil products,Consumption not elsewhere specified (industry),1992,1.0,2380000.0
79784,Greenland,Oil products,Consumption not elsewhere specified (other),1992,1.0,24400000.0
79785,Greenland,Oil products,Exports,1992,0.0,84800000.0
79786,Greenland,Oil products,Final consumption,1992,4.0,1010730000.0
79787,Greenland,Oil products,Final energy consumption,1992,3.0,999630000.0
79788,Greenland,Oil products,Gas Oil/ Diesel Oil,1992,0.0,646170000.0
79789,Greenland,Oil products,Imports,1992,0.0,1969000000.0
79790,Greenland,Oil products,International aviation bunkers,1992,1.0,48800000.0
79791,Greenland,Oil products,International marine bunkers,1992,1.0,261800000.0
79792,Greenland,Oil products,Non-energy uses,1992,1.0,11100000.0
79793,Greenland,Oil products,Stock changes,1992,1.0,-83300000.0
79794,Greenland,Oil products,Total energy supply,1992,0.0,1656900000.0
79795,Greenland,Oil products,Transformation,1992,0.0,646170000.0
79796,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,646170000.0
79797,Greenland,Oil products,Consumption by commerce and public services,1993,1.0,71400000.0
79798,Greenland,Oil products,Consumption by construction ,1993,1.0,71400000.0
79799,Greenland,Oil products,Consumption by food and tobacco ,1993,1.0,83300000.0
79800,Greenland,Oil products,Consumption by households,1993,1.0,321300000.0
79801,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,210630000.0
79802,Greenland,Oil products,Consumption by mining and quarrying ,1993,1.0,47600000.0
79803,Greenland,Oil products,Consumption by other,1993,2.0,500400000.0
79804,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,210630000.0
79805,Greenland,Oil products,"Consumption by paper, pulp and print",1993,1.0,3570000.0
79806,Greenland,Oil products,Consumption by textile and leather ,1993,1.0,2380000.0
79807,Greenland,Oil products,Consumption by transport,1993,2.0,276700000.0
79808,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,83300000.0
79809,Greenland,Oil products,Consumption in domestic navigation,1993,1.0,130900000.0
79810,Greenland,Oil products,Consumption in road,1993,2.0,145800000.0
79811,Greenland,Oil products,Consumption not elsewhere specified (industry),1993,1.0,2380000.0
79812,Greenland,Oil products,Consumption not elsewhere specified (other),1993,1.0,24400000.0
79813,Greenland,Oil products,Exports,1993,1.0,61000000.0
79814,Greenland,Oil products,Final consumption,1993,4.0,998830000.0
79815,Greenland,Oil products,Final energy consumption,1993,3.0,987730000.0
79816,Greenland,Oil products,Gas Oil/ Diesel Oil,1993,0.0,583100000.0
79817,Greenland,Oil products,Imports,1993,3.0,2028200000.0
79818,Greenland,Oil products,International aviation bunkers,1993,1.0,36600000.0
79819,Greenland,Oil products,International marine bunkers,1993,1.0,261800000.0
79820,Greenland,Oil products,Non-energy uses,1993,1.0,11100000.0
79821,Greenland,Oil products,Stock changes,1993,1.0,83300000.0
79822,Greenland,Oil products,Total energy supply,1993,3.0,1585500000.0
79823,Greenland,Oil products,Transformation,1993,0.0,583100000.0
79824,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,583100000.0
79825,Greenland,Oil products,Consumption by commerce and public services,1994,1.0,71400000.0
79826,Greenland,Oil products,Consumption by construction ,1994,1.0,71400000.0
79827,Greenland,Oil products,Consumption by food and tobacco ,1994,1.0,83300000.0
79828,Greenland,Oil products,Consumption by households,1994,1.0,333200000.0
79829,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,210630000.0
79830,Greenland,Oil products,Consumption by mining and quarrying ,1994,1.0,47600000.0
79831,Greenland,Oil products,Consumption by other,1994,2.0,524200000.0
79832,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,210630000.0
79833,Greenland,Oil products,"Consumption by paper, pulp and print",1994,1.0,3570000.0
79834,Greenland,Oil products,Consumption by textile and leather ,1994,1.0,2380000.0
79835,Greenland,Oil products,Consumption by transport,1994,2.0,276700000.0
79836,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,95200000.0
79837,Greenland,Oil products,Consumption in domestic navigation,1994,1.0,130900000.0
79838,Greenland,Oil products,Consumption in road,1994,2.0,145800000.0
79839,Greenland,Oil products,Consumption not elsewhere specified (industry),1994,1.0,2380000.0
79840,Greenland,Oil products,Consumption not elsewhere specified (other),1994,1.0,24400000.0
79841,Greenland,Oil products,Exports,1994,1.0,61000000.0
79842,Greenland,Oil products,Final consumption,1994,4.0,1022630000.0
79843,Greenland,Oil products,Final energy consumption,1994,3.0,1011530000.0
79844,Greenland,Oil products,Gas Oil/ Diesel Oil,1994,0.0,520030000.00000006
79845,Greenland,Oil products,Imports,1994,3.0,1850000000.0
79846,Greenland,Oil products,International aviation bunkers,1994,1.0,48800000.0
79847,Greenland,Oil products,International marine bunkers,1994,1.0,261800000.0
79848,Greenland,Oil products,Non-energy uses,1994,1.0,11100000.0
79849,Greenland,Oil products,Stock changes,1994,1.0,-59500000.0
79850,Greenland,Oil products,Total energy supply,1994,3.0,1537900000.0
79851,Greenland,Oil products,Transformation,1994,0.0,520030000.00000006
79852,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,520030000.00000006
79853,Greenland,Oil products,Consumption by commerce and public services,1995,1.0,95200000.0
79854,Greenland,Oil products,Consumption by construction ,1995,1.0,71400000.0
79855,Greenland,Oil products,Consumption by food and tobacco ,1995,1.0,83300000.0
79856,Greenland,Oil products,Consumption by households,1995,1.0,368900000.0
79857,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,210630000.0
79858,Greenland,Oil products,Consumption by mining and quarrying ,1995,1.0,47600000.0
79859,Greenland,Oil products,Consumption by other,1995,2.0,595600000.0
79860,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,210630000.0
79861,Greenland,Oil products,"Consumption by paper, pulp and print",1995,1.0,3570000.0
79862,Greenland,Oil products,Consumption by textile and leather ,1995,1.0,2380000.0
79863,Greenland,Oil products,Consumption by transport,1995,2.0,276700000.0
79864,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,107100000.0
79865,Greenland,Oil products,Consumption in domestic navigation,1995,1.0,130900000.0
79866,Greenland,Oil products,Consumption in road,1995,2.0,145800000.0
79867,Greenland,Oil products,Consumption not elsewhere specified (industry),1995,0.0,2380000.0
79868,Greenland,Oil products,Consumption not elsewhere specified (other),1995,1.0,24400000.0
79869,Greenland,Oil products,Exports,1995,1.0,61000000.0
79870,Greenland,Oil products,Final consumption,1995,4.0,1094030000.0
79871,Greenland,Oil products,Final energy consumption,1995,3.0,1082930000.0
79872,Greenland,Oil products,Gas Oil/ Diesel Oil,1995,0.0,447440000.0
79873,Greenland,Oil products,Imports,1995,3.0,1969000000.0
79874,Greenland,Oil products,International aviation bunkers,1995,1.0,48800000.0
79875,Greenland,Oil products,International marine bunkers,1995,1.0,261800000.0
79876,Greenland,Oil products,Non-energy uses,1995,1.0,11100000.0
79877,Greenland,Oil products,Stock changes,1995,1.0,47600000.0
79878,Greenland,Oil products,Total energy supply,1995,3.0,1549800000.0
79879,Greenland,Oil products,Transformation,1995,0.0,447440000.0
79880,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,447440000.0
79881,Greenland,Oil products,Consumption by commerce and public services,1996,1.0,95200000.0
79882,Greenland,Oil products,Consumption by construction ,1996,1.0,71400000.0
79883,Greenland,Oil products,Consumption by food and tobacco ,1996,1.0,83300000.0
79884,Greenland,Oil products,Consumption by households,1996,1.0,392700000.0
79885,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,210630000.0
79886,Greenland,Oil products,Consumption by mining and quarrying ,1996,1.0,47600000.0
79887,Greenland,Oil products,Consumption by other,1996,2.0,619400000.0
79888,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,210630000.0
79889,Greenland,Oil products,"Consumption by paper, pulp and print",1996,1.0,3570000.0
79890,Greenland,Oil products,Consumption by textile and leather ,1996,1.0,2380000.0
79891,Greenland,Oil products,Consumption by transport,1996,2.0,300800000.0
79892,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,107100000.0
79893,Greenland,Oil products,Consumption in domestic navigation,1996,1.0,142800000.0
79894,Greenland,Oil products,Consumption in road,1996,2.0,158000000.0
79895,Greenland,Oil products,Consumption not elsewhere specified (industry),1996,1.0,2380000.0
79896,Greenland,Oil products,Consumption not elsewhere specified (other),1996,1.0,24400000.0
79897,Greenland,Oil products,Exports,1996,1.0,61000000.0
79898,Greenland,Oil products,Final consumption,1996,4.0,1141930000.0
79899,Greenland,Oil products,Final energy consumption,1996,3.0,1130830000.0
79900,Greenland,Oil products,Gas Oil/ Diesel Oil,1996,0.0,449820000.0
79901,Greenland,Oil products,Imports,1996,3.0,2219500000.0
79902,Greenland,Oil products,International aviation bunkers,1996,1.0,61000000.0
79903,Greenland,Oil products,International marine bunkers,1996,1.0,333200000.0
79904,Greenland,Oil products,Non-energy uses,1996,1.0,11100000.0
79905,Greenland,Oil products,Stock changes,1996,1.0,178500000.0
79906,Greenland,Oil products,Total energy supply,1996,3.0,1585800000.0
79907,Greenland,Oil products,Transformation,1996,0.0,449820000.0
79908,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,449820000.0
79909,Greenland,Oil products,Consumption by commerce and public services,1997,1.0,107100000.0
79910,Greenland,Oil products,Consumption by construction ,1997,1.0,71400000.0
79911,Greenland,Oil products,Consumption by food and tobacco ,1997,1.0,83300000.0
79912,Greenland,Oil products,Consumption by households,1997,1.0,464100000.0
79913,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,222530000.0
79914,Greenland,Oil products,Consumption by mining and quarrying ,1997,1.0,59500000.0
79915,Greenland,Oil products,Consumption by other,1997,2.0,726500000.0
79916,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,222530000.0
79917,Greenland,Oil products,"Consumption by paper, pulp and print",1997,1.0,3570000.0
79918,Greenland,Oil products,Consumption by textile and leather ,1997,1.0,2380000.0
79919,Greenland,Oil products,Consumption by transport,1997,2.0,313000000.0
79920,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,130900000.0
79921,Greenland,Oil products,Consumption in domestic navigation,1997,1.0,142800000.0
79922,Greenland,Oil products,Consumption in road,1997,2.0,170200000.0
79923,Greenland,Oil products,Consumption not elsewhere specified (industry),1997,1.0,2380000.0
79924,Greenland,Oil products,Consumption not elsewhere specified (other),1997,1.0,24400000.0
79925,Greenland,Oil products,Exports,1997,1.0,61000000.0
79926,Greenland,Oil products,Final consumption,1997,4.0,1273130000.0
79927,Greenland,Oil products,Final energy consumption,1997,3.0,1262030000.0
79928,Greenland,Oil products,Gas Oil/ Diesel Oil,1997,0.0,476000000.0
79929,Greenland,Oil products,Imports,1997,3.0,2303100000.0
79930,Greenland,Oil products,International aviation bunkers,1997,1.0,61000000.0
79931,Greenland,Oil products,International marine bunkers,1997,1.0,345100000.0
79932,Greenland,Oil products,Non-energy uses,1997,1.0,11100000.0
79933,Greenland,Oil products,Stock changes,1997,1.0,83300000.0
79934,Greenland,Oil products,Total energy supply,1997,3.0,1752700000.0
79935,Greenland,Oil products,Transformation,1997,0.0,476000000.0
79936,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,476000000.0
79937,Greenland,Oil products,Consumption by commerce and public services,1998,1.0,119000000.0
79938,Greenland,Oil products,Consumption by construction ,1998,1.0,71400000.0
79939,Greenland,Oil products,Consumption by food and tobacco ,1998,1.0,83300000.0
79940,Greenland,Oil products,Consumption by households,1998,1.0,476000000.0
79941,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,222530000.0
79942,Greenland,Oil products,Consumption by mining and quarrying ,1998,1.0,59500000.0
79943,Greenland,Oil products,Consumption by other,1998,2.0,750300000.0
79944,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,222530000.0
79945,Greenland,Oil products,"Consumption by paper, pulp and print",1998,1.0,3570000.0
79946,Greenland,Oil products,Consumption by textile and leather ,1998,1.0,2380000.0
79947,Greenland,Oil products,Consumption by transport,1998,2.0,313000000.0
79948,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,130900000.0
79949,Greenland,Oil products,Consumption in domestic navigation,1998,1.0,142800000.0
79950,Greenland,Oil products,Consumption in road,1998,2.0,170200000.0
79951,Greenland,Oil products,Consumption not elsewhere specified (industry),1998,1.0,2380000.0
79952,Greenland,Oil products,Consumption not elsewhere specified (other),1998,1.0,24400000.0
79953,Greenland,Oil products,Exports,1998,1.0,61000000.0
79954,Greenland,Oil products,Final consumption,1998,4.0,1296930000.0
79955,Greenland,Oil products,Final energy consumption,1998,3.0,1285830000.0
79956,Greenland,Oil products,Gas Oil/ Diesel Oil,1998,0.0,467670000.0
79957,Greenland,Oil products,Imports,1998,3.0,2172200000.0
79958,Greenland,Oil products,International aviation bunkers,1998,1.0,61000000.0
79959,Greenland,Oil products,International marine bunkers,1998,1.0,333200000.0
79960,Greenland,Oil products,Non-energy uses,1998,1.0,11100000.0
79961,Greenland,Oil products,Stock changes,1998,1.0,-47600000.0
79962,Greenland,Oil products,Total energy supply,1998,3.0,1764600000.0
79963,Greenland,Oil products,Transformation,1998,0.0,467670000.0
79964,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,467670000.0
79965,Greenland,Oil products,Consumption by commerce and public services,1999,1.0,107100000.0
79966,Greenland,Oil products,Consumption by construction ,1999,1.0,59500000.0
79967,Greenland,Oil products,Consumption by food and tobacco ,1999,1.0,83300000.0
79968,Greenland,Oil products,Consumption by households,1999,2.0,429401000.0
79969,Greenland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,210630000.0
79970,Greenland,Oil products,Consumption by mining and quarrying ,1999,1.0,59500000.0
79971,Greenland,Oil products,Consumption by other,1999,3.0,680902000.0
79972,Greenland,Oil products,Consumption by other consumers not elsewhere specified,1999,1.0,1001000.0
79973,Greenland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,210630000.0
79974,Greenland,Oil products,"Consumption by paper, pulp and print",1999,1.0,3570000.0
79975,Greenland,Oil products,Consumption by textile and leather ,1999,1.0,2380000.0
79976,Greenland,Oil products,Consumption by transport,1999,2.0,349300000.0
79977,Greenland,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,119000000.0
79978,Greenland,Oil products,Consumption in domestic navigation,1999,1.0,154700000.0
79979,Greenland,Oil products,Consumption in road,1999,2.0,194600000.0
79980,Greenland,Oil products,Consumption not elsewhere specified (industry),1999,1.0,2380000.0
79981,Greenland,Oil products,Consumption not elsewhere specified (other),1999,1.0,24400000.0
79982,Greenland,Oil products,Exports,1999,1.0,61000000.0
79983,Greenland,Oil products,Final consumption,1999,5.0,1251932000.0
79984,Greenland,Oil products,Final energy consumption,1999,4.0,1240832000.0
79985,Greenland,Oil products,Gas Oil/ Diesel Oil,1999,0.0,472430000.00000006
79986,Greenland,Oil products,Imports,1999,3.0,2198598074.0
79987,Greenland,Oil products,International aviation bunkers,1999,1.0,61000000.0
79988,Greenland,Oil products,International marine bunkers,1999,1.0,357000000.0
79989,Greenland,Oil products,Non-energy uses,1999,1.0,11100000.0
79990,Greenland,Oil products,Stock changes,1999,1.0,0.0
79991,Greenland,Oil products,Total energy supply,1999,3.0,1719598074.0
79992,Greenland,Oil products,Transformation,1999,0.0,472430000.00000006
79993,Greenland,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,472430000.00000006
79994,Greenland,Oil products,Consumption by commerce and public services,2000,1.0,107100000.0
79995,Greenland,Oil products,Consumption by construction ,2000,1.0,59500000.0
79996,Greenland,Oil products,Consumption by domestic navigation,2000,1.0,61000000.0
