,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
67624,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,56940000.0
67625,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2012,1.0,56940000.0
67626,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2012,0.0,3228050000.0
67627,Sierra Leone,Solid biofuels,Final consumption,2012,2.0,11419990000.0
67628,Sierra Leone,Solid biofuels,Final energy consumption,2012,2.0,11419990000.0
67629,Sierra Leone,Solid biofuels,Production,2012,0.0,17434990000.0
67630,Sierra Leone,Solid biofuels,Total energy supply,2012,0.0,17434990000.0
67631,Sierra Leone,Solid biofuels,Transformation,2012,1.0,6015000000.0
67632,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2012,1.0,6015000000.0
67633,Sierra Leone,Solid biofuels,Consumption by households,2013,1.0,8092500000.0
67634,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,56940000.0
67635,Sierra Leone,Solid biofuels,Consumption by other,2013,1.0,11401050000.0
67636,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,56940000.0
67637,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2013,1.0,56940000.0
67638,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2013,0.0,3308550000.0
67639,Sierra Leone,Solid biofuels,Final consumption,2013,2.0,11457990000.0
67640,Sierra Leone,Solid biofuels,Final energy consumption,2013,2.0,11457990000.0
67641,Sierra Leone,Solid biofuels,Production,2013,0.0,17622990000.0
67642,Sierra Leone,Solid biofuels,Total energy supply,2013,0.0,17622990000.0
67643,Sierra Leone,Solid biofuels,Transformation,2013,1.0,6165000000.0
67644,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2013,1.0,6165000000.0
67645,Sierra Leone,Solid biofuels,Consumption by households,2014,1.0,8050000000.0
67646,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,56940000.0
67647,Sierra Leone,Solid biofuels,Consumption by other,2014,1.0,11447100000.0
67648,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,56940000.0
67649,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2014,1.0,56940000.0
67650,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2014,0.0,3397100000.0
67651,Sierra Leone,Solid biofuels,Final consumption,2014,2.0,11504040000.0
67652,Sierra Leone,Solid biofuels,Final energy consumption,2014,2.0,11504040000.0
67653,Sierra Leone,Solid biofuels,Production,2014,0.0,17826540000.0
67654,Sierra Leone,Solid biofuels,Total energy supply,2014,0.0,17826540000.0
67655,Sierra Leone,Solid biofuels,Transformation,2014,1.0,6322500000.0
67656,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2014,1.0,6322500000.0
67657,Sierra Leone,Solid biofuels,Bagasse,2015,1.0,5475000.0
67658,Sierra Leone,Solid biofuels,Consumption by households,2015,1.0,8015000000.0
67659,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,51465000.0
67660,Sierra Leone,Solid biofuels,Consumption by other,2015,1.0,11492600000.0
67661,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,51465000.0
67662,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2015,1.0,51465000.0
67663,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2015,0.0,3477600000.0
67664,Sierra Leone,Solid biofuels,Final consumption,2015,2.0,11544065000.0
67665,Sierra Leone,Solid biofuels,Final energy consumption,2015,2.0,11544065000.0
67666,Sierra Leone,Solid biofuels,Production,2015,1.0,18049540016.0
67667,Sierra Leone,Solid biofuels,Total energy supply,2015,1.0,18049540016.0
67668,Sierra Leone,Solid biofuels,Transformation,2015,3.0,6505475016.0
67669,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2015,1.0,6480000000.0
67670,Sierra Leone,Solid biofuels,"Transformation in electricity, CHP and heat plants",2015,2.0,25475016.0
67671,Sierra Leone,Solid biofuels,Vegetal waste,2015,1.0,20000016.0
67672,Sierra Leone,Solid biofuels,Bagasse,2016,1.0,5694000.0
67673,Sierra Leone,Solid biofuels,Consumption by households,2016,1.0,7967500000.0
67674,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,51246000.0
67675,Sierra Leone,Solid biofuels,Consumption by other,2016,2.0,11525600000.0
67676,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,51246000.0
67677,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2016,1.0,51246000.0
67678,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,3558100000.0
67679,Sierra Leone,Solid biofuels,Final consumption,2016,3.0,11576846000.0
67680,Sierra Leone,Solid biofuels,Final energy consumption,2016,3.0,11576846000.0
67681,Sierra Leone,Solid biofuels,Production,2016,1.0,18230040016.0
67682,Sierra Leone,Solid biofuels,Total energy supply,2016,1.0,18230040016.0
67683,Sierra Leone,Solid biofuels,Transformation,2016,3.0,6653194016.0
67684,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2016,1.0,6627500000.0
67685,Sierra Leone,Solid biofuels,"Transformation in electricity, CHP and heat plants",2016,2.0,25694016.0
67686,Sierra Leone,Solid biofuels,Vegetal waste,2016,1.0,20000016.0
67687,Sierra Leone,Solid biofuels,Bagasse,2017,1.0,5694000.0
67688,Sierra Leone,Solid biofuels,Consumption by households,2017,1.0,7922500000.0
67689,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,51246000.0
67690,Sierra Leone,Solid biofuels,Consumption by other,2017,2.0,11561100000.0
67691,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,51246000.0
67692,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2017,1.0,51246000.0
67693,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,3638600000.0
67694,Sierra Leone,Solid biofuels,Final consumption,2017,3.0,11612346000.0
67695,Sierra Leone,Solid biofuels,Final energy consumption,2017,3.0,11612346000.0
67696,Sierra Leone,Solid biofuels,Production,2017,1.0,18418040016.0
67697,Sierra Leone,Solid biofuels,Total energy supply,2017,1.0,18418040016.0
67698,Sierra Leone,Solid biofuels,Transformation,2017,3.0,6805694016.0
67699,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2017,1.0,6780000000.0
67700,Sierra Leone,Solid biofuels,"Transformation in electricity, CHP and heat plants",2017,2.0,25694016.0
67701,Sierra Leone,Solid biofuels,Vegetal waste,2017,1.0,20000016.0
67702,Sierra Leone,Solid biofuels,Bagasse,2018,1.0,5475000.0
67703,Sierra Leone,Solid biofuels,Consumption by households,2018,1.0,7890000000.0
67704,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,51465000.0
67705,Sierra Leone,Solid biofuels,Consumption by other,2018,2.0,11609100000.0
67706,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,51465000.0
67707,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2018,1.0,51465000.0
67708,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,3719100000.0
67709,Sierra Leone,Solid biofuels,Final consumption,2018,3.0,11660565000.0
67710,Sierra Leone,Solid biofuels,Final energy consumption,2018,3.0,11660565000.0
67711,Sierra Leone,Solid biofuels,Production,2018,2.0,18613540016.0
67712,Sierra Leone,Solid biofuels,Total energy supply,2018,2.0,18613540016.0
67713,Sierra Leone,Solid biofuels,Transformation,2018,3.0,6952975016.0
67714,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2018,1.0,6927500000.0
67715,Sierra Leone,Solid biofuels,"Transformation in electricity, CHP and heat plants",2018,2.0,25475016.0
67716,Sierra Leone,Solid biofuels,Vegetal waste,2018,1.0,20000016.0
67717,Sierra Leone,Solid biofuels,Bagasse,2019,1.0,5475000.0
67718,Sierra Leone,Solid biofuels,Consumption by households,2019,1.0,7857500000.0
67719,Sierra Leone,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,51465000.0
67720,Sierra Leone,Solid biofuels,Consumption by other,2019,2.0,11657100000.0
67721,Sierra Leone,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,51465000.0
67722,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (industry),2019,1.0,51465000.0
67723,Sierra Leone,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,3799600000.0
67724,Sierra Leone,Solid biofuels,Final consumption,2019,3.0,11708565000.0
67725,Sierra Leone,Solid biofuels,Final energy consumption,2019,3.0,11708565000.0
67726,Sierra Leone,Solid biofuels,Production,2019,2.0,18810984460.0
67727,Sierra Leone,Solid biofuels,Total energy supply,2019,2.0,18810984460.0
67728,Sierra Leone,Solid biofuels,Transformation,2019,3.0,7102419460.0
67729,Sierra Leone,Solid biofuels,Transformation in charcoal plants,2019,1.0,7077500000.0
67730,Sierra Leone,Solid biofuels,"Transformation in electricity, CHP and heat plants",2019,2.0,24919460.0
67731,Sierra Leone,Solid biofuels,Vegetal waste,2019,1.0,19444460.0
