,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47799,Cuba,Oil products,Other transformation,1992,0.0,285600000.0
47800,Cuba,Oil products,Own use by oil refineries,1992,1.0,1463128000.0
47801,Cuba,Oil products,Production,1992,4.0,27341149142.0
47802,Cuba,Oil products,Production from refineries,1992,1.0,1136688000.0
47803,Cuba,Oil products,Stock changes,1992,0.0,175400000.0
47804,Cuba,Oil products,Total energy supply,1992,3.0,76291209142.0
47805,Cuba,Oil products,Transfers and recycled products,1992,0.0,105400000.0
47806,Cuba,Oil products,Transformation,1992,1.0,33002877800.0
47807,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,32689500000.0
47808,Cuba,Oil products,Transformation in gas works,1992,1.0,27777800.0
47809,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,78000000.0
47810,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,0.0,78000000.0
47811,Cuba,Oil products,final consumption,1992,0.0,168720000.0
47812,Cuba,Oil products,production from refineries,1992,3.0,26204461142.0
47813,Cuba,Oil products,Consumption by domestic aviation,1993,0.0,0.0
47814,Cuba,Oil products,Consumption by domestic navigation,1993,0.0,10528600000.0
47815,Cuba,Oil products,Consumption by households,1993,0.0,4239800000.0
47816,Cuba,Oil products,Consumption by industries not elsewhere specified,1993,1.0,493688896.0
47817,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,512000000.0
47818,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,6281288896.0
47819,Cuba,Oil products,Consumption by other,1993,0.0,8705000000.0
47820,Cuba,Oil products,Consumption by other consumers,1993,0.0,475800000.0
47821,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,39000000.0
47822,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,512000000.0
47823,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,6272400000.0
47824,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1993,1.0,8888896.0
47825,Cuba,Oil products,Consumption by transport,1993,1.0,15619250000.0
47826,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",1993,0.0,0.0
47827,Cuba,Oil products,Consumption in domestic aviation,1993,1.0,21250000.0
47828,Cuba,Oil products,Consumption in domestic navigation,1993,0.0,5069400000.0
47829,Cuba,Oil products,Consumption not elsewhere specified (industry),1993,0.0,6390600000.0
47830,Cuba,Oil products,Consumption not elsewhere specified (other),1993,0.0,3950400000.0
47831,Cuba,Oil products,Energy industries own use,1993,1.0,1353571200.0
47832,Cuba,Oil products,Exports,1993,0.0,1143300000.0
47833,Cuba,Oil products,Final consumption,1993,4.0,33565938896.0
47834,Cuba,Oil products,Final energy consumption,1993,2.0,31208538896.0
47835,Cuba,Oil products,Fuel oil,1993,1.0,32301000000.0
47836,Cuba,Oil products,Imports,1993,2.0,44654290000.0
47837,Cuba,Oil products,International aviation bunkers,1993,1.0,2403700000.0
47838,Cuba,Oil products,International marine bunkers,1993,1.0,11100000.0
47839,Cuba,Oil products,Losses,1993,0.0,133500000.0
47840,Cuba,Oil products,Non-energy uses,1993,2.0,2463960000.0
47841,Cuba,Oil products,Other transformation,1993,0.0,309400000.0
47842,Cuba,Oil products,Own use by oil refineries,1993,1.0,1353571200.0
47843,Cuba,Oil products,Production,1993,4.0,29386964556.0
47844,Cuba,Oil products,Production from refineries,1993,1.0,1104211200.0
47845,Cuba,Oil products,Stock changes,1993,0.0,-1588800000.0
47846,Cuba,Oil products,Total energy supply,1993,3.0,72071954556.0
47847,Cuba,Oil products,Transfers and recycled products,1993,0.0,96520000.0
47848,Cuba,Oil products,Transformation,1993,1.0,32637344466.0
47849,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,32301000000.0
47850,Cuba,Oil products,Transformation in gas works,1993,1.0,26944466.0
47851,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,91000000.0
47852,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,91000000.0
47853,Cuba,Oil products,final consumption,1993,0.0,106560000.0
47854,Cuba,Oil products,production from refineries,1993,3.0,28282753356.0
47855,Cuba,Oil products,Consumption by domestic aviation,1994,0.0,0.0
47856,Cuba,Oil products,Consumption by domestic navigation,1994,0.0,10516400000.0
47857,Cuba,Oil products,Consumption by households,1994,0.0,3635400000.0
47858,Cuba,Oil products,Consumption by industries not elsewhere specified,1994,1.0,530042230.0
47859,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,989300000.0
47860,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,7460042230.0
47861,Cuba,Oil products,Consumption by other,1994,0.0,8648000000.0
47862,Cuba,Oil products,Consumption by other consumers,1994,0.0,475800000.0
47863,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,39000000.0
47864,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,989300000.0
47865,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,7450320000.0
47866,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1994,1.0,9722230.0
47867,Cuba,Oil products,Consumption by transport,1994,1.0,15603100000.0
47868,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",1994,0.0,0.0
47869,Cuba,Oil products,Consumption in domestic aviation,1994,1.0,112500000.0
47870,Cuba,Oil products,Consumption in domestic navigation,1994,0.0,4974200000.0
47871,Cuba,Oil products,Consumption not elsewhere specified (industry),1994,0.0,8010300000.0
47872,Cuba,Oil products,Consumption not elsewhere specified (other),1994,0.0,4497800000.0
47873,Cuba,Oil products,Energy industries own use,1994,1.0,1338831200.0
47874,Cuba,Oil products,Exports,1994,0.0,987900000.0
47875,Cuba,Oil products,Final consumption,1994,3.0,34935722230.0
47876,Cuba,Oil products,Final energy consumption,1994,2.0,32791442230.0
47877,Cuba,Oil products,Fuel oil,1994,1.0,35475600000.0
47878,Cuba,Oil products,Imports,1994,3.0,48951460000.0
47879,Cuba,Oil products,International aviation bunkers,1994,1.0,2062100000.0
47880,Cuba,Oil products,International marine bunkers,1994,1.0,11100000.0
47881,Cuba,Oil products,Losses,1994,0.0,133500000.0
47882,Cuba,Oil products,Non-energy uses,1994,1.0,2286360000.0
47883,Cuba,Oil products,Other transformation,1994,0.0,345100000.0
47884,Cuba,Oil products,Own use by oil refineries,1994,1.0,1338831200.0
47885,Cuba,Oil products,Production,1994,4.0,27052950112.0
47886,Cuba,Oil products,Production from refineries,1994,1.0,1104211200.0
47887,Cuba,Oil products,Stock changes,1994,0.0,-1736400000.0
47888,Cuba,Oil products,Total energy supply,1994,4.0,74679710112.0
47889,Cuba,Oil products,Transfers and recycled products,1994,0.0,96520000.0
47890,Cuba,Oil products,Transformation,1994,1.0,35847644466.0
47891,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,35475600000.0
47892,Cuba,Oil products,Transformation in gas works,1994,1.0,26944466.0
47893,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,91000000.0
47894,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,91000000.0
47895,Cuba,Oil products,final consumption,1994,0.0,142080000.0
47896,Cuba,Oil products,production from refineries,1994,3.0,25948738912.0
47897,Cuba,Oil products,Consumption by households,1995,0.0,3596800000.0
47898,Cuba,Oil products,Consumption by industries not elsewhere specified,1995,1.0,274311120.0
47899,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,6142620000.000001
47900,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,9200211120.0
47901,Cuba,Oil products,Consumption by other,1995,0.0,9643000000.0
47902,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1995,0.0,156000000.0
47903,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,6142620000.000001
47904,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,9189100000.0
47905,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1995,1.0,11111120.0
47906,Cuba,Oil products,Consumption by transport,1995,0.0,6814200000.0
47907,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,2856000000.0
47908,Cuba,Oil products,Consumption in road,1995,0.0,6814200000.0
47909,Cuba,Oil products,Consumption not elsewhere specified (industry),1995,0.0,15198520000.0
47910,Cuba,Oil products,Consumption not elsewhere specified (other),1995,0.0,3034200000.0
47911,Cuba,Oil products,Energy industries own use,1995,1.0,1387772800.0
47912,Cuba,Oil products,Exports,1995,0.0,0.0
47913,Cuba,Oil products,Final consumption,1995,2.0,33798631120.0
47914,Cuba,Oil products,Final energy consumption,1995,2.0,31930031120.0
47915,Cuba,Oil products,Fuel oil,1995,1.0,35375700000.0
47916,Cuba,Oil products,Gas Oil/ Diesel Oil,1995,1.0,368900000.0
47917,Cuba,Oil products,Imports,1995,0.0,56862740000.0
47918,Cuba,Oil products,International aviation bunkers,1995,0.0,2309700000.0
47919,Cuba,Oil products,International marine bunkers,1995,0.0,944400000.0
47920,Cuba,Oil products,Losses,1995,0.0,59500000.0
47921,Cuba,Oil products,Non-energy uses,1995,0.0,2019560000.0
47922,Cuba,Oil products,Own use by oil refineries,1995,1.0,1387772800.0
47923,Cuba,Oil products,Production,1995,2.0,18493501710.0
47924,Cuba,Oil products,Production from refineries,1995,1.0,1087972800.0
47925,Cuba,Oil products,Stock changes,1995,0.0,989100000.0
47926,Cuba,Oil products,Total energy supply,1995,2.0,71113041710.0
47927,Cuba,Oil products,Transfers and recycled products,1995,0.0,44400000.0
47928,Cuba,Oil products,Transformation,1995,1.0,35771544466.0
47929,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,35744600000.0
47930,Cuba,Oil products,Transformation in gas works,1995,1.0,26944466.0
47931,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,130000000.0
47932,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,130000000.0
47933,Cuba,Oil products,final consumption,1995,0.0,150960000.0
47934,Cuba,Oil products,production from refineries,1995,2.0,17405528910.0
47935,Cuba,Oil products,Consumption by households,1996,0.0,3419800000.0
47936,Cuba,Oil products,Consumption by industries not elsewhere specified,1996,1.0,217744454.0
47937,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,4023630000.0
47938,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,9573144454.0
47939,Cuba,Oil products,Consumption by other,1996,0.0,10763100000.0
47940,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1996,0.0,156000000.0
47941,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,4023630000.0
47942,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,9561200000.0
47943,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1996,1.0,11944454.0
47944,Cuba,Oil products,Consumption by transport,1996,0.0,7291200000.0
47945,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,2986900000.0
47946,Cuba,Oil products,Consumption in road,1996,0.0,7291200000.0
47947,Cuba,Oil products,Consumption not elsewhere specified (industry),1996,0.0,13496030000.0
47948,Cuba,Oil products,Consumption not elsewhere specified (other),1996,0.0,4200400000.0
47949,Cuba,Oil products,Energy industries own use,1996,1.0,1406168160.0
47950,Cuba,Oil products,Exports,1996,0.0,0.0
47951,Cuba,Oil products,Final consumption,1996,2.0,34247174454.0
47952,Cuba,Oil products,Final energy consumption,1996,2.0,31768074454.0
47953,Cuba,Oil products,Fuel oil,1996,1.0,36918600000.0
47954,Cuba,Oil products,Gas Oil/ Diesel Oil,1996,1.0,392700000.0
47955,Cuba,Oil products,Imports,1996,0.0,56894710000.0
47956,Cuba,Oil products,International aviation bunkers,1996,0.0,3272900000.0
47957,Cuba,Oil products,International marine bunkers,1996,0.0,1166400000.0
47958,Cuba,Oil products,Losses,1996,0.0,59500000.0
47959,Cuba,Oil products,Non-energy uses,1996,0.0,2585660000.0
47960,Cuba,Oil products,Own use by oil refineries,1996,1.0,1406168160.0
47961,Cuba,Oil products,Production,1996,2.0,22542714846.0
47962,Cuba,Oil products,Production from refineries,1996,1.0,1094468160.0
47963,Cuba,Oil products,Stock changes,1996,0.0,1861400000.0
47964,Cuba,Oil products,Total energy supply,1996,2.0,73136724846.0
47965,Cuba,Oil products,Transfers and recycled products,1996,0.0,44400000.0
47966,Cuba,Oil products,Transformation,1996,1.0,37338800022.0
47967,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,37311300000.0
47968,Cuba,Oil products,Transformation in gas works,1996,1.0,27500022.0
47969,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,117000000.0
47970,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,117000000.0
47971,Cuba,Oil products,final consumption,1996,0.0,106560000.0
47972,Cuba,Oil products,production from refineries,1996,2.0,21448246686.0
47973,Cuba,Oil products,Consumption by households,1997,0.0,3085800000.0
47974,Cuba,Oil products,Consumption by industries not elsewhere specified,1997,0.0,1731602234.0
47975,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,2088200000.0
47976,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,11322802234.0
47977,Cuba,Oil products,Consumption by other,1997,0.0,12858100000.0
47978,Cuba,Oil products,Consumption by other consumers,1997,0.0,2598600000.0
47979,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,260000000.0
47980,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,2088200000.0
47981,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,11308080000.0
47982,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1997,0.0,14722234.0
47983,Cuba,Oil products,Consumption by transport,1997,0.0,4365400000.0
47984,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,11800000.0
47985,Cuba,Oil products,Consumption in domestic aviation,1997,0.0,0.0
47986,Cuba,Oil products,Consumption in road,1997,0.0,4365400000.0
47987,Cuba,Oil products,Consumption not elsewhere specified (industry),1997,0.0,11822400000.0
47988,Cuba,Oil products,Consumption not elsewhere specified (other),1997,0.0,6901900000.0
47989,Cuba,Oil products,Energy industries own use,1997,0.0,945020000.0
47990,Cuba,Oil products,Exports,1997,0.0,0.0
47991,Cuba,Oil products,Final consumption,1997,0.0,32259822234.0
47992,Cuba,Oil products,Final energy consumption,1997,0.0,30777502234.0
47993,Cuba,Oil products,Fuel oil,1997,1.0,41802600000.0
47994,Cuba,Oil products,Gas Oil/ Diesel Oil,1997,1.0,416500000.0
47995,Cuba,Oil products,Imports,1997,0.0,67884440000.0
47996,Cuba,Oil products,International aviation bunkers,1997,0.0,3699300000.0
47997,Cuba,Oil products,International marine bunkers,1997,0.0,1266300000.0
47998,Cuba,Oil products,Losses,1997,0.0,59500000.0
47999,Cuba,Oil products,Non-energy uses,1997,0.0,1597760000.0
48000,Cuba,Oil products,Other energy industry own use,1997,0.0,244200000.0
48001,Cuba,Oil products,Own use by oil refineries,1997,0.0,700820000.0
48002,Cuba,Oil products,Production,1997,0.0,16659428902.0
48003,Cuba,Oil products,Production from refineries,1997,0.0,353600000.0
48004,Cuba,Oil products,Stock changes,1997,0.0,2477000000.0
48005,Cuba,Oil products,Total energy supply,1997,0.0,77101268902.0
48006,Cuba,Oil products,Transfers and recycled products,1997,0.0,44400000.0
48007,Cuba,Oil products,Transformation,1997,1.0,42248266690.0
48008,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,42219100000.0
48009,Cuba,Oil products,Transformation in gas works,1997,1.0,29166690.0
48010,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,143000000.0
48011,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,143000000.0
48012,Cuba,Oil products,final consumption,1997,0.0,115440000.0
48013,Cuba,Oil products,production from refineries,1997,1.0,16305828902.0
48014,Cuba,Oil products,Consumption by households,1998,0.0,2631600000.0
48015,Cuba,Oil products,Consumption by industries not elsewhere specified,1998,0.0,1645386676.0
48016,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1599800000.0
48017,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,10867686676.0
48018,Cuba,Oil products,Consumption by other,1998,0.0,11545700000.0
48019,Cuba,Oil products,Consumption by other consumers,1998,0.0,2501000000.0
48020,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,273000000.0
48021,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1599800000.0
48022,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,10856020000.0
48023,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1998,0.0,11666676.0
48024,Cuba,Oil products,Consumption by transport,1998,0.0,4201500000.0
48025,Cuba,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,11800000.0
48026,Cuba,Oil products,Consumption in domestic aviation,1998,0.0,0.0
48027,Cuba,Oil products,Consumption in road,1998,0.0,4201500000.0
48028,Cuba,Oil products,Consumption not elsewhere specified (industry),1998,0.0,10965100000.0
48029,Cuba,Oil products,Consumption not elsewhere specified (other),1998,0.0,6128300000.0
48030,Cuba,Oil products,Energy industries own use,1998,0.0,926400000.0
48031,Cuba,Oil products,Exports,1998,0.0,0.0
48032,Cuba,Oil products,Final consumption,1998,0.0,29935466676.0
48033,Cuba,Oil products,Final energy consumption,1998,0.0,28357686676.0
48034,Cuba,Oil products,Fuel oil,1998,1.0,39982200000.0
48035,Cuba,Oil products,Gas Oil/ Diesel Oil,1998,1.0,428400000.0
48036,Cuba,Oil products,Imports,1998,0.0,64948550000.0
48037,Cuba,Oil products,International aviation bunkers,1998,0.0,3382400000.0
48038,Cuba,Oil products,International marine bunkers,1998,0.0,1288500000.0
48039,Cuba,Oil products,Losses,1998,0.0,71400000.0
48040,Cuba,Oil products,Non-energy uses,1998,0.0,1719860000.0
48041,Cuba,Oil products,Other energy industry own use,1998,0.0,222000000.0
48042,Cuba,Oil products,Own use by oil refineries,1998,0.0,704400000.0
48043,Cuba,Oil products,Production,1998,0.0,14132933344.0
48044,Cuba,Oil products,Production from refineries,1998,0.0,380800000.0
48045,Cuba,Oil products,Stock changes,1998,0.0,2149300000.0
48046,Cuba,Oil products,Total energy supply,1998,0.0,72261283344.0
48047,Cuba,Oil products,Transfers and recycled products,1998,0.0,53280000.0
48048,Cuba,Oil products,Transformation,1998,1.0,40439211134.0
48049,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,40410600000.0
48050,Cuba,Oil products,Transformation in gas works,1998,1.0,28611134.0
48051,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,143000000.0
48052,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,143000000.0
48053,Cuba,Oil products,final consumption,1998,0.0,142080000.0
48054,Cuba,Oil products,production from refineries,1998,0.0,13752133344.0
48055,Cuba,Oil products,Consumption by households,1999,0.0,2996200000.0
48056,Cuba,Oil products,Consumption by industries not elsewhere specified,1999,0.0,1584631120.0
48057,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1410400000.0
48058,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,11020031120.0
48059,Cuba,Oil products,Consumption by other,1999,0.0,12679200000.0
48060,Cuba,Oil products,Consumption by other consumers,1999,0.0,2745000000.0
48061,Cuba,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,286000000.0
48062,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,1410400000.0
48063,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,11008920000.0
48064,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",1999,0.0,11111120.0
48065,Cuba,Oil products,Consumption by transport,1999,0.0,3767700000.0
48066,Cuba,Oil products,Consumption in domestic aviation,1999,0.0,37500000.0
48067,Cuba,Oil products,Consumption in road,1999,0.0,3730200000.0
48068,Cuba,Oil products,Consumption not elsewhere specified (industry),1999,0.0,11001800000.0
48069,Cuba,Oil products,Consumption not elsewhere specified (other),1999,0.0,6652000000.0
48070,Cuba,Oil products,Energy industries own use,1999,0.0,714100000.0
48071,Cuba,Oil products,Final consumption,1999,0.0,30529611120.0
48072,Cuba,Oil products,Final energy consumption,1999,0.0,29033331120.0
48073,Cuba,Oil products,Fuel oil,1999,1.0,36230400000.0
48074,Cuba,Oil products,Gas Oil/ Diesel Oil,1999,1.0,440300000.0
48075,Cuba,Oil products,Imports,1999,0.0,58749270000.0
48076,Cuba,Oil products,International aviation bunkers,1999,1.0,3173500000.0
48077,Cuba,Oil products,International marine bunkers,1999,0.0,1344000000.0
48078,Cuba,Oil products,Losses,1999,0.0,59500000.0
48079,Cuba,Oil products,Non-energy uses,1999,0.0,1620600000.0
48080,Cuba,Oil products,Other energy industry own use,1999,0.0,210900000.0
48081,Cuba,Oil products,Own use by oil refineries,1999,0.0,503200000.0
48082,Cuba,Oil products,Production,1999,0.0,12697575566.0
48083,Cuba,Oil products,Production from refineries,1999,0.0,312800000.0
48084,Cuba,Oil products,Stock changes,1999,0.0,1970400000.0
48085,Cuba,Oil products,Total energy supply,1999,0.0,64958945566.0
48086,Cuba,Oil products,Transfers and recycled products,1999,0.0,12500000.0
48087,Cuba,Oil products,Transformation,1999,1.0,36699588912.0
48088,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,36670700000.0
48089,Cuba,Oil products,Transformation in gas works,1999,1.0,28888912.0
48090,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,156000000.0
48091,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,156000000.0
48092,Cuba,Oil products,final consumption,1999,0.0,124320000.0
48093,Cuba,Oil products,production from refineries,1999,0.0,12384775566.0
48094,Cuba,Oil products,Consumption by domestic aviation,2000,0.0,1964200000.0
48095,Cuba,Oil products,Consumption by households,2000,0.0,3779000000.0
48096,Cuba,Oil products,Consumption by industries not elsewhere specified,2000,1.0,1366468898.0
48097,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,1388900000.0
48098,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,10111668898.0
48099,Cuba,Oil products,Consumption by other,2000,0.0,10884700000.0
48100,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,299000000.0
48101,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,1388900000.0
48102,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,10100280000.0
48103,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2000,1.0,11388898.0
48104,Cuba,Oil products,Consumption by transport,2000,0.0,8360000000.0
48105,Cuba,Oil products,Consumption in domestic aviation,2000,0.0,0.0
48106,Cuba,Oil products,Consumption in road,2000,0.0,6395800000.0
48107,Cuba,Oil products,Consumption not elsewhere specified (industry),2000,0.0,10290100000.0
48108,Cuba,Oil products,Consumption not elsewhere specified (other),2000,0.0,6806700000.0
48109,Cuba,Oil products,Energy industries own use,2000,0.0,932500000.0
48110,Cuba,Oil products,Final consumption,2000,1.0,32424188898.0
48111,Cuba,Oil products,Final energy consumption,2000,1.0,30901268898.0
48112,Cuba,Oil products,Fuel oil,2000,1.0,33333300000.0
48113,Cuba,Oil products,Gas Oil/ Diesel Oil,2000,1.0,464100000.0
48114,Cuba,Oil products,Imports,2000,0.0,48028660000.0
48115,Cuba,Oil products,International aviation bunkers,2000,0.0,2564400000.0
48116,Cuba,Oil products,International marine bunkers,2000,1.0,1166400000.0
48117,Cuba,Oil products,Losses,2000,0.0,71400000.0
48118,Cuba,Oil products,Non-energy uses,2000,0.0,1709400000.0
48119,Cuba,Oil products,Other energy industry own use,2000,0.0,199800000.0
48120,Cuba,Oil products,Own use by oil refineries,2000,0.0,732700000.0
48121,Cuba,Oil products,Production,2000,0.0,25647013356.0
48122,Cuba,Oil products,Production from refineries,2000,0.0,530400000.0
48123,Cuba,Oil products,Stock changes,2000,0.0,3623500000.0
48124,Cuba,Oil products,Total energy supply,2000,0.0,66321373356.0
48125,Cuba,Oil products,Transformation,2000,1.0,33827400024.0
48126,Cuba,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,33797400000.0
48127,Cuba,Oil products,Transformation in gas works,2000,1.0,30000024.0
48128,Cuba,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,156000000.0
48129,Cuba,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,156000000.0
48130,Cuba,Oil products,final consumption,2000,0.0,186480000.0
48131,Cuba,Oil products,production from refineries,2000,0.0,25116613356.0
48132,Cuba,Oil products,Consumption by domestic aviation,2001,0.0,2135000000.0
48133,Cuba,Oil products,Consumption by households,2001,0.0,3369800000.0
48134,Cuba,Oil products,Consumption by industries not elsewhere specified,2001,1.0,1475106676.0
48135,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1343800000.0
48136,Cuba,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,10076406676.0
48137,Cuba,Oil products,Consumption by other,2001,0.0,9592700000.0
48138,Cuba,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,273000000.0
48139,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1343800000.0
48140,Cuba,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,10064740000.0
48141,Cuba,Oil products,"Consumption by other manufacturing, construction and non-fuel",2001,1.0,11666676.0
48142,Cuba,Oil products,Consumption by transport,2001,0.0,8322500000.0
48143,Cuba,Oil products,Consumption in domestic aviation,2001,0.0,25000000.0
48144,Cuba,Oil products,Consumption in road,2001,0.0,6162500000.0
48145,Cuba,Oil products,Consumption not elsewhere specified (industry),2001,0.0,10114100000.0
48146,Cuba,Oil products,Consumption not elsewhere specified (other),2001,0.0,5949900000.0
48147,Cuba,Oil products,Energy industries own use,2001,0.0,895900000.0
48148,Cuba,Oil products,Final consumption,2001,1.0,31053966676.0
48149,Cuba,Oil products,Final energy consumption,2001,1.0,29504406676.0
48150,Cuba,Oil products,Fuel oil,2001,1.0,30103200000.0
48151,Cuba,Oil products,Gas Oil/ Diesel Oil,2001,1.0,428400000.0
48152,Cuba,Oil products,Imports,2001,0.0,40949800000.0
48153,Cuba,Oil products,International aviation bunkers,2001,1.0,2209700000.0
48154,Cuba,Oil products,International marine bunkers,2001,1.0,1066500000.0
48155,Cuba,Oil products,Losses,2001,0.0,71400000.0
48156,Cuba,Oil products,Non-energy uses,2001,0.0,1709400000.0
48157,Cuba,Oil products,Other energy industry own use,2001,0.0,188700000.0
48158,Cuba,Oil products,Own use by oil refineries,2001,0.0,707200000.0
48159,Cuba,Oil products,Production,2001,0.0,25996295602.0
48160,Cuba,Oil products,Production from refineries,2001,0.0,516800000.0
48161,Cuba,Oil products,Stock changes,2001,0.0,2110000000.0
48162,Cuba,Oil products,Total energy supply,2001,0.0,61559895602.0
48163,Cuba,Oil products,Transformation,2001,2.0,30563266692.0
