,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44582,Zambia,Coal products,Consumption not elsewhere specified (industry),2015,1.0,411810000.0
44583,Zambia,Coal products,Final energy consumption,2015,1.0,411810000.0
44584,Zambia,Coal products,Total energy supply,2015,1.0,411810000.0
44585,Zambia,Coal products,exports,2015,1.0,23310000.0
44586,Zambia,Coal products,final consumption,2015,1.0,411810000.0
44587,Zambia,Coal products,imports,2015,1.0,435120000.0
44588,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,388500000.0
44589,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,388500000.0
44590,Zambia,Coal products,Consumption not elsewhere specified (industry),2016,1.0,388500000.0
44591,Zambia,Coal products,Final energy consumption,2016,1.0,388500000.0
44592,Zambia,Coal products,Total energy supply,2016,1.0,388500000.0
44593,Zambia,Coal products,exports,2016,1.0,15540000.0
44594,Zambia,Coal products,final consumption,2016,1.0,388500000.0
44595,Zambia,Coal products,imports,2016,1.0,404040000.0
44596,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,388500000.0
44597,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,388500000.0
44598,Zambia,Coal products,Consumption not elsewhere specified (industry),2017,1.0,388500000.0
44599,Zambia,Coal products,Final energy consumption,2017,1.0,388500000.0
44600,Zambia,Coal products,Total energy supply,2017,1.0,388500000.0
44601,Zambia,Coal products,exports,2017,1.0,15540000.0
44602,Zambia,Coal products,final consumption,2017,1.0,388500000.0
44603,Zambia,Coal products,imports,2017,1.0,404040000.0
44604,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,388500000.0
44605,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,388500000.0
44606,Zambia,Coal products,Consumption not elsewhere specified (industry),2018,1.0,388500000.0
44607,Zambia,Coal products,Final energy consumption,2018,1.0,388500000.0
44608,Zambia,Coal products,Total energy supply,2018,1.0,388500000.0
44609,Zambia,Coal products,exports,2018,1.0,15540000.0
44610,Zambia,Coal products,final consumption,2018,1.0,388500000.0
44611,Zambia,Coal products,imports,2018,1.0,404040000.0
44612,Zambia,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,388500000.0
44613,Zambia,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,388500000.0
44614,Zambia,Coal products,Consumption not elsewhere specified (industry),2019,1.0,388500000.0
44615,Zambia,Coal products,Final energy consumption,2019,1.0,388500000.0
44616,Zambia,Coal products,Total energy supply,2019,1.0,388500000.0
44617,Zambia,Coal products,exports,2019,1.0,15540000.0
44618,Zambia,Coal products,final consumption,2019,1.0,388500000.0
44619,Zambia,Coal products,imports,2019,1.0,404040000.0
206376,Zambia,Oil products,Consumption by domestic aviation,1990,1.0,24400000.0
206377,Zambia,Oil products,Consumption by households,1990,0.0,342200000.0
206378,Zambia,Oil products,Consumption by industries not elsewhere specified,1990,1.0,130000000.0
206379,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,999000000.0
206380,Zambia,Oil products,Consumption by non-ferrous metals ,1990,1.0,999000000.0
206381,Zambia,Oil products,Consumption by other,1990,0.0,342200000.0
206382,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,999000000.0
206383,Zambia,Oil products,Consumption by transport,1990,3.0,1342900000.0
206384,Zambia,Oil products,Consumption in domestic aviation,1990,1.0,37500000.0
206385,Zambia,Oil products,Consumption in road,1990,1.0,1281000000.0
206386,Zambia,Oil products,Exports,1990,1.0,109800000.0
206387,Zambia,Oil products,Final consumption,1990,7.0,3080500000.0
206388,Zambia,Oil products,Final energy consumption,1990,5.0,2814100000.0
206389,Zambia,Oil products,Imports,1990,3.0,37500000.0
206390,Zambia,Oil products,International aviation bunkers,1990,1.0,427000000.0
206391,Zambia,Oil products,Non-energy uses,1990,2.0,266400000.0
206392,Zambia,Oil products,Production,1990,7.0,3592000000.0
206393,Zambia,Oil products,Total energy supply,1990,8.0,3092700000.0
206394,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,130000000.0
206395,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,130000000.0
206396,Zambia,Oil products,production from refineries,1990,7.0,3592000000.0
206397,Zambia,Oil products,Consumption by domestic aviation,1991,1.0,36600000.0
206398,Zambia,Oil products,Consumption by households,1991,0.0,354000000.0
206399,Zambia,Oil products,Consumption by industries not elsewhere specified,1991,1.0,130000000.0
206400,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1021200000.0
206401,Zambia,Oil products,Consumption by non-ferrous metals ,1991,1.0,1021200000.0
206402,Zambia,Oil products,Consumption by other,1991,0.0,354000000.0
206403,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1021200000.0
206404,Zambia,Oil products,Consumption by transport,1991,3.0,1403900000.0
206405,Zambia,Oil products,Consumption in domestic aviation,1991,1.0,37500000.0
206406,Zambia,Oil products,Consumption in road,1991,1.0,1329800000.0
206407,Zambia,Oil products,Exports,1991,1.0,122000000.0
206408,Zambia,Oil products,Final consumption,1991,7.0,3175500000.0
206409,Zambia,Oil products,Final energy consumption,1991,5.0,2909100000.0
206410,Zambia,Oil products,Imports,1991,3.0,37500000.0
206411,Zambia,Oil products,International aviation bunkers,1991,1.0,427000000.0
206412,Zambia,Oil products,Non-energy uses,1991,2.0,266400000.0
206413,Zambia,Oil products,Production,1991,6.0,3687000000.0
206414,Zambia,Oil products,Total energy supply,1991,7.0,3175500000.0
206415,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,130000000.0
206416,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,130000000.0
206417,Zambia,Oil products,production from refineries,1991,6.0,3687000000.0
206418,Zambia,Oil products,Consumption by domestic aviation,1992,1.0,36600000.0
206419,Zambia,Oil products,Consumption by households,1992,0.0,354000000.0
206420,Zambia,Oil products,Consumption by industries not elsewhere specified,1992,1.0,130000000.0
206421,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1021200000.0
206422,Zambia,Oil products,Consumption by non-ferrous metals ,1992,1.0,1021200000.0
206423,Zambia,Oil products,Consumption by other,1992,0.0,354000000.0
206424,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1021200000.0
206425,Zambia,Oil products,Consumption by transport,1992,3.0,1416100000.0
206426,Zambia,Oil products,Consumption in domestic aviation,1992,1.0,37500000.0
206427,Zambia,Oil products,Consumption in road,1992,1.0,1342000000.0
206428,Zambia,Oil products,Exports,1992,1.0,122000000.0
206429,Zambia,Oil products,Final consumption,1992,7.0,3176600000.0
206430,Zambia,Oil products,Final energy consumption,1992,5.0,2921300000.0
206431,Zambia,Oil products,Imports,1992,3.0,37500000.0
206432,Zambia,Oil products,International aviation bunkers,1992,1.0,427000000.0
206433,Zambia,Oil products,Non-energy uses,1992,2.0,255300000.0
206434,Zambia,Oil products,Production,1992,6.0,3688100000.0
206435,Zambia,Oil products,Total energy supply,1992,7.0,3176600000.0
206436,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,130000000.0
206437,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,130000000.0
206438,Zambia,Oil products,production from refineries,1992,6.0,3688100000.0
206439,Zambia,Oil products,Consumption by domestic aviation,1993,1.0,36600000.0
206440,Zambia,Oil products,Consumption by households,1993,0.0,377600000.0
206441,Zambia,Oil products,Consumption by industries not elsewhere specified,1993,1.0,130000000.0
206442,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1032300000.0
206443,Zambia,Oil products,Consumption by non-ferrous metals ,1993,1.0,1032300000.0
206444,Zambia,Oil products,Consumption by other,1993,0.0,377600000.0
206445,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1032300000.0
206446,Zambia,Oil products,Consumption by transport,1993,3.0,1416100000.0
206447,Zambia,Oil products,Consumption in domestic aviation,1993,1.0,37500000.0
206448,Zambia,Oil products,Consumption in road,1993,1.0,1342000000.0
206449,Zambia,Oil products,Exports,1993,1.0,122000000.0
206450,Zambia,Oil products,Final consumption,1993,7.0,3178000000.0
206451,Zambia,Oil products,Final energy consumption,1993,5.0,2956000000.0
206452,Zambia,Oil products,Imports,1993,3.0,37500000.0
206453,Zambia,Oil products,International aviation bunkers,1993,1.0,414800000.0
206454,Zambia,Oil products,Non-energy uses,1993,2.0,222000000.0
206455,Zambia,Oil products,Production,1993,7.0,3677300000.0
206456,Zambia,Oil products,Total energy supply,1993,8.0,3178000000.0
206457,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,130000000.0
206458,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,130000000.0
206459,Zambia,Oil products,production from refineries,1993,7.0,3677300000.0
206460,Zambia,Oil products,Consumption by domestic aviation,1994,1.0,24400000.0
206461,Zambia,Oil products,Consumption by households,1994,0.0,354000000.0
206462,Zambia,Oil products,Consumption by industries not elsewhere specified,1994,1.0,130000000.0
206463,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,999000000.0
206464,Zambia,Oil products,Consumption by non-ferrous metals ,1994,1.0,999000000.0
206465,Zambia,Oil products,Consumption by other,1994,0.0,354000000.0
206466,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,999000000.0
206467,Zambia,Oil products,Consumption by transport,1994,3.0,1342900000.0
206468,Zambia,Oil products,Consumption in domestic aviation,1994,1.0,37500000.0
206469,Zambia,Oil products,Consumption in road,1994,1.0,1281000000.0
206470,Zambia,Oil products,Exports,1994,1.0,122000000.0
206471,Zambia,Oil products,Final consumption,1994,7.0,3047900000.0
206472,Zambia,Oil products,Final energy consumption,1994,5.0,2825900000.0
206473,Zambia,Oil products,Imports,1994,3.0,37500000.0
206474,Zambia,Oil products,International aviation bunkers,1994,1.0,414800000.0
206475,Zambia,Oil products,Non-energy uses,1994,2.0,222000000.0
206476,Zambia,Oil products,Production,1994,7.0,3547200000.0
206477,Zambia,Oil products,Total energy supply,1994,8.0,3047900000.0
206478,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,130000000.0
206479,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,130000000.0
206480,Zambia,Oil products,production from refineries,1994,7.0,3547200000.0
206481,Zambia,Oil products,Consumption by households,1995,0.0,200600000.0
206482,Zambia,Oil products,Consumption by industries not elsewhere specified,1995,1.0,175600000.0
206483,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,899800000.0
206484,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,97600000.0
206485,Zambia,Oil products,Consumption by non-ferrous metals ,1995,1.0,888000000.0
206486,Zambia,Oil products,Consumption by other,1995,0.0,286000000.0
206487,Zambia,Oil products,Consumption by other consumers,1995,0.0,73200000.0
206488,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,899800000.0
206489,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,97600000.0
206490,Zambia,Oil products,Consumption by transport,1995,2.0,1672300000.0
206491,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",1995,0.0,12200000.0
206492,Zambia,Oil products,Consumption in domestic aviation,1995,1.0,37500000.0
206493,Zambia,Oil products,Consumption in road,1995,1.0,1634800000.0
206494,Zambia,Oil products,Consumption not elsewhere specified (industry),1995,0.0,11800000.0
206495,Zambia,Oil products,Energy industries own use,1995,0.0,298900000.0
206496,Zambia,Oil products,Exports,1995,0.0,23600000.0
206497,Zambia,Oil products,Final consumption,1995,6.0,3344500000.0
206498,Zambia,Oil products,Final energy consumption,1995,4.0,3033700000.0
206499,Zambia,Oil products,Fuel oil,1995,0.0,55500000.0
206500,Zambia,Oil products,Imports,1995,3.0,244900000.0
206501,Zambia,Oil products,International aviation bunkers,1995,1.0,341600000.0
206502,Zambia,Oil products,Non-energy uses,1995,2.0,310800000.0
206503,Zambia,Oil products,Own use by oil refineries,1995,0.0,298900000.0
206504,Zambia,Oil products,Production,1995,7.0,3830300000.0
206505,Zambia,Oil products,Production from refineries,1995,0.0,176800000.0
206506,Zambia,Oil products,Stock changes,1995,0.0,11100000.0
206507,Zambia,Oil products,Total energy supply,1995,8.0,3698900000.0
206508,Zambia,Oil products,Transformation,1995,0.0,55500000.0
206509,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,55500000.0
206510,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,78000000.0
206511,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,78000000.0
206512,Zambia,Oil products,production from refineries,1995,7.0,3653500000.0
206513,Zambia,Oil products,Consumption by households,1996,0.0,153400000.0
206514,Zambia,Oil products,Consumption by industries not elsewhere specified,1996,1.0,99200000.0
206515,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,466900000.0
206516,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,73200000.0
206517,Zambia,Oil products,Consumption by non-ferrous metals ,1996,1.0,455100000.0
206518,Zambia,Oil products,Consumption by other,1996,0.0,214400000.0
206519,Zambia,Oil products,Consumption by other consumers,1996,0.0,48800000.0
206520,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,466900000.0
206521,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,73200000.0
206522,Zambia,Oil products,Consumption by transport,1996,2.0,1184300000.0
206523,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,12200000.0
206524,Zambia,Oil products,Consumption in domestic aviation,1996,1.0,37500000.0
206525,Zambia,Oil products,Consumption in road,1996,1.0,1146800000.0
206526,Zambia,Oil products,Consumption not elsewhere specified (industry),1996,0.0,11800000.0
206527,Zambia,Oil products,Energy industries own use,1996,0.0,243400000.0
206528,Zambia,Oil products,Exports,1996,0.0,23600000.0
206529,Zambia,Oil products,Final consumption,1996,6.0,2275600000.0
206530,Zambia,Oil products,Final energy consumption,1996,4.0,1964800000.0
206531,Zambia,Oil products,Fuel oil,1996,0.0,55500000.0
206532,Zambia,Oil products,Imports,1996,3.0,183900000.0
206533,Zambia,Oil products,International aviation bunkers,1996,1.0,305000000.0
206534,Zambia,Oil products,Non-energy uses,1996,2.0,310800000.0
206535,Zambia,Oil products,Own use by oil refineries,1996,0.0,243400000.0
206536,Zambia,Oil products,Production,1996,7.0,2685900000.0
206537,Zambia,Oil products,Production from refineries,1996,0.0,176800000.0
206538,Zambia,Oil products,Stock changes,1996,0.0,-33300000.0
206539,Zambia,Oil products,Total energy supply,1996,8.0,2574500000.0
206540,Zambia,Oil products,Transformation,1996,0.0,55500000.0
206541,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,55500000.0
206542,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,26000000.0
206543,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,26000000.0
206544,Zambia,Oil products,production from refineries,1996,7.0,2509100000.0
206545,Zambia,Oil products,Consumption by households,1997,0.0,354000000.0
206546,Zambia,Oil products,Consumption by industries not elsewhere specified,1997,1.0,111400000.0
206547,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,944900000.0
206548,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,85400000.0
206549,Zambia,Oil products,Consumption by non-ferrous metals ,1997,1.0,921300000.0
206550,Zambia,Oil products,Consumption by other,1997,0.0,439400000.0
206551,Zambia,Oil products,Consumption by other consumers,1997,0.0,73200000.0
206552,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,944900000.0
206553,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,85400000.0
206554,Zambia,Oil products,Consumption by transport,1997,2.0,1623500000.0
206555,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,12200000.0
206556,Zambia,Oil products,Consumption in domestic aviation,1997,1.0,37500000.0
206557,Zambia,Oil products,Consumption in road,1997,1.0,1586000000.0
206558,Zambia,Oil products,Consumption not elsewhere specified (industry),1997,0.0,23600000.0
206559,Zambia,Oil products,Energy industries own use,1997,0.0,310000000.0
206560,Zambia,Oil products,Exports,1997,0.0,23600000.0
206561,Zambia,Oil products,Final consumption,1997,6.0,3430000000.0
206562,Zambia,Oil products,Final energy consumption,1997,4.0,3119200000.0
206563,Zambia,Oil products,Fuel oil,1997,0.0,22200000.0
206564,Zambia,Oil products,Imports,1997,3.0,244900000.0
206565,Zambia,Oil products,International aviation bunkers,1997,1.0,256200000.0
206566,Zambia,Oil products,Non-energy uses,1997,2.0,310800000.0
206567,Zambia,Oil products,Own use by oil refineries,1997,0.0,310000000.0
206568,Zambia,Oil products,Production,1997,6.0,3865100000.0
206569,Zambia,Oil products,Production from refineries,1997,0.0,176800000.0
206570,Zambia,Oil products,Stock changes,1997,0.0,44400000.0
206571,Zambia,Oil products,Total energy supply,1997,7.0,3785800000.0
206572,Zambia,Oil products,Transformation,1997,0.0,22200000.0
206573,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,22200000.0
206574,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,26000000.0
206575,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,26000000.0
206576,Zambia,Oil products,production from refineries,1997,6.0,3688300000.0
206577,Zambia,Oil products,Consumption by households,1998,0.0,283200000.0
206578,Zambia,Oil products,Consumption by industries not elsewhere specified,1998,0.0,137400000.0
206579,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,900500000.0
206580,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,85400000.0
206581,Zambia,Oil products,Consumption by non-ferrous metals ,1998,0.0,876900000.0
206582,Zambia,Oil products,Consumption by other,1998,0.0,356400000.0
206583,Zambia,Oil products,Consumption by other consumers,1998,0.0,61000000.0
206584,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,900500000.0
206585,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,85400000.0
206586,Zambia,Oil products,Consumption by transport,1998,1.0,1525900000.0
206587,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,12200000.0
206588,Zambia,Oil products,Consumption in domestic aviation,1998,1.0,37500000.0
206589,Zambia,Oil products,Consumption in road,1998,0.0,1488400000.0
206590,Zambia,Oil products,Consumption not elsewhere specified (industry),1998,0.0,23600000.0
206591,Zambia,Oil products,Energy industries own use,1998,0.0,353300000.0
206592,Zambia,Oil products,Exports,1998,0.0,0.0
206593,Zambia,Oil products,Final consumption,1998,2.0,3253200000.0
206594,Zambia,Oil products,Final energy consumption,1998,1.0,2920200000.0
206595,Zambia,Oil products,Fuel oil,1998,0.0,55500000.0
206596,Zambia,Oil products,Imports,1998,2.0,208300000.0
206597,Zambia,Oil products,International aviation bunkers,1998,0.0,329400000.0
206598,Zambia,Oil products,Non-energy uses,1998,1.0,333000000.0
206599,Zambia,Oil products,Own use by oil refineries,1998,0.0,353300000.0
206600,Zambia,Oil products,Production,1998,0.0,3817800000.0
206601,Zambia,Oil products,Production from refineries,1998,0.0,231200000.0
206602,Zambia,Oil products,Stock changes,1998,0.0,11100000.0
206603,Zambia,Oil products,Total energy supply,1998,1.0,3685600000.0
206604,Zambia,Oil products,Transformation,1998,0.0,55500000.0
206605,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,55500000.0
206606,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,52000000.0
206607,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,52000000.0
206608,Zambia,Oil products,production from refineries,1998,0.0,3586600000.0
206609,Zambia,Oil products,Consumption by households,1999,0.0,188800000.0
206610,Zambia,Oil products,Consumption by industries not elsewhere specified,1999,0.0,124400000.0
206611,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,666700000.0
206612,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,85400000.0
206613,Zambia,Oil products,Consumption by non-ferrous metals ,1999,0.0,654900000.0
206614,Zambia,Oil products,Consumption by other,1999,0.0,262000000.0
206615,Zambia,Oil products,Consumption by other consumers,1999,0.0,61000000.0
206616,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,666700000.0
206617,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,85400000.0
206618,Zambia,Oil products,Consumption by transport,1999,0.0,1378600000.0
206619,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,12200000.0
206620,Zambia,Oil products,Consumption in road,1999,0.0,1378600000.0
206621,Zambia,Oil products,Consumption not elsewhere specified (industry),1999,0.0,11800000.0
206622,Zambia,Oil products,Energy industries own use,1999,0.0,170400000.0
206623,Zambia,Oil products,Exports,1999,0.0,0.0
206624,Zambia,Oil products,Final consumption,1999,0.0,2775800000.0
206625,Zambia,Oil products,Final energy consumption,1999,0.0,2431700000.0
206626,Zambia,Oil products,Fuel oil,1999,0.0,55500000.0
206627,Zambia,Oil products,Imports,1999,0.0,1949100000.0
206628,Zambia,Oil products,International aviation bunkers,1999,1.0,415700000.0
206629,Zambia,Oil products,Non-energy uses,1999,0.0,344100000.0
206630,Zambia,Oil products,Own use by oil refineries,1999,0.0,170400000.0
206631,Zambia,Oil products,Production,1999,0.0,1468300000.0
206632,Zambia,Oil products,Production from refineries,1999,0.0,81600000.0
206633,Zambia,Oil products,Stock changes,1999,0.0,0.0
206634,Zambia,Oil products,Total energy supply,1999,0.0,3001700000.0
206635,Zambia,Oil products,Transformation,1999,0.0,55500000.0
206636,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,55500000.0
206637,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,39000000.0
206638,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,39000000.0
206639,Zambia,Oil products,production from refineries,1999,0.0,1386700000.0
206640,Zambia,Oil products,Consumption by households,2000,0.0,165200000.0
206641,Zambia,Oil products,Consumption by industries not elsewhere specified,2000,0.0,85400000.0
206642,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,522400000.0
206643,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,85400000.0
206644,Zambia,Oil products,Consumption by non-ferrous metals ,2000,0.0,510600000.0
206645,Zambia,Oil products,Consumption by other,2000,0.0,238400000.0
206646,Zambia,Oil products,Consumption by other consumers,2000,0.0,61000000.0
206647,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,522400000.0
206648,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,85400000.0
206649,Zambia,Oil products,Consumption by transport,2000,0.0,1464000000.0
206650,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,12200000.0
206651,Zambia,Oil products,Consumption in road,2000,0.0,1464000000.0
206652,Zambia,Oil products,Consumption not elsewhere specified (industry),2000,0.0,11800000.0
206653,Zambia,Oil products,Energy industries own use,2000,0.0,80200000.0
206654,Zambia,Oil products,Exports,2000,0.0,0.0
206655,Zambia,Oil products,Final consumption,2000,0.0,2665400000.0
206656,Zambia,Oil products,Final energy consumption,2000,0.0,2310200000.0
206657,Zambia,Oil products,Fuel oil,2000,0.0,33300000.0
206658,Zambia,Oil products,Imports,2000,0.0,3137000000.0
206659,Zambia,Oil products,International aviation bunkers,2000,1.0,513300000.0
206660,Zambia,Oil products,Non-energy uses,2000,0.0,355200000.0
206661,Zambia,Oil products,Own use by oil refineries,2000,0.0,80200000.0
206662,Zambia,Oil products,Production,2000,0.0,155200000.0
206663,Zambia,Oil products,Production from refineries,2000,0.0,13600000.0
206664,Zambia,Oil products,Stock changes,2000,0.0,0.0
206665,Zambia,Oil products,Total energy supply,2000,0.0,2778900000.0
206666,Zambia,Oil products,Transformation,2000,0.0,33300000.0
206667,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,33300000.0
206668,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,0.0
206669,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,0.0
206670,Zambia,Oil products,production from refineries,2000,0.0,141600000.0
206671,Zambia,Oil products,Consumption by households,2001,0.0,177000000.0
206672,Zambia,Oil products,Consumption by industries not elsewhere specified,2001,0.0,111400000.0
206673,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,544600000.0
206674,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,85400000.0
206675,Zambia,Oil products,Consumption by non-ferrous metals ,2001,0.0,532800000.0
206676,Zambia,Oil products,Consumption by other,2001,0.0,250200000.0
206677,Zambia,Oil products,Consumption by other consumers,2001,0.0,61000000.0
206678,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,544600000.0
206679,Zambia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,85400000.0
206680,Zambia,Oil products,Consumption by transport,2001,0.0,1525000000.0
206681,Zambia,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,12200000.0
206682,Zambia,Oil products,Consumption in road,2001,0.0,1525000000.0
206683,Zambia,Oil products,Consumption not elsewhere specified (industry),2001,0.0,11800000.0
206684,Zambia,Oil products,Energy industries own use,2001,0.0,189000000.0
206685,Zambia,Oil products,Exports,2001,0.0,70800000.0
206686,Zambia,Oil products,Final consumption,2001,0.0,2764200000.0
206687,Zambia,Oil products,Final energy consumption,2001,0.0,2431200000.0
206688,Zambia,Oil products,Fuel oil,2001,0.0,33300000.0
206689,Zambia,Oil products,Imports,2001,0.0,858300000.0
206690,Zambia,Oil products,International aviation bunkers,2001,1.0,537700000.0
206691,Zambia,Oil products,Non-energy uses,2001,0.0,333000000.0
206692,Zambia,Oil products,Own use by oil refineries,2001,0.0,189000000.0
206693,Zambia,Oil products,Production,2001,0.0,2827400000.0
206694,Zambia,Oil products,Production from refineries,2001,0.0,122400000.0
206695,Zambia,Oil products,Stock changes,2001,0.0,77700000.0
206696,Zambia,Oil products,Total energy supply,2001,0.0,2999500000.0
206697,Zambia,Oil products,Transformation,2001,0.0,33300000.0
206698,Zambia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,33300000.0
206699,Zambia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,26000000.0
206700,Zambia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,26000000.0
206701,Zambia,Oil products,production from refineries,2001,0.0,2705000000.0
206702,Zambia,Oil products,Consumption by households,2002,0.0,177000000.0
206703,Zambia,Oil products,Consumption by industries not elsewhere specified,2002,0.0,111400000.0
206704,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,555700000.0
206705,Zambia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,85400000.0
206706,Zambia,Oil products,Consumption by non-ferrous metals ,2002,0.0,543900000.0
