,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6227,Malawi,Industrial waste,Total energy supply,2009,1.0,27222244.0
6228,Malawi,Industrial waste,Total energy supply,2008,1.0,26921965.982
6229,Malawi,Industrial waste,Total energy supply,2007,1.0,27777800.0
6230,Malawi,Industrial waste,Total energy supply,2006,1.0,25000020.0
6231,Malawi,Industrial waste,Total energy supply,2005,1.0,25000020.0
6232,Malawi,Industrial waste,Total energy supply,2004,1.0,24444464.0
6233,Malawi,Industrial waste,Total energy supply,2003,1.0,23705574.52
6234,Malawi,Industrial waste,Total energy supply,2002,1.0,23888908.0
6235,Malawi,Industrial waste,Total energy supply,2001,1.0,12225009.78
6236,Malawi,Industrial waste,Total energy supply,2000,1.0,12725010.18
6237,Malawi,Industrial waste,Total energy supply,1999,1.0,11652787.1
6238,Malawi,Industrial waste,Final consumption,2020,1.0,13888900.0
6239,Malawi,Industrial waste,Final consumption,2019,1.0,13888900.0
6240,Malawi,Industrial waste,Final consumption,2018,1.0,13888900.0
6241,Malawi,Industrial waste,Final consumption,2017,1.0,13888900.0
6242,Malawi,Industrial waste,Final consumption,2016,1.0,13888900.0
6243,Malawi,Industrial waste,Final consumption,2015,1.0,13888900.0
6244,Malawi,Industrial waste,Final consumption,2014,1.0,13888900.0
6245,Malawi,Industrial waste,Final consumption,2013,1.0,13888900.0
6246,Malawi,Industrial waste,Final consumption,2012,1.0,13888900.0
6247,Malawi,Industrial waste,Final consumption,2011,1.0,13888900.0
6248,Malawi,Industrial waste,Final consumption,2010,1.0,13888900.0
6249,Malawi,Industrial waste,Final consumption,2009,1.0,13888900.0
6250,Malawi,Industrial waste,Final consumption,2008,1.0,13870011.096
6251,Malawi,Industrial waste,Final consumption,2007,1.0,13888900.0
6252,Malawi,Industrial waste,Final consumption,2006,1.0,12500010.0
6253,Malawi,Industrial waste,Final consumption,2005,1.0,12500010.0
6254,Malawi,Industrial waste,Final consumption,2004,1.0,12500010.0
6255,Malawi,Industrial waste,Final consumption,2003,,11852787.26
6256,Malawi,Industrial waste,Final consumption,2002,,11944454.0
118647,Malawi,Oil products,Consumption by domestic aviation,1990,1.0,24400000.0
118648,Malawi,Oil products,Consumption by households,1990,1.0,106200000.0
118649,Malawi,Oil products,Consumption by industries not elsewhere specified,1990,2.0,39960000.0
118650,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,2.0,39960000.0
118651,Malawi,Oil products,Consumption by other,1990,2.0,308500000.0
118652,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,2.0,39960000.0
118653,Malawi,Oil products,Consumption by transport,1990,4.0,1590000000.0
118654,Malawi,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,83300000.0
118655,Malawi,Oil products,Consumption in domestic aviation,1990,1.0,6250000.0
118656,Malawi,Oil products,Consumption in rail,1990,1.0,11900000.0
118657,Malawi,Oil products,Consumption in road,1990,2.0,1547450000.0
118658,Malawi,Oil products,Consumption not elsewhere specified (other),1990,1.0,119000000.0
118659,Malawi,Oil products,Exports,1990,0.0,0.0
118660,Malawi,Oil products,Final consumption,1990,6.0,2039300000.0
118661,Malawi,Oil products,Final energy consumption,1990,7.0,1938460000.0
118662,Malawi,Oil products,Gas Oil/ Diesel Oil,1990,1.0,17850000.0
118663,Malawi,Oil products,Imports,1990,2.0,2159910000.0
118664,Malawi,Oil products,International aviation bunkers,1990,1.0,73200000.0
118665,Malawi,Oil products,Non-energy uses,1990,0.0,118600000.0
118666,Malawi,Oil products,Total energy supply,1990,2.0,2086710000.0
118667,Malawi,Oil products,Transformation,1990,1.0,17850000.0
118668,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,17850000.0
118669,Malawi,Oil products,final consumption,1990,1.0,17760000.0
118670,Malawi,Oil products,Consumption by domestic aviation,1991,1.0,24400000.0
118671,Malawi,Oil products,Consumption by households,1991,2.0,170000000.0
118672,Malawi,Oil products,Consumption by industries not elsewhere specified,1991,2.0,39960000.0
118673,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,2.0,39960000.0
118674,Malawi,Oil products,Consumption by other,1991,3.0,479400000.0
118675,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,2.0,39960000.0
118676,Malawi,Oil products,Consumption by transport,1991,4.0,1698300000.0
118677,Malawi,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,83300000.0
118678,Malawi,Oil products,Consumption in domestic aviation,1991,1.0,6250000.0
118679,Malawi,Oil products,Consumption in rail,1991,1.0,11900000.0
118680,Malawi,Oil products,Consumption in road,1991,2.0,1655750000.0
118681,Malawi,Oil products,Consumption not elsewhere specified (other),1991,1.0,226100000.0
118682,Malawi,Oil products,Exports,1991,1.0,0.0
118683,Malawi,Oil products,Final consumption,1991,9.0,2277600000.0
118684,Malawi,Oil products,Final energy consumption,1991,8.0,2217660000.0
118685,Malawi,Oil products,Gas Oil/ Diesel Oil,1991,1.0,17850000.0
118686,Malawi,Oil products,Imports,1991,5.0,2386410000.0
118687,Malawi,Oil products,International aviation bunkers,1991,1.0,73200000.0
118688,Malawi,Oil products,Non-energy uses,1991,2.0,77700000.0
118689,Malawi,Oil products,Total energy supply,1991,5.0,2313210000.0
118690,Malawi,Oil products,Transformation,1991,1.0,17850000.0
118691,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,17850000.0
118692,Malawi,Oil products,final consumption,1991,1.0,17760000.0
118693,Malawi,Oil products,Consumption by domestic aviation,1992,1.0,24400000.0
118694,Malawi,Oil products,Consumption by households,1992,2.0,170000000.0
118695,Malawi,Oil products,Consumption by industries not elsewhere specified,1992,2.0,39960000.0
118696,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,2.0,39960000.0
118697,Malawi,Oil products,Consumption by other,1992,3.0,455600000.0
118698,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,2.0,39960000.0
118699,Malawi,Oil products,Consumption by transport,1992,4.0,1720850000.0
118700,Malawi,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,83300000.0
118701,Malawi,Oil products,Consumption in domestic aviation,1992,1.0,5000000.0
118702,Malawi,Oil products,Consumption in rail,1992,1.0,11900000.0
118703,Malawi,Oil products,Consumption in road,1992,2.0,1679550000.0
118704,Malawi,Oil products,Consumption not elsewhere specified (other),1992,1.0,202300000.0
118705,Malawi,Oil products,Exports,1992,1.0,0.0
118706,Malawi,Oil products,Final consumption,1992,9.0,2276350000.0
118707,Malawi,Oil products,Final energy consumption,1992,8.0,2216410000.0
118708,Malawi,Oil products,Gas Oil/ Diesel Oil,1992,1.0,17850000.0
118709,Malawi,Oil products,Imports,1992,5.0,2385160000.0
118710,Malawi,Oil products,International aviation bunkers,1992,1.0,73200000.0
118711,Malawi,Oil products,Non-energy uses,1992,2.0,77700000.0
118712,Malawi,Oil products,Total energy supply,1992,5.0,2311960000.0
118713,Malawi,Oil products,Transformation,1992,1.0,17850000.0
118714,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,17850000.0
118715,Malawi,Oil products,final consumption,1992,1.0,17760000.0
118716,Malawi,Oil products,Consumption by domestic aviation,1993,1.0,24400000.0
118717,Malawi,Oil products,Consumption by households,1993,2.0,193600000.0
118718,Malawi,Oil products,Consumption by industries not elsewhere specified,1993,2.0,39960000.0
118719,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,39960000.0
118720,Malawi,Oil products,Consumption by other,1993,3.0,324500000.0
118721,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,2.0,39960000.0
118722,Malawi,Oil products,Consumption by transport,1993,4.0,1752150000.0
118723,Malawi,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,95200000.0
118724,Malawi,Oil products,Consumption in domestic aviation,1993,1.0,6250000.0
118725,Malawi,Oil products,Consumption in rail,1993,1.0,11900000.0
118726,Malawi,Oil products,Consumption in road,1993,2.0,1709600000.0
118727,Malawi,Oil products,Consumption not elsewhere specified (other),1993,1.0,35700000.0
118728,Malawi,Oil products,Exports,1993,0.0,0.0
118729,Malawi,Oil products,Final consumption,1993,9.0,2187650000.0
118730,Malawi,Oil products,Final energy consumption,1993,8.0,2116610000.0
118731,Malawi,Oil products,Gas Oil/ Diesel Oil,1993,1.0,416500000.0
118732,Malawi,Oil products,Imports,1993,7.0,2695110000.0
118733,Malawi,Oil products,International aviation bunkers,1993,1.0,73200000.0
118734,Malawi,Oil products,Non-energy uses,1993,2.0,88800000.0
118735,Malawi,Oil products,Total energy supply,1993,7.0,2621910000.0
118736,Malawi,Oil products,Transformation,1993,1.0,416500000.0
118737,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,416500000.0
118738,Malawi,Oil products,final consumption,1993,1.0,17760000.0
118739,Malawi,Oil products,Consumption by domestic aviation,1994,1.0,24400000.0
118740,Malawi,Oil products,Consumption by households,1994,2.0,217200000.0
118741,Malawi,Oil products,Consumption by industries not elsewhere specified,1994,2.0,51060000.0
118742,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,51060000.0
118743,Malawi,Oil products,Consumption by other,1994,3.0,312400000.0
118744,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,51060000.0
118745,Malawi,Oil products,Consumption by transport,1994,4.0,1776550000.0
118746,Malawi,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,95200000.0
118747,Malawi,Oil products,Consumption in domestic aviation,1994,1.0,6250000.0
118748,Malawi,Oil products,Consumption in rail,1994,1.0,11900000.0
118749,Malawi,Oil products,Consumption in road,1994,2.0,1734000000.0
118750,Malawi,Oil products,Exports,1994,1.0,0.0
118751,Malawi,Oil products,Final consumption,1994,8.0,2211050000.0
118752,Malawi,Oil products,Final energy consumption,1994,7.0,2140010000.0
118753,Malawi,Oil products,Gas Oil/ Diesel Oil,1994,1.0,476000000.0
118754,Malawi,Oil products,Imports,1994,9.0,2778010000.0
118755,Malawi,Oil products,International aviation bunkers,1994,1.0,73200000.0
118756,Malawi,Oil products,Non-energy uses,1994,2.0,88800000.0
118757,Malawi,Oil products,Total energy supply,1994,9.0,2704810000.0
118758,Malawi,Oil products,Transformation,1994,1.0,476000000.0
118759,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,476000000.0
118760,Malawi,Oil products,final consumption,1994,1.0,17760000.0
118761,Malawi,Oil products,Consumption by domestic aviation,1995,1.0,24400000.0
118762,Malawi,Oil products,Consumption by households,1995,2.0,217200000.0
118763,Malawi,Oil products,Consumption by industries not elsewhere specified,1995,2.0,51060000.0
118764,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,51060000.0
118765,Malawi,Oil products,Consumption by other,1995,3.0,324300000.0
118766,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,51060000.0
118767,Malawi,Oil products,Consumption by transport,1995,4.0,1776550000.0
118768,Malawi,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,107100000.0
118769,Malawi,Oil products,Consumption in domestic aviation,1995,1.0,6250000.0
118770,Malawi,Oil products,Consumption in rail,1995,1.0,11900000.0
118771,Malawi,Oil products,Consumption in road,1995,2.0,1734000000.0
118772,Malawi,Oil products,Consumption not elsewhere specified (other),1995,1.0,0.0
118773,Malawi,Oil products,Exports,1995,1.0,0.0
118774,Malawi,Oil products,Final consumption,1995,9.0,2222950000.0
118775,Malawi,Oil products,Final energy consumption,1995,8.0,2151910000.0
118776,Malawi,Oil products,Gas Oil/ Diesel Oil,1995,1.0,476000000.0
118777,Malawi,Oil products,Imports,1995,9.0,2789910000.0
118778,Malawi,Oil products,International aviation bunkers,1995,1.0,73200000.0
118779,Malawi,Oil products,Non-energy uses,1995,2.0,88800000.0
118780,Malawi,Oil products,Total energy supply,1995,9.0,2716710000.0
118781,Malawi,Oil products,Transformation,1995,1.0,476000000.0
118782,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,476000000.0
118783,Malawi,Oil products,final consumption,1995,1.0,17760000.0
118784,Malawi,Oil products,Consumption by domestic aviation,1996,1.0,24400000.0
118785,Malawi,Oil products,Consumption by households,1996,2.0,229000000.0
118786,Malawi,Oil products,Consumption by industries not elsewhere specified,1996,2.0,51060000.0
118787,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,2.0,51060000.0
118788,Malawi,Oil products,Consumption by other,1996,2.0,229000000.0
118789,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,2.0,51060000.0
118790,Malawi,Oil products,Consumption by transport,1996,3.0,1799700000.0
118791,Malawi,Oil products,Consumption in domestic aviation,1996,0.0,5000000.0
118792,Malawi,Oil products,Consumption in rail,1996,1.0,11900000.0
118793,Malawi,Oil products,Consumption in road,1996,2.0,1758400000.0
118794,Malawi,Oil products,Consumption not elsewhere specified (other),1996,0.0,0.0
118795,Malawi,Oil products,Exports,1996,1.0,0.0
118796,Malawi,Oil products,Final consumption,1996,8.0,2150800000.0
118797,Malawi,Oil products,Final energy consumption,1996,7.0,2079760000.0
118798,Malawi,Oil products,Gas Oil/ Diesel Oil,1996,1.0,583100000.0
118799,Malawi,Oil products,Imports,1996,9.0,2824860000.0
118800,Malawi,Oil products,International aviation bunkers,1996,1.0,73200000.0
118801,Malawi,Oil products,Non-energy uses,1996,2.0,88800000.0
118802,Malawi,Oil products,Total energy supply,1996,9.0,2751660000.0
118803,Malawi,Oil products,Transformation,1996,1.0,583100000.0
118804,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,583100000.0
118805,Malawi,Oil products,final consumption,1996,1.0,17760000.0
118806,Malawi,Oil products,Consumption by domestic aviation,1997,1.0,24400000.0
118807,Malawi,Oil products,Consumption by households,1997,2.0,229000000.0
118808,Malawi,Oil products,Consumption by industries not elsewhere specified,1997,2.0,51060000.0
118809,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,2.0,51060000.0
118810,Malawi,Oil products,Consumption by other,1997,2.0,229000000.0
118811,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,2.0,51060000.0
118812,Malawi,Oil products,Consumption by transport,1997,3.0,1799700000.0
118813,Malawi,Oil products,Consumption in domestic aviation,1997,0.0,5000000.0
118814,Malawi,Oil products,Consumption in rail,1997,1.0,11900000.0
118815,Malawi,Oil products,Consumption in road,1997,2.0,1758400000.0
118816,Malawi,Oil products,Consumption not elsewhere specified (other),1997,0.0,0.0
118817,Malawi,Oil products,Final consumption,1997,8.0,2150800000.0
118818,Malawi,Oil products,Final energy consumption,1997,7.0,2079760000.0
118819,Malawi,Oil products,Gas Oil/ Diesel Oil,1997,1.0,595000000.0
118820,Malawi,Oil products,Imports,1997,9.0,2836760000.0
118821,Malawi,Oil products,International aviation bunkers,1997,1.0,73200000.0
118822,Malawi,Oil products,Non-energy uses,1997,2.0,88800000.0
118823,Malawi,Oil products,Total energy supply,1997,9.0,2763560000.0
118824,Malawi,Oil products,Transformation,1997,1.0,595000000.0
118825,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,595000000.0
118826,Malawi,Oil products,final consumption,1997,1.0,17760000.0
118827,Malawi,Oil products,Consumption by domestic aviation,1998,1.0,12200000.0
118828,Malawi,Oil products,Consumption by households,1998,2.0,302129558.0
118829,Malawi,Oil products,Consumption by industries not elsewhere specified,1998,2.0,51060000.0
118830,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,2.0,51060000.0
118831,Malawi,Oil products,Consumption by other,1998,2.0,302129558.0
118832,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,2.0,51060000.0
118833,Malawi,Oil products,Consumption by transport,1998,3.0,1629862500.0
118834,Malawi,Oil products,Consumption in domestic aviation,1998,0.0,2062500.0
118835,Malawi,Oil products,Consumption in rail,1998,1.0,11900000.0
118836,Malawi,Oil products,Consumption in road,1998,2.0,1603700000.0
118837,Malawi,Oil products,Consumption not elsewhere specified (other),1998,0.0,0.0
118838,Malawi,Oil products,Final consumption,1998,8.0,2054092058.0
118839,Malawi,Oil products,Final energy consumption,1998,7.0,1983052058.0
118840,Malawi,Oil products,Gas Oil/ Diesel Oil,1998,1.0,642600000.0
118841,Malawi,Oil products,Imports,1998,4.0,2845069240.6
118842,Malawi,Oil products,International aviation bunkers,1998,1.0,84180000.0
118843,Malawi,Oil products,Non-energy uses,1998,2.0,88800000.0
118844,Malawi,Oil products,Total energy supply,1998,4.0,2760889240.6
118845,Malawi,Oil products,Transformation,1998,1.0,642600000.0
118846,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,642600000.0
118847,Malawi,Oil products,final consumption,1998,1.0,17760000.0
118848,Malawi,Oil products,Consumption by domestic aviation,1999,1.0,2440000.0
118849,Malawi,Oil products,Consumption by households,1999,2.0,452544000.0
118850,Malawi,Oil products,Consumption by industries not elsewhere specified,1999,2.0,71040000.0
118851,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,2.0,71040000.0
118852,Malawi,Oil products,Consumption by other,1999,2.0,463644000.0
118853,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,2.0,71040000.0
118854,Malawi,Oil products,Consumption by transport,1999,3.0,1562145000.0
118855,Malawi,Oil products,Consumption in domestic aviation,1999,0.0,3625000.0
118856,Malawi,Oil products,Consumption in road,1999,2.0,1556080000.0
118857,Malawi,Oil products,Consumption not elsewhere specified (other),1999,0.0,11100000.0
118858,Malawi,Oil products,Final consumption,1999,8.0,2158989000.0
118859,Malawi,Oil products,Final energy consumption,1999,7.0,2096829000.0
118860,Malawi,Oil products,Gas Oil/ Diesel Oil,1999,2.0,624869000.0
118861,Malawi,Oil products,Imports,1999,3.0,2824403000.0
118862,Malawi,Oil products,International aviation bunkers,1999,1.0,13785999.999999998
118863,Malawi,Oil products,Non-energy uses,1999,2.0,88800000.0
118864,Malawi,Oil products,Total energy supply,1999,3.0,2810617000.0
118865,Malawi,Oil products,Transformation,1999,1.0,624869000.0
118866,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,624869000.0
118867,Malawi,Oil products,final consumption,1999,1.0,26640000.0
118868,Malawi,Oil products,Consumption by domestic aviation,2000,1.0,10980000.0
118869,Malawi,Oil products,Consumption by households,2000,2.0,310356000.0
118870,Malawi,Oil products,Consumption by industries not elsewhere specified,2000,2.0,71040000.0
118871,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,2.0,71040000.0
118872,Malawi,Oil products,Consumption by other,2000,2.0,321456000.0
118873,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,2.0,71040000.0
118874,Malawi,Oil products,Consumption by transport,2000,4.0,1489534000.0
118875,Malawi,Oil products,Consumption in domestic aviation,2000,1.0,1000000.0
118876,Malawi,Oil products,Consumption in road,2000,2.0,1477554000.0
118877,Malawi,Oil products,Consumption not elsewhere specified (other),2000,0.0,11100000.0
118878,Malawi,Oil products,Final consumption,2000,9.0,1966390000.0
118879,Malawi,Oil products,Final energy consumption,2000,8.0,1882030000.0
118880,Malawi,Oil products,Gas Oil/ Diesel Oil,2000,2.0,582624000.0
118881,Malawi,Oil products,Imports,2000,3.0,2636285000.0
118882,Malawi,Oil products,International aviation bunkers,2000,1.0,60512000.0
118883,Malawi,Oil products,Non-energy uses,2000,2.0,111000000.0
118884,Malawi,Oil products,Total energy supply,2000,3.0,2575773000.0
118885,Malawi,Oil products,Transformation,2000,1.0,582624000.0
118886,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,582624000.0
118887,Malawi,Oil products,final consumption,2000,1.0,26640000.0
118888,Malawi,Oil products,Consumption by domestic aviation,2001,1.0,13420000.000000002
118889,Malawi,Oil products,Consumption by households,2001,2.0,191826000.0
118890,Malawi,Oil products,Consumption by industries not elsewhere specified,2001,2.0,71040000.0
118891,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,2.0,71040000.0
118892,Malawi,Oil products,Consumption by other,2001,2.0,202926000.0
118893,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,2.0,71040000.0
118894,Malawi,Oil products,Consumption by transport,2001,4.0,1513953000.0
118895,Malawi,Oil products,Consumption in domestic aviation,2001,1.0,3250000.0
118896,Malawi,Oil products,Consumption in road,2001,2.0,1497283000.0
118897,Malawi,Oil products,Consumption not elsewhere specified (other),2001,0.0,11100000.0
118898,Malawi,Oil products,Final consumption,2001,9.0,1872279000.0
118899,Malawi,Oil products,Final energy consumption,2001,8.0,1787919000.0
118900,Malawi,Oil products,Gas Oil/ Diesel Oil,2001,2.0,530145000.0
118901,Malawi,Oil products,Imports,2001,3.0,2502630000.0
118902,Malawi,Oil products,International aviation bunkers,2001,1.0,73566000.0
118903,Malawi,Oil products,Non-energy uses,2001,2.0,111000000.0
118904,Malawi,Oil products,Total energy supply,2001,3.0,2429064000.0
118905,Malawi,Oil products,Transformation,2001,1.0,530145000.0
118906,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,530145000.0
118907,Malawi,Oil products,final consumption,2001,1.0,26640000.0
118908,Malawi,Oil products,Consumption by domestic aviation,2002,1.0,9760000.0
118909,Malawi,Oil products,Consumption by households,2002,2.0,211296000.0
118910,Malawi,Oil products,Consumption by industries not elsewhere specified,2002,2.0,71040000.0
118911,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,2.0,71040000.0
118912,Malawi,Oil products,Consumption by other,2002,2.0,222396000.0
118913,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,2.0,71040000.0
118914,Malawi,Oil products,Consumption by transport,2002,4.0,1572775000.0
118915,Malawi,Oil products,Consumption in domestic aviation,2002,1.0,1875000.0
118916,Malawi,Oil products,Consumption in road,2002,2.0,1561140000.0
118917,Malawi,Oil products,Consumption not elsewhere specified (other),2002,0.0,11100000.0
118918,Malawi,Oil products,Final consumption,2002,9.0,1950571000.0
118919,Malawi,Oil products,Final energy consumption,2002,8.0,1866211000.0
118920,Malawi,Oil products,Gas Oil/ Diesel Oil,2002,2.0,553350000.0
118921,Malawi,Oil products,Imports,2002,3.0,2584360000.0
118922,Malawi,Oil products,International aviation bunkers,2002,1.0,53680000.00000001
118923,Malawi,Oil products,Non-energy uses,2002,2.0,111000000.0
118924,Malawi,Oil products,Total energy supply,2002,3.0,2530680000.0
118925,Malawi,Oil products,Transformation,2002,1.0,553350000.0
118926,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,553350000.0
118927,Malawi,Oil products,final consumption,2002,1.0,26640000.0
118928,Malawi,Oil products,Consumption by domestic aviation,2003,1.0,17080000.0
118929,Malawi,Oil products,Consumption by households,2003,2.0,237020000.0
118930,Malawi,Oil products,Consumption by industries not elsewhere specified,2003,2.0,71040000.0
118931,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,2.0,71040000.0
118932,Malawi,Oil products,Consumption by other,2003,3.0,248120000.0
118933,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,2.0,71040000.0
118934,Malawi,Oil products,Consumption by transport,2003,4.0,1760942000.0
118935,Malawi,Oil products,Consumption in domestic aviation,2003,1.0,2000000.0
118936,Malawi,Oil products,Consumption in road,2003,2.0,1741862000.0
118937,Malawi,Oil products,Consumption not elsewhere specified (other),2003,1.0,11100000.0
118938,Malawi,Oil products,Final consumption,2003,10.0,2164462000.0
118939,Malawi,Oil products,Final energy consumption,2003,9.0,2080102000.0
118940,Malawi,Oil products,Gas Oil/ Diesel Oil,2003,2.0,510510000.0
118941,Malawi,Oil products,Imports,2003,5.0,2802140000.0
118942,Malawi,Oil products,International aviation bunkers,2003,1.0,100528000.0
118943,Malawi,Oil products,Non-energy uses,2003,2.0,111000000.0
118944,Malawi,Oil products,Total energy supply,2003,5.0,2701612000.0
118945,Malawi,Oil products,Transformation,2003,1.0,510510000.0
118946,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,510510000.0
118947,Malawi,Oil products,final consumption,2003,1.0,26640000.0
118948,Malawi,Oil products,Consumption by domestic aviation,2004,1.0,15860000.0
118949,Malawi,Oil products,Consumption by households,2004,2.0,249590000.0
118950,Malawi,Oil products,Consumption by industries not elsewhere specified,2004,2.0,71040000.0
118951,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,2.0,71040000.0
118952,Malawi,Oil products,Consumption by other,2004,3.0,260690000.0
118953,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,2.0,71040000.0
118954,Malawi,Oil products,Consumption by transport,2004,4.0,1775492000.0
118955,Malawi,Oil products,Consumption in domestic aviation,2004,1.0,2625000.0
118956,Malawi,Oil products,Consumption in road,2004,2.0,1757007000.0
118957,Malawi,Oil products,Consumption not elsewhere specified (other),2004,1.0,11100000.0
118958,Malawi,Oil products,Final consumption,2004,10.0,2191582000.0
118959,Malawi,Oil products,Final energy consumption,2004,9.0,2107222000.0
118960,Malawi,Oil products,Gas Oil/ Diesel Oil,2004,2.0,625583000.0
118961,Malawi,Oil products,Imports,2004,6.0,2935305000.0
118962,Malawi,Oil products,International aviation bunkers,2004,1.0,91500000.0
118963,Malawi,Oil products,Non-energy uses,2004,2.0,111000000.0
118964,Malawi,Oil products,Total energy supply,2004,6.0,2843805000.0
118965,Malawi,Oil products,Transformation,2004,1.0,625583000.0
118966,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,625583000.0
118967,Malawi,Oil products,final consumption,2004,1.0,26640000.0
118968,Malawi,Oil products,Consumption by domestic aviation,2005,1.0,13420000.000000002
118969,Malawi,Oil products,Consumption by households,2005,2.0,221624000.0
118970,Malawi,Oil products,Consumption by industries not elsewhere specified,2005,2.0,51060000.0
118971,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,2.0,51060000.0
118972,Malawi,Oil products,Consumption by other,2005,3.0,232724000.0
118973,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,2.0,51060000.0
118974,Malawi,Oil products,Consumption by transport,2005,4.0,1693062000.0
118975,Malawi,Oil products,Consumption in domestic aviation,2005,1.0,2125000.0
118976,Malawi,Oil products,Consumption in road,2005,2.0,1677517000.0
118977,Malawi,Oil products,Consumption not elsewhere specified (other),2005,1.0,11100000.0
118978,Malawi,Oil products,Final consumption,2005,10.0,2047886000.0
118979,Malawi,Oil products,Final energy consumption,2005,9.0,1976846000.0
118980,Malawi,Oil products,Gas Oil/ Diesel Oil,2005,2.0,662354000.0
118981,Malawi,Oil products,Imports,2005,6.0,2806080000.0
118982,Malawi,Oil products,International aviation bunkers,2005,1.0,78080000.0
118983,Malawi,Oil products,Non-energy uses,2005,2.0,88800000.0
118984,Malawi,Oil products,Total energy supply,2005,6.0,2728000000.0
118985,Malawi,Oil products,Transformation,2005,1.0,662354000.0
118986,Malawi,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,662354000.0
118987,Malawi,Oil products,final consumption,2005,1.0,17760000.0
118988,Malawi,Oil products,Consumption by domestic aviation,2006,1.0,17080000.0
118989,Malawi,Oil products,Consumption by households,2006,2.0,220110000.0
118990,Malawi,Oil products,Consumption by industries not elsewhere specified,2006,2.0,51060000.0
118991,Malawi,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,2.0,51060000.0
118992,Malawi,Oil products,Consumption by other,2006,3.0,231210000.0
118993,Malawi,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,2.0,51060000.0
