,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53662,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,25329186930.0
53663,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,22837796048.0
53664,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,22610851422.0
53665,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,24808353180.0
53666,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,37362529890.0
53667,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,11298064594.0
53668,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,11031119936.0
53669,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,12523343352.0
53670,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,11031119936.0
53671,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,10480563940.0
53672,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,10136119220.0
53673,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,9693896644.0
53674,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,9564729874.0
53675,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,10476119492.0
53676,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,9611118800.0
53677,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,9027785000.0
53678,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,8423895628.0
53679,Nigeria,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,9257229628.0
53680,Nigeria,Natural gas (including LNG),consumption by iron and steel,2019,,3290864021.578
53681,Nigeria,Natural gas (including LNG),consumption by iron and steel,2018,,3219018686.3240004
53682,Nigeria,Natural gas (including LNG),consumption by iron and steel,2017,,3038529375.266
53683,Nigeria,Natural gas (including LNG),consumption by iron and steel,2016,,3227780360.0
53684,Nigeria,Natural gas (including LNG),consumption by iron and steel,2015,,3297780416.0
53685,Nigeria,Natural gas (including LNG),consumption by iron and steel,2014,,3311669316.0
53686,Nigeria,Natural gas (including LNG),consumption by iron and steel,2013,,2901668988.0
53687,Nigeria,Natural gas (including LNG),consumption by iron and steel,2012,,2715835506.0
53688,Nigeria,Natural gas (including LNG),consumption by iron and steel,2011,,3847503078.0
53689,Nigeria,Natural gas (including LNG),consumption by iron and steel,2010,,802500642.0
53690,Nigeria,Natural gas (including LNG),consumption by iron and steel,2009,,792222856.0
53691,Nigeria,Natural gas (including LNG),consumption by iron and steel,2008,,2414168598.0
53692,Nigeria,Natural gas (including LNG),consumption by iron and steel,2007,,2857224508.0
53693,Nigeria,Natural gas (including LNG),consumption by iron and steel,2006,,2580557620.0
53694,Nigeria,Natural gas (including LNG),consumption by iron and steel,2005,,2476390870.0
53695,Nigeria,Natural gas (including LNG),consumption by iron and steel,2004,,2753613314.0
53696,Nigeria,Natural gas (including LNG),consumption by iron and steel,2003,,4375836834.0
53697,Nigeria,Natural gas (including LNG),consumption by iron and steel,2002,,848889568.0
53698,Nigeria,Natural gas (including LNG),consumption by iron and steel,2001,,828889552.0
53699,Nigeria,Natural gas (including LNG),consumption by iron and steel,2000,,941111864.0
53700,Nigeria,Natural gas (including LNG),consumption by iron and steel,1999,,828889552.0
53701,Nigeria,Natural gas (including LNG),consumption by iron and steel,1998,,787500630.0
53702,Nigeria,Natural gas (including LNG),consumption by iron and steel,1997,,761667276.0
53703,Nigeria,Natural gas (including LNG),consumption by iron and steel,1996,,728333916.0
53704,Nigeria,Natural gas (including LNG),consumption by iron and steel,1995,,718611686.0
53705,Nigeria,Natural gas (including LNG),consumption by iron and steel,1994,,787222852.0
53706,Nigeria,Natural gas (including LNG),consumption by iron and steel,1993,,722222800.0
53707,Nigeria,Natural gas (including LNG),consumption by iron and steel,1992,,694445000.0
53708,Nigeria,Natural gas (including LNG),consumption by iron and steel,1991,,646111628.0
53709,Nigeria,Natural gas (including LNG),consumption by iron and steel,1990,,646111628.0
53710,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,5432474345.976
53711,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,5313873973.318
53712,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,5015926790.516
53713,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,5328337596.0
53714,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,5444171022.0
53715,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,5467226596.0
53716,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,4790281610.0
53717,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,4483614698.0
53718,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,2690002152.0
53719,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,1483890076.0
53720,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,2391113024.0
53721,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,2391113024.0
53722,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,2690002152.0
53723,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,2391113024.0
53724,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,2988891280.0
53725,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,2988891280.0
53726,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,2690002152.0
53727,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,4571670324.0
53728,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,4463336904.0
53729,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,5066948498.0
53730,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,4463336904.0
53731,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,4240558948.0
53732,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,4101114392.0
53733,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,3922225360.0
53734,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,3870003096.0
53735,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,4238892280.0
53736,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,3888892000.0
53737,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,4166670000.0
53738,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,3888892000.0
53739,Nigeria,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,4444448000.0
53740,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,22784277116.296
53741,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,22286856718.36
53742,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,21037239885.334
53743,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,22347517878.0
53744,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,22832796044.0
53745,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,22929740566.0
53746,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,20090849406.0
53747,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,18804737266.0
53748,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,26640021312.0
53749,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,5556393334.0
53750,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,5484726610.0
53751,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,16715291150.0
53752,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,19781960270.0
53753,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,17866125404.0
53754,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,17145569272.0
53755,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,19065848586.0
53756,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,30296690904.0
53757,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,5877504702.0
53758,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,5738893480.0
53759,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,6515282990.0
53760,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,5738893480.0
53761,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,5452504362.0
53762,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,5273337552.0
53763,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,5043337368.0
53764,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,4976115092.0
53765,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,5450004360.0
53766,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,5000004000.0
53767,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,4166670000.0
53768,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,3888892000.0
53769,Nigeria,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,4166670000.0
53770,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,22784277116.296
53771,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,22286856718.36
53772,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,21037239885.334
53773,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,22347517878.0
53774,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,22832796044.0
53775,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,22929740566.0
53776,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,20090849406.0
53777,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,18804737266.0
53778,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,26640021312.0
53779,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,5556393334.0
53780,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,5484726610.0
53781,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,16715291150.0
53782,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,19781960270.0
53783,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,17866125404.0
53784,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,17145569272.0
53785,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,19065848586.0
53786,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,30296690904.0
53787,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,5877504702.0
53788,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,5738893480.0
53789,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,6515282990.0
53790,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,5738893480.0
53791,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,5452504362.0
53792,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,5273337552.0
53793,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,5043337368.0
53794,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,4976115092.0
53795,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,5450004360.0
53796,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,5000004000.0
53797,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,4166670000.0
53798,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,3888892000.0
53799,Nigeria,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,4166670000.0
53800,Nigeria,Natural gas (including LNG),total resources,2014,,55399025152518.0
53801,Nigeria,Natural gas (including LNG),total resources,2008,,57360915888696.0
53802,Nigeria,Natural gas (including LNG),total resources,2007,,57534342694104.0
53803,Nigeria,Natural gas (including LNG),total resources,2005,,55821752990700.0
53804,Nigeria,Natural gas (including LNG),total resources,2000,,37666134299550.0
53805,Nigeria,Natural gas (including LNG),total resources,1999,,37666134299550.0
53806,Nigeria,Natural gas (including LNG),total resources,1998,,37666134299550.0
53807,Nigeria,Natural gas (including LNG),total resources,1997,,37666134299550.0
53808,Nigeria,Natural gas (including LNG),total resources,1993,,37405994091438.0
53809,Nigeria,Natural gas (including LNG),total resources,1990,,26826958961550.0
53810,Nigeria,Natural gas (including LNG),total energy supply,2019,,198233491920.0
53811,Nigeria,Natural gas (including LNG),total energy supply,2018,,193905710680.0
53812,Nigeria,Natural gas (including LNG),total energy supply,2017,,183033479760.0
53813,Nigeria,Natural gas (including LNG),total energy supply,2016,,194433488880.0
53814,Nigeria,Natural gas (including LNG),total energy supply,2015,,183219868798.0
53815,Nigeria,Natural gas (including LNG),total energy supply,2014,,184512092054.0
53816,Nigeria,Natural gas (including LNG),total energy supply,2013,,161668462668.0
53817,Nigeria,Natural gas (including LNG),total energy supply,2012,,163038463764.0
53818,Nigeria,Natural gas (including LNG),total energy supply,2011,,158123182054.0
53819,Nigeria,Natural gas (including LNG),total energy supply,2010,,114050369018.0
53820,Nigeria,Natural gas (including LNG),total energy supply,2009,,101944526000.0
53821,Nigeria,Natural gas (including LNG),total energy supply,2008,,116628704414.0
53822,Nigeria,Natural gas (including LNG),total energy supply,2007,,125552878220.0
53823,Nigeria,Natural gas (including LNG),total energy supply,2006,,122066486542.0
53824,Nigeria,Natural gas (including LNG),total energy supply,2005,,116495648752.0
53825,Nigeria,Natural gas (including LNG),total energy supply,2004,,115795370414.0
53826,Nigeria,Natural gas (including LNG),total energy supply,2003,,113480090784.0
53827,Nigeria,Natural gas (including LNG),total energy supply,2002,,67133387040.0
53828,Nigeria,Natural gas (including LNG),total energy supply,2001,,65550052440.0
53829,Nigeria,Natural gas (including LNG),total energy supply,2000,,74416726200.0
53830,Nigeria,Natural gas (including LNG),total energy supply,1999,,65550052440.0
53831,Nigeria,Natural gas (including LNG),total energy supply,1998,,62277827600.0
53832,Nigeria,Natural gas (including LNG),total energy supply,1997,,60231437074.0
53833,Nigeria,Natural gas (including LNG),total energy supply,1996,,57603101638.0
53834,Nigeria,Natural gas (including LNG),total energy supply,1995,,56836434358.0
53835,Nigeria,Natural gas (including LNG),total energy supply,1994,,57983379720.0
53836,Nigeria,Natural gas (including LNG),total energy supply,1993,,59166714000.0
53837,Nigeria,Natural gas (including LNG),total energy supply,1992,,54166710000.0
53838,Nigeria,Natural gas (including LNG),total energy supply,1991,,51486152300.0
53839,Nigeria,Natural gas (including LNG),total energy supply,1990,,42222256000.0
53840,Nigeria,Natural gas (including LNG),final consumption,2019,,48528915489.768
53841,Nigeria,Natural gas (including LNG),final consumption,2018,,47469444919.97
53842,Nigeria,Natural gas (including LNG),final consumption,2017,,44807848624.028
53843,Nigeria,Natural gas (including LNG),final consumption,2016,,47598649190.0
53844,Nigeria,Natural gas (including LNG),final consumption,2015,,48632261128.0
53845,Nigeria,Natural gas (including LNG),final consumption,2014,,48838650182.0
53846,Nigeria,Natural gas (including LNG),final consumption,2013,,42791978678.0
53847,Nigeria,Natural gas (including LNG),final consumption,2012,,40052532042.0
53848,Nigeria,Natural gas (including LNG),final consumption,2011,,33177526542.0
53849,Nigeria,Natural gas (including LNG),final consumption,2010,,15653068078.0
53850,Nigeria,Natural gas (including LNG),final consumption,2009,,21221961422.0
53851,Nigeria,Natural gas (including LNG),final consumption,2008,,28694189622.0
53852,Nigeria,Natural gas (including LNG),final consumption,2007,,35790584188.0
53853,Nigeria,Natural gas (including LNG),final consumption,2006,,35989473236.0
53854,Nigeria,Natural gas (including LNG),final consumption,2005,,36360306866.0
53855,Nigeria,Natural gas (including LNG),final consumption,2004,,38856697752.0
53856,Nigeria,Natural gas (including LNG),final consumption,2003,,48122816276.0
53857,Nigeria,Natural gas (including LNG),final consumption,2002,,11298064594.0
53858,Nigeria,Natural gas (including LNG),final consumption,2001,,11031119936.0
53859,Nigeria,Natural gas (including LNG),final consumption,2000,,12523343352.0
53860,Nigeria,Natural gas (including LNG),final consumption,1999,,11031119936.0
53861,Nigeria,Natural gas (including LNG),final consumption,1998,,10480563940.0
53862,Nigeria,Natural gas (including LNG),final consumption,1997,,10136119220.0
53863,Nigeria,Natural gas (including LNG),final consumption,1996,,9693896644.0
53864,Nigeria,Natural gas (including LNG),final consumption,1995,,9564729874.0
53865,Nigeria,Natural gas (including LNG),final consumption,1994,,10476119492.0
53866,Nigeria,Natural gas (including LNG),final consumption,1993,,9611118800.0
53867,Nigeria,Natural gas (including LNG),final consumption,1992,,9027785000.0
53868,Nigeria,Natural gas (including LNG),final consumption,1991,,8423895628.0
53869,Nigeria,Natural gas (including LNG),final consumption,1990,,9257229628.0
6418,Nigeria,Natural gas liquids,Production,2019,,60307284000.0
6419,Nigeria,Natural gas liquids,Production,2018,,29574654400.0
6420,Nigeria,Natural gas liquids,Production,2017,,31194777800.0
6421,Nigeria,Natural gas liquids,Production,2016,,33513400000.0
6422,Nigeria,Natural gas liquids,Production,2015,,36234000000.0
6423,Nigeria,Natural gas liquids,Production,2014,,39894000000.0
6424,Nigeria,Natural gas liquids,Production,2013,,37393000000.0
6425,Nigeria,Natural gas liquids,Production,2012,,92598000000.0
6426,Nigeria,Natural gas liquids,Production,2011,,86144200000.0
6427,Nigeria,Natural gas liquids,Production,2010,,85875800000.0
6428,Nigeria,Natural gas liquids,Production,2009,,65941000000.0
6429,Nigeria,Natural gas liquids,Production,2008,,81923000000.0
6430,Nigeria,Natural gas liquids,Production,2007,,86705400000.0
6431,Nigeria,Natural gas liquids,Production,2006,,78336200000.0
6432,Nigeria,Natural gas liquids,Production,2005,,75152000000.0
6433,Nigeria,Natural gas liquids,Production,2004,,74749400000.0
6434,Nigeria,Natural gas liquids,Production,2003,,65709200000.0
6435,Nigeria,Natural gas liquids,Production,2002,,59292000000.0
6436,Nigeria,Natural gas liquids,Production,2001,,65440800000.0
6437,Nigeria,Natural gas liquids,Production,2000,,57401000000.0
6438,Nigeria,Natural gas liquids,Production,1999,,47689800000.0
6439,Nigeria,Natural gas liquids,Production,1998,,46957800000.0
6440,Nigeria,Natural gas liquids,Production,1997,,40992000000.0
6441,Nigeria,Natural gas liquids,Production,1996,,43834600000.0
6442,Nigeria,Natural gas liquids,Production,1995,,42907400000.0
6443,Nigeria,Natural gas liquids,Production,1994,,45750000000.0
6444,Nigeria,Natural gas liquids,Production,1993,,43383200000.0
6445,Nigeria,Natural gas liquids,Production,1992,,28865200000.0
6446,Nigeria,Natural gas liquids,Production,1991,,26876600000.0
6447,Nigeria,Natural gas liquids,Production,1990,,23033600000.0
6448,Nigeria,Natural gas liquids,Exports,2019,,56399148200.00001
6449,Nigeria,Natural gas liquids,Exports,2018,,29436123400.0
6450,Nigeria,Natural gas liquids,Exports,2017,,31144123400.0
6451,Nigeria,Natural gas liquids,Exports,2016,,28865200000.0
6452,Nigeria,Natural gas liquids,Exports,2015,,35965600000.0
6453,Nigeria,Natural gas liquids,Exports,2014,,37759000000.0
6454,Nigeria,Natural gas liquids,Exports,2013,,36880600000.0
6455,Nigeria,Natural gas liquids,Exports,2012,,92598000000.0
6456,Nigeria,Natural gas liquids,Exports,2011,,86144200000.0
6457,Nigeria,Natural gas liquids,Exports,2010,,85875800000.0
6458,Nigeria,Natural gas liquids,Exports,2009,,65941000000.0
6459,Nigeria,Natural gas liquids,Exports,2008,,81923000000.0
6460,Nigeria,Natural gas liquids,Exports,2007,,86705400000.0
6461,Nigeria,Natural gas liquids,Exports,2006,,78336200000.0
6462,Nigeria,Natural gas liquids,Exports,2005,,75152000000.0
6463,Nigeria,Natural gas liquids,Exports,2004,,74749400000.0
6464,Nigeria,Natural gas liquids,Exports,2003,,65709200000.0
6465,Nigeria,Natural gas liquids,Exports,2002,,59292000000.0
6466,Nigeria,Natural gas liquids,Exports,2001,,65440800000.0
6467,Nigeria,Natural gas liquids,Exports,2000,,57401000000.0
6468,Nigeria,Natural gas liquids,Exports,1999,,47689800000.0
6469,Nigeria,Natural gas liquids,Exports,1998,,46957800000.0
6470,Nigeria,Natural gas liquids,Exports,1997,,40992000000.0
6471,Nigeria,Natural gas liquids,Exports,1996,,43834600000.0
6472,Nigeria,Natural gas liquids,Exports,1995,,42907400000.0
6473,Nigeria,Natural gas liquids,Exports,1994,,45750000000.0
6474,Nigeria,Natural gas liquids,Stock changes,2019,,3139950600.0
6475,Nigeria,Natural gas liquids,Stock changes,2018,,62037000.0
6476,Nigeria,Natural gas liquids,Stock changes,2017,,-21716000.0
6477,Nigeria,Natural gas liquids,Stock changes,2016,,4599400000.0
6478,Nigeria,Natural gas liquids,Stock changes,2015,,195200000.0
6479,Nigeria,Natural gas liquids,Stock changes,2014,,2135000000.0
6480,Nigeria,Natural gas liquids,Stock changes,2013,,366000000.0
6481,Nigeria,Natural gas liquids,Transformation,1993,,43383200000.0
6482,Nigeria,Natural gas liquids,Transformation,1992,,28865200000.0
6483,Nigeria,Natural gas liquids,Transformation,1991,,26876600000.0
6484,Nigeria,Natural gas liquids,Transformation,1990,,23033600000.0
6485,Nigeria,Natural gas liquids,Transformation in oil refineries,1993,,43383200000.0
6486,Nigeria,Natural gas liquids,Transformation in oil refineries,1992,,28865200000.0
6487,Nigeria,Natural gas liquids,Transformation in oil refineries,1991,,26876600000.0
6488,Nigeria,Natural gas liquids,Transformation in oil refineries,1990,,23033600000.0
6489,Nigeria,Natural gas liquids,Total energy supply,2019,,768185200.0
6490,Nigeria,Natural gas liquids,Total energy supply,2018,,76494000.00000024
6491,Nigeria,Natural gas liquids,Total energy supply,2017,,72370400.00000049
6492,Nigeria,Natural gas liquids,Total energy supply,2016,,48800000.0
6493,Nigeria,Natural gas liquids,Total energy supply,2015,,73200000.0
6494,Nigeria,Natural gas liquids,Total energy supply,2014,,0.0
6495,Nigeria,Natural gas liquids,Total energy supply,2013,,146400000.0
6496,Nigeria,Natural gas liquids,Total energy supply,2012,,0.0
6497,Nigeria,Natural gas liquids,Total energy supply,2011,,0.0
6498,Nigeria,Natural gas liquids,Total energy supply,2010,,0.0
6499,Nigeria,Natural gas liquids,Total energy supply,2009,,0.0
6500,Nigeria,Natural gas liquids,Total energy supply,2008,,0.0
6501,Nigeria,Natural gas liquids,Total energy supply,2007,,0.0
6502,Nigeria,Natural gas liquids,Total energy supply,2006,,0.0
6503,Nigeria,Natural gas liquids,Total energy supply,2005,,0.0
6504,Nigeria,Natural gas liquids,Total energy supply,2004,,0.0
6505,Nigeria,Natural gas liquids,Total energy supply,2003,,0.0
6506,Nigeria,Natural gas liquids,Total energy supply,2002,,0.0
6507,Nigeria,Natural gas liquids,Total energy supply,2001,,0.0
6508,Nigeria,Natural gas liquids,Total energy supply,2000,,0.0
6509,Nigeria,Natural gas liquids,Total energy supply,1999,,0.0
6510,Nigeria,Natural gas liquids,Total energy supply,1998,,0.0
6511,Nigeria,Natural gas liquids,Total energy supply,1997,,0.0
6512,Nigeria,Natural gas liquids,Total energy supply,1996,,0.0
6513,Nigeria,Natural gas liquids,Total energy supply,1995,,0.0
6514,Nigeria,Natural gas liquids,Total energy supply,1994,,0.0
6515,Nigeria,Natural gas liquids,Total energy supply,1993,,43383200000.0
6516,Nigeria,Natural gas liquids,Total energy supply,1992,,28865200000.0
6517,Nigeria,Natural gas liquids,Total energy supply,1991,,26876600000.0
6518,Nigeria,Natural gas liquids,Total energy supply,1990,,23033600000.0
1725,Nigeria,Other hydrocarbons,receipts from other sources,2019,,2004240000.0
1726,Nigeria,Other hydrocarbons,receipts from other sources,2018,,2004240000.0
1727,Nigeria,Other hydrocarbons,receipts from other sources,2017,,2004240000.0
1728,Nigeria,Other hydrocarbons,receipts from other sources,2016,,2010000000.0
1729,Nigeria,Other hydrocarbons,receipts from other sources,2015,,2000000000.0
1730,Nigeria,Other hydrocarbons,receipts from other sources,2014,,670000000.0
1731,Nigeria,Other hydrocarbons,transfers and recycled products,2019,,2004240000.0
1732,Nigeria,Other hydrocarbons,transfers and recycled products,2018,,2004240000.0
1733,Nigeria,Other hydrocarbons,transfers and recycled products,2017,,2004240000.0
1734,Nigeria,Other hydrocarbons,transfers and recycled products,2016,,2010000000.0
1735,Nigeria,Other hydrocarbons,transfers and recycled products,2015,,2000000000.0
1736,Nigeria,Other hydrocarbons,transfers and recycled products,2014,,670000000.0
1737,Nigeria,Other hydrocarbons,total energy supply,2019,,2004240000.0
1738,Nigeria,Other hydrocarbons,total energy supply,2018,,2004240000.0
1739,Nigeria,Other hydrocarbons,total energy supply,2017,,2004240000.0
1740,Nigeria,Other hydrocarbons,total energy supply,2016,,2010000000.0
1741,Nigeria,Other hydrocarbons,total energy supply,2015,,2000000000.0
1742,Nigeria,Other hydrocarbons,total energy supply,2014,,670000000.0
4494,Nigeria,Feedstocks,transfers and recycled products,2019,,-4609174320.0
4495,Nigeria,Feedstocks,transfers and recycled products,2018,,-5702173860.0
4496,Nigeria,Feedstocks,transfers and recycled products,2017,,-8428816140.000001
4497,Nigeria,Feedstocks,transfers and recycled products,2016,,-5504340000.0
4498,Nigeria,Feedstocks,transfers and recycled products,2015,,-4453620000.0
4499,Nigeria,Feedstocks,transfers and recycled products,2014,,-3737220000.0
4500,Nigeria,Feedstocks,transfers and recycled products,2013,,-5181960000.0
4501,Nigeria,Feedstocks,transfers and recycled products,2012,,-4883460000.0
4502,Nigeria,Feedstocks,transfers and recycled products,2011,,-9205740000.0
4503,Nigeria,Feedstocks,transfers and recycled products,2010,,-7140120000.0
4504,Nigeria,Feedstocks,transfers and recycled products,2009,,-5432700000.0
4505,Nigeria,Feedstocks,transfers and recycled products,2008,,-4513320000.0
4506,Nigeria,Feedstocks,transfers and recycled products,2007,,-3868560000.0
4507,Nigeria,Feedstocks,transfers and recycled products,2006,,-3450660000.0
4508,Nigeria,Feedstocks,transfers and recycled products,2005,,-8835600000.0
4509,Nigeria,Feedstocks,transfers and recycled products,2004,,-4226760000.0
4510,Nigeria,Feedstocks,transfers and recycled products,2003,,-3689460000.0
4511,Nigeria,Feedstocks,transfers and recycled products,2002,,-286560000.0
4512,Nigeria,Feedstocks,transfers and recycled products,2001,,-2388000000.0
4513,Nigeria,Feedstocks,transfers and recycled products,2000,,-991020000.0
4514,Nigeria,Feedstocks,transfers and recycled products,1999,,-823860000.0
4515,Nigeria,Feedstocks,transfers and recycled products,1998,,-1026840000.0
