,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
158703,Portugal,Oil products,Consumption by non-ferrous metals,2012,0.0,26000000.0
158704,Portugal,Oil products,Consumption by non-metallic minerals,2012,0.0,65000000.0
158705,Portugal,Oil products,Consumption by non-metallic minerals ,2012,0.0,3900200000.0
158706,Portugal,Oil products,Consumption by other,2012,0.0,11924400000.0
158707,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1598400000.0
158708,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,5759000000.0
158709,Portugal,Oil products,"Consumption by paper, pulp and print",2012,0.0,584200000.0
158710,Portugal,Oil products,Consumption by textile and leather,2012,0.0,78000000.0
158711,Portugal,Oil products,Consumption by textile and leather ,2012,0.0,111800000.0
158712,Portugal,Oil products,Consumption by transport,2012,0.0,64088200000.0
158713,Portugal,Oil products,Consumption by transport equipment,2012,0.0,26000000.0
158714,Portugal,Oil products,Consumption by transport equipment ,2012,0.0,23800000.0
158715,Portugal,Oil products,Consumption by wood and wood products,2012,0.0,13000000.0
158716,Portugal,Oil products,Consumption by wood and wood products ,2012,0.0,59500000.0
158717,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,3705000000.0
158718,Portugal,Oil products,Consumption in domestic aviation,2012,0.0,12500000.0
158719,Portugal,Oil products,Consumption in domestic navigation,2012,0.0,428400000.0
158720,Portugal,Oil products,Consumption in rail,2012,0.0,130900000.0
158721,Portugal,Oil products,Consumption in road,2012,0.0,61145500000.0
158722,Portugal,Oil products,Consumption not elsewhere specified (industry),2012,0.0,11900000.0
158723,Portugal,Oil products,Consumption not elsewhere specified (other),2012,0.0,242500000.0
158724,Portugal,Oil products,Energy industries own use,2012,0.0,6741500000.0
158725,Portugal,Oil products,Exports,2012,0.0,36276989018.0
158726,Portugal,Oil products,Final consumption,2012,0.0,85025622428.0
158727,Portugal,Oil products,Final energy consumption,2012,0.0,84414500000.0
158728,Portugal,Oil products,Fuel oil,2012,0.0,4384500000.0
158729,Portugal,Oil products,Gas Oil/ Diesel Oil,2012,0.0,238000000.0
158730,Portugal,Oil products,Imports,2012,0.0,29965097836.0
158731,Portugal,Oil products,International aviation bunkers,2012,0.0,10967800000.0
158732,Portugal,Oil products,International marine bunkers,2012,0.0,7010000000.0
158733,Portugal,Oil products,Losses,2012,0.0,0.0
158734,Portugal,Oil products,Non-energy uses,2012,0.0,4285222428.0
158735,Portugal,Oil products,Other energy industry own use,2012,0.0,0.0
158736,Portugal,Oil products,Own use by oil and gas extraction,2012,0.0,0.0
158737,Portugal,Oil products,Own use by oil refineries,2012,0.0,6741500000.0
158738,Portugal,Oil products,Production,2012,0.0,123005933604.0
158739,Portugal,Oil products,Production from refineries,2012,0.0,258400000.0
158740,Portugal,Oil products,Receipts from other sources,2012,0.0,3689000000.0
158741,Portugal,Oil products,Refinery Gas,2012,0.0,258400000.0
158742,Portugal,Oil products,Stock changes,2012,0.0,1133211108.0
158743,Portugal,Oil products,Total energy supply,2012,0.0,101272031314.0
158744,Portugal,Oil products,Transfers and recycled products,2012,0.0,865800000.0
158745,Portugal,Oil products,Transformation,2012,0.0,4880900000.0
158746,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,4880900000.0
158747,Portugal,Oil products,consumption by chemical and petrochemical,2012,0.0,52000000.0
158748,Portugal,Oil products,consumption by iron and steel industry,2012,0.0,13000000.0
158749,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,897000000.0
158750,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,832000000.0
158751,Portugal,Oil products,final consumption,2012,0.0,3674100000.0
158752,Portugal,Oil products,production from refineries,2012,0.0,122747533604.0
158753,Portugal,Oil products,Consumption by chemical and petrochemical,2013,0.0,112600000.0
158754,Portugal,Oil products,Consumption by commerce and public services,2013,0.0,1518000000.0
158755,Portugal,Oil products,Consumption by construction,2013,0.0,104000000.0
158756,Portugal,Oil products,Consumption by construction ,2013,0.0,976500000.0
158757,Portugal,Oil products,Consumption by domestic aviation,2013,0.0,1439600000.0
158758,Portugal,Oil products,Consumption by domestic navigation,2013,0.0,976800000.0
158759,Portugal,Oil products,Consumption by food and tobacco,2013,0.0,286000000.0
158760,Portugal,Oil products,Consumption by food and tobacco ,2013,0.0,761300000.0
158761,Portugal,Oil products,Consumption by households,2013,0.0,6081800000.0
158762,Portugal,Oil products,Consumption by industries not elsewhere specified,2013,0.0,13000000.0
158763,Portugal,Oil products,Consumption by iron and steel,2013,0.0,23800000.0
158764,Portugal,Oil products,Consumption by machinery,2013,0.0,156000000.0
158765,Portugal,Oil products,Consumption by machinery ,2013,0.0,23800000.0
158766,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1198800000.0
158767,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,5745840000.0
158768,Portugal,Oil products,Consumption by mining and quarrying,2013,0.0,13000000.0
158769,Portugal,Oil products,Consumption by mining and quarrying ,2013,0.0,332400000.0
158770,Portugal,Oil products,Consumption by non-ferrous metals,2013,0.0,13000000.0
158771,Portugal,Oil products,Consumption by non-metallic minerals,2013,0.0,52000000.0
158772,Portugal,Oil products,Consumption by non-metallic minerals ,2013,0.0,4148840000.0
158773,Portugal,Oil products,Consumption by other,2013,0.0,11797600000.0
158774,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1110000000.0
158775,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,5698240000.0
158776,Portugal,Oil products,"Consumption by paper, pulp and print",2013,0.0,392800000.0
158777,Portugal,Oil products,Consumption by textile and leather,2013,0.0,65000000.0
158778,Portugal,Oil products,Consumption by textile and leather ,2013,0.0,90400000.0
158779,Portugal,Oil products,Consumption by transport,2013,0.0,63057100000.0
158780,Portugal,Oil products,Consumption by transport equipment,2013,0.0,26000000.0
158781,Portugal,Oil products,Consumption by transport equipment ,2013,0.0,35700000.0
158782,Portugal,Oil products,Consumption by wood and wood products,2013,0.0,13000000.0
158783,Portugal,Oil products,Consumption by wood and wood products ,2013,0.0,47600000.0
158784,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,3835100000.0
158785,Portugal,Oil products,Consumption in domestic aviation,2013,0.0,25000000.0
158786,Portugal,Oil products,Consumption in domestic navigation,2013,0.0,440300000.0
158787,Portugal,Oil products,Consumption in rail,2013,0.0,119000000.0
158788,Portugal,Oil products,Consumption in road,2013,0.0,60056400000.0
158789,Portugal,Oil products,Consumption not elsewhere specified (industry),2013,0.0,11900000.0
158790,Portugal,Oil products,Consumption not elsewhere specified (other),2013,0.0,362700000.0
158791,Portugal,Oil products,Energy industries own use,2013,0.0,9701400000.0
158792,Portugal,Oil products,Exports,2013,0.0,60211822306.0
158793,Portugal,Oil products,Final consumption,2013,0.0,85488100168.0
158794,Portugal,Oil products,Final energy consumption,2013,0.0,82592340000.0
158795,Portugal,Oil products,Fuel oil,2013,0.0,3130200000.0
158796,Portugal,Oil products,Gas Oil/ Diesel Oil,2013,0.0,238000000.0
158797,Portugal,Oil products,Imports,2013,0.0,24147606712.0
158798,Portugal,Oil products,International aviation bunkers,2013,0.0,11089800000.0
158799,Portugal,Oil products,International marine bunkers,2013,0.0,7473100000.0
158800,Portugal,Oil products,Non-energy uses,2013,0.0,6829600168.0
158801,Portugal,Oil products,Own use by oil and gas extraction,2013,0.0,0.0
158802,Portugal,Oil products,Own use by oil refineries,2013,0.0,9701400000.0
158803,Portugal,Oil products,Production,2013,0.0,153048566880.0
158804,Portugal,Oil products,Production from refineries,2013,0.0,326400000.0
158805,Portugal,Oil products,Receipts from other sources,2013,0.0,3593800000.0
158806,Portugal,Oil products,Refinery Gas,2013,0.0,326400000.0
158807,Portugal,Oil products,Stock changes,2013,0.0,-2222928884.0
158808,Portugal,Oil products,Total energy supply,2013,0.0,104238180170.0
158809,Portugal,Oil products,Transfers and recycled products,2013,0.0,2031300000.0
158810,Portugal,Oil products,Transformation,2013,0.0,3694877778.0
158811,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,3694600000.0
158812,Portugal,Oil products,Transformation in petrochemical plants,2013,0.0,277778.0
158813,Portugal,Oil products,consumption by chemical and petrochemical,2013,0.0,26000000.0
158814,Portugal,Oil products,consumption by iron and steel industry,2013,0.0,13000000.0
158815,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,793000000.0
158816,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,754000000.0
158817,Portugal,Oil products,final consumption,2013,0.0,3933840000.0
158818,Portugal,Oil products,production from refineries,2013,0.0,152722166880.0
158819,Portugal,Oil products,Consumption by chemical and petrochemical,2014,0.0,91200000.0
158820,Portugal,Oil products,Consumption by commerce and public services,2014,0.0,1798100000.0
158821,Portugal,Oil products,Consumption by construction,2014,0.0,104000000.0
158822,Portugal,Oil products,Consumption by construction ,2014,0.0,920200000.0
158823,Portugal,Oil products,Consumption by domestic aviation,2014,0.0,1403000000.0
158824,Portugal,Oil products,Consumption by domestic navigation,2014,0.0,588300000.0
158825,Portugal,Oil products,Consumption by food and tobacco,2014,0.0,234000000.0
158826,Portugal,Oil products,Consumption by food and tobacco ,2014,0.0,720100000.0
158827,Portugal,Oil products,Consumption by households,2014,0.0,5527300000.0
158828,Portugal,Oil products,Consumption by industries not elsewhere specified,2014,0.0,26000000.0
158829,Portugal,Oil products,Consumption by iron and steel,2014,0.0,23800000.0
158830,Portugal,Oil products,Consumption by machinery,2014,0.0,156000000.0
158831,Portugal,Oil products,Consumption by machinery ,2014,0.0,34900000.0
158832,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,987900000.0
158833,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,6453940000.0
158834,Portugal,Oil products,Consumption by mining and quarrying,2014,0.0,13000000.0
158835,Portugal,Oil products,Consumption by mining and quarrying ,2014,0.0,345100000.0
158836,Portugal,Oil products,Consumption by non-ferrous metals,2014,0.0,26000000.0
158837,Portugal,Oil products,Consumption by non-metallic minerals,2014,0.0,52000000.0
158838,Portugal,Oil products,Consumption by non-metallic minerals ,2014,0.0,4727640000.0
158839,Portugal,Oil products,Consumption by other,2014,0.0,11700400000.0
158840,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,932400000.0
158841,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,6394440000.0
158842,Portugal,Oil products,"Consumption by paper, pulp and print",2014,0.0,406600000.0
158843,Portugal,Oil products,Consumption by textile and leather,2014,0.0,65000000.0
158844,Portugal,Oil products,Consumption by textile and leather ,2014,0.0,91200000.0
158845,Portugal,Oil products,Consumption by transport,2014,0.0,63380100000.0
158846,Portugal,Oil products,Consumption by transport equipment,2014,0.0,26000000.0
158847,Portugal,Oil products,Consumption by transport equipment ,2014,0.0,35700000.0
158848,Portugal,Oil products,Consumption by wood and wood products,2014,0.0,13000000.0
158849,Portugal,Oil products,Consumption by wood and wood products ,2014,0.0,59500000.0
158850,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,4047100000.0
158851,Portugal,Oil products,Consumption in domestic aviation,2014,0.0,12500000.0
158852,Portugal,Oil products,Consumption in domestic navigation,2014,0.0,416500000.0
158853,Portugal,Oil products,Consumption in rail,2014,0.0,119000000.0
158854,Portugal,Oil products,Consumption in road,2014,0.0,60840800000.0
158855,Portugal,Oil products,Consumption not elsewhere specified (industry),2014,0.0,11900000.0
158856,Portugal,Oil products,Consumption not elsewhere specified (other),2014,0.0,327900000.0
158857,Portugal,Oil products,Energy industries own use,2014,0.0,7058000000.0
158858,Portugal,Oil products,Exports,2014,0.0,48325122318.0
158859,Portugal,Oil products,Final consumption,2014,0.0,87309377932.0
158860,Portugal,Oil products,Final energy consumption,2014,0.0,83302340000.0
158861,Portugal,Oil products,Fuel oil,2014,0.0,2608500000.0
158862,Portugal,Oil products,Gas Oil/ Diesel Oil,2014,0.0,249900000.0
158863,Portugal,Oil products,Imports,2014,0.0,30559197816.0
158864,Portugal,Oil products,International aviation bunkers,2014,0.0,11480200000.0
158865,Portugal,Oil products,International marine bunkers,2014,0.0,7028300000.0
158866,Portugal,Oil products,Non-energy uses,2014,0.0,8506977932.0
158867,Portugal,Oil products,Own use by oil refineries,2014,0.0,7058000000.0
158868,Portugal,Oil products,Production,2014,0.0,135283678040.0
158869,Portugal,Oil products,Production from refineries,2014,0.0,258400000.0
158870,Portugal,Oil products,Receipts from other sources,2014,0.0,3581900000.0
158871,Portugal,Oil products,Refinery Gas,2014,0.0,258400000.0
158872,Portugal,Oil products,Stock changes,2014,0.0,-9137776.0
158873,Portugal,Oil products,Total energy supply,2014,0.0,102600291314.0
158874,Portugal,Oil products,Transfers and recycled products,2014,0.0,1187700000.0
158875,Portugal,Oil products,Transformation,2014,0.0,3170133376.0
158876,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3116800000.0
158877,Portugal,Oil products,Transformation in petrochemical plants,2014,0.0,53333376.0
158878,Portugal,Oil products,consumption by chemical and petrochemical,2014,0.0,26000000.0
158879,Portugal,Oil products,consumption by iron and steel industry,2014,0.0,13000000.0
158880,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,780000000.0
158881,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,741000000.0
158882,Portugal,Oil products,final consumption,2014,0.0,4499940000.0
158883,Portugal,Oil products,production from refineries,2014,0.0,135025278040.0
158884,Portugal,Oil products,Consumption by chemical and petrochemical,2015,0.0,68200000.0
158885,Portugal,Oil products,Consumption by commerce and public services,2015,0.0,1948700000.0
158886,Portugal,Oil products,Consumption by construction,2015,0.0,104000000.0
158887,Portugal,Oil products,Consumption by construction ,2015,0.0,1154200000.0
158888,Portugal,Oil products,Consumption by domestic aviation,2015,0.0,1476200000.0
158889,Portugal,Oil products,Consumption by domestic navigation,2015,0.0,566100000.0
158890,Portugal,Oil products,Consumption by food and tobacco,2015,0.0,208000000.0
158891,Portugal,Oil products,Consumption by food and tobacco ,2015,0.0,801800000.0
158892,Portugal,Oil products,Consumption by households,2015,0.0,5115700000.0
158893,Portugal,Oil products,Consumption by industries not elsewhere specified,2015,0.0,26000000.0
158894,Portugal,Oil products,Consumption by iron and steel,2015,0.0,23800000.0
158895,Portugal,Oil products,Consumption by machinery,2015,0.0,169000000.0
158896,Portugal,Oil products,Consumption by machinery ,2015,0.0,47600000.0
158897,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1365300000.0
158898,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,6441180000.0
158899,Portugal,Oil products,Consumption by mining and quarrying,2015,0.0,13000000.0
158900,Portugal,Oil products,Consumption by mining and quarrying ,2015,0.0,403800000.0
158901,Portugal,Oil products,Consumption by non-ferrous metals,2015,0.0,26000000.0
158902,Portugal,Oil products,Consumption by non-metallic minerals,2015,0.0,65000000.0
158903,Portugal,Oil products,Consumption by non-metallic minerals ,2015,0.0,4381680000.0
158904,Portugal,Oil products,Consumption by other,2015,0.0,11644000000.0
158905,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1320900000.0
158906,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,6393580000.0
158907,Portugal,Oil products,"Consumption by paper, pulp and print",2015,0.0,728500000.0
158908,Portugal,Oil products,Consumption by textile and leather,2015,0.0,65000000.0
158909,Portugal,Oil products,Consumption by textile and leather ,2015,0.0,103900000.0
158910,Portugal,Oil products,Consumption by transport,2015,0.0,64655100000.0
158911,Portugal,Oil products,Consumption by transport equipment,2015,0.0,26000000.0
158912,Portugal,Oil products,Consumption by transport equipment ,2015,0.0,35700000.0
158913,Portugal,Oil products,Consumption by wood and wood products,2015,0.0,13000000.0
158914,Portugal,Oil products,Consumption by wood and wood products ,2015,0.0,71400000.0
158915,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,4167500000.0
158916,Portugal,Oil products,Consumption in domestic aviation,2015,0.0,12500000.0
158917,Portugal,Oil products,Consumption in domestic navigation,2015,0.0,583100000.0
158918,Portugal,Oil products,Consumption in rail,2015,0.0,119000000.0
158919,Portugal,Oil products,Consumption in road,2015,0.0,61898200000.0
158920,Portugal,Oil products,Consumption not elsewhere specified (industry),2015,0.0,11900000.0
158921,Portugal,Oil products,Consumption not elsewhere specified (other),2015,0.0,412100000.0
158922,Portugal,Oil products,Energy industries own use,2015,0.0,8671000000.0
158923,Portugal,Oil products,Exports,2015,0.0,73341988980.0
158924,Portugal,Oil products,Final consumption,2015,0.0,88426811258.0
158925,Portugal,Oil products,Final energy consumption,2015,0.0,84885580000.0
158926,Portugal,Oil products,Fuel oil,2015,0.0,2652900000.0
158927,Portugal,Oil products,Gas Oil/ Diesel Oil,2015,0.0,273700000.0
158928,Portugal,Oil products,Imports,2015,0.0,29170584458.0
158929,Portugal,Oil products,International aviation bunkers,2015,0.0,12431800000.0
158930,Portugal,Oil products,International marine bunkers,2015,0.0,7446500000.0
158931,Portugal,Oil products,Non-energy uses,2015,0.0,7679311258.0
158932,Portugal,Oil products,Own use by oil refineries,2015,0.0,8671000000.0
158933,Portugal,Oil products,Production,2015,0.0,164249400262.0
158934,Portugal,Oil products,Production from refineries,2015,0.0,176800000.0
158935,Portugal,Oil products,Receipts from other sources,2015,0.0,4399200000.0
158936,Portugal,Oil products,Refinery Gas,2015,0.0,176800000.0
158937,Portugal,Oil products,Stock changes,2015,0.0,-701820000.0
158938,Portugal,Oil products,Total energy supply,2015,0.0,105300715740.0
158939,Portugal,Oil products,Transfers and recycled products,2015,0.0,921300000.0
158940,Portugal,Oil products,Transformation,2015,0.0,3150622260.0
158941,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3103400000.0
158942,Portugal,Oil products,Transformation in petrochemical plants,2015,0.0,47222260.0
158943,Portugal,Oil products,consumption by chemical and petrochemical,2015,0.0,26000000.0
158944,Portugal,Oil products,consumption by iron and steel industry,2015,0.0,13000000.0
158945,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,780000000.0
158946,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,741000000.0
158947,Portugal,Oil products,final consumption,2015,0.0,4138080000.0
158948,Portugal,Oil products,production from refineries,2015,0.0,164072600262.0
158949,Portugal,Oil products,Consumption by chemical and petrochemical,2016,0.0,145900000.0
158950,Portugal,Oil products,Consumption by commerce and public services,2016,0.0,1714000000.0
158951,Portugal,Oil products,Consumption by construction,2016,0.0,104000000.0
158952,Portugal,Oil products,Consumption by construction ,2016,0.0,962200000.0
158953,Portugal,Oil products,Consumption by domestic aviation,2016,0.0,1647000000.0
158954,Portugal,Oil products,Consumption by domestic navigation,2016,0.0,821400000.0
158955,Portugal,Oil products,Consumption by food and tobacco,2016,0.0,195000000.0
158956,Portugal,Oil products,Consumption by food and tobacco ,2016,0.0,707400000.0
158957,Portugal,Oil products,Consumption by households,2016,0.0,5075600000.0
158958,Portugal,Oil products,Consumption by industries not elsewhere specified,2016,0.0,26000000.0
158959,Portugal,Oil products,Consumption by iron and steel,2016,0.0,23800000.0
158960,Portugal,Oil products,Consumption by machinery,2016,0.0,195000000.0
158961,Portugal,Oil products,Consumption by machinery ,2016,0.0,23800000.0
158962,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1498500000.0
158963,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,4869920000.0
158964,Portugal,Oil products,Consumption by mining and quarrying ,2016,0.0,356200000.0
158965,Portugal,Oil products,Consumption by non-ferrous metals,2016,0.0,26000000.0
158966,Portugal,Oil products,Consumption by non-metallic minerals,2016,0.0,65000000.0
158967,Portugal,Oil products,Consumption by non-metallic minerals ,2016,0.0,3215020000.0
158968,Portugal,Oil products,Consumption by other,2016,0.0,11162200000.0
158969,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1376400000.0
158970,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,4822320000.0
158971,Portugal,Oil products,"Consumption by paper, pulp and print",2016,0.0,772900000.0
158972,Portugal,Oil products,Consumption by textile and leather,2016,0.0,52000000.0
158973,Portugal,Oil products,Consumption by textile and leather ,2016,0.0,80100000.0
158974,Portugal,Oil products,Consumption by transport,2016,0.0,66031300000.0
158975,Portugal,Oil products,Consumption by transport equipment,2016,0.0,26000000.0
158976,Portugal,Oil products,Consumption by transport equipment ,2016,0.0,47600000.0
158977,Portugal,Oil products,Consumption by wood and wood products,2016,0.0,13000000.0
158978,Portugal,Oil products,Consumption by wood and wood products ,2016,0.0,47600000.0
158979,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,4095500000.0
158980,Portugal,Oil products,Consumption in domestic aviation,2016,0.0,12500000.0
158981,Portugal,Oil products,Consumption in domestic navigation,2016,0.0,476000000.0
158982,Portugal,Oil products,Consumption in rail,2016,0.0,107100000.0
158983,Portugal,Oil products,Consumption in road,2016,0.0,62967300000.0
158984,Portugal,Oil products,Consumption not elsewhere specified (industry),2016,0.0,11900000.0
158985,Portugal,Oil products,Consumption not elsewhere specified (other),2016,0.0,277100000.0
158986,Portugal,Oil products,Energy industries own use,2016,0.0,9560900000.0
158987,Portugal,Oil products,Exports,2016,0.0,70122444566.0
158988,Portugal,Oil products,Final consumption,2016,0.0,88365811232.0
158989,Portugal,Oil products,Final energy consumption,2016,0.0,84328920000.0
158990,Portugal,Oil products,Fuel oil,2016,0.0,2730600000.0
158991,Portugal,Oil products,Gas Oil/ Diesel Oil,2016,0.0,214200000.0
158992,Portugal,Oil products,Imports,2016,0.0,30367235574.0
158993,Portugal,Oil products,International aviation bunkers,2016,0.0,13651800000.0
158994,Portugal,Oil products,International marine bunkers,2016,0.0,8859500000.0
158995,Portugal,Oil products,Non-energy uses,2016,0.0,7069411232.0
158996,Portugal,Oil products,Own use by oil refineries,2016,0.0,9560900000.0
158997,Portugal,Oil products,Production,2016,0.0,162427833588.0
158998,Portugal,Oil products,Production from refineries,2016,0.0,108800000.0
158999,Portugal,Oil products,Receipts from other sources,2016,0.0,3758700000.0
159000,Portugal,Oil products,Refinery Gas,2016,0.0,108800000.0
159001,Portugal,Oil products,Stock changes,2016,0.0,-1306411106.0
159002,Portugal,Oil products,Total energy supply,2016,0.0,105226435702.0
159003,Portugal,Oil products,Transfers and recycled products,2016,0.0,721500000.0
159004,Portugal,Oil products,Transformation,2016,0.0,3932488916.0
159005,Portugal,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,3053600000.0
159006,Portugal,Oil products,Transformation in petrochemical plants,2016,0.0,878888916.0
159007,Portugal,Oil products,consumption by chemical and petrochemical,2016,0.0,26000000.0
159008,Portugal,Oil products,consumption by iron and steel industry,2016,0.0,13000000.0
159009,Portugal,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,767000000.0
159010,Portugal,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,728000000.0
159011,Portugal,Oil products,final consumption,2016,0.0,3032520000.0
159012,Portugal,Oil products,production from refineries,2016,0.0,162319033588.0
159013,Portugal,Oil products,Consumption by chemical and petrochemical,2017,0.0,54272700.0
159014,Portugal,Oil products,Consumption by commerce and public services,2017,0.0,1652666800.0
159015,Portugal,Oil products,Consumption by construction,2017,0.0,108862000.0
159016,Portugal,Oil products,Consumption by construction ,2017,0.0,1035312700.0
159017,Portugal,Oil products,Consumption by domestic aviation,2017,0.0,1986269800.0
159018,Portugal,Oil products,Consumption by domestic navigation,2017,0.0,694904400.0
159019,Portugal,Oil products,Consumption by food and tobacco,2017,0.0,190151000.0
159020,Portugal,Oil products,Consumption by food and tobacco ,2017,0.0,643432800.0
159021,Portugal,Oil products,Consumption by households,2017,0.0,5059793900.0
159022,Portugal,Oil products,Consumption by industries not elsewhere specified,2017,0.0,26312000.0
159023,Portugal,Oil products,Consumption by iron and steel,2017,0.0,20301400.0
159024,Portugal,Oil products,Consumption by machinery,2017,0.0,179296000.0
159025,Portugal,Oil products,Consumption by machinery ,2017,0.0,32375600.0
159026,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1258893400.0
159027,Portugal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,5338284780.0
159028,Portugal,Oil products,Consumption by mining and quarrying,2017,0.0,14144000.000000002
159029,Portugal,Oil products,Consumption by mining and quarrying ,2017,0.0,381284700.0
159030,Portugal,Oil products,Consumption by non-ferrous metals,2017,0.0,25857000.0
159031,Portugal,Oil products,Consumption by non-ferrous metals ,2017,0.0,595000.0
159032,Portugal,Oil products,Consumption by non-metallic minerals,2017,0.0,52520000.0
159033,Portugal,Oil products,Consumption by non-metallic minerals ,2017,0.0,3674859880.0
159034,Portugal,Oil products,Consumption by other,2017,0.0,11189348300.0
159035,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,1224660300.0
159036,Portugal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,5297943780.0
159037,Portugal,Oil products,"Consumption by paper, pulp and print",2017,0.0,586206900.0
159038,Portugal,Oil products,Consumption by textile and leather,2017,0.0,54300999.99999999
159039,Portugal,Oil products,Consumption by textile and leather ,2017,0.0,69479900.0
159040,Portugal,Oil products,Consumption by transport,2017,0.0,66949538199.99999
159041,Portugal,Oil products,Consumption by transport equipment,2017,0.0,20150000.0
159042,Portugal,Oil products,Consumption by transport equipment ,2017,0.0,49733099.99999999
159043,Portugal,Oil products,Consumption by wood and wood products,2017,0.0,11388000.0
159044,Portugal,Oil products,Consumption by wood and wood products ,2017,0.0,59836499.99999999
159045,Portugal,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,4198079400.0
159046,Portugal,Oil products,Consumption in domestic aviation,2017,0.0,15137500.000000002
159047,Portugal,Oil products,Consumption in domestic navigation,2017,0.0,451081400.0
159048,Portugal,Oil products,Consumption in rail,2017,0.0,116869900.0
159049,Portugal,Oil products,Consumption in road,2017,0.0,63685275200.0
159050,Portugal,Oil products,Consumption not elsewhere specified (industry),2017,0.0,8532000.0
159051,Portugal,Oil products,Consumption not elsewhere specified (other),2017,0.0,278808200.0
159052,Portugal,Oil products,Energy industries own use,2017,0.0,8848982300.0
159053,Portugal,Oil products,Exports,2017,0.0,70910629448.888
159054,Portugal,Oil products,Final consumption,2017,0.0,88614674215.298
159055,Portugal,Oil products,Final energy consumption,2017,0.0,85472969680.0
159056,Portugal,Oil products,Fuel oil,2017,0.0,2572158600.0
159057,Portugal,Oil products,Gas Oil/ Diesel Oil,2017,0.0,218543500.0
159058,Portugal,Oil products,Imports,2017,0.0,28406777759.216
159059,Portugal,Oil products,International aviation bunkers,2017,0.0,15210874599.999998
159060,Portugal,Oil products,International marine bunkers,2017,0.0,9031831000.0
159061,Portugal,Oil products,Non-energy uses,2017,0.0,6672512415.298
159062,Portugal,Oil products,Own use by oil refineries,2017,0.0,8848982300.0
159063,Portugal,Oil products,Production,2017,0.0,167200284226.914
159064,Portugal,Oil products,Production from refineries,2017,0.0,128968800.0
159065,Portugal,Oil products,Receipts from other sources,2017,0.0,3422621000.0
159066,Portugal,Oil products,Refinery Gas,2017,0.0,128968800.0
159067,Portugal,Oil products,Stock changes,2017,0.0,-728516182.6340001
159068,Portugal,Oil products,Total energy supply,2017,0.0,104604864119.876
