,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32044,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,5433806.1
32045,Grenada,Solid biofuels,Final consumption,2001,0.0,58648806.1
32046,Grenada,Solid biofuels,Final energy consumption,2001,0.0,58648806.1
32047,Grenada,Solid biofuels,Production,2001,0.0,66933288.6
32048,Grenada,Solid biofuels,Total energy supply,2001,0.0,66933288.6
32049,Grenada,Solid biofuels,Transformation,2001,0.0,8275000.0
32050,Grenada,Solid biofuels,Transformation in charcoal plants,2001,0.0,8275000.0
32051,Grenada,Solid biofuels,Consumption by households,2002,0.0,55847000.0
32052,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,5598294.8100000005
32053,Grenada,Solid biofuels,Consumption by other,2002,0.0,55847000.0
32054,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,5598294.8100000005
32055,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,5598294.8100000005
32056,Grenada,Solid biofuels,Final consumption,2002,0.0,61445294.81
32057,Grenada,Solid biofuels,Final energy consumption,2002,0.0,61445294.81
32058,Grenada,Solid biofuels,Production,2002,0.0,70098742.31
32059,Grenada,Solid biofuels,Total energy supply,2002,0.0,70098742.31
32060,Grenada,Solid biofuels,Transformation,2002,0.0,8625000.0
32061,Grenada,Solid biofuels,Transformation in charcoal plants,2002,0.0,8625000.0
32062,Grenada,Solid biofuels,Consumption by households,2003,0.0,59096500.0
32063,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,5927274.42
32064,Grenada,Solid biofuels,Consumption by other,2003,0.0,59096500.0
32065,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,5927274.42
32066,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,5927274.42
32067,Grenada,Solid biofuels,Final consumption,2003,0.0,65023774.42
32068,Grenada,Solid biofuels,Final energy consumption,2003,0.0,65023774.42
32069,Grenada,Solid biofuels,Production,2003,0.0,76255671.92
32070,Grenada,Solid biofuels,Total energy supply,2003,0.0,76255671.92
32071,Grenada,Solid biofuels,Transformation,2003,0.0,11250000.0
32072,Grenada,Solid biofuels,Transformation in charcoal plants,2003,0.0,11250000.0
32073,Grenada,Solid biofuels,Consumption by households,2004,0.0,57344000.0
32074,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,5745769.409999999
32075,Grenada,Solid biofuels,Consumption by other,2004,0.0,57344000.0
32076,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,5745769.409999999
32077,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,5745769.409999999
32078,Grenada,Solid biofuels,Final consumption,2004,0.0,63089769.41
32079,Grenada,Solid biofuels,Final energy consumption,2004,0.0,63089769.41
32080,Grenada,Solid biofuels,Production,2004,0.0,73982011.91
32081,Grenada,Solid biofuels,Total energy supply,2004,0.0,73982011.91
32082,Grenada,Solid biofuels,Transformation,2004,0.0,10900000.0
32083,Grenada,Solid biofuels,Transformation in charcoal plants,2004,0.0,10900000.0
32084,Grenada,Solid biofuels,Consumption by households,2005,0.0,60288000.0
32085,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,6046386.33
32086,Grenada,Solid biofuels,Consumption by other,2005,0.0,60288000.0
32087,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,6046386.33
32088,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,6046386.33
32089,Grenada,Solid biofuels,Final consumption,2005,0.0,66334386.33
32090,Grenada,Solid biofuels,Final energy consumption,2005,0.0,66334386.33
32091,Grenada,Solid biofuels,Production,2005,0.0,79168006.33
32092,Grenada,Solid biofuels,Total energy supply,2005,0.0,79168006.33
32093,Grenada,Solid biofuels,Transformation,2005,0.0,12750000.0
32094,Grenada,Solid biofuels,Transformation in charcoal plants,2005,0.0,12750000.0
32095,Grenada,Solid biofuels,Consumption by households,2006,0.0,62421000.0
32096,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,6256251.840000001
32097,Grenada,Solid biofuels,Consumption by other,2006,0.0,62421000.0
32098,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,6256251.840000001
32099,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,6256251.840000001
32100,Grenada,Solid biofuels,Final consumption,2006,0.0,68677251.84
32101,Grenada,Solid biofuels,Final energy consumption,2006,0.0,68677251.84
32102,Grenada,Solid biofuels,Production,2006,0.0,81826389.33999999
32103,Grenada,Solid biofuels,Total energy supply,2006,0.0,81826389.33999999
32104,Grenada,Solid biofuels,Transformation,2006,0.0,13075000.000000002
32105,Grenada,Solid biofuels,Transformation in charcoal plants,2006,0.0,13075000.000000002
32106,Grenada,Solid biofuels,Consumption by households,2007,0.0,62751500.0
32107,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,6868832.07
32108,Grenada,Solid biofuels,Consumption by other,2007,0.0,62751500.0
32109,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,6868832.07
32110,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,6868832.07
32111,Grenada,Solid biofuels,Final consumption,2007,0.0,69620332.07
32112,Grenada,Solid biofuels,Final energy consumption,2007,0.0,69620332.07
32113,Grenada,Solid biofuels,Production,2007,0.0,82760849.57
32114,Grenada,Solid biofuels,Total energy supply,2007,0.0,82760849.57
32115,Grenada,Solid biofuels,Transformation,2007,0.0,13150000.0
32116,Grenada,Solid biofuels,Transformation in charcoal plants,2007,0.0,13150000.0
32117,Grenada,Solid biofuels,Consumption by households,2008,0.0,63082000.0
32118,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,5969812.98
32119,Grenada,Solid biofuels,Consumption by other,2008,0.0,63082000.0
32120,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,5969812.98
32121,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2008,0.0,5969812.98
32122,Grenada,Solid biofuels,Final consumption,2008,0.0,69051812.98
32123,Grenada,Solid biofuels,Final energy consumption,2008,0.0,69051812.98
32124,Grenada,Solid biofuels,Production,2008,0.0,82252675.48
32125,Grenada,Solid biofuels,Total energy supply,2008,0.0,82252675.48
32126,Grenada,Solid biofuels,Transformation,2008,0.0,13200000.0
32127,Grenada,Solid biofuels,Transformation in charcoal plants,2008,0.0,13200000.0
32128,Grenada,Solid biofuels,Consumption by households,2009,0.0,63307000.0
32129,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,6012353.73
32130,Grenada,Solid biofuels,Consumption by other,2009,0.0,63307000.0
32131,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,6012353.73
32132,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2009,0.0,6012353.73
32133,Grenada,Solid biofuels,Final consumption,2009,0.0,69319353.73
32134,Grenada,Solid biofuels,Final energy consumption,2009,0.0,69319353.73
32135,Grenada,Solid biofuels,Production,2009,0.0,82605561.23
32136,Grenada,Solid biofuels,Total energy supply,2009,0.0,82605561.23
32137,Grenada,Solid biofuels,Transformation,2009,0.0,13274999.999999998
32138,Grenada,Solid biofuels,Transformation in charcoal plants,2009,0.0,13274999.999999998
32139,Grenada,Solid biofuels,Consumption by households,2010,0.0,65362000.0
32140,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,6105943.38
32141,Grenada,Solid biofuels,Consumption by other,2010,0.0,65362000.0
32142,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,6105943.38
32143,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,6105943.38
32144,Grenada,Solid biofuels,Final consumption,2010,0.0,71467943.38
32145,Grenada,Solid biofuels,Final energy consumption,2010,0.0,71467943.38
32146,Grenada,Solid biofuels,Production,2010,0.0,85090358.38
32147,Grenada,Solid biofuels,Total energy supply,2010,0.0,85090358.38
32148,Grenada,Solid biofuels,Transformation,2010,0.0,13575000.0
32149,Grenada,Solid biofuels,Transformation in charcoal plants,2010,0.0,13575000.0
32150,Grenada,Solid biofuels,Consumption by households,2011,0.0,67361500.0
32151,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,6196695.199492376
32152,Grenada,Solid biofuels,Consumption by other,2011,0.0,67361500.0
32153,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,6196695.199492376
32154,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,6196695.199492376
32155,Grenada,Solid biofuels,Final consumption,2011,0.0,73558195.19949238
32156,Grenada,Solid biofuels,Final energy consumption,2011,0.0,73558195.19949238
32157,Grenada,Solid biofuels,Production,2011,0.0,87526298.64776812
32158,Grenada,Solid biofuels,Total energy supply,2011,0.0,87526298.64776812
32159,Grenada,Solid biofuels,Transformation,2011,0.0,13925000.0
32160,Grenada,Solid biofuels,Transformation in charcoal plants,2011,0.0,13925000.0
32161,Grenada,Solid biofuels,Consumption by households,2012,0.0,66433500.0
32162,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,6225055.36058843
32163,Grenada,Solid biofuels,Consumption by other,2012,0.0,66433500.0
32164,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,6225055.36058843
32165,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2012,0.0,6225055.36058843
32166,Grenada,Solid biofuels,Final consumption,2012,0.0,72658555.36058843
32167,Grenada,Solid biofuels,Final energy consumption,2012,0.0,72658555.36058843
32168,Grenada,Solid biofuels,Production,2012,0.0,86290451.91231269
32169,Grenada,Solid biofuels,Total energy supply,2012,0.0,86290451.91231269
32170,Grenada,Solid biofuels,Transformation,2012,0.0,13625000.0
32171,Grenada,Solid biofuels,Transformation in charcoal plants,2012,0.0,13625000.0
32172,Grenada,Solid biofuels,Consumption by households,2013,0.0,64911500.0
32173,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,6256251.537794125
32174,Grenada,Solid biofuels,Consumption by other,2013,0.0,64911500.0
32175,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,6256251.537794125
32176,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2013,0.0,6256251.537794125
32177,Grenada,Solid biofuels,Final consumption,2013,0.0,71167751.53779413
32178,Grenada,Solid biofuels,Final energy consumption,2013,0.0,71167751.53779413
32179,Grenada,Solid biofuels,Production,2013,0.0,84447923.95158713
32180,Grenada,Solid biofuels,Total energy supply,2013,0.0,84447923.95158713
32181,Grenada,Solid biofuels,Transformation,2013,0.0,13274999.999999998
32182,Grenada,Solid biofuels,Transformation in charcoal plants,2013,0.0,13274999.999999998
32183,Grenada,Solid biofuels,Consumption by households,2014,0.0,69031155.0
32184,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,5632327.993680464
32185,Grenada,Solid biofuels,Consumption by other,2014,0.0,69031155.0
32186,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,5632327.993680464
32187,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2014,0.0,5632327.993680464
32188,Grenada,Solid biofuels,Final consumption,2014,0.0,74663482.99368046
32189,Grenada,Solid biofuels,Final energy consumption,2014,0.0,74663482.99368046
32190,Grenada,Solid biofuels,Production,2014,0.0,89973827.99368046
32191,Grenada,Solid biofuels,Total energy supply,2014,0.0,89973827.99368046
32192,Grenada,Solid biofuels,Transformation,2014,0.0,15310345.0
32193,Grenada,Solid biofuels,Transformation in charcoal plants,2014,0.0,15310345.0
32194,Grenada,Solid biofuels,Consumption by households,2015,0.0,70146380.0
32195,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,5663524.17088616
32196,Grenada,Solid biofuels,Consumption by other,2015,0.0,70146380.0
32197,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,5663524.17088616
32198,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2015,0.0,5663524.17088616
32199,Grenada,Solid biofuels,Final consumption,2015,0.0,75809904.17088616
32200,Grenada,Solid biofuels,Final energy consumption,2015,0.0,75809904.17088616
32201,Grenada,Solid biofuels,Production,2015,0.0,91396109.17088616
32202,Grenada,Solid biofuels,Total energy supply,2015,0.0,91396109.17088616
32203,Grenada,Solid biofuels,Transformation,2015,0.0,15586207.5
32204,Grenada,Solid biofuels,Transformation in charcoal plants,2015,0.0,15586207.5
32205,Grenada,Solid biofuels,Consumption by households,2016,0.0,71342102.5
32206,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,5694720.348091832
32207,Grenada,Solid biofuels,Consumption by other,2016,0.0,71342102.5
32208,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,5694720.348091832
32209,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2016,0.0,5694720.348091832
32210,Grenada,Solid biofuels,Final consumption,2016,0.0,77036822.84809183
32211,Grenada,Solid biofuels,Final energy consumption,2016,0.0,77036822.84809183
32212,Grenada,Solid biofuels,Production,2016,0.0,92898892.84809184
32213,Grenada,Solid biofuels,Total energy supply,2016,0.0,92898892.84809184
32214,Grenada,Solid biofuels,Transformation,2016,0.0,15862070.0
32215,Grenada,Solid biofuels,Transformation in charcoal plants,2016,0.0,15862070.0
32216,Grenada,Solid biofuels,Consumption by households,2017,0.0,73986102.5
32217,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,5910257.572422015
32218,Grenada,Solid biofuels,Consumption by other,2017,0.0,73986102.5
32219,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,5910257.572422015
32220,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2017,0.0,5910257.572422015
32221,Grenada,Solid biofuels,Final consumption,2017,0.0,79896360.07242201
32222,Grenada,Solid biofuels,Final energy consumption,2017,0.0,79896360.07242201
32223,Grenada,Solid biofuels,Production,2017,0.0,96340383.5482576
32224,Grenada,Solid biofuels,Total energy supply,2017,0.0,96340383.5482576
32225,Grenada,Solid biofuels,Transformation,2017,0.0,16448275.000000002
32226,Grenada,Solid biofuels,Transformation in charcoal plants,2017,0.0,16448275.000000002
32227,Grenada,Solid biofuels,Consumption by households,2018,0.0,76779570.0
32228,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,6126304.44291
32229,Grenada,Solid biofuels,Consumption by other,2018,0.0,76779570.0
32230,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,6126304.44291
32231,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2018,0.0,6126304.44291
32232,Grenada,Solid biofuels,Final consumption,2018,0.0,82905874.44291
32233,Grenada,Solid biofuels,Final energy consumption,2018,0.0,82905874.44291
32234,Grenada,Solid biofuels,Production,2018,0.0,99974839.44291
32235,Grenada,Solid biofuels,Total energy supply,2018,0.0,99974839.44291
32236,Grenada,Solid biofuels,Transformation,2018,0.0,17068965.0
32237,Grenada,Solid biofuels,Transformation in charcoal plants,2018,0.0,17068965.0
32238,Grenada,Solid biofuels,Consumption by households,2019,0.0,79595982.5
32239,Grenada,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,6354821.482058578
32240,Grenada,Solid biofuels,Consumption by other,2019,0.0,79595982.5
32241,Grenada,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,6354821.482058578
32242,Grenada,Solid biofuels,Consumption not elsewhere specified (industry),2019,0.0,6354821.482058578
32243,Grenada,Solid biofuels,Final consumption,2019,0.0,85950803.98205858
32244,Grenada,Solid biofuels,Final energy consumption,2019,0.0,85950803.98205858
32245,Grenada,Solid biofuels,Production,2019,0.0,103640458.98205858
32246,Grenada,Solid biofuels,Total energy supply,2019,0.0,103640458.98205858
32247,Grenada,Solid biofuels,Transformation,2019,0.0,17689655.0
32248,Grenada,Solid biofuels,Transformation in charcoal plants,2019,0.0,17689655.0
