,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
76581,Ghana,Oil products,Consumption by households,1993,2.0,1520400000.0
76582,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,3067800000.0
76583,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,953400000.0
76584,Ghana,Oil products,Consumption by other,1993,4.0,2162200000.0
76585,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,2997000000.0
76586,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,2.0,953400000.0
76587,Ghana,Oil products,Consumption by transport,1993,2.0,7664200000.0
76588,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,487900000.0
76589,Ghana,Oil products,Consumption in domestic navigation,1993,1.0,166600000.0
76590,Ghana,Oil products,Consumption in rail,1993,1.0,142800000.0
76591,Ghana,Oil products,Consumption in road,1993,2.0,7354800000.0
76592,Ghana,Oil products,Consumption not elsewhere specified (other),1993,2.0,153900000.0
76593,Ghana,Oil products,Exports,1993,2.0,865700000.0
76594,Ghana,Oil products,Final consumption,1993,8.0,14219600000.0
76595,Ghana,Oil products,Final energy consumption,1993,6.0,13886600000.0
76596,Ghana,Oil products,Fuel oil,1993,1.0,22200000.0
76597,Ghana,Oil products,Gas Oil/ Diesel Oil,1993,1.0,71400000.0
76598,Ghana,Oil products,Imports,1993,8.0,5620500000.0
76599,Ghana,Oil products,International aviation bunkers,1993,2.0,806700000.0
76600,Ghana,Oil products,Non-energy uses,1993,2.0,333000000.0
76601,Ghana,Oil products,Production,1993,5.0,10316700000.0
76602,Ghana,Oil products,Total energy supply,1993,6.0,14264800000.0
76603,Ghana,Oil products,Transformation,1993,2.0,93600000.0
76604,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,93600000.0
76605,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1993,0.0,39000000.0
76606,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1993,0.0,39000000.0
76607,Ghana,Oil products,production from refineries,1993,5.0,10316700000.0
76608,Ghana,Oil products,Consumption by chemical and petrochemical,1994,0.0,82600000.0
76609,Ghana,Oil products,Consumption by households,1994,2.0,1750600000.0
76610,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3024100000.0
76611,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,2.0,1548400000.0
76612,Ghana,Oil products,Consumption by other,1994,3.0,2820800000.0
76613,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,2941500000.0
76614,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,2.0,1548400000.0
76615,Ghana,Oil products,Consumption by transport,1994,2.0,9317900000.0
76616,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,809200000.0
76617,Ghana,Oil products,Consumption in domestic navigation,1994,1.0,285600000.0
76618,Ghana,Oil products,Consumption in rail,1994,1.0,249900000.0
76619,Ghana,Oil products,Consumption in road,1994,2.0,8782400000.0
76620,Ghana,Oil products,Consumption not elsewhere specified (other),1994,1.0,261000000.0
76621,Ghana,Oil products,Exports,1994,2.0,998800000.0
76622,Ghana,Oil products,Final consumption,1994,8.0,17083200000.0
76623,Ghana,Oil products,Final energy consumption,1994,6.0,16750200000.0
76624,Ghana,Oil products,Fuel oil,1994,1.0,11100000.0
76625,Ghana,Oil products,Gas Oil/ Diesel Oil,1994,1.0,83300000.0
76626,Ghana,Oil products,Imports,1994,8.0,7009400000.0
76627,Ghana,Oil products,International aviation bunkers,1994,2.0,806700000.0
76628,Ghana,Oil products,Non-energy uses,1994,2.0,333000000.0
76629,Ghana,Oil products,Production,1994,4.0,12294200000.0
76630,Ghana,Oil products,Total energy supply,1994,6.0,17498100000.0
76631,Ghana,Oil products,Transformation,1994,2.0,94400000.0
76632,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,94400000.0
76633,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,39000000.0
76634,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,39000000.0
76635,Ghana,Oil products,production from refineries,1994,4.0,12294200000.0
76636,Ghana,Oil products,Consumption by chemical and petrochemical,1995,0.0,94400000.0
76637,Ghana,Oil products,Consumption by households,1995,2.0,2268000000.0
76638,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,2836100000.0
76639,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,1557100000.0
76640,Ghana,Oil products,Consumption by other,1995,3.0,3689500000.0
76641,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,2741700000.0
76642,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,1557100000.0
76643,Ghana,Oil products,Consumption by transport,1995,2.0,9061900000.0
76644,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,904400000.0
76645,Ghana,Oil products,Consumption in domestic navigation,1995,1.0,321300000.0
76646,Ghana,Oil products,Consumption in rail,1995,1.0,261800000.0
76647,Ghana,Oil products,Consumption in road,1995,2.0,8478800000.0
76648,Ghana,Oil products,Consumption not elsewhere specified (other),1995,1.0,517100000.0
76649,Ghana,Oil products,Exports,1995,2.0,1218400000.0
76650,Ghana,Oil products,Final consumption,1995,8.0,17740500000.0
76651,Ghana,Oil products,Final energy consumption,1995,6.0,17196600000.0
76652,Ghana,Oil products,Fuel oil,1995,1.0,0.0
76653,Ghana,Oil products,Gas Oil/ Diesel Oil,1995,1.0,101150000.0
76654,Ghana,Oil products,Imports,1995,8.0,8856200000.0
76655,Ghana,Oil products,International aviation bunkers,1995,2.0,940900000.0
76656,Ghana,Oil products,Non-energy uses,1995,2.0,543900000.0
76657,Ghana,Oil products,Production,1995,5.0,11383600000.0
76658,Ghana,Oil products,Production from refineries,1995,1.0,244800000.0
76659,Ghana,Oil products,Total energy supply,1995,8.0,18080500000.0
76660,Ghana,Oil products,Transformation,1995,1.0,101150000.0
76661,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,101150000.0
76662,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,52000000.0
76663,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,52000000.0
76664,Ghana,Oil products,production from refineries,1995,4.0,11138800000.0
76665,Ghana,Oil products,Consumption by chemical and petrochemical,1996,0.0,106200000.0
76666,Ghana,Oil products,Consumption by households,1996,2.0,2024400000.0
76667,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,2836800000.0
76668,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,2.0,1664200000.0
76669,Ghana,Oil products,Consumption by other,1996,3.0,3575200000.0
76670,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,2730600000.0
76671,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,2.0,1664200000.0
76672,Ghana,Oil products,Consumption by transport,1996,2.0,9979200000.0
76673,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,987700000.0
76674,Ghana,Oil products,Consumption in domestic navigation,1996,1.0,345100000.0
76675,Ghana,Oil products,Consumption in rail,1996,1.0,285600000.0
76676,Ghana,Oil products,Consumption in road,1996,2.0,9348500000.0
76677,Ghana,Oil products,Consumption not elsewhere specified (other),1996,1.0,563100000.0
76678,Ghana,Oil products,Energy industries own use,1996,0.0,204000000.0
76679,Ghana,Oil products,Exports,1996,2.0,1387000000.0
76680,Ghana,Oil products,Final consumption,1996,8.0,18651300000.0
76681,Ghana,Oil products,Final energy consumption,1996,6.0,18107400000.0
76682,Ghana,Oil products,Gas Oil/ Diesel Oil,1996,1.0,29750000.0
76683,Ghana,Oil products,Imports,1996,10.0,9755300000.0
76684,Ghana,Oil products,International aviation bunkers,1996,2.0,928700000.0
76685,Ghana,Oil products,Non-energy uses,1996,2.0,543900000.0
76686,Ghana,Oil products,Own use by oil refineries,1996,0.0,204000000.0
76687,Ghana,Oil products,Production,1996,5.0,11672600000.0
76688,Ghana,Oil products,Production from refineries,1996,1.0,380800000.0
76689,Ghana,Oil products,Total energy supply,1996,10.0,19112200000.0
76690,Ghana,Oil products,Transformation,1996,1.0,29750000.0
76691,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,29750000.0
76692,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,52000000.0
76693,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,52000000.0
76694,Ghana,Oil products,production from refineries,1996,4.0,11291800000.0
76695,Ghana,Oil products,Consumption by chemical and petrochemical,1997,0.0,94400000.0
76696,Ghana,Oil products,Consumption by households,1997,2.0,2135400000.0
76697,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,2869400000.0
76698,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,2.0,2056900000.0
76699,Ghana,Oil products,Consumption by other,1997,3.0,4022600000.0
76700,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,2775000000.0
76701,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,2.0,2056900000.0
76702,Ghana,Oil products,Consumption by transport,1997,2.0,11480100000.0
76703,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,1285200000.0
76704,Ghana,Oil products,Consumption in domestic navigation,1997,1.0,452200000.0
76705,Ghana,Oil products,Consumption in rail,1997,1.0,368900000.0
76706,Ghana,Oil products,Consumption in road,1997,2.0,10659000000.0
76707,Ghana,Oil products,Consumption not elsewhere specified (other),1997,1.0,602000000.0
76708,Ghana,Oil products,Energy industries own use,1997,0.0,244800000.0
76709,Ghana,Oil products,Exports,1997,2.0,1583000000.0
76710,Ghana,Oil products,Final consumption,1997,8.0,21080400000.0
76711,Ghana,Oil products,Final energy consumption,1997,6.0,20481000000.0
76712,Ghana,Oil products,Gas Oil/ Diesel Oil,1997,0.0,107100000.0
76713,Ghana,Oil products,Imports,1997,9.0,12554300000.0
76714,Ghana,Oil products,International aviation bunkers,1997,2.0,940900000.0
76715,Ghana,Oil products,Non-energy uses,1997,2.0,599400000.0
76716,Ghana,Oil products,Own use by oil refineries,1997,0.0,244800000.0
76717,Ghana,Oil products,Production,1997,7.0,11607000000.0
76718,Ghana,Oil products,Production from refineries,1997,1.0,394400000.0
76719,Ghana,Oil products,Total energy supply,1997,10.0,21637400000.0
76720,Ghana,Oil products,Transformation,1997,0.0,107100000.0
76721,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,107100000.0
76722,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,52000000.0
76723,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,52000000.0
76724,Ghana,Oil products,production from refineries,1997,6.0,11212600000.0
76725,Ghana,Oil products,Consumption by households,1998,0.0,1877800000.0
76726,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,566100000.0
76727,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,1770500000.0
76728,Ghana,Oil products,Consumption by other,1998,0.0,3246300000.0
76729,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,566100000.0
76730,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,1770500000.0
76731,Ghana,Oil products,Consumption by transport,1998,0.0,10617100000.0
76732,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,1059100000.0
76733,Ghana,Oil products,Consumption in domestic navigation,1998,0.0,368900000.0
76734,Ghana,Oil products,Consumption in rail,1998,0.0,309400000.0
76735,Ghana,Oil products,Consumption in road,1998,0.0,9938800000.0
76736,Ghana,Oil products,Consumption not elsewhere specified (other),1998,0.0,309400000.0
76737,Ghana,Oil products,Energy industries own use,1998,0.0,312800000.0
76738,Ghana,Oil products,Exports,1998,0.0,2991400000.0
76739,Ghana,Oil products,Final consumption,1998,1.0,17107300000.0
76740,Ghana,Oil products,Final energy consumption,1998,1.0,16408000000.0
76741,Ghana,Oil products,Imports,1998,0.0,12354100000.0
76742,Ghana,Oil products,International aviation bunkers,1998,1.0,1062900000.0
76743,Ghana,Oil products,Non-energy uses,1998,0.0,699300000.0
76744,Ghana,Oil products,Own use by oil refineries,1998,0.0,312800000.0
76745,Ghana,Oil products,Production,1998,1.0,8936100000.0
76746,Ghana,Oil products,Production from refineries,1998,0.0,312800000.0
76747,Ghana,Oil products,Total energy supply,1998,1.0,17235900000.0
76748,Ghana,Oil products,Transformation,1998,0.0,247800000.0
76749,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,247800000.0
76750,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,208000000.0
76751,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,208000000.0
76752,Ghana,Oil products,production from refineries,1998,1.0,8623300000.0
76753,Ghana,Oil products,Consumption by commerce and public services,1999,0.0,13000000.0
76754,Ghana,Oil products,Consumption by households,1999,0.0,1881400000.0
76755,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,643800000.0
76756,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,1960900000.0
76757,Ghana,Oil products,Consumption by other,1999,0.0,3465200000.0
76758,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,643800000.0
76759,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,1960900000.0
76760,Ghana,Oil products,Consumption by transport,1999,0.0,11806300000.0
76761,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1213800000.0
76762,Ghana,Oil products,Consumption in domestic navigation,1999,0.0,416500000.0
76763,Ghana,Oil products,Consumption in rail,1999,0.0,357000000.0
76764,Ghana,Oil products,Consumption in road,1999,0.0,11032800000.0
76765,Ghana,Oil products,Consumption not elsewhere specified (other),1999,0.0,357000000.0
76766,Ghana,Oil products,Energy industries own use,1999,0.0,557600000.0
76767,Ghana,Oil products,Exports,1999,0.0,5339100000.0
76768,Ghana,Oil products,Final consumption,1999,1.0,18809500000.0
76769,Ghana,Oil products,Final energy consumption,1999,1.0,18110200000.0
76770,Ghana,Oil products,Fuel oil,1999,0.0,166500000.0
76771,Ghana,Oil products,Imports,1999,0.0,9816200000.0
76772,Ghana,Oil products,International aviation bunkers,1999,1.0,1184900000.0
76773,Ghana,Oil products,Non-energy uses,1999,0.0,699300000.0
76774,Ghana,Oil products,Own use by oil refineries,1999,0.0,557600000.0
76775,Ghana,Oil products,Production,1999,1.0,15832400000.0
76776,Ghana,Oil products,Production from refineries,1999,0.0,557600000.0
76777,Ghana,Oil products,Total energy supply,1999,1.0,19124600000.0
76778,Ghana,Oil products,Transformation,1999,0.0,249100000.0
76779,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,249100000.0
76780,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,234000000.0
76781,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,234000000.0
76782,Ghana,Oil products,production from refineries,1999,1.0,15274800000.0
76783,Ghana,Oil products,Consumption by commerce and public services,2000,0.0,99200000.0
76784,Ghana,Oil products,Consumption by households,2000,0.0,1135800000.0
76785,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,533500000.0
76786,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,2188200000.0
76787,Ghana,Oil products,Consumption by other,2000,0.0,3463500000.0
76788,Ghana,Oil products,Consumption by other consumers,2000,0.0,122000000.0
76789,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,533500000.0
76790,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,2188200000.0
76791,Ghana,Oil products,Consumption by transport,2000,0.0,11062300000.0
76792,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1984400000.0
76793,Ghana,Oil products,Consumption in domestic navigation,2000,0.0,345100000.0
76794,Ghana,Oil products,Consumption in rail,2000,0.0,297500000.0
76795,Ghana,Oil products,Consumption in road,2000,0.0,10419700000.0
76796,Ghana,Oil products,Consumption not elsewhere specified (other),2000,0.0,122100000.0
76797,Ghana,Oil products,Energy industries own use,2000,0.0,448800000.0
76798,Ghana,Oil products,Exports,2000,0.0,3393400000.0
76799,Ghana,Oil products,Final consumption,2000,1.0,18024800000.0
76800,Ghana,Oil products,Final energy consumption,2000,1.0,17325500000.0
76801,Ghana,Oil products,Fuel oil,2000,0.0,66600000.0
76802,Ghana,Oil products,Imports,2000,0.0,10611900000.0
76803,Ghana,Oil products,International aviation bunkers,2000,1.0,1245900000.0
76804,Ghana,Oil products,Non-energy uses,2000,0.0,699300000.0
76805,Ghana,Oil products,Own use by oil refineries,2000,0.0,448800000.0
76806,Ghana,Oil products,Production,2000,1.0,12960200000.0
76807,Ghana,Oil products,Production from refineries,2000,0.0,448800000.0
76808,Ghana,Oil products,Total energy supply,2000,1.0,18932800000.0
76809,Ghana,Oil products,Transformation,2000,0.0,66600000.0
76810,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,66600000.0
76811,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,78000000.0
76812,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,78000000.0
76813,Ghana,Oil products,production from refineries,2000,1.0,12511400000.0
76814,Ghana,Oil products,Consumption by commerce and public services,2001,0.0,122800000.0
76815,Ghana,Oil products,Consumption by households,2001,0.0,1489800000.0
76816,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,278200000.0
76817,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,1833800000.0
76818,Ghana,Oil products,Consumption by other,2001,0.0,3797500000.0
76819,Ghana,Oil products,Consumption by other consumers,2001,0.0,122000000.0
76820,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,278200000.0
76821,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,1833800000.0
76822,Ghana,Oil products,Consumption by transport,2001,0.0,11134900000.0
76823,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1996300000.0
76824,Ghana,Oil products,Consumption in domestic navigation,2001,0.0,345100000.0
76825,Ghana,Oil products,Consumption in rail,2001,0.0,297500000.0
76826,Ghana,Oil products,Consumption in road,2001,0.0,10492300000.0
76827,Ghana,Oil products,Consumption not elsewhere specified (other),2001,0.0,66600000.0
76828,Ghana,Oil products,Energy industries own use,2001,0.0,462400000.0
76829,Ghana,Oil products,Exports,2001,0.0,3971900000.0
76830,Ghana,Oil products,Final consumption,2001,0.0,17821700000.0
76831,Ghana,Oil products,Final energy consumption,2001,0.0,17122400000.0
76832,Ghana,Oil products,Fuel oil,2001,0.0,166500000.0
76833,Ghana,Oil products,Imports,2001,0.0,10456600000.0
76834,Ghana,Oil products,International aviation bunkers,2001,0.0,1111700000.0
76835,Ghana,Oil products,Non-energy uses,2001,0.0,699300000.0
76836,Ghana,Oil products,Own use by oil refineries,2001,0.0,462400000.0
76837,Ghana,Oil products,Production,2001,0.0,13077600000.0
76838,Ghana,Oil products,Production from refineries,2001,0.0,462400000.0
76839,Ghana,Oil products,Total energy supply,2001,0.0,18450600000.0
76840,Ghana,Oil products,Transformation,2001,0.0,166500000.0
76841,Ghana,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,166500000.0
76842,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,78000000.0
76843,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,78000000.0
76844,Ghana,Oil products,production from refineries,2001,0.0,12615200000.0
76845,Ghana,Oil products,Consumption by commerce and public services,2002,0.0,89800000.0
76846,Ghana,Oil products,Consumption by households,2002,0.0,1154800000.0
76847,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,666700000.0
76848,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1929000000.0
76849,Ghana,Oil products,Consumption by other,2002,0.0,3446200000.0
76850,Ghana,Oil products,Consumption by other consumers,2002,0.0,122000000.0
76851,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,666700000.0
76852,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1929000000.0
76853,Ghana,Oil products,Consumption by transport,2002,0.0,12092100000.0
76854,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,2079600000.0
76855,Ghana,Oil products,Consumption in domestic navigation,2002,0.0,368900000.0
76856,Ghana,Oil products,Consumption in rail,2002,0.0,309400000.0
76857,Ghana,Oil products,Consumption in road,2002,0.0,11413800000.0
76858,Ghana,Oil products,Energy industries own use,2002,0.0,516800000.0
76859,Ghana,Oil products,Exports,2002,0.0,3336800000.0
76860,Ghana,Oil products,Final consumption,2002,0.0,19090700000.0
76861,Ghana,Oil products,Final energy consumption,2002,0.0,18238000000.0
76862,Ghana,Oil products,Imports,2002,0.0,9825960000.0
76863,Ghana,Oil products,International aviation bunkers,2002,0.0,1136100000.0
76864,Ghana,Oil products,Non-energy uses,2002,0.0,852700000.0
76865,Ghana,Oil products,Own use by oil refineries,2002,0.0,516800000.0
76866,Ghana,Oil products,Production,2002,0.0,14265100000.0
76867,Ghana,Oil products,Production from refineries,2002,0.0,516800000.0
76868,Ghana,Oil products,Stock changes,2002,0.0,-73200000.0
76869,Ghana,Oil products,Total energy supply,2002,0.0,19691360000.0
76870,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,104000000.0
76871,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,104000000.0
76872,Ghana,Oil products,production from refineries,2002,0.0,13748300000.0
76873,Ghana,Oil products,Consumption by commerce and public services,2003,0.0,91000000.0
76874,Ghana,Oil products,Consumption by households,2003,0.0,1245800000.0
76875,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,522400000.0
76876,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,2440400000.0
76877,Ghana,Oil products,Consumption by other,2003,0.0,2085100000.0
76878,Ghana,Oil products,Consumption by other consumers,2003,0.0,109800000.0
76879,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,522400000.0
76880,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,2440400000.0
76881,Ghana,Oil products,Consumption by transport,2003,0.0,13030400000.0
76882,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,638500000.0
76883,Ghana,Oil products,Consumption in domestic navigation,2003,0.0,440300000.0
76884,Ghana,Oil products,Consumption in rail,2003,0.0,380800000.0
76885,Ghana,Oil products,Consumption in road,2003,0.0,12209300000.0
76886,Ghana,Oil products,Energy industries own use,2003,0.0,571200000.0
76887,Ghana,Oil products,Exports,2003,0.0,2554700000.0
76888,Ghana,Oil products,Final consumption,2003,0.0,19048000000.0
76889,Ghana,Oil products,Final energy consumption,2003,0.0,18195300000.0
76890,Ghana,Oil products,Imports,2003,0.0,8052700000.0
76891,Ghana,Oil products,International aviation bunkers,2003,0.0,1538700000.0
76892,Ghana,Oil products,International marine bunkers,2003,0.0,404600000.0
76893,Ghana,Oil products,Non-energy uses,2003,0.0,852700000.0
76894,Ghana,Oil products,Own use by oil refineries,2003,0.0,571200000.0
76895,Ghana,Oil products,Production,2003,0.0,16755900000.0
76896,Ghana,Oil products,Production from refineries,2003,0.0,571200000.0
76897,Ghana,Oil products,Total energy supply,2003,0.0,20310600000.0
76898,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,117000000.0
76899,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,117000000.0
76900,Ghana,Oil products,production from refineries,2003,0.0,16184700000.0
76901,Ghana,Oil products,Consumption by commerce and public services,2004,0.0,104000000.0
76902,Ghana,Oil products,Consumption by households,2004,0.0,1372200000.0
76903,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,511300000.0
76904,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,2762300000.0
76905,Ghana,Oil products,Consumption by other,2004,0.0,2345600000.0
76906,Ghana,Oil products,Consumption by other consumers,2004,0.0,134200000.0
76907,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,511300000.0
76908,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,2762300000.0
76909,Ghana,Oil products,Consumption by transport,2004,0.0,13717900000.0
76910,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,735200000.0
76911,Ghana,Oil products,Consumption in domestic navigation,2004,0.0,499800000.0
76912,Ghana,Oil products,Consumption in rail,2004,0.0,428400000.0
76913,Ghana,Oil products,Consumption in road,2004,0.0,12777800000.0
76914,Ghana,Oil products,Consumption not elsewhere specified (transport),2004,0.0,11900000.0
76915,Ghana,Oil products,Energy industries own use,2004,0.0,734400000.0
76916,Ghana,Oil products,Exports,2004,0.0,4295900000.0
76917,Ghana,Oil products,Final consumption,2004,0.0,20319800000.0
76918,Ghana,Oil products,Final energy consumption,2004,0.0,19467100000.0
76919,Ghana,Oil products,Imports,2004,0.0,7740500000.0
76920,Ghana,Oil products,International aviation bunkers,2004,0.0,1367900000.0
76921,Ghana,Oil products,International marine bunkers,2004,0.0,226100000.0
76922,Ghana,Oil products,Non-energy uses,2004,0.0,852700000.0
76923,Ghana,Oil products,Own use by oil refineries,2004,0.0,734400000.0
76924,Ghana,Oil products,Production,2004,0.0,19922300000.0
76925,Ghana,Oil products,Production from refineries,2004,0.0,734400000.0
76926,Ghana,Oil products,Total energy supply,2004,0.0,21772900000.0
76927,Ghana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,130000000.0
76928,Ghana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,130000000.0
76929,Ghana,Oil products,production from refineries,2004,0.0,19187900000.0
76930,Ghana,Oil products,Consumption by commerce and public services,2005,0.0,117000000.0
76931,Ghana,Oil products,Consumption by households,2005,0.0,1383639800.0
76932,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,544600000.0
76933,Ghana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,2845300000.0
76934,Ghana,Oil products,Consumption by other,2005,0.0,2345339800.0
76935,Ghana,Oil products,Consumption by other consumers,2005,0.0,122000000.0
76936,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,544600000.0
76937,Ghana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,2845300000.0
76938,Ghana,Oil products,Consumption by transport,2005,0.0,13540500000.0
76939,Ghana,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,722700000.0
76940,Ghana,Oil products,Consumption in domestic navigation,2005,0.0,523600000.0
76941,Ghana,Oil products,Consumption in rail,2005,0.0,440300000.0
76942,Ghana,Oil products,Consumption in road,2005,0.0,12552800000.0
76943,Ghana,Oil products,Consumption not elsewhere specified (transport),2005,0.0,23800000.0
