,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3270,American Samoa,Oil products,Final energy consumption,2004,6.0,1333100000.0
3271,American Samoa,Oil products,Gas Oil/ Diesel Oil,2004,1.0,485520000.0
3272,American Samoa,Oil products,Imports,2004,7.0,2173410000.0
3273,American Samoa,Oil products,International aviation bunkers,2004,1.0,213500000.0
3274,American Samoa,Oil products,International marine bunkers,2004,1.0,136850000.0
3275,American Samoa,Oil products,Non-energy uses,2004,0.0,4440000.0
3276,American Samoa,Oil products,Total energy supply,2004,7.0,1823060000.0
3277,American Samoa,Oil products,Transformation,2004,1.0,485520000.0
3278,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,485520000.0
3279,American Samoa,Oil products,Consumption by commerce and public services,2005,1.0,164220000.0
3280,American Samoa,Oil products,Consumption by domestic aviation,2005,1.0,95160000.0
3281,American Samoa,Oil products,Consumption by food and tobacco ,2005,1.0,276080000.0
3282,American Samoa,Oil products,Consumption by households,2005,2.0,70820000.0
3283,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,276080000.0
3284,American Samoa,Oil products,Consumption by other,2005,4.0,408980000.0
3285,American Samoa,Oil products,Consumption by other consumers,2005,1.0,63270000.0
3286,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,276080000.0
3287,American Samoa,Oil products,Consumption by transport,2005,3.0,767870000.0
3288,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2005,1.0,110670000.0
3289,American Samoa,Oil products,Consumption in domestic navigation,2005,1.0,229670000.0
3290,American Samoa,Oil products,Consumption in road,2005,2.0,443040000.0
3291,American Samoa,Oil products,Final consumption,2005,6.0,1457370000.0
3292,American Samoa,Oil products,Final energy consumption,2005,6.0,1452930000.0
3293,American Samoa,Oil products,Gas Oil/ Diesel Oil,2005,1.0,489090000.0
3294,American Samoa,Oil products,Imports,2005,7.0,2307730000.0
3295,American Samoa,Oil products,International aviation bunkers,2005,1.0,222040000.0
3296,American Samoa,Oil products,International marine bunkers,2005,1.0,139230000.0
3297,American Samoa,Oil products,Non-energy uses,2005,0.0,4440000.0
3298,American Samoa,Oil products,Total energy supply,2005,7.0,1946460000.0
3299,American Samoa,Oil products,Transformation,2005,1.0,489090000.0
3300,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,489090000.0
3301,American Samoa,Oil products,Consumption by commerce and public services,2006,1.0,167790000.0
3302,American Samoa,Oil products,Consumption by domestic aviation,2006,1.0,95160000.0
3303,American Samoa,Oil products,Consumption by food and tobacco ,2006,1.0,282030000.0
3304,American Samoa,Oil products,Consumption by households,2006,2.0,80980000.0
3305,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,282030000.0
3306,American Samoa,Oil products,Consumption by other,2006,4.0,423980000.0
3307,American Samoa,Oil products,Consumption by other consumers,2006,1.0,62159999.99999999
3308,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,282030000.0
3309,American Samoa,Oil products,Consumption by transport,2006,3.0,785930000.0
3310,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2006,1.0,113050000.0
3311,American Samoa,Oil products,Consumption in domestic navigation,2006,1.0,235620000.0
3312,American Samoa,Oil products,Consumption in road,2006,2.0,455150000.0
3313,American Samoa,Oil products,Final consumption,2006,6.0,1496380000.0
3314,American Samoa,Oil products,Final energy consumption,2006,6.0,1491940000.0
3315,American Samoa,Oil products,Gas Oil/ Diesel Oil,2006,1.0,490280000.00000006
3316,American Samoa,Oil products,Imports,2006,7.0,2347870000.0
3317,American Samoa,Oil products,International aviation bunkers,2006,1.0,219600000.0
3318,American Samoa,Oil products,International marine bunkers,2006,1.0,141610000.0
3319,American Samoa,Oil products,Non-energy uses,2006,0.0,4440000.0
3320,American Samoa,Oil products,Total energy supply,2006,7.0,1986660000.0
3321,American Samoa,Oil products,Transformation,2006,1.0,490280000.00000006
3322,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,490280000.00000006
3323,American Samoa,Oil products,Consumption by commerce and public services,2007,1.0,170170000.0
3324,American Samoa,Oil products,Consumption by domestic aviation,2007,1.0,95160000.0
3325,American Samoa,Oil products,Consumption by food and tobacco ,2007,1.0,284410000.0
3326,American Samoa,Oil products,Consumption by households,2007,2.0,80980000.0
3327,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,284410000.0
3328,American Samoa,Oil products,Consumption by other,2007,4.0,427550000.0
3329,American Samoa,Oil products,Consumption by other consumers,2007,1.0,62159999.99999999
3330,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,284410000.0
3331,American Samoa,Oil products,Consumption by transport,2007,3.0,788310000.0
3332,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2007,1.0,114240000.0
3333,American Samoa,Oil products,Consumption in domestic navigation,2007,1.0,236810000.0
3334,American Samoa,Oil products,Consumption in road,2007,2.0,456340000.0
3335,American Samoa,Oil products,Final consumption,2007,6.0,1504710000.0
3336,American Samoa,Oil products,Final energy consumption,2007,6.0,1500270000.0
3337,American Samoa,Oil products,Gas Oil/ Diesel Oil,2007,1.0,481950000.0
3338,American Samoa,Oil products,Imports,2007,7.0,2347870000.0
3339,American Samoa,Oil products,International aviation bunkers,2007,1.0,219600000.0
3340,American Samoa,Oil products,International marine bunkers,2007,1.0,141610000.0
3341,American Samoa,Oil products,Non-energy uses,2007,0.0,4440000.0
3342,American Samoa,Oil products,Total energy supply,2007,7.0,1986660000.0
3343,American Samoa,Oil products,Transformation,2007,1.0,481950000.0
3344,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,481950000.0
3345,American Samoa,Oil products,Consumption by commerce and public services,2008,1.0,167790000.0
3346,American Samoa,Oil products,Consumption by domestic aviation,2008,1.0,93940000.0
3347,American Samoa,Oil products,Consumption by food and tobacco ,2008,1.0,282030000.0
3348,American Samoa,Oil products,Consumption by households,2008,2.0,80980000.0
3349,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,282030000.0
3350,American Samoa,Oil products,Consumption by other,2008,4.0,423980000.0
3351,American Samoa,Oil products,Consumption by other consumers,2008,1.0,62159999.99999999
3352,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,282030000.0
3353,American Samoa,Oil products,Consumption by transport,2008,3.0,784710000.0
3354,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,113050000.0
3355,American Samoa,Oil products,Consumption in domestic navigation,2008,1.0,235620000.0
3356,American Samoa,Oil products,Consumption in road,2008,2.0,455150000.0
3357,American Samoa,Oil products,Final consumption,2008,6.0,1495160000.0
3358,American Samoa,Oil products,Final energy consumption,2008,6.0,1490720000.0
3359,American Samoa,Oil products,Gas Oil/ Diesel Oil,2008,1.0,495040000.0
3360,American Samoa,Oil products,Imports,2008,7.0,2352630000.0
3361,American Samoa,Oil products,International aviation bunkers,2008,1.0,220820000.00000003
3362,American Samoa,Oil products,International marine bunkers,2008,1.0,141610000.0
3363,American Samoa,Oil products,Non-energy uses,2008,0.0,4440000.0
3364,American Samoa,Oil products,Total energy supply,2008,7.0,1990200000.0
3365,American Samoa,Oil products,Transformation,2008,1.0,495040000.0
3366,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,495040000.0
3367,American Samoa,Oil products,Consumption by commerce and public services,2009,1.0,173740000.0
3368,American Samoa,Oil products,Consumption by domestic aviation,2009,1.0,95160000.0
3369,American Samoa,Oil products,Consumption by food and tobacco ,2009,1.0,290360000.0
3370,American Samoa,Oil products,Consumption by households,2009,2.0,80980000.0
3371,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,290360000.0
3372,American Samoa,Oil products,Consumption by other,2009,4.0,433500000.0
3373,American Samoa,Oil products,Consumption by other consumers,2009,1.0,62159999.99999999
3374,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,290360000.0
3375,American Samoa,Oil products,Consumption by transport,2009,3.0,795450000.0
3376,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,116620000.0
3377,American Samoa,Oil products,Consumption in domestic navigation,2009,1.0,241570000.0
3378,American Samoa,Oil products,Consumption in road,2009,2.0,458720000.0
3379,American Samoa,Oil products,Final consumption,2009,6.0,1523750000.0
3380,American Samoa,Oil products,Final energy consumption,2009,6.0,1519310000.0
3381,American Samoa,Oil products,Gas Oil/ Diesel Oil,2009,1.0,462910000.0
3382,American Samoa,Oil products,Imports,2009,7.0,2347870000.0
3383,American Samoa,Oil products,International aviation bunkers,2009,1.0,219600000.0
3384,American Samoa,Oil products,International marine bunkers,2009,1.0,141610000.0
3385,American Samoa,Oil products,Non-energy uses,2009,0.0,4440000.0
3386,American Samoa,Oil products,Total energy supply,2009,7.0,1986660000.0
3387,American Samoa,Oil products,Transformation,2009,1.0,462910000.0
3388,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,462910000.0
3389,American Samoa,Oil products,Consumption by commerce and public services,2010,1.0,179690000.0
3390,American Samoa,Oil products,Consumption by domestic aviation,2010,1.0,95160000.0
3391,American Samoa,Oil products,Consumption by food and tobacco ,2010,1.0,299880000.0
3392,American Samoa,Oil products,Consumption by households,2010,2.0,80980000.0
3393,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,299880000.0
3394,American Samoa,Oil products,Consumption by other,2010,4.0,445240000.0
3395,American Samoa,Oil products,Consumption by other consumers,2010,1.0,64380000.0
3396,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,299880000.0
3397,American Samoa,Oil products,Consumption by transport,2010,3.0,808540000.0
3398,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2010,1.0,120190000.0
3399,American Samoa,Oil products,Consumption in domestic navigation,2010,1.0,249900000.0
3400,American Samoa,Oil products,Consumption in road,2010,2.0,463480000.0
3401,American Samoa,Oil products,Final consumption,2010,6.0,1555880000.0
3402,American Samoa,Oil products,Final energy consumption,2010,6.0,1553660000.0
3403,American Samoa,Oil products,Gas Oil/ Diesel Oil,2010,1.0,430780000.00000006
3404,American Samoa,Oil products,Imports,2010,7.0,2347870000.0
3405,American Samoa,Oil products,International aviation bunkers,2010,1.0,219600000.0
3406,American Samoa,Oil products,International marine bunkers,2010,1.0,141610000.0
3407,American Samoa,Oil products,Non-energy uses,2010,0.0,2220000.0
3408,American Samoa,Oil products,Total energy supply,2010,7.0,1986660000.0
3409,American Samoa,Oil products,Transformation,2010,1.0,430780000.00000006
3410,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,430780000.00000006
3411,American Samoa,Oil products,Consumption by commerce and public services,2011,1.0,103530000.0
3412,American Samoa,Oil products,Consumption by domestic aviation,2011,1.0,30500000.0
3413,American Samoa,Oil products,Consumption by food and tobacco ,2011,2.0,174850000.0
3414,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,1110000.0
3415,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,173740000.0
3416,American Samoa,Oil products,Consumption by other,2011,1.0,172550000.0
3417,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,1110000.0
3418,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,173740000.0
3419,American Samoa,Oil products,Consumption by transport,2011,3.0,426030000.0
3420,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,69020000.0
3421,American Samoa,Oil products,Consumption in domestic navigation,2011,1.0,145180000.0
3422,American Samoa,Oil products,Consumption in road,2011,2.0,250350000.0
3423,American Samoa,Oil products,Final consumption,2011,4.0,775650000.0
3424,American Samoa,Oil products,Final energy consumption,2011,4.0,773430000.0
3425,American Samoa,Oil products,Gas Oil/ Diesel Oil,2011,1.0,399840000.0
3426,American Samoa,Oil products,Imports,2011,5.0,1343860000.0
3427,American Samoa,Oil products,International aviation bunkers,2011,1.0,71980000.0
3428,American Samoa,Oil products,International marine bunkers,2011,1.0,96390000.0
3429,American Samoa,Oil products,Non-energy uses,2011,0.0,2220000.0
3430,American Samoa,Oil products,Total energy supply,2011,5.0,1175490000.0
3431,American Samoa,Oil products,Transformation,2011,1.0,399840000.0
3432,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,399840000.0
3433,American Samoa,Oil products,Consumption by commerce and public services,2012,1.0,98770000.0
3434,American Samoa,Oil products,Consumption by domestic aviation,2012,1.0,30500000.0
3435,American Samoa,Oil products,Consumption by food and tobacco ,2012,2.0,165330000.0
3436,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,1110000.0
3437,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,164220000.0
3438,American Samoa,Oil products,Consumption by other,2012,1.0,164220000.0
3439,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,1110000.0
3440,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,164220000.0
3441,American Samoa,Oil products,Consumption by transport,2012,3.0,414160000.0
3442,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,65450000.0
3443,American Samoa,Oil products,Consumption in domestic navigation,2012,1.0,136850000.0
3444,American Samoa,Oil products,Consumption in road,2012,2.0,246810000.0
3445,American Samoa,Oil products,Final consumption,2012,4.0,744820000.0
3446,American Samoa,Oil products,Final energy consumption,2012,4.0,743710000.0
3447,American Samoa,Oil products,Gas Oil/ Diesel Oil,2012,1.0,433160000.0
3448,American Samoa,Oil products,Imports,2012,5.0,1346350000.0
3449,American Samoa,Oil products,International aviation bunkers,2012,1.0,71980000.0
3450,American Samoa,Oil products,International marine bunkers,2012,1.0,96390000.0
3451,American Samoa,Oil products,Non-energy uses,2012,0.0,1110000.0
3452,American Samoa,Oil products,Total energy supply,2012,5.0,1177980000.0
3453,American Samoa,Oil products,Transformation,2012,1.0,433160000.0
3454,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,433160000.0
3455,American Samoa,Oil products,Consumption by commerce and public services,2013,1.0,98770000.0
3456,American Samoa,Oil products,Consumption by domestic aviation,2013,1.0,30500000.0
3457,American Samoa,Oil products,Consumption by food and tobacco ,2013,2.0,166520000.0
3458,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,1110000.0
3459,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,165410000.0
3460,American Samoa,Oil products,Consumption by other,2013,1.0,165410000.0
3461,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,1110000.0
3462,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,165410000.0
3463,American Samoa,Oil products,Consumption by transport,2013,3.0,414130000.0
3464,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,66639999.99999999
3465,American Samoa,Oil products,Consumption in domestic navigation,2013,1.0,138040000.0
3466,American Samoa,Oil products,Consumption in road,2013,2.0,245590000.0
3467,American Samoa,Oil products,Final consumption,2013,4.0,747725000.0
3468,American Samoa,Oil products,Final energy consumption,2013,4.0,746060000.0
3469,American Samoa,Oil products,Gas Oil/ Diesel Oil,2013,1.0,427210000.0
3470,American Samoa,Oil products,Imports,2013,5.0,1343860000.0
3471,American Samoa,Oil products,International aviation bunkers,2013,1.0,71980000.0
3472,American Samoa,Oil products,International marine bunkers,2013,1.0,96390000.0
3473,American Samoa,Oil products,Non-energy uses,2013,0.0,1665000.0
3474,American Samoa,Oil products,Total energy supply,2013,5.0,1175490000.0
3475,American Samoa,Oil products,Transformation,2013,1.0,427210000.0
3476,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,427210000.0
3477,American Samoa,Oil products,Consumption by commerce and public services,2014,1.0,99960000.0
3478,American Samoa,Oil products,Consumption by domestic aviation,2014,1.0,30500000.0
3479,American Samoa,Oil products,Consumption by food and tobacco ,2014,2.0,168900000.0
3480,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,1110000.0
3481,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,167790000.0
3482,American Samoa,Oil products,Consumption by other,2014,1.0,166600000.0
3483,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,1110000.0
3484,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,167790000.0
3485,American Samoa,Oil products,Consumption by transport,2014,3.0,418890000.0
3486,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,66639999.99999999
3487,American Samoa,Oil products,Consumption in domestic navigation,2014,1.0,140420000.0
3488,American Samoa,Oil products,Consumption in road,2014,2.0,247970000.0
3489,American Samoa,Oil products,Final consumption,2014,4.0,756610000.0
3490,American Samoa,Oil products,Final energy consumption,2014,4.0,754390000.0
3491,American Samoa,Oil products,Gas Oil/ Diesel Oil,2014,1.0,418880000.00000006
3492,American Samoa,Oil products,Imports,2014,5.0,1343860000.0
3493,American Samoa,Oil products,International aviation bunkers,2014,1.0,71980000.0
3494,American Samoa,Oil products,International marine bunkers,2014,1.0,96390000.0
3495,American Samoa,Oil products,Non-energy uses,2014,0.0,2220000.0
3496,American Samoa,Oil products,Total energy supply,2014,5.0,1175490000.0
3497,American Samoa,Oil products,Transformation,2014,1.0,418880000.00000006
3498,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,418880000.00000006
3499,American Samoa,Oil products,Consumption by commerce and public services,2015,1.0,97580000.0
3500,American Samoa,Oil products,Consumption by domestic aviation,2015,1.0,30500000.0
3501,American Samoa,Oil products,Consumption by food and tobacco ,2015,2.0,164140000.0
3502,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,1110000.0
3503,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,163030000.0
3504,American Samoa,Oil products,Consumption by other,2015,1.0,163030000.0
3505,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,1110000.0
3506,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,163030000.0
3507,American Samoa,Oil products,Consumption by transport,2015,3.0,410560000.0
3508,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,65450000.0
3509,American Samoa,Oil products,Consumption in domestic navigation,2015,1.0,135660000.0
3510,American Samoa,Oil products,Consumption in road,2015,2.0,244400000.0
3511,American Samoa,Oil products,Final consumption,2015,4.0,739950000.0
3512,American Samoa,Oil products,Final energy consumption,2015,4.0,737730000.0
3513,American Samoa,Oil products,Gas Oil/ Diesel Oil,2015,1.0,435540000.0
3514,American Samoa,Oil products,Imports,2015,5.0,1343860000.0
3515,American Samoa,Oil products,International aviation bunkers,2015,1.0,71980000.0
3516,American Samoa,Oil products,International marine bunkers,2015,1.0,96390000.0
3517,American Samoa,Oil products,Non-energy uses,2015,0.0,2220000.0
3518,American Samoa,Oil products,Total energy supply,2015,5.0,1175490000.0
3519,American Samoa,Oil products,Transformation,2015,1.0,435540000.0
3520,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,435540000.0
3521,American Samoa,Oil products,Consumption by commerce and public services,2016,1.0,92820000.0
3522,American Samoa,Oil products,Consumption by domestic aviation,2016,1.0,30500000.0
3523,American Samoa,Oil products,Consumption by food and tobacco ,2016,2.0,153430000.0
3524,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,1110000.0
3525,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,152320000.0
3526,American Samoa,Oil products,Consumption by other,2016,1.0,153510000.0
3527,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,1110000.0
3528,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,152320000.0
3529,American Samoa,Oil products,Consumption by transport,2016,3.0,397470000.0
3530,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,60689999.99999999
3531,American Samoa,Oil products,Consumption in domestic navigation,2016,1.0,127330000.0
3532,American Samoa,Oil products,Consumption in road,2016,2.0,239640000.0
3533,American Samoa,Oil products,Final consumption,2016,4.0,706630000.0
3534,American Samoa,Oil products,Final energy consumption,2016,4.0,704410000.0
3535,American Samoa,Oil products,Gas Oil/ Diesel Oil,2016,1.0,468860000.0
3536,American Samoa,Oil products,Imports,2016,5.0,1343860000.0
3537,American Samoa,Oil products,International aviation bunkers,2016,1.0,71980000.0
3538,American Samoa,Oil products,International marine bunkers,2016,1.0,96390000.0
3539,American Samoa,Oil products,Non-energy uses,2016,0.0,2220000.0
3540,American Samoa,Oil products,Total energy supply,2016,5.0,1175490000.0
3541,American Samoa,Oil products,Transformation,2016,1.0,468860000.0
3542,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,468860000.0
3543,American Samoa,Oil products,Consumption by commerce and public services,2017,1.0,96390000.0
3544,American Samoa,Oil products,Consumption by domestic aviation,2017,1.0,30500000.0
3545,American Samoa,Oil products,Consumption by food and tobacco ,2017,2.0,161760000.0
3546,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1110000.0
3547,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,160650000.0
3548,American Samoa,Oil products,Consumption by other,2017,1.0,160650000.0
3549,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,1110000.0
3550,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,160650000.0
3551,American Samoa,Oil products,Consumption by transport,2017,3.0,406990000.0
3552,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2017,1.0,64260000.00000001
3553,American Samoa,Oil products,Consumption in domestic navigation,2017,1.0,133280000.0
3554,American Samoa,Oil products,Consumption in road,2017,2.0,243210000.0
3555,American Samoa,Oil products,Final consumption,2017,4.0,732175000.0
3556,American Samoa,Oil products,Final energy consumption,2017,4.0,729400000.0
3557,American Samoa,Oil products,Gas Oil/ Diesel Oil,2017,1.0,443870000.0
3558,American Samoa,Oil products,Imports,2017,5.0,1344970000.0
3559,American Samoa,Oil products,International aviation bunkers,2017,1.0,71980000.0
3560,American Samoa,Oil products,International marine bunkers,2017,1.0,96390000.0
3561,American Samoa,Oil products,Non-energy uses,2017,0.0,2775000.0
3562,American Samoa,Oil products,Total energy supply,2017,5.0,1176600000.0
3563,American Samoa,Oil products,Transformation,2017,1.0,443870000.0
3564,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,443870000.0
3565,American Samoa,Oil products,Consumption by commerce and public services,2018,1.0,94010000.0
3566,American Samoa,Oil products,Consumption by domestic aviation,2018,1.0,30500000.0
3567,American Samoa,Oil products,Consumption by food and tobacco ,2018,2.0,159380000.0
3568,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1110000.0
3569,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,158270000.0
3570,American Samoa,Oil products,Consumption by other,2018,1.0,157080000.0
3571,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1110000.0
3572,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,158270000.0
3573,American Samoa,Oil products,Consumption by transport,2018,3.0,404610000.0
3574,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2018,1.0,63070000.0
3575,American Samoa,Oil products,Consumption in domestic navigation,2018,1.0,132090000.0
3576,American Samoa,Oil products,Consumption in road,2018,2.0,242020000.0
3577,American Samoa,Oil products,Final consumption,2018,5.0,723290000.0
3578,American Samoa,Oil products,Final energy consumption,2018,4.0,721070000.0
3579,American Samoa,Oil products,Gas Oil/ Diesel Oil,2018,1.0,452200000.0
3580,American Samoa,Oil products,Imports,2018,5.0,1343860000.0
3581,American Samoa,Oil products,International aviation bunkers,2018,1.0,71980000.0
3582,American Samoa,Oil products,International marine bunkers,2018,1.0,96390000.0
3583,American Samoa,Oil products,Non-energy uses,2018,1.0,2220000.0
3584,American Samoa,Oil products,Total energy supply,2018,5.0,1175490000.0
3585,American Samoa,Oil products,Transformation,2018,1.0,452200000.0
3586,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,452200000.0
3587,American Samoa,Oil products,Consumption by commerce and public services,2019,1.0,94010000.0
3588,American Samoa,Oil products,Consumption by domestic aviation,2019,1.0,30500000.0
3589,American Samoa,Oil products,Consumption by food and tobacco ,2019,2.0,159380000.0
3590,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,1110000.0
3591,American Samoa,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,158270000.0
3592,American Samoa,Oil products,Consumption by other,2019,1.0,157080000.0
3593,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,1110000.0
3594,American Samoa,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,158270000.0
3595,American Samoa,Oil products,Consumption by transport,2019,3.0,404610000.0
3596,American Samoa,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,63070000.0
3597,American Samoa,Oil products,Consumption in domestic navigation,2019,1.0,132090000.0
3598,American Samoa,Oil products,Consumption in road,2019,2.0,242020000.0
3599,American Samoa,Oil products,Final consumption,2019,5.0,723290000.0
3600,American Samoa,Oil products,Final energy consumption,2019,4.0,721070000.0
3601,American Samoa,Oil products,Gas Oil/ Diesel Oil,2019,1.0,452200000.0
3602,American Samoa,Oil products,Imports,2019,5.0,1343860000.0
3603,American Samoa,Oil products,International aviation bunkers,2019,1.0,71980000.0
3604,American Samoa,Oil products,International marine bunkers,2019,1.0,96390000.0
3605,American Samoa,Oil products,Non-energy uses,2019,1.0,2220000.0
3606,American Samoa,Oil products,Total energy supply,2019,5.0,1175490000.0
3607,American Samoa,Oil products,Transformation,2019,1.0,452200000.0
3608,American Samoa,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,452200000.0
3609,American Samoa,Oil products,Final consumption,2020,1.0,2220000.0
3610,American Samoa,Oil products,Imports,2020,1.0,2220000.0
3611,American Samoa,Oil products,Non-energy uses,2020,1.0,2220000.0
3612,American Samoa,Oil products,Total energy supply,2020,1.0,2220000.0
