,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
82481,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2901636800.0
82482,Guatemala,Oil products,Consumption by transport,2013,0.0,23104530600.0
82483,Guatemala,Oil products,Consumption in road,2013,0.0,23066830600.0
82484,Guatemala,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1705318700.0
82485,Guatemala,Oil products,Consumption not elsewhere specified (transport),2013,0.0,37700000.0
82486,Guatemala,Oil products,Energy industries own use,2013,0.0,437675300.0
82487,Guatemala,Oil products,Exports,2013,0.0,2047778300.0
82488,Guatemala,Oil products,Final consumption,2013,0.0,28447869300.0
82489,Guatemala,Oil products,Final energy consumption,2013,0.0,29390925300.0
82490,Guatemala,Oil products,Fuel oil,2013,0.0,4906044600.0
82491,Guatemala,Oil products,Gas Oil/ Diesel Oil,2013,0.0,26667900.0
82492,Guatemala,Oil products,Imports,2013,0.0,39894347000.0
82493,Guatemala,Oil products,International aviation bunkers,2013,0.0,493480000.0
82494,Guatemala,Oil products,International marine bunkers,2013,0.0,3829312900.0
82495,Guatemala,Oil products,Non-energy uses,2013,0.0,421800000.0
82496,Guatemala,Oil products,Own use by oil and gas extraction,2013,0.0,427055300.0
82497,Guatemala,Oil products,Own use by oil refineries,2013,0.0,10620000.0
82498,Guatemala,Oil products,Production,2013,0.0,731475300.0
82499,Guatemala,Oil products,Stock changes,2013,0.0,-917944400.0
82500,Guatemala,Oil products,Total energy supply,2013,0.0,35173195500.0
82501,Guatemala,Oil products,Transformation,2013,0.0,4932712500.0
82502,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,4932712500.0
82503,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,492700000.0
82504,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,492700000.0
82505,Guatemala,Oil products,final consumption,2013,0.0,1364856000.0
82506,Guatemala,Oil products,production from refineries,2013,0.0,731475300.0
82507,Guatemala,Oil products,Consumption by commerce and public services,2014,0.0,130260000.0
82508,Guatemala,Oil products,Consumption by households,2014,0.0,2227640000.0
82509,Guatemala,Oil products,Consumption by industries not elsewhere specified,2014,0.0,2591388000.0
82510,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2045800500.0
82511,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,3448459200.0
82512,Guatemala,Oil products,Consumption by other,2014,0.0,2357900000.0
82513,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2045800500.0
82514,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,3448459200.0
82515,Guatemala,Oil products,Consumption by transport,2014,0.0,24927191600.0
82516,Guatemala,Oil products,Consumption in road,2014,0.0,24888191600.0
82517,Guatemala,Oil products,Consumption not elsewhere specified (industry),2014,0.0,3426771700.0
82518,Guatemala,Oil products,Consumption not elsewhere specified (transport),2014,0.0,39000000.0
82519,Guatemala,Oil products,Energy industries own use,2014,0.0,505009800.0
82520,Guatemala,Oil products,Exports,2014,0.0,3267928200.0
82521,Guatemala,Oil products,Final consumption,2014,0.0,31903763300.0
82522,Guatemala,Oil products,Final energy consumption,2014,0.0,33303251300.0
82523,Guatemala,Oil products,Fuel oil,2014,0.0,3067673700.0
82524,Guatemala,Oil products,Gas Oil/ Diesel Oil,2014,0.0,19087600.0
82525,Guatemala,Oil products,Imports,2014,0.0,45061963000.0
82526,Guatemala,Oil products,International aviation bunkers,2014,0.0,249180000.0
82527,Guatemala,Oil products,International marine bunkers,2014,0.0,4098205300.0
82528,Guatemala,Oil products,Non-energy uses,2014,0.0,399600000.0
82529,Guatemala,Oil products,Own use by oil and gas extraction,2014,0.0,499109800.0
82530,Guatemala,Oil products,Own use by oil refineries,2014,0.0,5900000.0
82531,Guatemala,Oil products,Production,2014,0.0,882409800.0
82532,Guatemala,Oil products,Stock changes,2014,0.0,974324800.0
82533,Guatemala,Oil products,Total energy supply,2014,0.0,37354734500.0
82534,Guatemala,Oil products,Transformation,2014,0.0,3086761300.0
82535,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3086761300.0
82536,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,523900000.0
82537,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,523900000.0
82538,Guatemala,Oil products,final consumption,2014,0.0,1799088000.0
82539,Guatemala,Oil products,production from refineries,2014,0.0,882409800.0
82540,Guatemala,Oil products,Consumption by commerce and public services,2015,0.0,145246000.0
82541,Guatemala,Oil products,Consumption by households,2015,0.0,2596314000.0
82542,Guatemala,Oil products,Consumption by industries not elsewhere specified,2015,0.0,2549678000.0
82543,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2586318500.0
82544,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,3427260900.0
82545,Guatemala,Oil products,Consumption by other,2015,0.0,2741560000.0
82546,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2586318500.0
82547,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,3427260900.0
82548,Guatemala,Oil products,Consumption by transport,2015,0.0,26848318200.0
82549,Guatemala,Oil products,Consumption in road,2015,0.0,26818418200.0
82550,Guatemala,Oil products,Consumption not elsewhere specified (industry),2015,0.0,4074901400.0
82551,Guatemala,Oil products,Consumption not elsewhere specified (transport),2015,0.0,29900000.0
82552,Guatemala,Oil products,Energy industries own use,2015,0.0,468584300.0
82553,Guatemala,Oil products,Exports,2015,0.0,4486454700.0
82554,Guatemala,Oil products,Final consumption,2015,0.0,34862699600.0
82555,Guatemala,Oil products,Final energy consumption,2015,0.0,36214457600.0
82556,Guatemala,Oil products,Fuel oil,2015,0.0,3474011400.0
82557,Guatemala,Oil products,Gas Oil/ Diesel Oil,2015,0.0,37972900.0
82558,Guatemala,Oil products,Imports,2015,0.0,50393079600.0
82559,Guatemala,Oil products,International aviation bunkers,2015,0.0,712226000.0
82560,Guatemala,Oil products,International marine bunkers,2015,0.0,4416923000.0
82561,Guatemala,Oil products,Non-energy uses,2015,0.0,298146000.0
82562,Guatemala,Oil products,Own use by oil and gas extraction,2015,0.0,468348300.0
82563,Guatemala,Oil products,Own use by oil refineries,2015,0.0,236000.0
82564,Guatemala,Oil products,Production,2015,0.0,766730300.0
82565,Guatemala,Oil products,Stock changes,2015,0.0,1081258600.0
82566,Guatemala,Oil products,Total energy supply,2015,0.0,40462947600.0
82567,Guatemala,Oil products,Transformation,2015,0.0,3511984300.0
82568,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3511984300.0
82569,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,611000000.0
82570,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,611000000.0
82571,Guatemala,Oil products,final consumption,2015,0.0,1649904000.0
82572,Guatemala,Oil products,production from refineries,2015,0.0,766730300.0
82573,Guatemala,Oil products,Consumption by commerce and public services,2016,0.0,156800000.0
82574,Guatemala,Oil products,Consumption by households,2016,0.0,2784068000.0
82575,Guatemala,Oil products,Consumption by industries not elsewhere specified,2016,0.0,2595704000.0
82576,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,2650690600.0
82577,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3521704300.0
82578,Guatemala,Oil products,Consumption by other,2016,0.0,2940868000.0
82579,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,2650690600.0
82580,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,3521704300.0
82581,Guatemala,Oil products,Consumption by transport,2016,0.0,28914629700.000004
82582,Guatemala,Oil products,Consumption in road,2016,0.0,28879529700.000004
82583,Guatemala,Oil products,Consumption not elsewhere specified (industry),2016,0.0,4226690900.0
82584,Guatemala,Oil products,Consumption not elsewhere specified (transport),2016,0.0,35100000.0
82585,Guatemala,Oil products,Energy industries own use,2016,0.0,507701600.0
82586,Guatemala,Oil products,Exports,2016,0.0,4906616400.0
82587,Guatemala,Oil products,Final consumption,2016,0.0,37206809600.0
82588,Guatemala,Oil products,Final energy consumption,2016,0.0,38677892600.0
82589,Guatemala,Oil products,Fuel oil,2016,0.0,2392216500.0
82590,Guatemala,Oil products,Gas Oil/ Diesel Oil,2016,0.0,22003100.0
82591,Guatemala,Oil products,Imports,2016,0.0,51824083500.0
82592,Guatemala,Oil products,International aviation bunkers,2016,0.0,720100000.0
82593,Guatemala,Oil products,International marine bunkers,2016,0.0,4676331100.0
82594,Guatemala,Oil products,Non-energy uses,2016,0.0,158397000.0
82595,Guatemala,Oil products,Own use by oil and gas extraction,2016,0.0,507701600.0
82596,Guatemala,Oil products,Own use by oil refineries,2016,0.0,0.0
82597,Guatemala,Oil products,Production,2016,0.0,658661600.0
82598,Guatemala,Oil products,Stock changes,2016,0.0,402400700.0
82599,Guatemala,Oil products,Total energy supply,2016,0.0,41777296900.0
82600,Guatemala,Oil products,Transformation,2016,0.0,2414219600.0
82601,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2414219600.0
82602,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,650000000.0
82603,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,650000000.0
82604,Guatemala,Oil products,final consumption,2016,0.0,1629480000.0
82605,Guatemala,Oil products,production from refineries,2016,0.0,658661600.0
82606,Guatemala,Oil products,Consumption by commerce and public services,2017,0.0,196087325.2
82607,Guatemala,Oil products,Consumption by households,2017,0.0,3958120000.000001
82608,Guatemala,Oil products,Consumption by industries not elsewhere specified,2017,0.0,4625374580.4
82609,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2032820000.0
82610,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,5201998580.4
82611,Guatemala,Oil products,Consumption by other,2017,0.0,4154207325.2
82612,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2032820000.0
82613,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,5201998580.4
82614,Guatemala,Oil products,Consumption by transport,2017,0.0,31737997411.6
82615,Guatemala,Oil products,Consumption in road,2017,0.0,31686647411.6
82616,Guatemala,Oil products,Consumption not elsewhere specified (industry),2017,0.0,3635274000.0
82617,Guatemala,Oil products,Consumption not elsewhere specified (transport),2017,0.0,51350000.0
82618,Guatemala,Oil products,Energy industries own use,2017,0.0,561442000.0
82619,Guatemala,Oil products,Exports,2017,0.0,3768827813.2
82620,Guatemala,Oil products,Final consumption,2017,0.0,41229646117.2
82621,Guatemala,Oil products,Final energy consumption,2017,0.0,44152853317.2
82622,Guatemala,Oil products,Fuel oil,2017,0.0,1119213000.0
82623,Guatemala,Oil products,Gas Oil/ Diesel Oil,2017,0.0,31416000.0
82624,Guatemala,Oil products,Imports,2017,0.0,55151314095.2
82625,Guatemala,Oil products,International aviation bunkers,2017,0.0,1188458000.0
82626,Guatemala,Oil products,International marine bunkers,2017,0.0,4903395000.0
82627,Guatemala,Oil products,Non-energy uses,2017,0.0,304140000.0
82628,Guatemala,Oil products,Own use by oil and gas extraction,2017,0.0,561442000.0
82629,Guatemala,Oil products,Own use by oil refineries,2017,0.0,0.0
82630,Guatemala,Oil products,Production,2017,0.0,982909000.0
82631,Guatemala,Oil products,Stock changes,2017,0.0,91866977.0
82632,Guatemala,Oil products,Total energy supply,2017,0.0,46181675305.0
82633,Guatemala,Oil products,Transformation,2017,0.0,1150629000.0
82634,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1150629000.0
82635,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1025830000.0
82636,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1025830000.0
82637,Guatemala,Oil products,final consumption,2017,0.0,3227347200.0
82638,Guatemala,Oil products,production from refineries,2017,0.0,982909000.0
82639,Guatemala,Oil products,Consumption by commerce and public services,2018,0.0,204726400.0
82640,Guatemala,Oil products,Consumption by households,2018,0.0,4124084000.000001
82641,Guatemala,Oil products,Consumption by industries not elsewhere specified,2018,0.0,3526582400.0
82642,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,1874871600.0
82643,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,4102385600.0
82644,Guatemala,Oil products,Consumption by other,2018,0.0,4328810400.0
82645,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,1874871600.0
82646,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,4102385600.0
82647,Guatemala,Oil products,Consumption by transport,2018,0.0,32966476200.0
82648,Guatemala,Oil products,Consumption in road,2018,0.0,32912994200.0
82649,Guatemala,Oil products,Consumption not elsewhere specified (industry),2018,0.0,3520379800.0
82650,Guatemala,Oil products,Consumption not elsewhere specified (transport),2018,0.0,53482000.0
82651,Guatemala,Oil products,Energy industries own use,2018,0.0,2309285100.0
82652,Guatemala,Oil products,Exports,2018,0.0,3181903000.0
82653,Guatemala,Oil products,Final consumption,2018,0.0,43088048700.0
82654,Guatemala,Oil products,Final energy consumption,2018,0.0,44342248800.0
82655,Guatemala,Oil products,Fuel oil,2018,0.0,940369800.0
82656,Guatemala,Oil products,Gas Oil/ Diesel Oil,2018,0.0,17112200.0
82657,Guatemala,Oil products,Imports,2018,0.0,55494566380.0
82658,Guatemala,Oil products,International aviation bunkers,2018,0.0,1276517600.0
82659,Guatemala,Oil products,International marine bunkers,2018,0.0,5035044700.0
82660,Guatemala,Oil products,Non-energy uses,2018,0.0,812753100.0
82661,Guatemala,Oil products,Other energy industry own use,2018,0.0,1716415200.0
82662,Guatemala,Oil products,Own use by oil and gas extraction,2018,0.0,592869900.0
82663,Guatemala,Oil products,Petroleum Coke,2018,0.0,478418880.0
82664,Guatemala,Oil products,Production,2018,0.0,1666850400.0
82665,Guatemala,Oil products,Stock changes,2018,0.0,-1257169720.0
82666,Guatemala,Oil products,Total energy supply,2018,0.0,48925121200.0
82667,Guatemala,Oil products,Transformation,2018,0.0,1435900880.0
82668,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1435900880.0
82669,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1069705000.0
82670,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1069705000.0
82671,Guatemala,Oil products,final consumption,2018,0.0,2066953200.0
82672,Guatemala,Oil products,production from refineries,2018,0.0,1666850400.0
82673,Guatemala,Oil products,Consumption by commerce and public services,2019,0.0,207188600.0
82674,Guatemala,Oil products,Consumption by households,2019,0.0,4358320600.0
82675,Guatemala,Oil products,Consumption by industries not elsewhere specified,2019,0.0,6333018200.0
82676,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1592050600.0000002
82677,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,6962568200.0
82678,Guatemala,Oil products,Consumption by other,2019,0.0,4565509200.0
82679,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1592050600.0000002
82680,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,6962568200.0
82681,Guatemala,Oil products,Consumption by transport,2019,0.0,36295660200.0
82682,Guatemala,Oil products,Consumption in road,2019,0.0,36239630200.0
82683,Guatemala,Oil products,Consumption not elsewhere specified (industry),2019,0.0,3342421600.0
82684,Guatemala,Oil products,Consumption not elsewhere specified (transport),2019,0.0,56029999.99999999
82685,Guatemala,Oil products,Energy industries own use,2019,0.0,678300000.0
82686,Guatemala,Oil products,Exports,2019,0.0,3033768900.0
82687,Guatemala,Oil products,Final consumption,2019,0.0,46903046400.0
82688,Guatemala,Oil products,Final energy consumption,2019,0.0,50536609200.0
82689,Guatemala,Oil products,Fuel oil,2019,0.0,1134531000.0
82690,Guatemala,Oil products,Gas Oil/ Diesel Oil,2019,0.0,31416000.0
82691,Guatemala,Oil products,Imports,2019,0.0,62065987200.0
82692,Guatemala,Oil products,International aviation bunkers,2019,0.0,1237575200.0
82693,Guatemala,Oil products,International marine bunkers,2019,0.0,5032272000.0
82694,Guatemala,Oil products,Non-energy uses,2019,0.0,1206436800.0
82695,Guatemala,Oil products,Own use by oil and gas extraction,2019,0.0,678300000.0
82696,Guatemala,Oil products,Production,2019,0.0,2295758700.0
82697,Guatemala,Oil products,Stock changes,2019,0.0,1409538940.0
82698,Guatemala,Oil products,Total energy supply,2019,0.0,53648590860.0
82699,Guatemala,Oil products,Transformation,2019,0.0,1165947000.0
82700,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1165947000.0
82701,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1120821000.0
82702,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1120821000.0
82703,Guatemala,Oil products,final consumption,2019,0.0,4839999600.0
82704,Guatemala,Oil products,production from refineries,2019,0.0,2295758700.0
82705,Guatemala,Oil products,Consumption by commerce and public services,2020,0.0,213999800.0
82706,Guatemala,Oil products,Consumption by households,2020,0.0,4377285000.0
82707,Guatemala,Oil products,Consumption by industries not elsewhere specified,2020,0.0,6849147520.0
82708,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,1532834000.0
82709,Guatemala,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,7321775320.0
82710,Guatemala,Oil products,Consumption by other,2020,0.0,4591284800.0
82711,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,1532834000.0
82712,Guatemala,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,7321775320.0
82713,Guatemala,Oil products,Consumption by transport,2020,0.0,33461469600.0
82714,Guatemala,Oil products,Consumption in road,2020,0.0,33404672600.0
82715,Guatemala,Oil products,Consumption not elsewhere specified (industry),2020,0.0,3141238000.0
82716,Guatemala,Oil products,Consumption not elsewhere specified (transport),2020,0.0,56797000.0
82717,Guatemala,Oil products,Energy industries own use,2020,1.0,595000000.0
82718,Guatemala,Oil products,Exports,2020,1.0,2754545300.0
82719,Guatemala,Oil products,Final consumption,2020,0.0,43349721700.0
82720,Guatemala,Oil products,Final energy consumption,2020,0.0,48043225720.0
82721,Guatemala,Oil products,Fuel oil,2020,0.0,906648000.0
82722,Guatemala,Oil products,Gas Oil/ Diesel Oil,2020,0.0,35105000.0
82723,Guatemala,Oil products,Imports,2020,1.0,55986785340.0
82724,Guatemala,Oil products,International aviation bunkers,2020,1.0,598100000.0
82725,Guatemala,Oil products,International marine bunkers,2020,0.0,4624161500.0
82726,Guatemala,Oil products,Non-energy uses,2020,0.0,619524300.0
82727,Guatemala,Oil products,Own use by oil and gas extraction,2020,1.0,595000000.0
82728,Guatemala,Oil products,Production,2020,1.0,1814346100.0
82729,Guatemala,Oil products,Stock changes,2020,0.0,-372251180.0
82730,Guatemala,Oil products,Total energy supply,2020,1.0,50196575820.0
82731,Guatemala,Oil products,Transformation,2020,0.0,941753000.0
82732,Guatemala,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,941753000.0
82733,Guatemala,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,1135862000.0
82734,Guatemala,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,1135862000.0
82735,Guatemala,Oil products,final consumption,2020,0.0,5313028320.0
82736,Guatemala,Oil products,production from refineries,2020,1.0,1814346100.0
32543,Guatemala,Solid biofuels,Consumption by households,1990,2.0,26789650000.0
32544,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,7193590000.0
32545,Guatemala,Solid biofuels,Consumption by other,1990,2.0,26789650000.0
32546,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,7193590000.0
32547,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,7193590000.0
32548,Guatemala,Solid biofuels,Final consumption,1990,2.0,33983240000.0
32549,Guatemala,Solid biofuels,Final energy consumption,1990,2.0,33983240000.0
32550,Guatemala,Solid biofuels,Production,1990,0.0,34665655000.0
32551,Guatemala,Solid biofuels,Total energy supply,1990,0.0,34665655000.0
32552,Guatemala,Solid biofuels,Transformation,1990,0.0,680000000.0
32553,Guatemala,Solid biofuels,Transformation in charcoal plants,1990,0.0,680000000.0
32554,Guatemala,Solid biofuels,Consumption by households,1991,2.0,26757700000.0
32555,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,7923150000.0
32556,Guatemala,Solid biofuels,Consumption by other,1991,2.0,26757700000.0
32557,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,7923150000.0
32558,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,7923150000.0
32559,Guatemala,Solid biofuels,Final consumption,1991,2.0,34680850000.0
32560,Guatemala,Solid biofuels,Final energy consumption,1991,2.0,34680850000.0
32561,Guatemala,Solid biofuels,Production,1991,0.0,36576229500.0
32562,Guatemala,Solid biofuels,Total energy supply,1991,0.0,36576229500.0
32563,Guatemala,Solid biofuels,Transformation,1991,0.0,700000000.0
32564,Guatemala,Solid biofuels,Transformation in charcoal plants,1991,0.0,700000000.0
32565,Guatemala,Solid biofuels,Consumption by households,1992,2.0,26702700000.0
32566,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,8847310000.0
32567,Guatemala,Solid biofuels,Consumption by other,1992,2.0,26702700000.0
32568,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,8847310000.0
32569,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,8847310000.0
32570,Guatemala,Solid biofuels,Final consumption,1992,2.0,35550010000.0
32571,Guatemala,Solid biofuels,Final energy consumption,1992,2.0,35550010000.0
32572,Guatemala,Solid biofuels,Production,1992,0.0,38255971000.0
32573,Guatemala,Solid biofuels,Total energy supply,1992,0.0,38255971000.0
32574,Guatemala,Solid biofuels,Transformation,1992,0.0,737500000.0
32575,Guatemala,Solid biofuels,Transformation in charcoal plants,1992,0.0,737500000.0
32576,Guatemala,Solid biofuels,Consumption by households,1993,2.0,30139800000.0
32577,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,9296240000.0
32578,Guatemala,Solid biofuels,Consumption by other,1993,2.0,30139800000.0
32579,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,9296240000.0
32580,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,9296240000.0
32581,Guatemala,Solid biofuels,Final consumption,1993,2.0,39436040000.0
32582,Guatemala,Solid biofuels,Final energy consumption,1993,2.0,39436040000.0
32583,Guatemala,Solid biofuels,Production,1993,0.0,40207820000.0
32584,Guatemala,Solid biofuels,Total energy supply,1993,0.0,40207820000.0
32585,Guatemala,Solid biofuels,Transformation,1993,0.0,775000000.0
32586,Guatemala,Solid biofuels,Transformation in charcoal plants,1993,0.0,775000000.0
32587,Guatemala,Solid biofuels,Consumption by households,1994,2.0,30998400000.0
32588,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,8622340000.0
32589,Guatemala,Solid biofuels,Consumption by other,1994,2.0,30998400000.0
32590,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,8622340000.0
32591,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,8622340000.0
32592,Guatemala,Solid biofuels,Final consumption,1994,2.0,39620740000.0
32593,Guatemala,Solid biofuels,Final energy consumption,1994,2.0,39620740000.0
32594,Guatemala,Solid biofuels,Production,1994,0.0,40420740000.0
32595,Guatemala,Solid biofuels,Total energy supply,1994,0.0,40420740000.0
32596,Guatemala,Solid biofuels,Transformation,1994,1.0,800000000.0
32597,Guatemala,Solid biofuels,Transformation in charcoal plants,1994,1.0,800000000.0
32598,Guatemala,Solid biofuels,Consumption by households,1995,2.0,31351450000.0
32599,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,10273600000.0
32600,Guatemala,Solid biofuels,Consumption by other,1995,2.0,31351450000.0
32601,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,10273600000.0
32602,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,10273600000.0
32603,Guatemala,Solid biofuels,Final consumption,1995,2.0,41625050000.0
32604,Guatemala,Solid biofuels,Final energy consumption,1995,2.0,41625050000.0
32605,Guatemala,Solid biofuels,Production,1995,0.0,42425050000.0
32606,Guatemala,Solid biofuels,Total energy supply,1995,0.0,42425050000.0
32607,Guatemala,Solid biofuels,Transformation,1995,1.0,800000000.0
32608,Guatemala,Solid biofuels,Transformation in charcoal plants,1995,1.0,800000000.0
32609,Guatemala,Solid biofuels,Consumption by households,1996,2.0,31876300000.0
32610,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,9960430000.0
32611,Guatemala,Solid biofuels,Consumption by other,1996,2.0,31876300000.0
32612,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,9960430000.0
32613,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,9960430000.0
32614,Guatemala,Solid biofuels,Final consumption,1996,2.0,41836730000.0
32615,Guatemala,Solid biofuels,Final energy consumption,1996,2.0,41836730000.0
32616,Guatemala,Solid biofuels,Production,1996,0.0,42634418000.0
32617,Guatemala,Solid biofuels,Total energy supply,1996,0.0,42634418000.0
32618,Guatemala,Solid biofuels,Transformation,1996,1.0,800000000.0
32619,Guatemala,Solid biofuels,Transformation in charcoal plants,1996,1.0,800000000.0
32620,Guatemala,Solid biofuels,Consumption by households,1997,1.0,32736875000.0
32621,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,10475080000.0
32622,Guatemala,Solid biofuels,Consumption by other,1997,1.0,32736875000.0
32623,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,10475080000.0
32624,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,10475080000.0
32625,Guatemala,Solid biofuels,Final consumption,1997,1.0,43211955000.0
32626,Guatemala,Solid biofuels,Final energy consumption,1997,1.0,43211955000.0
32627,Guatemala,Solid biofuels,Production,1997,0.0,44012679500.0
32628,Guatemala,Solid biofuels,Total energy supply,1997,0.0,44012679500.0
32629,Guatemala,Solid biofuels,Transformation,1997,1.0,800000000.0
32630,Guatemala,Solid biofuels,Transformation in charcoal plants,1997,1.0,800000000.0
32631,Guatemala,Solid biofuels,Consumption by households,1998,1.0,33464675000.0
32632,Guatemala,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,12559960000.0
32633,Guatemala,Solid biofuels,Consumption by other,1998,1.0,33464675000.0
32634,Guatemala,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,12559960000.0
32635,Guatemala,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,12559960000.0
