,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
5182,Bhutan,Hard coal,consumption not elsewhere specified (industry),2007,1.0,207471300.0
5183,Bhutan,Hard coal,consumption not elsewhere specified (industry),2006,1.0,224994800.0
5184,Bhutan,Hard coal,consumption not elsewhere specified (industry),2005,1.0,256099880.0
5185,Bhutan,Hard coal,consumption not elsewhere specified (industry),2004,1.0,64326860.0
5186,Bhutan,Hard coal,consumption not elsewhere specified (industry),2003,1.0,289522920.0
5187,Bhutan,Hard coal,consumption not elsewhere specified (industry),2002,1.0,441154980.0
5188,Bhutan,Hard coal,consumption not elsewhere specified (industry),2001,,378896240.0
5189,Bhutan,Hard coal,consumption not elsewhere specified (industry),2000,1.0,458040000.0
5190,Bhutan,Hard coal,consumption not elsewhere specified (industry),1999,1.0,458040000.0
5191,Bhutan,Hard coal,consumption not elsewhere specified (industry),1998,1.0,471920000.0
5192,Bhutan,Hard coal,consumption not elsewhere specified (industry),1997,1.0,492740000.0
5193,Bhutan,Hard coal,consumption not elsewhere specified (industry),1996,1.0,242900000.0
5194,Bhutan,Hard coal,consumption not elsewhere specified (industry),1995,1.0,201260000.0
5195,Bhutan,Hard coal,consumption not elsewhere specified (industry),1994,1.0,166560000.0
5196,Bhutan,Hard coal,consumption not elsewhere specified (industry),1993,1.0,111040000.0
5197,Bhutan,Hard coal,consumption not elsewhere specified (industry),1992,1.0,208200000.0
5198,Bhutan,Hard coal,consumption not elsewhere specified (industry),1991,1.0,124920000.0
5199,Bhutan,Hard coal,consumption not elsewhere specified (industry),1990,1.0,124920000.0
5200,Bhutan,Hard coal,total energy supply,2019,,1104674500.0
5201,Bhutan,Hard coal,total energy supply,2018,,1109761520.0
5202,Bhutan,Hard coal,total energy supply,2017,,989616240.0
5203,Bhutan,Hard coal,total energy supply,2016,,817393200.0
5204,Bhutan,Hard coal,total energy supply,2015,,553541340.0
5205,Bhutan,Hard coal,total energy supply,2014,,661499980.0
5206,Bhutan,Hard coal,total energy supply,2013,,503441480.0
5207,Bhutan,Hard coal,total energy supply,2012,,361733620.0
5208,Bhutan,Hard coal,total energy supply,2011,,246717000.0
5209,Bhutan,Hard coal,total energy supply,2010,,201232240.0
5210,Bhutan,Hard coal,total energy supply,2009,,148994860.0
5211,Bhutan,Hard coal,total energy supply,2008,,296532320.0
5212,Bhutan,Hard coal,total energy supply,2007,,207471300.0
5213,Bhutan,Hard coal,total energy supply,2006,,224994800.0
5214,Bhutan,Hard coal,total energy supply,2005,,256099880.0
5215,Bhutan,Hard coal,total energy supply,2004,,64326860.0
5216,Bhutan,Hard coal,total energy supply,2003,,289522920.0
5217,Bhutan,Hard coal,total energy supply,2002,,441154980.0
5218,Bhutan,Hard coal,total energy supply,2001,,378896240.0
5219,Bhutan,Hard coal,total energy supply,2000,1.0,458040000.0
5220,Bhutan,Hard coal,total energy supply,1999,1.0,458040000.0
5221,Bhutan,Hard coal,total energy supply,1998,1.0,471920000.0
5222,Bhutan,Hard coal,total energy supply,1997,,492740000.0
5223,Bhutan,Hard coal,total energy supply,1996,,242900000.0
5224,Bhutan,Hard coal,total energy supply,1995,,201260000.0
5225,Bhutan,Hard coal,total energy supply,1994,,166560000.0
5226,Bhutan,Hard coal,total energy supply,1993,,111040000.0
5227,Bhutan,Hard coal,total energy supply,1992,,208200000.0
5228,Bhutan,Hard coal,total energy supply,1991,1.0,124920000.0
5229,Bhutan,Hard coal,total energy supply,1990,,124920000.0
5230,Bhutan,Hard coal,final consumption,2019,,1104667560.0
5231,Bhutan,Hard coal,final consumption,2018,,1109775400.0
5232,Bhutan,Hard coal,final consumption,2017,,989616240.0
5233,Bhutan,Hard coal,final consumption,2016,,817393200.0
5234,Bhutan,Hard coal,final consumption,2015,,553548280.0
5235,Bhutan,Hard coal,final consumption,2014,,661499980.0
5236,Bhutan,Hard coal,final consumption,2013,,503441480.0
5237,Bhutan,Hard coal,final consumption,2012,,361733620.0
5238,Bhutan,Hard coal,final consumption,2011,,246717000.0
5239,Bhutan,Hard coal,final consumption,2010,,201232240.0
5240,Bhutan,Hard coal,final consumption,2009,1.0,148994860.0
5241,Bhutan,Hard coal,final consumption,2008,1.0,296532320.0
5242,Bhutan,Hard coal,final consumption,2007,1.0,207471300.0
5243,Bhutan,Hard coal,final consumption,2006,1.0,224994800.0
5244,Bhutan,Hard coal,final consumption,2005,1.0,256099880.0
5245,Bhutan,Hard coal,final consumption,2004,1.0,64326860.0
5246,Bhutan,Hard coal,final consumption,2003,1.0,289522920.0
5247,Bhutan,Hard coal,final consumption,2002,1.0,441154980.0
5248,Bhutan,Hard coal,final consumption,2001,1.0,378896240.0
5249,Bhutan,Hard coal,final consumption,2000,1.0,458040000.0
5250,Bhutan,Hard coal,final consumption,1999,1.0,458040000.0
5251,Bhutan,Hard coal,final consumption,1998,1.0,471920000.0
5252,Bhutan,Hard coal,final consumption,1997,1.0,492740000.0
5253,Bhutan,Hard coal,final consumption,1996,1.0,242900000.0
5254,Bhutan,Hard coal,final consumption,1995,1.0,201260000.0
5255,Bhutan,Hard coal,final consumption,1994,1.0,166560000.0
5256,Bhutan,Hard coal,final consumption,1993,1.0,111040000.0
5257,Bhutan,Hard coal,final consumption,1992,1.0,208200000.0
5258,Bhutan,Hard coal,final consumption,1991,1.0,124920000.0
5259,Bhutan,Hard coal,final consumption,1990,1.0,124920000.0
22255,Bhutan,Oil products,Consumption by households,1990,2.0,111000000.0
22256,Bhutan,Oil products,Consumption by other,1990,3.0,122900000.0
22257,Bhutan,Oil products,Consumption by transport,1990,2.0,167500000.0
22258,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,11900000.0
22259,Bhutan,Oil products,Consumption in road,1990,1.0,36600000.0
22260,Bhutan,Oil products,Consumption not elsewhere specified (transport),1990,1.0,130900000.0
22261,Bhutan,Oil products,Final consumption,1990,6.0,312600000.0
22262,Bhutan,Oil products,Final energy consumption,1990,4.0,290400000.0
22263,Bhutan,Oil products,Gas Oil/ Diesel Oil,1990,1.0,23800000.0
22264,Bhutan,Oil products,Imports,1990,3.0,342500000.0
22265,Bhutan,Oil products,International aviation bunkers,1990,1.0,6100000.0
22266,Bhutan,Oil products,Non-energy uses,1990,2.0,22200000.0
22267,Bhutan,Oil products,Total energy supply,1990,3.0,336400000.0
22268,Bhutan,Oil products,Transformation,1990,0.0,23800000.0
22269,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,23800000.0
22270,Bhutan,Oil products,Consumption by households,1991,2.0,111000000.0
22271,Bhutan,Oil products,Consumption by other,1991,3.0,122900000.0
22272,Bhutan,Oil products,Consumption by transport,1991,2.0,167500000.0
22273,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,11900000.0
22274,Bhutan,Oil products,Consumption in road,1991,1.0,36600000.0
22275,Bhutan,Oil products,Consumption not elsewhere specified (transport),1991,1.0,130900000.0
22276,Bhutan,Oil products,Final consumption,1991,6.0,312600000.0
22277,Bhutan,Oil products,Final energy consumption,1991,4.0,290400000.0
22278,Bhutan,Oil products,Gas Oil/ Diesel Oil,1991,1.0,13742120.0
22279,Bhutan,Oil products,Imports,1991,7.0,346160000.0
22280,Bhutan,Oil products,International aviation bunkers,1991,1.0,9760000.0
22281,Bhutan,Oil products,Non-energy uses,1991,2.0,22200000.0
22282,Bhutan,Oil products,Total energy supply,1991,7.0,336400000.0
22283,Bhutan,Oil products,Transformation,1991,1.0,13742120.0
22284,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,13742120.0
22285,Bhutan,Oil products,Consumption by households,1992,2.0,82600000.0
22286,Bhutan,Oil products,Consumption by other,1992,2.0,94500000.0
22287,Bhutan,Oil products,Consumption by transport,1992,2.0,179400000.0
22288,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,11900000.0
22289,Bhutan,Oil products,Consumption in road,1992,1.0,36600000.0
22290,Bhutan,Oil products,Consumption not elsewhere specified (transport),1992,1.0,142800000.0
22291,Bhutan,Oil products,Final consumption,1992,5.0,296100000.0
22292,Bhutan,Oil products,Final energy consumption,1992,3.0,273900000.0
22293,Bhutan,Oil products,Gas Oil/ Diesel Oil,1992,1.0,3435530.0
22294,Bhutan,Oil products,Imports,1992,3.0,332100000.0
22295,Bhutan,Oil products,International aviation bunkers,1992,1.0,12200000.0
22296,Bhutan,Oil products,Non-energy uses,1992,2.0,22200000.0
22297,Bhutan,Oil products,Total energy supply,1992,3.0,319900000.0
22298,Bhutan,Oil products,Transformation,1992,1.0,3435530.0
22299,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,3435530.0
22300,Bhutan,Oil products,Consumption by households,1993,2.0,120400000.0
22301,Bhutan,Oil products,Consumption by other,1993,3.0,132300000.0
22302,Bhutan,Oil products,Consumption by transport,1993,2.0,179400000.0
22303,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,11900000.0
22304,Bhutan,Oil products,Consumption in road,1993,1.0,36600000.0
22305,Bhutan,Oil products,Consumption not elsewhere specified (transport),1993,1.0,142800000.0
22306,Bhutan,Oil products,Final consumption,1993,5.0,322800000.0
22307,Bhutan,Oil products,Final energy consumption,1993,4.0,311700000.0
22308,Bhutan,Oil products,Gas Oil/ Diesel Oil,1993,1.0,3435530.0
22309,Bhutan,Oil products,Imports,1993,3.0,358800000.0
22310,Bhutan,Oil products,International aviation bunkers,1993,1.0,12200000.0
22311,Bhutan,Oil products,Non-energy uses,1993,1.0,11100000.0
22312,Bhutan,Oil products,Total energy supply,1993,3.0,346600000.0
22313,Bhutan,Oil products,Transformation,1993,1.0,3435530.0
22314,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,3435530.0
22315,Bhutan,Oil products,Consumption by households,1994,2.0,109800000.0
22316,Bhutan,Oil products,Consumption by other,1994,3.0,121700000.0
22317,Bhutan,Oil products,Consumption by transport,1994,2.0,203500000.0
22318,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,11900000.0
22319,Bhutan,Oil products,Consumption in road,1994,1.0,48800000.0
22320,Bhutan,Oil products,Consumption not elsewhere specified (transport),1994,1.0,154700000.0
22321,Bhutan,Oil products,Final consumption,1994,5.0,336300000.0
22322,Bhutan,Oil products,Final energy consumption,1994,4.0,325200000.0
22323,Bhutan,Oil products,Gas Oil/ Diesel Oil,1994,1.0,3435530.0
22324,Bhutan,Oil products,Imports,1994,2.0,372300000.0
22325,Bhutan,Oil products,International aviation bunkers,1994,1.0,12200000.0
22326,Bhutan,Oil products,Non-energy uses,1994,1.0,11100000.0
22327,Bhutan,Oil products,Total energy supply,1994,2.0,360100000.0
22328,Bhutan,Oil products,Transformation,1994,1.0,3435530.0
22329,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,3435530.0
22330,Bhutan,Oil products,Consumption by households,1995,2.0,120400000.0
22331,Bhutan,Oil products,Consumption by other,1995,3.0,132300000.0
22332,Bhutan,Oil products,Consumption by transport,1995,2.0,263300000.0
22333,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,11900000.0
22334,Bhutan,Oil products,Consumption in road,1995,1.0,61000000.0
22335,Bhutan,Oil products,Consumption not elsewhere specified (transport),1995,1.0,202300000.0
22336,Bhutan,Oil products,Final consumption,1995,5.0,406700000.0
22337,Bhutan,Oil products,Final energy consumption,1995,4.0,395600000.0
22338,Bhutan,Oil products,Imports,1995,2.0,418900000.0
22339,Bhutan,Oil products,International aviation bunkers,1995,1.0,12200000.0
22340,Bhutan,Oil products,Non-energy uses,1995,1.0,11100000.0
22341,Bhutan,Oil products,Total energy supply,1995,2.0,406700000.0
22342,Bhutan,Oil products,Consumption by households,1996,2.0,193600000.0
22343,Bhutan,Oil products,Consumption by other,1996,3.0,205500000.0
22344,Bhutan,Oil products,Consumption by transport,1996,2.0,287400000.0
22345,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,11900000.0
22346,Bhutan,Oil products,Consumption in road,1996,1.0,73200000.0
22347,Bhutan,Oil products,Consumption not elsewhere specified (transport),1996,1.0,214200000.0
22348,Bhutan,Oil products,Final consumption,1996,5.0,504000000.0
22349,Bhutan,Oil products,Final energy consumption,1996,4.0,492900000.0
22350,Bhutan,Oil products,Imports,1996,2.0,516200000.0
22351,Bhutan,Oil products,International aviation bunkers,1996,1.0,12200000.0
22352,Bhutan,Oil products,Non-energy uses,1996,1.0,11100000.0
22353,Bhutan,Oil products,Total energy supply,1996,2.0,504000000.0
22354,Bhutan,Oil products,Consumption by households,1997,2.0,157000000.0
22355,Bhutan,Oil products,Consumption by other,1997,3.0,168900000.0
22356,Bhutan,Oil products,Consumption by transport,1997,2.0,311200000.0
22357,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,11900000.0
22358,Bhutan,Oil products,Consumption in road,1997,1.0,73200000.0
22359,Bhutan,Oil products,Consumption not elsewhere specified (transport),1997,1.0,238000000.0
22360,Bhutan,Oil products,Final consumption,1997,5.0,491200000.0
22361,Bhutan,Oil products,Final energy consumption,1997,4.0,480100000.0
22362,Bhutan,Oil products,Imports,1997,2.0,503400000.0
22363,Bhutan,Oil products,International aviation bunkers,1997,1.0,12200000.0
22364,Bhutan,Oil products,Non-energy uses,1997,1.0,11100000.0
22365,Bhutan,Oil products,Total energy supply,1997,2.0,491200000.0
22366,Bhutan,Oil products,Consumption by households,1998,2.0,147800000.0
22367,Bhutan,Oil products,Consumption by other,1998,3.0,159700000.0
22368,Bhutan,Oil products,Consumption by transport,1998,2.0,347200000.0
22369,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,11900000.0
22370,Bhutan,Oil products,Consumption in road,1998,1.0,85400000.0
22371,Bhutan,Oil products,Consumption not elsewhere specified (transport),1998,1.0,261800000.0
22372,Bhutan,Oil products,Final consumption,1998,5.0,518000000.0
22373,Bhutan,Oil products,Final energy consumption,1998,4.0,506900000.0
22374,Bhutan,Oil products,Imports,1998,6.0,530200000.0
22375,Bhutan,Oil products,International aviation bunkers,1998,1.0,12200000.0
22376,Bhutan,Oil products,Non-energy uses,1998,1.0,11100000.0
22377,Bhutan,Oil products,Total energy supply,1998,6.0,518000000.0
22378,Bhutan,Oil products,Consumption by households,1999,2.0,149100000.0
22379,Bhutan,Oil products,Consumption by other,1999,3.0,161000000.0
22380,Bhutan,Oil products,Consumption by transport,1999,2.0,371000000.0
22381,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,11900000.0
22382,Bhutan,Oil products,Consumption in road,1999,1.0,85400000.0
22383,Bhutan,Oil products,Consumption not elsewhere specified (transport),1999,1.0,285600000.0
22384,Bhutan,Oil products,Final consumption,1999,5.0,543100000.0
22385,Bhutan,Oil products,Final energy consumption,1999,4.0,532000000.0
22386,Bhutan,Oil products,Imports,1999,6.0,555300000.0
22387,Bhutan,Oil products,International aviation bunkers,1999,1.0,12200000.0
22388,Bhutan,Oil products,Non-energy uses,1999,1.0,11100000.0
22389,Bhutan,Oil products,Total energy supply,1999,6.0,543100000.0
22390,Bhutan,Oil products,Consumption by households,2000,2.0,141200000.0
22391,Bhutan,Oil products,Consumption by other,2000,3.0,153100000.0
22392,Bhutan,Oil products,Consumption by transport,2000,2.0,418900000.0
22393,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,11900000.0
22394,Bhutan,Oil products,Consumption in road,2000,1.0,97600000.0
22395,Bhutan,Oil products,Consumption not elsewhere specified (transport),2000,1.0,321300000.0
22396,Bhutan,Oil products,Final consumption,2000,5.0,583100000.0
22397,Bhutan,Oil products,Final energy consumption,2000,4.0,572000000.0
22398,Bhutan,Oil products,Imports,2000,6.0,595300000.0
22399,Bhutan,Oil products,International aviation bunkers,2000,1.0,12200000.0
22400,Bhutan,Oil products,Non-energy uses,2000,1.0,11100000.0
22401,Bhutan,Oil products,Total energy supply,2000,6.0,583100000.0
22402,Bhutan,Oil products,Consumption by households,2001,2.0,143800000.0
22403,Bhutan,Oil products,Consumption by other,2001,3.0,155700000.0
22404,Bhutan,Oil products,Consumption by transport,2001,2.0,465141020.0
22405,Bhutan,Oil products,"Consumption in agriculture, forestry and fishing",2001,1.0,11900000.0
22406,Bhutan,Oil products,Consumption in road,2001,1.0,97600000.0
22407,Bhutan,Oil products,Consumption not elsewhere specified (transport),2001,1.0,367541020.0
22408,Bhutan,Oil products,Final consumption,2001,5.0,631941020.0
22409,Bhutan,Oil products,Final energy consumption,2001,4.0,620841020.0
22410,Bhutan,Oil products,Gas Oil/ Diesel Oil,2001,1.0,1358980.0
22411,Bhutan,Oil products,Imports,2001,6.0,645500000.0
22412,Bhutan,Oil products,International aviation bunkers,2001,1.0,12200000.0
22413,Bhutan,Oil products,Non-energy uses,2001,1.0,11100000.0
22414,Bhutan,Oil products,Total energy supply,2001,6.0,633300000.0
22415,Bhutan,Oil products,Transformation,2001,1.0,1358980.0
22416,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,1358980.0
22417,Bhutan,Oil products,Consumption by households,2002,0.0,136840000.0
22418,Bhutan,Oil products,Consumption by other,2002,0.0,136840000.0
22419,Bhutan,Oil products,Consumption by transport,2002,0.0,518530000.0
22420,Bhutan,Oil products,Consumption in road,2002,0.0,84180000.0
22421,Bhutan,Oil products,Consumption not elsewhere specified (transport),2002,0.0,434350000.0
22422,Bhutan,Oil products,Final consumption,2002,1.0,661475000.0
22423,Bhutan,Oil products,Final energy consumption,2002,0.0,655370000.0
22424,Bhutan,Oil products,Gas Oil/ Diesel Oil,2002,1.0,2747710.0
22425,Bhutan,Oil products,Imports,2002,2.0,673675000.0
22426,Bhutan,Oil products,International aviation bunkers,2002,1.0,12200000.0
22427,Bhutan,Oil products,Non-energy uses,2002,1.0,6105000.000000001
22428,Bhutan,Oil products,Total energy supply,2002,2.0,661475000.0
22429,Bhutan,Oil products,Transformation,2002,1.0,2747710.0
22430,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,2747710.0
22431,Bhutan,Oil products,Consumption by households,2003,0.0,145220000.0
22432,Bhutan,Oil products,Consumption by other,2003,0.0,145220000.0
22433,Bhutan,Oil products,Consumption by transport,2003,0.0,579490000.0
22434,Bhutan,Oil products,Consumption in road,2003,0.0,95160000.0
22435,Bhutan,Oil products,Consumption not elsewhere specified (transport),2003,0.0,484330000.00000006
22436,Bhutan,Oil products,Final consumption,2003,1.0,731370000.0
22437,Bhutan,Oil products,Final energy consumption,2003,0.0,724710000.0
22438,Bhutan,Oil products,Gas Oil/ Diesel Oil,2003,1.0,6340320.000000001
22439,Bhutan,Oil products,Imports,2003,2.0,744760000.0
22440,Bhutan,Oil products,International aviation bunkers,2003,1.0,12200000.0
22441,Bhutan,Oil products,Non-energy uses,2003,1.0,6660000.0
22442,Bhutan,Oil products,Total energy supply,2003,2.0,732560000.0
22443,Bhutan,Oil products,Transformation,2003,1.0,6340320.000000001
22444,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,6340320.000000001
22445,Bhutan,Oil products,Consumption by households,2004,0.0,146520000.0
22446,Bhutan,Oil products,Consumption by other,2004,0.0,146520000.0
22447,Bhutan,Oil products,Consumption by transport,2004,0.0,616740000.0
22448,Bhutan,Oil products,Consumption in road,2004,0.0,109800000.0
22449,Bhutan,Oil products,Consumption not elsewhere specified (transport),2004,0.0,506940000.0
22450,Bhutan,Oil products,Final consumption,2004,0.0,769809000.0
22451,Bhutan,Oil products,Final energy consumption,2004,0.0,763260000.0
22452,Bhutan,Oil products,Gas Oil/ Diesel Oil,2004,1.0,5500180.0
22453,Bhutan,Oil products,Imports,2004,0.0,781613000.0
22454,Bhutan,Oil products,International aviation bunkers,2004,0.0,10614000.0
22455,Bhutan,Oil products,Non-energy uses,2004,0.0,6549000.0
22456,Bhutan,Oil products,Total energy supply,2004,0.0,770999000.0
22457,Bhutan,Oil products,Transformation,2004,1.0,5500180.0
22458,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,5500180.0
22459,Bhutan,Oil products,Consumption by households,2005,0.0,178860000.0
22460,Bhutan,Oil products,Consumption by other,2005,0.0,178860000.0
22461,Bhutan,Oil products,Consumption by transport,2005,0.0,640990000.0
22462,Bhutan,Oil products,Consumption in road,2005,0.0,128100000.0
22463,Bhutan,Oil products,Consumption not elsewhere specified (transport),2005,0.0,512890000.0
22464,Bhutan,Oil products,Final consumption,2005,0.0,827398000.0
22465,Bhutan,Oil products,Final energy consumption,2005,0.0,819850000.0
22466,Bhutan,Oil products,Gas Oil/ Diesel Oil,2005,1.0,4581511.899999999
22467,Bhutan,Oil products,Imports,2005,0.0,839934000.0
22468,Bhutan,Oil products,International aviation bunkers,2005,0.0,11346000.0
22469,Bhutan,Oil products,Non-energy uses,2005,0.0,7548000.000000001
22470,Bhutan,Oil products,Total energy supply,2005,0.0,828588000.0
22471,Bhutan,Oil products,Transformation,2005,1.0,4581511.899999999
22472,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,4581511.899999999
22473,Bhutan,Oil products,Consumption by households,2006,0.0,201880000.0
22474,Bhutan,Oil products,Consumption by other,2006,0.0,201880000.0
22475,Bhutan,Oil products,Consumption by transport,2006,0.0,647270000.0
22476,Bhutan,Oil products,Consumption in road,2006,0.0,141520000.0
22477,Bhutan,Oil products,Consumption not elsewhere specified (transport),2006,0.0,505750000.0
22478,Bhutan,Oil products,Final consumption,2006,0.0,857031000.0
22479,Bhutan,Oil products,Final energy consumption,2006,0.0,849150000.0
22480,Bhutan,Oil products,Gas Oil/ Diesel Oil,2006,1.0,5500191.899999999
22481,Bhutan,Oil products,Imports,2006,0.0,864961000.0
22482,Bhutan,Oil products,International aviation bunkers,2006,0.0,7930000.0
22483,Bhutan,Oil products,Non-energy uses,2006,0.0,7881000.0
22484,Bhutan,Oil products,Total energy supply,2006,0.0,857031000.0
22485,Bhutan,Oil products,Transformation,2006,1.0,5500191.899999999
22486,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,5500191.899999999
22487,Bhutan,Oil products,Consumption by households,2007,0.0,168140000.0
22488,Bhutan,Oil products,Consumption by other,2007,0.0,168140000.0
22489,Bhutan,Oil products,Consumption by transport,2007,0.0,709510000.0
22490,Bhutan,Oil products,Consumption in road,2007,0.0,156160000.0
22491,Bhutan,Oil products,Consumption not elsewhere specified (transport),2007,0.0,553350000.0
22492,Bhutan,Oil products,Final consumption,2007,0.0,887529000.0
22493,Bhutan,Oil products,Final energy consumption,2007,0.0,877650000.0
22494,Bhutan,Oil products,Gas Oil/ Diesel Oil,2007,1.0,6110649.999999999
22495,Bhutan,Oil products,Imports,2007,0.0,899333000.0
22496,Bhutan,Oil products,International aviation bunkers,2007,0.0,10614000.0
22497,Bhutan,Oil products,Non-energy uses,2007,0.0,9879000.0
22498,Bhutan,Oil products,Total energy supply,2007,0.0,888719000.0
22499,Bhutan,Oil products,Transformation,2007,1.0,6110649.999999999
22500,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,6110649.999999999
22501,Bhutan,Oil products,Consumption by households,2008,0.0,123660000.0
22502,Bhutan,Oil products,Consumption by other,2008,0.0,123660000.0
22503,Bhutan,Oil products,Consumption by transport,2008,0.0,734650000.0
22504,Bhutan,Oil products,Consumption in road,2008,0.0,162260000.0
22505,Bhutan,Oil products,Consumption not elsewhere specified (transport),2008,0.0,572390000.0
22506,Bhutan,Oil products,Final consumption,2008,0.0,866302000.0
22507,Bhutan,Oil products,Final energy consumption,2008,0.0,858310000.0
22508,Bhutan,Oil products,Gas Oil/ Diesel Oil,2008,0.0,305473.0
22509,Bhutan,Oil products,Imports,2008,0.0,874476000.0
22510,Bhutan,Oil products,International aviation bunkers,2008,0.0,8174000.000000001
22511,Bhutan,Oil products,Non-energy uses,2008,0.0,7992000.0
22512,Bhutan,Oil products,Total energy supply,2008,0.0,866302000.0
22513,Bhutan,Oil products,Transformation,2008,1.0,305473.0
22514,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,305473.0
22515,Bhutan,Oil products,Consumption by households,2009,1.0,130950000.0
22516,Bhutan,Oil products,Consumption by other,2009,1.0,130950000.0
22517,Bhutan,Oil products,Consumption by transport,2009,1.0,825600000.0
22518,Bhutan,Oil products,Consumption in road,2009,1.0,183000000.0
22519,Bhutan,Oil products,Consumption not elsewhere specified (transport),2009,0.0,642600000.0
22520,Bhutan,Oil products,Final consumption,2009,2.0,965319000.0
22521,Bhutan,Oil products,Final energy consumption,2009,2.0,956550000.0
22522,Bhutan,Oil products,Gas Oil/ Diesel Oil,2009,0.0,305473.0
22523,Bhutan,Oil products,Imports,2009,2.0,975079000.0
22524,Bhutan,Oil products,International aviation bunkers,2009,0.0,9760000.0
22525,Bhutan,Oil products,Non-energy uses,2009,0.0,8769000.0
22526,Bhutan,Oil products,Total energy supply,2009,2.0,965319000.0
22527,Bhutan,Oil products,Transformation,2009,1.0,305473.0
22528,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,305473.0
22529,Bhutan,Oil products,Consumption by households,2010,0.0,142800000.0
22530,Bhutan,Oil products,Consumption by other,2010,0.0,142800000.0
22531,Bhutan,Oil products,Consumption by transport,2010,0.0,1073990000.0
22532,Bhutan,Oil products,Consumption in road,2010,0.0,218380000.0
22533,Bhutan,Oil products,Consumption not elsewhere specified (transport),2010,0.0,855610000.0000001
22534,Bhutan,Oil products,Final consumption,2010,0.0,1222895000.0
22535,Bhutan,Oil products,Final energy consumption,2010,0.0,1216790000.0
22536,Bhutan,Oil products,Gas Oil/ Diesel Oil,2010,1.0,916300.0
22537,Bhutan,Oil products,Imports,2010,0.0,1236315000.0
22538,Bhutan,Oil products,International aviation bunkers,2010,0.0,13420000.000000002
22539,Bhutan,Oil products,Non-energy uses,2010,0.0,6105000.000000001
22540,Bhutan,Oil products,Total energy supply,2010,0.0,1222895000.0
22541,Bhutan,Oil products,Transformation,2010,1.0,916300.0
22542,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,916300.0
22543,Bhutan,Oil products,Consumption by households,2011,0.0,150480000.0
22544,Bhutan,Oil products,Consumption by other,2011,0.0,150480000.0
22545,Bhutan,Oil products,Consumption by transport,2011,0.0,1315181000.0
22546,Bhutan,Oil products,Consumption in road,2011,0.0,241682000.0
22547,Bhutan,Oil products,Consumption not elsewhere specified (transport),2011,0.0,1073499000.0
22548,Bhutan,Oil products,Final consumption,2011,0.0,1472987000.0
22549,Bhutan,Oil products,Final energy consumption,2011,0.0,1465661000.0
22550,Bhutan,Oil products,Gas Oil/ Diesel Oil,2011,1.0,915110.0
22551,Bhutan,Oil products,Imports,2011,1.0,1456854000.0
22552,Bhutan,Oil products,International aviation bunkers,2011,1.0,14396000.0
22553,Bhutan,Oil products,Non-energy uses,2011,0.0,7326000.0
22554,Bhutan,Oil products,Total energy supply,2011,1.0,1442458000.0
22555,Bhutan,Oil products,Transformation,2011,1.0,915110.0
22556,Bhutan,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,915110.0
22557,Bhutan,Oil products,Consumption by households,2012,0.0,149420000.0
22558,Bhutan,Oil products,Consumption by industries not elsewhere specified,2012,1.0,2220000.0
22559,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,14319000.0
22560,Bhutan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,2220000.0
22561,Bhutan,Oil products,Consumption by other,2012,0.0,149420000.0
22562,Bhutan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,14319000.0
