,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
42702,United Kingdom,Coal products,exports,2002,0.0,2842710000.0
42703,United Kingdom,Coal products,final consumption,2002,0.0,15102518772.0
42704,United Kingdom,Coal products,imports,2002,0.0,1943610000.0
42705,United Kingdom,Coal products,production,2002,0.0,37815480000.0
42706,United Kingdom,Coal products,stock changes,2002,0.0,-1996890000.0
42707,United Kingdom,Coal products,transformation,2002,0.0,24172470000.0
42708,United Kingdom,Coal products,transformation in blast furnaces,2002,0.0,24172470000.0
42709,United Kingdom,Coal products,Blast Furnace Gas,2003,0.0,9300840774.0
42710,United Kingdom,Coal products,Coke Oven Gas,2003,0.0,2908891216.0
42711,United Kingdom,Coal products,Consumption by households,2003,0.0,1002330000.0
42712,United Kingdom,Coal products,Consumption by iron and steel,2003,0.0,988056346.0
42713,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,12564021944.0
42714,United Kingdom,Coal products,Consumption by non-ferrous metals ,2003,0.0,186480000.0
42715,United Kingdom,Coal products,Consumption by other,2003,0.0,2894880000.0
42716,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1266285598.0
42717,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2003,0.0,1079805598.0
42718,United Kingdom,Coal products,Energy industries own use,2003,0.0,10400841654.0
42719,United Kingdom,Coal products,Final consumption,2003,0.0,3933626050.0
42720,United Kingdom,Coal products,Final energy consumption,2003,0.0,15553251944.0
42721,United Kingdom,Coal products,Losses,2003,0.0,1855001484.0
42722,United Kingdom,Coal products,Non-energy uses,2003,0.0,1328670000.0
42723,United Kingdom,Coal products,Other transformation,2003,0.0,3055558.0
42724,United Kingdom,Coal products,Own use by blast furnaces,2003,0.0,5502782180.0
42725,United Kingdom,Coal products,Own use by briquetting plants,2003,0.0,22200000.0
42726,United Kingdom,Coal products,Own use by coke ovens,2003,0.0,4898059474.0
42727,United Kingdom,Coal products,Production,2003,0.0,26682579172.0
42728,United Kingdom,Coal products,Receipts from other sources,2003,0.0,86111180.0
42729,United Kingdom,Coal products,Total energy supply,2003,0.0,69824480352.0
42730,United Kingdom,Coal products,Transformation,2003,0.0,12234987548.0
42731,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2003,0.0,12209731990.0
42732,United Kingdom,Coal products,consumption by households,2003,0.0,1892550000.0
42733,United Kingdom,Coal products,consumption by iron and steel industry,2003,0.0,10404030000.0
42734,United Kingdom,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,94350000.0
42735,United Kingdom,Coal products,conversion in briquetting plants,2003,0.0,22200000.0
42736,United Kingdom,Coal products,energy industries own use,2003,0.0,22200000.0
42737,United Kingdom,Coal products,exports,2003,0.0,1377510000.0
42738,United Kingdom,Coal products,final consumption,2003,0.0,12948295894.0
42739,United Kingdom,Coal products,imports,2003,0.0,7619040000.0
42740,United Kingdom,Coal products,production,2003,0.0,37925370000.0
42741,United Kingdom,Coal products,stock changes,2003,0.0,1111110000.0
42742,United Kingdom,Coal products,transformation,2003,0.0,28943250000.0
42743,United Kingdom,Coal products,transformation in blast furnaces,2003,0.0,28943250000.0
42744,United Kingdom,Coal products,Blast Furnace Gas,2004,0.0,9845563432.0
42745,United Kingdom,Coal products,Coke Oven Gas,2004,0.0,1944446000.0
42746,United Kingdom,Coal products,Consumption by households,2004,0.0,396270000.0
42747,United Kingdom,Coal products,Consumption by iron and steel,2004,0.0,1160000928.0
42748,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,12815543362.0
42749,United Kingdom,Coal products,Consumption by other,2004,0.0,2077920000.0
42750,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1224872434.0
42751,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2004,0.0,1224872434.0
42752,United Kingdom,Coal products,Energy industries own use,2004,0.0,9843063430.0
42753,United Kingdom,Coal products,Final consumption,2004,0.0,4087793062.0
42754,United Kingdom,Coal products,Final energy consumption,2004,0.0,14960063362.0
42755,United Kingdom,Coal products,Losses,2004,0.0,2340001872.0
42756,United Kingdom,Coal products,Non-energy uses,2004,0.0,1289820000.0
42757,United Kingdom,Coal products,Other transformation,2004,0.0,1666668.0
42758,United Kingdom,Coal products,Own use by blast furnaces,2004,0.0,5220559732.0
42759,United Kingdom,Coal products,Own use by briquetting plants,2004,0.0,22200000.0
42760,United Kingdom,Coal products,Own use by coke ovens,2004,0.0,4622503698.0
42761,United Kingdom,Coal products,Production,2004,0.0,26135395432.0
42762,United Kingdom,Coal products,Receipts from other sources,2004,0.0,40555588.0
42763,United Kingdom,Coal products,Total energy supply,2004,0.0,67408011020.0
42764,United Kingdom,Coal products,Transformation,2004,0.0,11813876100.0
42765,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2004,0.0,11790009432.0
42766,United Kingdom,Coal products,consumption by households,2004,0.0,1681650000.0
42767,United Kingdom,Coal products,consumption by iron and steel industry,2004,0.0,10497270000.0
42768,United Kingdom,Coal products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,66600000.0
42769,United Kingdom,Coal products,conversion in briquetting plants,2004,0.0,22200000.0
42770,United Kingdom,Coal products,energy industries own use,2004,0.0,22200000.0
42771,United Kingdom,Coal products,exports,2004,0.0,1319790000.0
42772,United Kingdom,Coal products,final consumption,2004,0.0,12162090300.0
42773,United Kingdom,Coal products,imports,2004,0.0,8147400000.0
42774,United Kingdom,Coal products,production,2004,0.0,35455620000.0
42775,United Kingdom,Coal products,stock changes,2004,0.0,1051170000.0
42776,United Kingdom,Coal products,transformation,2004,0.0,28205100000.0
42777,United Kingdom,Coal products,transformation in blast furnaces,2004,0.0,28205100000.0
42778,United Kingdom,Coal products,Blast Furnace Gas,2005,0.0,9489729814.0
42779,United Kingdom,Coal products,Coke Oven Gas,2005,0.0,2625002100.0
42780,United Kingdom,Coal products,Consumption by households,2005,0.0,264180000.0
42781,United Kingdom,Coal products,Consumption by iron and steel,2005,0.0,1238889880.0
42782,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,11971993402.0
42783,United Kingdom,Coal products,Consumption by other,2005,0.0,1684980000.0
42784,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,865203522.0
42785,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2005,0.0,865203522.0
42786,United Kingdom,Coal products,Energy industries own use,2005,0.0,9537507630.0
42787,United Kingdom,Coal products,Final consumption,2005,0.0,3882819808.0
42788,United Kingdom,Coal products,Final energy consumption,2005,0.0,13656973402.0
42789,United Kingdom,Coal products,Losses,2005,0.0,2455557520.0
42790,United Kingdom,Coal products,Non-energy uses,2005,0.0,1313130000.0
42791,United Kingdom,Coal products,Other transformation,2005,0.0,2222224.0
42792,United Kingdom,Coal products,Own use by blast furnaces,2005,0.0,4932226168.0
42793,United Kingdom,Coal products,Own use by coke ovens,2005,0.0,4605281462.0
42794,United Kingdom,Coal products,Production,2005,0.0,26801761502.0
42795,United Kingdom,Coal products,Receipts from other sources,2005,0.0,52777820.0
42796,United Kingdom,Coal products,Total energy supply,2005,0.0,67127559322.0
42797,United Kingdom,Coal products,Transformation,2005,0.0,12116954138.0
42798,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2005,0.0,12114731914.0
42799,United Kingdom,Coal products,consumption by households,2005,0.0,1420800000.0
42800,United Kingdom,Coal products,consumption by iron and steel industry,2005,0.0,9867900000.0
42801,United Kingdom,Coal products,exports,2005,0.0,1007880000.0
42802,United Kingdom,Coal products,final consumption,2005,0.0,11087283594.0
42803,United Kingdom,Coal products,imports,2005,0.0,7096230000.0
42804,United Kingdom,Coal products,production,2005,0.0,35340180000.0
42805,United Kingdom,Coal products,stock changes,2005,0.0,1155510000.0
42806,United Kingdom,Coal products,transformation,2005,0.0,28111860000.0
42807,United Kingdom,Coal products,transformation in blast furnaces,2005,0.0,28111860000.0
42808,United Kingdom,Coal products,Blast Furnace Gas,2006,0.0,9249174066.0
42809,United Kingdom,Coal products,Coke Oven Gas,2006,0.0,2593335408.0
42810,United Kingdom,Coal products,Consumption by households,2006,0.0,170940000.0
42811,United Kingdom,Coal products,Consumption by iron and steel,2006,0.0,2137501710.0
42812,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,14033566310.0
42813,United Kingdom,Coal products,Consumption by other,2006,0.0,1597290000.0
42814,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,808274600.0
42815,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2006,0.0,808274600.0
42816,United Kingdom,Coal products,Energy industries own use,2006,0.0,10130841438.0
42817,United Kingdom,Coal products,Final consumption,2006,0.0,4262721144.0
42818,United Kingdom,Coal products,Final energy consumption,2006,0.0,15630856310.0
42819,United Kingdom,Coal products,Losses,2006,0.0,2061112760.0
42820,United Kingdom,Coal products,Non-energy uses,2006,0.0,1406370000.0
42821,United Kingdom,Coal products,Other transformation,2006,0.0,1944446.0
42822,United Kingdom,Coal products,Own use by blast furnaces,2006,0.0,5312782028.0
42823,United Kingdom,Coal products,Own use by coke ovens,2006,0.0,4818059410.0
42824,United Kingdom,Coal products,Production,2006,0.0,27677502128.0
42825,United Kingdom,Coal products,Receipts from other sources,2006,0.0,54444488.0
42826,United Kingdom,Coal products,Total energy supply,2006,0.0,70021836616.0
42827,United Kingdom,Coal products,Transformation,2006,0.0,11844453920.0
42828,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,11842509474.0
42829,United Kingdom,Coal products,consumption by households,2006,0.0,1426350000.0
42830,United Kingdom,Coal products,consumption by iron and steel industry,2006,0.0,11087790000.0
42831,United Kingdom,Coal products,exports,2006,0.0,1371960000.0
42832,United Kingdom,Coal products,final consumption,2006,0.0,12774505166.0
42833,United Kingdom,Coal products,imports,2006,0.0,7895430000.0
42834,United Kingdom,Coal products,production,2006,0.0,37410330000.0
42835,United Kingdom,Coal products,stock changes,2006,0.0,1643910000.0
42836,United Kingdom,Coal products,transformation,2006,0.0,29005410000.0
42837,United Kingdom,Coal products,transformation in blast furnaces,2006,0.0,29005410000.0
42838,United Kingdom,Coal products,Blast Furnace Gas,2007,0.0,9101396170.0
42839,United Kingdom,Coal products,Coke Oven Gas,2007,0.0,2671113248.0
42840,United Kingdom,Coal products,Consumption by households,2007,0.0,116550000.0
42841,United Kingdom,Coal products,Consumption by iron and steel,2007,0.0,1735001388.0
42842,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,13782052676.0
42843,United Kingdom,Coal products,Consumption by other,2007,0.0,1420800000.0
42844,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,912641288.0
42845,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2007,0.0,912641288.0
42846,United Kingdom,Coal products,Energy industries own use,2007,0.0,10251674868.0
42847,United Kingdom,Coal products,Final consumption,2007,0.0,4086200008.0
42848,United Kingdom,Coal products,Final energy consumption,2007,0.0,15202852676.0
42849,United Kingdom,Coal products,Losses,2007,0.0,2516113124.0
42850,United Kingdom,Coal products,Non-energy uses,2007,0.0,1383060000.0
42851,United Kingdom,Coal products,Other transformation,2007,0.0,3055558.0
42852,United Kingdom,Coal products,Own use by blast furnaces,2007,0.0,5321393146.0
42853,United Kingdom,Coal products,Own use by coke ovens,2007,0.0,4930281722.0
42854,United Kingdom,Coal products,Production,2007,0.0,27735025526.0
42855,United Kingdom,Coal products,Receipts from other sources,2007,0.0,80833398.0
42856,United Kingdom,Coal products,Total energy supply,2007,0.0,69858218924.0
42857,United Kingdom,Coal products,Transformation,2007,0.0,11775564976.0
42858,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,11772509418.0
42859,United Kingdom,Coal products,consumption by households,2007,0.0,1304250000.0
42860,United Kingdom,Coal products,consumption by iron and steel industry,2007,0.0,11134410000.0
42861,United Kingdom,Coal products,exports,2007,0.0,2035740000.0
42862,United Kingdom,Coal products,final consumption,2007,0.0,12499712668.0
42863,United Kingdom,Coal products,imports,2007,0.0,8378280000.0
42864,United Kingdom,Coal products,production,2007,0.0,36046140000.0
42865,United Kingdom,Coal products,stock changes,2007,0.0,346320000.0
42866,United Kingdom,Coal products,transformation,2007,0.0,28873320000.0
42867,United Kingdom,Coal products,transformation in blast furnaces,2007,0.0,28873320000.0
42868,United Kingdom,Coal products,Blast Furnace Gas,2008,0.0,7900006320.0
42869,United Kingdom,Coal products,Coke Oven Gas,2008,0.0,2680835478.0
42870,United Kingdom,Coal products,Consumption by households,2008,0.0,93240000.0
42871,United Kingdom,Coal products,Consumption by iron and steel,2008,0.0,1531945670.0
42872,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,14497230280.0
42873,United Kingdom,Coal products,Consumption by other,2008,0.0,1724940000.0
42874,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,937324610.0
42875,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2008,0.0,937324610.0
42876,United Kingdom,Coal products,Energy industries own use,2008,0.0,9876952346.0
42877,United Kingdom,Coal products,Final consumption,2008,0.0,4277276578.0
42878,United Kingdom,Coal products,Final energy consumption,2008,0.0,16222170280.0
42879,United Kingdom,Coal products,Losses,2008,0.0,2744724418.0
42880,United Kingdom,Coal products,Non-energy uses,2008,0.0,1367520000.0
42881,United Kingdom,Coal products,Other transformation,2008,0.0,2777780.0
42882,United Kingdom,Coal products,Own use by blast furnaces,2008,0.0,4888892800.0
42883,United Kingdom,Coal products,Own use by coke ovens,2008,0.0,4988059546.0
42884,United Kingdom,Coal products,Production,2008,0.0,26122262026.0
42885,United Kingdom,Coal products,Receipts from other sources,2008,0.0,71111168.0
42886,United Kingdom,Coal products,Total energy supply,2008,0.0,67510903194.0
42887,United Kingdom,Coal products,Transformation,2008,0.0,10583619578.0
42888,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,10580841798.0
42889,United Kingdom,Coal products,consumption by households,2008,0.0,1631700000.0
42890,United Kingdom,Coal products,consumption by iron and steel industry,2008,0.0,12027960000.0
42891,United Kingdom,Coal products,exports,2008,0.0,1576200000.0
42892,United Kingdom,Coal products,final consumption,2008,0.0,13312413702.0
42893,United Kingdom,Coal products,imports,2008,0.0,5698740000.0
42894,United Kingdom,Coal products,production,2008,0.0,35545530000.0
42895,United Kingdom,Coal products,stock changes,2008,0.0,-1649460000.0
42896,United Kingdom,Coal products,transformation,2008,0.0,26806500000.0
42897,United Kingdom,Coal products,transformation in blast furnaces,2008,0.0,26806500000.0
42898,United Kingdom,Coal products,Blast Furnace Gas,2009,0.0,6530838558.0
42899,United Kingdom,Coal products,Coke Oven Gas,2009,0.0,3044169102.0
42900,United Kingdom,Coal products,Consumption by households,2009,0.0,77700000.0
42901,United Kingdom,Coal products,Consumption by iron and steel,2009,0.0,901389610.0
42902,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,9942014238.0
42903,United Kingdom,Coal products,Consumption by other,2009,0.0,1570650000.0
42904,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,835504628.0
42905,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2009,0.0,835504628.0
42906,United Kingdom,Coal products,Energy industries own use,2009,0.0,8128062058.0
42907,United Kingdom,Coal products,Final consumption,2009,0.0,3444291746.0
42908,United Kingdom,Coal products,Final energy consumption,2009,0.0,11512664238.0
42909,United Kingdom,Coal products,Losses,2009,0.0,798889528.0
42910,United Kingdom,Coal products,Non-energy uses,2009,0.0,1157730000.0
42911,United Kingdom,Coal products,Other transformation,2009,0.0,15000012.0
42912,United Kingdom,Coal products,Own use by blast furnaces,2009,0.0,3734447432.0
42913,United Kingdom,Coal products,Own use by coke ovens,2009,0.0,4393614626.0
42914,United Kingdom,Coal products,Production,2009,0.0,20311911990.0
42915,United Kingdom,Coal products,Receipts from other sources,2009,0.0,366389182.0
42916,United Kingdom,Coal products,Total energy supply,2009,0.0,51186651172.0
42917,United Kingdom,Coal products,Transformation,2009,0.0,9590007672.0
42918,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,9575007660.0
42919,United Kingdom,Coal products,consumption by households,2009,0.0,1492950000.0
42920,United Kingdom,Coal products,consumption by iron and steel industry,2009,0.0,8205120000.0
42921,United Kingdom,Coal products,exports,2009,0.0,1306470000.0
42922,United Kingdom,Coal products,final consumption,2009,0.0,9226102492.0
42923,United Kingdom,Coal products,imports,2009,0.0,1416360000.0
42924,United Kingdom,Coal products,production,2009,0.0,30376260000.0
42925,United Kingdom,Coal products,stock changes,2009,0.0,-22200000.0
42926,United Kingdom,Coal products,transformation,2009,0.0,20124300000.0
42927,United Kingdom,Coal products,transformation in blast furnaces,2009,0.0,20124300000.0
42928,United Kingdom,Coal products,Blast Furnace Gas,2010,0.0,5444448800.0
42929,United Kingdom,Coal products,Coke Oven Gas,2010,0.0,2984169054.0
42930,United Kingdom,Coal products,Consumption by households,2010,0.0,77700000.0
42931,United Kingdom,Coal products,Consumption by iron and steel,2010,0.0,2133612818.0
42932,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,8928398532.0
42933,United Kingdom,Coal products,Consumption by other,2010,0.0,1803750000.0
42934,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,609865714.0
42935,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2010,0.0,609865714.0
42936,United Kingdom,Coal products,Energy industries own use,2010,0.0,7909450772.0
42937,United Kingdom,Coal products,Final consumption,2010,0.0,4329489946.0
42938,United Kingdom,Coal products,Final energy consumption,2010,0.0,10732148532.0
42939,United Kingdom,Coal products,Losses,2010,0.0,1952501562.0
42940,United Kingdom,Coal products,Non-energy uses,2010,0.0,1282050000.0
42941,United Kingdom,Coal products,Other transformation,2010,0.0,11111120.0
42942,United Kingdom,Coal products,Own use by blast furnaces,2010,0.0,3316947098.0
42943,United Kingdom,Coal products,Own use by coke ovens,2010,0.0,4592503674.0
42944,United Kingdom,Coal products,Production,2010,0.0,21508732848.0
42945,United Kingdom,Coal products,Receipts from other sources,2010,0.0,274166886.0
42946,United Kingdom,Coal products,Total energy supply,2010,0.0,50085679734.0
42947,United Kingdom,Coal products,Transformation,2010,0.0,8439728974.0
42948,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,8428617854.0
42949,United Kingdom,Coal products,consumption by households,2010,0.0,1726050000.0
42950,United Kingdom,Coal products,consumption by iron and steel industry,2010,0.0,6184920000.0
42951,United Kingdom,Coal products,exports,2010,0.0,3947160000.0
42952,United Kingdom,Coal products,final consumption,2010,0.0,7684708586.0
42953,United Kingdom,Coal products,imports,2010,0.0,933510000.0
42954,United Kingdom,Coal products,production,2010,0.0,33023610000.0
42955,United Kingdom,Coal products,stock changes,2010,0.0,1707180000.0
42956,United Kingdom,Coal products,transformation,2010,0.0,19930050000.0
42957,United Kingdom,Coal products,transformation in blast furnaces,2010,0.0,19930050000.0
42958,United Kingdom,Coal products,Blast Furnace Gas,2011,0.0,5462226592.0
42959,United Kingdom,Coal products,Coke Oven Gas,2011,0.0,3019169082.0
42960,United Kingdom,Coal products,Consumption by households,2011,0.0,69930000.0
42961,United Kingdom,Coal products,Consumption by iron and steel,2011,0.0,1436945594.0
42962,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,7712807976.0
42963,United Kingdom,Coal products,Consumption by other,2011,0.0,1568430000.0
42964,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,471672382.0
42965,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2011,0.0,471672382.0
42966,United Kingdom,Coal products,Energy industries own use,2011,0.0,7670283914.0
42967,United Kingdom,Coal products,Final consumption,2011,0.0,3640581824.0
42968,United Kingdom,Coal products,Final energy consumption,2011,0.0,9281237976.0
42969,United Kingdom,Coal products,Losses,2011,0.0,1750834734.0
42970,United Kingdom,Coal products,Non-energy uses,2011,0.0,1250970000.0
42971,United Kingdom,Coal products,Other transformation,2011,0.0,2500002.0
42972,United Kingdom,Coal products,Own use by blast furnaces,2011,0.0,3181391434.0
42973,United Kingdom,Coal products,Own use by coke ovens,2011,0.0,4488892480.0
42974,United Kingdom,Coal products,Production,2011,0.0,20599041034.0
42975,United Kingdom,Coal products,Receipts from other sources,2011,0.0,62500050.0
42976,United Kingdom,Coal products,Total energy supply,2011,0.0,46094971084.0
42977,United Kingdom,Coal products,Transformation,2011,0.0,8483895676.0
42978,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,8481395674.0
42979,United Kingdom,Coal products,consumption by households,2011,0.0,1498500000.0
42980,United Kingdom,Coal products,consumption by iron and steel industry,2011,0.0,5804190000.0
42981,United Kingdom,Coal products,exports,2011,0.0,3806190000.0
42982,United Kingdom,Coal products,final consumption,2011,0.0,6891626152.0
42983,United Kingdom,Coal products,imports,2011,0.0,318570000.0
42984,United Kingdom,Coal products,production,2011,0.0,33095760000.0
42985,United Kingdom,Coal products,stock changes,2011,0.0,4174710000.0
42986,United Kingdom,Coal products,transformation,2011,0.0,17816610000.0
42987,United Kingdom,Coal products,transformation in blast furnaces,2011,0.0,17816610000.0
42988,United Kingdom,Coal products,Blast Furnace Gas,2012,0.0,7051950086.0
42989,United Kingdom,Coal products,Coke Oven Gas,2012,0.0,2858335620.0
42990,United Kingdom,Coal products,Consumption by households,2012,0.0,54390000.0
42991,United Kingdom,Coal products,Consumption by iron and steel,2012,0.0,803333976.0
42992,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,7628921912.0
42993,United Kingdom,Coal products,Consumption by other,2012,0.0,1458540000.0
42994,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,547427936.0
42995,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2012,0.0,547427936.0
42996,United Kingdom,Coal products,Energy industries own use,2012,0.0,8136117620.0
42997,United Kingdom,Coal products,Final consumption,2012,0.0,3271039450.0
42998,United Kingdom,Coal products,Final energy consumption,2012,0.0,9087461912.0
42999,United Kingdom,Coal products,Losses,2012,0.0,1008611918.0
43000,United Kingdom,Coal products,Non-energy uses,2012,0.0,1165500000.0
43001,United Kingdom,Coal products,Other transformation,2012,0.0,3888892.0
43002,United Kingdom,Coal products,Own use by blast furnaces,2012,0.0,3648336252.0
43003,United Kingdom,Coal products,Own use by coke ovens,2012,0.0,4487781368.0
43004,United Kingdom,Coal products,Production,2012,0.0,21116627072.0
43005,United Kingdom,Coal products,Receipts from other sources,2012,0.0,59722270.0
43006,United Kingdom,Coal products,Total energy supply,2012,0.0,49755519342.0
43007,United Kingdom,Coal products,Transformation,2012,0.0,9914174598.0
43008,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2012,0.0,9910285706.0
43009,United Kingdom,Coal products,consumption by households,2012,0.0,1404150000.0
43010,United Kingdom,Coal products,consumption by iron and steel industry,2012,0.0,6278160000.0
43011,United Kingdom,Coal products,exports,2012,0.0,4218000000.0
43012,United Kingdom,Coal products,final consumption,2012,0.0,6981922462.0
43013,United Kingdom,Coal products,imports,2012,0.0,1575090000.0
43014,United Kingdom,Coal products,production,2012,0.0,30515010000.0
43015,United Kingdom,Coal products,stock changes,2012,0.0,-707070000.0
43016,United Kingdom,Coal products,transformation,2012,0.0,20512800000.0
43017,United Kingdom,Coal products,transformation in blast furnaces,2012,0.0,20512800000.0
43018,United Kingdom,Coal products,Blast Furnace Gas,2013,0.0,8781673692.0
43019,United Kingdom,Coal products,Coke Oven Gas,2013,0.0,2740835526.0
43020,United Kingdom,Coal products,Consumption by households,2013,0.0,46620000.0
43021,United Kingdom,Coal products,Consumption by iron and steel,2013,0.0,862500690.0
43022,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,9023671940.0
43023,United Kingdom,Coal products,Consumption by other,2013,0.0,1733820000.0
43024,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,818521250.0
43025,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2013,0.0,818521250.0
43026,United Kingdom,Coal products,Energy industries own use,2013,0.0,9041118344.0
43027,United Kingdom,Coal products,Final consumption,2013,0.0,3812352934.0
43028,United Kingdom,Coal products,Final energy consumption,2013,0.0,10757491940.0
43029,United Kingdom,Coal products,Losses,2013,0.0,2500557556.0
43030,United Kingdom,Coal products,Non-energy uses,2013,0.0,1235430000.0
43031,United Kingdom,Coal products,Other transformation,2013,0.0,3611114.0
43032,United Kingdom,Coal products,Own use by blast furnaces,2013,0.0,4646392606.0
43033,United Kingdom,Coal products,Own use by coke ovens,2013,0.0,4394725738.0
43034,United Kingdom,Coal products,Production,2013,0.0,25290449244.0
43035,United Kingdom,Coal products,Receipts from other sources,2013,0.0,64166718.0
43036,United Kingdom,Coal products,Total energy supply,2013,0.0,61439605962.0
43037,United Kingdom,Coal products,Transformation,2013,0.0,11526120332.0
43038,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2013,0.0,11522509218.0
43039,United Kingdom,Coal products,consumption by households,2013,0.0,1687200000.0
43040,United Kingdom,Coal products,consumption by iron and steel industry,2013,0.0,7342650000.0
43041,United Kingdom,Coal products,exports,2013,0.0,842490000.0
43042,United Kingdom,Coal products,final consumption,2013,0.0,8180569006.0
43043,United Kingdom,Coal products,imports,2013,0.0,6446880000.0
43044,United Kingdom,Coal products,production,2013,0.0,31390800000.0
43045,United Kingdom,Coal products,stock changes,2013,0.0,910200000.0
43046,United Kingdom,Coal products,transformation,2013,0.0,26371380000.0
43047,United Kingdom,Coal products,transformation in blast furnaces,2013,0.0,26371380000.0
43048,United Kingdom,Coal products,Blast Furnace Gas,2014,0.0,8685840282.0
43049,United Kingdom,Coal products,Coke Oven Gas,2014,0.0,2537502030.0
43050,United Kingdom,Coal products,Consumption by households,2014,0.0,46620000.0
43051,United Kingdom,Coal products,Consumption by iron and steel,2014,0.0,800000640.0
43052,United Kingdom,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,8819915216.0
43053,United Kingdom,Coal products,Consumption by other,2014,0.0,1434120000.0
43054,United Kingdom,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,514094576.0
43055,United Kingdom,Coal products,Consumption not elsewhere specified (industry),2014,0.0,514094576.0
43056,United Kingdom,Coal products,Energy industries own use,2014,0.0,9331396354.0
43057,United Kingdom,Coal products,Final consumption,2014,0.0,3387969532.0
43058,United Kingdom,Coal products,Final energy consumption,2014,0.0,10254035216.0
43059,United Kingdom,Coal products,Losses,2014,0.0,2517224236.0
43060,United Kingdom,Coal products,Non-energy uses,2014,0.0,1196580000.0
43061,United Kingdom,Coal products,Other transformation,2014,0.0,6388894.0
43062,United Kingdom,Coal products,Own use by blast furnaces,2014,0.0,4895281694.0
43063,United Kingdom,Coal products,Own use by coke ovens,2014,0.0,4436114660.0
43064,United Kingdom,Coal products,Production,2014,0.0,25056043532.0
43065,United Kingdom,Coal products,Receipts from other sources,2014,0.0,146389006.0
43066,United Kingdom,Coal products,Total energy supply,2014,0.0,59785592538.0
43067,United Kingdom,Coal products,Transformation,2014,0.0,11229731206.0
43068,United Kingdom,Coal products,"Transformation in electricity, CHP and heat plants",2014,0.0,11223342312.0
43069,United Kingdom,Coal products,consumption by households,2014,0.0,1387500000.0
43070,United Kingdom,Coal products,consumption by iron and steel industry,2014,0.0,7505820000.0
43071,United Kingdom,Coal products,exports,2014,0.0,816960000.0
