,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31491,Cabo Verde,Oil products,Consumption in domestic navigation,2014,0.0,54739999.99999999
31492,Cabo Verde,Oil products,Consumption in road,2014,0.0,671702000.0
31493,Cabo Verde,Oil products,Final consumption,2014,1.0,1080756700.0
31494,Cabo Verde,Oil products,Final energy consumption,2014,0.0,1060665700.0
31495,Cabo Verde,Oil products,Fuel oil,2014,0.0,642690000.0
31496,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2014,0.0,170170000.0
31497,Cabo Verde,Oil products,Imports,2014,0.0,3337548700.0
31498,Cabo Verde,Oil products,International aviation bunkers,2014,0.0,656482000.0
31499,Cabo Verde,Oil products,International marine bunkers,2014,0.0,788640000.0
31500,Cabo Verde,Oil products,Non-energy uses,2014,1.0,20091000.0
31501,Cabo Verde,Oil products,Total energy supply,2014,0.0,1892426700.0
31502,Cabo Verde,Oil products,Transformation,2014,0.0,812860000.0
31503,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,812860000.0
31504,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,77700.0
31505,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,77700.0
31506,Cabo Verde,Oil products,Consumption by commerce and public services,2015,1.0,65000000.0
31507,Cabo Verde,Oil products,Consumption by construction ,2015,1.0,77700.0
31508,Cabo Verde,Oil products,Consumption by domestic aviation,2015,0.0,169946000.0
31509,Cabo Verde,Oil products,Consumption by households,2015,1.0,94066000.0
31510,Cabo Verde,Oil products,Consumption by other,2015,1.0,159066000.0
31511,Cabo Verde,Oil products,Consumption by transport,2015,2.0,888715000.0
31512,Cabo Verde,Oil products,Consumption in domestic navigation,2015,1.0,53669000.0
31513,Cabo Verde,Oil products,Consumption in road,2015,2.0,665100000.0
31514,Cabo Verde,Oil products,Final consumption,2015,5.0,1069059700.0
31515,Cabo Verde,Oil products,Final energy consumption,2015,4.0,1047858700.0
31516,Cabo Verde,Oil products,Fuel oil,2015,0.0,671661000.0
31517,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2015,2.0,166719000.0
31518,Cabo Verde,Oil products,Imports,2015,6.0,3309133700.0
31519,Cabo Verde,Oil products,International aviation bunkers,2015,1.0,608536000.0
31520,Cabo Verde,Oil products,International marine bunkers,2015,2.0,793036000.0
31521,Cabo Verde,Oil products,Non-energy uses,2015,1.0,21201000.0
31522,Cabo Verde,Oil products,Total energy supply,2015,6.0,1907561700.0
31523,Cabo Verde,Oil products,Transformation,2015,1.0,838380000.0
31524,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,838380000.0
31525,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,77700.0
31526,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,77700.0
31527,Cabo Verde,Oil products,Consumption by commerce and public services,2016,1.0,68900000.0
31528,Cabo Verde,Oil products,Consumption by construction ,2016,1.0,777000.0000000001
31529,Cabo Verde,Oil products,Consumption by domestic aviation,2016,0.0,154330000.0
31530,Cabo Verde,Oil products,Consumption by households,2016,1.0,99030000.0
31531,Cabo Verde,Oil products,Consumption by other,2016,1.0,167930000.0
31532,Cabo Verde,Oil products,Consumption by transport,2016,2.0,970144200.0
31533,Cabo Verde,Oil products,Consumption in domestic navigation,2016,1.0,61165999.99999999
31534,Cabo Verde,Oil products,Consumption in road,2016,2.0,754648200.0
31535,Cabo Verde,Oil products,Final consumption,2016,5.0,1161828200.0
31536,Cabo Verde,Oil products,Final energy consumption,2016,4.0,1138851200.0
31537,Cabo Verde,Oil products,Fuel oil,2016,0.0,722943000.0
31538,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2016,1.0,190281000.0
31539,Cabo Verde,Oil products,Imports,2016,5.0,3484967200.0
31540,Cabo Verde,Oil products,International aviation bunkers,2016,1.0,552294000.0
31541,Cabo Verde,Oil products,International marine bunkers,2016,2.0,856321000.0
31542,Cabo Verde,Oil products,Non-energy uses,2016,1.0,22977000.0
31543,Cabo Verde,Oil products,Total energy supply,2016,5.0,2076352200.0
31544,Cabo Verde,Oil products,Transformation,2016,1.0,913224000.0
31545,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,913224000.0
31546,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,777000.0000000001
31547,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,777000.0000000001
31548,Cabo Verde,Oil products,Consumption by commerce and public services,2017,1.0,70720000.0
31549,Cabo Verde,Oil products,Consumption by construction ,2017,1.0,666000.0
31550,Cabo Verde,Oil products,Consumption by domestic aviation,2017,1.0,164700000.0
31551,Cabo Verde,Oil products,Consumption by households,2017,2.0,99030000.0
31552,Cabo Verde,Oil products,Consumption by other,2017,2.0,169750000.0
31553,Cabo Verde,Oil products,Consumption by transport,2017,3.0,1037930000.0
31554,Cabo Verde,Oil products,Consumption in domestic navigation,2017,1.0,65450000.0
31555,Cabo Verde,Oil products,Consumption in road,2017,2.0,807780000.0
31556,Cabo Verde,Oil products,Final consumption,2017,7.0,1230546000.0
31557,Cabo Verde,Oil products,Final energy consumption,2017,6.0,1208346000.0
31558,Cabo Verde,Oil products,Fuel oil,2017,1.0,791430000.0
31559,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2017,2.0,208250000.0
31560,Cabo Verde,Oil products,Imports,2017,8.0,3736326000.0
31561,Cabo Verde,Oil products,International aviation bunkers,2017,1.0,590480000.0
31562,Cabo Verde,Oil products,International marine bunkers,2017,1.0,915620000.0
31563,Cabo Verde,Oil products,Non-energy uses,2017,1.0,22200000.0
31564,Cabo Verde,Oil products,Total energy supply,2017,8.0,2230226000.0
31565,Cabo Verde,Oil products,Transformation,2017,2.0,999680000.0
31566,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,999680000.0
31567,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,666000.0
31568,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,666000.0
31569,Cabo Verde,Oil products,Consumption by commerce and public services,2018,1.0,72670000.0
31570,Cabo Verde,Oil products,Consumption by construction ,2018,1.0,666000.0
31571,Cabo Verde,Oil products,Consumption by domestic aviation,2018,1.0,169580000.0
31572,Cabo Verde,Oil products,Consumption by households,2018,2.0,110094000.0
31573,Cabo Verde,Oil products,Consumption by other,2018,2.0,182764000.0
31574,Cabo Verde,Oil products,Consumption by transport,2018,3.0,1068060800.0
31575,Cabo Verde,Oil products,Consumption in domestic navigation,2018,1.0,67830000.0
31576,Cabo Verde,Oil products,Consumption in road,2018,2.0,830650800.0
31577,Cabo Verde,Oil products,Final consumption,2018,7.0,1274800800.0
31578,Cabo Verde,Oil products,Final energy consumption,2018,6.0,1251490800.0
31579,Cabo Verde,Oil products,Fuel oil,2018,1.0,760916100.0
31580,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2018,2.0,229670000.00000003
31581,Cabo Verde,Oil products,Imports,2018,5.0,3830256900.0
31582,Cabo Verde,Oil products,International aviation bunkers,2018,1.0,616100000.0
31583,Cabo Verde,Oil products,International marine bunkers,2018,2.0,948770000.0
31584,Cabo Verde,Oil products,Non-energy uses,2018,1.0,23310000.0
31585,Cabo Verde,Oil products,Total energy supply,2018,5.0,2265386900.0
31586,Cabo Verde,Oil products,Transformation,2018,2.0,990586100.0
31587,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,990586100.0
31588,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,666000.0
31589,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,666000.0
31590,Cabo Verde,Oil products,Consumption by commerce and public services,2019,1.0,73060000.0
31591,Cabo Verde,Oil products,Consumption by construction ,2019,1.0,666000.0
31592,Cabo Verde,Oil products,Consumption by domestic aviation,2019,1.0,178974000.0
31593,Cabo Verde,Oil products,Consumption by households,2019,2.0,111486000.0
31594,Cabo Verde,Oil products,Consumption by other,2019,2.0,184546000.0
31595,Cabo Verde,Oil products,Consumption by transport,2019,3.0,1080884000.0
31596,Cabo Verde,Oil products,Consumption in domestic navigation,2019,1.0,71400000.0
31597,Cabo Verde,Oil products,Consumption in road,2019,2.0,830510000.0
31598,Cabo Verde,Oil products,Final consumption,2019,7.0,1289628000.0
31599,Cabo Verde,Oil products,Final energy consumption,2019,6.0,1266096000.0
31600,Cabo Verde,Oil products,Fuel oil,2019,1.0,832500000.0
31601,Cabo Verde,Oil products,Gas Oil/ Diesel Oil,2019,2.0,229670000.00000003
31602,Cabo Verde,Oil products,Imports,2019,8.0,3941446000.0
31603,Cabo Verde,Oil products,International aviation bunkers,2019,1.0,614148000.0
31604,Cabo Verde,Oil products,International marine bunkers,2019,2.0,975500000.0
31605,Cabo Verde,Oil products,Non-energy uses,2019,1.0,23532000.0
31606,Cabo Verde,Oil products,Total energy supply,2019,8.0,2351798000.0
31607,Cabo Verde,Oil products,Transformation,2019,2.0,1062170000.0
31608,Cabo Verde,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,1062170000.0
31609,Cabo Verde,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,666000.0
31610,Cabo Verde,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,666000.0
12184,Cabo Verde,Solid biofuels,Consumption by households,1990,2.0,161930000.0
12185,Cabo Verde,Solid biofuels,Consumption by other,1990,2.0,161930000.0
12186,Cabo Verde,Solid biofuels,Final consumption,1990,2.0,161930000.0
12187,Cabo Verde,Solid biofuels,Final energy consumption,1990,2.0,161930000.0
12188,Cabo Verde,Solid biofuels,Imports,1990,0.0,0.0
12189,Cabo Verde,Solid biofuels,Production,1990,0.0,350930000.0
12190,Cabo Verde,Solid biofuels,Total energy supply,1990,0.0,350930000.0
12191,Cabo Verde,Solid biofuels,Transformation,1990,1.0,189000000.0
12192,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1990,1.0,189000000.0
12193,Cabo Verde,Solid biofuels,Consumption by households,1991,2.0,188305000.0
12194,Cabo Verde,Solid biofuels,Consumption by other,1991,2.0,188305000.0
12195,Cabo Verde,Solid biofuels,Final consumption,1991,2.0,188305000.0
12196,Cabo Verde,Solid biofuels,Final energy consumption,1991,2.0,188305000.0
12197,Cabo Verde,Solid biofuels,Imports,1991,0.0,0.0
12198,Cabo Verde,Solid biofuels,Production,1991,1.0,339805000.0
12199,Cabo Verde,Solid biofuels,Total energy supply,1991,1.0,339805000.0
12200,Cabo Verde,Solid biofuels,Transformation,1991,1.0,151500000.0
12201,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1991,1.0,151500000.0
12202,Cabo Verde,Solid biofuels,Consumption by households,1992,2.0,201890000.0
12203,Cabo Verde,Solid biofuels,Consumption by other,1992,2.0,201890000.0
12204,Cabo Verde,Solid biofuels,Final consumption,1992,2.0,201890000.0
12205,Cabo Verde,Solid biofuels,Final energy consumption,1992,2.0,201890000.0
12206,Cabo Verde,Solid biofuels,Imports,1992,0.0,64400.0
12207,Cabo Verde,Solid biofuels,Production,1992,1.0,348890000.0
12208,Cabo Verde,Solid biofuels,Total energy supply,1992,1.0,348954400.0
12209,Cabo Verde,Solid biofuels,Transformation,1992,1.0,147000000.0
12210,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1992,1.0,147000000.0
12211,Cabo Verde,Solid biofuels,Consumption by households,1993,2.0,222675000.0
12212,Cabo Verde,Solid biofuels,Consumption by other,1993,2.0,222675000.0
12213,Cabo Verde,Solid biofuels,Final consumption,1993,2.0,222675000.0
12214,Cabo Verde,Solid biofuels,Final energy consumption,1993,2.0,222675000.0
12215,Cabo Verde,Solid biofuels,Imports,1993,0.0,0.0
12216,Cabo Verde,Solid biofuels,Production,1993,1.0,350175000.0
12217,Cabo Verde,Solid biofuels,Total energy supply,1993,1.0,350175000.0
12218,Cabo Verde,Solid biofuels,Transformation,1993,1.0,127500000.0
12219,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1993,1.0,127500000.0
12220,Cabo Verde,Solid biofuels,Consumption by households,1994,2.0,244210000.0
12221,Cabo Verde,Solid biofuels,Consumption by other,1994,2.0,244210000.0
12222,Cabo Verde,Solid biofuels,Final consumption,1994,2.0,244210000.0
12223,Cabo Verde,Solid biofuels,Final energy consumption,1994,2.0,244210000.0
12224,Cabo Verde,Solid biofuels,Imports,1994,0.0,0.0
12225,Cabo Verde,Solid biofuels,Production,1994,1.0,352210000.0
12226,Cabo Verde,Solid biofuels,Total energy supply,1994,1.0,352210000.0
12227,Cabo Verde,Solid biofuels,Transformation,1994,1.0,108000000.0
12228,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1994,1.0,108000000.0
12229,Cabo Verde,Solid biofuels,Consumption by households,1995,2.0,264745000.0
12230,Cabo Verde,Solid biofuels,Consumption by other,1995,2.0,264745000.0
12231,Cabo Verde,Solid biofuels,Final consumption,1995,2.0,264745000.0
12232,Cabo Verde,Solid biofuels,Final energy consumption,1995,2.0,264745000.0
12233,Cabo Verde,Solid biofuels,Imports,1995,0.0,0.0
12234,Cabo Verde,Solid biofuels,Production,1995,1.0,353245000.0
12235,Cabo Verde,Solid biofuels,Total energy supply,1995,1.0,353245000.0
12236,Cabo Verde,Solid biofuels,Transformation,1995,1.0,88500000.0
12237,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1995,1.0,88500000.0
12238,Cabo Verde,Solid biofuels,Consumption by households,1996,2.0,285780000.0
12239,Cabo Verde,Solid biofuels,Consumption by other,1996,2.0,285780000.0
12240,Cabo Verde,Solid biofuels,Final consumption,1996,2.0,285780000.0
12241,Cabo Verde,Solid biofuels,Final energy consumption,1996,2.0,285780000.0
12242,Cabo Verde,Solid biofuels,Imports,1996,0.0,0.0
12243,Cabo Verde,Solid biofuels,Production,1996,1.0,354780000.0
12244,Cabo Verde,Solid biofuels,Total energy supply,1996,1.0,354780000.0
12245,Cabo Verde,Solid biofuels,Transformation,1996,1.0,69000000.0
12246,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1996,1.0,69000000.0
12247,Cabo Verde,Solid biofuels,Consumption by households,1997,2.0,297920000.0
12248,Cabo Verde,Solid biofuels,Consumption by other,1997,2.0,297920000.0
12249,Cabo Verde,Solid biofuels,Final consumption,1997,2.0,297920000.0
12250,Cabo Verde,Solid biofuels,Final energy consumption,1997,2.0,297920000.0
12251,Cabo Verde,Solid biofuels,Imports,1997,0.0,0.0
12252,Cabo Verde,Solid biofuels,Production,1997,1.0,365670000.0
12253,Cabo Verde,Solid biofuels,Total energy supply,1997,1.0,365670000.0
12254,Cabo Verde,Solid biofuels,Transformation,1997,1.0,66000000.0
12255,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1997,1.0,66000000.0
12256,Cabo Verde,Solid biofuels,Consumption by households,1998,2.0,311310000.0
12257,Cabo Verde,Solid biofuels,Consumption by other,1998,2.0,311310000.0
12258,Cabo Verde,Solid biofuels,Final consumption,1998,2.0,311310000.0
12259,Cabo Verde,Solid biofuels,Final energy consumption,1998,2.0,311310000.0
12260,Cabo Verde,Solid biofuels,Imports,1998,0.0,150000.0
12261,Cabo Verde,Solid biofuels,Production,1998,1.0,375810000.0
12262,Cabo Verde,Solid biofuels,Total energy supply,1998,1.0,375960000.00000006
12263,Cabo Verde,Solid biofuels,Transformation,1998,1.0,63000000.0
12264,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1998,1.0,63000000.0
12265,Cabo Verde,Solid biofuels,Consumption by households,1999,2.0,327200000.0
12266,Cabo Verde,Solid biofuels,Consumption by other,1999,2.0,327200000.0
12267,Cabo Verde,Solid biofuels,Final consumption,1999,2.0,327200000.0
12268,Cabo Verde,Solid biofuels,Final energy consumption,1999,2.0,327200000.0
12269,Cabo Verde,Solid biofuels,Imports,1999,0.0,150000.0
12270,Cabo Verde,Solid biofuels,Production,1999,1.0,386950000.0
12271,Cabo Verde,Solid biofuels,Total energy supply,1999,1.0,387100000.0
12272,Cabo Verde,Solid biofuels,Transformation,1999,1.0,60000000.0
12273,Cabo Verde,Solid biofuels,Transformation in charcoal plants,1999,1.0,60000000.0
12274,Cabo Verde,Solid biofuels,Consumption by households,2000,2.0,358090000.0
12275,Cabo Verde,Solid biofuels,Consumption by other,2000,2.0,358090000.0
12276,Cabo Verde,Solid biofuels,Final consumption,2000,2.0,358090000.0
12277,Cabo Verde,Solid biofuels,Final energy consumption,2000,2.0,358090000.0
12278,Cabo Verde,Solid biofuels,Imports,2000,0.0,150000.0
12279,Cabo Verde,Solid biofuels,Production,2000,1.0,414815000.0
12280,Cabo Verde,Solid biofuels,Total energy supply,2000,1.0,414965000.0
12281,Cabo Verde,Solid biofuels,Transformation,2000,1.0,57000000.0
12282,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2000,1.0,57000000.0
12283,Cabo Verde,Solid biofuels,Consumption by households,2001,2.0,360675000.0
12284,Cabo Verde,Solid biofuels,Consumption by other,2001,2.0,360675000.0
12285,Cabo Verde,Solid biofuels,Final consumption,2001,2.0,360675000.0
12286,Cabo Verde,Solid biofuels,Final energy consumption,2001,2.0,360675000.0
12287,Cabo Verde,Solid biofuels,Imports,2001,0.0,150000.0
12288,Cabo Verde,Solid biofuels,Production,2001,1.0,412400000.0
12289,Cabo Verde,Solid biofuels,Total energy supply,2001,1.0,412550000.0
12290,Cabo Verde,Solid biofuels,Transformation,2001,1.0,52500000.0
12291,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2001,1.0,52500000.0
12292,Cabo Verde,Solid biofuels,Consumption by households,2002,2.0,371100000.0
12293,Cabo Verde,Solid biofuels,Consumption by other,2002,2.0,371100000.0
12294,Cabo Verde,Solid biofuels,Final consumption,2002,2.0,371100000.0
12295,Cabo Verde,Solid biofuels,Final energy consumption,2002,2.0,371100000.0
12296,Cabo Verde,Solid biofuels,Imports,2002,0.0,150000.0
12297,Cabo Verde,Solid biofuels,Production,2002,0.0,400325000.0
12298,Cabo Verde,Solid biofuels,Total energy supply,2002,0.0,400475000.0
12299,Cabo Verde,Solid biofuels,Transformation,2002,1.0,30000000.0
12300,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2002,1.0,30000000.0
12301,Cabo Verde,Solid biofuels,Consumption by households,2003,2.0,377414050.0
12302,Cabo Verde,Solid biofuels,Consumption by other,2003,2.0,377414050.0
12303,Cabo Verde,Solid biofuels,Final consumption,2003,2.0,377414050.0
12304,Cabo Verde,Solid biofuels,Final energy consumption,2003,2.0,377414050.0
12305,Cabo Verde,Solid biofuels,Imports,2003,0.0,137500.0
12306,Cabo Verde,Solid biofuels,Production,2003,0.0,391639050.0
12307,Cabo Verde,Solid biofuels,Total energy supply,2003,0.0,391776550.0
12308,Cabo Verde,Solid biofuels,Transformation,2003,1.0,13750000.0
12309,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2003,1.0,13750000.0
12310,Cabo Verde,Solid biofuels,Consumption by households,2004,2.0,377414050.0
12311,Cabo Verde,Solid biofuels,Consumption by other,2004,2.0,377414050.0
12312,Cabo Verde,Solid biofuels,Final consumption,2004,2.0,377414050.0
12313,Cabo Verde,Solid biofuels,Final energy consumption,2004,2.0,377414050.0
12314,Cabo Verde,Solid biofuels,Imports,2004,0.0,137500.0
12315,Cabo Verde,Solid biofuels,Production,2004,0.0,391639050.0
12316,Cabo Verde,Solid biofuels,Total energy supply,2004,0.0,391776550.0
12317,Cabo Verde,Solid biofuels,Transformation,2004,1.0,13750000.0
12318,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2004,1.0,13750000.0
12319,Cabo Verde,Solid biofuels,Consumption by households,2005,2.0,377414050.0
12320,Cabo Verde,Solid biofuels,Consumption by other,2005,2.0,377414050.0
12321,Cabo Verde,Solid biofuels,Final consumption,2005,2.0,377414050.0
12322,Cabo Verde,Solid biofuels,Final energy consumption,2005,2.0,377414050.0
12323,Cabo Verde,Solid biofuels,Imports,2005,0.0,137500.0
12324,Cabo Verde,Solid biofuels,Production,2005,0.0,391639050.0
12325,Cabo Verde,Solid biofuels,Total energy supply,2005,0.0,391776550.0
12326,Cabo Verde,Solid biofuels,Transformation,2005,1.0,13750000.0
12327,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2005,1.0,13750000.0
12328,Cabo Verde,Solid biofuels,Consumption by households,2006,2.0,377414050.0
12329,Cabo Verde,Solid biofuels,Consumption by other,2006,2.0,377414050.0
12330,Cabo Verde,Solid biofuels,Final consumption,2006,2.0,377414050.0
12331,Cabo Verde,Solid biofuels,Final energy consumption,2006,2.0,377414050.0
12332,Cabo Verde,Solid biofuels,Imports,2006,0.0,137500.0
12333,Cabo Verde,Solid biofuels,Production,2006,0.0,391639050.0
12334,Cabo Verde,Solid biofuels,Total energy supply,2006,0.0,391776550.0
12335,Cabo Verde,Solid biofuels,Transformation,2006,1.0,13750000.0
12336,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2006,1.0,13750000.0
12337,Cabo Verde,Solid biofuels,Consumption by households,2007,2.0,372181922.5
12338,Cabo Verde,Solid biofuels,Consumption by other,2007,2.0,372181922.5
12339,Cabo Verde,Solid biofuels,Final consumption,2007,2.0,372181922.5
12340,Cabo Verde,Solid biofuels,Final energy consumption,2007,2.0,372181922.5
12341,Cabo Verde,Solid biofuels,Imports,2007,0.0,250200.0
12342,Cabo Verde,Solid biofuels,Production,2007,0.0,391639050.0
12343,Cabo Verde,Solid biofuels,Total energy supply,2007,0.0,391889250.0
12344,Cabo Verde,Solid biofuels,Transformation,2007,1.0,20689655.0
12345,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2007,1.0,20689655.0
12346,Cabo Verde,Solid biofuels,Consumption by households,2008,2.0,372206072.5
12347,Cabo Verde,Solid biofuels,Consumption by other,2008,2.0,372206072.5
12348,Cabo Verde,Solid biofuels,Final consumption,2008,2.0,372206072.5
12349,Cabo Verde,Solid biofuels,Final energy consumption,2008,2.0,372206072.5
12350,Cabo Verde,Solid biofuels,Imports,2008,0.0,136850.0
12351,Cabo Verde,Solid biofuels,Production,2008,0.0,391639050.0
12352,Cabo Verde,Solid biofuels,Total energy supply,2008,0.0,391775900.0
12353,Cabo Verde,Solid biofuels,Transformation,2008,1.0,20689655.0
12354,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2008,1.0,20689655.0
12355,Cabo Verde,Solid biofuels,Consumption by households,2009,2.0,372206072.5
12356,Cabo Verde,Solid biofuels,Consumption by other,2009,2.0,372206072.5
12357,Cabo Verde,Solid biofuels,Final consumption,2009,2.0,372206072.5
12358,Cabo Verde,Solid biofuels,Final energy consumption,2009,2.0,372206072.5
12359,Cabo Verde,Solid biofuels,Imports,2009,0.0,136850.0
12360,Cabo Verde,Solid biofuels,Production,2009,0.0,391639050.0
12361,Cabo Verde,Solid biofuels,Total energy supply,2009,0.0,391775900.0
12362,Cabo Verde,Solid biofuels,Transformation,2009,1.0,20689655.0
12363,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2009,1.0,20689655.0
12364,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2010,0.0,4620700.0
12365,Cabo Verde,Solid biofuels,Consumption by households,2010,1.0,365355522.5
12366,Cabo Verde,Solid biofuels,Consumption by other,2010,1.0,369976222.5
12367,Cabo Verde,Solid biofuels,Final consumption,2010,1.0,369976222.5
12368,Cabo Verde,Solid biofuels,Final energy consumption,2010,1.0,369976222.5
12369,Cabo Verde,Solid biofuels,Imports,2010,0.0,152950.0
12370,Cabo Verde,Solid biofuels,Production,2010,0.0,389393100.0
12371,Cabo Verde,Solid biofuels,Total energy supply,2010,0.0,389546050.0
12372,Cabo Verde,Solid biofuels,Transformation,2010,1.0,17241380.0
12373,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2010,1.0,17241380.0
12374,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2011,0.0,0.0
12375,Cabo Verde,Solid biofuels,Consumption by households,2011,1.0,370676572.5
12376,Cabo Verde,Solid biofuels,Consumption by other,2011,1.0,370676572.5
12377,Cabo Verde,Solid biofuels,Final consumption,2011,1.0,370676572.5
12378,Cabo Verde,Solid biofuels,Final energy consumption,2011,1.0,370676572.5
12379,Cabo Verde,Solid biofuels,Imports,2011,0.0,193200.0
12380,Cabo Verde,Solid biofuels,Production,2011,0.0,399553200.0
12381,Cabo Verde,Solid biofuels,Total energy supply,2011,0.0,399746400.0
12382,Cabo Verde,Solid biofuels,Transformation,2011,1.0,13793102.5
12383,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2011,1.0,13793102.5
12384,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2012,0.0,0.0
12385,Cabo Verde,Solid biofuels,Consumption by households,2012,1.0,396376922.5
12386,Cabo Verde,Solid biofuels,Consumption by other,2012,1.0,396376922.5
12387,Cabo Verde,Solid biofuels,Final consumption,2012,1.0,396376922.5
12388,Cabo Verde,Solid biofuels,Final energy consumption,2012,1.0,396376922.5
12389,Cabo Verde,Solid biofuels,Imports,2012,0.0,241500.0
12390,Cabo Verde,Solid biofuels,Production,2012,0.0,409713300.0
12391,Cabo Verde,Solid biofuels,Total energy supply,2012,0.0,409954800.0
12392,Cabo Verde,Solid biofuels,Transformation,2012,0.0,13793102.5
12393,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2012,0.0,13793102.5
12394,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2013,0.0,6423900.0
12395,Cabo Verde,Solid biofuels,Consumption by households,2013,1.0,398056772.5
12396,Cabo Verde,Solid biofuels,Consumption by other,2013,1.0,404480672.5
12397,Cabo Verde,Solid biofuels,Final consumption,2013,1.0,404480672.5
12398,Cabo Verde,Solid biofuels,Final energy consumption,2013,1.0,404480672.5
12399,Cabo Verde,Solid biofuels,Imports,2013,0.0,177100.0
12400,Cabo Verde,Solid biofuels,Production,2013,0.0,419873400.0
12401,Cabo Verde,Solid biofuels,Total energy supply,2013,0.0,420050500.0
12402,Cabo Verde,Solid biofuels,Transformation,2013,1.0,13793102.5
12403,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2013,1.0,13793102.5
12404,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2014,0.0,4548250.0
12405,Cabo Verde,Solid biofuels,Consumption by households,2014,1.0,401498020.0
12406,Cabo Verde,Solid biofuels,Consumption by other,2014,1.0,406046270.0
12407,Cabo Verde,Solid biofuels,Final consumption,2014,1.0,406046270.0
12408,Cabo Verde,Solid biofuels,Final energy consumption,2014,1.0,406046270.0
12409,Cabo Verde,Solid biofuels,Imports,2014,0.0,0.0
12410,Cabo Verde,Solid biofuels,Production,2014,0.0,416059200.0
12411,Cabo Verde,Solid biofuels,Total energy supply,2014,0.0,416059200.0
12412,Cabo Verde,Solid biofuels,Transformation,2014,1.0,9500000.0
12413,Cabo Verde,Solid biofuels,Transformation in charcoal plants,2014,1.0,9500000.0
12414,Cabo Verde,Solid biofuels,Consumption by commerce and public services,2015,1.0,4596550.0
12415,Cabo Verde,Solid biofuels,Consumption by households,2015,2.0,392109517.5
12416,Cabo Verde,Solid biofuels,Consumption by other,2015,2.0,396706067.5
12417,Cabo Verde,Solid biofuels,Final consumption,2015,2.0,396706067.5
12418,Cabo Verde,Solid biofuels,Final energy consumption,2015,2.0,396706067.5
12419,Cabo Verde,Solid biofuels,Imports,2015,1.0,0.0
12420,Cabo Verde,Solid biofuels,Production,2015,2.0,406432500.0
12421,Cabo Verde,Solid biofuels,Total energy supply,2015,2.0,406432500.0
