,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
33316,Guinea-Bissau,Solid biofuels,Transformation,1993,1.0,617850000.0
33317,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1993,1.0,617850000.0
33318,Guinea-Bissau,Solid biofuels,Consumption by households,1994,1.0,4187040000.0
33319,Guinea-Bissau,Solid biofuels,Consumption by other,1994,2.0,4522242000.0
33320,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,335202000.0
33321,Guinea-Bissau,Solid biofuels,Final consumption,1994,2.0,4522242000.0
33322,Guinea-Bissau,Solid biofuels,Final energy consumption,1994,2.0,4522242000.0
33323,Guinea-Bissau,Solid biofuels,Production,1994,0.0,5146842000.0
33324,Guinea-Bissau,Solid biofuels,Total energy supply,1994,0.0,5146842000.0
33325,Guinea-Bissau,Solid biofuels,Transformation,1994,1.0,624600000.0
33326,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1994,1.0,624600000.0
33327,Guinea-Bissau,Solid biofuels,Consumption by households,1995,1.0,4238665000.0
33328,Guinea-Bissau,Solid biofuels,Consumption by other,1995,2.0,4584460800.0
33329,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,345795800.0
33330,Guinea-Bissau,Solid biofuels,Final consumption,1995,2.0,4584460800.0
33331,Guinea-Bissau,Solid biofuels,Final energy consumption,1995,2.0,4584460800.0
33332,Guinea-Bissau,Solid biofuels,Production,1995,0.0,5228800800.0
33333,Guinea-Bissau,Solid biofuels,Total energy supply,1995,0.0,5228800800.0
33334,Guinea-Bissau,Solid biofuels,Transformation,1995,1.0,644340000.0
33335,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1995,1.0,644340000.0
33336,Guinea-Bissau,Solid biofuels,Consumption by households,1996,1.0,4303762500.0
33337,Guinea-Bissau,Solid biofuels,Consumption by other,1996,2.0,4655628000.0
33338,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,351865500.0
33339,Guinea-Bissau,Solid biofuels,Final consumption,1996,2.0,4655628000.0
33340,Guinea-Bissau,Solid biofuels,Final energy consumption,1996,2.0,4655628000.0
33341,Guinea-Bissau,Solid biofuels,Production,1996,0.0,5311278000.0
33342,Guinea-Bissau,Solid biofuels,Total energy supply,1996,0.0,5311278000.0
33343,Guinea-Bissau,Solid biofuels,Transformation,1996,1.0,655650000.0
33344,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1996,1.0,655650000.0
33345,Guinea-Bissau,Solid biofuels,Consumption by households,1997,1.0,4358595000.0
33346,Guinea-Bissau,Solid biofuels,Consumption by other,1997,2.0,4715467600.0
33347,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,356872600.0
33348,Guinea-Bissau,Solid biofuels,Final consumption,1997,2.0,4715467600.0
33349,Guinea-Bissau,Solid biofuels,Final energy consumption,1997,2.0,4715467600.0
33350,Guinea-Bissau,Solid biofuels,Production,1997,0.0,5380447600.0
33351,Guinea-Bissau,Solid biofuels,Total energy supply,1997,0.0,5380447600.0
33352,Guinea-Bissau,Solid biofuels,Transformation,1997,1.0,664980000.0
33353,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1997,1.0,664980000.0
33354,Guinea-Bissau,Solid biofuels,Consumption by households,1998,1.0,4504080000.0
33355,Guinea-Bissau,Solid biofuels,Consumption by other,1998,2.0,4879403200.0
33356,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,375323200.0
33357,Guinea-Bissau,Solid biofuels,Final consumption,1998,2.0,4879403200.0
33358,Guinea-Bissau,Solid biofuels,Final energy consumption,1998,2.0,4879403200.0
33359,Guinea-Bissau,Solid biofuels,Production,1998,0.0,5578763200.000001
33360,Guinea-Bissau,Solid biofuels,Total energy supply,1998,0.0,5578763200.000001
33361,Guinea-Bissau,Solid biofuels,Transformation,1998,1.0,699360000.0000001
33362,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1998,1.0,699360000.0000001
33363,Guinea-Bissau,Solid biofuels,Consumption by households,1999,1.0,4650302500.0
33364,Guinea-Bissau,Solid biofuels,Consumption by other,1999,2.0,5044696150.0
33365,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,394393650.0
33366,Guinea-Bissau,Solid biofuels,Exports,1999,0.0,161000.0
33367,Guinea-Bissau,Solid biofuels,Final consumption,1999,2.0,5044696150.0
33368,Guinea-Bissau,Solid biofuels,Final energy consumption,1999,2.0,5044696150.0
33369,Guinea-Bissau,Solid biofuels,Production,1999,0.0,5780052150.0
33370,Guinea-Bissau,Solid biofuels,Total energy supply,1999,0.0,5779891150.0
33371,Guinea-Bissau,Solid biofuels,Transformation,1999,1.0,735194999.9999999
33372,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,1999,1.0,735194999.9999999
33373,Guinea-Bissau,Solid biofuels,Consumption by households,2000,1.0,4801492500.0
33374,Guinea-Bissau,Solid biofuels,Consumption by other,2000,2.0,5215785750.0
33375,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,414293250.0
33376,Guinea-Bissau,Solid biofuels,Exports,2000,0.0,161000.0
33377,Guinea-Bissau,Solid biofuels,Final consumption,2000,2.0,5215785750.0
33378,Guinea-Bissau,Solid biofuels,Final energy consumption,2000,2.0,5215785750.0
33379,Guinea-Bissau,Solid biofuels,Production,2000,0.0,5988221750.0
33380,Guinea-Bissau,Solid biofuels,Total energy supply,2000,0.0,5988060750.0
33381,Guinea-Bissau,Solid biofuels,Transformation,2000,1.0,772275000.0000001
33382,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2000,1.0,772275000.0000001
33383,Guinea-Bissau,Solid biofuels,Consumption by households,2001,1.0,4873725000.0
33384,Guinea-Bissau,Solid biofuels,Consumption by other,2001,2.0,5296824950.0
33385,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,423099950.0
33386,Guinea-Bissau,Solid biofuels,Exports,2001,0.0,161000.0
33387,Guinea-Bissau,Solid biofuels,Final consumption,2001,2.0,5296824950.0
33388,Guinea-Bissau,Solid biofuels,Final energy consumption,2001,2.0,5296824950.0
33389,Guinea-Bissau,Solid biofuels,Production,2001,0.0,6085670950.0
33390,Guinea-Bissau,Solid biofuels,Total energy supply,2001,0.0,6085509950.0
33391,Guinea-Bissau,Solid biofuels,Transformation,2001,1.0,788685000.0
33392,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2001,1.0,788685000.0
33393,Guinea-Bissau,Solid biofuels,Consumption by households,2002,1.0,4946682500.0
33394,Guinea-Bissau,Solid biofuels,Consumption by other,2002,2.0,5378774300.0
33395,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,432091800.0
33396,Guinea-Bissau,Solid biofuels,Exports,2002,0.0,161000.0
33397,Guinea-Bissau,Solid biofuels,Final consumption,2002,2.0,5378774300.0
33398,Guinea-Bissau,Solid biofuels,Final energy consumption,2002,2.0,5378774300.0
33399,Guinea-Bissau,Solid biofuels,Production,2002,0.0,6184375300.0
33400,Guinea-Bissau,Solid biofuels,Total energy supply,2002,0.0,6184214300.0
33401,Guinea-Bissau,Solid biofuels,Transformation,2002,1.0,805440000.0
33402,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2002,1.0,805440000.0
33403,Guinea-Bissau,Solid biofuels,Consumption by households,2003,1.0,5020367500.0
33404,Guinea-Bissau,Solid biofuels,Consumption by other,2003,2.0,5461660450.0
33405,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,441292950.0
33406,Guinea-Bissau,Solid biofuels,Exports,2003,0.0,144900.0
33407,Guinea-Bissau,Solid biofuels,Final consumption,2003,2.0,5461660450.0
33408,Guinea-Bissau,Solid biofuels,Final energy consumption,2003,2.0,5461660450.0
33409,Guinea-Bissau,Solid biofuels,Production,2003,0.0,6284360350.0
33410,Guinea-Bissau,Solid biofuels,Total energy supply,2003,0.0,6284215450.0
33411,Guinea-Bissau,Solid biofuels,Transformation,2003,1.0,822555000.0
33412,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2003,1.0,822555000.0
33413,Guinea-Bissau,Solid biofuels,Consumption by households,2004,1.0,5094792500.0
33414,Guinea-Bissau,Solid biofuels,Consumption by other,2004,2.0,5545463700.0
33415,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,450671200.0
33416,Guinea-Bissau,Solid biofuels,Exports,2004,0.0,144900.0
33417,Guinea-Bissau,Solid biofuels,Final consumption,2004,2.0,5545463700.0
33418,Guinea-Bissau,Solid biofuels,Final energy consumption,2004,2.0,5545463700.0
33419,Guinea-Bissau,Solid biofuels,Production,2004,0.0,6385638600.0
33420,Guinea-Bissau,Solid biofuels,Total energy supply,2004,0.0,6385493700.0
33421,Guinea-Bissau,Solid biofuels,Transformation,2004,1.0,840030000.0
33422,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2004,1.0,840030000.0
33423,Guinea-Bissau,Solid biofuels,Consumption by households,2005,1.0,5169967500.0
33424,Guinea-Bissau,Solid biofuels,Consumption by other,2005,2.0,5630210150.0
33425,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,460242650.0
33426,Guinea-Bissau,Solid biofuels,Exports,2005,0.0,144900.0
33427,Guinea-Bissau,Solid biofuels,Final consumption,2005,2.0,5630210150.0
33428,Guinea-Bissau,Solid biofuels,Final energy consumption,2005,2.0,5630210150.0
33429,Guinea-Bissau,Solid biofuels,Production,2005,0.0,6488220050.0
33430,Guinea-Bissau,Solid biofuels,Total energy supply,2005,0.0,6488075150.0
33431,Guinea-Bissau,Solid biofuels,Transformation,2005,1.0,857865000.0
33432,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2005,1.0,857865000.0
33433,Guinea-Bissau,Solid biofuels,Consumption by households,2006,1.0,5242392500.0
33434,Guinea-Bissau,Solid biofuels,Consumption by other,2006,2.0,5713228950.0
33435,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,470836450.0
33436,Guinea-Bissau,Solid biofuels,Exports,2006,0.0,144900.0
33437,Guinea-Bissau,Solid biofuels,Final consumption,2006,2.0,5713228950.0
33438,Guinea-Bissau,Solid biofuels,Final energy consumption,2006,2.0,5713228950.0
33439,Guinea-Bissau,Solid biofuels,Production,2006,0.0,6590978849.999999
33440,Guinea-Bissau,Solid biofuels,Total energy supply,2006,0.0,6590833949.999999
33441,Guinea-Bissau,Solid biofuels,Transformation,2006,1.0,877604999.9999999
33442,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2006,1.0,877604999.9999999
33443,Guinea-Bissau,Solid biofuels,Consumption by households,2007,1.0,5315460000.000001
33444,Guinea-Bissau,Solid biofuels,Consumption by other,2007,2.0,5796350900.000001
33445,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,480890900.0
33446,Guinea-Bissau,Solid biofuels,Exports,2007,0.0,933800.0
33447,Guinea-Bissau,Solid biofuels,Final consumption,2007,2.0,5796350900.000001
33448,Guinea-Bissau,Solid biofuels,Final energy consumption,2007,2.0,5796350900.000001
33449,Guinea-Bissau,Solid biofuels,Production,2007,0.0,6695094700.0
33450,Guinea-Bissau,Solid biofuels,Total energy supply,2007,0.0,6694160900.0
33451,Guinea-Bissau,Solid biofuels,Transformation,2007,1.0,897810000.0
33452,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2007,1.0,897810000.0
33453,Guinea-Bissau,Solid biofuels,Consumption by households,2008,1.0,5389200000.0
33454,Guinea-Bissau,Solid biofuels,Consumption by other,2008,2.0,5881988800.0
33455,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,492788800.0
33456,Guinea-Bissau,Solid biofuels,Exports,2008,0.0,120750.0
33457,Guinea-Bissau,Solid biofuels,Final consumption,2008,2.0,5881988800.0
33458,Guinea-Bissau,Solid biofuels,Final energy consumption,2008,2.0,5881988800.0
33459,Guinea-Bissau,Solid biofuels,Production,2008,0.0,6800574549.999999
33460,Guinea-Bissau,Solid biofuels,Total energy supply,2008,0.0,6800453799.999999
33461,Guinea-Bissau,Solid biofuels,Transformation,2008,1.0,918465000.0
33462,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2008,1.0,918465000.0
33463,Guinea-Bissau,Solid biofuels,Consumption by households,2009,1.0,5463597500.0
33464,Guinea-Bissau,Solid biofuels,Consumption by other,2009,2.0,5967825350.0
33465,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,504227850.0
33466,Guinea-Bissau,Solid biofuels,Exports,2009,0.0,24150.0
33467,Guinea-Bissau,Solid biofuels,Final consumption,2009,2.0,5967825350.0
33468,Guinea-Bissau,Solid biofuels,Final energy consumption,2009,2.0,5967825350.0
33469,Guinea-Bissau,Solid biofuels,Production,2009,0.0,6907449500.0
33470,Guinea-Bissau,Solid biofuels,Total energy supply,2009,0.0,6907425350.0
33471,Guinea-Bissau,Solid biofuels,Transformation,2009,1.0,939600000.0
33472,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2009,1.0,939600000.0
33473,Guinea-Bissau,Solid biofuels,Consumption by households,2010,1.0,5538670000.0
33474,Guinea-Bissau,Solid biofuels,Consumption by other,2010,2.0,6054514000.0
33475,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,515844000.0
33476,Guinea-Bissau,Solid biofuels,Exports,2010,0.0,8050.0
33477,Guinea-Bissau,Solid biofuels,Final consumption,2010,2.0,6054514000.0
33478,Guinea-Bissau,Solid biofuels,Final energy consumption,2010,2.0,6054514000.0
33479,Guinea-Bissau,Solid biofuels,Production,2010,0.0,7015737050.0
33480,Guinea-Bissau,Solid biofuels,Total energy supply,2010,0.0,7015729000.0
33481,Guinea-Bissau,Solid biofuels,Transformation,2010,1.0,961215000.0
33482,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2010,1.0,961215000.0
33483,Guinea-Bissau,Solid biofuels,Consumption by households,2011,1.0,5609480000.0
33484,Guinea-Bissau,Solid biofuels,Consumption by other,2011,2.0,6137471450.0
33485,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,527991450.0
33486,Guinea-Bissau,Solid biofuels,Exports,2011,0.0,40250.0
33487,Guinea-Bissau,Solid biofuels,Final consumption,2011,2.0,6137471450.0
33488,Guinea-Bissau,Solid biofuels,Final energy consumption,2011,2.0,6137471450.0
33489,Guinea-Bissau,Solid biofuels,Production,2011,0.0,7121421700.000001
33490,Guinea-Bissau,Solid biofuels,Total energy supply,2011,0.0,7121381450.000001
33491,Guinea-Bissau,Solid biofuels,Transformation,2011,1.0,983910000.0
33492,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2011,1.0,983910000.0
33493,Guinea-Bissau,Solid biofuels,Consumption by households,2012,1.0,5680850000.0
33494,Guinea-Bissau,Solid biofuels,Consumption by other,2012,2.0,6221198200.0
33495,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,540348200.0
33496,Guinea-Bissau,Solid biofuels,Exports,2012,0.0,144900.0
33497,Guinea-Bissau,Solid biofuels,Final consumption,2012,2.0,6221198200.0
33498,Guinea-Bissau,Solid biofuels,Final energy consumption,2012,2.0,6221198200.0
33499,Guinea-Bissau,Solid biofuels,Production,2012,0.0,7228473100.0
33500,Guinea-Bissau,Solid biofuels,Total energy supply,2012,0.0,7228328200.0
33501,Guinea-Bissau,Solid biofuels,Transformation,2012,1.0,1007130000.0
33502,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2012,1.0,1007130000.0
33503,Guinea-Bissau,Solid biofuels,Consumption by households,2013,1.0,5752747500.0
33504,Guinea-Bissau,Solid biofuels,Consumption by other,2013,2.0,6304776250.0
33505,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,552028750.0
33506,Guinea-Bissau,Solid biofuels,Exports,2013,0.0,1231650.0
33507,Guinea-Bissau,Solid biofuels,Final consumption,2013,2.0,6304776250.0
33508,Guinea-Bissau,Solid biofuels,Final energy consumption,2013,2.0,6304776250.0
33509,Guinea-Bissau,Solid biofuels,Production,2013,0.0,7336927900.0
33510,Guinea-Bissau,Solid biofuels,Total energy supply,2013,0.0,7335696250.0
33511,Guinea-Bissau,Solid biofuels,Transformation,2013,1.0,1030920000.0
33512,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2013,1.0,1030920000.0
33513,Guinea-Bissau,Solid biofuels,Consumption by households,2014,1.0,5825222500.0
33514,Guinea-Bissau,Solid biofuels,Consumption by other,2014,2.0,6390662550.0
33515,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,565440050.0
33516,Guinea-Bissau,Solid biofuels,Exports,2014,0.0,877450.0
33517,Guinea-Bissau,Solid biofuels,Final consumption,2014,2.0,6390662550.0
33518,Guinea-Bissau,Solid biofuels,Final energy consumption,2014,2.0,6390662550.0
33519,Guinea-Bissau,Solid biofuels,Production,2014,0.0,7446790000.0
33520,Guinea-Bissau,Solid biofuels,Total energy supply,2014,0.0,7445912550.0
33521,Guinea-Bissau,Solid biofuels,Transformation,2014,1.0,1055250000.0
33522,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2014,1.0,1055250000.0
33523,Guinea-Bissau,Solid biofuels,Consumption by households,2015,1.0,5898250000.0
33524,Guinea-Bissau,Solid biofuels,Consumption by other,2015,2.0,6477125500.0
33525,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,578875500.0
33526,Guinea-Bissau,Solid biofuels,Exports,2015,0.0,805000.0
33527,Guinea-Bissau,Solid biofuels,Final consumption,2015,2.0,6477125500.0
33528,Guinea-Bissau,Solid biofuels,Final energy consumption,2015,2.0,6477125500.0
33529,Guinea-Bissau,Solid biofuels,Production,2015,0.0,7558080500.0
33530,Guinea-Bissau,Solid biofuels,Total energy supply,2015,0.0,7557275500.0
33531,Guinea-Bissau,Solid biofuels,Transformation,2015,1.0,1080150000.0
33532,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2015,1.0,1080150000.0
33533,Guinea-Bissau,Solid biofuels,Consumption by households,2016,1.0,5958422500.0
33534,Guinea-Bissau,Solid biofuels,Consumption by other,2016,2.0,6550347050.0
33535,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,591924550.0
33536,Guinea-Bissau,Solid biofuels,Exports,2016,0.0,805000.0
33537,Guinea-Bissau,Solid biofuels,Final consumption,2016,2.0,6550347050.0
33538,Guinea-Bissau,Solid biofuels,Final energy consumption,2016,2.0,6550347050.0
33539,Guinea-Bissau,Solid biofuels,Production,2016,0.0,7655617050.000001
33540,Guinea-Bissau,Solid biofuels,Total energy supply,2016,0.0,7654812050.000001
33541,Guinea-Bissau,Solid biofuels,Transformation,2016,1.0,1104465000.0
33542,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2016,1.0,1104465000.0
33543,Guinea-Bissau,Solid biofuels,Consumption by households,2017,1.0,6018857500.0
33544,Guinea-Bissau,Solid biofuels,Consumption by other,2017,2.0,6624145050.0
33545,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,605287550.0
33546,Guinea-Bissau,Solid biofuels,Exports,2017,0.0,780850.0
33547,Guinea-Bissau,Solid biofuels,Final consumption,2017,2.0,6624145050.0
33548,Guinea-Bissau,Solid biofuels,Final energy consumption,2017,2.0,6624145050.0
33549,Guinea-Bissau,Solid biofuels,Production,2017,0.0,7754245900.0
33550,Guinea-Bissau,Solid biofuels,Total energy supply,2017,0.0,7753465050.0
33551,Guinea-Bissau,Solid biofuels,Transformation,2017,1.0,1129320000.0
33552,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2017,1.0,1129320000.0
33553,Guinea-Bissau,Solid biofuels,Consumption by households,2018,1.0,6079520000.0
33554,Guinea-Bissau,Solid biofuels,Consumption by other,2018,2.0,6698444250.0
33555,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,618924250.0
33556,Guinea-Bissau,Solid biofuels,Exports,2018,0.0,780850.0
33557,Guinea-Bissau,Solid biofuels,Final consumption,2018,2.0,6698444250.0
33558,Guinea-Bissau,Solid biofuels,Final energy consumption,2018,2.0,6698444250.0
33559,Guinea-Bissau,Solid biofuels,Production,2018,0.0,7853955100.0
33560,Guinea-Bissau,Solid biofuels,Total energy supply,2018,0.0,7853174250.0
33561,Guinea-Bissau,Solid biofuels,Transformation,2018,1.0,1154730000.0
33562,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2018,1.0,1154730000.0
33563,Guinea-Bissau,Solid biofuels,Consumption by households,2019,1.0,6079520000.0
33564,Guinea-Bissau,Solid biofuels,Consumption by other,2019,2.0,6698420100.0
33565,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,618900100.0
33566,Guinea-Bissau,Solid biofuels,Exports,2019,0.0,805000.0
33567,Guinea-Bissau,Solid biofuels,Final consumption,2019,2.0,6698420100.0
33568,Guinea-Bissau,Solid biofuels,Final energy consumption,2019,2.0,6698420100.0
33569,Guinea-Bissau,Solid biofuels,Production,2019,0.0,7853955100.0
33570,Guinea-Bissau,Solid biofuels,Total energy supply,2019,0.0,7853150100.0
33571,Guinea-Bissau,Solid biofuels,Transformation,2019,1.0,1154730000.0
33572,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2019,1.0,1154730000.0
33573,Guinea-Bissau,Solid biofuels,Consumption by households,2020,1.0,6079520000.0
33574,Guinea-Bissau,Solid biofuels,Consumption by other,2020,2.0,6698420100.0
33575,Guinea-Bissau,Solid biofuels,Consumption not elsewhere specified (other),2020,1.0,618900100.0
33576,Guinea-Bissau,Solid biofuels,Exports,2020,1.0,805000.0
33577,Guinea-Bissau,Solid biofuels,Final consumption,2020,2.0,6698420100.0
33578,Guinea-Bissau,Solid biofuels,Final energy consumption,2020,2.0,6698420100.0
33579,Guinea-Bissau,Solid biofuels,Production,2020,2.0,7853955100.0
33580,Guinea-Bissau,Solid biofuels,Total energy supply,2020,2.0,7853150100.0
33581,Guinea-Bissau,Solid biofuels,Transformation,2020,1.0,1154730000.0
33582,Guinea-Bissau,Solid biofuels,Transformation in charcoal plants,2020,1.0,1154730000.0
