,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
95117,Ireland,Oil products,Consumption in road,2013,0.0,40837654800.0
95118,Ireland,Oil products,Consumption not elsewhere specified (industry),2013,0.0,142600000.0
95119,Ireland,Oil products,Energy industries own use,2013,0.0,1289400000.0
95120,Ireland,Oil products,Exports,2013,0.0,13486366674.0
95121,Ireland,Oil products,Final consumption,2013,0.0,66755654800.0
95122,Ireland,Oil products,Final energy consumption,2013,0.0,64613354800.0
95123,Ireland,Oil products,Fuel oil,2013,0.0,388500000.0
95124,Ireland,Oil products,Gas Oil/ Diesel Oil,2013,0.0,47600000.0
95125,Ireland,Oil products,Imports,2013,0.0,59831813334.0
95126,Ireland,Oil products,International aviation bunkers,2013,0.0,7429800000.0
95127,Ireland,Oil products,International marine bunkers,2013,0.0,1675400000.0
95128,Ireland,Oil products,Liquified Petroleum Gas (LPG),2013,0.0,13000000.0
95129,Ireland,Oil products,Non-energy uses,2013,0.0,3574200000.0
95130,Ireland,Oil products,Own use by oil refineries,2013,0.0,1289400000.0
95131,Ireland,Oil products,Production,2013,0.0,32419000006.0
95132,Ireland,Oil products,Production from refineries,2013,0.0,788800000.0
95133,Ireland,Oil products,Receipts from other sources,2013,0.0,1125854800.0
95134,Ireland,Oil products,Refinery Gas,2013,0.0,54400000.0
95135,Ireland,Oil products,Stock changes,2013,0.0,-297033334.0
95136,Ireland,Oil products,Total energy supply,2013,0.0,71082134800.0
95137,Ireland,Oil products,Transfers and recycled products,2013,0.0,-20000000.0
95138,Ireland,Oil products,Transformation,2013,0.0,503500000.0
95139,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,503500000.0
95140,Ireland,Oil products,consumption by chemical and petrochemical,2013,0.0,26000000.0
95141,Ireland,Oil products,consumption by iron and steel industry,2013,0.0,13000000.0
95142,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,455000000.0
95143,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,416000000.0
95144,Ireland,Oil products,final consumption,2013,0.0,1431900000.0
95145,Ireland,Oil products,production from refineries,2013,0.0,31630200006.0
95146,Ireland,Oil products,Consumption by chemical and petrochemical,2014,0.0,117400000.0
95147,Ireland,Oil products,Consumption by commerce and public services,2014,0.0,2952700000.0
95148,Ireland,Oil products,Consumption by construction ,2014,0.0,345000000.0
95149,Ireland,Oil products,Consumption by domestic aviation,2014,0.0,97600000.0
95150,Ireland,Oil products,Consumption by domestic navigation,2014,0.0,166500000.0
95151,Ireland,Oil products,Consumption by food and tobacco,2014,0.0,195000000.0
95152,Ireland,Oil products,Consumption by food and tobacco ,2014,0.0,371100000.0
95153,Ireland,Oil products,Consumption by households,2014,0.0,10855740000.0
95154,Ireland,Oil products,Consumption by industries not elsewhere specified,2014,0.0,78000000.0
95155,Ireland,Oil products,Consumption by machinery,2014,0.0,52000000.0
95156,Ireland,Oil products,Consumption by machinery ,2014,0.0,46800000.0
95157,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,637600000.0
95158,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,2834600000.0
95159,Ireland,Oil products,Consumption by mining and quarrying,2014,0.0,26000000.0
95160,Ireland,Oil products,Consumption by mining and quarrying ,2014,0.0,343500000.0
95161,Ireland,Oil products,Consumption by non-ferrous metals,2014,0.0,52000000.0
95162,Ireland,Oil products,Consumption by non-ferrous metals ,2014,0.0,336900000.0
95163,Ireland,Oil products,Consumption by non-metallic minerals,2014,0.0,13000000.0
95164,Ireland,Oil products,Consumption by non-metallic minerals ,2014,0.0,1735600000.0
95165,Ireland,Oil products,Consumption by other,2014,0.0,15890940000.0
95166,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,615400000.0
95167,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,2739400000.0
95168,Ireland,Oil products,"Consumption by paper, pulp and print",2014,0.0,11900000.0
95169,Ireland,Oil products,Consumption by textile and leather,2014,0.0,52000000.0
95170,Ireland,Oil products,Consumption by textile and leather ,2014,0.0,23000000.0
95171,Ireland,Oil products,Consumption by transport,2014,0.0,44072186700.0
95172,Ireland,Oil products,Consumption by transport equipment,2014,0.0,13000000.0
95173,Ireland,Oil products,Consumption by transport equipment ,2014,0.0,11100000.0
95174,Ireland,Oil products,Consumption by wood and wood products,2014,0.0,13000000.0
95175,Ireland,Oil products,Consumption by wood and wood products ,2014,0.0,46800000.0
95176,Ireland,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,2082500000.0
95177,Ireland,Oil products,Consumption in domestic navigation,2014,0.0,833000000.0
95178,Ireland,Oil products,Consumption in rail,2014,0.0,404600000.0
95179,Ireland,Oil products,Consumption in road,2014,0.0,42570486700.0
95180,Ireland,Oil products,Consumption not elsewhere specified (industry),2014,0.0,83100000.0
95181,Ireland,Oil products,Energy industries own use,2014,0.0,1276600000.0
95182,Ireland,Oil products,Exports,2014,0.0,14365944448.0
95183,Ireland,Oil products,Final consumption,2014,0.0,64883286700.0
95184,Ireland,Oil products,Final energy consumption,2014,0.0,63955326700.0
95185,Ireland,Oil products,Fuel oil,2014,0.0,543900000.0
95186,Ireland,Oil products,Gas Oil/ Diesel Oil,2014,0.0,83300000.0
95187,Ireland,Oil products,Imports,2014,0.0,59410220000.0
95188,Ireland,Oil products,International aviation bunkers,2014,0.0,8588800000.0
95189,Ireland,Oil products,International marine bunkers,2014,0.0,1542900000.0
95190,Ireland,Oil products,Liquified Petroleum Gas (LPG),2014,0.0,0.0
95191,Ireland,Oil products,Non-energy uses,2014,0.0,2519700000.0
95192,Ireland,Oil products,Own use by oil refineries,2014,0.0,1276600000.0
95193,Ireland,Oil products,Production,2014,0.0,31609344448.0
95194,Ireland,Oil products,Production from refineries,2014,0.0,775200000.0
95195,Ireland,Oil products,Receipts from other sources,2014,0.0,1324586700.0
95196,Ireland,Oil products,Refinery Gas,2014,0.0,54400000.0
95197,Ireland,Oil products,Stock changes,2014,0.0,-586097778.0
95198,Ireland,Oil products,Total energy supply,2014,0.0,68432604478.0
95199,Ireland,Oil products,Transfers and recycled products,2014,0.0,-237022222.0
95200,Ireland,Oil products,Transformation,2014,0.0,681600000.0
95201,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,681600000.0
95202,Ireland,Oil products,consumption by chemical and petrochemical,2014,0.0,13000000.0
95203,Ireland,Oil products,consumption by iron and steel industry,2014,0.0,13000000.0
95204,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,520000000.0
95205,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,494000000.0
95206,Ireland,Oil products,final consumption,2014,0.0,1591740000.0
95207,Ireland,Oil products,production from refineries,2014,0.0,30834144448.0
95208,Ireland,Oil products,Consumption by chemical and petrochemical,2015,0.0,152900000.0
95209,Ireland,Oil products,Consumption by commerce and public services,2015,0.0,3051800000.0
95210,Ireland,Oil products,Consumption by construction ,2015,0.0,345100000.0
95211,Ireland,Oil products,Consumption by domestic aviation,2015,0.0,97600000.0
95212,Ireland,Oil products,Consumption by food and tobacco,2015,0.0,247000000.0
95213,Ireland,Oil products,Consumption by food and tobacco ,2015,0.0,335300000.0
95214,Ireland,Oil products,Consumption by households,2015,0.0,11990840000.0
95215,Ireland,Oil products,Consumption by industries not elsewhere specified,2015,0.0,52000000.0
95216,Ireland,Oil products,Consumption by machinery,2015,0.0,39000000.0
95217,Ireland,Oil products,Consumption by machinery ,2015,0.0,34900000.0
95218,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,661200000.0
95219,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2827840000.0
95220,Ireland,Oil products,Consumption by mining and quarrying,2015,0.0,13000000.0
95221,Ireland,Oil products,Consumption by mining and quarrying ,2015,0.0,248300000.0
95222,Ireland,Oil products,Consumption by non-ferrous metals,2015,0.0,39000000.0
95223,Ireland,Oil products,Consumption by non-ferrous metals ,2015,0.0,325000000.0
95224,Ireland,Oil products,Consumption by non-metallic minerals,2015,0.0,13000000.0
95225,Ireland,Oil products,Consumption by non-metallic minerals ,2015,0.0,1895540000.0
95226,Ireland,Oil products,Consumption by other,2015,0.0,17029940000.0
95227,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,615400000.0
95228,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2720740000.0
95229,Ireland,Oil products,"Consumption by paper, pulp and print",2015,0.0,11900000.0
95230,Ireland,Oil products,Consumption by textile and leather,2015,0.0,26000000.0
95231,Ireland,Oil products,Consumption by textile and leather ,2015,0.0,11100000.0
95232,Ireland,Oil products,Consumption by transport,2015,0.0,44463444200.0
95233,Ireland,Oil products,Consumption by transport equipment ,2015,0.0,11100000.0
95234,Ireland,Oil products,Consumption by wood and wood products ,2015,0.0,46800000.0
95235,Ireland,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1987300000.0
95236,Ireland,Oil products,Consumption in domestic navigation,2015,0.0,821100000.0
95237,Ireland,Oil products,Consumption in rail,2015,0.0,416500000.0
95238,Ireland,Oil products,Consumption in road,2015,0.0,43128244200.0
95239,Ireland,Oil products,Consumption not elsewhere specified (industry),2015,0.0,71100000.0
95240,Ireland,Oil products,Energy industries own use,2015,0.0,1493700000.0
95241,Ireland,Oil products,Exports,2015,0.0,20002824450.0
95242,Ireland,Oil products,Final consumption,2015,0.0,66377744200.0
95243,Ireland,Oil products,Final energy consumption,2015,0.0,65476424200.0
95244,Ireland,Oil products,Fuel oil,2015,0.0,666000000.0
95245,Ireland,Oil products,Gas Oil/ Diesel Oil,2015,0.0,214200000.0
95246,Ireland,Oil products,Imports,2015,0.0,63857000000.0
95247,Ireland,Oil products,International aviation bunkers,2015,0.0,9711200000.0
95248,Ireland,Oil products,International marine bunkers,2015,0.0,1833300000.0
95249,Ireland,Oil products,Liquified Petroleum Gas (LPG),2015,0.0,13000000.0
95250,Ireland,Oil products,Non-energy uses,2015,0.0,2608500000.0
95251,Ireland,Oil products,Own use by oil refineries,2015,0.0,1493700000.0
95252,Ireland,Oil products,Production,2015,0.0,39076344452.0
95253,Ireland,Oil products,Production from refineries,2015,0.0,1156000000.0
95254,Ireland,Oil products,Receipts from other sources,2015,0.0,1296344200.0
95255,Ireland,Oil products,Refinery Gas,2015,0.0,95200000.0
95256,Ireland,Oil products,Stock changes,2015,0.0,477473334.0
95257,Ireland,Oil products,Total energy supply,2015,0.0,72204890868.0
95258,Ireland,Oil products,Transfers and recycled products,2015,0.0,-203833332.0
95259,Ireland,Oil products,Transformation,2015,0.0,988400000.0
95260,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,988400000.0
95261,Ireland,Oil products,consumption by chemical and petrochemical,2015,0.0,13000000.0
95262,Ireland,Oil products,consumption by iron and steel industry,2015,0.0,52000000.0
95263,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,494000000.0
95264,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,429000000.0
95265,Ireland,Oil products,final consumption,2015,0.0,1707180000.0
95266,Ireland,Oil products,production from refineries,2015,0.0,37920344452.0
95267,Ireland,Oil products,Consumption by chemical and petrochemical,2016,0.0,92000000.0
95268,Ireland,Oil products,Consumption by commerce and public services,2016,0.0,3066300000.0
95269,Ireland,Oil products,Consumption by construction ,2016,0.0,452100000.0
95270,Ireland,Oil products,Consumption by domestic aviation,2016,0.0,48800000.0
95271,Ireland,Oil products,Consumption by food and tobacco,2016,0.0,299000000.0
95272,Ireland,Oil products,Consumption by food and tobacco ,2016,0.0,414600000.0
95273,Ireland,Oil products,Consumption by households,2016,0.0,12621040000.0
95274,Ireland,Oil products,Consumption by industries not elsewhere specified,2016,0.0,65000000.0
95275,Ireland,Oil products,Consumption by machinery,2016,0.0,39000000.0
95276,Ireland,Oil products,Consumption by machinery ,2016,0.0,35600000.0
95277,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,515500000.0
95278,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,3017700000.0
95279,Ireland,Oil products,Consumption by mining and quarrying,2016,0.0,26000000.0
95280,Ireland,Oil products,Consumption by mining and quarrying ,2016,0.0,249100000.0
95281,Ireland,Oil products,Consumption by non-ferrous metals,2016,0.0,26000000.0
95282,Ireland,Oil products,Consumption by non-ferrous metals ,2016,0.0,46800000.0
95283,Ireland,Oil products,Consumption by non-metallic minerals,2016,0.0,13000000.0
95284,Ireland,Oil products,Consumption by non-metallic minerals ,2016,0.0,1979900000.0
95285,Ireland,Oil products,Consumption by other,2016,0.0,17746040000.0
95286,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,471100000.0
95287,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2970100000.0
95288,Ireland,Oil products,"Consumption by paper, pulp and print",2016,0.0,11900000.0
95289,Ireland,Oil products,Consumption by textile and leather,2016,0.0,39000000.0
95290,Ireland,Oil products,Consumption by textile and leather ,2016,0.0,11900000.0
95291,Ireland,Oil products,Consumption by transport,2016,0.0,47099920500.0
95292,Ireland,Oil products,Consumption by transport equipment,2016,0.0,13000000.0
95293,Ireland,Oil products,Consumption by transport equipment ,2016,0.0,0.0
95294,Ireland,Oil products,Consumption by wood and wood products ,2016,0.0,23800000.0
95295,Ireland,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,2058700000.0
95296,Ireland,Oil products,Consumption in domestic navigation,2016,0.0,987700000.0
95297,Ireland,Oil products,Consumption in rail,2016,0.0,416500000.0
95298,Ireland,Oil products,Consumption in road,2016,0.0,45646920500.0
95299,Ireland,Oil products,Consumption not elsewhere specified (industry),2016,0.0,215500000.0
95300,Ireland,Oil products,Energy industries own use,2016,0.0,1457600000.0
95301,Ireland,Oil products,Exports,2016,0.0,17885922238.0
95302,Ireland,Oil products,Final consumption,2016,0.0,70385920500.0
95303,Ireland,Oil products,Final energy consumption,2016,0.0,68925160500.0
95304,Ireland,Oil products,Fuel oil,2016,0.0,599400000.0
95305,Ireland,Oil products,Gas Oil/ Diesel Oil,2016,0.0,130900000.0
95306,Ireland,Oil products,Imports,2016,0.0,67801500000.0
95307,Ireland,Oil products,International aviation bunkers,2016,0.0,10028400000.0
95308,Ireland,Oil products,International marine bunkers,2016,0.0,1835700000.0
95309,Ireland,Oil products,Liquified Petroleum Gas (LPG),2016,0.0,13000000.0
95310,Ireland,Oil products,Non-energy uses,2016,0.0,3241200000.0
95311,Ireland,Oil products,Own use by oil refineries,2016,0.0,1457600000.0
95312,Ireland,Oil products,Production,2016,0.0,36405188906.0
95313,Ireland,Oil products,Production from refineries,2016,0.0,979200000.0
95314,Ireland,Oil products,Receipts from other sources,2016,0.0,1284820500.0
95315,Ireland,Oil products,Refinery Gas,2016,0.0,54400000.0
95316,Ireland,Oil products,Stock changes,2016,0.0,-795404444.0
95317,Ireland,Oil products,Total energy supply,2016,0.0,76536891612.0
95318,Ireland,Oil products,Transfers and recycled products,2016,0.0,-168088888.0
95319,Ireland,Oil products,Transformation,2016,0.0,797700000.0
95320,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,797700000.0
95321,Ireland,Oil products,consumption by chemical and petrochemical,2016,0.0,26000000.0
95322,Ireland,Oil products,consumption by iron and steel industry,2016,0.0,0.0
95323,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,546000000.0
95324,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,520000000.0
95325,Ireland,Oil products,final consumption,2016,0.0,1780440000.0
95326,Ireland,Oil products,production from refineries,2016,0.0,35425988906.0
95327,Ireland,Oil products,Consumption by chemical and petrochemical,2017,0.0,88490300.0
95328,Ireland,Oil products,Consumption by commerce and public services,2017,0.0,2848738600.0
95329,Ireland,Oil products,Consumption by construction,2017,0.0,4823000.0
95330,Ireland,Oil products,Consumption by construction ,2017,0.0,523480100.0
95331,Ireland,Oil products,Consumption by domestic aviation,2017,0.0,67124400.0
95332,Ireland,Oil products,Consumption by food and tobacco,2017,0.0,329498000.0
95333,Ireland,Oil products,Consumption by food and tobacco ,2017,0.0,473509900.0
95334,Ireland,Oil products,Consumption by households,2017,0.0,12606434940.0
95335,Ireland,Oil products,Consumption by industries not elsewhere specified,2017,0.0,66601280.00000001
95336,Ireland,Oil products,Consumption by machinery,2017,0.0,44733000.0
95337,Ireland,Oil products,Consumption by machinery ,2017,0.0,42530400.0
95338,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,442369900.0
95339,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,3032829960.0
95340,Ireland,Oil products,Consumption by mining and quarrying,2017,0.0,14625000.0
95341,Ireland,Oil products,Consumption by mining and quarrying ,2017,0.0,238040100.00000003
95342,Ireland,Oil products,Consumption by non-ferrous metals,2017,0.0,36660000.0
95343,Ireland,Oil products,Consumption by non-ferrous metals ,2017,0.0,49939700.0
95344,Ireland,Oil products,Consumption by non-metallic minerals,2017,0.0,26299000.0
95345,Ireland,Oil products,Consumption by non-metallic minerals ,2017,0.0,1779616960.0
95346,Ireland,Oil products,Consumption by other,2017,0.0,17616142140.0
95347,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,409607300.0
95348,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2865933540.0
95349,Ireland,Oil products,"Consumption by paper, pulp and print",2017,0.0,9358200.0
95350,Ireland,Oil products,Consumption by textile and leather,2017,0.0,34697000.0
95351,Ireland,Oil products,Consumption by textile and leather ,2017,0.0,8550500.0
95352,Ireland,Oil products,Consumption by transport,2017,0.0,46761800100.0
95353,Ireland,Oil products,Consumption by transport equipment,2017,0.0,9919000.0
95354,Ireland,Oil products,Consumption by transport equipment ,2017,0.0,5505000.0
95355,Ireland,Oil products,Consumption by wood and wood products,2017,0.0,3068000.0
95356,Ireland,Oil products,Consumption by wood and wood products ,2017,0.0,26445600.0
95357,Ireland,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,2160968600.0
95358,Ireland,Oil products,Consumption in domestic navigation,2017,0.0,872805500.0
95359,Ireland,Oil products,Consumption in rail,2017,0.0,433112400.0
95360,Ireland,Oil products,Consumption in road,2017,0.0,45388757800.0
95361,Ireland,Oil products,Consumption not elsewhere specified (industry),2017,0.0,118835100.0
95362,Ireland,Oil products,Energy industries own use,2017,0.0,1470999900.0
95363,Ireland,Oil products,Exports,2017,0.0,20380078988.0
95364,Ireland,Oil products,Final consumption,2017,0.0,69631044900.0
95365,Ireland,Oil products,Final energy consumption,2017,0.0,68453690100.0
95366,Ireland,Oil products,Fuel oil,2017,0.0,295437600.0
95367,Ireland,Oil products,Gas Oil/ Diesel Oil,2017,0.0,84620900.0
95368,Ireland,Oil products,Imports,2017,0.0,71321508340.0
95369,Ireland,Oil products,International aviation bunkers,2017,0.0,11769327800.0
95370,Ireland,Oil products,International marine bunkers,2017,0.0,1789352500.0
95371,Ireland,Oil products,Liquified Petroleum Gas (LPG),2017,0.0,7552999.999999999
95372,Ireland,Oil products,Non-energy uses,2017,0.0,2949292200.0
95373,Ireland,Oil products,Own use by oil refineries,2017,0.0,1470999900.0
95374,Ireland,Oil products,Production,2017,0.0,36290608743.192
95375,Ireland,Oil products,Production from refineries,2017,0.0,1012492800.0
95376,Ireland,Oil products,Receipts from other sources,2017,0.0,1494859700.0
95377,Ireland,Oil products,Refinery Gas,2017,0.0,3835200.0
95378,Ireland,Oil products,Stock changes,2017,0.0,1573662025.958
95379,Ireland,Oil products,Total energy supply,2017,0.0,73594555469.23401
95380,Ireland,Oil products,Transfers and recycled products,2017,0.0,-195154000.0
95381,Ireland,Oil products,Transformation,2017,0.0,391446700.0
95382,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,391446700.0
95383,Ireland,Oil products,consumption by chemical and petrochemical,2017,0.0,140522720.0
95384,Ireland,Oil products,consumption by iron and steel industry,2017,0.0,0.0
95385,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,600548000.0
95386,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,571194000.0
95387,Ireland,Oil products,final consumption,2017,0.0,1771937400.0
95388,Ireland,Oil products,production from refineries,2017,0.0,35278115943.192
95389,Ireland,Oil products,Consumption by chemical and petrochemical,2018,0.0,90633400.0
95390,Ireland,Oil products,Consumption by commerce and public services,2018,0.0,3010514280.0
95391,Ireland,Oil products,Consumption by construction,2018,0.0,5460000.0
95392,Ireland,Oil products,Consumption by construction ,2018,0.0,593194100.0
95393,Ireland,Oil products,Consumption by domestic aviation,2018,0.0,64501400.0
95394,Ireland,Oil products,Consumption by food and tobacco,2018,0.0,353912000.0
95395,Ireland,Oil products,Consumption by food and tobacco ,2018,0.0,467024500.0
95396,Ireland,Oil products,Consumption by households,2018,0.0,13847770600.0
95397,Ireland,Oil products,Consumption by industries not elsewhere specified,2018,0.0,71240000.0
95398,Ireland,Oil products,Consumption by machinery,2018,0.0,48035000.0
95399,Ireland,Oil products,Consumption by machinery ,2018,0.0,43324800.0
95400,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,449357500.0
95401,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,3266928560.0
95402,Ireland,Oil products,Consumption by mining and quarrying,2018,0.0,15704000.0
95403,Ireland,Oil products,Consumption by mining and quarrying ,2018,0.0,241192100.00000003
95404,Ireland,Oil products,Consumption by non-ferrous metals,2018,0.0,39377000.0
95405,Ireland,Oil products,Consumption by non-ferrous metals ,2018,0.0,58453000.0
95406,Ireland,Oil products,Consumption by non-metallic minerals,2018,0.0,28249000.0
95407,Ireland,Oil products,Consumption by non-metallic minerals ,2018,0.0,1925616900.0
95408,Ireland,Oil products,Consumption by other,2018,0.0,19190375480.0
95409,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,415153900.0
95410,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,3087004600.0
95411,Ireland,Oil products,"Consumption by paper, pulp and print",2018,0.0,9586700.0
95412,Ireland,Oil products,Consumption by textile and leather,2018,0.0,37258000.0
95413,Ireland,Oil products,Consumption by textile and leather ,2018,0.0,8693000.0
95414,Ireland,Oil products,Consumption by transport,2018,0.0,47312632500.0
95415,Ireland,Oil products,Consumption by transport equipment,2018,0.0,10660000.0
95416,Ireland,Oil products,Consumption by transport equipment ,2018,0.0,5599900.0
95417,Ireland,Oil products,Consumption by wood and wood products,2018,0.0,3289000.0
95418,Ireland,Oil products,Consumption by wood and wood products ,2018,0.0,26814200.0
95419,Ireland,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,2332090600.0
95420,Ireland,Oil products,Consumption in domestic navigation,2018,0.0,965363700.0
95421,Ireland,Oil products,Consumption in rail,2018,0.0,437658200.0
95422,Ireland,Oil products,Consumption in road,2018,0.0,45845109200.0
95423,Ireland,Oil products,Consumption not elsewhere specified (industry),2018,0.0,123244300.0
95424,Ireland,Oil products,Energy industries own use,2018,0.0,1463590200.0
95425,Ireland,Oil products,Exports,2018,0.0,19108221061.0
95426,Ireland,Oil products,Final consumption,2018,0.0,71706230000.0
95427,Ireland,Oil products,Final energy consumption,2018,0.0,70864588040.0
95428,Ireland,Oil products,Fuel oil,2018,0.0,299167200.0
95429,Ireland,Oil products,Gas Oil/ Diesel Oil,2018,0.0,94700200.0
95430,Ireland,Oil products,Imports,2018,0.0,71269387172.71
95431,Ireland,Oil products,International aviation bunkers,2018,0.0,12707995799.999998
95432,Ireland,Oil products,International marine bunkers,2018,0.0,1861723100.0
95433,Ireland,Oil products,Liquified Petroleum Gas (LPG),2018,0.0,7331999.999999999
95434,Ireland,Oil products,Non-energy uses,2018,0.0,2848182300.0
95435,Ireland,Oil products,Own use by oil refineries,2018,0.0,1463590200.0
95436,Ireland,Oil products,Production,2018,0.0,35543581130.0
95437,Ireland,Oil products,Production from refineries,2018,0.0,1028976000.0
95438,Ireland,Oil products,Receipts from other sources,2018,0.0,917646000.0
95439,Ireland,Oil products,Stock changes,2018,0.0,-1401930971.002
95440,Ireland,Oil products,Total energy supply,2018,0.0,75454605312.712
95441,Ireland,Oil products,Transfers and recycled products,2018,0.0,99682800.0
95442,Ireland,Oil products,Transformation,2018,0.0,401199400.0
95443,Ireland,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,401199400.0
95444,Ireland,Oil products,consumption by chemical and petrochemical,2018,0.0,155019160.0
95445,Ireland,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,645294000.0
95446,Ireland,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,613769000.0
95447,Ireland,Oil products,final consumption,2018,0.0,2006540340.0
95448,Ireland,Oil products,production from refineries,2018,0.0,34514605130.0
95449,Ireland,Oil products,Consumption by chemical and petrochemical,2019,0.0,95380400.0
95450,Ireland,Oil products,Consumption by commerce and public services,2019,0.0,3026960180.0
95451,Ireland,Oil products,Consumption by construction,2019,0.0,5928000.0
95452,Ireland,Oil products,Consumption by construction ,2019,0.0,642763800.0
95453,Ireland,Oil products,Consumption by domestic aviation,2019,0.0,67832000.0
95454,Ireland,Oil products,Consumption by food and tobacco,2019,0.0,362271000.0
95455,Ireland,Oil products,Consumption by food and tobacco ,2019,0.0,416920400.0
95456,Ireland,Oil products,Consumption by households,2019,0.0,13324834660.0
95457,Ireland,Oil products,Consumption by industries not elsewhere specified,2019,0.0,72930000.0
95458,Ireland,Oil products,Consumption by machinery,2019,0.0,49179000.0
95459,Ireland,Oil products,Consumption by machinery ,2019,0.0,41575900.0
95460,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,439172600.0
95461,Ireland,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,3196462500.0
95462,Ireland,Oil products,Consumption by mining and quarrying,2019,0.0,16068000.0
95463,Ireland,Oil products,Consumption by mining and quarrying ,2019,0.0,229899200.0
95464,Ireland,Oil products,Consumption by non-ferrous metals,2019,0.0,40300000.0
95465,Ireland,Oil products,Consumption by non-ferrous metals ,2019,0.0,81593400.0
95466,Ireland,Oil products,Consumption by non-metallic minerals,2019,0.0,28912000.000000004
95467,Ireland,Oil products,Consumption by non-metallic minerals ,2019,0.0,1843635040.0
95468,Ireland,Oil products,Consumption by other,2019,0.0,18641057340.0
95469,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,397544500.0
95470,Ireland,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,3025787240.0
95471,Ireland,Oil products,"Consumption by paper, pulp and print",2019,0.0,9266600.0
95472,Ireland,Oil products,Consumption by textile and leather,2019,0.0,38142000.0
95473,Ireland,Oil products,Consumption by textile and leather ,2019,0.0,8300400.0
95474,Ireland,Oil products,Consumption by transport,2019,0.0,47557295700.0
95475,Ireland,Oil products,Consumption by transport equipment,2019,0.0,10907000.0
95476,Ireland,Oil products,Consumption by transport equipment ,2019,0.0,5350100.0
95477,Ireland,Oil products,Consumption by wood and wood products,2019,0.0,3367000.0
95478,Ireland,Oil products,Consumption by wood and wood products ,2019,0.0,25588500.000000004
95479,Ireland,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,2289262500.0
95480,Ireland,Oil products,Consumption in domestic navigation,2019,0.0,1028148100.0
