,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
123659,Mauritania,Oil products,Consumption in domestic aviation,2006,1.0,12500000.0
123660,Mauritania,Oil products,Consumption in road,2006,0.0,2354170000.0
123661,Mauritania,Oil products,Consumption not elsewhere specified (industry),2006,0.0,740370000.0
123662,Mauritania,Oil products,Final consumption,2006,2.0,4245330000.0
123663,Mauritania,Oil products,Final energy consumption,2006,1.0,4189830000.0
123664,Mauritania,Oil products,Fuel oil,2006,1.0,452880000.0
123665,Mauritania,Oil products,Gas Oil/ Diesel Oil,2006,2.0,881790000.0
123666,Mauritania,Oil products,Imports,2006,3.0,5743133900.0
123667,Mauritania,Oil products,International aviation bunkers,2006,0.0,213500000.0
123668,Mauritania,Oil products,Non-energy uses,2006,2.0,66600000.0
123669,Mauritania,Oil products,Stock changes,2006,0.0,-8880000.0
123670,Mauritania,Oil products,Total energy supply,2006,3.0,5538513900.0
123671,Mauritania,Oil products,Transformation,2006,0.0,1334670000.0
123672,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,1334670000.0
123673,Mauritania,Oil products,final consumption,2006,1.0,11100000.0
123674,Mauritania,Oil products,Consumption by households,2007,0.0,383500000.0
123675,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,802530000.0
123676,Mauritania,Oil products,Consumption by other,2007,0.0,1122490000.0
123677,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,802530000.0
123678,Mauritania,Oil products,Consumption by transport,2007,1.0,3153860000.0
123679,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,738990000.0
123680,Mauritania,Oil products,Consumption in domestic aviation,2007,1.0,12500000.0
123681,Mauritania,Oil products,Consumption in road,2007,0.0,3141360000.0
123682,Mauritania,Oil products,Consumption not elsewhere specified (industry),2007,0.0,802530000.0
123683,Mauritania,Oil products,Final consumption,2007,2.0,5134380000.0
123684,Mauritania,Oil products,Final energy consumption,2007,1.0,5078880000.0
123685,Mauritania,Oil products,Fuel oil,2007,0.0,442890000.0
123686,Mauritania,Oil products,Gas Oil/ Diesel Oil,2007,0.0,980560000.0
123687,Mauritania,Oil products,Imports,2007,3.0,6556234200.0
123688,Mauritania,Oil products,International aviation bunkers,2007,0.0,202520000.00000003
123689,Mauritania,Oil products,Non-energy uses,2007,2.0,66600000.0
123690,Mauritania,Oil products,Stock changes,2007,0.0,-17760000.0
123691,Mauritania,Oil products,Total energy supply,2007,3.0,6371474200.0
123692,Mauritania,Oil products,Transformation,2007,0.0,1423450000.0
123693,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,1423450000.0
123694,Mauritania,Oil products,final consumption,2007,1.0,11100000.0
123695,Mauritania,Oil products,Consumption by households,2008,0.0,422500000.0
123696,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,786990000.0000001
123697,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,458150000.0
123698,Mauritania,Oil products,Consumption by other,2008,0.0,942530000.0
123699,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,786990000.0000001
123700,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,458150000.0
123701,Mauritania,Oil products,Consumption by transport,2008,1.0,2913770000.0
123702,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,520030000.00000006
123703,Mauritania,Oil products,Consumption in domestic aviation,2008,1.0,12500000.0
123704,Mauritania,Oil products,Consumption in road,2008,0.0,2901270000.0
123705,Mauritania,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1245140000.0
123706,Mauritania,Oil products,Final consumption,2008,2.0,5168040000.0
123707,Mauritania,Oil products,Final energy consumption,2008,1.0,5101440000.0
123708,Mauritania,Oil products,Fuel oil,2008,0.0,661560000.0
123709,Mauritania,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1038870000.0
123710,Mauritania,Oil products,Imports,2008,3.0,7066389000.0
123711,Mauritania,Oil products,International aviation bunkers,2008,0.0,187880000.0
123712,Mauritania,Oil products,Non-energy uses,2008,2.0,74259000.0
123713,Mauritania,Oil products,Total energy supply,2008,3.0,6878509000.0
123714,Mauritania,Oil products,Transformation,2008,0.0,1700430000.0
123715,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1700430000.0
123716,Mauritania,Oil products,final consumption,2008,1.0,7658999.999999999
123717,Mauritania,Oil products,Consumption by households,2009,0.0,609700000.0
123718,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,881340000.0000001
123719,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,467670000.0
123720,Mauritania,Oil products,Consumption by other,2009,0.0,1170190000.0
123721,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,881340000.0000001
123722,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,467670000.0
123723,Mauritania,Oil products,Consumption by transport,2009,1.0,3361189999.9999995
123724,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,560490000.0
123725,Mauritania,Oil products,Consumption in domestic aviation,2009,1.0,12500000.0
123726,Mauritania,Oil products,Consumption in road,2009,0.0,3348689999.9999995
123727,Mauritania,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1349010000.0
123728,Mauritania,Oil products,Final consumption,2009,2.0,5958090000.0
123729,Mauritania,Oil products,Final energy consumption,2009,1.0,5880390000.0
123730,Mauritania,Oil products,Fuel oil,2009,0.0,646020000.0
123731,Mauritania,Oil products,Gas Oil/ Diesel Oil,2009,0.0,1023400000.0
123732,Mauritania,Oil products,Imports,2009,3.0,7886600000.0
123733,Mauritania,Oil products,International aviation bunkers,2009,0.0,251320000.00000003
123734,Mauritania,Oil products,Non-energy uses,2009,2.0,85470000.0
123735,Mauritania,Oil products,Total energy supply,2009,3.0,7635280000.0
123736,Mauritania,Oil products,Transformation,2009,0.0,1669420000.0
123737,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,1669420000.0
123738,Mauritania,Oil products,final consumption,2009,1.0,7769999.999999999
123739,Mauritania,Oil products,Consumption by households,2010,0.0,318500000.0
123740,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1024530000.0
123741,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,461720000.0
123742,Mauritania,Oil products,Consumption by mining and quarrying ,2010,0.0,727050000.0
123743,Mauritania,Oil products,Consumption by other,2010,0.0,836150000.0
123744,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1024530000.0
123745,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,461720000.0
123746,Mauritania,Oil products,Consumption by transport,2010,1.0,3488850000.0
123747,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,517650000.0
123748,Mauritania,Oil products,Consumption in domestic aviation,2010,1.0,12500000.0
123749,Mauritania,Oil products,Consumption in road,2010,0.0,3476350000.0
123750,Mauritania,Oil products,Consumption not elsewhere specified (industry),2010,0.0,759200000.0
123751,Mauritania,Oil products,Final consumption,2010,2.0,5888950000.0
123752,Mauritania,Oil products,Final energy consumption,2010,1.0,5811250000.0
123753,Mauritania,Oil products,Fuel oil,2010,0.0,749250000.0
123754,Mauritania,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1274490000.0
123755,Mauritania,Oil products,Imports,2010,3.0,7804360000.0
123756,Mauritania,Oil products,International aviation bunkers,2010,0.0,214720000.00000003
123757,Mauritania,Oil products,Non-energy uses,2010,2.0,85470000.0
123758,Mauritania,Oil products,Stock changes,2010,1.0,-330820000.0
123759,Mauritania,Oil products,Total energy supply,2010,3.0,7920460000.0
123760,Mauritania,Oil products,Transformation,2010,0.0,2023740000.0
123761,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2023740000.0
123762,Mauritania,Oil products,final consumption,2010,1.0,7769999.999999999
123763,Mauritania,Oil products,Consumption by households,2011,0.0,612300000.0
123764,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1270950000.0
123765,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,481950000.0
123766,Mauritania,Oil products,Consumption by mining and quarrying ,2011,0.0,752580000.0
123767,Mauritania,Oil products,Consumption by other,2011,1.0,1135900000.0
123768,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1270950000.0
123769,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,481950000.0
123770,Mauritania,Oil products,Consumption by transport,2011,2.0,3237560000.0
123771,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2011,1.0,523600000.0
123772,Mauritania,Oil products,Consumption in domestic aviation,2011,1.0,12500000.0
123773,Mauritania,Oil products,Consumption in road,2011,1.0,3225060000.0
123774,Mauritania,Oil products,Consumption not elsewhere specified (industry),2011,1.0,1000320000.0
123775,Mauritania,Oil products,Final consumption,2011,3.0,6204060000.0
123776,Mauritania,Oil products,Final energy consumption,2011,2.0,6126360000.0
123777,Mauritania,Oil products,Fuel oil,2011,0.0,752580000.0
123778,Mauritania,Oil products,Gas Oil/ Diesel Oil,2011,1.0,1356600000.0
123779,Mauritania,Oil products,Imports,2011,3.0,8380460000.0
123780,Mauritania,Oil products,International aviation bunkers,2011,0.0,204960000.0
123781,Mauritania,Oil products,Non-energy uses,2011,2.0,82140000.0
123782,Mauritania,Oil products,Stock changes,2011,1.0,-166600000.0
123783,Mauritania,Oil products,Total energy supply,2011,3.0,8342100000.0
123784,Mauritania,Oil products,Transformation,2011,1.0,2109180000.0
123785,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,2109180000.0
123786,Mauritania,Oil products,final consumption,2011,1.0,4440000.0
123787,Mauritania,Oil products,Consumption by households,2012,0.0,600600000.0
123788,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1410810000.0
123789,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,484330000.00000006
123790,Mauritania,Oil products,Consumption by mining and quarrying ,2012,0.0,790320000.0
123791,Mauritania,Oil products,Consumption by other,2012,1.0,1136100000.0
123792,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1410810000.0
123793,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,484330000.00000006
123794,Mauritania,Oil products,Consumption by transport,2012,2.0,3636360000.0
123795,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2012,1.0,535500000.0
123796,Mauritania,Oil products,Consumption in domestic aviation,2012,1.0,12500000.0
123797,Mauritania,Oil products,Consumption in road,2012,1.0,3623860000.0
123798,Mauritania,Oil products,Consumption not elsewhere specified (industry),2012,1.0,1104820000.0
123799,Mauritania,Oil products,Final consumption,2012,3.0,6745300000.0
123800,Mauritania,Oil products,Final energy consumption,2012,2.0,6667600000.0
123801,Mauritania,Oil products,Fuel oil,2012,0.0,790320000.0
123802,Mauritania,Oil products,Gas Oil/ Diesel Oil,2012,1.0,1436330000.0
123803,Mauritania,Oil products,Imports,2012,3.0,9302250000.0
123804,Mauritania,Oil products,International aviation bunkers,2012,0.0,278160000.0
123805,Mauritania,Oil products,Non-energy uses,2012,2.0,82140000.0
123806,Mauritania,Oil products,Stock changes,2012,1.0,-49980000.0
123807,Mauritania,Oil products,Total energy supply,2012,3.0,9074070000.0
123808,Mauritania,Oil products,Transformation,2012,1.0,2226650000.0
123809,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,2226650000.0
123810,Mauritania,Oil products,final consumption,2012,1.0,4440000.0
123811,Mauritania,Oil products,Consumption by households,2013,0.0,711100000.0
123812,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,831390000.0000001
123813,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,416500000.0
123814,Mauritania,Oil products,Consumption by mining and quarrying ,2013,0.0,775890000.0000001
123815,Mauritania,Oil products,Consumption by other,2013,1.0,1187100000.0
123816,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,831390000.0000001
123817,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,416500000.0
123818,Mauritania,Oil products,Consumption by transport,2013,2.0,3484420000.0
123819,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,476000000.0
123820,Mauritania,Oil products,Consumption in domestic aviation,2013,1.0,12500000.0
123821,Mauritania,Oil products,Consumption in road,2013,1.0,3471920000.0
123822,Mauritania,Oil products,Consumption not elsewhere specified (industry),2013,2.0,472000000.0
123823,Mauritania,Oil products,Final consumption,2013,4.0,5997110000.0
123824,Mauritania,Oil products,Final energy consumption,2013,3.0,5919410000.0
123825,Mauritania,Oil products,Fuel oil,2013,0.0,775890000.0000001
123826,Mauritania,Oil products,Gas Oil/ Diesel Oil,2013,1.0,1254260000.0
123827,Mauritania,Oil products,Imports,2013,3.0,8206800000.0
123828,Mauritania,Oil products,International aviation bunkers,2013,0.0,248880000.0
123829,Mauritania,Oil products,Non-energy uses,2013,2.0,82140000.0
123830,Mauritania,Oil products,Stock changes,2013,1.0,-73780000.0
123831,Mauritania,Oil products,Total energy supply,2013,3.0,8031700000.0
123832,Mauritania,Oil products,Transformation,2013,1.0,2030150000.0
123833,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,2030150000.0
123834,Mauritania,Oil products,final consumption,2013,1.0,4440000.0
123835,Mauritania,Oil products,Consumption by households,2014,0.0,685100000.0
123836,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,1666110000.0
123837,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,672350000.0
123838,Mauritania,Oil products,Consumption by mining and quarrying ,2014,0.0,764790000.0000001
123839,Mauritania,Oil products,Consumption by other,2014,0.0,1230120000.0
123840,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,1666110000.0
123841,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,672350000.0
123842,Mauritania,Oil products,Consumption by transport,2014,1.0,3809600000.0
123843,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,545020000.0
123844,Mauritania,Oil products,Consumption in domestic aviation,2014,1.0,12500000.0
123845,Mauritania,Oil products,Consumption in road,2014,0.0,3797100000.0
123846,Mauritania,Oil products,Consumption not elsewhere specified (industry),2014,1.0,1573670000.0
123847,Mauritania,Oil products,Final consumption,2014,3.0,7489180000.0
123848,Mauritania,Oil products,Final energy consumption,2014,2.0,7378180000.0
123849,Mauritania,Oil products,Fuel oil,2014,0.0,764790000.0000001
123850,Mauritania,Oil products,Gas Oil/ Diesel Oil,2014,0.0,1431570000.0
123851,Mauritania,Oil products,Imports,2014,2.0,9941300000.0
123852,Mauritania,Oil products,International aviation bunkers,2014,0.0,251320000.00000003
123853,Mauritania,Oil products,Non-energy uses,2014,2.0,115440000.0
123854,Mauritania,Oil products,Total energy supply,2014,2.0,9689980000.0
123855,Mauritania,Oil products,Transformation,2014,0.0,2196360000.0
123856,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,2196360000.0
123857,Mauritania,Oil products,final consumption,2014,1.0,4440000.0
123858,Mauritania,Oil products,Consumption by households,2015,1.0,728000000.0
123859,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,2107890000.0
123860,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,666400000.0
123861,Mauritania,Oil products,Consumption by mining and quarrying ,2015,0.0,722609999.9999999
123862,Mauritania,Oil products,Consumption by other,2015,2.0,1418200000.0
123863,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,2107890000.0
123864,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,666400000.0
123865,Mauritania,Oil products,Consumption by transport,2015,3.0,4735400000.0
123866,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,690200000.0
123867,Mauritania,Oil products,Consumption in domestic aviation,2015,1.0,12500000.0
123868,Mauritania,Oil products,Consumption in road,2015,2.0,4722900000.0
123869,Mauritania,Oil products,Consumption not elsewhere specified (industry),2015,2.0,2051680000.0
123870,Mauritania,Oil products,Final consumption,2015,6.0,9066640000.0
123871,Mauritania,Oil products,Final energy consumption,2015,5.0,8927890000.0
123872,Mauritania,Oil products,Fuel oil,2015,0.0,722609999.9999999
123873,Mauritania,Oil products,Gas Oil/ Diesel Oil,2015,1.0,1554140000.0
123874,Mauritania,Oil products,Imports,2015,8.0,11596590000.0
123875,Mauritania,Oil products,International aviation bunkers,2015,1.0,244000000.0
123876,Mauritania,Oil products,Non-energy uses,2015,2.0,143190000.0
123877,Mauritania,Oil products,Total energy supply,2015,8.0,11352590000.0
123878,Mauritania,Oil products,Transformation,2015,1.0,2276750000.0
123879,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,2276750000.0
123880,Mauritania,Oil products,final consumption,2015,1.0,4440000.0
123881,Mauritania,Oil products,Consumption by households,2016,0.0,804700000.0
123882,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,1165500000.0
123883,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,642600000.0
123884,Mauritania,Oil products,Consumption by mining and quarrying ,2016,1.0,671550000.0
123885,Mauritania,Oil products,Consumption by other,2016,1.0,1399700000.0
123886,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,1165500000.0
123887,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,642600000.0
123888,Mauritania,Oil products,Consumption by transport,2016,2.0,4444900000.0
123889,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,595000000.0
123890,Mauritania,Oil products,Consumption in domestic aviation,2016,1.0,12500000.0
123891,Mauritania,Oil products,Consumption in road,2016,1.0,4432400000.0
123892,Mauritania,Oil products,Consumption not elsewhere specified (industry),2016,2.0,1136550000.0
123893,Mauritania,Oil products,Final consumption,2016,4.0,7797000000.0
123894,Mauritania,Oil products,Final energy consumption,2016,3.0,7652700000.0
123895,Mauritania,Oil products,Fuel oil,2016,1.0,734820000.0
123896,Mauritania,Oil products,Gas Oil/ Diesel Oil,2016,2.0,1392300000.0
123897,Mauritania,Oil products,Imports,2016,5.0,10167860000.0
123898,Mauritania,Oil products,International aviation bunkers,2016,0.0,246440000.0
123899,Mauritania,Oil products,Non-energy uses,2016,2.0,148740000.0
123900,Mauritania,Oil products,Total energy supply,2016,4.0,9921420000.0
123901,Mauritania,Oil products,Transformation,2016,2.0,2127120000.0
123902,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,2127120000.0
123903,Mauritania,Oil products,final consumption,2016,1.0,4440000.0
123904,Mauritania,Oil products,Consumption by households,2017,0.0,826800000.0
123905,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,2137860000.0
123906,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,952000000.0
123907,Mauritania,Oil products,Consumption by mining and quarrying ,2017,1.0,1249860000.0
123908,Mauritania,Oil products,Consumption by other,2017,1.0,1743100000.0
123909,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,2137860000.0
123910,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,952000000.0
123911,Mauritania,Oil products,Consumption by transport,2017,2.0,5270010000.0
123912,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2017,1.0,916300000.0
123913,Mauritania,Oil products,Consumption in domestic aviation,2017,1.0,12500000.0
123914,Mauritania,Oil products,Consumption in road,2017,1.0,5257510000.0
123915,Mauritania,Oil products,Consumption not elsewhere specified (industry),2017,2.0,1840000000.0
123916,Mauritania,Oil products,Final consumption,2017,4.0,10328300000.0
123917,Mauritania,Oil products,Final energy consumption,2017,3.0,10102970000.0
123918,Mauritania,Oil products,Fuel oil,2017,1.0,761459999.9999999
123919,Mauritania,Oil products,Gas Oil/ Diesel Oil,2017,2.0,2023000000.0
123920,Mauritania,Oil products,Imports,2017,1.0,13967700000.0
123921,Mauritania,Oil products,International aviation bunkers,2017,0.0,248880000.0
123922,Mauritania,Oil products,Non-energy uses,2017,2.0,237540000.0
123923,Mauritania,Oil products,Stock changes,2017,4.0,624230000.0
123924,Mauritania,Oil products,Total energy supply,2017,1.0,13094590000.0
123925,Mauritania,Oil products,Transformation,2017,2.0,2784460000.0
123926,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,2784460000.0
123927,Mauritania,Oil products,final consumption,2017,1.0,12210000.000000002
123928,Mauritania,Oil products,Consumption by households,2018,0.0,794300000.0
123929,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,2923739999.9999995
123930,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,1.0,952000000.0
123931,Mauritania,Oil products,Consumption by mining and quarrying ,2018,1.0,1332000000.0
123932,Mauritania,Oil products,Consumption by other,2018,1.0,1448800000.0
123933,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,2923739999.9999995
123934,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,1.0,952000000.0
123935,Mauritania,Oil products,Consumption by transport,2018,2.0,6003270000.0
123936,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2018,1.0,654500000.0
123937,Mauritania,Oil products,Consumption in domestic aviation,2018,1.0,12500000.0
123938,Mauritania,Oil products,Consumption in road,2018,1.0,5990770000.0
123939,Mauritania,Oil products,Consumption not elsewhere specified (industry),2018,2.0,2543740000.0
123940,Mauritania,Oil products,Final consumption,2018,4.0,11785796000.000002
123941,Mauritania,Oil products,Final energy consumption,2018,2.0,11327810000.000002
123942,Mauritania,Oil products,Fuel oil,2018,1.0,555000000.0
123943,Mauritania,Oil products,Gas Oil/ Diesel Oil,2018,2.0,2142000000.0
123944,Mauritania,Oil products,Imports,2018,1.0,19393639000.0
123945,Mauritania,Oil products,International aviation bunkers,2018,0.0,273280000.0
123946,Mauritania,Oil products,Non-energy uses,2018,3.0,582306000.0
123947,Mauritania,Oil products,Stock changes,2018,5.0,4512652000.0
123948,Mauritania,Oil products,Total energy supply,2018,1.0,14607707000.0
123949,Mauritania,Oil products,Transformation,2018,2.0,2697000000.0
123950,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,2697000000.0
123951,Mauritania,Oil products,final consumption,2018,1.0,124320000.0
123952,Mauritania,Oil products,Consumption by households,2019,0.0,689000000.0
123953,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2693970000.0
123954,Mauritania,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,1071000000.0
123955,Mauritania,Oil products,Consumption by mining and quarrying ,2019,1.0,917970000.0
123956,Mauritania,Oil products,Consumption by other,2019,1.0,1403000000.0
123957,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,2693970000.0
123958,Mauritania,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,1071000000.0
123959,Mauritania,Oil products,Consumption by transport,2019,2.0,6411020000.0
123960,Mauritania,Oil products,"Consumption in agriculture, forestry and fishing",2019,1.0,714000000.0
123961,Mauritania,Oil products,Consumption in domestic aviation,2019,1.0,12500000.0
123962,Mauritania,Oil products,Consumption in road,2019,1.0,6398520000.0
123963,Mauritania,Oil products,Consumption not elsewhere specified (industry),2019,2.0,2847000000.0
123964,Mauritania,Oil products,Final consumption,2019,4.0,12158743000.0
123965,Mauritania,Oil products,Final energy consumption,2019,2.0,11578990000.0
123966,Mauritania,Oil products,Fuel oil,2019,1.0,666000000.0
123967,Mauritania,Oil products,Gas Oil/ Diesel Oil,2019,2.0,2201500000.0
123968,Mauritania,Oil products,Imports,2019,1.0,20685625000.0
123969,Mauritania,Oil products,International aviation bunkers,2019,0.0,247660000.0
123970,Mauritania,Oil products,Non-energy uses,2019,3.0,693639000.0
123971,Mauritania,Oil products,Stock changes,2019,5.0,5293320000.0
123972,Mauritania,Oil products,Total energy supply,2019,1.0,15144645000.0
123973,Mauritania,Oil products,Transformation,2019,2.0,2867500000.0
123974,Mauritania,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,2867500000.0
123975,Mauritania,Oil products,final consumption,2019,1.0,113886000.0
123976,Mauritania,Oil products,Consumption by transport,2020,1.0,12500000.0
123977,Mauritania,Oil products,Consumption in domestic aviation,2020,1.0,12500000.0
123978,Mauritania,Oil products,Final consumption,2020,3.0,377024000.0
123979,Mauritania,Oil products,Final energy consumption,2020,1.0,12500000.0
123980,Mauritania,Oil products,Imports,2020,3.0,20404359000.0
123981,Mauritania,Oil products,Non-energy uses,2020,3.0,475857000.0
123982,Mauritania,Oil products,Total energy supply,2020,3.0,20404359000.0
123983,Mauritania,Oil products,final consumption,2020,1.0,111333000.0
48929,Mauritania,Solid biofuels,Consumption by households,1990,2.0,2272346000.0
48930,Mauritania,Solid biofuels,Consumption by other,1990,2.0,2272346000.0
48931,Mauritania,Solid biofuels,Final consumption,1990,2.0,2272346000.0
48932,Mauritania,Solid biofuels,Final energy consumption,1990,2.0,2272346000.0
48933,Mauritania,Solid biofuels,Production,1990,0.0,3580646000.0
48934,Mauritania,Solid biofuels,Total energy supply,1990,0.0,3580646000.0
48935,Mauritania,Solid biofuels,Transformation,1990,1.0,1308300000.0000002
48936,Mauritania,Solid biofuels,Transformation in charcoal plants,1990,1.0,1308300000.0000002
48937,Mauritania,Solid biofuels,Consumption by households,1991,2.0,2308185500.0
48938,Mauritania,Solid biofuels,Consumption by other,1991,2.0,2308185500.0
48939,Mauritania,Solid biofuels,Final consumption,1991,2.0,2308185500.0
48940,Mauritania,Solid biofuels,Final energy consumption,1991,2.0,2308185500.0
48941,Mauritania,Solid biofuels,Production,1991,0.0,3674835500.0
48942,Mauritania,Solid biofuels,Total energy supply,1991,0.0,3674835500.0
48943,Mauritania,Solid biofuels,Transformation,1991,1.0,1366650000.0
48944,Mauritania,Solid biofuels,Transformation in charcoal plants,1991,1.0,1366650000.0
48945,Mauritania,Solid biofuels,Consumption by households,1992,2.0,2351419000.0
48946,Mauritania,Solid biofuels,Consumption by other,1992,2.0,2351419000.0
48947,Mauritania,Solid biofuels,Final consumption,1992,2.0,2351419000.0
48948,Mauritania,Solid biofuels,Final energy consumption,1992,2.0,2351419000.0
48949,Mauritania,Solid biofuels,Production,1992,0.0,3785119000.0
48950,Mauritania,Solid biofuels,Total energy supply,1992,0.0,3785119000.0
48951,Mauritania,Solid biofuels,Transformation,1992,1.0,1433700000.0
48952,Mauritania,Solid biofuels,Transformation in charcoal plants,1992,1.0,1433700000.0
48953,Mauritania,Solid biofuels,Consumption by households,1993,2.0,2375957000.0
48954,Mauritania,Solid biofuels,Consumption by other,1993,2.0,2375957000.0
48955,Mauritania,Solid biofuels,Final consumption,1993,2.0,2375957000.0
48956,Mauritania,Solid biofuels,Final energy consumption,1993,2.0,2375957000.0
48957,Mauritania,Solid biofuels,Production,1993,0.0,3864557000.0
48958,Mauritania,Solid biofuels,Total energy supply,1993,0.0,3864557000.0
