,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
19012,Guadeloupe,Hard coal,total energy supply,2003,1.0,971600000.0
19013,Guadeloupe,Hard coal,total energy supply,2002,1.0,936900000.0
19014,Guadeloupe,Hard coal,total energy supply,2001,1.0,902200000.0
19015,Guadeloupe,Hard coal,total energy supply,2000,1.0,867500000.0
19016,Guadeloupe,Hard coal,total energy supply,1999,1.0,832800000.0
19017,Guadeloupe,Hard coal,total energy supply,1998,1.0,694000000.0
19018,Guadeloupe,Hard coal,total energy supply,1997,,0.0
19019,Guadeloupe,Hard coal,total energy supply,1996,,0.0
19020,Guadeloupe,Hard coal,imports,2010,1.0,1075700000.0
19021,Guadeloupe,Hard coal,imports,2009,1.0,1145100000.0
19022,Guadeloupe,Hard coal,imports,2008,1.0,1138160000.0
19023,Guadeloupe,Hard coal,imports,2007,1.0,1200620000.0
19024,Guadeloupe,Hard coal,imports,2006,1.0,1041000000.0
19025,Guadeloupe,Hard coal,imports,2005,1.0,1027120000.0
19026,Guadeloupe,Hard coal,imports,2004,1.0,1006300000.0
19027,Guadeloupe,Hard coal,imports,2003,1.0,971600000.0
19028,Guadeloupe,Hard coal,imports,2002,1.0,936900000.0
19029,Guadeloupe,Hard coal,imports,2001,1.0,902200000.0
19030,Guadeloupe,Hard coal,imports,2000,1.0,867500000.0
19031,Guadeloupe,Hard coal,imports,1999,1.0,832800000.0
19032,Guadeloupe,Hard coal,imports,1998,1.0,694000000.0
19033,Guadeloupe,Hard coal,imports,1997,1.0,0.0
19034,Guadeloupe,Hard coal,imports,1996,1.0,0.0
19035,Guadeloupe,Hard coal,transformation,2010,1.0,1075700000.0
19036,Guadeloupe,Hard coal,transformation,2009,1.0,1145100000.0
19037,Guadeloupe,Hard coal,transformation,2008,,1138160000.0
19038,Guadeloupe,Hard coal,transformation,2007,,1200620000.0
19039,Guadeloupe,Hard coal,transformation,2006,1.0,1041000000.0
19040,Guadeloupe,Hard coal,transformation,2005,1.0,1027120000.0
19041,Guadeloupe,Hard coal,transformation,2004,1.0,1006300000.0
19042,Guadeloupe,Hard coal,transformation,2003,1.0,971600000.0
19043,Guadeloupe,Hard coal,transformation,2002,1.0,936900000.0
19044,Guadeloupe,Hard coal,transformation,2001,1.0,902200000.0
19045,Guadeloupe,Hard coal,transformation,2000,1.0,867500000.0
19046,Guadeloupe,Hard coal,transformation,1999,1.0,832800000.0
19047,Guadeloupe,Hard coal,transformation,1998,1.0,694000000.0
19048,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2010,1.0,1075700000.0
19049,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2009,1.0,1145100000.0
19050,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2008,,1138160000.0
19051,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2007,,1200620000.0
19052,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2006,1.0,1041000000.0
19053,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2005,1.0,1027120000.0
19054,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2004,1.0,1006300000.0
19055,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2003,1.0,971600000.0
19056,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2002,1.0,936900000.0
19057,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2001,1.0,902200000.0
19058,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",2000,1.0,867500000.0
19059,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",1999,1.0,832800000.0
19060,Guadeloupe,Hard coal,"transformation in electricity, CHP and heat plants",1998,1.0,694000000.0
19061,Guadeloupe,Hard coal,Hard coal,2010,1.0,1075700000.0
19062,Guadeloupe,Hard coal,Hard coal,2009,1.0,1145100000.0
19063,Guadeloupe,Hard coal,Hard coal,2008,,1138160000.0
19064,Guadeloupe,Hard coal,Hard coal,2007,,1200620000.0
19065,Guadeloupe,Hard coal,Hard coal,2006,1.0,1041000000.0
19066,Guadeloupe,Hard coal,Hard coal,2005,1.0,1027120000.0
19067,Guadeloupe,Hard coal,Hard coal,2004,1.0,1006300000.0
19068,Guadeloupe,Hard coal,Hard coal,2003,1.0,971600000.0
19069,Guadeloupe,Hard coal,Hard coal,2002,1.0,936900000.0
19070,Guadeloupe,Hard coal,Hard coal,2001,1.0,902200000.0
19071,Guadeloupe,Hard coal,Hard coal,2000,1.0,867500000.0
19072,Guadeloupe,Hard coal,Hard coal,1999,1.0,832800000.0
19073,Guadeloupe,Hard coal,Hard coal,1998,1.0,694000000.0
19074,Guadeloupe,Hard coal,total energy supply,2010,1.0,1075700000.0
19075,Guadeloupe,Hard coal,total energy supply,2009,1.0,1145100000.0
19076,Guadeloupe,Hard coal,total energy supply,2008,1.0,1138160000.0
19077,Guadeloupe,Hard coal,total energy supply,2007,1.0,1200620000.0
19078,Guadeloupe,Hard coal,total energy supply,2006,1.0,1041000000.0
19079,Guadeloupe,Hard coal,total energy supply,2005,1.0,1027120000.0
19080,Guadeloupe,Hard coal,total energy supply,2004,1.0,1006300000.0
19081,Guadeloupe,Hard coal,total energy supply,2003,1.0,971600000.0
19082,Guadeloupe,Hard coal,total energy supply,2002,1.0,936900000.0
19083,Guadeloupe,Hard coal,total energy supply,2001,1.0,902200000.0
19084,Guadeloupe,Hard coal,total energy supply,2000,1.0,867500000.0
19085,Guadeloupe,Hard coal,total energy supply,1999,1.0,832800000.0
19086,Guadeloupe,Hard coal,total energy supply,1998,1.0,694000000.0
19087,Guadeloupe,Hard coal,total energy supply,1997,,0.0
19088,Guadeloupe,Hard coal,total energy supply,1996,,0.0
81281,Guadeloupe,Oil products,Consumption by households,1990,4.0,460800000.0
81282,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,4.0,821800000.0
81283,Guadeloupe,Oil products,Consumption by other,1990,4.0,460800000.0
81284,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,4.0,821800000.0
81285,Guadeloupe,Oil products,Consumption by transport,1990,2.0,3495600000.0
81286,Guadeloupe,Oil products,Consumption in road,1990,2.0,3495600000.0
81287,Guadeloupe,Oil products,Final consumption,1990,12.0,5044600000.0
81288,Guadeloupe,Oil products,Final energy consumption,1990,8.0,4778200000.0
81289,Guadeloupe,Oil products,Fuel oil,1990,2.0,2708400000.0
81290,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1990,2.0,1451800000.0
81291,Guadeloupe,Oil products,Imports,1990,8.0,11249000000.0
81292,Guadeloupe,Oil products,International aviation bunkers,1990,4.0,2026400000.0
81293,Guadeloupe,Oil products,Non-energy uses,1990,4.0,266400000.0
81294,Guadeloupe,Oil products,Total energy supply,1990,8.0,9222600000.0
81295,Guadeloupe,Oil products,Transformation,1990,4.0,4160200000.0
81296,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1990,4.0,4160200000.0
81297,Guadeloupe,Oil products,Consumption by households,1991,4.0,460800000.0
81298,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,4.0,578800000.0
81299,Guadeloupe,Oil products,Consumption by other,1991,4.0,460800000.0
81300,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,4.0,578800000.0
81301,Guadeloupe,Oil products,Consumption by transport,1991,2.0,3495600000.0
81302,Guadeloupe,Oil products,Consumption in road,1991,2.0,3495600000.0
81303,Guadeloupe,Oil products,Final consumption,1991,12.0,4801600000.0
81304,Guadeloupe,Oil products,Final energy consumption,1991,8.0,4535200000.0
81305,Guadeloupe,Oil products,Fuel oil,1991,2.0,2997000000.0
81306,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1991,2.0,1237600000.0
81307,Guadeloupe,Oil products,Imports,1991,10.0,11395400000.0
81308,Guadeloupe,Oil products,International aviation bunkers,1991,4.0,2221600000.0
81309,Guadeloupe,Oil products,Non-energy uses,1991,4.0,266400000.0
81310,Guadeloupe,Oil products,Total energy supply,1991,10.0,9173800000.0
81311,Guadeloupe,Oil products,Transformation,1991,4.0,4234600000.0
81312,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1991,4.0,4234600000.0
81313,Guadeloupe,Oil products,Consumption by households,1992,4.0,460800000.0
81314,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,4.0,505200000.0
81315,Guadeloupe,Oil products,Consumption by other,1992,4.0,460800000.0
81316,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,4.0,505200000.0
81317,Guadeloupe,Oil products,Consumption by transport,1992,2.0,3591400000.0
81318,Guadeloupe,Oil products,Consumption in road,1992,2.0,3591400000.0
81319,Guadeloupe,Oil products,Final consumption,1992,12.0,4823800000.0
81320,Guadeloupe,Oil products,Final energy consumption,1992,8.0,4557400000.0
81321,Guadeloupe,Oil products,Fuel oil,1992,2.0,3374400000.0
81322,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1992,2.0,1213800000.0
81323,Guadeloupe,Oil products,Imports,1992,10.0,11527200000.0
81324,Guadeloupe,Oil products,International aviation bunkers,1992,4.0,1928800000.0
81325,Guadeloupe,Oil products,Non-energy uses,1992,4.0,266400000.0
81326,Guadeloupe,Oil products,Total energy supply,1992,10.0,9598400000.0
81327,Guadeloupe,Oil products,Transformation,1992,4.0,4588200000.0
81328,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1992,4.0,4588200000.0
81329,Guadeloupe,Oil products,Consumption by households,1993,4.0,460800000.0
81330,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,4.0,384400000.0
81331,Guadeloupe,Oil products,Consumption by other,1993,4.0,460800000.0
81332,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,4.0,384400000.0
81333,Guadeloupe,Oil products,Consumption by transport,1993,4.0,3809800000.0
81334,Guadeloupe,Oil products,Consumption in road,1993,4.0,3809800000.0
81335,Guadeloupe,Oil products,Final consumption,1993,14.0,4965800000.0
81336,Guadeloupe,Oil products,Final energy consumption,1993,10.0,4655000000.0
81337,Guadeloupe,Oil products,Fuel oil,1993,2.0,3374400000.0
81338,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1993,2.0,1499400000.0
81339,Guadeloupe,Oil products,Imports,1993,12.0,11710200000.0
81340,Guadeloupe,Oil products,International aviation bunkers,1993,4.0,1781800000.0
81341,Guadeloupe,Oil products,Non-energy uses,1993,4.0,310800000.0
81342,Guadeloupe,Oil products,Total energy supply,1993,12.0,9928400000.0
81343,Guadeloupe,Oil products,Transformation,1993,4.0,4873800000.0
81344,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1993,4.0,4873800000.0
81345,Guadeloupe,Oil products,Consumption by households,1994,4.0,437200000.0
81346,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,2.0,444000000.0
81347,Guadeloupe,Oil products,Consumption by other,1994,4.0,437200000.0
81348,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,2.0,444000000.0
81349,Guadeloupe,Oil products,Consumption by transport,1994,4.0,3906800000.0
81350,Guadeloupe,Oil products,Consumption in road,1994,4.0,3906800000.0
81351,Guadeloupe,Oil products,Final consumption,1994,14.0,5143200000.0
81352,Guadeloupe,Oil products,Final energy consumption,1994,10.0,4788000000.0
81353,Guadeloupe,Oil products,Fuel oil,1994,2.0,3263400000.0
81354,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1994,2.0,1808800000.0
81355,Guadeloupe,Oil products,Imports,1994,14.0,12525200000.0
81356,Guadeloupe,Oil products,International aviation bunkers,1994,4.0,2221000000.0
81357,Guadeloupe,Oil products,Non-energy uses,1994,4.0,355200000.0
81358,Guadeloupe,Oil products,Total energy supply,1994,14.0,10304200000.0
81359,Guadeloupe,Oil products,Transformation,1994,4.0,5072200000.0
81360,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1994,4.0,5072200000.0
81361,Guadeloupe,Oil products,Consumption by households,1995,4.0,437200000.0
81362,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,2.0,444000000.0
81363,Guadeloupe,Oil products,Consumption by other,1995,4.0,437200000.0
81364,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,2.0,444000000.0
81365,Guadeloupe,Oil products,Consumption by transport,1995,4.0,3978200000.0
81366,Guadeloupe,Oil products,Consumption in road,1995,4.0,3978200000.0
81367,Guadeloupe,Oil products,Final consumption,1995,14.0,5214600000.0
81368,Guadeloupe,Oil products,Final energy consumption,1995,10.0,4859400000.0
81369,Guadeloupe,Oil products,Fuel oil,1995,2.0,3285600000.0
81370,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1995,2.0,2070600000.0
81371,Guadeloupe,Oil products,Imports,1995,14.0,13368600000.0
81372,Guadeloupe,Oil products,International aviation bunkers,1995,4.0,2709000000.0
81373,Guadeloupe,Oil products,Non-energy uses,1995,4.0,355200000.0
81374,Guadeloupe,Oil products,Total energy supply,1995,14.0,10659600000.0
81375,Guadeloupe,Oil products,Transformation,1995,4.0,5356200000.0
81376,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1995,4.0,5356200000.0
81377,Guadeloupe,Oil products,Consumption by households,1996,4.0,437200000.0
81378,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,2.0,444000000.0
81379,Guadeloupe,Oil products,Consumption by other,1996,4.0,437200000.0
81380,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,2.0,444000000.0
81381,Guadeloupe,Oil products,Consumption by transport,1996,4.0,4074000000.0
81382,Guadeloupe,Oil products,Consumption in road,1996,4.0,4074000000.0
81383,Guadeloupe,Oil products,Final consumption,1996,14.0,5310400000.0
81384,Guadeloupe,Oil products,Final energy consumption,1996,10.0,4955200000.0
81385,Guadeloupe,Oil products,Fuel oil,1996,2.0,3574200000.0
81386,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1996,2.0,2332400000.0
81387,Guadeloupe,Oil products,Imports,1996,18.0,14373300000.0
81388,Guadeloupe,Oil products,International aviation bunkers,1996,4.0,3067500000.0
81389,Guadeloupe,Oil products,Non-energy uses,1996,4.0,355200000.0
81390,Guadeloupe,Oil products,Total energy supply,1996,18.0,11305800000.0
81391,Guadeloupe,Oil products,Transformation,1996,4.0,5906600000.0
81392,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1996,4.0,5906600000.0
81393,Guadeloupe,Oil products,Consumption by households,1997,4.0,411200000.0
81394,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,510600000.0
81395,Guadeloupe,Oil products,Consumption by other,1997,4.0,411200000.0
81396,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,510600000.0
81397,Guadeloupe,Oil products,Consumption by transport,1997,4.0,4194200000.0
81398,Guadeloupe,Oil products,Consumption in road,1997,4.0,4194200000.0
81399,Guadeloupe,Oil products,Final consumption,1997,14.0,5515600000.0
81400,Guadeloupe,Oil products,Final energy consumption,1997,10.0,5116000000.0
81401,Guadeloupe,Oil products,Fuel oil,1997,2.0,3596400000.0
81402,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1997,2.0,2594200000.0
81403,Guadeloupe,Oil products,Imports,1997,18.0,15133100000.0
81404,Guadeloupe,Oil products,International aviation bunkers,1997,4.0,3360300000.0
81405,Guadeloupe,Oil products,Non-energy uses,1997,4.0,399600000.0
81406,Guadeloupe,Oil products,Total energy supply,1997,18.0,11772800000.0
81407,Guadeloupe,Oil products,Transformation,1997,4.0,6190600000.0
81408,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1997,4.0,6190600000.0
81409,Guadeloupe,Oil products,Consumption by households,1998,4.0,288320000.0
81410,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,2.0,688200000.0
81411,Guadeloupe,Oil products,Consumption by other,1998,4.0,405320000.0
81412,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,1998,2.0,117000000.0
81413,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,688200000.0
81414,Guadeloupe,Oil products,Consumption by transport,1998,0.0,5632960000.0
81415,Guadeloupe,Oil products,Consumption in road,1998,0.0,5632960000.0
81416,Guadeloupe,Oil products,Final consumption,1998,10.0,7192680000.0
81417,Guadeloupe,Oil products,Final energy consumption,1998,6.0,6726480000.0
81418,Guadeloupe,Oil products,Fuel oil,1998,2.0,4284600000.0
81419,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1998,2.0,1851640000.0
81420,Guadeloupe,Oil products,Imports,1998,4.0,17092080000.0
81421,Guadeloupe,Oil products,International aviation bunkers,1998,4.0,3762780000.0
81422,Guadeloupe,Oil products,Non-energy uses,1998,4.0,466200000.0
81423,Guadeloupe,Oil products,Total energy supply,1998,4.0,13329300000.0
81424,Guadeloupe,Oil products,Transformation,1998,2.0,6136240000.0
81425,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1998,2.0,6136240000.0
81426,Guadeloupe,Oil products,Consumption by households,1999,4.0,290680000.0
81427,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,2.0,421800000.0
81428,Guadeloupe,Oil products,Consumption by other,1999,4.0,433680000.0
81429,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,1999,2.0,143000000.0
81430,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,2.0,421800000.0
81431,Guadeloupe,Oil products,Consumption by transport,1999,0.0,5775520000.0
81432,Guadeloupe,Oil products,Consumption in road,1999,0.0,5775520000.0
81433,Guadeloupe,Oil products,Final consumption,1999,10.0,7163800000.0
81434,Guadeloupe,Oil products,Final energy consumption,1999,6.0,6631000000.0
81435,Guadeloupe,Oil products,Fuel oil,1999,2.0,3418800000.0
81436,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,1999,2.0,1128120000.0
81437,Guadeloupe,Oil products,Imports,1999,4.0,15532660000.0
81438,Guadeloupe,Oil products,International aviation bunkers,1999,4.0,3855620000.0
81439,Guadeloupe,Oil products,Non-energy uses,1999,4.0,532800000.0
81440,Guadeloupe,Oil products,Total energy supply,1999,4.0,11677040000.0
81441,Guadeloupe,Oil products,Transformation,1999,2.0,4546920000.0
81442,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",1999,2.0,4546920000.0
81443,Guadeloupe,Oil products,Consumption by households,2000,4.0,283600000.0
81444,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,2.0,621600000.0
81445,Guadeloupe,Oil products,Consumption by other,2000,4.0,426600000.0
81446,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2000,2.0,143000000.0
81447,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,2.0,621600000.0
81448,Guadeloupe,Oil products,Consumption by transport,2000,0.0,5659520000.0
81449,Guadeloupe,Oil products,Consumption in road,2000,0.0,5659520000.0
81450,Guadeloupe,Oil products,Final consumption,2000,10.0,7240520000.0
81451,Guadeloupe,Oil products,Final energy consumption,2000,6.0,6707720000.0
81452,Guadeloupe,Oil products,Fuel oil,2000,2.0,3196800000.0
81453,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2000,2.0,1135260000.0
81454,Guadeloupe,Oil products,Imports,2000,4.0,15448300000.0
81455,Guadeloupe,Oil products,International aviation bunkers,2000,4.0,3882220000.0
81456,Guadeloupe,Oil products,Non-energy uses,2000,4.0,532800000.0
81457,Guadeloupe,Oil products,Total energy supply,2000,4.0,11566080000.0
81458,Guadeloupe,Oil products,Transformation,2000,2.0,4332060000.0
81459,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2000,2.0,4332060000.0
81460,Guadeloupe,Oil products,Consumption by households,2001,4.0,278880000.0
81461,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,2.0,688200000.0
81462,Guadeloupe,Oil products,Consumption by other,2001,6.0,586480000.0
81463,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2001,2.0,130000000.0
81464,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,2.0,688200000.0
81465,Guadeloupe,Oil products,Consumption by transport,2001,0.0,6061040000.0
81466,Guadeloupe,Oil products,Consumption in road,2001,0.0,6061040000.0
81467,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2001,2.0,177600000.0
81468,Guadeloupe,Oil products,Final consumption,2001,10.0,7868520000.0
81469,Guadeloupe,Oil products,Final energy consumption,2001,6.0,7335720000.0
81470,Guadeloupe,Oil products,Fuel oil,2001,2.0,2997000000.0
81471,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2001,2.0,1870680000.0
81472,Guadeloupe,Oil products,Imports,2001,4.0,16265580000.0
81473,Guadeloupe,Oil products,International aviation bunkers,2001,4.0,3513840000.0
81474,Guadeloupe,Oil products,Non-energy uses,2001,4.0,532800000.0
81475,Guadeloupe,Oil products,Total energy supply,2001,4.0,12751740000.0
81476,Guadeloupe,Oil products,Transformation,2001,2.0,4867680000.0
81477,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2001,2.0,4867680000.0
81478,Guadeloupe,Oil products,Consumption by households,2002,4.0,278880000.0
81479,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,2.0,621600000.0
81480,Guadeloupe,Oil products,Consumption by other,2002,6.0,467680000.0
81481,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2002,2.0,122200000.0
81482,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,2.0,621600000.0
81483,Guadeloupe,Oil products,Consumption by transport,2002,0.0,5965520000.0
81484,Guadeloupe,Oil products,Consumption in road,2002,0.0,5965520000.0
81485,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2002,2.0,66600000.0
81486,Guadeloupe,Oil products,Final consumption,2002,10.0,7609800000.0
81487,Guadeloupe,Oil products,Final energy consumption,2002,6.0,7054800000.0
81488,Guadeloupe,Oil products,Fuel oil,2002,2.0,2775000000.0
81489,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2002,2.0,2717960000.0
81490,Guadeloupe,Oil products,Imports,2002,4.0,16654820000.0
81491,Guadeloupe,Oil products,International aviation bunkers,2002,4.0,3543179999.9999995
81492,Guadeloupe,Oil products,Non-energy uses,2002,4.0,555000000.0
81493,Guadeloupe,Oil products,Total energy supply,2002,4.0,13111640000.0
81494,Guadeloupe,Oil products,Transformation,2002,2.0,5492960000.0
81495,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2002,2.0,5492960000.0
81496,Guadeloupe,Oil products,Consumption by households,2003,4.0,278880000.0
81497,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,2.0,532800000.0
81498,Guadeloupe,Oil products,Consumption by other,2003,6.0,922280000.0
81499,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2003,2.0,88400000.0
81500,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,2.0,532800000.0
81501,Guadeloupe,Oil products,Consumption by transport,2003,0.0,5953900000.0
81502,Guadeloupe,Oil products,Consumption in road,2003,0.0,5953900000.0
81503,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2003,2.0,555000000.0
81504,Guadeloupe,Oil products,Final consumption,2003,10.0,7963980000.0
81505,Guadeloupe,Oil products,Final energy consumption,2003,6.0,7408980000.0
81506,Guadeloupe,Oil products,Fuel oil,2003,2.0,3818400000.0
81507,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2003,2.0,2003960000.0
81508,Guadeloupe,Oil products,Imports,2003,4.0,16793200000.0
81509,Guadeloupe,Oil products,International aviation bunkers,2003,4.0,3003880000.0
81510,Guadeloupe,Oil products,Non-energy uses,2003,4.0,555000000.0
81511,Guadeloupe,Oil products,Total energy supply,2003,4.0,13789320000.0
81512,Guadeloupe,Oil products,Transformation,2003,2.0,5822360000.0
81513,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2003,2.0,5822360000.0
81514,Guadeloupe,Oil products,Consumption by households,2004,4.0,330880000.0
81515,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,2.0,444000000.0
81516,Guadeloupe,Oil products,Consumption by other,2004,6.0,915680000.0
81517,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2004,2.0,52000000.0
81518,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,2.0,444000000.0
81519,Guadeloupe,Oil products,Consumption by transport,2004,0.0,5634560000.0
81520,Guadeloupe,Oil products,Consumption in road,2004,0.0,5634560000.0
81521,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2004,2.0,532800000.0
81522,Guadeloupe,Oil products,Final consumption,2004,10.0,7549240000.0
81523,Guadeloupe,Oil products,Final energy consumption,2004,6.0,6994240000.0
81524,Guadeloupe,Oil products,Fuel oil,2004,2.0,3663000000.0
81525,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2004,0.0,2075360000.0
81526,Guadeloupe,Oil products,Imports,2004,6.0,17472380000.0
81527,Guadeloupe,Oil products,International aviation bunkers,2004,4.0,3096660000.0
81528,Guadeloupe,Oil products,Non-energy uses,2004,4.0,555000000.0
81529,Guadeloupe,Oil products,Total energy supply,2004,6.0,14375720000.0
81530,Guadeloupe,Oil products,Transformation,2004,2.0,5738360000.0
81531,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2004,2.0,5738360000.0
81532,Guadeloupe,Oil products,Consumption by households,2005,4.0,326160000.0
81533,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,2.0,555000000.0
81534,Guadeloupe,Oil products,Consumption by other,2005,6.0,777760000.0
81535,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2005,2.0,52000000.0
81536,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,2.0,555000000.0
81537,Guadeloupe,Oil products,Consumption by transport,2005,0.0,5815240000.0
81538,Guadeloupe,Oil products,Consumption in road,2005,0.0,5815240000.0
81539,Guadeloupe,Oil products,Consumption not elsewhere specified (other),2005,2.0,399600000.0
81540,Guadeloupe,Oil products,Final consumption,2005,10.0,7703000000.0
81541,Guadeloupe,Oil products,Final energy consumption,2005,6.0,7148000000.0
81542,Guadeloupe,Oil products,Fuel oil,2005,2.0,3330000000.0
81543,Guadeloupe,Oil products,Gas Oil/ Diesel Oil,2005,0.0,2477580000.0
81544,Guadeloupe,Oil products,Imports,2005,6.0,16345020000.0
81545,Guadeloupe,Oil products,International aviation bunkers,2005,4.0,2779460000.0
81546,Guadeloupe,Oil products,Non-energy uses,2005,4.0,555000000.0
81547,Guadeloupe,Oil products,Total energy supply,2005,6.0,13565560000.0
81548,Guadeloupe,Oil products,Transformation,2005,2.0,5807580000.0
81549,Guadeloupe,Oil products,"Transformation in electricity, CHP and heat plants",2005,2.0,5807580000.0
81550,Guadeloupe,Oil products,Consumption by households,2006,4.0,328520000.0
81551,Guadeloupe,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,2.0,532800000.0
81552,Guadeloupe,Oil products,Consumption by other,2006,6.0,824520000.0
81553,Guadeloupe,Oil products,Consumption by other consumers not elsewhere specified,2006,2.0,52000000.0
81554,Guadeloupe,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,2.0,532800000.0
81555,Guadeloupe,Oil products,Consumption by transport,2006,0.0,5927040000.0
