,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7369,Spain,Municipal Wastes,Production,2001,,3240835926.0
7370,Spain,Municipal Wastes,Production,2000,,2668057690.0
7371,Spain,Municipal Wastes,Production,1999,,2312501850.0
7372,Spain,Municipal Wastes,Production,1998,,2169168402.0
7373,Spain,Municipal Wastes,Production,1997,,2251112912.0
7374,Spain,Municipal Wastes,Production,1996,,2454446408.0
7375,Spain,Municipal Wastes,Production,1995,,2179446188.0
7376,Spain,Municipal Wastes,Production,1994,,1346945522.0
7377,Spain,Municipal Wastes,Production,1993,,1007500806.0
7378,Spain,Municipal Wastes,Production,1992,,1007500806.0
7379,Spain,Municipal Wastes,Production,1991,,942500754.0
7380,Spain,Municipal Wastes,Production,1990,,942500754.0
7381,Spain,Municipal Wastes,Transformation,2019,,5836115780.0
7382,Spain,Municipal Wastes,Transformation,2018,,5812782428.0
7383,Spain,Municipal Wastes,Transformation,2017,,5877782480.0
7384,Spain,Municipal Wastes,Transformation,2016,,5340559828.0
7385,Spain,Municipal Wastes,Transformation,2015,,5805560200.0
7386,Spain,Municipal Wastes,Transformation,2014,,4749448244.0
7387,Spain,Municipal Wastes,Transformation,2013,,4645559272.0
7388,Spain,Municipal Wastes,Transformation,2012,,4086114380.0
7389,Spain,Municipal Wastes,Transformation,2011,,4536670296.0
7390,Spain,Municipal Wastes,Transformation,2010,,4051669908.0
7391,Spain,Municipal Wastes,Transformation,2009,,7424450384.0
7392,Spain,Municipal Wastes,Transformation,2008,,7630561660.0
7393,Spain,Municipal Wastes,Transformation,2007,,7191672420.0
7394,Spain,Municipal Wastes,Transformation,2006,,5864449136.0
7395,Spain,Municipal Wastes,Transformation,2005,,4402503522.0
7396,Spain,Municipal Wastes,Transformation,2004,,2843335608.0
7397,Spain,Municipal Wastes,Transformation,2003,,2644724338.0
7398,Spain,Municipal Wastes,Transformation,2002,,2266668480.0
7399,Spain,Municipal Wastes,Transformation,2001,,3240835926.0
7400,Spain,Municipal Wastes,Transformation,2000,,2668057690.0
7401,Spain,Municipal Wastes,Transformation,1999,,2312501850.0
7402,Spain,Municipal Wastes,Transformation,1998,,2138612822.0
7403,Spain,Municipal Wastes,Transformation,1997,,2220557332.0
7404,Spain,Municipal Wastes,Transformation,1996,,2427224164.0
7405,Spain,Municipal Wastes,Transformation,1995,,2152223944.0
7406,Spain,Municipal Wastes,Transformation,1994,,1319723278.0
7407,Spain,Municipal Wastes,Transformation,1993,,987223012.0
7408,Spain,Municipal Wastes,Transformation,1992,,987223012.0
7409,Spain,Municipal Wastes,Transformation,1991,,923611850.0
7410,Spain,Municipal Wastes,Transformation,1990,,923611850.0
7411,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2019,,5836115780.0
7412,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2018,,5812782428.0
7413,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2017,,5877782480.0
7414,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2016,,5340559828.0
7415,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2015,,5805560200.0
7416,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2014,,4749448244.0
7417,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2013,,4645559272.0
7418,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2012,,4086114380.0
7419,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2011,,4536670296.0
7420,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2010,,4051669908.0
7421,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2009,,7424450384.0
7422,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2008,,7630561660.0
7423,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2007,,7191672420.0
7424,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2006,,5864449136.0
7425,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2005,,4402503522.0
7426,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2004,,2843335608.0
7427,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2003,,2644724338.0
7428,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2002,,2266668480.0
7429,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2001,,3240835926.0
7430,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",2000,,2668057690.0
7431,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1999,,2312501850.0
7432,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1998,,2138612822.0
7433,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1997,,2220557332.0
7434,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1996,,2427224164.0
7435,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1995,,2152223944.0
7436,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1994,,1319723278.0
7437,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1993,,987223012.0
7438,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1992,,987223012.0
7439,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1991,,923611850.0
7440,Spain,Municipal Wastes,"Transformation in electricity, CHP and heat plants",1990,,923611850.0
7441,Spain,Municipal Wastes,Municipal Wastes,2019,,447778136.0
7442,Spain,Municipal Wastes,Municipal Wastes,2018,,576111572.0
7443,Spain,Municipal Wastes,Municipal Wastes,2017,,579444908.0
7444,Spain,Municipal Wastes,Municipal Wastes,2016,,592778252.0
7445,Spain,Municipal Wastes,Municipal Wastes,2015,,595000476.0
7446,Spain,Municipal Wastes,Municipal Wastes,2014,,438333684.0
7447,Spain,Municipal Wastes,Municipal Wastes,2013,,423889228.0
7448,Spain,Municipal Wastes,Municipal Wastes,2012,,971667444.0
7449,Spain,Municipal Wastes,Municipal Wastes,2011,,1027223044.0
7450,Spain,Municipal Wastes,Municipal Wastes,2010,,885556264.0
7451,Spain,Municipal Wastes,Municipal Wastes,2009,,1697779136.0
7452,Spain,Municipal Wastes,Municipal Wastes,2008,,2892224536.0
7453,Spain,Municipal Wastes,Municipal Wastes,2007,,2488335324.0
7454,Spain,Municipal Wastes,Municipal Wastes,2006,,2029446068.0
7455,Spain,Municipal Wastes,Municipal Wastes,2005,,4402503522.0
7456,Spain,Municipal Wastes,Municipal Wastes,2004,,2843335608.0
7457,Spain,Municipal Wastes,Municipal Wastes,2003,,2644724338.0
7458,Spain,Municipal Wastes,Municipal Wastes,2002,,2266668480.0
7459,Spain,Municipal Wastes,Municipal Wastes,2001,,3240835926.0
7460,Spain,Municipal Wastes,Municipal Wastes,2000,,2668057690.0
7461,Spain,Municipal Wastes,Municipal Wastes,1999,,1235000988.0
7462,Spain,Municipal Wastes,Municipal Wastes,1998,,1247778776.0
7463,Spain,Municipal Wastes,Municipal Wastes,1997,,1388890000.0
7464,Spain,Municipal Wastes,Municipal Wastes,2019,,4461670236.0
7465,Spain,Municipal Wastes,Municipal Wastes,2018,,4380003504.0
7466,Spain,Municipal Wastes,Municipal Wastes,2017,,4444448000.0
7467,Spain,Municipal Wastes,Municipal Wastes,2016,,3928336476.0
7468,Spain,Municipal Wastes,Municipal Wastes,2015,,4378336836.0
7469,Spain,Municipal Wastes,Municipal Wastes,2014,,4311114560.0
7470,Spain,Municipal Wastes,Municipal Wastes,2013,,4221670044.0
7471,Spain,Municipal Wastes,Municipal Wastes,2012,,3114446936.0
7472,Spain,Municipal Wastes,Municipal Wastes,2011,,3509447252.0
7473,Spain,Municipal Wastes,Municipal Wastes,2010,,3166113644.0
7474,Spain,Municipal Wastes,Municipal Wastes,2009,,5726671248.0
7475,Spain,Municipal Wastes,Municipal Wastes,2008,,4738337124.0
7476,Spain,Municipal Wastes,Municipal Wastes,2007,,4703337096.0
7477,Spain,Municipal Wastes,Municipal Wastes,2006,,3835003068.0
7478,Spain,Municipal Wastes,Municipal Wastes,2005,,0.0
7479,Spain,Municipal Wastes,Municipal Wastes,2004,,0.0
7480,Spain,Municipal Wastes,Municipal Wastes,2003,,0.0
7481,Spain,Municipal Wastes,Municipal Wastes,2002,,0.0
7482,Spain,Municipal Wastes,Municipal Wastes,2001,,0.0
7483,Spain,Municipal Wastes,Municipal Wastes,2000,,0.0
7484,Spain,Municipal Wastes,Municipal Wastes,1999,,244444640.0
7485,Spain,Municipal Wastes,Municipal Wastes,1998,,353333616.0
7486,Spain,Municipal Wastes,Municipal Wastes,1997,,303333576.0
7487,Spain,Municipal Wastes,Municipal Wastes,2019,,926667408.0
7488,Spain,Municipal Wastes,Municipal Wastes,2018,,856667352.0
7489,Spain,Municipal Wastes,Municipal Wastes,2017,,853889572.0
7490,Spain,Municipal Wastes,Municipal Wastes,2016,,819445100.0
7491,Spain,Municipal Wastes,Municipal Wastes,2015,,832222888.0
7492,Spain,Municipal Wastes,Municipal Wastes,1999,,833056222.0
7493,Spain,Municipal Wastes,Municipal Wastes,1998,,537500430.0
7494,Spain,Municipal Wastes,Municipal Wastes,1997,,528333756.0
7495,Spain,Municipal Wastes,Municipal Wastes,1996,,2427224164.0
7496,Spain,Municipal Wastes,Municipal Wastes,1995,,2152223944.0
7497,Spain,Municipal Wastes,Municipal Wastes,1994,,1319723278.0
7498,Spain,Municipal Wastes,Municipal Wastes,1993,,987223012.0
7499,Spain,Municipal Wastes,Municipal Wastes,1992,,987223012.0
7500,Spain,Municipal Wastes,Municipal Wastes,1991,,923611850.0
7501,Spain,Municipal Wastes,Municipal Wastes,1990,,923611850.0
7502,Spain,Municipal Wastes,Energy industries own use,1998,,30555580.0
7503,Spain,Municipal Wastes,Energy industries own use,1997,,30555580.0
7504,Spain,Municipal Wastes,Energy industries own use,1996,,27222244.0
7505,Spain,Municipal Wastes,Energy industries own use,1995,,27222244.0
7506,Spain,Municipal Wastes,Energy industries own use,1994,,27222244.0
7507,Spain,Municipal Wastes,Energy industries own use,1993,,20277794.0
7508,Spain,Municipal Wastes,Energy industries own use,1992,,20277794.0
7509,Spain,Municipal Wastes,Energy industries own use,1991,,18888904.0
7510,Spain,Municipal Wastes,Energy industries own use,1990,,18888904.0
7511,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1998,,30555580.0
7512,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1997,,30555580.0
7513,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1996,,27222244.0
7514,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1995,,27222244.0
7515,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1994,,27222244.0
7516,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1993,,20277794.0
7517,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1992,,20277794.0
7518,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1991,,18888904.0
7519,Spain,Municipal Wastes,"Own use by electricity, heat and CHP plants",1990,,18888904.0
7520,Spain,Municipal Wastes,Final energy consumption,2020,,116111204.0
7521,Spain,Municipal Wastes,Final energy consumption,2019,,111666756.0
7522,Spain,Municipal Wastes,Final energy consumption,2018,,98333412.0
7523,Spain,Municipal Wastes,Final energy consumption,2017,,161944574.0
7524,Spain,Municipal Wastes,Final energy consumption,2016,,131111216.0
7525,Spain,Municipal Wastes,Final energy consumption,2015,,56111156.0
7526,Spain,Municipal Wastes,Consumption by other,2020,,116111204.0
7527,Spain,Municipal Wastes,Consumption by other,2019,,111666756.0
7528,Spain,Municipal Wastes,Consumption by other,2018,,98333412.0
7529,Spain,Municipal Wastes,Consumption by other,2017,,161944574.0
7530,Spain,Municipal Wastes,Consumption by other,2016,,131111216.0
7531,Spain,Municipal Wastes,Consumption by other,2015,,56111156.0
7532,Spain,Municipal wastes,consumption not elsewhere specified (other),2020,,116111204.0
7533,Spain,Municipal Wastes,Consumption by commerce and public services,2019,,111666756.0
7534,Spain,Municipal Wastes,Consumption by commerce and public services,2018,,98333412.0
7535,Spain,Municipal Wastes,Consumption by commerce and public services,2017,,161944574.0
7536,Spain,Municipal Wastes,Consumption by commerce and public services,2016,,131111216.0
7537,Spain,Municipal Wastes,Consumption by commerce and public services,2015,,56111156.0
7538,Spain,Municipal wastes,Total energy supply,2020,,5485704388.56
7539,Spain,Municipal wastes,Total energy supply,2019,,5947782536.0
7540,Spain,Municipal wastes,Total energy supply,2018,,5911115840.0
7541,Spain,Municipal wastes,Total energy supply,2017,,6039727054.0
7542,Spain,Municipal wastes,Total energy supply,2016,,5471671044.0
7543,Spain,Municipal wastes,Total energy supply,2015,,5861671356.0
7544,Spain,Municipal wastes,Total energy supply,2014,,4749448244.0
7545,Spain,Municipal wastes,Total energy supply,2013,,4645559272.0
7546,Spain,Municipal wastes,Total energy supply,2012,,4086114380.0
7547,Spain,Municipal wastes,Total energy supply,2011,,4536670296.0
7548,Spain,Municipal wastes,Total energy supply,2010,,4051669908.0
7549,Spain,Municipal wastes,Total energy supply,2009,,7424450384.0
7550,Spain,Municipal wastes,Total energy supply,2008,,7630561660.0
7551,Spain,Municipal wastes,Total energy supply,2007,,7191672420.0
7552,Spain,Municipal wastes,Total energy supply,2006,,5864449136.0
7553,Spain,Municipal wastes,Total energy supply,2005,,4402503522.0
7554,Spain,Municipal wastes,Total energy supply,2004,,2843335608.0
7555,Spain,Municipal wastes,Total energy supply,2003,,2644724338.0
7556,Spain,Municipal wastes,Total energy supply,2002,,2266668480.0
7557,Spain,Municipal wastes,Total energy supply,2001,,3240835926.0
7558,Spain,Municipal wastes,Total energy supply,2000,,2668057690.0
7559,Spain,Municipal wastes,Total energy supply,1999,,2312501850.0
7560,Spain,Municipal wastes,Total energy supply,1998,,2169168402.0
7561,Spain,Municipal wastes,Total energy supply,1997,,2251112912.0
7562,Spain,Municipal wastes,Total energy supply,1996,,2454446408.0
7563,Spain,Municipal wastes,Total energy supply,1995,,2179446188.0
7564,Spain,Municipal wastes,Total energy supply,1994,,1346945522.0
7565,Spain,Municipal wastes,Total energy supply,1993,,1007500806.0
7566,Spain,Municipal wastes,Total energy supply,1992,,1007500806.0
7567,Spain,Municipal wastes,Total energy supply,1991,,942500754.0
7568,Spain,Municipal wastes,Total energy supply,1990,,942500754.0
7569,Spain,Municipal wastes,final consumption,2020,,116111204.0
7570,Spain,Municipal wastes,final consumption,2019,,111666756.0
7571,Spain,Municipal wastes,final consumption,2018,,98333412.0
7572,Spain,Municipal wastes,final consumption,2017,,161944574.0
7573,Spain,Municipal wastes,final consumption,2016,,131111216.0
7574,Spain,Municipal wastes,final consumption,2015,,56111156.0
69845,Spain,Natural gas (including LNG),production,2020,,538889320.0
69846,Spain,Natural gas (including LNG),production,2019,,1501667868.0
69847,Spain,Natural gas (including LNG),production,2018,,975556336.0
69848,Spain,Natural gas (including LNG),production,2017,,307778024.0
69849,Spain,Natural gas (including LNG),production,2016,,619722718.0
69850,Spain,Natural gas (including LNG),production,2015,,698889448.0
69851,Spain,Natural gas (including LNG),production,2014,,268889104.0
69852,Spain,Natural gas (including LNG),production,2013,,643889404.0
69853,Spain,Natural gas (including LNG),production,2012,,669167202.0
69854,Spain,Natural gas (including LNG),production,2011,,587500470.0
69855,Spain,Natural gas (including LNG),production,2010,,576111572.0
69856,Spain,Natural gas (including LNG),production,2009,,157777904.0
69857,Spain,Natural gas (including LNG),production,2008,,181111256.0
69858,Spain,Natural gas (including LNG),production,2007,,201944606.0
69859,Spain,Natural gas (including LNG),production,2006,,813889540.0
69860,Spain,Natural gas (including LNG),production,2005,,1859445932.0
69861,Spain,Natural gas (including LNG),production,2004,,3999447644.0
69862,Spain,Natural gas (including LNG),production,2003,,2541390922.0
69863,Spain,Natural gas (including LNG),production,2002,,6032782604.0
69864,Spain,Natural gas (including LNG),production,2001,,6084449312.0
69865,Spain,Natural gas (including LNG),production,2000,,1911945974.0
69866,Spain,Natural gas (including LNG),production,1999,,1690001352.0
69867,Spain,Natural gas (including LNG),production,1998,,1322778836.0
69868,Spain,Natural gas (including LNG),production,1997,,2103057238.0
69869,Spain,Natural gas (including LNG),production,1996,,5503337736.0
69870,Spain,Natural gas (including LNG),production,1995,,4902781700.0
69871,Spain,Natural gas (including LNG),production,1994,,2333612978.0
69872,Spain,Natural gas (including LNG),production,1993,,7701672828.0
69873,Spain,Natural gas (including LNG),production,1992,,14073344592.0
69874,Spain,Natural gas (including LNG),production,1991,,15386956754.0
69875,Spain,Natural gas (including LNG),production,1990,,16452235384.0
69876,Spain,Natural gas,Gross production,2020,,538889320.0
69877,Spain,Natural gas,Gross production,2019,,1501667868.0
69878,Spain,Natural gas,Gross production,2018,,975556336.0
69879,Spain,Natural gas,Gross production,2017,,307778024.0
69880,Spain,Natural gas,Gross production,2016,,619722718.0
69881,Spain,Natural gas,Gross production,2015,,698889448.0
69882,Spain,Natural gas,Gross production,2014,,268889104.0
69883,Spain,Natural gas,Gross production,2013,,643889404.0
69884,Spain,Natural gas,Gross production,2012,,669167202.0
69885,Spain,Natural gas,Gross production,2011,,587500470.0
69886,Spain,Natural gas,Gross production,2010,,576111572.0
69887,Spain,Natural gas,Gross production,2009,,157777904.0
69888,Spain,Natural gas,Gross production,2008,,181111256.0
69889,Spain,Natural gas,Gross production,2007,,201944606.0
69890,Spain,Natural gas,Gross production,2006,,813889540.0
69891,Spain,Natural gas,Gross production,2005,,1859445932.0
69892,Spain,Natural gas,Gross production,2004,,3999447644.0
69893,Spain,Natural gas,Gross production,2003,,2541390922.0
69894,Spain,Natural gas,Gross production,2002,,6032782604.0
69895,Spain,Natural gas,Gross production,2001,,6084449312.0
69896,Spain,Natural gas,Gross production,2000,,1911945974.0
69897,Spain,Natural gas,Gross production,1999,,1760834742.0
69898,Spain,Natural gas,Gross production,1998,,1358889976.0
69899,Spain,Natural gas,Gross production,1997,,2535279806.0
69900,Spain,Natural gas,Gross production,1996,,6254727226.0
69901,Spain,Natural gas,Gross production,1995,,5200837494.0
69902,Spain,Natural gas,Gross production,1994,,2469168642.0
69903,Spain,Natural gas,Gross production,1993,,8378895592.0
69904,Spain,Natural gas,Gross production,1992,,15408623438.0
69905,Spain,Natural gas,Gross production,1991,,16836124580.0
69906,Spain,Natural gas,Gross production,1990,,17614736314.0
69907,Spain,Natural Gas (including LNG),receipts from other sources,2020,,103611194.0
69908,Spain,Natural Gas (including LNG),receipts from other sources,2019,,100277858.0
69909,Spain,Natural Gas (including LNG),receipts from other sources,2018,,93888964.0
69910,Spain,Natural Gas (including LNG),receipts from other sources,2017,,91944518.0
69911,Spain,Natural gas (including LNG),imports,2020,,365226403292.0
69912,Spain,Natural gas (including LNG),imports,2019,,418336723558.0
69913,Spain,Natural gas (including LNG),imports,2018,,391438368706.0
69914,Spain,Natural gas (including LNG),imports,2017,,389291700322.0
69915,Spain,Natural gas (including LNG),imports,2016,,364325569238.0
69916,Spain,Natural gas (including LNG),imports,2015,,364172513560.0
69917,Spain,Natural gas (including LNG),imports,2014,,409054216132.0
69918,Spain,Natural gas (including LNG),imports,2013,,398994763640.0
69919,Spain,Natural gas (including LNG),imports,2012,,394190315352.0
69920,Spain,Natural gas (including LNG),imports,2011,,399023374774.0
69921,Spain,Natural gas (including LNG),imports,2010,,412927830342.0
69922,Spain,Natural gas (including LNG),imports,2009,,410586439580.0
69923,Spain,Natural gas (including LNG),imports,2008,,455866753582.0
69924,Spain,Natural gas (including LNG),imports,2007,,407104492350.0
69925,Spain,Natural gas (including LNG),imports,2006,,408951438272.0
69926,Spain,Natural gas (including LNG),imports,2005,,390876979368.0
69927,Spain,Natural gas (including LNG),imports,2004,,318086921136.0
69928,Spain,Natural gas (including LNG),imports,2003,,273543552168.0
69929,Spain,Natural gas (including LNG),imports,2002,,244610195688.0
69930,Spain,Natural gas (including LNG),imports,2001,,204517385836.0
69931,Spain,Natural gas (including LNG),imports,2000,,199865715448.0
69932,Spain,Natural gas (including LNG),imports,1999,,179657365948.0
69933,Spain,Natural gas (including LNG),imports,1998,,155812346872.0
69934,Spain,Natural gas (including LNG),imports,1997,,149126230412.0
69935,Spain,Natural gas (including LNG),imports,1996,,107447030402.0
69936,Spain,Natural gas (including LNG),imports,1995,,97189244418.0
69937,Spain,Natural gas (including LNG),imports,1994,,83858678198.0
69938,Spain,Natural gas (including LNG),imports,1993,,65785608184.0
69939,Spain,Natural gas (including LNG),imports,1992,,62541438922.0
69940,Spain,Natural gas (including LNG),imports,1991,,56828934352.0
69941,Spain,Natural gas (including LNG),imports,1990,,47681427034.0
69942,Spain,Natural gas (including LNG),exports,2020,,13387788488.0
69943,Spain,Natural gas (including LNG),exports,2019,,12642787892.0
69944,Spain,Natural gas (including LNG),exports,2018,,36502251424.0
69945,Spain,Natural gas (including LNG),exports,2017,,32385025908.0
69946,Spain,Natural gas (including LNG),exports,2016,,44828091418.0
69947,Spain,Natural gas (including LNG),exports,2015,,56948101114.0
69948,Spain,Natural gas (including LNG),exports,2014,,92417851712.0
69949,Spain,Natural gas (including LNG),exports,2013,,65574774682.0
69950,Spain,Natural gas (including LNG),exports,2012,,31421691804.0
69951,Spain,Natural gas (including LNG),exports,2011,,19073904148.0
69952,Spain,Natural gas (including LNG),exports,2010,,12985843722.0
69953,Spain,Natural gas (including LNG),exports,2009,,11542231456.0
69954,Spain,Natural gas (including LNG),exports,2008,,527500422.0
69955,Spain,Natural Gas (including LNG),international marine bunkers,2020,,275555776.0
69956,Spain,Natural Gas (including LNG),international marine bunkers,2019,,460278146.0
69957,Spain,Natural Gas (including LNG),international marine bunkers,2018,,23333352.0
69958,Spain,Natural Gas (including LNG),international marine bunkers,2017,,9722230.0
69959,Spain,Natural gas (including LNG),stock changes,2020,,-8573062414.0
69960,Spain,Natural gas (including LNG),stock changes,2019,,7478894872.0
69961,Spain,Natural gas (including LNG),stock changes,2018,,5941949198.0
69962,Spain,Natural gas (including LNG),stock changes,2017,,4861670556.0
69963,Spain,Natural gas (including LNG),stock changes,2016,,-3451947206.0
69964,Spain,Natural gas (including LNG),stock changes,2015,,-9163896220.0
69965,Spain,Natural gas (including LNG),stock changes,2014,,11083897756.0
69966,Spain,Natural gas (including LNG),stock changes,2013,,-4018892104.0
69967,Spain,Natural gas (including LNG),stock changes,2012,,-5806949090.0
69968,Spain,Natural gas (including LNG),stock changes,2011,,6619449740.0
69969,Spain,Natural gas (including LNG),stock changes,2010,,-1742501394.0
69970,Spain,Natural gas (including LNG),stock changes,2009,,-4295003436.0
69971,Spain,Natural gas (including LNG),stock changes,2008,,4409170194.0
69972,Spain,Natural gas (including LNG),stock changes,2007,,-3409169394.0
69973,Spain,Natural gas (including LNG),stock changes,2006,,6161116040.0
69974,Spain,Natural gas (including LNG),stock changes,2005,,7084727890.0
69975,Spain,Natural gas (including LNG),stock changes,2004,,-3188335884.0
69976,Spain,Natural gas (including LNG),stock changes,2003,,156944570.0
69977,Spain,Natural gas (including LNG),stock changes,2002,,8335840002.0
69978,Spain,Natural gas (including LNG),stock changes,2001,,-1321667724.0
69979,Spain,Natural gas (including LNG),stock changes,2000,,5113059646.0
69980,Spain,Natural gas (including LNG),stock changes,1999,,9619452140.0
69981,Spain,Natural gas (including LNG),stock changes,1998,,7120561252.0
69982,Spain,Natural gas (including LNG),stock changes,1997,,5102226304.0
69983,Spain,Natural gas (including LNG),stock changes,1996,,1273612130.0
69984,Spain,Natural gas (including LNG),stock changes,1995,,2302501842.0
69985,Spain,Natural gas (including LNG),stock changes,1994,,4823337192.0
69986,Spain,Natural gas (including LNG),stock changes,1993,,-726667248.0
69987,Spain,Natural gas (including LNG),stock changes,1992,,956389654.0
69988,Spain,Natural gas (including LNG),stock changes,1991,,-142777892.0
69989,Spain,Natural gas (including LNG),stock changes,1990,,-94722298.0
69990,Spain,Natural gas (including LNG),transformation,2019,,164892354136.0
69991,Spain,Natural gas (including LNG),transformation,2018,,116024259486.0
69992,Spain,Natural gas (including LNG),transformation,2017,,128307880424.0
69993,Spain,Natural gas (including LNG),transformation,2016,,104489528036.0
69994,Spain,Natural gas (including LNG),transformation,2015,,106738140946.0
69995,Spain,Natural gas (including LNG),transformation,2014,,89943683066.0
69996,Spain,Natural gas (including LNG),transformation,2013,,109911754596.0
69997,Spain,Natural gas (including LNG),transformation,2012,,143857059530.0
69998,Spain,Natural gas (including LNG),transformation,2011,,169271524306.0
69999,Spain,Natural gas (including LNG),transformation,2010,,188939595596.0
70000,Spain,Natural gas (including LNG),transformation,2009,,210537668430.0
70001,Spain,Natural gas (including LNG),transformation,2008,,233128242058.0
70002,Spain,Natural gas (including LNG),transformation,2007,,177889864534.0
70003,Spain,Natural gas (including LNG),transformation,2006,,178293753746.0
70004,Spain,Natural gas (including LNG),transformation,2005,,139534278294.0
70005,Spain,Natural gas (including LNG),transformation,2004,,99515357390.0
70006,Spain,Natural gas (including LNG),transformation,2003,,68835332846.0
70007,Spain,Natural gas (including LNG),transformation,2002,,58166990978.0
70008,Spain,Natural gas (including LNG),transformation,2001,,36306140156.0
70009,Spain,Natural gas (including LNG),transformation,2000,,34691972198.0
70010,Spain,Natural gas (including LNG),transformation,1999,,38290863966.0
70011,Spain,Natural gas (including LNG),transformation,1998,,27464466416.0
70012,Spain,Natural gas (including LNG),transformation,1997,,36101973326.0
70013,Spain,Natural gas (including LNG),transformation,1996,,12690010152.0
70014,Spain,Natural gas (including LNG),transformation,1995,,10120008096.0
70015,Spain,Natural gas (including LNG),transformation,1994,,7866950738.0
70016,Spain,Natural gas (including LNG),transformation,1993,,3924169806.0
70017,Spain,Natural gas (including LNG),transformation,1992,,6218616086.0
70018,Spain,Natural gas (including LNG),transformation,1991,,6120838230.0
70019,Spain,Natural gas (including LNG),transformation,1990,,6765838746.0
70020,Spain,Natural gas (including LNG),transformation in gas works,1998,,103611194.0
70021,Spain,Natural gas (including LNG),transformation in gas works,1997,,124444544.0
70022,Spain,Natural gas (including LNG),transformation in gas works,1996,,204444608.0
70023,Spain,Natural gas (including LNG),transformation in gas works,1995,,392778092.0
70024,Spain,Natural gas (including LNG),transformation in gas works,1994,,1033611938.0
70025,Spain,Natural gas (including LNG),transformation in gas works,1993,,1652223544.0
70026,Spain,Natural gas (including LNG),transformation in gas works,1992,,2183890636.0
70027,Spain,Natural gas (including LNG),transformation in gas works,1991,,2738613302.0
70028,Spain,Natural gas (including LNG),transformation in gas works,1990,,3231947030.0
70029,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,164892354136.0
70030,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,116024259486.0
70031,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,128307880424.0
70032,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,104489528036.0
70033,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,106738140946.0
70034,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,89943683066.0
70035,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,109911754596.0
70036,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,143857059530.0
70037,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,169271524306.0
70038,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,188939595596.0
70039,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,210537668430.0
70040,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,233128242058.0
70041,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,177889864534.0
70042,Spain,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,178293753746.0
