,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
21923,Djibouti,Solid biofuels,Final energy consumption,2006,2.0,518801200.0
21924,Djibouti,Solid biofuels,Imports,2006,0.0,8050.0
21925,Djibouti,Solid biofuels,Production,2006,0.0,1183788150.0
21926,Djibouti,Solid biofuels,Total energy supply,2006,0.0,1183796200.0
21927,Djibouti,Solid biofuels,Transformation,2006,1.0,664995000.0
21928,Djibouti,Solid biofuels,Transformation in charcoal plants,2006,1.0,664995000.0
21929,Djibouti,Solid biofuels,Consumption by households,2007,2.0,528110000.0
21930,Djibouti,Solid biofuels,Consumption by other,2007,2.0,528110000.0
21931,Djibouti,Solid biofuels,Exports,2007,0.0,0.0
21932,Djibouti,Solid biofuels,Final consumption,2007,2.0,528110000.0
21933,Djibouti,Solid biofuels,Final energy consumption,2007,2.0,528110000.0
21934,Djibouti,Solid biofuels,Imports,2007,0.0,8050.0
21935,Djibouti,Solid biofuels,Production,2007,0.0,1206110000.0
21936,Djibouti,Solid biofuels,Total energy supply,2007,0.0,1206118050.0
21937,Djibouti,Solid biofuels,Transformation,2007,1.0,678000000.0
21938,Djibouti,Solid biofuels,Transformation in charcoal plants,2007,1.0,678000000.0
21939,Djibouti,Solid biofuels,Consumption by households,2008,2.0,537355000.0
21940,Djibouti,Solid biofuels,Consumption by other,2008,2.0,537355000.0
21941,Djibouti,Solid biofuels,Exports,2008,0.0,0.0
21942,Djibouti,Solid biofuels,Final consumption,2008,2.0,537355000.0
21943,Djibouti,Solid biofuels,Final energy consumption,2008,2.0,537355000.0
21944,Djibouti,Solid biofuels,Imports,2008,0.0,58050.0
21945,Djibouti,Solid biofuels,Production,2008,0.0,1228855000.0
21946,Djibouti,Solid biofuels,Total energy supply,2008,0.0,1228913050.0
21947,Djibouti,Solid biofuels,Transformation,2008,1.0,691500000.0
21948,Djibouti,Solid biofuels,Transformation in charcoal plants,2008,1.0,691500000.0
21949,Djibouti,Solid biofuels,Consumption by households,2009,2.0,546795000.0
21950,Djibouti,Solid biofuels,Consumption by other,2009,2.0,546795000.0
21951,Djibouti,Solid biofuels,Exports,2009,0.0,185150.0
21952,Djibouti,Solid biofuels,Final consumption,2009,2.0,546795000.0
21953,Djibouti,Solid biofuels,Final energy consumption,2009,2.0,546795000.0
21954,Djibouti,Solid biofuels,Imports,2009,0.0,58050.0
21955,Djibouti,Solid biofuels,Production,2009,0.0,1252100000.0
21956,Djibouti,Solid biofuels,Total energy supply,2009,0.0,1251972900.0
21957,Djibouti,Solid biofuels,Transformation,2009,1.0,704500000.0
21958,Djibouti,Solid biofuels,Transformation in charcoal plants,2009,1.0,704500000.0
21959,Djibouti,Solid biofuels,Consumption by households,2010,2.0,557345000.0
21960,Djibouti,Solid biofuels,Consumption by other,2010,2.0,557345000.0
21961,Djibouti,Solid biofuels,Exports,2010,0.0,185150.0
21962,Djibouti,Solid biofuels,Final consumption,2010,2.0,557345000.0
21963,Djibouti,Solid biofuels,Final energy consumption,2010,2.0,557345000.0
21964,Djibouti,Solid biofuels,Imports,2010,0.0,58050.0
21965,Djibouti,Solid biofuels,Production,2010,0.0,1275595000.0
21966,Djibouti,Solid biofuels,Total energy supply,2010,0.0,1275467900.0
21967,Djibouti,Solid biofuels,Transformation,2010,1.0,718250000.0
21968,Djibouti,Solid biofuels,Transformation in charcoal plants,2010,1.0,718250000.0
21969,Djibouti,Solid biofuels,Consumption by households,2011,2.0,565535000.0
21970,Djibouti,Solid biofuels,Consumption by other,2011,2.0,565535000.0
21971,Djibouti,Solid biofuels,Exports,2011,0.0,185150.0
21972,Djibouti,Solid biofuels,Final consumption,2011,2.0,565535000.0
21973,Djibouti,Solid biofuels,Final energy consumption,2011,2.0,565535000.0
21974,Djibouti,Solid biofuels,Imports,2011,0.0,58050.0
21975,Djibouti,Solid biofuels,Production,2011,0.0,1296035000.0
21976,Djibouti,Solid biofuels,Total energy supply,2011,0.0,1295907900.0
21977,Djibouti,Solid biofuels,Transformation,2011,1.0,730500000.0
21978,Djibouti,Solid biofuels,Transformation in charcoal plants,2011,1.0,730500000.0
21979,Djibouti,Solid biofuels,Consumption by households,2012,2.0,574225000.0
21980,Djibouti,Solid biofuels,Consumption by other,2012,2.0,574225000.0
21981,Djibouti,Solid biofuels,Exports,2012,0.0,201250.0
21982,Djibouti,Solid biofuels,Final consumption,2012,2.0,574225000.0
21983,Djibouti,Solid biofuels,Final energy consumption,2012,2.0,574225000.0
21984,Djibouti,Solid biofuels,Imports,2012,0.0,58050.0
21985,Djibouti,Solid biofuels,Production,2012,0.0,1316725000.0
21986,Djibouti,Solid biofuels,Total energy supply,2012,0.0,1316581800.0
21987,Djibouti,Solid biofuels,Transformation,2012,1.0,742500000.0
21988,Djibouti,Solid biofuels,Transformation in charcoal plants,2012,1.0,742500000.0
21989,Djibouti,Solid biofuels,Consumption by households,2013,2.0,582824550.0
21990,Djibouti,Solid biofuels,Consumption by other,2013,2.0,582824550.0
21991,Djibouti,Solid biofuels,Exports,2013,0.0,238750.0
21992,Djibouti,Solid biofuels,Final consumption,2013,2.0,582824550.0
21993,Djibouti,Solid biofuels,Final energy consumption,2013,2.0,582824550.0
21994,Djibouti,Solid biofuels,Imports,2013,0.0,58050.0
21995,Djibouti,Solid biofuels,Production,2013,0.0,1337572750.0
21996,Djibouti,Solid biofuels,Total energy supply,2013,0.0,1337392050.0
21997,Djibouti,Solid biofuels,Transformation,2013,1.0,754575000.0
21998,Djibouti,Solid biofuels,Transformation in charcoal plants,2013,1.0,754575000.0
21999,Djibouti,Solid biofuels,Consumption by households,2014,1.0,590768650.0
22000,Djibouti,Solid biofuels,Consumption by other,2014,1.0,590768650.0
22001,Djibouti,Solid biofuels,Exports,2014,0.0,5250000.0
22002,Djibouti,Solid biofuels,Final consumption,2014,1.0,590768650.0
22003,Djibouti,Solid biofuels,Final energy consumption,2014,1.0,590768650.0
22004,Djibouti,Solid biofuels,Imports,2014,0.0,6557200.0
22005,Djibouti,Solid biofuels,Production,2014,0.0,1358986450.0
22006,Djibouti,Solid biofuels,Total energy supply,2014,0.0,1360293650.0
22007,Djibouti,Solid biofuels,Transformation,2014,1.0,767085000.0
22008,Djibouti,Solid biofuels,Transformation in charcoal plants,2014,1.0,767085000.0
22009,Djibouti,Solid biofuels,Consumption by households,2015,2.0,530162800.0
22010,Djibouti,Solid biofuels,Consumption by other,2015,2.0,530162800.0
22011,Djibouti,Solid biofuels,Exports,2015,0.0,79211600.0
22012,Djibouti,Solid biofuels,Final consumption,2015,2.0,530162800.0
22013,Djibouti,Solid biofuels,Final energy consumption,2015,2.0,530162800.0
22014,Djibouti,Solid biofuels,Imports,2015,0.0,4386000.0
22015,Djibouti,Solid biofuels,Production,2015,0.0,1380758400.0
22016,Djibouti,Solid biofuels,Total energy supply,2015,0.0,1305932800.0
22017,Djibouti,Solid biofuels,Transformation,2015,1.0,779820000.0
22018,Djibouti,Solid biofuels,Transformation in charcoal plants,2015,1.0,779820000.0
22019,Djibouti,Solid biofuels,Consumption by households,2016,2.0,484750300.0
22020,Djibouti,Solid biofuels,Consumption by other,2016,2.0,484750300.0
22021,Djibouti,Solid biofuels,Exports,2016,0.0,123798750.0
22022,Djibouti,Solid biofuels,Final consumption,2016,2.0,484750300.0
22023,Djibouti,Solid biofuels,Final energy consumption,2016,2.0,484750300.0
22024,Djibouti,Solid biofuels,Imports,2016,0.0,232200.0
22025,Djibouti,Solid biofuels,Production,2016,0.0,1398316850.0
22026,Djibouti,Solid biofuels,Total energy supply,2016,0.0,1274750300.0
22027,Djibouti,Solid biofuels,Transformation,2016,1.0,790000000.0
22028,Djibouti,Solid biofuels,Transformation in charcoal plants,2016,1.0,790000000.0
22029,Djibouti,Solid biofuels,Consumption by households,2017,2.0,498042400.0
22030,Djibouti,Solid biofuels,Consumption by other,2017,2.0,498042400.0
22031,Djibouti,Solid biofuels,Exports,2017,0.0,118292550.0
22032,Djibouti,Solid biofuels,Final consumption,2017,2.0,498042400.0
22033,Djibouti,Solid biofuels,Final energy consumption,2017,2.0,498042400.0
22034,Djibouti,Solid biofuels,Imports,2017,0.0,232200.0
22035,Djibouti,Solid biofuels,Production,2017,0.0,1416102750.0
22036,Djibouti,Solid biofuels,Total energy supply,2017,0.0,1298042400.0
22037,Djibouti,Solid biofuels,Transformation,2017,1.0,800000000.0
22038,Djibouti,Solid biofuels,Transformation in charcoal plants,2017,1.0,800000000.0
22039,Djibouti,Solid biofuels,Consumption by households,2018,2.0,582463750.0
22040,Djibouti,Solid biofuels,Consumption by other,2018,2.0,582463750.0
22041,Djibouti,Solid biofuels,Exports,2018,0.0,40894000.0
22042,Djibouti,Solid biofuels,Final consumption,2018,2.0,582463750.0
22043,Djibouti,Solid biofuels,Final energy consumption,2018,2.0,582463750.0
22044,Djibouti,Solid biofuels,Imports,2018,0.0,24150.0
22045,Djibouti,Solid biofuels,Production,2018,0.0,1434113600.0
22046,Djibouti,Solid biofuels,Total energy supply,2018,0.0,1393243750.0
22047,Djibouti,Solid biofuels,Transformation,2018,1.0,810780000.0
22048,Djibouti,Solid biofuels,Transformation in charcoal plants,2018,1.0,810780000.0
22049,Djibouti,Solid biofuels,Consumption by households,2019,2.0,590162850.0
22050,Djibouti,Solid biofuels,Consumption by other,2019,2.0,590162850.0
22051,Djibouti,Solid biofuels,Exports,2019,0.0,40894000.0
22052,Djibouti,Solid biofuels,Final consumption,2019,2.0,590162850.0
22053,Djibouti,Solid biofuels,Final energy consumption,2019,2.0,590162850.0
22054,Djibouti,Solid biofuels,Imports,2019,0.0,72450.0
22055,Djibouti,Solid biofuels,Production,2019,0.0,1452354400.0
22056,Djibouti,Solid biofuels,Total energy supply,2019,0.0,1411532850.0
22057,Djibouti,Solid biofuels,Transformation,2019,1.0,821370000.0
22058,Djibouti,Solid biofuels,Transformation in charcoal plants,2019,1.0,821370000.0
