,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
11063,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2014,,12333343.2
11064,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2013,,10555564.0
11065,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2012,,14472233.8
11066,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2011,,10944453.2
11067,Belize,Natural Gas (including LNG),Natural Gas (including LNG),2010,,33611138.0
11068,Belize,Natural gas (including LNG),other transformation,2019,,5433337.68
11069,Belize,Natural gas (including LNG),other transformation,2018,,6055560.4
11070,Belize,Natural gas (including LNG),other transformation,2017,,8638895.8
11071,Belize,Natural gas (including LNG),other transformation,2016,,9527785.4
11072,Belize,Natural gas (including LNG),other transformation,2015,,9611118.8
11073,Belize,Natural gas (including LNG),other transformation,2014,,10250008.2
11074,Belize,Natural gas (including LNG),other transformation,2013,,12472232.2
11075,Belize,Natural gas (including LNG),other transformation,2012,,19111126.4
11076,Belize,Natural gas (including LNG),other transformation,2011,,41500033.2
11077,Belize,Natural gas (including LNG),other transformation,2010,1.0,36666696.0
11078,Belize,Natural gas (including LNG),flared and vented,2016,1.0,0.0
11079,Belize,Natural gas (including LNG),flared and vented,2015,1.0,0.0
11080,Belize,Natural gas (including LNG),flared and vented,2014,1.0,0.0
11081,Belize,Natural gas (including LNG),flared and vented,2013,1.0,0.0
11082,Belize,Natural gas (including LNG),flared and vented,2012,1.0,7016672.28
11083,Belize,Natural gas (including LNG),flared and vented,2011,1.0,1483334.52
11084,Belize,Natural gas (including LNG),flared and vented,2010,1.0,7500006.0
11085,Belize,Natural gas (including LNG),total energy supply,2019,,7161116.84
11086,Belize,Natural gas (including LNG),total energy supply,2018,,15055567.6
11087,Belize,Natural gas (including LNG),total energy supply,2017,,22888907.200000003
11088,Belize,Natural gas (including LNG),total energy supply,2016,,26166687.6
11089,Belize,Natural gas (including LNG),total energy supply,2015,,26250021.0
11090,Belize,Natural gas (including LNG),total energy supply,2014,,22583351.4
11091,Belize,Natural gas (including LNG),total energy supply,2013,,23027796.200000003
11092,Belize,Natural gas (including LNG),total energy supply,2012,,33583360.2
11093,Belize,Natural gas (including LNG),total energy supply,2011,,52444486.400000006
11094,Belize,Natural gas (including LNG),total energy supply,2010,,70277834.0
1418,Belize,Natural gas liquids,Production,2019,1.0,14532352.941176528
1419,Belize,Natural gas liquids,Production,2018,1.0,12158658.00904978
1420,Belize,Natural gas liquids,Production,2017,1.0,13136289.0
1421,Belize,Natural gas liquids,Production,2016,1.0,13498653.4
1422,Belize,Natural gas liquids,Production,2015,1.0,13604610.4
1423,Belize,Natural gas liquids,Production,2014,1.0,13970903.2
1424,Belize,Natural gas liquids,Production,2013,1.0,16709669.0
1425,Belize,Natural gas liquids,Production,2012,1.0,12589326.4
1426,Belize,Natural gas liquids,Production,2011,1.0,27343054.8
1427,Belize,Natural gas liquids,Production,2010,,26221716.2
1428,Belize,Natural gas liquids,Production,2009,1.0,24522000.0
1429,Belize,Natural gas liquids,Production,2008,1.0,24522000.0
1430,Belize,Natural gas liquids,Transformation,2019,1.0,14532352.941176528
1431,Belize,Natural gas liquids,Transformation,2018,1.0,12158658.00904978
1432,Belize,Natural gas liquids,Transformation,2017,1.0,13136289.0
1433,Belize,Natural gas liquids,Transformation,2016,1.0,13498653.4
1434,Belize,Natural gas liquids,Transformation,2015,1.0,13604610.4
1435,Belize,Natural gas liquids,Transformation,2014,1.0,13970903.2
1436,Belize,Natural gas liquids,Transformation,2013,1.0,16709669.0
1437,Belize,Natural gas liquids,Transformation,2012,1.0,12589326.4
1438,Belize,Natural gas liquids,Transformation,2011,1.0,27343054.8
1439,Belize,Natural gas liquids,Transformation,2010,,26221716.2
1440,Belize,Natural gas liquids,Transformation,2009,1.0,24509800.0
1441,Belize,Natural gas liquids,Transformation,2008,1.0,24509800.0
1442,Belize,Natural gas liquids,Other transformation,2019,1.0,14532352.941176528
1443,Belize,Natural gas liquids,Other transformation,2018,1.0,12158658.00904978
1444,Belize,Natural gas liquids,Other transformation,2017,1.0,13136289.0
1445,Belize,Natural gas liquids,Other transformation,2016,1.0,13498653.4
1446,Belize,Natural gas liquids,Other transformation,2015,1.0,13604610.4
1447,Belize,Natural gas liquids,Other transformation,2014,1.0,13970903.2
1448,Belize,Natural gas liquids,Other transformation,2013,1.0,16709669.0
1449,Belize,Natural gas liquids,Other transformation,2012,1.0,12589326.4
1450,Belize,Natural gas liquids,Other transformation,2011,1.0,27343054.8
1451,Belize,Natural gas liquids,Other transformation,2010,,26221716.2
1452,Belize,Natural gas liquids,Other transformation,2009,1.0,24509800.0
1453,Belize,Natural gas liquids,Other transformation,2008,1.0,24509800.0
1454,Belize,Natural gas liquids,Total energy supply,2019,1.0,14532352.941176528
1455,Belize,Natural gas liquids,Total energy supply,2018,1.0,12158658.00904978
1456,Belize,Natural gas liquids,Total energy supply,2017,1.0,13136289.0
1457,Belize,Natural gas liquids,Total energy supply,2016,1.0,13498653.4
1458,Belize,Natural gas liquids,Total energy supply,2015,1.0,13604610.4
1459,Belize,Natural gas liquids,Total energy supply,2014,1.0,13970903.2
1460,Belize,Natural gas liquids,Total energy supply,2013,1.0,16709669.0
1461,Belize,Natural gas liquids,Total energy supply,2012,1.0,12589326.4
1462,Belize,Natural gas liquids,Total energy supply,2011,1.0,27343054.8
1463,Belize,Natural gas liquids,Total energy supply,2010,,26221716.2
1464,Belize,Natural gas liquids,Total energy supply,2009,1.0,24522000.0
1465,Belize,Natural gas liquids,Total energy supply,2008,1.0,24522000.0
20259,Belize,Oil products,Consumption by domestic aviation,1990,1.0,0.0
20260,Belize,Oil products,Consumption by households,1990,2.0,379200000.0
20261,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,117300000.0
20262,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,1.0,35700000.0
20263,Belize,Oil products,Consumption by other,1990,2.0,379200000.0
20264,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,117300000.0
20265,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,1.0,35700000.0
20266,Belize,Oil products,Consumption by transport,1990,3.0,412700000.0
20267,Belize,Oil products,Consumption in domestic aviation,1990,1.0,37500000.0
20268,Belize,Oil products,Consumption in road,1990,2.0,375200000.0
20269,Belize,Oil products,Consumption not elsewhere specified (industry),1990,1.0,46800000.0
20270,Belize,Oil products,Exports,1990,0.0,0.0
20271,Belize,Oil products,Final consumption,1990,6.0,956000000.0
20272,Belize,Oil products,Final energy consumption,1990,5.0,944900000.0
20273,Belize,Oil products,Gas Oil/ Diesel Oil,1990,1.0,297500000.0
20274,Belize,Oil products,Imports,1990,0.0,1399900000.0
20275,Belize,Oil products,International aviation bunkers,1990,0.0,146400000.0
20276,Belize,Oil products,International marine bunkers,1990,0.0,0.0
20277,Belize,Oil products,Non-energy uses,1990,1.0,11100000.0
20278,Belize,Oil products,Total energy supply,1990,0.0,1253500000.0
20279,Belize,Oil products,Transformation,1990,1.0,297500000.0
20280,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,297500000.0
20281,Belize,Oil products,Consumption by domestic aviation,1991,1.0,0.0
20282,Belize,Oil products,Consumption by households,1991,2.0,518600000.0
20283,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,2.0,164500000.0
20284,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,23800000.0
20285,Belize,Oil products,Consumption by other,1991,2.0,518600000.0
20286,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,2.0,164500000.0
20287,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,23800000.0
20288,Belize,Oil products,Consumption by transport,1991,3.0,536800000.0
20289,Belize,Oil products,Consumption in domestic aviation,1991,1.0,100000000.0
20290,Belize,Oil products,Consumption in road,1991,2.0,436800000.0
20291,Belize,Oil products,Consumption not elsewhere specified (industry),1991,2.0,34900000.0
20292,Belize,Oil products,Exports,1991,0.0,0.0
20293,Belize,Oil products,Final consumption,1991,7.0,1265900000.0
20294,Belize,Oil products,Final energy consumption,1991,6.0,1243700000.0
20295,Belize,Oil products,Gas Oil/ Diesel Oil,1991,1.0,368900000.0
20296,Belize,Oil products,Imports,1991,2.0,1817800000.0
20297,Belize,Oil products,International aviation bunkers,1991,0.0,183000000.0
20298,Belize,Oil products,International marine bunkers,1991,0.0,0.0
20299,Belize,Oil products,Non-energy uses,1991,1.0,22200000.0
20300,Belize,Oil products,Total energy supply,1991,1.0,1634800000.0
20301,Belize,Oil products,Transformation,1991,1.0,368900000.0
20302,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,368900000.0
20303,Belize,Oil products,Consumption by domestic aviation,1992,1.0,109800000.0
20304,Belize,Oil products,Consumption by households,1992,2.0,104000000.0
20305,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,22200000.0
20306,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,71400000.0
20307,Belize,Oil products,Consumption by other,1992,1.0,104000000.0
20308,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,22200000.0
20309,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,71400000.0
20310,Belize,Oil products,Consumption by transport,1992,4.0,787300000.0
20311,Belize,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
20312,Belize,Oil products,Consumption in road,1992,2.0,652500000.0
20313,Belize,Oil products,Consumption not elsewhere specified (industry),1992,1.0,93600000.0
20314,Belize,Oil products,Exports,1992,0.0,0.0
20315,Belize,Oil products,Final consumption,1992,5.0,1018200000.0
20316,Belize,Oil products,Final energy consumption,1992,5.0,984900000.0
20317,Belize,Oil products,Gas Oil/ Diesel Oil,1992,1.0,416500000.0
20318,Belize,Oil products,Imports,1992,0.0,1617700000.0
20319,Belize,Oil products,International aviation bunkers,1992,0.0,183000000.0
20320,Belize,Oil products,International marine bunkers,1992,0.0,0.0
20321,Belize,Oil products,Non-energy uses,1992,0.0,33300000.0
20322,Belize,Oil products,Total energy supply,1992,0.0,1434700000.0
20323,Belize,Oil products,Transformation,1992,1.0,416500000.0
20324,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,416500000.0
20325,Belize,Oil products,Consumption by domestic aviation,1993,1.0,109800000.0
20326,Belize,Oil products,Consumption by households,1993,2.0,104000000.0
20327,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,22200000.0
20328,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,83300000.0
20329,Belize,Oil products,Consumption by other,1993,1.0,104000000.0
20330,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,22200000.0
20331,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,83300000.0
20332,Belize,Oil products,Consumption by transport,1993,3.0,823300000.0
20333,Belize,Oil products,Consumption in domestic aviation,1993,1.0,0.0
20334,Belize,Oil products,Consumption in road,1993,2.0,713500000.0
20335,Belize,Oil products,Consumption not elsewhere specified (industry),1993,1.0,105500000.0
20336,Belize,Oil products,Exports,1993,0.0,0.0
20337,Belize,Oil products,Final consumption,1993,4.0,1066100000.0
20338,Belize,Oil products,Final energy consumption,1993,4.0,1032800000.0
20339,Belize,Oil products,Gas Oil/ Diesel Oil,1993,1.0,452200000.0
20340,Belize,Oil products,Imports,1993,0.0,1640600000.0
20341,Belize,Oil products,International aviation bunkers,1993,0.0,122300000.0
20342,Belize,Oil products,International marine bunkers,1993,0.0,0.0
20343,Belize,Oil products,Non-energy uses,1993,0.0,33300000.0
20344,Belize,Oil products,Total energy supply,1993,0.0,1518300000.0
20345,Belize,Oil products,Transformation,1993,1.0,452200000.0
20346,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,452200000.0
20347,Belize,Oil products,Consumption by domestic aviation,1994,1.0,61000000.0
20348,Belize,Oil products,Consumption by households,1994,2.0,128800000.0
20349,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,34000000.0
20350,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,83300000.0
20351,Belize,Oil products,Consumption by other,1994,2.0,128800000.0
20352,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,34000000.0
20353,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,83300000.0
20354,Belize,Oil products,Consumption by transport,1994,3.0,823300000.0
20355,Belize,Oil products,Consumption in domestic aviation,1994,1.0,0.0
20356,Belize,Oil products,Consumption in road,1994,2.0,762300000.0
20357,Belize,Oil products,Consumption not elsewhere specified (industry),1994,1.0,105500000.0
20358,Belize,Oil products,Exports,1994,0.0,0.0
20359,Belize,Oil products,Final consumption,1994,5.0,1102700000.0
20360,Belize,Oil products,Final energy consumption,1994,5.0,1069400000.0
20361,Belize,Oil products,Gas Oil/ Diesel Oil,1994,1.0,404600000.0
20362,Belize,Oil products,Imports,1994,0.0,1666200000.0
20363,Belize,Oil products,International aviation bunkers,1994,1.0,158900000.0
20364,Belize,Oil products,International marine bunkers,1994,0.0,0.0
20365,Belize,Oil products,Non-energy uses,1994,0.0,33300000.0
20366,Belize,Oil products,Total energy supply,1994,0.0,1507300000.0
20367,Belize,Oil products,Transformation,1994,1.0,404600000.0
20368,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,404600000.0
20369,Belize,Oil products,Consumption by domestic aviation,1995,1.0,85400000.0
20370,Belize,Oil products,Consumption by households,1995,1.0,130000000.0
20371,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,33300000.0
20372,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,119000000.0
20373,Belize,Oil products,Consumption by other,1995,1.0,130000000.0
20374,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,33300000.0
20375,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,119000000.0
20376,Belize,Oil products,Consumption by transport,1995,4.0,880700000.0
20377,Belize,Oil products,Consumption in domestic aviation,1995,1.0,12500000.0
20378,Belize,Oil products,Consumption in road,1995,2.0,782800000.0
20379,Belize,Oil products,Consumption not elsewhere specified (industry),1995,1.0,152300000.0
20380,Belize,Oil products,Exports,1995,0.0,0.0
20381,Belize,Oil products,Final consumption,1995,5.0,1185200000.0
20382,Belize,Oil products,Final energy consumption,1995,5.0,1163000000.0
20383,Belize,Oil products,Gas Oil/ Diesel Oil,1995,1.0,321300000.0
20384,Belize,Oil products,Imports,1995,0.0,1616300000.0
20385,Belize,Oil products,International aviation bunkers,1995,0.0,109800000.0
20386,Belize,Oil products,International marine bunkers,1995,0.0,0.0
20387,Belize,Oil products,Non-energy uses,1995,0.0,22200000.0
20388,Belize,Oil products,Total energy supply,1995,0.0,1506500000.0
20389,Belize,Oil products,Transformation,1995,1.0,321300000.0
20390,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,321300000.0
20391,Belize,Oil products,Consumption by domestic aviation,1996,1.0,97600000.0
20392,Belize,Oil products,Consumption by households,1996,1.0,130000000.0
20393,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,44400000.0
20394,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,47600000.0
20395,Belize,Oil products,Consumption by other,1996,1.0,130000000.0
20396,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,44400000.0
20397,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,47600000.0
20398,Belize,Oil products,Consumption by transport,1996,3.0,678700000.0
20399,Belize,Oil products,Consumption in domestic aviation,1996,0.0,0.0
20400,Belize,Oil products,Consumption in road,1996,2.0,581100000.0
20401,Belize,Oil products,Consumption not elsewhere specified (industry),1996,1.0,92000000.0
20402,Belize,Oil products,Exports,1996,0.0,0.0
20403,Belize,Oil products,Final consumption,1996,4.0,945100000.0
20404,Belize,Oil products,Final energy consumption,1996,4.0,900700000.0
20405,Belize,Oil products,Gas Oil/ Diesel Oil,1996,1.0,309400000.0
20406,Belize,Oil products,Imports,1996,0.0,1387500000.0
20407,Belize,Oil products,International aviation bunkers,1996,1.0,85400000.0
20408,Belize,Oil products,International marine bunkers,1996,0.0,47600000.0
20409,Belize,Oil products,Non-energy uses,1996,0.0,44400000.0
20410,Belize,Oil products,Total energy supply,1996,0.0,1254500000.0
20411,Belize,Oil products,Transformation,1996,1.0,309400000.0
20412,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,309400000.0
20413,Belize,Oil products,Consumption by domestic aviation,1997,1.0,122000000.0
20414,Belize,Oil products,Consumption by households,1997,1.0,130000000.0
20415,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,33300000.0
20416,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,95200000.0
20417,Belize,Oil products,Consumption by other,1997,1.0,130000000.0
20418,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,33300000.0
20419,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,95200000.0
20420,Belize,Oil products,Consumption by transport,1997,3.0,955400000.0
20421,Belize,Oil products,Consumption in domestic aviation,1997,0.0,0.0
20422,Belize,Oil products,Consumption in road,1997,2.0,833400000.0
20423,Belize,Oil products,Consumption not elsewhere specified (industry),1997,1.0,128500000.0
20424,Belize,Oil products,Exports,1997,0.0,0.0
20425,Belize,Oil products,Final consumption,1997,4.0,1236100000.0
20426,Belize,Oil products,Final energy consumption,1997,4.0,1213900000.0
20427,Belize,Oil products,Gas Oil/ Diesel Oil,1997,0.0,321300000.0
20428,Belize,Oil products,Imports,1997,0.0,1725500000.0
20429,Belize,Oil products,International aviation bunkers,1997,1.0,61000000.0
20430,Belize,Oil products,International marine bunkers,1997,0.0,107100000.0
20431,Belize,Oil products,Non-energy uses,1997,0.0,22200000.0
20432,Belize,Oil products,Total energy supply,1997,0.0,1557400000.0
20433,Belize,Oil products,Transformation,1997,1.0,321300000.0
20434,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,321300000.0
20435,Belize,Oil products,Consumption by households,1998,1.0,117000000.0
20436,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,22200000.0
20437,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,59500000.0
20438,Belize,Oil products,Consumption by other,1998,1.0,117000000.0
20439,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,22200000.0
20440,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,59500000.0
20441,Belize,Oil products,Consumption by transport,1998,2.0,944700000.0
20442,Belize,Oil products,Consumption in domestic aviation,1998,0.0,0.0
20443,Belize,Oil products,Consumption in road,1998,2.0,944700000.0
20444,Belize,Oil products,Consumption not elsewhere specified (industry),1998,1.0,81700000.0
20445,Belize,Oil products,Exports,1998,0.0,0.0
20446,Belize,Oil products,Final consumption,1998,3.0,1176700000.0
20447,Belize,Oil products,Final energy consumption,1998,3.0,1143400000.0
20448,Belize,Oil products,Gas Oil/ Diesel Oil,1998,0.0,321300000.0
20449,Belize,Oil products,Imports,1998,0.0,1764000000.0
20450,Belize,Oil products,International aviation bunkers,1998,1.0,170800000.0
20451,Belize,Oil products,International marine bunkers,1998,1.0,95200000.0
20452,Belize,Oil products,Non-energy uses,1998,0.0,33300000.0
20453,Belize,Oil products,Total energy supply,1998,0.0,1498000000.0
20454,Belize,Oil products,Transformation,1998,1.0,321300000.0
20455,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,321300000.0
20456,Belize,Oil products,Consumption by households,1999,1.0,143000000.0
20457,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,22200000.0
20458,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,95200000.0
20459,Belize,Oil products,Consumption by other,1999,1.0,143000000.0
20460,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,22200000.0
20461,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,95200000.0
20462,Belize,Oil products,Consumption by transport,1999,2.0,884300000.0
20463,Belize,Oil products,Consumption in domestic aviation,1999,0.0,12500000.0
20464,Belize,Oil products,Consumption in road,1999,2.0,871800000.0
20465,Belize,Oil products,Consumption not elsewhere specified (industry),1999,1.0,117400000.0
20466,Belize,Oil products,Final consumption,1999,4.0,1200200000.0
20467,Belize,Oil products,Final energy consumption,1999,3.0,1144700000.0
20468,Belize,Oil products,Gas Oil/ Diesel Oil,1999,1.0,226100000.0
20469,Belize,Oil products,Imports,1999,1.0,1680400000.0
20470,Belize,Oil products,International aviation bunkers,1999,0.0,170800000.0
20471,Belize,Oil products,International marine bunkers,1999,1.0,83300000.0
20472,Belize,Oil products,Non-energy uses,1999,1.0,55500000.0
20473,Belize,Oil products,Total energy supply,1999,1.0,1426300000.0
20474,Belize,Oil products,Transformation,1999,1.0,226100000.0
20475,Belize,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,226100000.0
20476,Belize,Oil products,Consumption by households,2000,1.0,169000000.0
20477,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,22200000.0
20478,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,269548839.7
20479,Belize,Oil products,Consumption by other,2000,1.0,169000000.0
20480,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,22200000.0
20481,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,269548839.7
20482,Belize,Oil products,Consumption by transport,2000,1.0,992137212.9
20483,Belize,Oil products,Consumption in domestic aviation,2000,0.0,25000000.0
20484,Belize,Oil products,Consumption in road,2000,1.0,967137212.9
20485,Belize,Oil products,Consumption not elsewhere specified (industry),2000,0.0,291748839.7
20486,Belize,Oil products,Final consumption,2000,3.0,1486186052.6
20487,Belize,Oil products,Final energy consumption,2000,2.0,1452886052.6
20488,Belize,Oil products,Gas Oil/ Diesel Oil,2000,0.0,106269767.4418604
20489,Belize,Oil products,Imports,2000,1.0,1934055813.4
20490,Belize,Oil products,International aviation bunkers,2000,0.0,341600000.0
20491,Belize,Oil products,Non-energy uses,2000,1.0,33300000.0
20492,Belize,Oil products,Total energy supply,2000,1.0,1592455813.4
20493,Belize,Oil products,Transformation,2000,0.0,106269772.7
20494,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,106269772.7
20495,Belize,Oil products,Consumption by households,2001,1.0,195000000.0
20496,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,33300000.0
20497,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,471572093.3
20498,Belize,Oil products,Consumption by other,2001,1.0,195000000.0
20499,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,33300000.0
20500,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,471572093.3
20501,Belize,Oil products,Consumption by transport,2001,1.0,931137212.9
20502,Belize,Oil products,Consumption in domestic aviation,2001,0.0,25000000.0
20503,Belize,Oil products,Consumption in road,2001,1.0,906137212.9
20504,Belize,Oil products,Consumption not elsewhere specified (industry),2001,0.0,504872093.3
20505,Belize,Oil products,Final consumption,2001,3.0,1686509306.2
20506,Belize,Oil products,Final energy consumption,2001,2.0,1631009306.2
20507,Belize,Oil products,Gas Oil/ Diesel Oil,2001,0.0,136988372.09302273
20508,Belize,Oil products,Imports,2001,1.0,2018697679.4
20509,Belize,Oil products,International aviation bunkers,2001,0.0,195200000.0
20510,Belize,Oil products,Non-energy uses,2001,1.0,55500000.0
20511,Belize,Oil products,Total energy supply,2001,1.0,1823497679.4
20512,Belize,Oil products,Transformation,2001,0.0,136988373.2
20513,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,136988373.2
20514,Belize,Oil products,Consumption by households,2002,1.0,156000000.0
20515,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,54878400.0
20516,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,497309306.2
20517,Belize,Oil products,Consumption by other,2002,1.0,156000000.0
20518,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,54878400.0
20519,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,497309306.2
20520,Belize,Oil products,Consumption by transport,2002,2.0,847578492.8
20521,Belize,Oil products,Consumption in domestic aviation,2002,1.0,4125000.0
20522,Belize,Oil products,Consumption in road,2002,1.0,843453492.8
20523,Belize,Oil products,Consumption not elsewhere specified (industry),2002,1.0,552187706.2
20524,Belize,Oil products,Final consumption,2002,5.0,1569086199.0
20525,Belize,Oil products,Final energy consumption,2002,4.0,1555766199.0
20526,Belize,Oil products,Gas Oil/ Diesel Oil,2002,0.0,142523253.6
20527,Belize,Oil products,Imports,2002,6.0,1931209440.7
20528,Belize,Oil products,International aviation bunkers,2002,1.0,219600000.0
20529,Belize,Oil products,Non-energy uses,2002,1.0,13320000.0
20530,Belize,Oil products,Total energy supply,2002,6.0,1711609440.7
20531,Belize,Oil products,Transformation,2002,0.0,142523253.6
20532,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,142523253.6
20533,Belize,Oil products,Consumption by households,2003,1.0,162500000.0
20534,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,76456800.0
20535,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,283939533.5
20536,Belize,Oil products,Consumption by other,2003,1.0,162500000.0
20537,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,76456800.0
20538,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,283939533.5
20539,Belize,Oil products,Consumption by transport,2003,2.0,882994772.7
20540,Belize,Oil products,Consumption in domestic aviation,2003,1.0,4625000.0
20541,Belize,Oil products,Consumption in road,2003,1.0,878369772.7
20542,Belize,Oil products,Consumption not elsewhere specified (industry),2003,1.0,360396333.5
20543,Belize,Oil products,Final consumption,2003,5.0,1421431106.2
20544,Belize,Oil products,Final energy consumption,2003,4.0,1405891106.2
20545,Belize,Oil products,Gas Oil/ Diesel Oil,2003,0.0,290858134.0
20546,Belize,Oil products,Imports,2003,6.0,1956289240.2
20547,Belize,Oil products,International aviation bunkers,2003,1.0,244000000.0
20548,Belize,Oil products,Non-energy uses,2003,1.0,15539999.999999998
20549,Belize,Oil products,Total energy supply,2003,6.0,1712289240.2
20550,Belize,Oil products,Transformation,2003,0.0,290858134.0
20551,Belize,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,290858134.0
20552,Belize,Oil products,Consumption by households,2004,1.0,169000000.0
20553,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,98035200.0
20554,Belize,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,129516279.9
20555,Belize,Oil products,Consumption by other,2004,1.0,169000000.0
20556,Belize,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,98035200.0
20557,Belize,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,129516279.9
20558,Belize,Oil products,Consumption by transport,2004,2.0,905961040.7
20559,Belize,Oil products,Consumption in domestic aviation,2004,1.0,4875000.0
